Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
805,0.2219019176744421,0.04027798996761783,0.3876422249306205,1.0,0.19914100362816992,0.85593621659743,0.45081655879971344
806,1.0,0.943760597739261,0.9997358499613276,1.0,0.8973583002363947,1.0,0.9734757913228305
807,0.8425796094708484,0.8611182730297031,1.0,0.1709824502964484,0.19227225503187287,1.0,0.6778254313048122
808,1.0,1.0,0.8786834352018554,0.5686407674924204,0.9782678405420788,0.847537847152461,0.8788549817314694
809,1.0,0.8354523333526922,0.49466806031713356,1.0,0.41387953252822424,0.5215262061184562,0.710921022052751
810,0.30159077191808176,0.8398996184624052,0.8279911266766876,0.26780545889380863,0.8763901189787773,1.0,0.6856128491549601
811,1.0,1.0,0.7874446494779191,0.8730140803769626,0.6024251897115493,0.8957469967596433,0.859771819387679
812,1.0,0.17760435335001767,1.0,0.651593324834698,0.8879280768528172,0.9609442970379514,0.7796783420125807
813,1.0,0.3541133424968726,0.3794907032162412,1.0,0.8794907032162416,0.6267566125779164,0.7066418935845453
814,0.9884122793252775,1.0,1.0,0.9925360737151253,0.9572303040200277,0.19108012171387162,0.8548764631290503
815,1.0,0.2741155201332382,1.0,0.8958019465858216,0.6331549168130052,0.3992005818244762,0.7003788275594235
816,1.0,0.8921438728991526,1.0,0.9907227665549584,0.6723729392003607,0.5584219435064234,0.8522769203601492
817,1.0,0.2206183173985124,1.0,1.0,0.8432407776719466,0.7004140994777469,0.794045532424701
818,0.8452047842992277,1.0,1.0,0.5473845969288643,0.15640489296291513,1.0,0.7581657123651677
819,0.979474482453895,0.9568132942110236,0.9419339399244786,0.8862936140255525,1.0,0.7156510530897171,0.9133610639507778
820,0.9139930911919055,0.6124498754964,0.9761346913015323,1.0,0.8748133979156633,0.9153556551103326,0.8821244518359723
821,1.0,1.0,0.9937081492876843,1.0,0.8716902402274603,0.5029554529194156,0.8947256404057601
822,1.0,1.0,1.0,0.8135249426801007,1.0,1.0,0.9689208237800168
823,0.0055528886679578875,0.7545883637007924,1.0,0.4744854047535643,0.6261389547942446,1.0,0.6434609353194266
824,0.12682142356429832,1.0,0.4694877680941406,0.9629027440583598,0.939295893512035,1.0,0.7497513048714723
825,0.7853626405065853,0.9992188801933044,1.0,1.0,1.0,1.0,0.9640969201166483
826,0.9519786703121991,0.900218849011686,0.6716049712421004,0.6439310231827072,0.5970786860440971,0.5598531058554708,0.7207775509413766
827,1.0,1.0,1.0,0.46149607572906093,1.0,0.9136384412508569,0.8958557528299863
828,1.0,0.574327979060987,0.5499269524096639,0.9891906326670016,1.0,1.0,0.8522409273562754
829,0.5922109098754637,0.7284840852960602,1.0,0.8507284870523314,1.0,1.0,0.8619039137039759
830,0.40308463457179966,0.9566214062536373,1.0,0.6171934496419381,0.9934917490964544,0.8766964082384211,0.8078479413003751
831,0.9852137219768716,1.0,0.5990488804399798,0.9868990750881181,1.0,1.0,0.9285269462508282
832,0.716617167074759,1.0,1.0,0.4602852668117985,0.7739670212549706,0.9055390556915865,0.8094014184721857
833,1.0,1.0,0.8931772830941467,1.0,1.0,0.8451831708673576,0.9563934089935842
834,0.2613683188187731,0.6221340451981489,0.4383500919873709,1.0,0.2800697892359935,1.0,0.6003203742067144
835,0.6596109737932788,1.0,0.3066377487066696,0.9558302702127655,1.0,0.9969588668877418,0.8198396432667426
836,0.9739815600337522,0.669569488640018,1.0,1.0,1.0,0.9240076360439087,0.9279264474529465
837,0.10068991560486126,0.0,0.20647871949030006,0.9156406845814131,0.5496550421975692,0.3101426502284561,0.3471011686837666
838,0.4760973260339267,1.0,1.0,0.7871499296385828,0.5156506813093369,1.0,0.7964829894969744
839,0.9466483193096372,1.0,1.0,1.0,0.6386680385192899,0.6992240626790369,0.8807567367513274
840,1.0,1.0,0.8084758336856285,1.0,0.7574494558261928,0.8971715593862962,0.9105161414830197
841,0.8106421702370629,1.0,0.9876209112647255,1.0,0.764007517184747,0.7443952310501536,0.8844443049561148
842,0.0,0.8613710697132584,0.6501468203392069,0.5612657418077327,1.0,1.0,0.6787972719766997
843,1.0,0.7369001474460818,1.0,0.7151668696266791,0.4710794770138337,0.9834068910758405,0.8177588975270725
844,1.0,0.567572668152991,0.7849025710441182,0.9800554062210589,1.0,1.0,0.8887551075696947
845,0.5146105565049098,1.0,0.9767324863480187,0.7745126554499429,0.5745126554499428,1.0,0.8067280589588024
846,0.9429224537957916,0.5022452618891651,0.5861119726760267,0.4460696092185984,0.24606960921859825,0.8312259874761668,0.5924408157123912
847,0.7320126979100886,0.49634016736535586,1.0,1.0,0.9407498685879137,0.5461713936804072,0.7858790212572943
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.347374574112654,0.49307606882240895,0.24384224938497706,0.4481784342046635,0.2606481365018512,0.310431276051579,0.3505917898463556
850,1.0,1.0,0.8728652471633053,0.9969386749094692,0.12656689702694748,1.0,0.8327284698499536
851,0.7972108598688291,0.7957909792770348,0.19111380287127389,0.968122319477191,0.33480329634235545,0.5656662637452106,0.6087845869303159
852,0.8230223480718935,1.0,1.0,0.9393309950871385,0.8457226052921034,1.0,0.934679324741856
853,0.8015403373912838,0.6895702407293086,0.3015403373912842,0.5562499107942328,0.35815033846976074,0.8141453777922891,0.5868660904280265
854,1.0,0.7079729419247796,0.6857432062713172,0.8506929887812426,1.0,1.0,0.8740681894962231
855,0.9181626544907547,1.0,0.6268938102086682,0.7916044447611482,1.0,1.0,0.8894434849100952
856,0.4886674827549862,1.0,1.0,0.7853828632481027,1.0,0.6698986760344505,0.8239915036729232
857,0.8257335879506866,0.4975115562144042,0.9944530102139917,0.974264670050563,0.24875577810720212,0.5187155029291926,0.6765723509110066
858,1.0,0.949848965284763,0.9615577332727498,1.0,1.0,1.0,0.9852344497595854
859,1.0,1.0,1.0,1.0,0.9817808711812095,0.8443173518576463,0.9710163705064759
860,0.7358050734472208,1.0,0.7683283183795966,0.343937512503156,0.8194552277127884,1.0,0.777921022007127
861,1.0,0.5048664563544936,0.7147802177651197,0.4791544582370544,0.8263400391808731,0.25636744870869116,0.6302514367077053
862,0.8716896537646884,0.4283076168817454,1.0,0.5820122626957249,0.3989629352874089,0.9183833403008695,0.6998926348217395
863,1.0,0.9236926151046684,1.0,0.7823443825159705,0.8941666068902102,0.6118463075523347,0.8686749853438639
864,1.0,0.9719145471552709,0.565821681485997,0.4593357625345809,0.6333168347157555,1.0,0.771731470981934
865,0.9660427566457799,1.0,1.0,1.0,0.6980110339231468,1.0,0.9440089650948211
866,0.40316405289151747,0.18128049476317187,0.5069616943981448,0.8567692683080963,0.42226534922321773,0.9036113870662482,0.5456753744417328
867,0.924876242021824,0.7225206681408419,0.9176970412368851,1.0,0.4782599419568443,1.0,0.8405589822260658
868,1.0,0.9330753652578699,0.12730491790007042,0.12730491790007042,1.0,0.4903208250438068,0.6130010043503028
869,0.9817224679466887,0.5581549397634411,1.0,1.0,0.822890040804147,0.8406481277849017,0.8672359293831965
870,0.8519075521740307,1.0,1.0,0.7038596632644795,0.8436317305416698,0.45073499337644635,0.8083556565594378
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.9061274211397343,0.752423848682312,1.0,1.0,0.6778934427110771,1.0,0.8894074520888539
873,1.0,1.0,0.9497636674710394,1.0,0.6608303183553127,0.8343425645486483,0.9074894250625
874,1.0,1.0,1.0,0.7002049319255765,1.0,0.5298617965658279,0.8716777880819007
875,0.39498162860177116,0.5778445902390813,0.5778445902390813,0.9593495438568206,0.2201971426472724,1.0,0.6217029159306712
876,1.0,1.0,1.0,0.9344102895222759,0.28555001805764174,1.0,0.8699933845966529
877,0.8637008502477852,0.39529988356111684,0.6129955994921107,0.9598737810693259,0.27745663908408436,0.869080808745843,0.6630679270333776
878,0.9743741405670261,1.0,0.5669545611240059,0.3619484476721316,0.8650308717652032,0.9734188331141247,0.7902878090404153
879,1.0,1.0,1.0,1.0,0.9270720590399671,0.3779611577659914,0.8841722028009932
880,1.0,1.0,0.8705422558253295,0.9624525481668716,0.9273854243894674,0.8519615089474075,0.9353902895548462
881,0.710100932838296,1.0,1.0,0.6972186990072665,0.737383549450084,0.8834896289453977,0.8380321350401742
882,0.8082570944180201,0.5082570944180204,1.0,0.5124537800187704,0.7976637027234883,0.9807412127346702,0.7678954807188282
883,0.5783649800197767,1.0,1.0,0.29721036642080007,0.6795105570033646,0.8879160015160356,0.7405003174933295
884,1.0,1.0,1.0,1.0,1.0,0.42745776995238,0.9045762949920633
885,1.0,0.8204973245579056,0.6658116622619475,1.0,1.0,1.0,0.9143848311366423
886,0.9615366923551868,1.0,0.696563499242096,1.0,0.8666069213445603,0.5903185094988431,0.852504270406781
887,0.6891426603727522,1.0,0.3051851390312346,0.3665124641462812,0.9594865465401906,1.0,0.7200544683484097
888,0.9375785357906632,0.9921836798657349,1.0,0.8858867805099676,0.9320229013371327,0.5189585737685457,0.8777717452120073
889,1.0,0.7672767072494657,0.5970983582192396,0.749308619232519,1.0,0.5312913463583105,0.7741625051765891
890,0.8850294489114421,0.6967677525729407,0.8116761677819484,1.0,1.0,1.0,0.8989122282110552
891,1.0,1.0,0.8191052810499113,1.0,1.0,0.733132820774627,0.9253730169707564
892,0.9518345794903545,1.0,1.0,1.0,1.0,0.9435767639687578,0.9825685572431854
893,1.0,0.972545048280411,1.0,0.8565566266250874,0.7552530564402952,0.358390746848353,0.8237909130323576
894,0.8249157984092151,0.5494683834279296,1.0,1.0,0.9296243195125135,0.6891953370168106,0.8322006397277448
895,1.0,1.0,0.3761530993934667,0.9296739655705688,0.9334792874557043,1.0,0.8732177254032901
896,1.0,0.5795336842872884,1.0,1.0,0.979534927977057,0.9923142218080055,0.9252304723453917
897,1.0,1.0,1.0,0.950189535035463,1.0,1.0,0.9916982558392439
898,1.0,0.17459679149396085,0.8418491142614323,0.032747677232528305,0.851140833899655,0.7172235254074024,0.6029263237158298
899,0.5383640209587984,0.17741502788256175,1.0,0.7070916590421841,0.8311382518616347,0.8227176785310416,0.6794544397127035
900,0.8569103118200561,0.935830716309235,0.8251267738144604,0.996663005938971,0.45920361784481045,0.27809476406863415,0.725304864966028
901,0.7466076012138188,1.0,1.0,1.0,0.9584278213249594,1.0,0.9508392370897963
902,0.7374251698038919,1.0,0.6179410454466929,0.6908899262639101,1.0,0.9066992279410043,0.8254925615759166
903,0.5966757247405489,1.0,0.5855605111670578,1.0,0.29431766536042003,0.7394080859908464,0.7026603312098122
904,1.0,0.9177123622038893,1.0,0.9323732208624077,1.0,0.5136600728876717,0.8939576093256615
905,0.48365948658261393,0.07414265911875578,0.46323201319065255,0.6343228364371875,0.6468954462023516,0.8579470261342947,0.5266999112776428
906,0.8496483630482323,1.0,0.5412290798270688,0.7451362556996929,0.7951281231107067,0.17234673749981486,0.6839147598642525
907,0.7212519312603399,1.0,1.0,0.7915472840446514,0.7369756747772204,0.8460392305963288,0.8493023534464235
908,1.0,0.4826051805193529,1.0,0.9826051805193527,0.7961578159987723,0.8987501367875927,0.8600197189708451
909,1.0,1.0,0.9081795576700957,1.0,1.0,0.983052991110743,0.981872091463473
910,0.5369445902678985,0.9352407572147988,1.0,0.9965969093848829,0.6305748612914673,0.6849912049121676,0.7973913871785357
911,1.0,1.0,1.0,1.0,0.3928516584177887,0.9306539304359109,0.8872509314756166
912,1.0,1.0,0.0,0.8319429801927358,1.0,0.6839500416517336,0.7526488369740783
913,0.7674614558429937,0.600633296617806,0.2772923777344555,0.5870394022793562,1.0,0.6368823602663701,0.6448848154568302
914,1.0,0.6747470770925096,1.0,1.0,0.9984214589968967,0.4860785777737728,0.8598745189771965
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,0.7862254023350359,0.7596833460791926,1.0,0.8890155462299417,0.7965533900152407,0.8719129474432351
917,1.0,0.8701952846651925,0.9974543244130268,1.0,0.9133995188412445,0.4350976423325954,0.8693577950420099
918,0.13579472071159748,1.0,0.9701667798533677,0.6106430690381143,0.926196710843011,0.7973758544919457,0.7400295224896727
919,0.5328011475458492,0.6599002226044703,0.35598218066163256,1.0,0.11789477383040718,0.9647829313808057,0.6052268760038608
920,0.6315297396914772,1.0,1.0,1.0,1.0,0.9227282287230909,0.9257096614024279
921,0.4269911626864868,1.0,0.6410749703739496,0.9410749703739498,0.8247952185340304,0.756436270962119,0.7650620988217559
922,0.9531682895198864,0.6693727801724255,1.0,0.9918227594520904,1.0,0.3763512676439816,0.8317858494647306
923,0.0,0.5415553008544521,1.0,0.7044587583667952,0.7377929844610097,1.0,0.6639678406137095
924,1.0,1.0,1.0,0.5719375128313399,1.0,0.9646886082134718,0.9227710201741353
925,0.2538904018980644,1.0,1.0,0.943454486655619,1.0,1.0,0.8662241480922805
926,1.0,0.48885750544444384,0.8659869399973402,0.9043559891264216,1.0,0.470111459248088,0.7882186489693822
927,1.0,1.0,0.40069997327333934,0.5954118223431117,1.0,1.0,0.8326852992694085
928,0.9755180767347779,0.8785055707649649,1.0,0.9777852413179241,1.0,1.0,0.9719681481362779
929,0.2335839467030875,0.6677143032208915,1.0,1.0,0.7487435354349202,0.7448937489620602,0.7324892557201599
930,0.8190584731965254,0.3033920341281471,0.3490301588370123,0.9129393462386521,0.4495609082966318,0.28804716569400757,0.520338014398496
931,1.0,1.0,0.9137781992745228,0.8793381954367709,1.0,0.9565876121576015,0.958284001144816
932,0.3740174792983929,1.0,1.0,0.9720651715009401,0.9878602241834837,0.957390959229354,0.881888972368695
933,0.8572445329573558,1.0,0.85581147201787,1.0,0.682324629823282,0.7138834245638082,0.8515440098937193
934,0.9104770047080049,1.0,1.0,0.10793489750741098,0.7547360486097927,1.0,0.7955246584708681
935,1.0,0.14719898705758155,0.9975839348219095,1.0,1.0,0.8624168310094406,0.8345332921481553
936,1.0,0.9190084510352466,0.9706616772752188,0.6849545322122454,0.32024768052688307,0.9071353850071807,0.8003346210094625
937,1.0,1.0,0.9790226256723513,1.0,1.0,0.6306662902263868,0.9349481526497897
938,1.0,1.0,0.7579309889155017,1.0,0.8999336714702082,1.0,0.9429774433976182
939,0.8398293669958131,1.0,1.0,1.0,0.7330628024157558,0.6987405561970936,0.8786054542681104
940,0.7640647926363928,0.5824501914656649,0.6771329197656922,0.988670225872669,0.8551189570248011,0.9350174431974756,0.800409088327116
941,1.0,1.0,0.5570637975048831,0.3135648461531826,0.6333151244527687,1.0,0.750657294685139
942,0.9672570218210127,1.0,0.43973978906147987,1.0,0.48528392721398017,0.6418878247604682,0.7556947604761568
943,0.5605653893264709,0.7675153045427537,1.0,0.8938165982870907,0.38028269466323555,1.0,0.7670299978032585
944,0.982208715149942,0.828268468211408,0.8536438731134471,0.1641342341057038,1.0,0.9214764506150948,0.7916219568659327
945,0.9288325047991638,0.9779749963827872,0.9350233581157316,1.0,0.9310228533329455,1.0,0.9621422854384379
946,1.0,0.8879468602768115,0.7965544638408092,1.0,1.0,1.0,0.9474168873529368
947,1.0,1.0,1.0,1.0,1.0,0.5900872584609258,0.9316812097434877
948,0.5228118508872707,0.9655376934325474,0.7272530126829907,1.0,1.0,1.0,0.8692670928338014
949,1.0,0.3052259306423369,1.0,0.023831995865757627,1.0,1.0,0.7215096544180156
950,0.686949576499232,1.0,0.2348478090306766,0.3614740737780789,0.29576960635335175,0.7411720813026547,0.5533688578273324
951,1.0,0.9756935588601303,0.7421611090786925,0.9714100444649717,1.0,1.0,0.9482107854006324
952,0.8509896111565796,0.5835760859687145,1.0,1.0,0.3263094503205119,0.3263094503205119,0.681197432961053
953,1.0,0.21771438725185832,0.6741664177842355,0.22201550804572534,0.6486094115246716,0.6882914104060347,0.5751328558354208
954,1.0,1.0,1.0,0.8099515043960076,0.9692031453644222,1.0,0.9631924416267382
955,1.0,1.0,0.517446719258984,0.42329735339279667,0.7316576062933724,1.0,0.7787336131575255
956,0.4136630440818355,0.8333105285079184,1.0,0.5671847307627628,0.7994766989893488,1.0,0.7689391670569776
957,0.7376702392879806,1.0,0.8816994307334455,0.31144736666222084,0.8972433711125435,0.4190287187865639,0.7078481877637923
958,1.0,1.0,1.0,0.8199545994113577,0.9956966706451513,1.0,0.9692752116760849
959,0.40342856907203895,0.4004251111627513,1.0,0.910658035493711,1.0,1.0,0.7857519526214168
960,0.6076009602845914,0.8684138726457424,0.985823495646655,0.45173566639063606,0.6517356663906362,0.5918083447760643,0.6928530010223876
961,1.0,1.0,1.0,1.0,1.0,0.4921169193937756,0.9153528198989626
962,0.13377973490626965,0.1337797349062697,0.1337797349062697,0.6176136877792238,0.8164989499408867,0.06688986745313541,0.3170569516486758
963,0.785633912542115,1.0,0.04692208122772823,0.9052815414808314,1.0,0.7273758465169289,0.7442022302946006
964,1.0,1.0,0.8828817071777034,1.0,1.0,1.0,0.9804802845296172
965,0.4620712532451619,0.8178636988867721,0.9943772950046192,1.0,0.8010195033700178,0.8662961935360655,0.8236046573404394
966,0.9897871185788795,1.0,1.0,1.0,0.8107579248338014,0.6807815107729795,0.91355442569761
967,0.9922208803373128,1.0,1.0,1.0,0.5133907945872672,1.0,0.9176019458207634
968,1.0,1.0,0.8139022533419334,0.6197453612804421,0.7466091394786802,0.6273576612130036,0.8012690692190098
969,1.0,0.9523231294957529,1.0,0.9117031851616265,0.8016776911210814,1.0,0.9442840009630769
970,1.0,0.9506156109806054,1.0,1.0,0.6282638383208027,1.0,0.9298132415502347
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0035319138975142815,0.22164882586047402,0.8291958545612482,0.953811672993862,0.5581878189185062,0.5760263833452814,0.523733744929481
973,1.0,0.985992770957115,1.0,1.0,0.8788786376248844,1.0,0.9774785680969998
974,0.2666194047076802,0.7031393862003982,0.7666057758381974,0.744307387034094,0.39233207044409596,1.0,0.6455006707040777
975,0.0,1.0,1.0,0.6907739035704911,0.8210839119416599,0.17297051183064405,0.6141380545571324
976,0.48877316502214757,0.7455074522340296,0.9887731650221482,0.9228914157778084,0.6196365035857335,1.0,0.7942636169403112
977,1.0,1.0,0.6623606244446986,1.0,0.8188231777054764,1.0,0.9135306336916958
978,0.5167748642541201,0.9168242675207874,1.0,1.0,1.0,0.7835284070717714,0.8695212564744464
979,1.0,1.0,0.5044499592890805,1.0,1.0,0.6992951043884382,0.8672908439462531
980,1.0,0.4255488833798396,0.7232827041167189,1.0,1.0,0.5554947633521037,0.7840543918081103
981,0.5678844274952306,0.8845348659088759,1.0,0.9645958644250131,0.2784331286142948,0.7193463493226023,0.7357991059610027
982,0.5957816830585592,0.6218964619573216,1.0,1.0,0.96797332320712,0.6995514675159453,0.8142004892898244
983,1.0,0.5373173290301192,0.7904101122600249,1.0,0.6533036697774679,1.0,0.830171851844602
984,0.9946470711279556,1.0,1.0,0.5448654556479456,0.48195777341455726,1.0,0.8369117166984097
985,0.9356310950427399,1.0,1.0,1.0,1.0,0.6822554221622373,0.9363144195341628
986,0.40383101254315007,0.9555570399838134,0.77001368558162,0.9442626489350922,0.8926580577052861,0.8960591893568904,0.8103969390176421
987,0.7811487758715094,0.7896580780887144,0.6969189772179532,0.2983555070495511,0.2687225794069151,0.7180074399849553,0.5921352262699331
988,0.8133162902247862,1.0,1.0,0.8055544482381888,0.5847593607056097,0.3953122129595621,0.766490385354691
989,0.1233256303338975,0.9784659130763218,0.669891261938538,0.9772988917662087,0.4574945632022566,0.43907161900820196,0.607591313220904
990,1.0,1.0,0.4024545328391016,0.4337930311659735,1.0,0.8276701259569582,0.7773196149936722
991,0.2121609460398798,0.5121609460398798,0.7001100034190663,0.608691274138457,0.40869016613858783,1.0,0.5736355559626451
992,0.685652633910325,1.0,1.0,1.0,0.5090146720066195,1.0,0.8657778843194909
993,1.0,0.5672427795302639,1.0,0.9662683430616571,1.0,1.0,0.9222518537653203
994,1.0,0.6264507210702271,1.0,1.0,0.35664198289929233,0.5053009268995643,0.7480656051448472
995,0.49538779008160294,0.9412734935947253,1.0,0.5009274787842904,0.8632363243104206,0.41447451157679727,0.7025499330579726
996,1.0,1.0,0.33139432640738264,1.0,0.6027411816376265,1.0,0.8223559180075015
997,1.0,1.0,1.0,1.0,1.0,0.43426476043119305,0.9057107934051989
998,1.0,0.9193668515362005,0.30720224070557495,0.8633018801672356,0.8976438486873687,1.0,0.8312524701827299
999,1.0,0.7525622665158201,1.0,0.8368416219048616,0.7339914833138008,1.0,0.8872325619557472
1000,0.2754140079604799,0.1688089234372353,0.30310243059663955,0.1688089234372353,0.09754570141347481,0.30733139114519137,0.22016856299837603
