Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.6804715585549841,0.7418318951614361,0.6940388826450692,0.8478075322985639,0.45433740893733976,0.853605238995241,0.7120154194321057
653,0.7308665453403304,0.6391968246615979,0.8201543158868996,0.7214906730284785,0.4293915927993007,0.6697621491911653,0.668477016817962
654,0.8221789713760409,0.64859110994089,0.3523504956818941,0.8379099409775851,0.8116654736931066,0.9177188467716964,0.7317358064068689
655,0.5902014780114173,0.622756674019893,0.6187226806296526,0.9281296491881249,0.7272866916135144,0.8898498522054611,0.7294911709446771
656,0.6256803496849416,0.9138250577381747,0.9116873065787031,0.759598347038306,0.6329997956507096,0.764541729283456,0.7680554309957152
657,0.5177025057448338,0.6255231803488207,0.6621234708546978,0.6724036749604985,0.6202251636288513,0.9395469721796786,0.6729208279528969
658,0.8226835458508864,0.7236529158476301,0.8058386196068457,0.8530965409626415,0.7185172392912474,0.6741885063489027,0.7663295613180257
659,0.6807946754613572,0.8392459231648746,0.7332053952302131,0.5540468699599329,0.9558692189233134,0.5736282512356722,0.7227983889958939
660,0.7775848090561565,0.5341602008764716,0.6614547982737885,0.8537721532157807,0.43696851263099,0.9431037586765711,0.7011740387882931
661,0.5819433433374914,0.5644823382179763,0.5787955082752125,0.6033619422036172,0.835501556987179,0.9013049961854369,0.6775649475344855
662,0.6123672859849671,0.7650768661295048,0.4042813170865653,0.5930647933340872,0.9286279987768352,0.9555938778519524,0.7098353565273187
663,0.8045621516465472,0.8108585451233286,0.7284253502206678,0.783088393837584,0.6008977963094085,0.7986361879336525,0.7544114041785314
664,0.457738788463494,0.6031847268546433,0.8777710613586096,0.8671664250642491,0.8453227883892579,0.9558723010791874,0.7678426818682401
665,0.5870775514024762,0.6529045871718349,0.5832067419371032,0.8091668713114268,0.7487037050960408,0.8486380407606503,0.7049495829465887
666,0.8304527929465063,0.3114623850117452,0.6107351737695264,0.5983745148778837,0.5319613903971303,0.889428939191361,0.6287358660323589
667,0.7037172937688019,0.7037172937688017,0.870239428741796,0.9556581395794456,0.7500875309317037,0.7710034885678797,0.792403862559738
668,0.3217820417678057,0.7766976633626171,0.7313576934482237,0.748130164420501,0.1749662719402631,0.17496627194026307,0.4879833511466123
669,0.5264076669871486,0.7420686623777933,0.5084030830841199,0.903680235146719,0.7579273002706935,0.49788768227205876,0.6560624383564222
670,0.4941413045046433,0.5927901226412167,0.5204734269266108,0.7158951183844591,0.8735753898396287,0.8852867578672674,0.6803603533606376
671,0.6332749585893699,0.9722207219580978,0.7581321078155709,0.7840517099039869,0.3440050477201656,0.6060018720036328,0.682947736331804
672,0.7864810430187242,0.8982530990128228,0.6983282252298864,0.8950979073583655,0.8159270726215038,0.6952589080096541,0.7982243758751594
673,0.6606764958891194,0.6573617149313035,0.8236273388801868,0.8117446390660965,0.8767886771372422,0.6066399977568874,0.7394731439434726
674,0.5004315435327809,0.845188287123138,0.9116859853767132,0.8532128077236572,0.914419802433671,0.6891892558304387,0.7856879470033998
675,0.836932283450045,0.8773029063908574,0.7623953784557693,0.8066878217222679,0.7734546750848631,0.6450599848522036,0.7836388416593344
676,0.7760563518782447,0.8356186958887091,0.8240129648933548,0.8965108047423864,0.8369111775150836,0.5084211355687563,0.7795885217477557
677,0.8838223059763689,0.8223641810232506,0.6264254595335255,0.8123254065835006,0.49361075090354495,0.8675322012109611,0.751013384205192
678,0.9013672818839112,0.8340117245438003,0.8156076739890231,0.6338335508037518,0.7412711844583766,0.7273228753882626,0.7755690485111876
679,0.6967062250854301,0.6202293501101961,0.6102245622476639,0.7909321416212858,0.7765086629719742,0.7840195696947457,0.7131034186218826
680,0.5617075357106778,0.6990518277211151,0.9081462450750157,0.6049925264202879,0.8563521669430167,0.8407508450015793,0.7451668578119488
681,0.7785971076393791,0.6927888518086369,0.9271627706909462,0.8197462614582133,0.5141952666462638,0.9344646528113975,0.7778258185091395
682,0.6873848648175512,0.597780738591671,0.5863706495549255,0.7084877827079906,0.8206390440823924,0.8573003314885607,0.7096605685405152
683,0.8960485360127577,0.663534608645833,0.663534608645833,0.7238323167775904,0.7282451879273063,0.6761962085735594,0.7252319110971467
684,0.8472919020652987,0.6900447922040758,0.6910617348192039,0.794846514986606,0.6793056057522007,0.7529262708096484,0.7425794701061722
685,0.8145790042841065,0.7110101247708384,0.6366035395661405,0.9826602057320518,0.861379619451334,0.8714793876928518,0.8129519802495538
686,0.6710237822264188,0.6359434267322397,0.6526720681875887,0.4031412292126256,0.7804775174624764,0.895570506514587,0.6731380883893228
687,0.869221235768502,0.7781392380515381,0.7411630580102136,0.49036519526021766,0.7227330109065933,0.8475063914381618,0.741521354905871
688,0.5210120836986407,0.44364025003983004,0.6863914158409984,0.7773969344291844,0.7002191860929649,0.8804164395903783,0.6681793849486661
689,0.5368149458641271,0.7773468414333674,0.3915820209169135,0.5442054522554682,0.8215231045168799,0.8978031105913671,0.661545912596354
690,0.38106474360820286,0.694019456042215,0.5252171517538486,0.6645819296462375,0.6669628703438557,0.32047860814209944,0.5420541265894098
691,0.7918581937903562,0.49355778971139685,0.5440713769179872,0.770378108258701,0.45578896444351874,0.8980194011031507,0.6589456390375185
692,0.6992959086122743,0.9024963696672026,0.6668331093461057,0.7760141285678004,0.5540620939011848,0.80361276575394,0.733719062641418
693,0.6858353532519428,0.5737828821535967,0.6354615210590003,0.851644982288701,0.5214656753151281,0.8839629571387589,0.6920255618678546
694,0.4782775607686041,0.792276897658833,0.548777551452987,0.7002109910831179,0.8034094653347824,0.8444543802898875,0.6945678077647021
695,0.6842559013780939,0.4334775063730774,0.8143905304020913,0.6918036722079646,0.9354413558932424,0.5666665124948049,0.6876725797915458
696,0.20929556741747776,0.5864450451205557,0.8974201641371123,0.6993656981901318,0.8478067626629426,0.9121401994998198,0.69207890617134
697,0.0,0.6272556518516604,0.8448766715074135,0.5605709948133645,0.9539925051437473,0.589555324769514,0.5960418580142832
698,0.8258316564591703,0.7273269745313251,0.34405841098114537,0.8237415665408921,0.5997226011106903,0.5598950015194712,0.6467627018571157
699,0.8364391869849825,0.8293618438479421,0.6641976468433718,0.8314932957561908,0.8019216157184622,0.7678534265113177,0.7885445026103778
700,0.8411315037688749,0.6291045584031522,0.8619916143384501,0.6945518917635388,0.7107873891065049,0.29375161977635017,0.6718864295261452
701,0.6086774899809815,0.29272435953098275,0.6131874553677983,0.5999384869990403,0.7231381786906799,0.8553395994687839,0.6155009283397112
702,0.741345159088491,0.7802899002387748,0.5947007771525121,0.7331619327936546,0.8852355117116165,0.844193041284613,0.7631543870449436
703,0.7576464228555237,0.6756781084224653,0.6185125994009562,0.9404650571175203,0.8556909714211163,0.9318487725851442,0.7966403219671209
704,0.7251960544215839,0.6053180525466811,0.5982893714333436,0.8689434461395875,0.6067932524200553,0.7841353063710194,0.6981125805553784
705,0.7333584310816494,0.43230201956217823,0.7013299225183465,0.9747023711558052,0.3050282103981465,0.756681059269175,0.6505670023308835
706,0.8404068971392643,0.7877827000091969,0.7183548930917873,0.763199418728485,0.6908405331739729,0.7228974794567103,0.7539136535999028
707,0.6379016413753051,0.40554964990468073,0.7570998529061902,0.8866765152947506,0.5266754190198055,0.884285950437839,0.6830315048230952
708,0.4634010577517538,0.8344588827130368,0.8976938712554677,0.9030828878815412,0.8332150810535085,0.9668542803835596,0.8164510101731445
709,0.5577758047445742,0.7219091685449496,0.7270587822383324,0.7360546481682886,0.7714136066989712,0.7393543439625204,0.7089277257262726
710,0.48158981773006965,0.7850574615591638,0.44955143763905964,0.7539267500917092,0.7266017011002773,0.9751995341961173,0.6953211170527328
711,0.9421361342509813,0.816305163056099,0.8851354065273169,0.8059774843147158,0.8279042082229416,0.8396927953328454,0.8528585319508166
712,0.8167924764885458,0.4245659127977785,0.5099443603924243,0.948506928295238,0.5825246235259385,0.7014762739836693,0.6639684292472657
713,0.5483765316666267,0.6507422655805453,0.6264937175661428,0.753691610051314,0.8119156864395088,0.8764150929883285,0.7112724840487443
714,0.8420144931978147,0.613249186613428,0.7331100030256281,0.765220698620372,0.7164869097254151,0.7905110754769595,0.7434320611099362
715,0.5291137031430656,0.7872707187686908,0.8046372124635442,0.7464645592497765,0.6514743455316325,0.760556477033506,0.7132528360317026
716,0.7903698471156025,0.8436456412210237,0.6465085779176343,0.8071203891315313,0.8010044991427692,0.35250236528409706,0.7068585533021098
717,0.6675039070574813,0.6561019357372617,0.5990746966198768,0.5808719690553673,0.6873816676638439,0.9567223387193315,0.6912760858088604
718,0.5891782608777563,0.5659153087357264,0.8352160746289417,0.9227475119275045,0.9131857445417239,0.5266678300250367,0.7254851217894482
719,0.7081867791156136,0.619313334433212,0.7537289938764484,0.903572094434742,0.8398460654926401,0.9201124257099729,0.7907932821771048
720,0.5093956196575486,0.598913252477018,0.8283685726623224,0.9793717123526687,0.7303877424856855,0.9618276290495528,0.7680440881141326
721,0.8088648323718126,0.6465045295279138,0.8063988603278236,0.8572057379218352,0.4296657390695408,0.8071811610665445,0.7259701433809118
722,0.601523384652389,0.5998993157087685,0.7917640482311245,0.4487679475323897,0.8206810770764531,0.832257434632794,0.6824822013056532
723,0.7982506617528824,0.7577122619487487,0.7990932555416146,0.7108429191704028,0.6466290467392126,0.8135942570773694,0.7543537337050384
724,0.5303829361871153,0.7282538884330564,0.3677991989886627,0.9519181124787905,0.8459160298415156,0.37089546426000397,0.632527605031524
725,0.0,0.7759693302924381,0.4150263146052651,0.8126820784880077,0.5421707819352279,0.5990516544190255,0.5241500266233274
726,0.2711096084645989,0.9083446641663484,0.25806162046995806,0.8245607845407131,0.7535592990605811,0.9348977585248235,0.6584222892045039
727,0.5800246100867381,0.7628251526259943,0.7477941622835701,0.8788631844622073,0.9300125623072389,0.8940065920972495,0.7989210439771663
728,0.694778243160114,0.9544972201328428,0.8095902321283168,0.8537078598394638,0.9201187305460257,0.6445194488739101,0.8128686224467789
729,0.5844333622082594,0.20242716171420694,0.007240870259706629,0.617467952217378,0.5507951075260434,0.39550722515067005,0.3929786131793774
730,0.7491191861623019,0.6280605668956706,0.7521476223268884,0.8774779436742004,0.9766584163607628,0.8841814858120709,0.8112742035386491
731,0.7600130065613255,0.3113620146999326,0.5228887778364986,0.6397707512879227,0.8793712715939326,0.9489442871990951,0.6770583515297846
732,0.8337346518981478,0.7585291571759649,0.7585291571759649,0.8304833506160074,0.8506508610704195,0.6425834233812863,0.7790851002196318
733,0.727771891483532,0.7209777725859162,0.8791642790157709,0.9346190778181562,0.4523391046736973,0.49844452286979585,0.7022194414078115
734,0.5647494554727094,0.6579570800184609,0.9213218312393523,0.738426838288542,0.836519821804185,0.5664473500548916,0.7142370628130236
735,0.8239398603124352,0.9177125674012226,0.9717530106594005,0.8136653067569081,0.871873685754408,0.7769179116152128,0.8626437237499313
736,0.7703513274978399,0.683702123102003,0.7901249643463504,0.39160711388442326,0.6820948276037538,0.8903486663184578,0.7013715037921381
737,0.4849139252701915,0.5589802162495324,0.6766344976733711,0.5779237997053972,0.8849313907241587,0.6814899685021202,0.6441456330207952
738,0.7682639481701424,0.8448034582843498,0.5974921529522488,0.7741666598189023,0.5712236136060934,0.8368720579932808,0.7321369818041696
739,0.8287365262297922,0.9124844280687916,0.74417379877148,0.9513770060925316,0.8673742907005159,0.755147554399016,0.8432156007103545
740,0.9645017117236103,0.8043189240449832,0.4832664234944303,0.5041271263147784,0.7222786942269012,0.8660955267746298,0.7240980677632222
741,0.4679533561867624,0.8062571166588773,0.6075987450339683,0.7824815415995492,0.8715632812055168,0.5224833451224477,0.6763895643011869
742,0.6306210419430299,0.6624340236174383,0.8110372520146999,0.7653036734958673,0.600048716750656,0.8320127514746497,0.7169095765493901
743,0.49514736217853034,0.6713411277819564,0.8464814954481898,0.5257227788866922,0.8703121690802411,0.558781336325373,0.6612977116168305
744,0.5061460636152036,0.6852738367492408,0.2779380002675695,0.8564746149999279,0.9239211203913054,0.8923240367228576,0.6903462787910176
745,0.5677322608859549,0.5262223385489575,0.6046838413222115,0.6437608550168629,0.8258655029751069,0.5136583163862983,0.6136538525225653
746,0.76117123646253,0.5219643267364721,0.9267109686776317,0.7901765865682847,0.9009923820366798,0.7607963512774695,0.7769686419598446
747,0.5479929917053509,0.6783994803355972,0.4079243203588206,0.6158377993522147,0.7490124736574795,0.9780886858010458,0.6628759585350847
748,0.5743456255757193,0.6346676318693322,0.6001630204894562,0.9225982355355664,0.6372939111021099,0.7911440947055671,0.6933687532129585
749,0.7337242367276371,0.7650009119710167,0.6252974733825942,0.5096265148268365,0.7754982582430634,0.8928751683427502,0.7170037605823164
750,0.5200162897463243,0.5556106178000547,0.7108822344277924,0.7657210353552524,0.9256629098192561,0.9216557389469351,0.7332581376826025
751,0.38815636845083884,0.5550113886668239,0.45780841586859267,0.9076039857795616,0.8585646524115528,0.4629841623192842,0.6050214955827756
752,0.48167498761500066,0.7105788570118955,0.7483366735232915,0.5130187137744988,0.6141168470011799,0.4934926173976717,0.5935364493872565
753,0.5424159052691316,0.6750922267879488,0.8661140761843574,0.7102782551318604,0.7934013826010518,0.9017289263133876,0.7481717953812895
754,0.8173280981065472,0.7802959948364062,0.8745036084114255,0.692722297489553,0.8791809035171535,0.8796477383042096,0.8206131067775493
755,0.7112434064940788,0.8242214090066652,0.8096417820970033,0.9425382544685196,0.8302342596753512,0.8475647499920962,0.8275739769556191
756,0.6034066996795958,0.7330886276792964,0.7467944155351792,0.9556903830593212,0.7413015043765183,0.7343864489697578,0.7524446798832781
757,0.6031859503283672,0.7649886419465617,0.7649886419465616,0.8898793786861089,0.6049909248190791,0.6984359340783294,0.7210782453008346
758,0.5417102392679952,0.6683428978563251,0.7222614715414732,0.7525866465694091,0.6910178708150889,0.9322609651184977,0.7180300151947981
759,0.22539160503511654,0.6812545166803726,0.7407523359142474,0.7819506682027233,0.7432709182133725,0.834142030380695,0.667793679071088
760,0.6153652658617771,0.8179303524961914,0.9005889920341948,0.6385622220880882,0.8137798447454734,0.8483046818414851,0.7724218931778682
761,0.6009266542016678,0.713396085220536,0.9156523036822842,0.823115642711184,0.7873942261515108,0.7591467400466058,0.7666052753356314
762,0.4825322297072106,0.758929581604917,0.5653441170409876,0.8496587410704936,0.9697358168765257,0.7209929388406493,0.724532237523464
763,0.5851854790050443,0.9452346128081585,0.9038274271913944,0.9675968019887139,0.7408830090618702,0.7219597688651161,0.810781183153383
764,0.7353605854960421,0.6523803457751217,0.7944200504350217,0.910227326980156,0.8819054866593908,0.4116193845564792,0.7309855299837018
765,0.5891472380683749,0.770547539710566,0.7223591301276125,0.5668854718377924,0.15562083694876142,0.9240490845612128,0.6214348835423867
766,0.7985625380534477,0.7224486030285902,0.7138430382456337,0.9692474661808845,0.764774546448479,0.8235009273031118,0.7987295198766912
767,0.7013203486061149,0.8196926921363638,0.37384165030673455,0.8132582833770639,0.38158664780043744,0.7276451578481916,0.6362241300124843
768,0.5571835058038721,0.8410207865184292,0.6721628016021794,0.7569868438318574,0.6647455747752784,0.16510478018043595,0.609534048785342
769,0.40551586597053196,0.5660073234938628,0.5997785182532164,0.8186917077718232,0.7757901326493423,0.8024108294770929,0.661365729602645
770,0.731068913985018,0.923032699768384,0.8656151915852672,0.7514913889322975,0.7500067267443266,0.860182830392264,0.8135662919012597
771,0.5720932538816189,0.8239244237002533,0.5582027368979692,0.6932019031546266,0.8956933693489805,0.8009312388864275,0.7240078209783126
772,0.8674834511826808,0.6442806707492732,0.7308175500195278,0.3242574608877011,0.6371128329839619,0.8163684738958781,0.6700534066198371
773,0.633050603230136,0.5650362991647507,0.6554395720964588,0.8917413667943662,0.9126993764888679,0.5512312210109884,0.701533073130928
774,0.5868397219244029,0.888942532744288,0.6954877894121504,0.973583235638883,0.7064461122522108,0.5489886849289782,0.7333813461501523
775,0.6536420126883028,0.6921790135296912,0.833241642827634,0.6332128754147754,0.8681744389915109,0.6944356061883933,0.7291475982733847
776,0.5238688125683498,0.81800591955112,0.8692369358665597,0.7838597193194439,0.6490161537350777,0.40577757319489005,0.6749608523725735
777,0.6481874648459363,0.6585554988699305,0.6994352511485313,0.9350190018818961,0.76262691280142,0.8857572035291588,0.7649302221794788
778,0.8244042537166371,0.7158645372581053,0.6919938050710112,0.720907287420669,0.8812877144435298,0.653041334196428,0.7479164886843966
779,0.8613960557422601,0.6996085648690893,0.7274711574067987,0.6935443743626977,0.8693180272133303,0.652934119227967,0.7507120498036906
780,0.7509422883129178,0.6356300798033765,0.7825562882561716,0.8211589414218846,0.546445726724966,0.929868320585828,0.7444336075175241
781,0.671134373582977,0.8300804391816626,0.3042774916186966,0.26570440381942445,0.5514855563508224,0.5811486515164235,0.533971819345001
782,0.4257312883489072,0.5858697597068786,0.780619990501144,0.7982058404188201,0.6418666625961512,0.8195623240951823,0.675309310944514
783,0.8669173452774316,0.726114919718952,0.7452353016629125,0.597822080097376,0.6565456295506691,0.7610977559420609,0.7256221720415669
784,0.9586432777032909,0.679738301761654,0.69238215243406,0.890465988248069,0.6623977026250174,0.7777165108549148,0.7768906556045009
785,0.6926476436018678,0.7944845471396923,0.737202048615169,0.5821067912358617,0.6789599565745441,0.9017013598459289,0.7311837245021774
786,0.45023344276059163,0.5774159456668234,0.6947714129295689,0.8086474244023567,0.9724223126640169,0.7985679803861223,0.7170097531349132
787,0.6065794430681591,0.5862382791658571,0.43577112560143383,0.7281873373565212,0.8672531456448593,0.8437226590963639,0.6779586649888657
788,0.5087933135931824,0.6649132157330933,0.3080086941049206,0.489145595069588,0.489145595069588,0.663876692772844,0.520647184390536
789,0.7135488418772162,0.6435022360648499,0.6458274288664002,0.7888394593929173,0.7931233597104949,0.7918103090215907,0.7294419391555782
790,0.7006778287901821,0.8933655578603102,0.8461677374521792,0.7492883020131496,0.3392276328142937,0.8461481332361043,0.7291458653610365
791,0.7220585392905682,0.7356795924348014,0.4530162129147458,0.8917220545462343,0.9317081698298284,0.8305297145777771,0.7607857139323259
792,0.7132156270293685,0.5664166045177979,0.7741600269968605,0.6567876971539528,0.7680126709805092,0.6883464633171736,0.6944898483326103
793,0.5272887847073956,0.7198345455276146,0.6677914686578821,0.8351172900475452,0.3916710273759288,0.7556269932927376,0.649555018268184
794,0.5785978438542295,0.2803342611785664,0.8499353653622288,0.6901479071151307,0.7301124303417296,0.8104413583591777,0.6565948610351772
795,0.7002536304658349,0.5181208807310612,0.9159809344882368,0.6790161782710636,0.6202020208571619,0.7123230059276949,0.6909827751235089
796,0.36699450298606445,0.8099303589468726,0.6895191527278306,0.9537636409310246,0.6524826202797981,0.4765518681979044,0.6582070240115825
797,0.7928112772186047,0.7601902393284233,0.6133435000736757,0.6427408515241156,0.6718729547551723,0.7826687575973069,0.7106045967495498
798,0.5295920721291724,0.8597272150972266,0.6964417807167438,0.9141088676318349,0.724932237998196,0.7426210616699206,0.7445705392071824
799,0.7890161890821326,0.807672820090696,0.6418041565858678,0.8522425533555853,0.6496053979213993,0.8619418684782681,0.7670471642523248
800,0.7223464269023729,0.7017764685652517,0.7496132571501846,0.6341411322551751,0.6175367582559141,0.6460513350412169,0.6785775630283526
801,0.543588854681537,0.8698674478572409,0.8790787897568529,0.8859242391661778,0.808567648453303,0.7326312833608826,0.7866097105459989
802,0.5738544341211631,0.7659099696541791,0.7686388572255826,0.6648364651334001,0.865827351431246,0.33498543660036456,0.6623420856943225
803,0.734088998102998,0.855748942967289,0.7990475010114614,0.5615586170175977,0.7668063709959275,0.5485346998656149,0.7109641883268147
804,0.6473388554812286,0.5654031051108702,0.8114687790939958,0.5337747638272831,0.6258996748055643,0.7533373567717551,0.6562037558484495
805,0.36320741372887283,0.043448120181959586,0.3827843533171183,0.8232397789714376,0.2615797195236292,0.922376759441287,0.4661060241940507
806,0.6238325091307642,0.8805805101768838,0.9328084971018099,0.8790837518076007,0.945902837776704,0.7857507667733912,0.8413264787945257
807,0.5882087924270111,0.8568965005569131,0.8290141797679662,0.28681779614485375,0.32253078811555985,0.7866173888634841,0.6116809076459647
808,0.7441980111331266,0.6978850008859768,0.7774690157405374,0.7250108237355473,0.9805246941097896,0.9174781977632972,0.807094290561379
809,0.7557693330086117,0.7725518941977928,0.6619102574683727,0.7542626589377837,0.5097352222169436,0.6423879339015832,0.6827695499551812
810,0.2769460567791836,0.8993027249030693,0.8865519879376363,0.29719932511922265,0.8513161410158817,0.8748447348744418,0.6810268284382394
811,0.612451198103012,0.6128896611584805,0.833332151398998,0.7105630291175749,0.677960585747491,0.9091005236478881,0.7260495248622408
812,0.643668243887676,0.23328665175825616,0.6922846191486571,0.6452832209312273,0.9145479839026447,0.9528868627276158,0.6803262637260129
813,0.6393513596220213,0.4047835138981974,0.41572572738519703,0.6288844992410589,0.9193039233730581,0.7705597847052204,0.6297681347041255
814,0.7892506277088784,0.7304761730743635,0.5864278365901766,0.9539676853348521,0.9681334812383563,0.2594961066244827,0.7146253184285184
815,0.706815467932369,0.22727054863079715,0.8687507158739676,0.8605588396904064,0.7753764328108756,0.45527573595521287,0.6490079568156047
816,0.7916719220846656,0.7252971997891123,0.7013707958948708,0.9953397662392256,0.7773699859047726,0.710972055054806,0.7836702874945756
817,0.7723396670440543,0.36148616525551297,0.7107643044803024,0.9352554866831352,0.8452070901179228,0.6741751452796129,0.7165379764767569
818,0.6935608343931637,0.7046758428781755,0.5915243984589961,0.6614430859036513,0.2189600341436797,0.8783126010857333,0.6247461328105667
819,0.9751278969071439,0.8175804330041752,0.8448695028657603,0.8970443064385251,0.8010679897587404,0.8342617827802462,0.8616586519590985
820,0.691468621176779,0.6723028163063658,0.8311061139853828,0.8445179546053326,0.9332271669151108,0.8336918682483602,0.8010524235395552
821,0.5728027937728403,0.7362267692928893,0.8269727694273628,0.8778998690029696,0.8550489003562644,0.6692885699871541,0.7563732786399133
822,0.5849757945773231,0.7517740705223709,0.8294639613064996,0.8971753556119725,0.7102106016947957,0.7740939632496542,0.7579489578271027
823,0.006492224482942671,0.6622971641062199,0.6415655650222832,0.6150155174074339,0.7334104500659,0.7551805463033269,0.5689935778980176
824,0.1309691004257425,0.6140399271497504,0.6389815257911878,0.8859584703246092,0.6903026686475978,0.9646281375168221,0.654146638309285
825,0.8097931267371946,0.8842091384117758,0.7541810772606433,0.6643343987798964,0.7001056300435325,0.8466045452272196,0.7765379860767104
826,0.7803613275284054,0.9133422810814319,0.7594404668979484,0.7170257449211326,0.67516730149498,0.7178279848966039,0.7605275178034171
827,0.6601067003510118,0.8949959396725521,0.829415689143176,0.5973137291637381,0.9861817161318085,0.7730340390355218,0.790174635582968
828,0.6645720312766793,0.7077621778026968,0.5964873137662909,0.9727347060421301,0.8126411261674055,0.7767182056898903,0.7551525934575155
829,0.7411773194677901,0.7564758807498793,0.6170204923241807,0.7672016694776779,0.9225563530298483,0.8147649692796681,0.7698661140548406
830,0.3983497262117788,0.758170293140684,0.599434434551423,0.7632895740192251,0.9598081658195345,0.818218173483938,0.7162117278710972
831,0.9114411712217948,0.7753083761426021,0.5915778211911266,0.9340726617349744,0.6649516479763988,0.8366365258149564,0.7856647006803089
832,0.7900184050487432,0.6702656614580155,0.8676245220677243,0.6304045891207639,0.7365495433760307,0.8673437548059494,0.7603677459795378
833,0.8388897256005663,0.625959686010364,0.9354084774702419,0.8674541582451597,0.8627376023321507,0.8217624544687467,0.8253686840212048
834,0.28315173465370375,0.7130917467403587,0.5907318764639166,0.7220274459901462,0.40115067979955343,0.769198940540509,0.5798920706980313
835,0.5363755506717571,0.5851819310482856,0.32538447016916383,0.9757605977715971,0.8442213311785687,0.9314368719763376,0.6997267921359516
836,0.8716581704488838,0.6463801543023993,0.8060685166009891,0.8966624484438106,0.8756010716688575,0.7477202010455227,0.8073484270850771
837,0.17709498898670026,0.0,0.2469076394377851,0.9495393681499669,0.6563725129627754,0.45810477633580016,0.414669880978838
838,0.575342998712457,0.6367557858275285,0.653610950757853,0.880899712535891,0.561310411025162,0.9453111556343418,0.7088718357488722
839,0.885621835138068,0.5853800758429936,0.5416371015156114,0.9305598792020012,0.7794965465932857,0.6910102342211885,0.7356176120855248
840,0.6684074670551206,0.5854312964562594,0.7268462650102252,0.6806285540680829,0.7831302631450606,0.9154983351218864,0.7266570301427725
841,0.7032803824867871,0.8095970463243692,0.8901242911718776,0.9347761968158202,0.7475701429581997,0.8534708394060626,0.8231364831938528
842,0.0,0.786961105267547,0.5934605245867093,0.5874706976694438,0.8272417897588733,0.7751739263330483,0.5950513406026036
843,0.6561646219444958,0.8290751570494912,0.7941190639674952,0.7791391504995684,0.5404595847777101,0.8678214888560187,0.7444631778491299
844,0.6006084290222806,0.6761962202453737,0.8032358926102965,0.8296648229771763,0.7742465176765138,0.8033802490850733,0.7478886886027857
845,0.5884601081751762,0.602160447995707,0.9222536455768676,0.8376015595480544,0.6213103075835629,0.7303822338429387,0.7170280504537178
846,0.8960485360127572,0.531283298754344,0.6032890355686038,0.5961565948555341,0.32886351658470064,0.8615670506160865,0.6362013387320044
847,0.7526762279836371,0.6634055252814266,0.7453874442060661,0.82321056751777,0.6036845089332042,0.6512010777742325,0.7065942252827228
848,0.5988882827350794,0.6894682766946036,0.6940387079955261,0.778430593124131,0.7979080111332661,0.9020728952645877,0.7434677944911989
849,0.5156317787003305,0.6604835200544051,0.36195168599728883,0.5328184506837892,0.37539006097427635,0.47378490078003954,0.4866767328650216
850,0.5416577748242991,0.6886795737636517,0.925431566618481,0.8627986274929511,0.19724726778092747,0.8283328459480571,0.6740246094047281
851,0.8325074761737039,0.7896615017941192,0.2372835983400689,0.8793031567298945,0.3804472668186594,0.6904917312765083,0.6349491218554923
852,0.7447206110094431,0.6631148901727858,0.8248189335278616,0.91167998770572,0.7861781804853317,0.795743987353285,0.7877094317090712
853,0.7148606653742433,0.8162670294567372,0.3782646372569418,0.5415898794731622,0.5274089742867372,0.8267523162110967,0.6341905836764864
854,0.6239453999716688,0.8290212620428729,0.8029907142422611,0.7530315917842977,0.9652768361172201,0.7708760925202832,0.7908569827797672
855,0.7037163637966645,0.6165474737499123,0.6895766282951018,0.7502972612153909,0.8403169430815882,0.9527913364197973,0.7588743344264092
856,0.559989144128934,0.7262933499911105,0.7142495001113522,0.81139337643412,0.8071405173397793,0.7961256840440937,0.7358652620082315
857,0.6609518830929565,0.6644510409950701,0.9299912079741327,0.9805739455976543,0.3984058091554987,0.6207592829965496,0.7091888616353103
858,0.6883517021652855,0.7743049210158358,0.9108219026961261,0.8659253591434313,0.5704458624597802,0.8872782321395908,0.7828546632700083
859,0.6689683939531287,0.7842975797072437,0.7461523226279423,0.712464466316182,0.9908066885276113,0.8205938291763072,0.7872138800514025
860,0.7177540222218066,0.6240673518304536,0.6069753143843265,0.42960389473799343,0.827506104671805,0.7526769541851108,0.6597639403385825
861,0.7859576981958953,0.48150008905901726,0.833669773373868,0.6457516245570346,0.750599461390228,0.3502034330095629,0.641280346597601
862,0.6699928491785724,0.47876058988212306,0.7192846193126324,0.6477258809287961,0.5002498149781274,0.9528028465354615,0.6614694334692854
863,0.838673921850841,0.9097844247047349,0.6409843199694567,0.8778824004950236,0.8434797327443505,0.7120846302250703,0.8038149049982461
864,0.5267779298933044,0.7593193559938718,0.5500411365738408,0.6295134736324209,0.741335897038362,0.586917816802013,0.6323176016556356
865,0.9696561348599265,0.6005396462388282,0.6392719258250084,0.9314529787910418,0.7351772076430374,0.8905852626646461,0.7944471926704147
866,0.5746499164665918,0.2347308850339858,0.6153934169930968,0.7625109771279138,0.5937926413715156,0.8461908169232507,0.6045447756527258
867,0.8455243499225921,0.6844454252554688,0.8689963444538448,0.642270319395199,0.647057974558586,0.7981227219638466,0.7477361892582562
868,0.7439863768363565,0.9653791901004324,0.2258571143949455,0.2258571143949455,0.7482279807594717,0.6532837880912418,0.5937652607628989
