Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.0996148193415096,0.18222187511238358,0.18222187511238358,0.6022647346955636,0.8624355981699507,0.45403768837506037,0.3971327651344752
435,0.627387327281771,0.5839179124784467,0.8853692063417558,0.8555268542450498,0.5198428505264633,0.6234872307695506,0.6825885636071729
436,0.576398710755281,0.6707419986161038,0.7273909127872957,0.4290448106981149,0.29924204310119196,0.8590254734060323,0.5936406582273367
437,0.4624468614730221,0.5788935932857984,0.4969467629537622,0.5088904638690783,0.5847060726138912,0.3997162035034416,0.505266659616499
438,0.5573047293099287,0.6323462887278823,0.38923681186784564,0.9024288531384095,0.7515350371679302,0.43157831458492835,0.6107383391328208
439,0.927176146182547,0.7183060525784044,0.23366091440873438,0.6905647944287886,0.7154191270191192,0.4749226594603127,0.6266749490129844
440,0.7038554536625653,0.5720823624830198,0.504313772195404,0.7833736246714901,0.7722822708875043,0.8618978451529883,0.6996342215088287
441,0.5543100827617601,0.42699836791983137,0.6276109302210661,0.5328544883076928,0.8807602721002895,0.5513100583232862,0.5956406999389877
442,0.43643345323655847,0.67595055929648,0.46992718500878994,0.31992134559770596,0.6406278556068624,0.7069483912111726,0.5416347983262616
443,0.46633215589300603,0.4918857180263606,0.7369484110531643,0.9956772223268464,0.7769626562375241,0.740337858541217,0.7013573370130196
444,0.6559493699253838,0.2140187393557583,0.4656372483147922,0.7772717289293819,0.4526213914360312,0.43695894804431856,0.5004095710009443
445,0.888513330576743,0.38143838980536166,0.6548556686949999,0.7968089407920402,0.40905661360409024,0.7170518499130293,0.6412874655643774
446,0.5729765396141204,0.7028460156717775,0.7082055367644492,0.6918373073859536,0.6862426447624832,0.6133168612692474,0.6625708175780053
447,0.5733523001692414,0.7232445946014774,0.3237219743697896,0.7182649968467888,0.5625398784311122,0.19676667846974943,0.5163150704813598
448,0.5002442676415108,0.47800087993734897,0.366165934381064,0.6284322570901937,0.4921023969759792,0.7282700582063039,0.5322026323720668
449,0.7595317618141643,0.47115032496332243,0.7892194160608987,0.8164586910898638,0.7852594434359693,0.6541112672536594,0.7126218174363129
450,0.2994229295761002,0.38859104624353186,0.6974974315757775,0.7216358150155645,0.5519060302204518,0.7054575855366648,0.5607518063613485
451,0.3992067355809465,0.7147790131092137,0.30968346155182597,0.651733590161164,0.8323143054911862,0.2076118071080397,0.5192214855003959
452,0.47752486642354147,0.8295529093684356,0.6994720268895158,0.7583708619097337,0.783280821232959,0.368323125956212,0.6527541019633996
453,0.5110037832396325,0.6810968548097024,0.39203394899818295,0.7366215796345554,0.8343010774675648,0.5639462866100813,0.6198339217932866
454,0.4205865444043159,0.7925988585870013,0.6739533061398086,0.5802684920483852,0.6104366625908871,0.7440382634980106,0.6369803545447348
455,0.6178150891711266,0.4221528915519062,0.6732003887860352,0.5154770170088069,0.6849939375248183,0.6093488722422651,0.5871646993808263
456,0.5367318657452688,0.5506764700039142,0.7156461804445169,0.4852377145780121,0.16927170528601607,0.4741164408638629,0.4886133961535985
457,0.7770264492892295,0.37000575141759645,0.48010642918841245,0.3411831148563687,0.2682756548336644,0.8788457114304573,0.5192405185026214
458,0.10500808584900734,0.4192258916814708,0.2155851093088517,0.4153266594792913,0.4439821910754149,0.6813860546541382,0.3800856653413624
459,0.4076638809777578,0.5429833047976484,0.7065808247551988,0.6293413392577784,0.26543578191747424,0.652301674549104,0.534051134375827
460,0.4051942809098162,0.38273687185323474,0.6638348788689368,0.6684022675537369,0.46607024871231734,0.5782227395154375,0.5274102145689132
461,0.688866540079729,0.4977069754284509,0.5094328257942374,0.5821670651315676,0.5147926061463461,0.6829482103741552,0.5793190371590811
462,0.481987314429131,0.7233927504372519,0.7573152869726097,0.6146064450448181,0.659316420583866,0.568567360487221,0.6341975963258163
463,0.3790339666209136,0.2904442870639106,0.8946312461323804,0.7299708974523467,0.6381063852789214,0.6543600031196455,0.5977577976113531
464,0.6850220058114299,0.5491441524924482,0.4938056963660536,0.3642619386475139,0.48500524935757994,0.4675948379059337,0.5074723134301599
465,0.4536032296156666,0.4910859074942664,0.634082228603067,0.10125984101867447,0.7793601731507651,0.6387963981169872,0.516364629666571
466,0.37546456295728975,0.3512685307283104,0.5584055854486445,0.7676042123997521,0.3539056495468705,0.7999215796070653,0.5344283534479888
467,0.38403424136472203,0.7108301795902966,0.7596391004410078,0.5572510230773398,0.44677899332749615,0.8971725091379814,0.6259510078231406
468,0.4484444859846198,0.3121754964526956,0.5815798973167509,0.4143734337337962,0.9135868366687149,0.4792829082453182,0.5249071764003159
469,0.3751148965984794,0.7425637511465752,0.7356724558832584,0.5889693484462223,0.728579744981739,0.4150832457162857,0.5976639071287599
470,0.43365638358344366,0.5303214427251499,0.571962094770699,0.6219887435777472,0.8060582328190062,0.8177090003168312,0.6302826496321463
471,0.9447003826870034,0.7844337220585252,0.6632496672730214,0.7890170817198716,0.9242504181435153,0.24794335412730753,0.7255991043348741
472,0.6801186540146136,0.6566458527355767,0.538283991685798,0.641393963989916,0.7235055818378981,0.48537456860423245,0.6208871021446725
473,0.5534495694705159,0.7501380792087281,0.571888601700329,0.3621058470411546,0.9375577922628954,0.4757309683633082,0.6084784763411552
474,0.513974249619539,0.4914439199206506,0.7261986789870077,0.6245479624624081,0.318046986026745,0.7669413471463966,0.5735255240271245
475,0.18639710347063682,0.42077955131851036,0.8889987670772246,0.814123655806639,0.6568761529794124,0.7088224250761753,0.6126662759547664
476,0.8324393188105154,0.59143440158406,0.36635168761940134,0.6597975676794752,0.33822019332870423,0.4493382248875019,0.539596898984943
477,0.34501834493824823,0.6133045126936045,0.41999160259523993,0.5863298763360394,0.38222888582352355,0.7606013324776817,0.5179124258107229
478,0.39072474463796586,0.5503074831390378,0.6775945488853353,0.6307857615829027,0.6505943403801151,0.5801618783244121,0.5800281261582948
479,0.7789009100471579,0.48828130573370904,0.34285662884028917,0.5543898499734851,0.5026509093286057,0.544772054850932,0.5353086097956966
480,0.3857189827099913,0.02433236055512737,0.5631594929375523,0.9051657667105264,0.7297809649451548,0.15246759962534512,0.4601041945806162
481,0.5014715074688567,0.15532503530413855,0.8443685467094412,0.4053326286994914,0.2031369254853396,0.7415695226239487,0.47520069438186935
482,0.6539389905690275,0.5165377305715283,0.5313245493181191,0.8175772494002864,0.06525584054748106,0.4226942696083298,0.5012214383357954
483,0.7937724202679588,0.5899940011690209,0.5466037920084742,0.43919135240939106,0.6306962120760609,0.6219380977750935,0.6036993126176665
484,0.9005851657742118,0.4782001329814363,0.5045837171259758,0.7120592454625071,0.7778992262704121,0.44908445123235785,0.6370686564744835
485,0.6157752427312277,0.401866102455653,0.8136306603945621,0.6616613475359203,0.7350165937130174,0.8814274072987643,0.6848962256881906
486,0.40491102393009365,0.4424241957883514,0.585553566200774,0.92857735784766,0.7362966031873005,0.7856804590783609,0.6472405343387567
487,0.623754232400742,0.5720429203988823,0.18032171946055883,0.6210646284376414,0.2850371990576529,0.7322764837672957,0.5024161972537956
488,0.8035087717931452,0.604286655065438,0.6220756064955348,0.7635534207971513,0.31290358098683174,0.6170251375095648,0.6205588621079444
489,0.41413849327347746,0.5741129943286694,0.8561370150713002,0.9057207274597244,0.6988043703117311,0.791870594478139,0.706797365820507
490,0.35939005002039687,0.7178308846128684,0.47614914311462736,0.5937465069260046,0.09120754752514669,0.8074613465772555,0.5076309131293834
491,0.5261653790314929,0.3850014224613951,0.6984299466246965,0.192500711230697,0.748644328546712,0.3962800592784894,0.49117030786224714
492,0.6388242478176668,0.8434219182170828,0.2120587005848818,0.8523620877350625,0.650707897603598,0.4415838554373291,0.6064931178992701
493,0.5825295132166199,0.6507803319343981,0.22335741731538433,0.635678269409183,0.48720909676789154,0.6764893816984597,0.5426740017236561
494,0.48311559590732683,0.5073006528431337,0.7156494126299348,0.432940865019453,0.6908589465572654,0.7747958377607077,0.6007768851196369
495,0.416877518090561,0.5871362574433077,0.5810848661476057,0.5328409274684288,0.292915746687043,0.8120292989778618,0.537147435802468
496,0.4874530595105752,0.7153169797022293,0.7153169797022295,0.8541639079880493,0.5683192438258529,0.47223904864729455,0.6354682032293718
497,0.38778403893262153,0.6012894982448611,0.369341466518205,0.4149473778382197,0.0753989251638355,0.7396292541186429,0.43139842680273094
498,0.5921068525944729,0.5127395922297595,0.6775924278298976,0.5891071684619524,0.8371957979936399,0.8270282422804901,0.6726283468983687
499,0.3870953724072905,0.7999193704278578,0.4556573900726984,0.5562771037097529,0.6478897065464216,0.6076504076505658,0.5757482251357645
500,0.2813382429194524,0.43615313887235635,0.24654709050157753,0.7096902976760805,0.49799417241652116,0.6425344205659367,0.4690428938253208
501,0.23952543533083173,0.5058390990074833,0.5621481432744162,0.8229334621829585,0.5416016329754972,0.8386113693310604,0.5851098570170413
502,0.4960063202903276,0.7087283414245718,0.4531741124978346,0.1568868738994975,0.8100293615002967,0.6047464620583722,0.53826191194515
503,0.07887981752034953,0.46509117328159943,0.40793043809029617,0.21615903068625236,0.6641927197094155,0.8829616541990604,0.4525358055811622
504,0.5448876682827948,0.36787785571038917,0.4184913870104909,0.8999963736833528,0.5875126667390032,0.7040513473567631,0.5871362164637991
505,0.7063052442629887,0.5832043378498326,0.22783599360853352,0.6926865695881488,0.726951621958604,0.5871465641831809,0.5873550552418814
506,0.7052599236718121,0.46061204304743575,0.6967984769270339,0.65027665710201,0.6037878270939628,0.7096206100560237,0.6377259229830464
507,0.5370970524597906,0.6089758392689847,0.6135034176186972,0.42206497807848586,0.33761581341815705,0.7401577258733268,0.5432358044529071
508,0.5846967414536929,0.7823575068853686,0.6119020314671519,0.6169014527353192,0.6769385331073834,0.5226303451413021,0.6325711017983697
509,0.406875232635984,0.339295235570513,0.692326009183192,0.34750534687113804,0.7269759062510138,0.7403074179340142,0.5422141914076425
510,0.5592396212829346,0.5992218976453756,0.6222532638507374,0.5469732568503187,0.5979695248980577,0.6977854141869391,0.6039071631190606
511,0.5148759599322312,0.553492379862438,0.5095614014100841,0.7135591299887263,0.5458937068848582,0.6332757999549111,0.5784430630055414
512,0.44306230840924643,0.6544163727557123,0.5068488731887048,0.35894313621392676,0.6932181267629474,0.7142524857922421,0.56179021718713
513,0.5774116513045779,0.8907226032062706,0.7820801770988465,0.5955060500791426,0.5328194123791336,0.7032337498681758,0.680295607322691
514,0.7019024918553538,0.6043956599719559,0.7352499258866417,0.9295775347423577,0.7652401971713301,0.49560403341426124,0.7053283071736499
515,0.5476581450636889,0.3527662646170003,0.7296299585297406,0.577913632374775,0.5878927584318027,0.74186645918988,0.5896212030344813
516,0.15268907829620065,0.6945350876387016,0.07416138995171385,0.12161134635564591,0.5411389394909482,0.6052827665194026,0.3649031013754354
517,0.6191537584007722,0.6093504308857448,0.3484682817913884,0.6873611874085142,0.518634949038367,0.7432458663936956,0.5877024123197471
518,0.4926476123827146,0.5766532929722145,0.6189774402983073,0.7037935241454848,0.6700751674109097,0.6441042205404667,0.6177085429583496
519,0.4428324732681493,0.46043558940950374,0.5420524181414006,0.7931481724266177,0.7205206695628563,0.5568233838728376,0.5859687844468943
520,0.32213485836281325,0.7306661131256181,0.45605547740993635,0.7559471480110561,0.6035752923141962,0.732401685495778,0.6001300957865663
521,0.5183751476694652,0.711038190318385,0.658685337503533,0.8145177800644086,0.5878755631755972,0.5895715979167786,0.6466772694413613
522,0.5955916484890953,0.6491112227777023,0.535144119569539,0.47160085573898397,0.465605191319491,0.8521333305222063,0.5948643947361697
523,0.44282659315445144,0.4146042522609448,0.6064825628951348,0.7977222216859755,0.7078739173444394,0.49727794445859264,0.5777979152999231
524,0.5096078103472534,0.6060401975050229,0.43577670539901936,0.5502636381853098,0.8943304598434667,0.8059316411638004,0.6336584087406454
525,0.6933982435491409,0.4211880508403363,0.5626627215608534,0.7664078687193766,0.8252858909413389,0.8568402933714564,0.6876305114970838
526,0.37086797392555604,0.41477600094143,0.684531478889715,0.2377374988431969,0.6198578700001651,0.666821816064534,0.4990987731107661
527,0.49206190195653826,0.22887490142995104,0.6299150152846866,0.6079091058142057,0.5049526246113029,0.8218333484674619,0.5475911495940243
528,0.5899106729453251,0.6820227979172603,0.3813671263248563,0.3898512682678539,0.6771741125057392,0.6483700034885352,0.561449330241595
529,0.531670702693372,0.6024322065798413,0.5428134516452023,0.7784072225555599,0.601761966868316,0.7444457465890632,0.6335885494885591
530,0.7086995228580087,0.6229665391279219,0.495675497098958,0.6074267022716363,0.7268205419846203,0.36046891690806565,0.5870096200415351
531,0.42692600729230074,0.46039021319912776,0.5372376279515193,0.6194033263940735,0.57009255855007,0.7148139480687093,0.5548106135759667
532,0.49269025531828675,0.6194010200451986,0.3704659500313097,0.7407419155917118,0.6521418241696623,0.39540264082136256,0.5451406009962553
533,0.4853826276369398,0.4306991583710514,0.5773200408136243,0.6255652622187854,0.42117502212399405,0.9314606639543714,0.5786004625197944
534,0.6089884877729744,0.454184352065444,0.454184352065444,0.7178435146305446,0.38510762910635227,0.766494442120147,0.5644671296268177
535,0.24414624596469114,0.6754867119992325,0.7174691411329814,0.3938351785974215,0.7840403771507402,0.68389783023702,0.5831459141803478
536,0.40756873867315946,0.4778877185714871,0.5426993682094441,0.4762845179797484,0.4260414899803341,0.6819626452649529,0.5020740797798543
537,0.45107080070787225,0.5556705359943117,0.6020582335746685,0.7250963877546162,0.6630270403636629,0.21651664177741087,0.5355732733620904
538,0.6036213773280512,0.3088336413574831,0.6879928122729906,0.3499782202345129,0.2789011387004402,0.5039118491400958,0.455539839838929
539,0.584421595433918,0.6495379279630268,0.8274669715025245,0.7987357995386809,0.7535155296018079,0.3831064838843892,0.6661307179873912
540,0.5075917816640394,0.7925964020706963,0.13498901604523353,0.604626644961456,0.555811574417992,0.7722722098747856,0.5613146048390338
541,0.5797915361980103,0.6967229699545547,0.31288916396034455,0.7281425719899176,0.757161995530206,0.6227534404482206,0.6162436130135424
542,0.6580121116103488,0.11015320177536436,0.41329609476581763,0.41329609476581763,0.8329248677444838,0.1878738064501826,0.43592602951866927
543,0.5801934121278132,0.6811070061161256,0.45132698057905096,0.7675106657533981,0.5854503593663138,0.4837961009592447,0.5915640874836577
544,0.4774133863225135,0.5380619727264248,0.730755515930099,0.5151602979029534,0.0,0.18960376652178385,0.40849915656729574
545,0.5643874719807304,0.5899287840648404,0.4222420786113768,0.42433942915069095,0.6734573091091605,0.600895373544717,0.5458750744102526
546,0.6817989464593128,0.3486452814377327,0.5069263362741399,0.4576971447294464,0.4745945691087188,0.5851033534567056,0.5091276052443426
547,0.3990729065361861,0.7257442796173168,0.7369124857838436,0.5228274888442515,0.8958592570648786,0.650319361049893,0.6551226298160615
548,0.4129232463028382,0.6950353064080915,0.47082903619544797,0.7540706086076422,0.8166597216781438,0.5990244388848674,0.6247570596795052
549,0.40620524881957626,0.36445202069394383,0.8003791387136896,0.34520674670642865,0.7394303158822452,0.5203614774153078,0.5293391580385318
550,0.664574291547865,0.38028657638390667,0.8063253591384484,0.6036708828474661,0.7581725966439061,0.6895357478753072,0.6504275757394832
551,0.30197122517588926,0.846394931848733,0.7417136403954583,0.4042958740304204,0.6030890083808677,0.6258028859485162,0.5872112609633141
552,0.2630625697880247,0.4707284891833884,0.6220046502001882,0.774194270669459,0.8274614917379095,0.23026489270801712,0.5312860607144979
553,0.8164192099373475,0.30717960189129756,0.7037935328509435,0.6478421948288626,0.6141950251499786,0.7193613865139965,0.634798491862071
554,0.7244640456529947,0.7097878599384351,0.8136881815952094,0.6024194843336734,0.4782132648077387,0.6185005006620306,0.6578455561650136
555,0.4059797165862294,0.3814840729994396,0.5224619801427091,0.8207642249208593,0.753450243795712,0.606655550605702,0.5817992981751086
556,0.4542729721488863,0.5188725620920321,0.4828050091652057,0.5920258101710405,0.22403094270316595,0.36404866938426456,0.4393426609440992
557,0.44107055799382117,0.6679828557800337,0.47977871076452777,0.8484498597085701,0.7514347884958769,0.6601926804840204,0.6414849088711416
558,0.56723496559996,0.413115632331565,0.40764126499943576,0.4290157522666183,0.7407940496370159,0.48010417923423077,0.5063176406781377
559,0.5693989315502397,0.8033825370734822,0.6620264692198644,0.8175422207929457,0.5429128229691972,0.48844467512794476,0.6472846094556123
560,0.6230187854901387,0.4863633131832738,0.5143422240329677,0.27428242063109615,0.8735358465006673,0.27770498496449847,0.5082079291337737
561,0.42190671179347017,0.4870453380140922,0.4581433151425168,0.33257684175844265,0.1882537736128412,0.8447617243092633,0.455447950771771
562,0.5705708902137757,0.8655590452372978,0.6538600522807886,0.6908035176154079,0.5727764260773486,0.5857787694855018,0.6565581168183534
563,0.46522329761404013,0.4964594726732675,0.7001254126048463,0.8303512462113413,0.6241690332011455,0.7645182580118254,0.6468077867194111
564,0.6682948925646749,0.2297243239901979,0.6731990451323865,0.382768143661615,0.47797141675110966,0.49591011266171425,0.48797798912694973
565,0.5915978414090918,0.6345489927783583,0.8521789612485893,0.6239419510723953,0.8898705936241494,0.6093717869177229,0.7002516878417179
566,0.4744613800881367,0.649604283525069,0.29661847384038453,0.2915291074450352,0.7517126472735643,0.26722516751552194,0.45519184328128537
567,0.4734956115535141,0.28486617609431236,0.4257487395791024,0.7115975189748999,0.9827685765283379,0.7555857223333252,0.605677057510582
568,0.3369926925898539,0.27617089485816865,0.42175772212622037,0.5964666071752184,0.7095159165861753,0.5231015850324525,0.47733423639468153
569,0.7530952084950495,0.7151835466101776,0.3220688819999537,0.6860191395461069,0.7237785912800664,0.4584164474232346,0.6097603025590982
570,0.41066885637921813,0.5649076333414811,0.7440370241548259,0.5710123239297814,0.399827198720308,0.7324662340961087,0.5704865451036205
571,0.028613833005717446,0.6914740712302976,0.6580894350945409,0.9246633121255264,0.7020774414848289,0.727849415993237,0.6221279181556914
572,0.5456696834632055,0.42545716555684787,0.7172840854969987,0.3317243965449675,0.7541906573515686,0.5815122862338997,0.5593063791079147
573,0.601878522031446,0.7363947401662592,0.5355415417576217,0.6631634018623871,0.7031512405712435,0.38283321764309974,0.6038271106720096
574,0.5336122535185526,0.18371355803750744,0.6982911784965942,0.1749260423931554,0.7137844818287735,0.9120896107060543,0.5360695208301062
575,0.7357833578190149,0.5536474954595942,0.6486063138293524,0.5832752059078775,0.6839135629143206,0.4773122292228115,0.6137563608588285
576,0.256888852920308,0.792552663565797,0.8138758625431691,0.5990931261492837,0.7633321936010596,0.08044187124726677,0.5510307616711474
577,0.6967119547109063,0.6350881323428258,0.4925271592573738,0.5009287432556481,0.5434861286177369,0.9235126525151321,0.6320424617832706
578,0.01715600884740416,0.044475224831278234,0.5840749100920868,0.5315062699427161,0.6072800627513139,0.7199160847385752,0.41740142686722903
579,0.5852721023435256,0.6327680920481343,0.46787102714757706,0.9335447815387584,0.801485421906333,0.6618163996740646,0.6804596374430655
580,0.35888588008766564,0.48804313586702724,0.41200010216083205,0.5303266268783116,0.850392577288915,0.7571849250616962,0.566138874557408
581,0.24346119944228808,0.33286628480745584,0.8297224188811781,0.06527879494851697,0.2800367829765298,0.3707115733895206,0.3536795090742482
582,0.43128319203327015,0.6832478085477494,0.748563631258293,0.6130857353903713,0.5011251911694715,0.48050460181178084,0.5763016933684894
583,0.43249132405992435,0.39412540596516615,0.6905881771276023,0.774303848622892,0.5086197805003873,0.5019663587234239,0.5503491491665661
584,0.5971373179271425,0.6006443831558036,0.40399136634526595,0.7494539544577647,0.5926229967879182,0.3923784353675574,0.5560380756735753
585,0.16829653343672443,0.7144213619025903,0.41683898331748404,0.6299030597397127,0.872283311878156,0.0816365165306291,0.4805632944675495
586,0.39773597399521204,0.0,0.9299124269839203,0.4871352887175491,0.7589072689596421,0.5234825173465426,0.516195579333811
587,0.6634446605891207,0.3490121219471879,0.6115481225977945,0.7622667520443325,0.8813125437822465,0.15771757784590984,0.5708836298010986
588,0.39842302278113834,0.6174546195796936,0.4661836827000617,0.5011299422120066,0.5829780783823321,0.7658425716074883,0.5553353195437868
589,0.8376672867877177,0.626492243982026,0.43134560756311363,0.6305697108394915,0.25006819480384296,0.7576985654591382,0.588973601572555
590,0.5235320936021312,0.5274454137558519,0.7561164331318045,0.7053676070356472,0.5937004180726604,0.6854975041469913,0.6319432449575144
591,0.3978713101517081,0.6942075745662754,0.4515051097234299,0.8825345829948605,0.2658462278671624,0.5608527710071441,0.54213626271843
592,0.4221496732648858,0.46168917247799074,0.8389302570582207,0.5796859722079983,0.42020533825835116,0.5189503667888066,0.540268463342709
593,0.5600980925826281,0.576644072828764,0.6414552526189552,0.7249493115551728,0.6188524916384367,0.5386593477468571,0.6101097614951356
594,0.4401486785225387,0.42052906786297767,0.6849115183382155,0.2726919319531145,0.36050766873377266,0.864780920208158,0.5072616309364628
595,0.5975533486417489,0.5879032679378263,0.08558279633652871,0.45660843067659584,0.5655484980450949,0.6408930337832285,0.48901489590350383
596,0.6681200430564525,0.7491360403609332,0.7285485965754243,0.7836474233949853,0.4101411318106255,0.5869935861154447,0.6544311368856441
597,0.6072810579896702,0.8500250554067683,0.7861986290719096,0.445820492074967,0.5642882876119163,0.693823828643876,0.6579062251331845
598,0.533037858761664,0.9257456176126682,0.7487090100652758,0.8689183618640156,0.6825023157688409,0.54890170924643,0.7179691455531491
599,0.13767249108901417,0.22155976150008388,0.43399732332558677,0.6400109917414144,0.3851807064478706,0.2737135505567865,0.34868913744345936
600,0.6186562975978217,0.7179259822400249,0.6601815485059124,0.4284628148549699,0.5494083642197036,0.4724066643667402,0.5745069452975288
601,0.3572540209528207,0.3496518600004402,0.23072454710721843,0.7812280982545283,0.4196192910348944,0.8464485973220476,0.49748773577865824
602,0.0,0.3954356031967699,0.4612852265512149,0.48997920735878076,0.8285871541640796,0.7296690904141393,0.48415938028083066
603,0.4852508175123495,0.367194058746781,0.5586173595030094,0.3971371759572036,0.33809603477035294,0.6445997761428941,0.4651492037720984
604,0.5830121727969475,0.6554566277150318,0.6401777824961772,0.3307823446546101,0.9644091783465125,0.7485127932522325,0.6537251498769187
605,0.42207760406231914,0.5187428674032704,0.4778752311819771,0.9516876730401936,0.4810715179913568,0.8403682037484498,0.6153038495712612
606,0.5157552930358044,0.6618179829582549,0.5707170023474084,0.6218944800962967,0.45699554337813836,0.5701744203260026,0.5662257870236509
607,0.5691652222348846,0.4530444170895448,0.7451921849324238,0.3202785159446148,0.7827787924767584,0.8196286222278341,0.6150146258176767
608,0.5751783356972776,0.7790107454075548,0.6133460481759611,0.6839820938334177,0.7946095184265108,0.6240733917814936,0.6783666888870359
609,0.7464691595248492,0.6150504145498277,0.43224246352583023,0.7675517279782658,0.8502183479368975,0.2243675379559092,0.6059832752452633
610,0.6929100585228702,0.6364653496867532,0.48719312557830785,0.6001325779769814,0.7124645557614806,0.7899228623284512,0.6531814216424741
611,0.5804568457705455,0.0703544281705858,0.6094749662307364,0.6763896383307793,0.23343467801692133,0.6515892712282407,0.4702833046246348
612,0.3987154969233762,0.26098303420749686,0.4910799543422922,0.6448503649793751,0.9097688675176915,0.5023589888637036,0.5346261178056558
613,0.641386762918732,0.16803201215952543,0.2601829342902043,0.5265141593068539,0.5911940697050098,0.7924887182410025,0.49663310943688793
614,0.5185835797363285,0.40789101185649607,0.5171320562401397,0.5719625145699648,0.6729223407866036,0.8813270154576027,0.5949697531078559
615,0.6262831693814581,0.16037026875787208,0.474566548933033,0.44367880635164647,0.4460304847875002,0.6867049134691985,0.4729390319467847
616,0.7169044261700308,0.5857766430999485,0.8617547081660472,0.19213661547537414,0.7139733889629609,0.6151376260036437,0.6142805679796676
617,0.4304399487261735,0.3547094467148332,0.6889543873903199,0.757915007285171,0.8476722542559277,0.8664222172160279,0.6576855435980755
618,0.47508386791709395,0.6239918209017082,0.7229021572403691,0.8552204660317851,0.494267703004465,0.6920974545397406,0.6439272449391936
619,0.3935950468802716,0.5261807995574374,0.8543122074661902,0.7413698772404249,0.7068539596833765,0.4973452321345777,0.6199428538270464
620,0.5816200207155275,0.41119520649323393,0.7946714298130114,0.5273113264893718,0.32585145606859045,0.8592327431055949,0.5833136971142218
621,0.7029559003356965,0.28539132807717166,0.4153384991291205,0.4758748384732158,0.727588707621701,0.5239509489024089,0.5218500370898858
622,0.48655501538891366,0.8454242226465688,0.6043952794851305,0.5753990171185807,0.7909166321333725,0.5153654722272779,0.636342606499974
623,0.42451708032405233,0.7672902588529802,0.6548475190328777,0.7108185083424633,0.8386209899931452,0.5731706585620353,0.6615441691845924
624,0.46662160329049046,0.39186854716539304,0.5160932183451272,0.7129306668827872,0.7887134246139106,0.2888298904088726,0.5275095584510968
625,0.8278208845997597,0.5015044599113337,0.563318434620611,0.38811438334278825,0.7328568742795278,0.27236045912204027,0.5476625826460101
626,0.44693467297909145,0.445149636160975,0.052459554662996635,0.10642608087810673,0.5926699632866659,0.5134407152426982,0.35951343720175566
627,0.4939039634372524,0.44466254640146585,0.47289361578541106,0.18853652786362599,0.6467112688759056,0.6554895131861928,0.48369957259164226
628,0.6226425861570944,0.7143484774974148,0.6130881347055565,0.7842694233280811,0.48262394326127234,0.5192859058375832,0.6227097451311671
629,0.46806596023682023,0.5975980343741428,0.5905760792967193,0.5580309370464647,0.6763613955301712,0.7074821081574755,0.599685752440299
630,0.4794071843683815,0.7935333998058205,0.6591332383396713,0.785969937255328,0.8931675859269109,0.8492435119850407,0.7434091429468589
631,0.6971758394039707,0.6949960876440089,0.6943169742435232,0.584116720851428,0.6304090362611342,0.44616567265522056,0.6245300551765477
632,0.4727714188989159,0.5183460143722932,0.6526273274843253,0.924165357276033,0.5520777431367101,0.23104639469765917,0.5585057093109894
633,0.7115288746305416,0.48973585822830246,0.4322871172252226,0.49762726624053916,0.6912779371097157,0.6370159846128439,0.5765788396745275
634,0.38580447605628665,0.5315137391481775,0.2367821283653672,0.7338160592662946,0.604584599579587,0.825844275697699,0.5530575463522353
635,0.36374162343793315,0.5690300328843848,0.6276270859605967,0.5789246819629391,0.3156473952014792,0.502014448843803,0.49283087804852266
636,0.45569048483427843,0.6746149033865605,0.5342242788606818,0.8652831912000006,0.6416618269119619,0.8674740373662825,0.6731581204266276
637,0.4632938416238566,0.5474284036212618,0.353541589185232,0.353541589185232,0.6688129513859665,0.5000273353398613,0.481107618390235
638,0.43195157795368433,0.45263713608053013,0.8158356891118332,0.6117149561040812,0.8048271262309531,0.631601555914596,0.624761340232613
639,0.45879739612535597,0.5689352682727234,0.6570287955731415,0.8067555986859779,0.6027301892063079,0.7374118841033076,0.6386098553278025
640,0.5517861361107079,0.3294957154801635,0.7243973374562707,0.5852617472412012,0.9250106463718899,0.3864627099409826,0.583735715433536
641,0.2541707718989472,0.50936419958663,0.7857413640936373,0.6589033734058172,0.5767806415624206,0.5063356180633185,0.5485493281017951
642,0.3183361257500228,0.457962022881249,0.7532478845237409,0.39130377649381015,0.3896175194900199,0.8989082414626339,0.5348959284335795
643,0.588455266852755,0.7521567468972865,0.2906823584585931,0.45583955425589057,0.4280455060214637,0.29422763342637753,0.4682345109853944
644,0.726104289080962,0.6081065603992994,0.45269801297761786,0.9129930864269894,0.40124367792591453,0.7105908963451211,0.635289420525984
645,0.3930961217943904,0.4729177061961636,0.6256382336868798,0.7723224913121787,0.5937132877207857,0.9083254659547725,0.6276688844441951
646,0.06524968877172814,0.5939323492110828,0.13623091057111253,0.6013787450685203,0.3162366354022275,0.7470037578355762,0.4100053478100412
647,0.4225297265555518,0.6341558554405274,0.45305884710461614,0.6675161266967806,0.1679217474666633,0.5425081978573539,0.48128175018691555
648,0.3535795306918891,0.500350191958142,0.6191826589947709,0.4232731434896438,0.7337819473336163,0.5730244694554909,0.5338653236539255
649,0.5708721888115165,0.48946865683759994,0.46800331361647857,0.5004342752535742,0.5349833843440462,0.3594237236587302,0.4871975904203243
650,0.37050976991542106,0.808510091100956,0.5141553854866892,0.4809561396113001,0.4529672298673428,0.6198422282187823,0.5411568073667485
