Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
728,0.13041594567240467,0.31827757917768607,0.1492537184162718,0.241976843641303,0.09057392506274142,0.22482280087050047,0.09057392506274144,0.18149571734151193,0.06520797283620235,0.1825712253822233,0.06496639413762925,0.2598639523987844,0.8180162376240183
729,0.21958738292554997,0.2608735609552869,0.23556475690740689,0.2781863593677847,0.10979369146277498,0.13043678047764345,0.07738205372418053,0.1547637592296415,0.05798829319485273,0.1263726361387404,0.11778237845370343,0.23126834716243486,0.36380288666306326
730,0.1945325918144849,0.2544199270326187,0.2021975701078024,0.2544199270326187,0.0736364637333245,0.23954171167024965,0.10695810369838221,0.2190247361929385,0.07815140298281238,0.18293128983951154,0.03565273359717338,0.1585335422980832,0.6177422681320405
731,0.1774676920490696,0.34062108320601686,0.13567969967578025,0.17107911780968568,0.13567969967578025,0.17107911780968568,0.15103839004714975,0.20409824736099422,0.07795240553539932,0.20538762710851663,0.06783984983789011,0.16207706988403187,0.5086845263578617
732,0.1411553671335439,0.2810398430212425,0.15256825193853896,0.21366748447874917,0.15256825193853896,0.21366748447874917,0.08930338640451055,0.17860657187655243,0.09823315839152605,0.19047852097326104,0.09823315839152605,0.19047852097326104,0.5358768516036309
733,0.20349175908822953,0.3137451140393577,0.1790644924531266,0.23543394070294968,0.1472994286972725,0.23543394070294962,0.09195745182592657,0.20594837577207026,0.06776115002766611,0.11280435724609221,0.08693238875751585,0.12012760068684335,0.44698665830052564
734,0.1312877471831835,0.3854270881987406,0.11381780589049861,0.31778900108515845,0.1135765860050678,0.22943969952056134,0.0677307709156816,0.23857683125598778,0.05678829300253395,0.19587408007766263,0.043762582394394504,0.10592951447052898,0.94607242921728
735,0.1553488770210046,0.2980850397357939,0.14960042766519902,0.23513260573682748,0.12931899074809036,0.23513260573682748,0.0646583109063567,0.21045962299271842,0.08253100016636947,0.20611613967953946,0.038094462776097515,0.19552191683517547,0.7608958614337645
736,0.1596227599707945,0.3192445622069448,0.14495787119216152,0.20456023878904922,0.08954121560663791,0.2426657326448443,0.15962275997079453,0.2658357658005211,0.011345876348252284,0.20456023878904922,0.04889949090305358,0.14914348777789724,0.7720200520166115
737,0.174860147527845,0.21365074725123698,0.174860147527845,0.21365074725123698,0.06639540470257096,0.21365074725123698,0.06479452616448632,0.31086091087117623,0.07127251149080177,0.1972787330989375,0.05262538543066168,0.24609999143196454,0.7903837543115784
738,0.1948218097588949,0.31656380466567985,0.13752260444250258,0.27426405955700406,0.08374484709503714,0.3184772766537964,0.07370419194038069,0.17976125356502387,0.05318034795750649,0.1307023916449362,0.049136127960253836,0.18812128475898374,0.8157801416908486
739,0.14635130291780254,0.2876825266178956,0.1630002505757643,0.2536878869847811,0.14529285905935757,0.20455056510526481,0.09519517585720982,0.19508555543444475,0.06716034225776815,0.19774130614415955,0.03970166394028662,0.20455056510526481,0.6865968107836217
740,0.17927055703734926,0.2738231586265169,0.134389244721071,0.22776983358183914,0.11129386512907413,0.1678225221189393,0.13438924472107094,0.29468372940214926,0.11129386512907412,0.16782252211893928,0.0605298781007183,0.13691157931325845,0.5376666903232845
741,0.15555745826842426,0.21801013845816106,0.17843830041165662,0.2459785662352546,0.14320953752992233,0.32889301920079245,0.1281968731957335,0.21172357123767457,0.06217467056105596,0.19164739424368601,0.030308685038801495,0.1058617856188373,0.6042289499888118
742,0.17206589399409822,0.3892135733417023,0.13174635783120653,0.33366321727606774,0.11303780576665237,0.20978441440773943,0.08783090522080432,0.16952593803391156,0.024798475727313724,0.1465226544608154,0.07528800889812995,0.14652275504155854,0.7904651051235898
743,0.16319449978179879,0.2184329560698471,0.15859390282177852,0.3309028479931195,0.09551395028932815,0.23178609690501434,0.15859390282177852,0.21611455378503328,0.07006226793261233,0.19986486877566728,0.057009083974845574,0.09993106884917675,0.5940647847557163
744,0.2154755638997314,0.3704392620835946,0.08692507930642927,0.27877921012914897,0.11201949770029278,0.1490418607952786,0.10773778194986562,0.22318425621610444,0.08488248562067692,0.17074246651048677,0.03831935510850007,0.16245318067989054,0.7092804728290079
745,0.11629650054066568,0.36857523081380006,0.15457860855612485,0.19028428874881095,0.11629650054066562,0.17927533333377343,0.05629252535785926,0.2669668983667014,0.06142920513563334,0.16340060647817103,0.10370399639238707,0.22290030573540703,0.7828053269533282
746,0.16275394250276146,0.3255069084838208,0.1058972808537959,0.20088948808249268,0.11554772407029527,0.23136474443576002,0.11437803489052184,0.23109406157344856,0.0813769712513807,0.16335933127417998,0.08393502264187555,0.1838964899396672,0.6722220475787385
747,0.22262229237798742,0.3320326625487939,0.1867192357581887,0.27327823551009583,0.11131114618899368,0.16041065864151266,0.058748011606898035,0.1628454625082394,0.05433658128094851,0.22135483135545825,0.05593022358137107,0.1604106586415127,0.6206650184112252
748,0.08856333970408956,0.3367857185191483,0.13335282805653173,0.34847839923293733,0.15477116524905826,0.19764494478725167,0.09256094217064055,0.209340025737715,0.05979532784623423,0.13621586802446617,0.04484649588467574,0.19764494478725167,0.85221980217754
749,0.20077582000791633,0.31672665283148077,0.11317930474098772,0.2746169015729995,0.10038791000395818,0.32023567608893017,0.10038791000395816,0.13458246055768222,0.06915513171927055,0.15019998367952547,0.06955207317803937,0.1502001756152514,0.6931237006917391
750,0.08215429224550862,0.36675762860938393,0.08665506325015485,0.34661938645171964,0.1164360078126384,0.19262470867497328,0.07167967903293558,0.2328714065231057,0.07656266187717485,0.19262403570822936,0.07167967903293562,0.16333545078124018,0.9896652334973043
751,0.158699643330538,0.2092109637777688,0.18570294615271726,0.31739928666107603,0.1795253903004346,0.20921096377776877,0.10460556034301544,0.21481715295749285,0.08976269515021723,0.19996772652746414,0.03277443414258565,0.09832323687892142,0.4978586611609839
752,0.2110366045620266,0.397384856853239,0.12627832533620179,0.3077389936722031,0.10212412698679466,0.2693835131376394,0.0994461772659612,0.13469175656881974,0.0841855502241345,0.12849786080185768,0.039886020377812824,0.09934621421330972,0.6740863904941372
753,0.18447169885477693,0.22168505122531612,0.12526034054787816,0.32151615873673345,0.11154994186806172,0.2424664059914653,0.040105263930728635,0.22168505122531612,0.0706067453903101,0.22268596328167412,0.05808561680269759,0.17988176214504167,0.8198407852110936
754,0.19377316908523196,0.3047700285215449,0.10078657747519029,0.24545810744166988,0.12108912175148502,0.24979029356632618,0.07769464170306974,0.26641062605178517,0.08353322084799608,0.16197414911876173,0.04233526904883388,0.15238479538810532,0.7615760001763862
755,0.14531318845545885,0.3265108743304773,0.12931621584505212,0.2719694614590382,0.10372809225900224,0.25075091694820284,0.10985880907894165,0.20113208736489804,0.10056666566424192,0.1715410694320368,0.0439992081702046,0.1453134109924453,0.7344356410541971
756,0.08732322865119593,0.3187746363107371,0.15398433233750292,0.3159326535560418,0.1082437226949812,0.20255546023326323,0.10824372269498127,0.20026465108664698,0.06901370843469888,0.14536458507624972,0.06281585351840324,0.22748344540529772,0.8207508633364732
757,0.11521264780604126,0.3467853575004936,0.10211376028824287,0.26355555044487505,0.10211376028824286,0.26355555044487505,0.08539990580299697,0.21014946713713695,0.01735219194182688,0.24793566318944835,0.029736017789109642,0.2160901273667106,1.096143432167079
758,0.1420843916442307,0.41128546170385705,0.09816060769006978,0.22620638924374784,0.10375935675244731,0.28066738505022387,0.0552501357879278,0.22100026690130856,0.08754270907748217,0.14033318309605247,0.06565703180811165,0.1680530812445409,0.8950915344794612
759,0.26379594523723376,0.3075817331794389,0.1318979726186169,0.2110106655153378,0.1348395731897607,0.2917687037413125,0.09907495742355492,0.1647908113578557,0.05126365637232698,0.1561389083154986,0.04695929174189985,0.14087778130716316,0.5443372068332134
760,0.13566227346826318,0.360672492756337,0.1220773057530163,0.26659690254953117,0.12207730575301633,0.24415419295574833,0.0666492922866306,0.1625461740639152,0.09878749911423489,0.16739026573733792,0.06664922563738279,0.18673706992458625,0.7761941959749118
761,0.11924815236047871,0.3520674716594378,0.11924815236047873,0.22249927904764316,0.116612407429591,0.2257475270143081,0.08276753051174779,0.22574675435596805,0.058306203714795536,0.212308574264965,0.08837618011368624,0.1770717671668997,0.8308827470184438
762,0.1635764829794413,0.21702095053224507,0.12180973570713817,0.2283898981102254,0.09738885907626182,0.351155695895579,0.09045561009841363,0.1809110754679285,0.08178824148972072,0.17591320795575435,0.05709750779863788,0.23449273488865396,0.7757671257007728
763,0.09725924406936319,0.33903122436533367,0.14073287022821165,0.24792042321133728,0.11124004386921123,0.22792117433483283,0.09638637281504038,0.19710955419330445,0.0972592440693633,0.1561007190390451,0.07036643511410581,0.21867269469085088,0.7735115796694086
764,0.17197644629236178,0.34395186072810935,0.09217388136875684,0.2987435094932388,0.09959516377227133,0.21593060676762638,0.09959531316486758,0.21932064338928112,0.08598796518202738,0.19919002875935016,0.07381008807476973,0.09972449300733958,0.7537222842898907
765,0.144381534399423,0.3838552467022015,0.11779443506701887,0.27735012721175567,0.0717090750228994,0.21949533281991387,0.1177944350670189,0.30781973653215605,0.03244631293481388,0.09244994995387615,0.06933712997015141,0.16556668431877153,0.8930741550773494
766,0.15045091816212228,0.300900933620541,0.1571217250140723,0.3142425072996798,0.09961714735377585,0.20236511128560739,0.09915088646084941,0.2054965380910341,0.06432702833417632,0.22584200804783955,0.028302056308710685,0.15218314002159145,0.8020604767325864
767,0.1459960785289135,0.33117246104441184,0.14259697794558876,0.22458860222657603,0.14259697794558876,0.16558623052220595,0.0742844082865868,0.2202087401845637,0.1425969779455888,0.23863644772269837,0.047263230984892456,0.12447286666238469,0.6093306967256815
768,0.09674524984101496,0.3556934202672942,0.14284099205803805,0.2806472427548125,0.09877437027319118,0.2963213328889092,0.07400300701044196,0.238208391330733,0.049335338006961243,0.250202327708414,0.04706651717148655,0.07016181068870314,0.9824690512777321
769,0.1044443097883547,0.2246480565236619,0.17347169172138444,0.3438862432724841,0.17194519106798223,0.2655326810004176,0.0946241804933879,0.23891638243143637,0.032650594291102085,0.1733763221890161,0.028186291294773833,0.14831805592599862,0.7893554826860295
770,0.1735730620407639,0.34714508264523825,0.14808785849081035,0.2373454923804783,0.1480878584908104,0.23734549238047825,0.044444140995267126,0.21058158840388697,0.06664247830003987,0.14801548905987297,0.05311137355652515,0.18562008325582852,0.7321064562515665
771,0.09831100446481648,0.25279400348290576,0.10987450213895032,0.2481678579144738,0.1412884465368544,0.35913552108231905,0.08978349416628742,0.278299724560115,0.07324966809263363,0.16658425278933886,0.04709614884561813,0.13541537592568703,0.8807934715096791
772,0.19124757980607704,0.2958680139432877,0.1120548699320786,0.3224785859926704,0.1120548699320787,0.1979148777973561,0.07015333497086795,0.12512542883191716,0.06374919326869227,0.2776653312678065,0.04335025091920578,0.18833766333796187,0.8147798023419994
773,0.19365588038829964,0.3664432979221592,0.10570214786171411,0.20681922427876137,0.14812789299433798,0.29795140225786837,0.09243129088773153,0.1865533232171823,0.08317178471550488,0.16711355360197544,0.05028590440237388,0.10174429747209127,0.653250197500076
774,0.13602255004031463,0.23978917466657418,0.152354516060662,0.2720435968337305,0.15900267700373524,0.2631682254924415,0.1017768230488954,0.20355346289961915,0.10556164687124081,0.2163020043811529,0.048080807921141624,0.10234451478049211,0.5944019581080205
775,0.13768387141330585,0.3436617555114207,0.09447186405946045,0.2834144585194136,0.09447186405946045,0.23449827383093225,0.07746611643465064,0.2933156636647087,0.06884193570665288,0.19921038589083942,0.059515822292667976,0.11344798861648688,0.9350970520676034
776,0.2216226321875889,0.34449281041487,0.1256327574313859,0.2701297656067666,0.11081131609379442,0.22162238286231462,0.08655912473968178,0.17311798980224896,0.06709424613687001,0.1342402178304348,0.10961187409066024,0.13506488280338333,0.557336098640037
777,0.15914130167797558,0.36769401342709407,0.15056398947180177,0.1996570006485702,0.12757347973898053,0.18508431547625934,0.08649127792423551,0.19965700064857025,0.09210935665647169,0.2226038274604783,0.041814463156511064,0.1676099737130516,0.6846122627480477
778,0.1393257915058361,0.2786499111088618,0.13932579150583613,0.31870825786747115,0.11951443141147663,0.18845180956284172,0.050194624578306285,0.2276228091588494,0.06151116722529856,0.18845180956284174,0.040992134384223,0.24725146212815735,0.8982721187780465
779,0.1691729459581665,0.3013541809043391,0.11548003635691777,0.3013541809043391,0.08479910949242461,0.25972409856406814,0.06848960034679892,0.2568633618437201,0.07533854522608477,0.205403945619444,0.0474811799129756,0.11453881487072153,0.8784771654132638
780,0.16633293833512441,0.3326649895628214,0.16559150036101677,0.3311815104030017,0.10213931814809807,0.2121871102858689,0.08123248684565613,0.22479069453403416,0.049967641061564115,0.1288840548882831,0.04577007419853296,0.15925768137599836,0.7779320821000152
781,0.2008385735515359,0.3367419322957646,0.12108634958383825,0.24146671543734874,0.19960259505987576,0.299403144081205,0.08929292230220495,0.11696098297375865,0.07051589839666676,0.12168332663095463,0.08072423305589219,0.12168332663095463,0.47587885609997244
782,0.16307831808748655,0.21161926417525578,0.1704614410673187,0.3419844463594024,0.1025053158561571,0.21161926417525576,0.10263883713255482,0.2465888508692611,0.05325178207663524,0.1399024067725158,0.07744753275495139,0.17890254067320494,0.661233546049792
783,0.20096286494878926,0.27747249482126257,0.12525213238093477,0.3006906264383375,0.12014640566982976,0.2885180187076468,0.08191622739159865,0.15034531321916872,0.03543667404060925,0.24006135052635064,0.054203958732403176,0.12499393312306882,0.7641634736716703
784,0.17567500333849007,0.2843031809429461,0.1099299968388311,0.3041608787556909,0.09875615169288206,0.19949346734121354,0.09229157250481648,0.18644231751012583,0.06564624802753449,0.2675796623606753,0.029279203176668437,0.18644231751012583,0.856843648841555
785,0.1580556512939101,0.34680275358674567,0.10822123954480535,0.25995678395538085,0.13468241371058737,0.19306087780349518,0.025784239381200343,0.26936380761709594,0.05559104015387176,0.2501592220670295,0.03889481553385087,0.15942715535202692,0.9575412007635483
786,0.15542754628301636,0.21619040845095983,0.17592292850533878,0.3325042441083016,0.09916767392255431,0.19964187035598852,0.12113411557700052,0.21619040845095985,0.07771377314150815,0.18338573006327644,0.036136496264175345,0.18658480487692028,0.6689949326128131
787,0.11847802830437634,0.25031323540262285,0.15626936624605647,0.19773592107822202,0.16439401282544325,0.365496969493396,0.04829818187150074,0.186858187734605,0.06530665197301119,0.19591982530579505,0.056942450761419384,0.19398716900355145,0.7806226160363849
788,0.11045823337568357,0.23784692224059328,0.19925649700950215,0.25188845495472395,0.19925649700950215,0.29888399830351003,0.10886421687515593,0.14123964586906468,0.10886421687515593,0.14123964586906468,0.0762574441406817,0.12594422747736198,0.39408578942863726
789,0.13223160223067135,0.31252075451047423,0.09856751700615195,0.3093667478262989,0.10312245552003461,0.31280270609572397,0.11717566261402237,0.18230653774949526,0.043792333182781994,0.19595991537706234,0.06330842403481822,0.12884534385246468,0.883604010823039
790,0.17023915846098192,0.35567704700574704,0.139512337082095,0.2633848585155581,0.13302461708059443,0.20636003722075624,0.139512337082095,0.20096597983986886,0.06651230854029717,0.10318087757726348,0.0426326046902499,0.17899783690449292,0.6171332741273732
791,0.15881059968891897,0.335796452105404,0.11301746398405997,0.2848749438661388,0.15881059968891909,0.18809443683683744,0.09486987375363258,0.184587853214685,0.08787967426147099,0.18562469511999646,0.033411619798043704,0.1742217876818931,0.7064003376499095
792,0.16143524989983055,0.24571593062717642,0.10014790588362299,0.3532448991652097,0.10014790588362298,0.2120060553584802,0.04120352750717797,0.24571593062717648,0.03785820101073558,0.19827057121898134,0.06695465616240487,0.23729916665558093,0.9845051073052102
793,0.10731139365366055,0.38661018740855624,0.14129387690806336,0.31913550210181774,0.07978433595483343,0.20529807575025955,0.08270811433315017,0.2221954323224754,0.06982346830118108,0.10683092582283507,0.06876947157211051,0.21023921587105682,0.9006186785540018
794,0.21780405433449365,0.33279256950488845,0.08518681536247742,0.17686730409568516,0.1273089618158697,0.2626209727648002,0.07454086960395472,0.26433382258995275,0.10890202716724681,0.16639628475244425,0.044677744978985065,0.13856857302920164,0.683159053473945
795,0.11378051847159724,0.26955269899013423,0.1816689951036667,0.3454337165714417,0.13477634949506712,0.21927494953175597,0.08574621614207058,0.15872908236429462,0.11378032680498838,0.15872908236429464,0.08160480506895855,0.13692325909173012,0.5772855778273027
796,0.1936881091651601,0.21616167117442092,0.10921322055057152,0.2561480314151177,0.13307062917782286,0.3142212554909905,0.09684405458258005,0.19403839699525696,0.09988816663254749,0.24544821950598306,0.0454437499829563,0.09583449532659258,0.6437041398167234
797,0.14762941160431123,0.29989625712857504,0.09039821648593506,0.24785994743345124,0.0738147058021556,0.29989625712857504,0.03669254687730971,0.24785994743345124,0.06589197259347498,0.26356729734721385,0.0354787479626301,0.19101469220291695,1.1001887973483668
798,0.20044395113880709,0.40088669961631257,0.1542725995506374,0.27696509728327406,0.06944994786608771,0.21577581158115608,0.08390638804291796,0.2026987081722876,0.07713629977531868,0.138482548641637,0.005332794965838991,0.17464915336572476,0.8189160373207843
799,0.19045829821809898,0.31742880407315743,0.1665124700671912,0.23425166394786182,0.08340898817715589,0.29503052871674534,0.09846609124107808,0.23314106635529658,0.04308887425755836,0.14586090182890765,0.046045557301814144,0.14630675581513425,0.7440394414742064
800,0.1522664599213651,0.3291419209901724,0.11730333357977797,0.30229436556591793,0.081899818416288,0.248704064595635,0.05132912046481418,0.16902493523176285,0.09215933498003986,0.1368286426049459,0.06960540139593836,0.24944260225334275,0.8708730624835535
801,0.09721024511947467,0.36513537507301386,0.12586316820009433,0.25578325601653507,0.13453614502254144,0.2517268134582188,0.08874064386494007,0.18847455792440881,0.05833365062553805,0.20568463032720805,0.027761449240652457,0.20075006512737426,0.9351093958535179
802,0.19195754606070742,0.23219568498922105,0.10870803663646075,0.26983533347828575,0.07531255632201903,0.23551277664642997,0.09597877303035372,0.2968046309499698,0.07531255632201903,0.20630549003956938,0.09597877303035371,0.1160978424946105,0.7135035171961728
803,0.2044952945159396,0.3102052443426677,0.12190393226188971,0.2556173380962046,0.12401262031522502,0.20051815200617742,0.12186603734047842,0.1609054186917912,0.0681647550382873,0.14953975135906927,0.12186603734047845,0.1609054186917912,0.475382646375403
804,0.20810810474510796,0.3302232910842563,0.20114651951909424,0.2739559011418784,0.11127714880039838,0.2577438091977335,0.10057325975954698,0.1369779505709392,0.07687905517936723,0.12697136347722185,0.04917223304723386,0.12697136347722185,0.5056873578985024
805,0.24597220100323827,0.2681623927706825,0.24597220100323822,0.33137948582446713,0.06622604580354746,0.16876422249306205,0.08521630211197077,0.2281588871385126,0.04765382269998312,0.09991410036281699,0.06349335856436895,0.14908698022411196,0.4909321376273064
806,0.1130069680439135,0.33360584205686944,0.13002641500386727,0.2443760597739261,0.13002641500386725,0.2443760597739262,0.08244514240729188,0.20995475066561023,0.08244514240729187,0.17218097243093133,0.051511297997747583,0.20604493443475735,0.8210772382720414
807,0.19574203905291515,0.3822320134697466,0.13512646385008042,0.2361118273029703,0.10862217211795865,0.24987256913285436,0.09787101952645756,0.11709824502964485,0.09787101952645756,0.11709824502964485,0.054050585540032246,0.20830380042123744,0.6214334007721969
808,0.12679880803681723,0.29554448728887167,0.14785919645803694,0.33443936331374613,0.09183144239302962,0.21786834352018555,0.12679880803681723,0.18366288478605927,0.07828711995013547,0.17782678405420788,0.06716448872342337,0.15191827343866948,0.7225202728034802
809,0.17699383757144618,0.3416248450295394,0.16645476666473077,0.2827385761090696,0.17149543845675552,0.22096224448846888,0.0661253201797214,0.23128494014772683,0.05899794585714873,0.12138795325282242,0.049781511630724425,0.11215262061184562,0.6203023592789457
810,0.09236159314346294,0.21015907719180818,0.14720088733233125,0.23398996184624052,0.14720088733233125,0.23398996184624052,0.17321945411061915,0.25343888010452237,0.09236098810212227,0.1982516265511888,0.044607343808091816,0.17321933863104075,0.6060976923420824
811,0.10864887510748107,0.3352055062635211,0.1086488751074811,0.33497188669485417,0.11975748102884504,0.20874446494779192,0.04157680807894799,0.18730140803769627,0.11975748102884506,0.19747435790225226,0.07042530032403567,0.16748755547824853,0.8623703586487284
812,0.14447557224709207,0.35519464515338456,0.11549767018197399,0.16776043533500176,0.08472270787654812,0.2736212251452861,0.1348406675165302,0.23679643010225634,0.09120719231471829,0.18538575756916614,0.054403266854247324,0.15609442970379514,0.7497058460177801
813,0.11802077677871581,0.3308378170337615,0.21458866575031274,0.2895529764687239,0.08538124821297784,0.16794907032162412,0.07152955525010425,0.2895529764687239,0.07661067159288516,0.16794907032162415,0.06267575527137748,0.12535141652916912,0.7423866542872535
814,0.18115877206747225,0.33162731643709714,0.11177222479026133,0.2855662339203027,0.09057938603373622,0.3316273164370971,0.09116771746702687,0.19925360737151254,0.08427696959799723,0.1820245576259658,0.031837886080143686,0.07910801217138716,0.8184140879267249
815,0.11680118850574578,0.2997604743078172,0.22258844798667618,0.36381241808281134,0.11382819971132688,0.24404383734541962,0.08138944574753865,0.18958019465858217,0.09020334721391393,0.15351883889521445,0.02455354936250601,0.09992005818244762,0.7012716429445849
816,0.16913203297704246,0.3217619348603266,0.16078561271008474,0.3067934211391129,0.08039280635504228,0.26554867707364316,0.10021387372382859,0.19928615037932443,0.0742506977324323,0.14723729392003607,0.058755304778484174,0.11584219435064234,0.7129393434461708
817,0.15895437607730456,0.31790779843026007,0.1589543760773046,0.18101620781715583,0.08668865712007016,0.26807588877942634,0.09887137353345342,0.2127166840905676,0.06478936313192153,0.16432407776719465,0.08995859005222531,0.19774260712311614,0.683566528015441
818,0.19547952157007722,0.33920861998110446,0.12354914307345137,0.30736758529948355,0.08922623087246188,0.3273356994269764,0.0892262308724619,0.15473845969288644,0.05277889944078066,0.09564048929629151,0.04886988039251928,0.17657924008150513,0.8017401875564951
819,0.1820525517546105,0.2829440421038329,0.11162159521360883,0.24568132942110235,0.13580660600755215,0.2587839857637109,0.09102627587730522,0.18862936140255526,0.05364676386193771,0.20331346201602882,0.08746446063439196,0.15902956594336368,0.6767634933011876
820,0.18860069088080944,0.3529635450147895,0.1290503393519121,0.21124498754964,0.13238653086984678,0.2672866657324572,0.07442349795387915,0.21124498754964,0.08091858215642929,0.1683999219479956,0.03194468548156788,0.15153556551103325,0.725351346611111
821,0.12655307113282088,0.375713379312664,0.14033939762533948,0.31199482818254465,0.08904654162149196,0.22937081492876843,0.09320149542675572,0.22101790941841049,0.06327653556641044,0.16716902402274603,0.06601072873505309,0.11630627402699466,0.8431444597842568
822,0.08195047454218297,0.3238449629192806,0.14404148478237871,0.3100788593635874,0.10224017964199589,0.24335975726050676,0.10224017964199587,0.18359267391000594,0.04390895836653446,0.2255155684660378,0.040430166936635085,0.19879673416885843,0.9703771121765541
823,0.27944471113320424,0.3505074549599852,0.09758880925947822,0.22545883637007924,0.07000913908678935,0.2817465684375268,0.0931482370444014,0.14744854047535644,0.07186668162721294,0.14261389547942446,0.03766489776593435,0.20250222836060744,0.7005550481659591
824,0.09901596743114026,0.19268214235642983,0.1493414975964219,0.3750532162599943,0.14934149759642196,0.19629027440583602,0.07892054968147981,0.196290274405836,0.0860704106487965,0.25821071552469993,0.05572483603350237,0.16305861805944105,0.7631704820244744
825,0.16457002388980266,0.25853626405065855,0.15007811198066956,0.27609226107397344,0.07444808389778973,0.23963638685342123,0.07503905599033472,0.27609226107397344,0.04567958008418683,0.2313507579999593,0.036119703738124495,0.17235750936710575,0.9081308808381837
826,0.1848021329687801,0.32878620463654146,0.1599781150988314,0.2571043990032167,0.1202921313955903,0.19716049712421005,0.08478141396709866,0.16439310231827073,0.1202921313955903,0.19716049712421005,0.0646320321910565,0.12061734277660358,0.5304440859661054
827,0.1468706230749064,0.3498519439638627,0.12661217436021732,0.2500768752986071,0.10573007273617589,0.2468636835635875,0.09162576082484196,0.1461496075729061,0.0798836399176502,0.182686020785629,0.06863615587491431,0.20501344202670155,0.7612831464225879
828,0.11346860273198468,0.3144141595526488,0.1451387400789248,0.2074327979060987,0.17500730475903362,0.2593957870344941,0.09553562757294816,0.19891906326670017,0.049729765816675,0.19584086401231274,0.04381182237067038,0.20130546489750883,0.7546162733395269
829,0.1794183300771864,0.23922109098754638,0.13024898696604506,0.22284840852960602,0.07471303005427808,0.2988513730883059,0.11492715129476687,0.23670156104846826,0.07698946158906392,0.19377838656168206,0.04341632898868169,0.18888589081436932,0.760573422059956
830,0.1179312014442001,0.22030846345717997,0.09331213036820124,0.24566214062536373,0.1291961473577422,0.3628439801681258,0.12919614735774215,0.19091549232193597,0.07233035917615789,0.17934917490964544,0.07233035917615789,0.18662440363754776,0.7714073102395973
831,0.16233326196426767,0.2785213721976872,0.13926186171120145,0.2972237335989548,0.08737908028676646,0.189904888043998,0.08737892164717181,0.19868990750881182,0.05825272019117761,0.25902646909253924,0.05148767360538067,0.19054011015204314,0.8278129611880687
832,0.2083382832925241,0.2897561243187834,0.11458350156753296,0.31297265008059266,0.11136841153945891,0.24188287362884248,0.11136841153945892,0.15739693822063877,0.047236495465824424,0.15739670212549706,0.06944609443084135,0.1782535137900048,0.6753176043287186
833,0.15420972071333586,0.2926200789482264,0.08583345860678207,0.30534285269368594,0.14068227169058534,0.2316528058704108,0.07204784194721753,0.20260757596773976,0.06325985671237142,0.1950800526321509,0.07548168291326424,0.18118180130422964,0.816970334832887
834,0.2538631681181227,0.3384767775939242,0.1377242036443287,0.21221340451981488,0.12542585457132588,0.1738350091987371,0.07318846443316664,0.2501862449340611,0.06837376709609429,0.10800697892359935,0.04934768421217888,0.20935844275464627,0.5841537158495659
835,0.10000992642562515,0.2459610973793279,0.08138199525406624,0.32315604771280015,0.19933622512933305,0.2878134124685149,0.09966811256466654,0.19558302702127656,0.06243134935892983,0.1993360479416955,0.045626872054990456,0.15969588668877419,0.8230910384247779
836,0.15392028519257922,0.27739815600337525,0.10978181077126575,0.2169569488640018,0.129280290237627,0.2773981560033752,0.08651694366458162,0.2095663201017315,0.06420738927307315,0.1926219109899193,0.06759923639560914,0.21475255250286066,0.7773880889305278
837,0.2699310084395139,0.28364389911020704,0.2699310084395139,0.28364389911020704,0.0833960850375701,0.15064787194903,0.1084359315418587,0.20129590455496288,0.06748285333405735,0.13496550421975692,0.055611769240476706,0.09101426502284561,0.2904226879340189
838,0.23239026739660734,0.2978906131379723,0.10608465280629366,0.3201768125502052,0.0686645422956612,0.27465696755735963,0.10712817795687563,0.1858431709207339,0.04783404473246635,0.1315650681309337,0.058097566849151835,0.1696681156657391,0.7596014959258879
839,0.16088321956544313,0.27466483193096375,0.09538419204704215,0.33704255770286706,0.08044160978272155,0.34969253339995365,0.09538365151360506,0.2103080260433875,0.08743255039443858,0.15129935424636756,0.027545067105306218,0.1299224062679037,0.9058594191828866
840,0.13001698700849737,0.3292356670169105,0.13001698700849731,0.3716454602565842,0.08838628099831403,0.21084758336856285,0.04569729644856092,0.23954332862662633,0.06230344766775986,0.15574494558261928,0.07028284406137038,0.1662791719556969,0.9465923136140002
841,0.13053250010857026,0.2610642170237063,0.14703823884115402,0.2940747132304998,0.1068557975762785,0.22876209112647256,0.09324312623034303,0.20719808216660995,0.1035992482815253,0.20799679528935608,0.0725978335102345,0.14703735661524986,0.6922665109037889
842,0.3160137547038345,0.34335766118709166,0.11722639742096913,0.23613710697132584,0.07591103708905281,0.1950146820339207,0.06504785517935543,0.15612657418077328,0.045026557931808,0.18679384105987207,0.05266895911730571,0.21067557312469087,0.6562108771153488
843,0.17630998525539188,0.3811115446678983,0.17630998525539182,0.25407436311193227,0.0855205056002315,0.23737190808486747,0.08793795929428455,0.17151668696266792,0.05278243279444071,0.12710794770138337,0.06165931089241596,0.18829737037909425,0.7189596418156872
844,0.13888508677056768,0.3718807463978832,0.13888508677056774,0.2067572668152991,0.11305512322527206,0.20849025710441182,0.10199445937789411,0.23824779423768,0.04844160709468083,0.20675726681529907,0.0388285943475285,0.18777671104291563,0.8398200848269779
