Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
456,0.5367318657452688,0.6304083769586754,1.0,0.9161807550925931,0.3664376929764811,0.5942720172725597,0.6740051180075963
457,0.8178663060667589,0.5347723985894228,0.6284335494361504,0.503669521413098,0.6482000495926631,0.8788457114304573,0.6686312560880917
458,0.26489762789389903,0.6029458158697351,0.60436633824674,1.0,0.7050557495336237,1.0,0.6962109219239997
459,0.9651854901654249,0.5429833047976484,0.7065808247551988,0.9206889286711132,1.0,0.7585145524017285,0.8156588501318524
460,0.479774495566167,0.38273687185323474,0.6638348788689368,0.6684022675537369,0.46607024871231734,0.5782227395154375,0.5398402503449716
461,0.8743539740445363,0.4977069754284509,0.5094328257942374,0.6873238244193338,0.5147926061463461,0.7592819474849127,0.6404820255529696
462,0.5815258751463985,0.9570980923806768,0.7975772627329341,0.6146064450448181,0.659316420583866,0.568567360487221,0.6964485760626524
463,0.4577824463015399,0.3323789184686027,0.8998593455089587,0.7299708974523467,0.8513775225420177,0.7262348365276265,0.666267327800182
464,0.8412455517350036,0.6230810601520138,0.5119074228648697,1.0,0.5811456356976287,1.0,0.7595632784082526
465,0.47352443662019345,0.4910859074942664,0.634082228603067,0.23604013911356359,0.7793601731507651,0.8779785948755325,0.5820119133095646
466,0.37546456295728975,0.3512685307283104,0.5584055854486445,0.7676042123997521,0.646667672588504,0.9872473445479004,0.6144429847784002
467,0.38403424136472203,0.7108301795902966,0.8065019256204482,0.7259974867515119,0.5619511173405503,0.925612905174019,0.6858213093069248
468,0.4484444859846198,0.48463170293169056,0.5815798973167509,1.0,0.9135868366687149,0.8424294755743799,0.7117787330793592
469,0.3751148965984794,0.7425637511465752,0.8113912852773063,0.6895723600243653,0.7627547482334043,0.85504280143175,0.7060733071186468
470,0.43365638358344366,0.5303214427251499,0.6480200856504488,0.6219887435777472,0.8412363978620516,0.8257017140345365,0.6501541279055629
471,1.0,0.8402856274663985,0.6746169816596682,0.7890170817198716,0.9242504181435153,1.0,0.8713616848315756
472,0.7821201193833988,0.6566458527355767,0.538283991685798,0.641393963989916,0.7235055818378981,0.5620179529896803,0.650661243770378
473,0.5534495694705159,0.7501380792087281,0.7427657690723454,1.0,0.9755561337168827,0.532808317861501,0.7591196448883287
474,0.513974249619539,0.4914439199206506,0.7261986789870077,1.0,0.6056640820833045,0.9639182796779053,0.716866535048068
475,1.0,0.5212345159773829,0.9878260802993938,0.814123655806639,0.6568761529794124,0.7088224250761753,0.7814804716898339
476,1.0,1.0,0.6644989278882214,0.6726899567518776,1.0,0.7608503522488866,0.8496732061481643
477,0.34501834493824823,0.6133045126936045,0.5295936409687578,0.5863298763360394,0.5253729753208943,0.7767458142826744,0.5627275274233697
478,0.39072474463796586,0.5503074831390378,0.6775945488853353,0.6307857615829027,0.6505943403801151,0.5801618783244121,0.5800281261582948
479,0.7917984126225205,0.48828130573370904,0.34285662884028917,0.5543898499734851,0.756166475422564,0.6974439825143768,0.6051561091844907
480,0.39915756886843573,0.07063829274721348,0.5631594929375523,0.909581908376619,0.7559322626089289,0.62396117044639,0.5537384493308566
481,0.7541620843239036,1.0,0.8443685467094412,1.0,0.517520221225206,0.8468412351665248,0.8271486812375127
482,0.6539389905690275,0.5165377305715283,0.6952180436224245,0.8175772494002864,0.21342819911794442,1.0,0.6494500355468685
483,0.8120587726009304,0.5899940011690209,0.6301294657250444,0.43919135240939106,0.6306962120760609,0.8991170465283674,0.6668644750848025
484,0.9918240716137466,0.5624463533037635,0.5045837171259758,0.8898666466883602,0.863990520256078,1.0,0.8021185514979874
485,0.6557168383373585,0.401866102455653,0.9096285599595454,0.9269733778900604,0.7350165937130174,0.9741848865058756,0.7672310598102517
486,0.40491102393009365,0.4424241957883514,0.708517248349413,0.9330590510803427,0.9171876556959946,1.0,0.7343498624740326
487,0.623754232400742,0.6499112912826651,0.33758532700091426,1.0,0.3157834549038169,0.7322764837672957,0.609885131559239
488,0.8035087717931452,0.604286655065438,0.6220756064955348,1.0,0.6288487198228038,0.6170251375095648,0.7126241484477478
489,0.41413849327347746,0.704946832559676,0.8915139301187877,0.9723223250246485,0.7540375242181631,0.9805546222051428,0.7862522878999826
490,0.39291838482098584,0.7178308846128684,0.5751783608597554,0.5937465069260046,0.41146290721041395,0.8074613465772555,0.5830997318345473
491,0.5261653790314929,1.0,0.6984299466246965,1.0,0.783361412628863,1.0,0.8346594563808422
492,0.8779760451134505,0.8519551973461784,0.5588326532698262,1.0,0.7997672846445061,0.7097604788501718,0.7997152765373556
493,0.6870682370043717,0.6911293436439344,1.0,0.8090291653233449,0.6904937393393583,0.8400120218615877,0.7862887511954328
494,0.48311559590732683,0.5849122627913409,1.0,0.432940865019453,0.6908589465572654,0.7747958377607077,0.6611039180060155
495,0.416877518090561,0.5871362574433077,0.7628067242492121,0.5328409274684288,0.8717466724572898,1.0,0.6952346832847999
496,0.4954156165181032,0.7153169797022293,0.7153169797022295,0.8541639079880493,0.8926097502278165,0.6524234163816595,0.7208744417533479
497,0.38778403893262153,0.6471139270533768,0.369341466518205,0.4149473778382197,0.22746088645496032,0.7396292541186429,0.46437949181933774
498,0.5921068525944729,0.5127395922297595,0.6775924278298976,0.650178546393325,0.9491439265471637,1.0,0.7302935575991031
499,0.490708655554863,0.9586814164963716,0.4556573900726984,0.5562771037097529,0.8036363575530842,0.7478338333319698,0.66879912611979
500,0.39624738576720064,1.0,0.36463679420815664,0.7767975946822766,0.8965179855936359,0.6425344205659367,0.6794556968028678
501,1.0,0.5432865923905587,0.5621481432744162,0.8745519742108567,0.7794373752311013,0.8589368354567384,0.7697268200939452
502,0.7556568952265165,0.7087283414245718,0.4531741124978346,0.4143483624269602,0.8100293615002967,0.7560320583286353,0.6496615219008025
503,0.4113484007800723,0.46509117328159943,0.40793043809029617,1.0,0.6641927197094155,0.8829616541990604,0.6385873976767407
504,0.5448876682827948,0.5074708554588322,0.4184913870104909,0.9304142981212337,0.7146623848833138,0.8967830148120398,0.6687849347614508
505,0.7063052442629887,0.5832043378498326,0.4765128048682917,1.0,0.9514075660019617,0.8650467456485517,0.7637461164386043
506,0.7052599236718121,0.46061204304743575,0.6967984769270339,0.65027665710201,0.8102932125531097,0.7096206100560237,0.6721434872262376
507,0.5370970524597906,0.8233334399638131,0.6135034176186972,1.0,0.5742950221496779,1.0,0.7580381553653298
508,0.5846967414536929,0.7823575068853686,0.8408421646765603,0.6169014527353192,0.6769385331073834,0.7759820807636499,0.7129530799369957
509,0.406875232635984,0.5715628807481601,0.7294760012858532,0.3712644845412152,0.7269759062510138,0.8097720337014128,0.6026544231939398
510,0.6261392224484795,0.5992218976453756,0.6222532638507374,0.7247586105730942,0.5979695248980577,0.6977854141869391,0.6446879889337807
511,0.5148759599322312,1.0,0.5095614014100841,0.7135591299887263,0.7200929137340646,0.691347030297574,0.6915727392271133
512,0.44306230840924643,0.8188783726212222,0.5068488731887048,0.7130891930669117,0.7789923138861377,0.8002166812492566,0.6768479570702465
513,0.5774116513045779,0.9013924267920218,0.8328640104256425,0.5955060500791426,0.5328194123791336,0.7408312601759004,0.6968041351927363
514,0.7019024918553538,0.6209688483601349,0.7352499258866417,1.0,0.9646440597526411,0.974458547548846,0.8328706455672695
515,0.5476581450636889,0.3527662646170003,0.732581234538274,0.577913632374775,0.5878927584318027,0.74186645918988,0.5901130823692369
516,0.2450255445096415,0.7737329557009359,0.6367612409560647,1.0,1.0,0.8870550041137737,0.7570957908800694
517,0.6191537584007722,0.7038370679427607,0.37465423850503654,0.9278523162054825,0.7765625963146653,0.8690055943942327,0.7118442619604917
518,0.4926476123827146,0.6214518680917321,0.6189774402983073,0.7163146937646577,0.7563370284436266,0.6441042205404667,0.6416388105869176
519,0.4428324732681493,0.46043558940950374,0.5420524181414006,0.8419129538407895,0.8932422755919186,0.5568233838728376,0.6228831823540998
520,0.32213485836281325,0.766976598324782,0.45605547740993635,0.8294007585284991,0.6035752923141962,0.732401685495778,0.6184241117393342
521,0.5183751476694652,0.711038190318385,0.658685337503533,0.8145177800644086,0.5878755631755972,0.5895715979167786,0.6466772694413613
522,0.5955916484890953,0.6491112227777023,0.6588459231010293,0.47160085573898397,1.0,0.8521333305222063,0.7045471634381695
523,0.44282659315445144,0.4146042522609448,0.8009943325862118,0.7977222216859755,0.8153511318446706,0.8175230526322254,0.6815035973607465
524,0.8551279676487791,0.7600361376846227,0.43577670539901936,0.5502636381853098,0.8943304598434667,0.8495918953106771,0.7241878006786459
525,0.6933982435491409,0.4211880508403363,0.7157671803412249,0.7944984943673334,1.0,0.9707519553126691,0.7659339874017842
526,0.37086797392555604,1.0,0.6900942932767001,0.37623918123400096,0.6198578700001651,0.666821816064534,0.6206468557501594
527,0.49206190195653826,0.5617022403213692,0.6299150152846866,0.7349225658171605,0.5049526246113029,0.8885486522625897,0.6353505000422746
528,0.5899106729453251,0.6820227979172603,0.5330285048091237,0.48938400053966113,0.6771741125057392,0.6483700034885352,0.6033150153676075
529,0.531670702693372,0.8496176062320719,1.0,0.815249135299205,0.601761966868316,0.8696003872081822,0.7779832997168579
530,1.0,0.683967263642862,0.495675497098958,0.6074267022716363,0.864574901672607,0.56158517687783,0.7022049235939822
531,0.9490606982824422,1.0,0.5372376279515193,0.6194033263940735,0.6970549383721836,1.0,0.8004594318333697
532,0.49269025531828675,0.6194010200451986,0.39166933064399523,0.7407419155917118,0.8544251038609456,0.5558817551115814,0.6091348967619532
533,0.644045398603895,0.4306991583710514,0.7059677631581598,0.6848735872656314,0.42117502212399405,0.9314606639543714,0.6363702655795171
534,0.6089884877729744,1.0,1.0,0.8695284129018638,0.859340121469071,1.0,0.889642837023985
535,0.3912000698380745,1.0,0.7174691411329814,0.3938351785974215,0.7840403771507402,0.68389783023702,0.6617404328260396
536,0.40756873867315946,0.5802842131803356,1.0,0.6075390788945472,0.4260414899803341,0.6819626452649529,0.6172326943322216
537,0.45107080070787225,0.5556705359943117,0.6020582335746685,0.7455761431097252,0.6630270403636629,1.0,0.6695671256250401
538,0.6036213773280512,0.445809690049534,0.6879928122729906,0.3872140587099588,0.6713276019112694,0.7494885840978003,0.5909090207282673
539,1.0,0.6495379279630268,0.8274669715025245,0.9398223546933322,0.7535155296018079,1.0,0.8617237972934486
540,0.5075917816640394,0.9339103505686515,0.43598636663566454,0.8210383829874135,0.636975147364532,1.0,0.7225836715367168
541,0.5797915361980103,0.6967229699545547,1.0,0.7735133580054706,0.757161995530206,0.9234386136802775,0.7884380788947531
542,0.6580121116103488,0.3515011458185875,1.0,1.0,1.0,0.28520220493480514,0.7157859103939569
543,0.9153893687425283,0.6811070061161256,0.7744468552448034,0.7825805862696713,1.0,0.915432161720521,0.8448259963489416
544,0.4774133863225135,0.5380619727264248,0.730755515930099,0.6678232247595772,0.0,0.5351972874659161,0.4915418978674218
545,0.5643874719807304,0.8109214879440978,0.5102531974909694,0.5069939965962478,0.6734573091091605,0.600895373544717,0.6111514727776538
546,0.6817989464593128,0.7953989931657607,0.6010129728707228,0.4576971447294464,0.4745945691087188,0.6486270469136195,0.6098549455412635
547,0.3990729065361861,0.8244438136839732,0.7520255410716491,0.5228274888442515,0.8958592570648786,0.655763472640532,0.6749987466402452
548,0.44863108878195684,0.6950353064080915,0.7583295649392587,0.7540706086076422,0.9991797275776138,0.7082406306291147,0.7272478211572796
549,0.40620524881957626,0.609854798027817,1.0,0.44101142790138287,0.769557536811613,0.5714619038854436,0.6330151525743054
550,0.7323158980208393,0.38028657638390667,1.0,0.7155310686730051,0.8505984286121825,0.6895357478753072,0.7280446199275401
551,1.0,0.846394931848733,0.7417136403954583,0.6154300535384787,0.6087804205502511,1.0,0.8020531743888202
552,0.40425700668940395,0.48311272968983776,0.6220046502001882,0.774194270669459,0.9429963541010585,1.0,0.7044275018916579
553,0.8342228508553978,1.0,0.7037935328509435,0.7506608675899767,0.714400010416035,0.7193613865139965,0.7870731080377249
554,0.9245099543074172,0.7097878599384351,0.8136881815952094,0.8196791634930525,0.4782132648077387,0.7071761675367038,0.7421757652797595
555,0.4059797165862294,0.3814840729994396,0.5224619801427091,0.8207642249208593,0.8717630716958654,0.606655550605702,0.6015181028251341
556,0.4542729721488863,0.5188725620920321,0.5256983622336221,0.5920258101710405,0.5046280462635708,1.0,0.5992496254848586
557,0.44107055799382117,0.6679828557800337,0.6068338321832164,0.8484498597085701,0.7514347884958769,0.8047506326191475,0.6867537544634442
558,0.8383128631575989,0.413115632331565,0.40764126499943576,0.7180336188936336,0.7407940496370159,0.9323630883448165,0.6750434195606777
559,0.5693989315502397,0.9333716367823522,0.6620264692198644,0.835886530553355,0.5440418490870095,0.7624312453645535,0.7178594437595623
560,0.6230187854901387,0.5628493382380714,0.5143422240329677,0.3132498714829891,0.9594069849578591,0.44205844983983156,0.569154275673643
561,0.42190671179347017,0.6133210044142742,0.4581433151425168,0.7593233743103637,0.9681123648514696,0.8827179376610542,0.6839207846955248
562,0.665408803194603,0.8655590452372978,0.7390696872247463,0.9611798158030611,0.5727764260773486,0.5857787694855018,0.7316287578370931
563,0.5665344238053595,0.5723758576974899,0.7001254126048463,0.8303512462113413,0.6241690332011455,0.8070359114949082,0.6834319808358486
564,0.6917369850622159,0.37300826728730097,0.6731990451323865,0.38725829439751963,0.541108568737122,0.7666933061668505,0.572167411130566
565,0.7068353694310915,0.7195901957286739,0.9457811759782652,0.6239419510723953,0.9002295692910679,0.6093717869177229,0.7509583414032027
566,0.509378567123897,0.649604283525069,0.5896805612266638,0.47880492141510406,0.7517126472735643,0.9076799594363809,0.6478101566667799
567,0.4734956115535141,0.41031990551057,0.4257487395791024,1.0,0.9835751807396731,0.8022125971023814,0.6825586724142069
568,0.635328006433322,0.4834779525103789,0.42175772212622037,0.692881989204984,0.7679760523950955,0.5977776883997064,0.5998665685116179
569,0.7530952084950495,0.7151835466101776,1.0,0.8482937005952761,1.0,0.7486078681990697,0.8441967206499288
570,0.8834229725744702,0.5649076333414811,0.7440370241548259,0.5710123239297814,0.41249924353087497,0.8618276250972523,0.672951137104781
571,0.09024710319823512,0.6914740712302976,0.7261316425311796,0.9484827531672485,1.0,0.7898216240487669,0.7076928656959547
572,0.6465774042111376,0.42545716555684787,0.7172840854969987,0.5190900738540629,0.7541906573515686,0.5815122862338997,0.6073519454507526
573,0.601878522031446,0.7500645785338108,1.0,0.6631634018623871,0.7031512405712435,0.4044065965310996,0.6871107232549978
574,0.5336122535185526,0.26962999507966384,0.7871058372572348,0.45493352903646,0.7137844818287735,0.9260228304428755,0.6141814878605933
575,0.7357833578190149,0.5536474954595942,0.6486063138293524,0.5832752059078775,0.6839135629143206,0.8442057909056533,0.6749052878059688
576,1.0,0.8265646865087267,0.8138758625431691,0.5990931261492837,0.7792066894287862,0.33801440723597015,0.7261257953109893
577,0.8368068489176705,0.6350881323428258,0.4925271592573738,1.0,0.8200383861046503,1.0,0.7974100877704201
578,0.0645568861529625,0.12197423145925268,0.5840749100920868,0.8026342149490794,0.7361633425370354,0.7857030607389516,0.5158511076548947
579,0.5852721023435256,0.644038517684323,0.46787102714757706,0.946580837713608,0.9639211964944522,0.6618163996740646,0.7115833468429251
580,0.35888588008766564,0.48804313586702724,0.5007040384114482,0.5303266268783116,0.850392577288915,0.7571849250616962,0.5809228639325107
581,0.4919220469522447,0.43868597742389337,0.8394478018217728,0.26380659285493674,1.0,0.8032231208682837,0.6395142566535219
582,0.4799700718311105,0.6832478085477494,1.0,0.781023680344296,0.734207871276595,0.8796929031179386,0.7596903891862815
583,0.43249132405992435,0.6283024272531383,0.6905881771276023,0.774303848622892,0.6296844211374022,0.5019663587234239,0.6095560928207305
584,0.5971373179271425,0.8156666729818299,0.6624435083993645,0.7838687745616829,0.5926229967879182,0.4103533933692044,0.6436821106711904
585,0.4120429174917841,0.8732867798083908,0.6374344231394194,0.6299030597397127,0.872283311878156,0.2158855106195461,0.6068060004461683
586,0.39773597399521204,0.0,0.9299124269839203,0.4871352887175491,0.8274650563269917,0.5234825173465426,0.5276218772283693
587,0.6634446605891207,0.6530106917996633,0.95781799424182,0.8746674838352154,0.9754709271316857,0.24197969070589015,0.7277319080505659
588,0.39842302278113834,0.6174546195796936,0.7696875692460006,0.6371533325720995,0.5829780783823321,0.7973112425346804,0.6338346441826573
589,0.8376672867877177,0.6912389184470935,0.43134560756311363,0.6624199052282568,0.6924376363367029,0.7576985654591382,0.678801319970337
590,0.5235320936021312,0.5274454137558519,0.7561164331318045,0.7053676070356472,1.0,0.6854975041469913,0.6996598419454044
591,0.3978713101517081,0.6942075745662754,0.4515051097234299,0.8889946388081073,0.406709387347056,0.7865763026891649,0.6043107205476236
592,0.4221496732648858,0.46168917247799074,0.9311057856502205,0.8257920184144723,0.9032746089856019,0.8889322677843154,0.7388239210962477
593,0.5600980925826281,0.9457115153091814,0.7351574267715583,0.7249493115551728,0.6188524916384367,0.9666584718449701,0.7585712182836578
594,0.4738316719341859,0.9251769019239399,0.6849115183382155,0.8554593403284168,0.6115074321074134,1.0,0.7584811441053619
595,0.5975533486417489,0.6747221433449213,0.18437241071430793,0.45660843067659584,0.5655484980450949,0.6408930337832285,0.5199496442009829
596,0.6681200430564525,0.7491360403609332,0.7459621993211426,0.8690671391727531,0.4101411318106255,0.5869935861154447,0.6715700233062253
597,0.6579084527296489,0.9224515225125577,0.8836737729162472,0.6953148408629054,1.0,0.693823828643876,0.8088620696108726
598,0.6859394987513605,0.9257456176126682,0.8251961076813008,0.8920292268121734,0.727103604605118,0.6032271551252065,0.7765402017646378
599,0.6671964752708034,1.0,0.4937026813814835,0.8886991635259757,0.633245611839829,0.5368194806644935,0.7032772354470976
600,0.6186562975978217,0.7179259822400249,0.6601815485059124,0.4284628148549699,0.5494083642197036,0.8528911900311695,0.637921032908267
601,0.4667808098139789,0.5288486947685725,0.47942519870014483,1.0,0.8901848330660415,0.9745235197165957,0.7232938426775556
602,0.0,0.8977003965963212,1.0,0.5990529458846345,1.0,0.7296690904141393,0.7044037388158492
603,0.4852508175123495,0.7166665444275881,0.5586173595030094,0.3971371759572036,0.5145218622032557,0.9137513793776348,0.597657523163507
604,0.5830121727969475,0.6709888270377541,0.7480186120344955,0.7606296310284838,0.9748413873556128,0.9221215317598787,0.7766020270021955
605,0.42207760406231914,0.6077404037929843,0.5124271983848406,0.9516876730401936,0.6358950370897941,0.8403682037484498,0.6616993533530969
606,0.5163072833814462,0.6618179829582549,0.5707170023474084,0.6218944800962967,0.45699554337813836,0.5701744203260026,0.5663177854145912
607,0.5691652222348846,0.4530444170895448,0.7451921849324238,0.5660018503152834,0.7827787924767584,0.8228509205316745,0.6565055645967616
608,0.5751783356972776,0.7859281558483111,0.6138724692655647,0.6839820938334177,0.7946095184265108,1.0,0.7422617621785137
609,0.7584685181553078,0.6150504145498277,0.43224246352583023,0.7898497641043898,0.8796236291291292,0.6554786920630117,0.6884522469212494
610,0.9076401280795047,0.6364653496867532,0.48719312557830785,0.6125780632574762,0.7124645557614806,0.7899228623284512,0.691044014115329
611,0.5804568457705455,0.14172203779002837,1.0,0.6763896383307793,0.293747028740745,0.8756109191026323,0.5946544116224551
612,0.3987154969233762,0.5752279308731433,0.4910799543422922,0.6448503649793751,0.9097688675176915,0.5023589888637036,0.5870002672499303
613,0.641386762918732,0.6967742125351309,1.0,0.6198435742375348,0.5911940697050098,0.9585166981181429,0.7512858862524251
614,0.5185835797363285,0.40789101185649607,0.5171320562401397,0.6043349226590419,0.6729223407866036,0.9361390979953166,0.6095005015456544
615,0.6262831693814581,0.45960751976394687,0.5743468009814316,0.44367880635164647,0.4460304847875002,0.7423794257965737,0.5487210345104262
616,1.0,0.5857766430999485,0.8982023341022137,0.7659730275087808,0.7139733889629609,0.6151376260036437,0.7631771699462578
617,0.4304399487261735,1.0,0.6889543873903199,0.9003660113531304,0.8476722542559277,0.9357354524854316,0.800528009035164
618,0.4976873292817808,0.6239918209017082,0.7229021572403691,0.8686466526492101,0.7179017734113042,0.9461140280074055,0.7295406269152963
619,0.3935950468802716,0.5261807995574374,0.8598450192158714,0.7413698772404249,0.9190544130131572,0.7704012631261511,0.7017410698388855
620,0.5816200207155275,0.41119520649323393,0.8266302112609843,0.5273113264893718,0.6103462498292966,1.0,0.6595171691314023
621,0.7029559003356965,0.44224485863911484,0.4153384991291205,0.4758748384732158,0.9335649191481923,0.6709203883527098,0.6068165673463416
622,0.48655501538891366,0.9483822632777223,0.6043952794851305,0.777626580763239,0.7927589136751337,1.0,0.7682863420983566
623,0.42451708032405233,0.7672902588529802,0.6548475190328777,0.7108185083424633,0.9385366585549811,0.6198964507084453,0.6859844126359667
624,0.5134186500926224,0.4070286446918918,0.5160932183451272,0.7129306668827872,0.7887134246139106,0.5640803618103676,0.5837108277394512
625,0.8278208845997597,0.5015044599113337,0.563318434620611,0.5312318401308259,0.7638682185407627,0.7301378382551142,0.6529802793430679
626,0.44693467297909145,0.445149636160975,0.518195359094716,1.0,0.6058586887330418,0.7585416755597321,0.6291133387545927
627,0.8786699927937057,1.0,0.5385373675434802,0.37827496570077673,1.0,1.0,0.7992470543396605
628,0.6226425861570944,0.7143484774974148,0.8017657169354595,0.7842694233280811,0.6426301401242726,1.0,0.7609427240070538
629,0.46806596023682023,0.5975980343741428,0.5905760792967193,0.876115070006317,0.6763613955301712,0.8068304205636813,0.6692578266679754
630,0.5940702117996416,0.7935333998058205,0.6591332383396713,0.804412326728755,0.9365850330589078,0.9725091389788245,0.7933738914519367
631,0.6971758394039707,0.6949960876440089,0.6944264804703182,0.7819589857596665,0.9541267202088389,1.0,0.8037806855811338
632,0.4727714188989159,0.5183460143722932,0.7947204971421601,0.9605253002668802,0.6972079381070948,0.6138267696058927,0.6762329897322061
633,0.7115288746305416,0.48973585822830246,0.4322871172252226,0.49762726624053916,0.9286517421539862,0.6370159846128439,0.6161411405152393
634,0.5583807296640195,0.5315137391481775,0.3365466927620047,1.0,1.0,0.825844275697699,0.7087142395453169
635,0.36374162343793315,0.5690300328843848,0.6276270859605967,0.5789246819629391,0.5479561458423281,0.502014448843803,0.5315490031553308
636,0.45569048483427843,0.6746149033865605,0.7535703236099521,0.9506643699221008,0.7268820339657769,0.9600583893898735,0.753580084184757
637,0.4632938416238566,0.5474284036212618,1.0,1.0,0.7676522210885102,0.5000273353398613,0.7130669669455817
638,0.7776082442419208,0.45263713608053013,0.82066799504578,0.7256206383587656,0.9548931521694514,0.631601555914596,0.7271714536351741
639,0.45879739612535597,0.5689352682727234,0.6570287955731415,0.8623031011446007,0.8860382527736145,1.0,0.7388504689815728
640,0.5692204627787351,0.726494999745706,0.7243973374562707,0.5852617472412012,0.9666826921425193,1.0,0.7620095398940719
641,0.7045065867469955,0.5738153380594753,0.9736219519507024,0.7106971990794126,0.5767806415624206,0.5063356180633185,0.6742928892437209
642,0.40308717640933867,0.5167887183595431,0.7532478845237409,0.39130377649381015,0.5700161627173922,0.8989082414626339,0.5888919933277432
643,1.0,0.7521567468972865,0.721481115429254,0.625023643056075,0.5034577359208003,1.0,0.7670198735505694
644,0.8357024632445612,0.7891358701740406,0.45269801297761786,0.9139720832841752,0.5745394762924524,0.7105908963451211,0.7127731337196614
645,0.5098407143100397,0.4729177061961636,0.6256382336868798,0.7723224913121787,0.6374913021608849,1.0,0.6697017412776912
646,0.17069869758005854,0.5939323492110828,0.49903482462375387,0.6332003712400305,1.0,0.8942759393159214,0.6318570303284745
647,0.4225297265555518,1.0,0.45305884710461614,0.7662785935878106,0.3491769968255214,0.666716146841978,0.609626718485913
648,0.3535795306918891,0.500350191958142,0.6191826589947709,0.8033698444246075,0.7337819473336163,0.888147258101945,0.6497352385841618
649,0.5708721888115165,0.9175794761429064,0.46800331361647857,0.5004342752535742,0.5349833843440462,0.5411614245230295,0.5888390104485919
650,0.37050976991542106,0.808510091100956,0.6538463259766888,0.6461624573986275,0.48461240180898996,0.8690067925933433,0.6387746397990045
651,0.5642266039128254,0.5720316079573972,0.6107070466639078,0.33782879617777484,0.6630443440007083,0.770008701492522,0.5863078500341893
652,0.5156929833280437,0.6938884298684252,0.7640638356383159,0.7358211028665165,0.6526857485522242,0.9589792003491859,0.720188550100452
653,0.6200671459225294,0.46972026244915505,0.695136937762684,0.6587575085033561,0.5205400610945735,0.5034905214762343,0.5779520728680888
654,0.7868990001727024,0.47993698629030096,0.44557934215556044,0.7644580385101551,0.9013805457617556,0.8479486536693913,0.7043670944266442
655,0.41864242925926193,0.8711182875488892,0.7563035149824215,0.9494235310750581,0.5714458133038228,0.829430655094919,0.7327273718773953
656,0.45526551959109834,0.8467539633061407,1.0,0.6797602502743023,0.4630575720740478,0.9366270912276808,0.7302440660788784
657,0.38708332801878614,0.45509911218987936,0.4949062611014584,0.6729753445459012,0.5904977590215376,0.8859864110255259,0.5810913693171814
658,0.7560151188897994,0.5669718878452351,0.7599848606972293,0.7819490940391259,0.75885451937052,0.5473097862700494,0.6951808778519931
659,0.735132857587194,0.7230178553006985,0.5857809070514816,1.0,0.915468862949946,0.9227527785776766,0.8136922102444993
660,0.6361053223297827,0.49973350003594513,1.0,0.825229045899103,0.5725733777188413,0.89847292319202,0.7386856948626154
661,0.4103808833048562,0.3932256308969679,0.40725702152318755,0.9521588087955324,0.7174776076347061,0.9701338207200667,0.6417722954792195
662,0.4413035811278323,0.6195339978218737,0.46951346548012235,0.9403336854467925,0.8667652297396594,1.0,0.7229083266027133
663,0.747109156362206,0.8542926637948475,0.5728529979321921,0.6435047458435272,1.0,0.9031475969198565,0.7868178601421049
664,1.0,0.4318285591883516,0.7821675516773521,0.7825177251135306,0.8657394252987712,0.9732170345743159,0.8059117159753869
665,0.731043754383272,0.4846758299036084,0.4116385637905205,0.6794964397761899,0.6714565446134202,1.0,0.6630518554111685
666,0.7100635082860083,0.42584118184779207,0.43961033363714325,0.4269146938532945,0.709095783988936,0.8008753069287993,0.5854001347569956
667,0.5428733179776685,0.5428733179776682,0.9087300719423071,0.968090166364764,0.6001120474386741,0.8199261937520924,0.7304341859088623
668,1.0,0.6349188096031976,0.8531946509202237,0.6805816302041754,1.0,1.0,0.8614491817879327
669,0.709378651431517,1.0,0.5141669056151067,1.0,0.6538640790815287,0.6749411386933086,0.7587251291369101
670,0.4432890650284695,0.5321809371910442,0.3937541506074583,0.6187097600045559,0.9398168664074367,0.7941834046696051,0.6203223639847616
671,0.4633521296542217,0.9738016962416937,0.610477259768772,0.6724589929671186,0.5614374823585897,0.43472215624468324,0.6193749528725131
672,0.8616795208550572,0.8152989567821596,0.5364856477380537,0.8371406789566653,0.6890851515606755,0.7703665437368646,0.7516760832715793
673,0.49329119802740573,1.0,0.7001415164614241,0.8280884349535015,0.7806088304937561,1.0,0.8003549966560145
674,1.0,0.7318840618767267,0.8377049023780951,1.0,0.8423327953877862,0.5257732734461688,0.8229491721814628
675,1.0,0.7814244032382637,0.616024993106833,0.7066566730604128,0.9095832977010996,0.5251632072900323,0.756475429066107
676,0.6340621588822072,0.7176503890420084,0.8407586875523452,1.0,0.8113589274824254,0.7691558784774207,0.7954976735727346
677,0.7918293930335945,0.6983179076005048,0.4560549435641021,0.7516921534696909,0.8612493308242447,1.0,0.7598572880820228
678,1.0,0.7613548803872805,0.6886296508995315,0.9757870631880673,0.6821262197907688,1.0,0.851316302377608
679,0.5345734311752534,0.6237032109683079,0.43908141248673327,0.8223681724853711,0.9594918376663647,0.65426454740575,0.6722471020312968
680,0.5047247267453426,0.5373402589102212,0.8317471465190958,0.702586539961475,1.0,0.7252546541668384,0.7169422210504955
681,0.6374613262414783,0.5299747120173881,0.864215694013595,0.6945508704518204,1.0,0.9290423475917529,0.7758741583860057
682,0.5236758638487032,0.5285732184517743,1.0,0.8302733955492135,0.7827301197853481,0.7887241652685253,0.7423294604839273
