Num,R_1,R_2,R_3,R_4,R_5,Average
518,0.32540538576256894,1.0,0.468275785405072,0.32571111453989715,0.7335891306714986,0.5705962832758074
519,0.3500015694906356,0.2878720985394219,0.46666140932096367,0.5834064598870512,0.5708093645842024,0.4517501803644549
520,0.18151690030433573,0.2555746829039576,0.7197132798840109,0.5017894393449346,0.721396285813457,0.4759981176501391
521,0.13423143091873513,0.3713112413326074,0.41682644112785905,0.5742230885215148,0.6609030480153731,0.4314990499832179
522,0.30806304703988785,0.8876362000561618,0.4282482234362602,0.4842950276351784,0.6988048592774861,0.5614094714889949
523,0.22371048021408826,0.298280640285451,0.584141051130101,0.684068721331777,0.7434532823256643,0.5067308350574163
524,0.18098608441232494,0.19421795977695758,0.3332088125344731,0.29132765179890485,0.7240127681029854,0.34475065532512916
525,0.3325088250237246,0.34718028743055535,0.4854523686071617,0.5415969896384896,0.6909412242108754,0.4795359389821613
526,0.44875514209814515,0.43851171007994144,0.32303270600992867,0.683408149019777,0.7788711852626399,0.5345157784940865
527,0.22201932869474075,0.3825188270555042,0.46913248966369453,0.8972141501326301,0.5297377401455363,0.5001245071384212
528,0.3205487549691931,0.41482698273685653,0.482092953652586,0.5041614170063856,1.0,0.5443260216730043
529,0.2874101224995263,0.4714424861179412,0.7366253487442523,0.3694114844335921,0.6442080017753359,0.5018194887141296
530,0.29451567883386565,0.24091723612917318,0.5664724325872313,0.597790513402415,0.805172386817002,0.5009736495539375
531,0.35042172386843357,0.4862502472061747,0.45286689814256703,0.5619782953423397,1.0,0.570303432911903
532,0.19506674631386323,0.3025195566022095,0.49369075053179157,0.5159290068911792,0.6762392969300172,0.4366890714538122
533,0.13876340979138163,0.5058797192281782,0.4525255885106504,0.7579519095106673,0.5312449772058012,0.4772731208493358
534,0.2755289520625677,0.6645096678436929,0.5213842535241099,0.6275972515323267,1.0,0.6178040249925394
535,0.4133559457314866,0.3675372641652079,0.28965681759754064,0.9919570892762772,0.5613096108413276,0.5247633455223679
536,0.3320929307358464,0.3470628299502205,0.48153341999237864,0.587770639249133,0.75923841398691,0.5015396467828978
537,0.20998696484214613,0.34491061679298124,0.5284504518408667,0.6141608406194238,0.9057610947594854,0.5206539937709806
538,0.34713656074091015,0.3622286586723935,0.3249041505171573,0.9585993178312685,0.6030663197584473,0.5191870015040354
539,0.16229741820973892,0.301665270925277,0.5260695750140179,0.40226807707183043,0.5680456518430104,0.3920691986127749
540,0.19919500807573434,0.2767531049443749,0.354127805314922,0.5010135126313293,0.5845166925398231,0.3831212247012367
541,0.1685732094221236,0.2599682965352361,0.5363735123932877,0.51492037411436,0.7572369189018668,0.4474144622733748
542,0.2203436312754279,0.34373800481286343,0.29398645039776045,0.38944520612422023,0.7552040830452542,0.40054347513110516
543,0.17836104834611985,0.3646029913162623,0.632725685888432,0.45492925904037557,0.8163474144660339,0.4893932798114447
544,0.3226070525264679,0.3594767929966359,0.431211183131698,0.6356157207576718,0.92471154201477,0.5347244582854487
545,0.554997520198916,0.2996321371812406,0.5835063508241448,0.7231608105944431,0.7916088166641952,0.5905811270925879
546,0.21495582668026422,0.2236838496161487,0.30846544727845154,0.40589892200120264,0.5605258134496661,0.3427059718051466
547,0.15623508746609688,0.6658435147926538,0.31879737337388275,0.4781927605487274,0.7726848016149641,0.47835070755926495
548,0.2543012345162421,0.29837530013187336,0.5566415018153201,0.703176992150225,0.72618621499579,0.50773624872189
549,0.16766196749193238,0.28324349006905253,0.27943583006377076,0.42759545920429326,0.7885054085453818,0.38928843107488614
550,0.2895272146666318,0.4213796135793218,0.41651082809166473,0.8168473394827288,0.8644266452700337,0.5617383282180761
551,0.3126164323017061,0.29680377346494785,0.7067379215243897,0.43407804266667616,1.0,0.550047233991544
552,0.37619648408104234,0.4969739594032883,0.5795492423572207,0.7506936473412015,0.5663153879485157,0.5539457442262536
553,0.22094378443085952,0.1936982094752511,0.5467118054027091,0.4418964067898547,0.9710854458840897,0.4748671303965528
554,0.5189930423270694,0.24506835167994115,0.34093088374875424,0.818675408059732,0.8836597730304823,0.5614654917691958
555,0.2628309616814161,0.47995083275105366,0.3974911558370448,0.49533389815872003,0.8010990797669993,0.48734118563904677
556,0.1900140166692305,0.40554998129679154,0.9561503580156272,1.0,0.5029297607998201,0.6109288233562938
557,0.2504560625411064,0.21225426035221318,0.2653185329558827,0.635609754380557,0.7808562621013707,0.428898974466226
558,0.2699558511668233,0.5145809740647465,0.4605603406830383,0.9488178857491836,0.876234108293002,0.6140298319913587
559,0.21877405422225896,0.5117039717075598,0.9285820478561697,0.6563246004400334,0.7359987113815547,0.6102766771215153
560,0.09922688040208988,0.24391831529516517,0.5354302100350301,0.5717886849267131,0.47846902003201286,0.38576662213820223
561,0.31002367866330793,0.2645845484523116,0.5144132202645643,0.654543968296861,0.7535498621818477,0.49942305557177846
562,0.2832722987600307,0.2550271324385206,0.36017935486952807,0.7498173907296531,0.7657655312786176,0.48281234161527004
563,0.42380143401542114,0.9351990309778728,0.34288384154602425,0.5486095747537442,0.7700676487329349,0.6041123060051995
564,0.3234043171195312,0.4312122243750816,0.8297595825842587,0.6706535165704647,0.9969656745138323,0.6503990630326337
565,0.40539932397521067,0.5405621969189567,0.48380817200262305,0.6430050590687258,0.6628102446642848,0.5471169993259603
566,0.19375923101260997,0.423420213838032,0.7939490641339697,0.5758135726356597,0.7123509095464362,0.5398585982333415
567,0.0,0.021555518708168322,0.5255300462049313,0.7427706079980424,1.0,0.4579712345822283
568,0.24392508423250664,0.44205105731486954,0.44645011835090775,0.8305953009713631,0.8086705396242807,0.5543384200987855
569,0.6631618073960175,0.19135166959389116,0.6790973369195131,0.535822403379816,1.0,0.6138866434578476
570,0.2911128484684727,0.4119395151439607,1.0,0.503107313069649,0.6488086976896128,0.5709936748743389
571,0.2259563218183731,0.32229664583306555,1.0,0.4519146679738023,1.0,0.6000335271250482
572,0.2276584450693021,0.4055311437215386,0.5839061787132149,0.47000645828927723,0.6379775282933678,0.46501595081734015
573,0.330498157516656,0.28052518102805635,0.32884878974785303,0.8014063591056337,0.7910592649253826,0.5064675504647164
574,0.20086177827978693,0.31321001586410585,0.4183816189923306,1.0,0.7982043551303869,0.546131553653322
575,0.7516356667034185,0.33449009804291285,0.3538500174564752,0.5962843754325285,0.8930102448455107,0.5858540804961692
576,0.4626634199931094,0.5081064416385732,0.8222857304413321,0.692065118098104,0.8126008197195693,0.6595443059781376
577,0.20273603235522267,0.27369860618903236,0.36241912440691043,0.4143071754643074,0.8850422475275007,0.4276406371885947
578,0.36537200934197583,0.0,0.9073514128741076,0.8596602682553647,0.7208337894882192,0.5706434959919334
579,0.20122102904235123,0.48120572073014023,0.5059448593450495,0.6082366348131607,1.0,0.5593216487861403
580,0.28336299169312196,0.3037205772924325,0.6516256525625442,0.5466991476949699,0.7751940256019341,0.5121204789690005
581,0.27339445814343066,0.26357181841362104,0.0,0.33696151325071483,0.6088987595929816,0.2965653098801496
582,0.30281721128355965,0.3375239813841576,0.3488726367022188,0.7190831220982817,1.0,0.5416593902936435
583,0.4118750347917031,0.5603857472176725,0.35250055432886096,0.7875455738482812,0.9358816296605875,0.609637707969421
584,0.38292025323414,0.28977653906312556,0.42546580946448515,0.4491507699945299,0.6190772897991155,0.4332781323110792
585,0.22223186694480887,0.23036470130698347,0.3583407658909162,0.5866242476420532,0.5670489453048986,0.39292210541793204
586,0.3497971108330012,0.35795896520731346,0.2914949202920004,0.5334868318724911,0.7504771460257463,0.4566429948461105
587,0.14785384884278627,0.4103423608833218,0.3542099793390644,0.7376177222088871,0.8823807346443716,0.5064809291836863
588,0.2047283736513221,0.40945106051465496,0.44027947113694804,0.9163884684194681,0.593512601587758,0.5128719950620303
589,0.0,0.2545126028485951,0.3540636116467706,0.6465822756834827,0.42489731336564973,0.33601116070889964
590,0.2891969473693143,0.34283136635379347,0.5780283951249402,0.4696729797811265,0.5984565042335457,0.45563723857254407
591,0.20365915530042475,0.25029367143931214,0.5560907999116725,1.0,1.0,0.6020087253302819
592,0.21926672379300546,0.29235504701098936,0.742943716052601,0.48951356790649136,0.8177218613157207,0.5123601832157616
593,0.2472828643143796,0.26709727795919297,0.3227686817123918,0.47478120826631,1.0,0.4623860064504549
594,0.09860123160706663,0.2687362941005803,0.3039274344469224,0.3647117056257585,0.5620511541760774,0.31960556399128104
595,0.2231463777339409,0.20780226856282952,0.4319195309565446,0.7612391481091026,0.6668275913906699,0.4581869833506175
596,0.2581695010913972,0.2847133621009586,0.527453814704498,0.8984736363140728,0.8225785499269321,0.5582777728275718
597,0.29830073812383784,0.5122035423276499,0.7537988677734645,0.5806885856141422,0.6032251239620404,0.5496433715602269
598,0.30897115636925787,0.47534390803382565,0.4636356937302577,0.4736343888799991,1.0,0.544317029402668
599,0.351367990104403,0.6755709270597314,0.6347080721449645,0.925085397978702,0.8126086028569862,0.6798681980289574
600,0.2856100072839397,0.25823905951504983,0.4872806514544438,0.5146574469185566,0.720896635577905,0.45333676014997903
601,0.262884644973736,0.9249824136343061,0.47539051499490603,0.4036771746016074,0.7178001847036944,0.55694698658165
602,0.138766445583913,0.48136208139392295,0.36465521234818676,0.426299530654748,0.9432313143973635,0.47086291687562687
603,0.0,0.1817321108322744,0.4101615367347185,0.6030159190210405,0.8861595102319001,0.41621381536398666
604,0.23230756459537477,0.3562339938827807,0.5045950353136849,0.4784703082309122,0.932824409829772,0.5008862623705049
605,0.30864362639500087,0.28107186873248113,0.4483933560553877,0.7356219811195542,0.6345559685699457,0.4816573601744739
606,0.6790487502234319,0.39949929033583265,0.44012307450492133,0.3876654080644329,0.7618939827048952,0.5336461011667029
607,0.25660859413740694,0.5780009512767215,0.9183425705125686,0.6951184812578749,0.6280653147114227,0.6152271823791989
608,0.4218427672712729,0.4553442855047606,0.36229367524332334,0.6453739765327976,0.9239283272633431,0.5617566063630994
609,0.3077056169270537,0.24559416593779723,0.4890501257388055,1.0,0.5869992361355795,0.5258698289478472
610,0.26007961924146716,0.3266190590417539,0.5808486117866646,0.5574581831049904,1.0,0.5450010946349753
611,0.19972963226000967,0.667501991960274,0.3214786910254138,0.693305375748918,1.0,0.5764031381989231
612,0.22007304336462427,0.37434948465100426,0.36440666822645457,0.6506509342625607,0.9532695016850501,0.5125499264379388
613,0.25569568897851946,0.258691623261375,0.3545742467632023,0.5275414568725867,0.5796232336032174,0.3952252498957802
614,0.24089012270285315,0.2366252121507738,0.47620079291187073,0.8318087424680481,0.7142872861944047,0.4999624312855901
615,0.2766415873011885,0.3026155994865557,0.8660028518471161,1.0,0.57618618610279,0.6042892449475301
616,0.42665921291076075,0.29301176209683755,0.7333928321371719,0.6847047955084733,0.7802529203730221,0.583604304605253
617,0.19506955493129804,0.3642767760728325,0.4914499070145209,0.4458794257682073,0.9850694892142854,0.49634903060022884
618,0.3020999698736911,0.32539769582096134,0.4041703063913394,0.5024203958074409,0.8041902736435591,0.4676557283073984
619,0.3597819621556098,0.2331960178102941,0.47699096597563706,0.4757538273797878,0.8204291801628958,0.47323039069684486
620,0.19958675807182114,0.3178610401266566,0.4902701783513949,0.44605901705227247,0.6790235613086116,0.4265601109821514
621,0.14365170532032903,0.2977564911833146,0.3549412145985248,0.4197746074614889,0.7268281935064245,0.38859044241401636
622,0.4370636583227288,0.39929481829916535,0.5431144200755742,0.48964915111568535,0.7595534985970165,0.5257351092820339
623,0.4503015926923164,0.5213465701924679,0.7132307915859843,0.5026250270734829,0.7892072230646141,0.5953422409217731
624,0.16808282231716257,0.313755681076597,0.3949644692420208,0.8870913476206519,0.7543462568466339,0.5036481154206133
625,1.0,0.8185521803710774,0.2953601039854094,0.49112922440500484,0.9009723943392469,0.7012027806201477
626,0.6849977403800246,0.33692641578849253,0.6799535982280049,0.6755981003753432,0.8599827130937104,0.6474917135731151
627,0.3140382342648308,0.31404375598797724,0.5612814293004043,0.8509309587215039,0.673031882370824,0.542665252129108
628,0.35481238035318685,0.37545713767228217,0.47547327985906623,0.4223870623403701,1.0,0.525625972044981
629,0.6748681988718379,0.7936690540544841,0.4336845835212364,1.0,0.620051132095642,0.70445459370864
630,0.31342878280200687,0.32596696633109756,0.31944690442967427,0.5203525093754199,0.8231164668243737,0.46046232595251446
631,0.2862600738367154,0.2777613203361225,0.2761592204444251,1.0,0.7376011509726413,0.5155563531179809
632,0.15752307183941558,0.30742182542982016,0.5571653198263445,0.4463144647618249,0.689301824460552,0.4315453012635914
633,0.2925976794549106,0.667718991759699,0.16185499105719311,1.0,0.7069491328270847,0.5658241590197775
634,0.19467754123787104,0.2723887603433404,0.6781994447264212,0.6241348162456628,0.7688362492703559,0.5076473623647303
635,0.3035499341334754,0.5374427013737412,0.5394767549882862,1.0,0.7082859115988653,0.6177510604188736
636,0.19578928126708417,0.36636420041096474,0.5636373666394335,0.7183131282271578,0.7906542907358582,0.5269516534560996
637,0.707975140318471,1.0,0.0,0.8844263893397722,0.7033970673081337,0.6591597193932753
638,0.20897380396222856,0.261216830470767,0.6072740813615239,0.4994702584187283,0.7542897215640862,0.46624493915546683
639,0.5944159022572517,0.37893473253992455,0.4052433261882766,0.6199364962808885,0.7724870225680259,0.5542034959668735
640,0.25830231614957994,0.3268981122186107,0.49034893358311404,0.653911574624056,0.734554726056216,0.4928031325263153
641,0.16889341353424392,0.19461376023986804,0.30961261809947804,0.5689600455646994,0.737903123068225,0.3959965921013029
642,0.16197894899049958,0.18511616089944485,0.2882943904762307,0.8802071277007755,0.9065190847274782,0.48442314255888574
643,0.3348494327750357,0.28721062169689504,0.4464651923004047,0.7968176527892032,0.8282382919241261,0.538716238297133
644,0.5206997320890789,0.40956775878216534,0.6982540155103731,1.0,0.8099740401215486,0.6876991093006333
645,0.39937532452083474,0.3688389712396241,0.2614289936776312,1.0,0.7987497616342533,0.5656786102144686
646,0.46499959500143295,0.6399985892119182,0.7143020135402434,0.46857592173597545,0.6704885334569967,0.5916729305893134
647,0.17651475033218744,0.2932939296200608,0.45099604052063175,0.5275686346927827,0.7900338499647362,0.44768144102607976
648,0.1986470844851961,0.285465884580868,0.3668255856449108,1.0,0.581821427376763,0.48655199641754765
649,0.24860413934866935,0.31193267890720905,0.5846200083614508,0.5064090395296621,1.0,0.5303131732293982
650,0.9005554261039813,0.7866844264328322,0.6740708575486422,0.669612211748147,0.7558684222407681,0.7573582688148741
651,0.0,0.5225478876177275,0.3900073617307779,0.5966810477103017,0.9157678444283806,0.4850008282974375
652,0.16863213392333368,0.3133261089534393,0.4241814544579542,0.8088917106984981,0.5754169746943595,0.45808967654551697
653,0.3026329220689887,0.8160585260420558,0.36724397076973564,1.0,0.5336201080828126,0.6039111053927185
654,0.30079893679891706,0.3810188743186068,0.44873455881724533,0.8095657998696918,0.684248690504793,0.5248733720618508
655,0.0,0.11823108298851016,0.8370669149422622,0.6502963271945156,0.6730691351357955,0.45573269205221667
656,0.4498166964782567,0.46026920564452395,0.34436506039870024,0.6446054540327025,0.8920429640249901,0.5582198761158347
657,0.37810806706223654,0.47950466178215573,0.687873069403345,0.7372827091247179,0.8257506261916147,0.621703826712814
658,0.25306899176891423,0.4508364727236373,0.6369676731664795,0.5954798194526327,0.6390345758831625,0.5150775065989652
659,0.1610128321921197,0.013627958526246159,0.35962611714348375,0.41950046716312583,0.7301180406554034,0.3367770831360758
660,0.24800000457312335,0.37847124392585596,0.3444428089460383,0.673139262259052,1.0,0.5288106639408139
661,0.3393349105805452,0.40984355807827977,0.7036853075922724,0.5310394502105513,0.9954554885643296,0.5958717430051956
662,0.24159007074691582,0.14424383930827125,0.43537825177193573,0.45882831853175854,0.8200181463439901,0.4200117253405743
663,0.5655176635780012,0.25415205998409124,0.3801257638241073,0.7178936842024864,0.7674786577491457,0.5370335658675665
664,0.39321446903846125,0.44579791311648714,0.3757795773951895,0.8077232603450815,0.6597197291953294,0.5364469898181098
665,0.2127471184803903,0.2472936216549273,0.28366042667940417,0.5532368788003073,0.6054864817636011,0.380484905475726
666,0.21341961506906246,0.5919226645594267,0.35900747948174877,0.3989778223018581,0.6168465406636234,0.43603482441514385
667,0.2590405635859551,0.5870708171355082,0.4975436652221699,0.5986825624753191,0.6781116702076563,0.5240898557253217
668,0.4729334572560981,0.2750801242840623,0.3683693899884301,0.5121074653552891,0.812243745005171,0.4881468363778101
669,0.3008231340116038,0.37970359331639375,0.30245658917081036,0.7059328629938698,0.5980365250893853,0.4573905409164126
670,0.5016673396243654,0.29346179229861,0.37308592029197923,0.8239949489376941,0.8021421650716866,0.5588704332448671
671,0.4785210662618777,0.4557053873960465,0.73835299357303,0.6747708341215702,0.7607548924316339,0.6216210347568316
672,0.17111678968042568,0.18471847597155316,0.4654270344437122,0.6239827149479399,0.7548656878523692,0.4400221405792001
673,0.0,0.37369684195660535,0.4104003095276736,0.5264356005884017,0.49010704167428026,0.3601279587493922
674,0.20148821115624066,0.0,0.46776359514266935,0.43915267949448994,0.5414363308756233,0.32996816333380463
675,0.2634297383332144,0.3207032140390618,0.4526551147786119,0.7215855989839839,0.6948592903454415,0.4906465912960627
676,0.2976134478653662,0.2572090742561477,0.38768989957112265,1.0,0.7769575962921312,0.5438940035969535
677,0.24993289427227958,0.21569073328559896,0.28637981581242256,0.524285015638258,0.6974717749492483,0.3947520467915615
678,0.2731807090884423,0.3397881808702439,0.6668622297198761,0.9021421812453727,0.6562861684694528,0.5676518938786775
679,0.18270543817038085,0.22427306152517434,0.48032685527028135,0.5005761410020129,0.801976715098075,0.43797164221318485
680,0.2995675309621204,0.7568084570424842,0.5809792095705958,0.5706568104289206,0.8981682249165476,0.6212360465841338
681,0.2723379981289724,0.22907198358608713,0.7862283833694861,0.8265698100320334,0.5707430432513573,0.5369902436735873
682,0.16468043150559147,0.19561551557545823,0.6734825527749889,0.6133642909033775,0.5211745804221406,0.43366347423631135
683,0.21385653807513694,0.49832321475807945,0.3503698843786239,0.7152702656108884,0.46807781543380167,0.449179543651306
684,0.46527016350502204,1.0,0.7232226517864958,0.6160815665965799,0.9750838596159249,0.7559316483008045
685,0.2020663412640209,0.3950946288270606,0.5664159280968339,0.9346709548690565,0.9160172308654211,0.6028530167844786
686,0.26941044362982747,0.2816755080872852,0.38597517658174013,0.5223422887393434,0.9097674134785945,0.47383416610335816
687,0.19690550686580915,0.47942208870186115,0.718494210875942,0.3595704026339483,0.816660756884296,0.5142105931923713
688,0.19491042000932174,0.28586814274512623,0.6807484991679444,0.5269167736046817,0.6003212728522744,0.45775302167586973
689,0.2869844065430772,0.5734145356052334,1.0,0.783724299246954,0.9212671016146597,0.7130780686019847
690,0.3163596544891574,0.2931827042121481,0.2574522442827788,0.8074210227795934,0.5991653907139063,0.45471620329551676
691,0.1841778768241683,0.3107374617332696,0.5685319448076789,0.419521035513672,1.0,0.49659366377575775
692,0.18470723164831346,0.3538032776571499,0.44225389437364315,0.5046489091825272,1.0,0.49708266257232675
693,0.3016383957758253,0.2982100247159473,0.31185656684947727,0.7454093940319609,0.6133575791986503,0.4540943921143722
694,0.2756826011002186,0.39008497063272296,0.44109281237085174,0.6820487452607732,0.7819655110048682,0.514174928073887
695,0.1498588913416496,0.5892562140951434,0.34627593098893,0.637518336138117,0.9508891949776617,0.5347597135083004
696,0.19212732197642798,0.299276500324107,0.5299676361261416,0.6353485541334963,0.7845986560344685,0.4882637337189283
697,0.6509412228878511,0.5530201068711158,0.0,0.5005662172395388,0.8483324178290989,0.5105719929655209
698,0.3038261421725829,0.34151137371184476,0.4764156768512522,0.24495658800703304,0.6170386793548803,0.39674969201951865
699,0.23797496438276097,0.22268420241059725,0.30366118108193463,0.5213208845198278,1.0,0.45712824647902417
700,0.2097327309694083,0.28472568578544394,0.489375879715341,0.5400012855252785,0.5957683706148463,0.42392079052206366
701,0.33761055695081743,0.4002561668241776,0.37185537732460683,0.9463833363558819,1.0,0.6112210874910967
702,0.2758313002423697,0.7316310934109413,0.2743045048450825,0.8715731496708223,1.0,0.6306680096338433
703,0.2906715531991668,0.29333193737028174,0.2582210254713858,0.7306475472485895,0.813143248323177,0.47720306232252013
704,0.25715379407918565,0.28205342059306737,0.6296881492111346,0.6891591638055666,0.4893048643470966,0.4694718784072102
705,0.22378567186384385,0.34149523185751424,0.23714819123030328,1.0,0.7695852005885087,0.514402859108034
706,0.20659223221031298,0.20878046620006951,0.6558139097415783,0.6610918450259593,0.5215226785291238,0.4507602263414087
707,0.21166210310920744,0.47794136257148667,1.0,0.5190449638852275,0.5871167928620384,0.559153044485592
708,0.18780856862031925,0.32421143218031484,0.25006617327767877,0.6881960398898866,0.6951195792152777,0.42908035863669547
709,0.4750575021874962,0.3620849925255693,0.4524984327519896,0.962223012311279,0.6570510165012162,0.5817829912555101
710,0.27222970301064975,1.0,0.4516362660686309,0.7574135791989278,0.8471154330946242,0.6656789962745665
711,0.20508396665463613,0.3182388639319725,0.49303343484684137,0.44519178765982775,0.7069956345875572,0.4337087375361669
712,0.0,0.4341167166708003,0.30971044715661544,0.5937484981697161,0.6644788869186458,0.4004109097831556
713,0.2551659904351256,0.3335646205271261,0.4864484049353925,0.6417233190616,1.0,0.5433804669918488
714,0.33438268713532127,0.34112458833044074,0.3491515627670588,0.8096516817736894,0.9543308507563679,0.5577282741525756
715,0.2554584287739887,0.23148337664105967,0.4340331035023495,0.6395143032762703,0.629217208651137,0.43794128416896105
716,0.38642763102427646,0.40838765297679663,0.4711242595686154,0.8726523404684543,0.68083812700218,0.5638860022080646
717,0.267751282556612,1.0,0.42875782630914716,1.0,0.5540902692691183,0.6501198756269755
718,0.3003649125032906,0.25672015797188363,0.2745250514638952,0.4734345188390433,0.849356542928193,0.43088023674126114
719,0.23681787087222297,0.25379359831023934,0.3052705324762233,0.45955683812320625,0.8143780730244906,0.41396338256127646
720,0.3068954766230648,0.5720303659811392,0.47381354403697845,0.5129593900804293,1.0,0.5731397553443224
721,0.2634390817158586,0.5799227083400554,0.4856038421960813,1.0,0.6439949379469708,0.5945921140397933
722,0.25896254783696765,1.0,0.2928776717246441,0.7358851921503335,0.7917775076438563,0.6159005838711604
723,0.26163829512103315,0.4077383343770147,0.6530774449975654,0.6065056054728328,0.717547706263061,0.5293014772463014
724,0.029456505838561648,0.3380134800699553,1.0,0.8501957033582176,0.8178367746217429,0.6071004927776955
725,0.24638671328619707,0.3285192314228613,0.597949393877827,0.36235748243001065,0.8371311977464801,0.47446880375267525
726,0.7246987893474836,0.9351803552563789,0.4768796427089413,0.6371692723878014,0.7584413771602816,0.7064738873721773
727,0.32215011369436614,0.30680263667636193,0.4824993105521828,0.9787853851085925,0.6833223361633467,0.55471195643897
728,0.32700436058678445,0.24222195078305092,0.40370340003773825,0.48444537189831904,0.4844465467962052,0.3883643260204196
729,0.0,0.13971720090155818,0.8770964820540975,0.658197348490738,0.7307232119261969,0.4811468486745182
730,0.17197561940285108,0.23812033534398636,0.5337163190608579,0.5143405244076841,0.6818901689900077,0.42800859344107745
731,0.09054227196375446,0.31350646655743175,0.4594992838999492,0.3676002440099079,0.8099002916912804,0.4082097116244647
732,0.19071760199912519,0.4392358684229058,0.8528799057905923,0.49907132888987715,0.8153156861223243,0.5594440782449649
733,0.16641615621557704,0.7520628734588181,0.4199073593121361,0.8636266288322638,0.5136512695295029,0.5431328574696597
734,0.3033795563550824,0.6056712470124671,0.417146869260525,0.682609602485802,0.7031889293278705,0.5423992408883495
735,0.3101252139674111,0.2593781662713315,0.4089780322892692,0.3889214479520437,0.6913432964577259,0.41174923138755626
736,0.14830416764174714,0.34684952220752635,0.4259130896973721,0.5342322457197105,0.726571162890735,0.43637403763141824
737,0.2636574281427047,0.30585465386104915,0.4281950350125015,0.6360397580371991,1.0,0.5267493750106909
738,0.23925510165132632,0.375236153864951,1.0,1.0,0.669056842267382,0.6567096195567319
739,0.17177187008384337,0.7255079105526409,0.3747415339401705,0.8422925828057355,0.4895535374784749,0.5207734869721731
740,0.3147844824048327,0.7195046424938024,0.7251975939013459,0.6295717978770893,0.9719808470119082,0.6722078727377957
741,0.657044171918578,0.4130685962636866,0.4302754849337674,0.853521485696373,0.873642393063048,0.6455104263750906
742,0.5405556080072844,0.4189077903132798,0.44897430875180727,0.6840520281186329,1.0,0.6184979470382009
743,0.31849517496332996,0.39431995738204795,1.0,0.9080391279833162,0.9901580373786404,0.7222024595414669
744,0.3771138503157983,0.3211723399372239,0.4189974760380466,0.6428794926260207,0.7674652188059891,0.5055256755446157
745,0.18471102892613944,0.31097113356246403,0.3452132420203313,0.5488069654712003,0.9581896055553755,0.46957839510710214
746,0.0,0.56028990443459,0.3963872252864958,0.8446427762565973,0.756701406814978,0.5116042625585322
747,0.39749953960670226,0.6523364206648182,0.5000121612775774,1.0,0.8233391766887921,0.674637459647578
748,0.22214568628574796,0.26493642909439674,0.36243404335345775,0.6447444176184111,0.80994899862266,0.46084191499493465
749,0.2657441258396374,0.35021484144818765,0.5142010740224412,0.38756360173568755,1.0,0.5035447286091908
750,0.5693721663196644,0.37911348076858736,0.982687476328384,0.865509409699226,0.7250014727277817,0.7043368011687287
751,0.3538675103782335,0.27299517336373996,0.3057821193745415,0.4913883200611531,0.817707404724593,0.44834810558045224
752,0.5372688483655181,0.8072491825222569,0.04526089761744955,0.44644707384022114,1.0,0.5672452004690891
753,0.27701548711092244,0.29063824042054115,0.5811727891491175,0.516156728921646,0.7718225900397069,0.4873611671283868
754,0.21676499090587245,0.25176532879857433,0.21425037167266736,0.6251366520098806,0.8951107202750931,0.44060561273241755
755,0.2702065787537382,0.3047635518349326,0.4830657692154222,0.5034897454420424,0.6471055785796455,0.4417262447651561
756,0.09608557360391673,0.24500240304238635,0.3440751046427313,0.7937357906970203,0.9121401114064772,0.4782077966785064
757,0.2394955794009185,0.2107772726268277,0.33875058616637627,0.5573536006858,0.7643678679511099,0.4221489813662064
758,0.27007396020628693,0.3442713902939263,1.0,0.554846395146311,0.9793555489283758,0.6297094589149801
759,0.5713255828926485,0.2812622001766627,0.42768885137670054,0.6127323794601547,0.5718840688618188,0.4929786165535971
760,0.33919806463496727,0.4366691707638072,0.3984648700922223,0.5381206365613896,1.0,0.5424905484104773
761,0.3410785681086378,0.3621651433524533,0.7670479553941568,0.47311234167539146,0.9547272509689922,0.5796262518999263
762,0.39781510212495924,0.7001561318158646,0.35570675372148686,0.599750585844994,1.0,0.6106857147014609
763,0.2617525234344663,0.5302905768538676,0.5634485259715065,0.5235081879117781,0.6077465531931748,0.49734927347295865
764,0.21282045933340962,0.30012569703151276,0.595037004429754,0.7603357689815449,0.8057901246068249,0.5348218108766092
765,0.22515470800615106,0.2930544085142638,0.5182318672984411,0.4503006762235502,0.707213313294315,0.4387909946673442
766,0.31443975631079496,0.2635511317018778,0.5511292983635548,0.9359426075074139,1.0,0.6130125587767283
767,0.4248140182731048,0.490180608448239,1.0,0.7602458025211261,0.8689316593771842,0.7088344177239307
768,0.32139537781356914,0.3321788774628522,0.7936998388552394,0.6888382263658974,0.7587457056431646,0.5789716052281445
769,0.4939059069550827,0.2574000480438253,0.4265244544663135,1.0,0.7980598142955799,0.5951780447521603
770,0.4233118040332213,0.4249264587218158,0.4918122366835761,1.0,0.6927056573767422,0.6065512313630711
771,0.23893540037682778,0.40659317925687133,0.4188783661185822,0.7315554179119668,1.0,0.5591924727328497
772,0.22208491699801533,0.4546425053476324,0.41267744990221905,1.0,0.5944661022692003,0.5367741949034135
773,0.35114721108923963,0.4257104781855009,0.44868448689331497,0.8029042503191881,0.8159521187704009,0.5688797090515288
774,0.003748968288192063,0.44980309362353943,0.32978237247022557,0.7819321777269378,0.7977435819386025,0.47260203880949947
775,0.19548633928637163,0.12216498059647943,0.45674753306537885,0.4210530060709286,0.7444631489064824,0.38798300158512816
776,0.2200293824997048,0.3848890467134282,0.45299563125043857,0.9603699276638944,0.9130306427752484,0.5862629261805429
