Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.4608604904685766,0.46186622856293125,0.4418970151317853,0.6449961941325715,0.8838166085711403,0.5786873073734011
508,0.34403272693295606,0.5792197975193861,0.5788972573762936,0.6123685383877652,0.8130799666380224,0.5855196573708847
509,0.3241293228626104,0.5887259754920633,0.6792468217768552,0.679236394430635,0.751328261323791,0.604533355177191
510,0.31277950873788285,0.5735045914983277,0.627817833789005,0.5825469782905779,0.6819113958540584,0.5557120616339704
511,0.5931405880715869,0.5856403303738384,0.5364029275085085,0.6487393547929093,0.7412075302123036,0.6210261461918293
512,0.3805900338055401,0.8571723674606254,0.31322286336072797,0.8332048077048911,0.7593711132141654,0.62871223710919
513,0.0,0.0,0.44704475162620083,0.7450576796556819,0.7089208896696871,0.380204664190314
514,0.4070006970794914,0.4794238367075664,0.5982195817202562,0.8904094933062761,0.7468122712807305,0.6243731760188641
515,0.3624366366348528,0.5330160243007014,0.7548757383735842,0.8409275747640808,0.681114149683807,0.6344740247514052
516,0.5748495469873851,0.82863771394536,0.5983371750182799,0.8875835968562997,0.6423642972278805,0.7063544660070411
517,0.46375121235679534,0.4308837625638219,0.6661864352727233,0.567646425641622,0.9531963201508298,0.6163328311971584
518,0.4910277100999521,0.24733193270123485,0.6378580782436357,0.16707607217993425,0.8131447277795418,0.47128770420085975
519,0.5185202408656362,0.44705075739415145,0.6363587483180853,0.7369004417585453,0.7267710232110784,0.6131202423094994
520,0.3072607768159398,0.4071039124695495,0.8370154354248556,0.5572267047754554,0.6272499360709595,0.547171353111352
521,0.23669143220622402,0.5415418909156992,0.5883944977707305,0.729532037369387,0.5118318356703606,0.5215983387864803
522,0.4654010149459203,0.9404738053124351,0.5996831872906888,0.6525589840542296,0.7032870726491506,0.6722808128504849
523,0.3656264840927898,0.45950102162791007,0.7374861609872229,0.775086361971099,0.8528513954029686,0.638110284816398
524,0.3064999440740847,0.32526384013389215,0.44595200996610557,0.45120640202053464,0.6328844486397557,0.43236132896687457
525,0.49907185420374894,0.515417707147013,0.6536087980557025,0.7026440675205212,0.8172267779837497,0.637593840982147
526,0.6195044684338308,0.49404666491076277,0.48832157291734324,0.8119339916676953,0.6309929378975785,0.6089599271654421
527,0.363364675961195,0.5269313779202854,0.638652392434784,0.9361186049854685,0.6925863515600237,0.6315306805723513
528,0.4854781071323204,0.5863995920326749,0.6505569741283478,0.6070109342992526,0.8096562174397253,0.6278203650064642
529,0.3149657448817686,0.6407895525182674,0.8483411223692013,0.5395186014324773,0.7836088877803191,0.6254447817964068
530,0.45502064385836294,0.38828896741038565,0.7232459643756756,0.7482714515927997,0.8434550420800321,0.6316564138634513
531,0.26319086898435573,0.5130505184352996,0.6234114064014253,0.709552784088715,0.5723599610994484,0.5363131078018488
532,0.32645330801068473,0.46451441756678247,0.6610347561649227,0.68067700340299,0.8068529334308406,0.5879064837152441
533,0.2437089365503985,0.6447654193824471,0.6230879401920185,0.86231245053984,0.6938732666737769,0.6135496026676962
534,0.4320230467791881,0.7984449483006477,0.6854077164482066,0.7711947792262066,0.20437004606650366,0.5782881073641505
535,0.39717474254689833,0.5375170005178109,0.4491998392830316,0.9866632532843805,0.7190240897048731,0.6179157850673989
536,0.4986032476764195,0.515288258622719,0.6500473273088309,0.7403722234429193,0.715051189863718,0.6238724493829213
537,0.3470896314482873,0.512912326642853,0.6914852244041023,0.7609661009788138,0.8159671579419957,0.6256840882832104
538,0.5153695191079796,0.5318177038286889,0.49045683854237404,0.8026633946528626,0.738193269250591,0.6157001450764992
539,0.2792700313482965,0.4635066751236913,0.6894437627579143,0.5737391924543176,0.7245269309287712,0.5460973185225981
540,0.3322145384767217,0.34676236201190297,0.5230345376927911,0.667566958478655,0.7377854651728545,0.5214727723665851
541,0.2885111656897996,0.4126584728363693,0.6982332200686684,0.6797985992041178,0.861849544311964,0.5882102004221839
542,0.3611173535525208,0.5116146206800697,0.45438876165572134,0.5605765587698933,0.7050026183275518,0.5185399825971514
543,0.3027273323341046,0.5343722586516907,0.6620248499276413,0.6253627194774161,0.8791776364400671,0.600732959366184
544,0.4878350707569842,0.5288457954537888,0.602582188029226,0.7772188940116489,0.8686276381341712,0.6530219172771637
545,0.6742126967032408,0.4611029977007337,0.7369801207560117,0.7933316909182018,0.8026361215691378,0.6936527255294651
546,0.3370625242558505,0.36559091580119324,0.4714919265465444,0.5774226235602099,0.7183807004263254,0.49398973811802466
547,0.19683039688372772,0.7994070377919391,0.483466800602283,0.646996485588544,0.8717678415373418,0.5996937124807672
548,0.19626114928125843,0.3988665465406803,0.6791961198346739,0.8257239211087262,0.8040697434920403,0.5808234960514758
549,0.287175521957027,0.44144933095091865,0.4368110123191452,0.5990428961473785,0.7936635956733716,0.5116284714095681
550,0.4490439773176564,0.5929163603496501,0.5880799776910871,0.8991920473794919,0.9207597193097684,0.6899984164095307
551,0.39547140636463574,0.45774662217694473,0.8281739247853119,0.6053757602473372,0.8369377994390371,0.6247411026026534
552,0.546719147204112,0.6639714155099773,0.6720381918800524,0.8575956718427447,0.723117952241085,0.6926884757355942
553,0.3619229439524966,0.21046529139937947,0.70693428923608,0.6129378015077579,0.46186186684258257,0.4708244385876593
554,0.6833382745874618,0.39366248664063497,0.5084988165767883,0.9002985408299354,0.9247277352834722,0.6821051707836585
555,0.41625675907005905,0.6486037537596865,0.5688639304467905,0.6625060780988776,0.8895669191842951,0.6371594881119418
556,0.31934752701664304,0.5770694556484176,0.942340778437567,0.7258839618837979,0.6692658218866782,0.6467815089746207
557,0.40058354714542105,0.35018109202692177,0.41937034200562595,0.7094663252196729,0.7720898628641841,0.5303382338523651
558,0.42514210382792517,0.6795027573649539,0.6306625311593151,0.9629001787016274,0.7251952601772729,0.684680566246219
559,0.3590067469263056,0.6662563834293568,0.9069902523764559,0.7925072178070272,0.8479254121056657,0.7145372025289622
560,0.12507750367356657,0.39217738382971973,0.6974334704835781,0.7275643226218714,0.6472493012016616,0.5179003963620795
561,0.4733100381508261,0.41845292001413265,0.6793564839254342,0.6533982878075302,0.7009318617208656,0.5850899183237577
562,0.44148431947567823,0.40640895459049126,0.4799727063167939,0.8570235896638199,0.7316934783087152,0.5833166096710997
563,0.5546970096417315,0.9604405785886009,0.5106679087764907,0.7085188981102388,0.8700996815394839,0.7208848153313092
564,0.48874605127998993,0.6025832046863131,0.7784190210235119,0.7409131615228003,0.9453201118305492,0.7111963100686329
565,0.5769169189985484,0.701772635989709,0.6521168721555846,0.7779161553590667,0.7972169365580302,0.7011879038121878
566,0.3246202851947844,0.5949335406672989,0.8721402541279145,0.6590509123186798,0.8134882066261708,0.6528466397869697
567,0.0,0.012295993814374684,0.6590566137338847,0.7372393874926906,0.8357617764397594,0.44887075429614187
568,0.3921861329502922,0.575676624047953,0.617304548130431,0.8782342412683171,0.8544261348758018,0.663565536254559
569,0.7974711834374287,0.25748921944256364,0.533196258383439,0.6619547490389688,0.9601116907198843,0.6420446202044569
570,0.45094872816701165,0.5835087278536284,0.6751068640950076,0.669423012841581,0.7870030023480027,0.6331980670610462
571,0.3686205092253667,0.4874800928350145,0.6256277574135678,0.6225085784200596,0.5687743868169396,0.5346022649421897
572,0.37088238342456986,0.5770503848783898,0.6772418896078288,0.6394617596935569,0.778982027864675,0.608723689093804
573,0.496803630504116,0.43814082719222996,0.4949378624339215,0.848140982267738,0.8010384833468752,0.6158123571489761
574,0.334529388665393,0.4770143573082793,0.5899422459938024,0.49140063621516594,0.8221520297647286,0.5430077315894739
575,0.8478580797618925,0.46652030797490657,0.5123800490598778,0.7470904114700234,0.8305817283124849,0.6808861153158371
576,0.5916957157170561,0.6539491487549324,0.902477275330676,0.7253627194135112,0.8279984565848282,0.7402966631602007
577,0.3371247337759072,0.42976981345367377,0.5320229552189809,0.5858800445218602,0.6353689600745583,0.504033301408996
578,0.5351977436802184,0.0,0.9494089114673464,0.47126153649339225,0.6260447912524356,0.5163825965786786
579,0.3350274831648103,0.6395373407571942,0.6719301257352677,0.75640191455261,0.3395119873675873,0.5484817703154938
580,0.44159445694983823,0.46592894609855673,0.7890718475479338,0.7069237071859904,0.8733625895784329,0.6553763094721504
581,0.42939476671200727,0.417185338534264,0.0,0.5040706256852823,0.7569137038144284,0.42151288694919636
582,0.4648652299967983,0.5046997079407364,0.5172803231521658,0.8215736232132426,0.9006205741269575,0.6418078916859801
583,0.5834440366777474,0.5748336608398918,0.5212575376780959,0.8811474072270278,0.4386019241124956,0.5998569133070517
584,0.46188205980898395,0.44934378985310885,0.5969498624794416,0.6198813529888616,0.7647285200028054,0.5785571170266404
585,0.2649102727992701,0.37446571908682563,0.5019568211072925,0.7239887786805839,0.7117627629964245,0.5154168709340793
586,0.5182958357602806,0.47773779706052266,0.4514069946571604,0.6957827361596155,0.7960190460661765,0.5878484819407511
587,0.2576178996861765,0.5819046102058755,0.5231241605706377,0.7769045641511212,0.933058650137616,0.6145219769502854
588,0.3398747437662251,0.5810078433871209,0.6113806104441578,0.9056770303039838,0.7449110863590144,0.6365702628521003
589,0.0,0.4057553543434777,0.5229645174736943,0.7744781384995,0.5257912240139714,0.44579784686612867
590,0.44864665241325374,0.5106097086258682,0.732595683209078,0.6391530445787651,0.7487929795380994,0.6159596136730129
591,0.3341838140033086,0.40037581115031834,0.4786452108785734,0.7323641438701267,0.32512277465863165,0.4541383509121918
592,0.35966982369680467,0.4524376605131226,0.8525160155317136,0.6572797703273047,0.8997216556815018,0.6443249851500894
593,0.3965144898391734,0.42158922224090656,0.48801984228194945,0.6438666367663344,0.3075254392524936,0.4515031260761715
594,0.1321753365056192,0.42362829115894424,0.4661723136085976,0.5344890120342713,0.5996388294620265,0.4312207565538918
595,0.36487272790253034,0.3440998149640745,0.603273468402258,0.8148892119511956,0.8001158546149593,0.5854502155670035
596,0.41038906263019165,0.3088133540121988,0.6906314411955422,0.9209791115325793,0.8999806562937837,0.6461587251328591
597,0.4595248687217253,0.6623050184377183,0.4764624453427127,0.7347286377582442,0.7171839237289283,0.6100409787978658
598,0.4720824517268397,0.6443838693410965,0.6335397472421903,0.6086427634516971,0.673364166743444,0.6064025997010536
599,0.5200182225379739,0.7165959680208318,0.46385453740091986,0.8318847089737398,0.8670037699990502,0.6798714413865031
600,0.4443182701841864,0.41047694007302593,0.6552638884637161,0.6795694273521502,0.8378151490032011,0.6054887350152558
601,0.4163240815699413,0.9263068933312196,0.6444266926801375,0.3435204705658759,0.8357202323010678,0.6332596740896484
602,0.24371361857744098,0.6287489927683209,0.5344283435824321,0.5977699935988252,0.6257076350102125,0.5260737167074463
603,0.0,0.28308071536462576,0.5817227687041625,0.7523517537983047,0.6181093210278,0.4470529117789786
604,0.37702854590794044,0.5253282184188786,0.6707386685062198,0.6472504798604088,0.8303499029543553,0.6101391631295605
605,0.47170004143181443,0.43880733874919825,0.619159642207363,0.847675345348006,0.7764261129890968,0.6307536961450957
606,0.5800974758933058,0.5709174604010928,0.6112298070860711,0.20315419083402614,0.858659512681673,0.5648116893792338
607,0.40841451400951895,0.7325736411110212,0.8237498692468596,0.6134779600901827,0.771548056501343,0.669952808191785
608,0.5933747063760808,0.6257547303960896,0.5318877740199638,0.7377683712683692,0.8537393180655711,0.668504980025215
609,0.47060380095349563,0.3943405848451313,0.656861870914062,0.7078251691572884,0.7259803737572292,0.5911223599254413
610,0.41279870774836885,0.49240821140874913,0.6874076068481205,0.715856373098412,0.32825227081531444,0.527344633983793
611,0.3329577379592864,0.8006011329264743,0.486543889369808,0.8188781370191797,0.8073629902909053,0.6492687775131307
612,0.36075388200975844,0.48562015394616287,0.534161370964471,0.7883567879277193,0.9436723618330455,0.6225129113362314
613,0.40725741311817715,0.41104845457076045,0.5235213169163205,0.6907065657683021,0.39139728606601276,0.48478620728791455
614,0.3882537515540163,0.38269511219042424,0.6451707588810378,0.90763316789643,0.612236333381509,0.5871978247806834
615,0.43338959039554226,0.4646276301402131,0.8898503332343758,0.8583392877474277,0.685776669115551,0.6663967021266219
616,0.558661766413938,0.453223660737114,0.8461934519862315,0.7555083124316492,0.7704218688328769,0.6768018120803619
617,0.32645724113106067,0.5340218091543404,0.6590230147229962,0.6167587944358611,0.8781220831087407,0.6028765885105998
618,0.4640196250108139,0.41025508539906813,0.5756713477726796,0.6688146636047586,0.44567574781118074,0.5128872939197001
619,0.5291759593358062,0.3781978119331995,0.6458955768365953,0.6447604181037325,0.9013579754742034,0.6198775483367074
620,0.3327591884935955,0.4823893118444532,0.6579614696360014,0.5790733121350785,0.5436680535005444,0.5191702671219346
621,0.21906270244066653,0.45887883159315285,0.5239212015610514,0.591325700932252,0.8288330945304048,0.5244043062115055
622,0.5466841196574431,0.570708635631919,0.6913108283670021,0.6574019805253586,0.7158439455275278,0.6363899019418501
623,0.6120361011842734,0.6348435598681318,0.8312403203549563,0.6689959477813263,0.8821864934267742,0.7258604845230924
624,0.28779264467519755,0.4776469256741564,0.566271726557497,0.9276992826078749,0.7028884153730649,0.5924597989775582
625,0.4914640088566706,0.900224023491095,0.39382360773997976,0.6587346238901284,0.6156553809293189,0.6119803289814386
626,0.8130547881037921,0.4210164422980996,0.8094909275413462,0.8063963550973298,0.836272393821166,0.7372461813723467
627,0.4779742720964688,0.4779806677774748,0.6568116906093716,0.919462667920654,0.5329043138817472,0.6130267224571433
628,0.523780835632297,0.545937968387262,0.6445027319023796,0.5939129699976068,0.9307431605284321,0.6477755332895955
629,0.5610782341822149,0.5522810757703784,0.26894364424998096,0.6276511010778218,0.3492381699824181,0.4718384450525629
630,0.4772680283941284,0.49166679805460967,0.4842133523633585,0.6845156056462027,0.9018090280894859,0.607894562509557
631,0.44510450049630446,0.43476244884773285,0.43279743784361335,0.6668508338128405,0.663142352018477,0.5285315146037937
632,0.2721726688161753,0.4702718272715908,0.715614858271413,0.6171748615337574,0.8160789439514967,0.5782626319688866
633,0.4242344252093544,0.6638263137892966,0.14293977103112437,0.7944099920611474,0.5971832239788,0.5245187452139446
634,0.325908095729589,0.42815335820765854,0.7210245652905024,0.7685751330525724,0.3745203985672402,0.5236363101695125
635,0.4657281262267224,0.6991385121455563,0.7008572922458852,0.2604812521180472,0.8292357933642936,0.5910881952201009
636,0.32746451960101464,0.5362614159545054,0.7209310530238887,0.6613165020350087,0.799861595726602,0.609167017268204
637,0.28932665163789195,0.32300086626580643,0.0,0.8194221006618986,0.590050416985581,0.40436000711023556
638,0.3457044367336142,0.41422985193317496,0.7556571569263423,0.6661956189053678,0.7027496231699094,0.5769073375336817
639,0.5960994473380902,0.5496050300248031,0.5767589407985296,0.765383702020619,0.7493461963132004,0.6474386632990485
640,0.410556847642128,0.49272526535142613,0.6580323876291326,0.7907455085955173,0.6562098397186336,0.6016539697873675
641,0.28898000720798145,0.3258187151649606,0.47283084145721005,0.7226150307719069,0.8491878670031678,0.5318864923210453
642,0.2787984225208609,0.3124017155566435,0.4475598009390692,0.7061262526303178,0.9199987091264645,0.5329769801546712
643,0.5017036746667568,0.44625272174692443,0.6173189575206618,0.8224889887204411,0.7911168089447647,0.6357762303199097
644,0.6848159713604495,0.5811253219015489,0.7476626670617071,0.6926351456452664,0.8950117760442077,0.720250176402636
645,0.5707908629267653,0.5064972987538844,0.18503553468478617,0.6267902785349609,0.8881166003975445,0.5554461150595882
646,0.6348119092838085,0.7491491720246231,0.7575780912108745,0.5484996691738696,0.7341029430528409,0.6848283569492033
647,0.3000638118346561,0.45356113239659857,0.6216364868353602,0.6473570425667509,0.798064493381749,0.5641365934030229
648,0.33145216312024406,0.4441438516650257,0.5367555151110682,0.8160225092097332,0.39424594627237985,0.5045239970756902
649,0.3982113009465962,0.4755315328634657,0.7378677604430441,0.6723393530455386,0.5743500779390943,0.5716600050475478
650,0.9476760464177182,0.8806081418680866,0.805307439059886,0.8021170509372806,0.747020596780155,0.8365458550126252
651,0.0,0.6515790539932613,0.561158699541213,0.7474016787084232,0.9108845277375578,0.5742047919960911
652,0.25669780442498735,0.4771489835119809,0.5956845641125109,0.6250857500423089,0.7304948263693729,0.5370223856922323
653,0.464648047722167,0.8523754600170897,0.5372032769879151,0.39800983457845357,0.6958960765712627,0.5896265391753776
654,0.37604666556132266,0.5517938695900896,0.6194848546770289,0.7284866523466009,0.8125269081250869,0.6176677900600258
655,0.0,0.1606437263504877,0.5941574265574563,0.7880964363533569,0.5329701725229091,0.415173552356842
656,0.6205152659241743,0.6303895252538362,0.5123088520265044,0.7549691875710823,0.9429415515251566,0.6922248764601507
657,0.4581523109435131,0.602365861788644,0.7498586201246292,0.8093050321872823,0.7596122927048201,0.6758588235497778
658,0.40391868832643524,0.4696362665640846,0.7782287745907123,0.7324523660695926,0.7797694878264918,0.6328011166754633
659,0.27736615432253203,0.016724259476083643,0.528920148131456,0.5910536514320397,0.646269006705644,0.41206664401355103
660,0.39743590330827183,0.549117358223561,0.512394884563458,0.8046422404195902,0.8720778620270644,0.6271336497083891
661,0.506721519613728,0.5108786406440717,0.7320547944211552,0.6534707160186263,0.956465178262014,0.6719181697919191
662,0.3891623756326918,0.17655709433475247,0.6066390531338663,0.629036758751088,0.8913524998601792,0.5385495563425156
663,0.7224673048856015,0.40529704187116694,0.5508567027556093,0.8291157854055112,0.7361431907696864,0.6487760051375151
664,0.5644708374437735,0.6166808086692396,0.5462787550701484,0.6752694309515244,0.7949772694636543,0.639535420319668
665,0.35085157530115435,0.3965283191728577,0.44195555270513726,0.6934136804141449,0.7542716661164085,0.5274041587419405
666,0.3517655597761465,0.7436575629422859,0.5283377536945634,0.5703847708541736,0.763024226665869,0.5914339747866076
667,0.41148882899874945,0.7398167880058532,0.6644796766555134,0.7489699037541879,0.8081842016196026,0.6745878798067813
668,0.6407915371470698,0.4314711194145788,0.4107859648828069,0.6773426850782234,0.8658299966326066,0.6052442606310571
669,0.462511968224145,0.5504132846442766,0.4644401843187186,0.8276209202687791,0.7484641504748265,0.6106901015861491
670,0.564505687332846,0.45376182589375025,0.5434269112782754,0.8667517849854637,0.8902096411908531,0.6637311701362376
671,0.6472969201199347,0.6260956253122185,0.7157065106383769,0.6895839170620586,0.718876784415645,0.6795119515096466
672,0.2534289921051672,0.29142172679781975,0.6352101107789266,0.768459798499694,0.7041673550505194,0.5305375966464254
673,0.0,0.5440746903433739,0.5819628750154087,0.6897580223960634,0.6578145434754772,0.49472202624606465
674,0.33539773305364423,0.0,0.6373827456828317,0.6102933840886773,0.7025088484427465,0.45711654225358
675,0.41700734174698995,0.48565523371184366,0.5722291645346801,0.8382802451528835,0.8199610366519774,0.6266266043596749
676,0.4587089450328278,0.4091747021605463,0.5587558138038499,0.879293325542879,0.7613882654424469,0.6134642103965099
677,0.3999141000570153,0.354844743617746,0.44524923711051434,0.6879094267271612,0.5783735457015183,0.493258210642791
678,0.42913108428108554,0.5072267179570705,0.800140788878449,0.8934831140215066,0.7924791995044144,0.6844921809285053
679,0.3089618636623877,0.3663775158881296,0.6489470262060228,0.667178595373044,0.8335964181457971,0.5650122838550763
680,0.46102649354487785,0.8615719647849835,0.7349612266291516,0.6201774116254963,0.8769052317569225,0.7109284656682864
681,0.42809064655690093,0.24945998283387483,0.8803223492467062,0.9021388332433744,0.7267172637861231,0.6373458151333959
682,0.2827907588225,0.32722144038304335,0.5973425109714124,0.7352688989840245,0.6852265178892348,0.525570025410043
683,0.28362300500137944,0.665174522892965,0.5189243161177983,0.8206667747178706,0.6376743937043822,0.5852126024868791
684,0.6350639971977118,0.6232904718921334,0.6347881588883453,0.6854458077858278,0.8744137831761369,0.690600443788031
685,0.14858792567694404,0.47581009288556736,0.5651424315803047,0.8266376528970983,0.9106797794274248,0.5853715764934678
686,0.42446545950805203,0.4395426241820678,0.5569727122150613,0.6449020833586945,0.827486536412811,0.5786738831353373
687,0.3290243143444492,0.6481207660249774,0.7749330946762274,0.5289470878997345,0.8890033923425226,0.6340057310575823
688,0.32623436325511534,0.4446305701840357,0.7404214197672319,0.6901709152893232,0.7502509440273998,0.5903416425046212
689,0.35925966470258985,0.6614016885933122,0.8436558616823815,0.7975309320353107,0.9474891014116045,0.7218674496850397
690,0.48065838756191265,0.45342812466822346,0.4094823409053177,0.8187974022932132,0.7493476211943585,0.5823427753246051
691,0.31106454600910566,0.4167755936385334,0.6590154912223117,0.5910740665591657,0.6726134583243089,0.5301086311506851
692,0.3118192017640098,0.5226804861477821,0.6132816088747116,0.6707862626327918,0.8935306927554736,0.6024196504349538
693,0.4587882027808271,0.4594172268561809,0.47544308536477337,0.758317010480202,0.7603492085161965,0.582462946799636
694,0.4322119010833177,0.39510135531962337,0.6121643360987642,0.7318023383195043,0.7751718600345862,0.5892903581711592
695,0.2606561421928824,0.74154967445654,0.5144204438603713,0.7786396305541526,0.9554919970726061,0.6501515776273105
696,0.32232684954808366,0.46068177212387346,0.6927828061357074,0.775561671290429,0.7825460615660115,0.6067798321328209
697,0.7885698338178447,0.711030970732444,0.0,0.4313900075759891,0.7267452511480111,0.5315472126548577
698,0.46605315286333093,0.3393539788505857,0.6453679466033613,0.21460614503576858,0.7631712057760408,0.48571048582581744
699,0.3844584442003031,0.36425464886446,0.46585905216556356,0.28657870481855247,0.8269255229690713,0.4656152746035901
700,0.34674226066668606,0.4432474401901149,0.6571556399971694,0.7012997853973734,0.7466852728573607,0.5790260798217408
701,0.5047964898249993,0.4816149082560692,0.5421203772219771,0.8431691043512328,0.5486571241760112,0.5840716007660579
702,0.23479074800805882,0.6897685900444591,0.16883804769825536,0.7065812372976698,0.7975436807190608,0.5195044607535008
703,0.450419089936063,0.45360657831849494,0.41045415748738534,0.8443631962038538,0.8687306398266745,0.6055147323544944
704,0.4091047496182285,0.4400026021733038,0.7727713421932176,0.8159789539938149,0.6570916083881929,0.6189898512733516
705,0.36572690301728233,0.5091262700720294,0.38337879473350267,0.8897781529600363,0.8697916329008275,0.6035603507367356
706,0.3424391881453838,0.3454398412912697,0.7921347995487376,0.7959726573886441,0.6855273153513384,0.5923027603450747
707,0.34937480105397056,0.6467663395520796,0.8125803190098562,0.3244034823900364,0.7398532930941952,0.5745956470200276
708,0.3162269974840565,0.4896671699118328,0.40008469731166985,0.8021980011161243,0.7799209452016487,0.5576195622050665
709,0.3678515289161883,0.5246557088361405,0.6230621975882745,0.8157039702312142,0.5053297758090023,0.567320636276164
710,0.2977788136299863,0.7785291612580681,0.37941943800596156,0.5701728398927471,0.5776584328575285,0.5207117371288583
711,0.34036460915492533,0.482824278117164,0.6604452697972137,0.3850104330130365,0.7477252732587251,0.523273972668213
712,0.0,0.6054133692529172,0.43474519475754525,0.7450968566892273,0.7984227281473751,0.516735629769413
713,0.4065852522767412,0.5002601529654799,0.6545109851378066,0.776710276303258,0.15451145726822674,0.4985156247903024
714,0.5011795946681241,0.41453262143286573,0.5175868633335192,0.8948149413815675,0.9071385507477115,0.6470505143127576
715,0.4069564119673087,0.3759423489295384,0.605332056062454,0.7801265313737338,0.7724166002052962,0.5881547897076662
716,0.5574436377018659,0.5799364288853572,0.5515209118961129,0.9256132081874763,0.8101174242358165,0.6849263221813258
717,0.42240348913968534,0.6540015114281336,0.6001826459516096,0.27877488183440896,0.713073468415325,0.5336871993538326
718,0.4619701894679207,0.40855580511445444,0.4307880039683503,0.6426271582290259,0.6767814308225095,0.5241445175204522
719,0.38294703925197227,0.4048411136446727,0.42932188676028127,0.6297210579536382,0.8727391869075881,0.5439140569036305
720,0.4696557331670675,0.7277599445404126,0.6429762380105938,0.6497952537738727,0.4996088022392933,0.597959194346248
721,0.31180552101011355,0.7341152896642024,0.6537460773906475,0.8576511216921879,0.7834512419499234,0.6681538503414151
722,0.41139039168701724,0.8012147956013254,0.4530632373501472,0.7403082874962382,0.8837899842654285,0.6579533392800313
723,0.41475959652276295,0.5758608567866643,0.7877134621705655,0.5504375483972681,0.8304098391707454,0.6318362606096012
724,0.02659984331660193,0.2822596272855157,0.7159113042915723,0.4611225432557354,0.53736138873801,0.4046509413774871
725,0.3953615850678944,0.49456451009898134,0.7483959081166545,0.48548046232787023,0.9113461235358132,0.6070297178294427
726,0.8403772227632439,0.862883285446256,0.6094517686594411,0.778379222153973,0.7130517449179842,0.7608286487881797
727,0.4873124622652882,0.4695470120211329,0.6509268599557965,0.6464479512313186,0.8118734261208523,0.6132215423188777
728,0.4928459473067402,0.38998175910571076,0.5751975809517663,0.6526954525498058,0.6526965189036387,0.5526834517635324
729,0.0,0.15222503353617298,0.8125174726528946,0.7930236798392978,0.6476087740477874,0.4810749920152306
730,0.2934798583787548,0.38464812917854146,0.6959778838210041,0.6792930864857653,0.8108617097149569,0.5728521335158044
731,0.09515966299627017,0.4773580862210761,0.629667022065423,0.5375843498419919,0.6642200769736697,0.48079783961968625
732,0.3203406108701588,0.6103737101886075,0.813009875943274,0.6658406698491921,0.875795972337117,0.6570721678376699
733,0.2853461096689748,0.6178838321561028,0.5914574025668227,0.9091838529116844,0.6786916905756821,0.6165125775758533
734,0.4655275662041028,0.6168460175380471,0.5887136729564163,0.8113701496501022,0.5896363245395085,0.6144187461776355
735,0.47342835732207406,0.4119146626771815,0.5231307576605375,0.31346456133520206,0.817507951112757,0.5078892580215504
736,0.25830119200266755,0.4039711871776066,0.5973899710644575,0.6964163961618488,0.6384517613019437,0.5189061015417048
737,0.41729257039263,0.46843598245290463,0.59963103709957,0.7775358207679173,0.9464904690248092,0.6418771759475662
738,0.3861272813523467,0.5265234822653526,0.3761921078156311,0.32362979217050897,0.525894764123899,0.4276734855455476
739,0.2931831262881445,0.8406246724060045,0.5451810754071237,0.7643764634379949,0.6573157998834926,0.620136227484552
740,0.47883814665818064,0.8368743238172395,0.8407125032691365,0.7726837181365787,0.7480644233223231,0.7354346230406916
741,0.726959669927579,0.5846405437866028,0.6016679855960649,0.9209728533313468,0.9325604462170706,0.7533602997717328
742,0.6195703552976097,0.5904651354698524,0.6197132772334218,0.8123882358704002,0.7697840734288774,0.6823842154600325
743,0.4290639123263427,0.5656089985578584,0.6858817710180238,0.7932945618157565,0.9774054899384831,0.690250946731293
744,0.5476872521895252,0.4861929518634708,0.5905542231236672,0.6076011784604741,0.7361081715608699,0.5936287554396016
745,0.31182461278100454,0.4744133956899931,0.5132468685810243,0.7086834934322941,0.9713543768202582,0.5959045494609148
746,0.0,0.7181869251889124,0.5396421739027663,0.8438372094361448,0.6083294822504159,0.5419991581556479
747,0.568872516006081,0.789592739718647,0.5508499591836366,0.9708773868092542,0.9025643490866853,0.7565513901608607
748,0.363533887618384,0.3331829673351106,0.5320390298841514,0.6024696138643809,0.8584798396240924,0.5379410676652239
749,0.41990181177156133,0.5187542466539042,0.6791714559500048,0.5586246298921197,0.7107996248572485,0.5774503538249677
750,0.5119944882643805,0.4442953496449918,0.9860994178425441,0.6084511982478167,0.6350280168314407,0.6371736941662347
751,0.5064114349636227,0.42890213423572116,0.40173489617295677,0.6589676390130293,0.8836634243564429,0.5759359057483546
752,0.6989913949492472,0.8933457437182327,0.02999219903526643,0.3726950447893809,0.7757605494539679,0.5541569863892191
753,0.433848281257157,0.45037909356511807,0.7208110933414136,0.6415761825544517,0.8712188165773529,0.6235666934590987
754,0.3301975827214038,0.40225643418357804,0.33202233388565955,0.7693342602749689,0.9413022709397539,0.5550225764010729
755,0.42545296690062984,0.4671552196661739,0.6514421399813923,0.6697614625818561,0.344738602433091,0.5117100783126286
756,0.1525646668145263,0.3935773978326132,0.5119879141488748,0.8850085891284868,0.8907385279835142,0.566775419181603
757,0.38644039298094657,0.3481685317226649,0.5060697484158222,0.6486571761652146,0.7280794648736905,0.5234830628316677
758,0.42528855589232173,0.5122051882970611,0.5656832194479605,0.39733370295847525,0.5711070608722542,0.4943235454936145
759,0.7271893096030384,0.4390392538512129,0.5510251979867402,0.7598686394146318,0.7276415356457079,0.6409527873002663
