Num,P_1,P_2,P_3,P_4,P_5,Average
757,0.2394955794009185,0.2107772726268277,0.33875058616637627,0.4800093393950779,0.5724252771824205,0.36829161095432417
758,0.27007396020628693,0.3442713902939263,0.394392108576071,0.24792042092102498,0.39968499055001344,0.33126857410946453
759,0.5713255828926485,0.2812622001766627,0.3802862528879902,0.6127323794601547,0.5718840688618188,0.483498096855855
760,0.33919806463496727,0.391580482366581,0.3984648700922223,0.48273466333989,0.3686069241176302,0.3961170009102581
761,0.3319268667559695,0.3621651433524533,0.6828339713118919,0.47311234167539146,0.7598016806980497,0.5219680007587512
762,0.39781510212495924,0.5666097410377656,0.35570675372148686,0.599750585844994,0.5293537564012661,0.4898471878260944
763,0.2617525234344663,0.4541145831143552,0.49091379152947534,0.5235081879117781,0.46700972167779564,0.43945976153357413
764,0.21282045933340962,0.30012569703151276,0.5705164376590127,0.6202340687678713,0.8057901246068249,0.5018973574797263
765,0.22515470800615106,0.2930544085142638,0.5182318672984411,0.4503006762235502,0.707213313294315,0.4387909946673442
766,0.31443975631079496,0.08853966503764121,0.5493373754536668,0.5586713416989443,0.41906024707640693,0.38600967711549083
767,0.4248140182731048,0.490180608448239,0.301577929671209,0.5458559327136586,0.8689316593771842,0.5262720296966792
768,0.23894874725740092,0.25333800279781743,0.7854290589194133,0.5397412380291395,0.5549864861580412,0.47448870663236253
769,0.4939059069550827,0.2574000480438253,0.4265244544663135,0.16340098506638912,0.6973860564008341,0.4077234901864889
770,0.3991450624394418,0.4249264587218158,0.4918122366835761,0.4260462182480835,0.6885509963160875,0.4860961944818009
771,0.23893540037682778,0.40659317925687133,0.4188783661185822,0.7315554179119668,0.31481206280873314,0.4221548852945962
772,0.22208491699801533,0.4546425053476324,0.41267744990221905,0.7056528073326842,0.5944661022692003,0.4779047563699502
773,0.35114721108923963,0.4257104781855009,0.44868448689331497,0.8029042503191881,0.7823396398267708,0.5621572132628028
774,0.0027554837929943308,0.2955923959090542,0.19855632202819026,0.6535439200752732,0.6960205310862891,0.3692937305783602
775,0.19548633928637163,0.08498128831693,0.44938367685179564,0.4210530060709286,0.5141042007712964,0.33300170225946446
776,0.2200293824997048,0.3657704918832194,0.45299563125043857,0.5193554435604623,0.8103784769103135,0.47370588522082774
777,0.22292147909331547,0.3715151319289457,0.40155249274262755,0.7113742446088386,0.6122073269242823,0.46391413505960183
778,0.1676978773329645,0.273140499169898,0.33164519385852076,0.5230918437505575,0.5735991877264198,0.37383492036767213
779,0.3192110705698253,0.4561086005660133,0.6566706401179158,0.5315591922319485,0.6873842289480043,0.5301867464867414
780,0.2520887686745292,0.5115508852186578,0.7002280415796256,0.6082020632666203,0.6721793661772423,0.548849824983335
781,0.21014386393883047,0.323547276383326,0.4698025313878404,0.2619537469074698,0.4423090361265508,0.3415512909488035
782,0.2585160397446683,0.23765416188588848,0.3984712434318772,0.3603570433490051,0.5950507946946428,0.3700098566212164
783,0.35528840890908103,0.33554563702472323,0.40534361253018003,0.7944967119361493,0.6037327063083844,0.4988814153417035
784,0.08514643080879103,0.5528322013753704,0.5699654466291189,0.20631284636811134,0.7813688429773213,0.43912515363174265
785,0.24269737964003724,0.35133354851009196,0.4391666728242341,0.7528572292105356,0.40661412640231503,0.43853379131744274
786,0.19318533215409847,0.22131944084178554,0.32411531641608743,0.37347770175457506,0.7818949768403072,0.3787985536013707
787,0.2924886760806509,0.2615639275264339,0.31060662446150034,0.32294420784672684,0.6748930283122555,0.37249929284551353
788,0.20060081446687872,0.8797541391560965,0.27861369109144196,0.849130485150246,0.7281176270742623,0.587243351387785
789,0.4710285425618958,0.16357897403644298,0.48114882471856685,0.6607756117149133,0.6962465250605095,0.4945556956184657
790,0.23021521465399886,0.3651589192462412,0.44125579494627787,0.6078914891761444,0.7262422454882372,0.47415273270217995
791,0.3885458961220699,0.24091038054400749,0.30356900096021533,0.6404832797898312,0.7472318541159807,0.4641480823064209
792,0.20184747611141235,0.3229596564293401,0.6020797716377498,0.4714663910942155,0.5946363800235197,0.4385979350592475
793,0.2922001779654319,0.4010614597205186,0.31338099854709367,0.7555196240195352,0.7284590484696266,0.4981242617444412
794,0.21908090454950352,0.28813393191402076,0.5267994463007821,0.48677343274671947,0.5171164760657124,0.40758083831534764
795,0.29014292572865447,0.504578456279884,0.5178180302589741,0.6660453606087593,0.6193880591029842,0.5195945663958512
796,0.34392349283793916,0.3837452082827085,0.5129362090552543,0.5218155356802961,0.7107764592374411,0.49463938101872784
797,0.249674703092209,0.25164570039038486,0.0,0.7524807949078448,0.48577669619655856,0.34791557891739944
798,0.28924729422261836,0.5003899935834449,0.6774819293194504,0.6353130892732205,0.8044992289350895,0.5813863070667648
799,0.2895168894003963,0.20217124390722427,0.41616822830265443,0.5265826359785537,0.7265749124043682,0.4322027819986394
800,0.10175629202376658,0.3148834759896251,0.5062549030090819,0.44115672565979075,0.7921330637326752,0.43123689208298793
801,0.48006821171376707,0.48460787897177826,0.4919212748608282,0.5205476298137615,0.5039410450336729,0.4962172080787616
802,0.2510198680321981,0.3346925981064682,0.313773270919312,0.3297284367756257,0.5204793622328593,0.3499387072132927
803,0.3321259634189096,0.5313323832528654,0.41862263410547346,0.26883625273726824,0.8207765876141088,0.47433876422572513
804,0.23577499740597246,0.2604833892293856,0.280036574967056,0.33838270058031017,0.7775827134280315,0.3784520751221511
805,0.2633763225539374,0.32967619326605446,0.5552304213334167,0.6108824186654929,0.4541359225067243,0.44266025566512524
806,0.31489473978582694,0.3294538655481077,0.3936112082573829,0.5292955134362972,0.7271891729381506,0.458888899993153
807,0.3055787867962888,0.43364262626325817,0.42506362196719133,0.2975790718821166,0.48360462025882517,0.389093745433536
808,0.2062723470258982,0.2390421127351623,0.5369274398289567,0.35599671583826287,0.4768219835805838,0.3630121198017728
809,0.6122304833654462,0.5505563682019589,0.4725502610825151,0.6845216907874432,0.6860223106448639,0.6011762228164456
810,0.2040713818999784,0.046851023188802396,0.38745812029439636,0.3057632768796811,0.7358879585554982,0.33600635216367125
811,0.22239767551724168,0.9164633510290531,0.2465310946468261,0.7229687486868065,0.8573478603515508,0.5931417460462957
812,0.3176414308391854,0.27333396081530925,0.5758341858879743,0.8101241247160709,0.5291629181579038,0.5012193240832887
813,0.23345368982690126,0.3307256812298764,0.472470152324236,0.6850739448265265,0.624702505410094,0.4692851947235268
814,0.1590769309072557,0.27426233978664905,0.2651273344174432,0.49902950076584673,0.46054946511782535,0.331609114199004
815,0.18644676125086584,0.20207558332073178,0.10416879903325717,0.9055682632329025,0.5219706617583111,0.38404601371921365
816,0.6953893294784473,0.0,0.3405078815159543,0.2837565679299619,0.12398106564737363,0.2887269689143474
817,0.20864384627402277,0.24109875206537865,0.26591739306716744,0.7936325988292244,0.6816960836400848,0.43819773477517565
818,0.26149425127141795,0.2527440037934878,0.4085764389151692,0.7349670153179135,0.6517726574372623,0.46191087334705017
819,0.3148240454818857,0.5127011662146331,0.43685327358711645,0.3076188334822637,0.6076228111896679,0.4359240259911134
820,0.43873752523560255,0.6390595893993882,0.5027078408622466,0.8181300913575967,0.7037927366859075,0.6204855567081482
821,0.254718422867671,0.6514775153776389,0.4406603503809813,0.2172044826841998,0.5500939868195809,0.42283095162601436
822,0.2391723060984484,0.4420649995366405,0.48152850889971116,0.9224240606414772,0.6179620799160107,0.5406303910184576
823,0.34975441126420365,0.0,0.4048377476575839,0.0828453002140799,0.46718775740583796,0.2609250433083411
824,0.21627781674279511,0.31905670122293434,0.30623672640755567,0.5755174590980972,0.3754930642268987,0.35851635353965616
825,0.42796892929388985,0.486418019449568,0.46414479558676336,0.8240994735021405,0.8559369076456999,0.6117136250956123
826,0.3657541341117736,0.32511001753250246,0.4961506715445158,0.650219045292219,0.2659751590760194,0.420641805511406
827,0.20888278006537642,0.24984331680866975,0.5238470483891963,0.320087151372523,0.6720780031056195,0.39494765994827696
828,0.16268035546278561,0.38955680432753065,0.3093185899877573,0.7161660069736956,0.5412819988157667,0.4238007511135072
829,0.1836185135515231,0.31609918394667363,0.4456007229235724,0.6436482175085053,0.6592714033305059,0.44964760825215605
830,0.292637337812487,0.3481122371598469,0.4351386563064136,0.40102779941780575,0.6839614899629891,0.4321755041319085
831,0.18995219132419208,0.2959103084512958,0.37651169222435926,0.3735225347939424,0.6328518218731096,0.37374970973337984
832,0.43881698325044405,0.18056532091405902,0.47680350755230616,0.43965501040544536,0.6856034380213913,0.44428885202872914
833,0.7930418110705,0.5238525286959126,0.8072834524393031,0.8431591502891765,0.9227722011763656,0.7780218287342515
834,0.012010155870454934,0.27095035573206694,0.39983956683490657,0.6074692671375215,0.5373880051895704,0.3655314701529041
835,0.2352843350148873,0.4640561036683926,0.34279520608923386,0.411356500836575,0.5171421876414495,0.3941268666501076
836,0.3236778929847477,0.3102125571626722,0.4943979773560604,0.4477540844927134,0.8745007256538061,0.49010864752999994
837,0.19568034686646732,0.19325833882965252,0.5802921948936007,0.660427677153899,0.5197827393791269,0.4298882594245493
838,0.23011126317521186,0.12504466292546473,0.39826981938084305,0.5673978048415644,0.7790986169346628,0.41998443345154934
839,0.14074923964692776,0.4699052695820829,0.3623540268908135,0.3289325291032517,0.6736368934952934,0.39511559174367383
840,0.4833055177972491,0.2285962360545985,0.362724324102472,0.7840386497513463,0.15295727370772672,0.4023244002826786
841,0.1266733642018582,0.33086606170710137,0.33299679300680446,0.600868577614369,0.9093100196401254,0.46014296323405174
842,0.3802335248104206,0.5314948653681225,0.060280265440814745,0.622223283274689,0.6382134887715188,0.4464890855331132
843,0.41224803350616523,0.4186182210642121,0.4982073296519842,0.7231838325294481,0.8845091099902799,0.5873533053484179
844,0.2978372093947872,0.5219880483240054,0.2983197623409593,0.47393891765810753,0.36564638165853625,0.3915460638752791
845,0.3140220720914625,0.41501887811555477,0.4003289662038758,0.5888696954202095,0.9087799531087177,0.525403912987964
846,0.2519469013420046,0.496293027881879,0.3445586904159811,0.38606663538146996,0.7802264610576195,0.45181834321579084
847,0.1591187019675822,0.24752150800055062,0.3312487990610442,0.4215332920566142,0.548448530222261,0.3415741662616104
848,0.17970638189305735,0.27835113766706293,0.4969873512105527,0.3928871450214714,0.5000504615044139,0.36959649545931167
849,0.32715649324969476,0.4352632365454474,0.3122775015349776,0.7612573326071218,0.684782833533875,0.5041474794942233
850,0.517803531156738,0.5410772022091308,0.33364497747811633,0.36977068467319163,0.630079155566729,0.47847511021678113
851,0.2946158139105538,0.34213472391005706,0.4573831137476064,0.577117753693844,0.590985098210832,0.45244730069457867
852,0.2035417865867726,0.2035428466960666,0.45984057029273895,0.37360463453189013,0.9326326768100901,0.4346325029835117
853,0.2129580948104606,0.2549047443752659,0.5124440371308948,0.6490142696083283,0.49690090940222925,0.42524441106543576
854,0.43688125391785443,0.4825893849354554,0.2568348029555357,0.6867857312562742,0.8750643155947523,0.5476310977319744
855,0.2529228538845015,0.2596506999626003,0.34560181401226714,0.3293369959654103,0.7868746793803155,0.39487740864101895
856,0.20689519312450838,0.6590101425830535,0.2873559291306547,0.8628552428312979,0.7688443975024994,0.5569921810344028
857,0.18533886669503433,0.3895252531056562,0.519799676763944,0.3522575788947519,0.5455943466765076,0.3985031444271788
858,0.2903334254574944,0.30736569822488496,0.5006108353888158,0.6307215511435205,0.6800496360720125,0.48181622925734563
859,0.21777226851890255,0.434237141032764,0.43555555666501694,0.6880435212299005,0.7922829403678238,0.5135782855628815
860,0.3585776272023992,0.22647398811931424,0.4889767743018464,0.4741612879428343,0.7558804589371936,0.4608140273007176
861,0.10876581606055388,0.4219696278336775,0.48045681280106156,0.7022635240861166,0.558596242811645,0.45441040471861094
862,0.6079530467354016,0.40077557135624736,0.540713835863849,0.4132085987819482,0.245983199554885,0.44172685045846627
863,0.3269587711197144,0.43854453337795773,0.6467676958143304,0.5132242642338178,0.5962276482999112,0.5043445825691463
864,0.21018230112395841,0.3200558981599394,0.3144842822562471,0.8641740080396443,0.6202148581070156,0.46582226953736094
865,0.17761867437289408,0.3542623999405163,0.3030702387213055,0.3910224556752807,0.20565074141777168,0.2863249020255537
866,0.22759671085460856,0.24690085484493135,0.32123652672878,0.3973073202813012,0.49585904954493487,0.33778009245091123
867,0.3966627152069289,0.22692449139260415,0.6145558127768131,0.5492244847012601,0.5586820963895719,0.4692099200934357
868,0.1885287523702537,0.37992112440465864,0.41274891097331906,0.41473106694506556,0.8430532637705443,0.44779662369276824
869,0.267767449776875,0.5793033473438234,0.3390115378871705,0.4798652374919065,0.37125087877623486,0.4074396902552021
870,0.19665209505415915,0.21857442048441306,0.3361305579875961,0.39840917379544616,0.6748925347089173,0.36493175640610637
871,0.24989148581253817,0.33713143838954046,0.4214134551574865,0.4811378145604534,0.6009333793332398,0.41810151465065165
872,0.16401712350241632,0.2880745460519828,0.30616729167427253,0.5558770920445969,0.7618122469022677,0.41518966003510727
873,0.8283853843758522,0.14789812016408402,0.7212947213702667,0.44819722769542747,0.85874079190471,0.600903249102068
874,0.26329952335018564,0.49426798532795607,0.30226964064673223,0.4420476784357689,0.7508413447306017,0.4505452344982489
875,0.13725508281421017,0.19765018650165792,0.5163212308846775,0.3876835798209549,0.677994384421115,0.3833808928885231
876,0.31709028213819634,0.3086020381154917,0.3649019761840629,0.4882716331551915,0.5063564944331294,0.39704448480521437
877,0.1469818458466282,0.34946275362993057,0.4528328557456948,0.5705574272437111,0.7319628446525246,0.4503595454236978
878,0.24635254934967404,0.2602907077039618,0.3795227448727082,0.7433225258002574,0.5357560791047926,0.4330489213662788
879,0.22163452096479744,0.4118592119717827,0.3372719098275319,0.4525959744007895,0.5795541856931798,0.40058316057161625
880,0.1762358699099626,0.39892204544094056,0.33243576922687396,0.38185533172934644,0.49589177185276845,0.3570681576319784
881,0.0,0.41489074663680275,0.46556457217059405,0.36029089103343653,0.7496694015179046,0.3980831222717476
882,0.2401462140611415,0.2596157128811078,0.48221738996664737,0.681492454988562,0.8020470235367033,0.4931037590868324
883,0.2145059452133093,0.34078952722783923,0.438608488221553,0.6695684103781084,0.7655123630961742,0.4857969468273969
884,0.21444769458237242,0.5948939479179219,0.34419583550212257,0.5386059746092839,0.8119975106513726,0.5008281926526147
885,0.1967532389764973,0.12031099300127172,0.23581495028373056,0.4327471131712906,0.5134569200611591,0.2998166430987898
886,0.2725788919887071,0.5905829484402408,0.6059474637476785,0.5451545130307102,0.09070993156841944,0.4209947497551513
887,0.21729334050430082,0.3041703972639284,0.6419896589317037,0.18067563856602784,0.39800607565082063,0.34842702218335625
888,0.0,0.5557945453216568,0.6617533974720031,0.3999791896831726,0.4236097692634256,0.40822738034805167
889,0.45301414489102687,0.16601311149023837,0.0,0.4700620657865153,0.5885122526618125,0.3355203149659186
890,0.18746009766529986,0.30955407900779414,0.43903703470516064,0.9606845080425133,0.7413868628654054,0.5276245164572346
891,0.31248155523349497,0.3540470949920607,0.5442514559412113,0.6154013456074636,0.5175552501890126,0.4687473403926486
892,0.23046650023286827,0.259130477330295,0.2666929713620034,0.4805390177939527,0.49983629268380736,0.3473330518805854
893,0.2601388614690139,0.7137466483848416,0.5571001299315402,0.4869538018076737,0.6377193847085105,0.531131765260316
894,0.32393820769908105,0.5619082308645993,0.4640594708191326,0.45980524372102144,0.6693190493264605,0.4958060404860589
895,0.4198295175122323,0.7324589608262748,0.4065752715899299,0.6914592210686867,0.7070183368350769,0.5914682615664401
896,0.19539189486354386,0.3349560453553598,0.48993918220961324,0.5432361703203507,0.758578207563982,0.46442030006256985
897,0.26083259908188616,0.272619887662351,0.44754426503199135,0.6437399054583892,0.419674839939244,0.4088822994347724
898,0.2567826169720812,0.4395367325278683,0.49961266507901153,0.5471200495347217,0.6999034159465461,0.48859109601204576
899,0.2116936367719128,0.22137514956914733,0.32158906160146034,0.6599161867588058,0.38809423010234395,0.36053365296073403
900,0.2764705180309051,0.231286906497905,0.3199628023495736,0.585986792784442,0.5933705208332718,0.4014155080992195
901,0.11976605339678052,0.7283447658083227,0.5691558235087021,0.6380292019178979,0.6356594995215401,0.5381910688306487
902,0.2305196611666444,0.240611061833395,0.3184573906866004,0.3955477046717366,0.7722475159229566,0.3914766668562666
903,0.5233353214991772,0.4404589000509433,0.4766217710281514,0.5582240318140842,0.9468983124667852,0.5891076673718283
904,0.3761209734377792,0.5990094923387699,0.4885818368846154,0.33132883630717247,0.5070193693474341,0.46041210166315416
905,0.3712228358414043,0.32512742706003117,0.7237082768381908,0.4676336880818427,0.596405972770549,0.4968196401184036
906,0.3807938678864903,0.3583044412319353,0.1110367984371005,0.6876517620778364,0.4103524401803602,0.3896278619627445
907,0.21625437440653653,0.2493673424265587,0.6788595135745346,0.7662651344875544,0.44853064385897723,0.4718554017508323
908,0.3277917844229654,0.22843212607022434,0.37589890854568747,0.7590174792294779,0.41754748635119265,0.4217375569239096
909,0.5272292789263494,0.3762339705345008,0.4416660802647247,0.26601007047945474,0.7949982378128959,0.48122752760358517
910,0.24822839267706046,0.27613856190203323,0.5209581555627687,0.6782576201519942,0.3813294198812765,0.42098243003502656
911,0.34615368486205683,0.3865875824781444,0.28405328602551394,0.7991034781438041,0.6244913185814381,0.4880778700181915
912,0.2001825973041402,0.22867494346431305,0.44775759442787566,0.4473942837249136,0.7327085244733806,0.4113435886789246
913,0.2364618020153525,0.23496273007961435,0.4937912522884924,0.7771240073677448,0.712610340647521,0.490990026479745
914,0.1947372541642005,0.2828120888230444,0.354066366844579,0.42421857447585826,0.7367386812309863,0.39851459310773374
915,0.24377404189405186,0.19001796192924117,0.25636321293481634,0.2584142931698859,0.6825632218595117,0.32622654635750137
916,0.2316107653326081,0.217754906867934,0.27053978111239513,0.6550622819023193,0.3726783757874982,0.34952922220055094
917,0.18253480795238958,0.2132056228337913,0.6768334922456837,0.4218634008454974,0.663296289664058,0.431546722708284
918,0.22468882127714673,0.4628194556484723,0.3432734037648012,0.6900083223328695,0.7282431725012966,0.4898066351049172
919,0.385956711579071,0.40932071257903724,0.3440479148381846,0.5640349958770824,0.7640493813350976,0.4934819432416946
920,0.1918718008137089,0.23024476925741505,0.4595497768320688,0.5934662062238331,0.7499586524977495,0.4450182411249551
921,0.34870504813879233,0.5580043110872047,0.4982137282189914,0.6696006792975935,0.7034607361349537,0.5555969005755071
922,0.3576153771592395,0.30043086304810535,0.6556181958359322,0.39011142352932293,0.7368796196141626,0.48813109583735254
923,0.2059818633361125,0.2862992708426662,0.28608463391672867,0.358979507074405,0.9134570188018325,0.4101604587943489
924,0.2809278109986801,0.41149448994011606,0.32901596745278344,0.4414219057974615,0.6764943623563482,0.4278709073090779
925,0.2660628549434596,0.09213723336311724,0.33309884225504716,0.764888627780317,0.7500853716716392,0.44125458600271605
926,0.2796236608647716,0.34619144208192787,0.5029093658313573,0.646900257983369,0.45671130351629297,0.44646720605554374
927,0.20852297426879385,0.3722634668275733,0.4346877342897043,0.14301613328051266,0.5655942856235315,0.3448169188580231
928,0.31913364219295254,0.33950380045616557,0.4979278834960073,0.7833079168645293,0.5730712861433966,0.5025889058306102
929,0.282625655844933,0.5143369908668232,0.4450899823823646,0.7037655989696457,0.6842212870858908,0.5260079030299314
930,0.13333792902285604,0.6342598446946446,0.31249988632263365,0.6058752432616928,0.7513794602549225,0.48747047271134997
931,0.5304020240717631,0.3249435414922267,0.11134637240020716,0.4888327135862422,0.5703038300288128,0.40516569631585037
932,0.1778414741507438,0.056961309952593776,0.3673768806629729,0.507608057118947,0.47369248891939486,0.31669604216093045
933,0.25019051038351486,0.40578568263995385,0.6937516633861952,0.37744001154157786,0.5232397983167545,0.4500815332535993
934,0.2445404107982446,0.23961260981096988,0.5421425767567788,0.458936117024296,0.222638258852471,0.34157399464855204
935,0.2581338735412971,0.818008623252182,0.38593573073270515,0.6207211386992315,0.7678740155558874,0.5701346763562606
936,0.3044513420386894,0.25600953555513967,0.5152894279982249,0.6596799079035331,0.44801718003999824,0.4366894787071171
937,0.37463232372428246,0.2212138313779277,0.15658835250184422,0.5885764076586291,0.8665086513171134,0.4415039133159594
938,0.21211818398262736,0.3994281742319425,0.4470836096400366,0.38265907543882693,0.6959265362661088,0.4274431159119085
939,0.2262999092471102,0.18484767634593283,0.40302104436843367,0.48362398372630666,0.48003346980237127,0.3555652166980309
940,0.4717844194105603,0.4876230392507446,0.12813840697804477,0.36604744234880393,0.6103553575568551,0.41278973310900174
941,0.2115528816051846,0.5708322693509218,0.30094809345080037,0.6494610016120032,0.5893274425566735,0.46442433771511665
942,0.2928884205187507,0.43133769384786236,0.3188154415550676,0.7561039811136598,0.6963375223993096,0.49909661188693005
943,0.2391149248640847,0.34412100674777807,0.4115349125589524,0.6649413619256268,0.9033204530379078,0.5126065318268699
944,0.31065254270258325,0.3370582766067404,0.26261546766062577,0.17497210783832043,0.5443045521534343,0.32592058939234086
945,0.14633646015129004,0.29616880946856616,0.44140610838948946,0.5478180032605238,0.6335410538113784,0.41305408701624957
946,0.1670177897914141,0.4428686877852658,0.5535825893908762,0.661350464828746,0.6939608505348047,0.5037560764662213
947,0.2537850577575054,0.24093301283713012,0.4997802220377217,0.5106500921326684,0.40683928599082564,0.3823975341511702
948,0.6809832578110101,0.18671185678595456,0.7957055870796605,0.8001508592575493,0.5288729054078685,0.5984848932684086
949,0.23575960344755414,0.2706629003585374,0.3827245611535931,0.494337873842493,0.47366059665368004,0.37142910709117155
950,0.3160855486232339,0.6370058718955968,0.42436919079835095,0.48446743450577345,0.7080404680408784,0.5139937027727667
951,0.22616788215849104,0.6286771292390959,0.5195896904667948,0.5965346512350669,0.7456507725382968,0.5433240251275491
952,0.5250364041029957,0.22546520382359414,0.3185674562856816,0.2833628101978375,0.6873253979031994,0.4079514544626616
953,0.1688511141123839,0.29494687670102093,0.23440985744526577,0.2989114233530104,0.6808096780611069,0.3355857899345576
954,0.2657234367073663,0.23619782306944817,0.47238389546196374,0.4251490487743992,0.674066848821794,0.4147042105669943
955,0.5281442823678341,0.0,0.6546733204706637,0.6026816278093866,0.5492432305071859,0.4669484922310141
956,0.3936426757030424,0.46058781028187074,0.5248543816262803,0.63509374219526,0.2160039661405293,0.4460365151893965
957,0.2490903271628995,0.4092177651696775,0.35201476138197546,0.6711339471071964,0.6340170158378661,0.463094763331923
958,0.3671355613815603,0.46726793043082093,0.40280548646042263,0.5636840787270331,0.638457182608005,0.4878700479215684
959,0.13111069533211744,0.22481050237003355,0.3121538651468536,0.7723666444011246,0.477189097325936,0.3835261609152131
960,0.1947136816295848,0.3594809907593749,0.31904070207125307,0.4001683332507473,0.43701008748251896,0.3420827590386958
961,0.20438420828223994,0.27036042035921515,0.5104611581065085,0.6713138517214015,0.5368409241013893,0.43867211251415084
962,0.17554335366695892,0.4043970588734832,0.17696905628838855,0.43522813979060365,0.4744716330003036,0.3333218483239476
963,0.3253289785746214,0.28478523180340554,0.37754731237024136,0.3295214872504946,0.6727647243715787,0.39798954687406835
964,0.23754244983150544,0.5422820085166812,0.7695202437457596,0.19929217596716822,0.5550005577335142,0.4607274871589257
965,0.36765844658447705,0.5332704313939541,0.44145748976470617,0.5779066862826066,0.6359050433006528,0.5112396194652794
966,0.19402656052453807,0.20796361836267924,0.3494860590624339,0.40378604341871593,0.6116074152303032,0.3533739393197341
967,0.2636202186461411,0.3214123034844228,0.31218246580996994,0.490256179350643,0.7739337717822743,0.4322809878146902
968,0.27884479646720683,0.2551350807283518,0.5493332387283234,0.44617895569334676,0.49459731293163967,0.40481787690977367
969,0.21760893771009873,0.3940792370690444,0.38722360633509695,0.2539298025346818,0.5854229086889987,0.3676528984675841
970,0.23543175090362864,0.2561331941254976,0.3478481455764284,0.3154176825185327,0.6076942597002853,0.35250500656487455
971,0.07867124420409202,0.3440129518025334,0.3297465857178498,0.4983003533332612,0.4919067502306535,0.348527577057678
972,0.0,0.3276627769253938,0.4676242496515679,0.6189400739458605,0.4089550365394312,0.36463642741245067
973,0.2806570479777432,0.31963205750454865,0.3296510575796225,0.37965436243794326,0.6454658876610011,0.39101208263217174
974,0.2407254211652921,0.23140221263827823,0.3272365363631818,0.5262804378291649,0.4203967117688247,0.3492082639529484
975,0.19662367950528242,0.290642205565696,0.32770623491757206,0.5199560738359124,0.5952393686248563,0.38603351248986384
976,0.323160592974119,0.30817940078255585,0.1350739686211362,0.6934068876563237,0.7165199352148244,0.43526815704979177
977,0.18670596623822772,0.256641766564975,0.24531819678309733,0.6316867195785809,0.6734334041064919,0.39875721065427455
978,0.3092502537467336,0.3951235083923476,0.40997603084065437,0.6573380435816997,0.730914581455097,0.5005204836033064
979,0.1654938914007356,0.0,0.29731082566261335,0.1273208464075387,0.46762786199987805,0.21155068509415315
980,0.21782769640382554,0.1420276098210219,0.588736899229699,0.44154406410389246,0.46917053405094805,0.37186136072187737
981,0.1612584294139632,0.34532634373839616,0.3919210304031614,0.7073252335818274,0.43197518231527243,0.40756124389052406
982,0.19820644499804244,0.24272866905403342,0.50574907867853,0.6924956596807033,0.7069244412092541,0.46922085872411257
983,0.2062730128756641,0.3615056125647398,0.37440410268367064,0.8535150681645556,0.515896883857277,0.4623189360291814
984,0.24442845116818102,0.8514310843714186,0.29769734232628037,0.8354253391069317,0.7086877454225396,0.5875339924790702
985,0.28133515659337105,0.30772451805185697,0.44542473220826245,0.6163993803759727,0.7828577911425656,0.4867483156744058
986,0.2126960921090952,0.36262784245496094,0.21432211508394458,0.8108775747799613,0.4688941037930718,0.41388354564420676
987,0.28723505644106223,0.3490651541002605,0.3991165739078304,0.08568940216649555,0.8334726040651002,0.39091575813614976
988,0.20872471245471577,0.40958410852271887,0.41745271234584286,0.7551424464996351,0.11371160479127077,0.3809231169228367
989,0.2374786308653932,0.29232731263323725,0.2818546147791283,0.52030143300667,0.9213511927130518,0.45066263679949614
990,0.26094593580029835,0.4080340473976474,0.5918268294079574,0.5393011622633326,0.6988616337533652,0.4997939217245202
991,0.018397316837192788,0.3776812576298537,0.36355745293257774,0.44704676527096093,0.5135475483076418,0.34404606819564537
992,0.2790986659352691,0.3206846259642878,0.33251327549424764,0.383283442412008,0.6146632524994056,0.38604865246104364
993,0.9151197042976899,0.01612114048838681,0.3920976749325604,0.7410983496215887,0.8083262612265696,0.5745526261133591
994,0.2434271328023654,0.2880884184887803,0.45013379889494914,0.8220255397679924,0.4622604793747221,0.4531870738657619
995,0.27892758372722637,0.29168736364541026,0.47511436590663836,0.5699215819613966,0.6034084105500553,0.4438118611581454
996,0.20824876150763003,0.3728026631157469,0.3843761688260667,0.5499357121174769,0.6586022549333403,0.43479311210005217
997,0.17498065910657634,0.20349051774087074,0.28353524053139095,0.6213050791501087,0.8609142895214005,0.42884515721006944
998,0.2537189366798155,0.31403877826842796,0.4402692412985076,0.3701160891602054,0.9588440974016339,0.46739742856171806
999,0.0,0.28352459512936773,0.40735622646852376,0.6202983887078138,0.7358406154435099,0.40940396514984306
1000,0.02694924645121987,0.2522968302964588,0.3153723519200685,0.8173882786959918,0.5408642628336263,0.3905741940394731
