Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
792,0.1486290370192635,0.445883187310854,0.1486279470895589,0.3963369051819858,0.11222926766494629,0.2783202155936312,0.038388971426644596,0.29291400707445553,0.0187048779441577,0.11996558369450266,1.0668397977108584
793,0.18460548937434695,0.3899441733470109,0.17657941479977127,0.37605008958300357,0.0367872861152047,0.3558876797690094,0.0837382351078523,0.24256931796123057,1.0153265363773472e-6,0.15383729861603396,1.036577118552577
794,0.10577134105180097,0.37964276824614324,0.17848842407050383,0.45613708373573203,0.12654712540834243,0.3163726855948728,0.03630454157853661,0.2828258016293887,8.85831649522471e-7,0.11790934285303013,1.1057753641183334
795,0.2882704706897133,0.4138240453579514,0.14413523534485664,0.30268342344986937,0.09655972052815932,0.28967775457959516,0.07206761767242832,0.2522355267924935,0.013794195539562662,0.12675201004537057,0.7703455204505598
796,0.17445824216839556,0.3489156469385684,0.1453815907945818,0.3538532492629874,0.09052062544123798,0.2854766418710078,0.08722912108419775,0.31719544403691474,8.722893266847437e-7,0.19696856611278202,1.0048190964445207
797,0.2269785896103308,0.2957218400511813,0.017395402355951786,0.33530268182026923,0.25087097841477246,0.46590337362288264,0.059730989930399866,0.2192034984808622,0.030441954122915702,0.0984506915904339,0.8291641711312587
798,0.1973167690672457,0.4047517259309084,0.1619006903723635,0.32177598969059257,0.14991801708652766,0.2975234301201311,0.053966896790787824,0.2428501451074193,0.016529177340104978,0.15346715849391943,0.8407368986859411
799,0.23027957681165492,0.4375213723568576,0.038379229044887636,0.43408337793320195,0.12014372217678754,0.3604311665303626,0.052936830234889355,0.17270673795005903,9.211025908874548e-7,0.15351706585870833,1.1165194412583792
800,0.18952961494210482,0.28429374552264214,0.11046321853256132,0.36452545456629926,0.09476480747105236,0.292293758609341,0.09695158329004631,0.34625454659198335,0.02209264370651226,0.19883062676745725,0.9723962641154459
801,0.2869446127640015,0.31574870546682754,0.21049940010193777,0.37405139773365514,0.06661201488078701,0.26989657505414294,0.14423094970627698,0.2163458836941655,9.735586400924737e-7,0.11566948703956592,0.5834240979767137
802,0.1593514912535761,0.398376395817321,0.11951408614706037,0.3585393901203242,0.079675745626788,0.39837720705788415,0.029878521536765165,0.14939117352339695,0.05397338559653681,0.2529226033203476,1.1152135396785474
803,0.2908681179026981,0.38782241199838074,0.1481629707594941,0.29872785730044366,0.09695560299959519,0.3358342298413647,0.09551931656215665,0.12777966689062883,0.023879829140539176,0.19444999660469878,0.6892283252710335
804,0.11631894529910546,0.3707988547896277,0.05297087903578328,0.36009219005938475,0.04586444032903542,0.4029606518212814,0.0581594726495527,0.4127875307453292,9.402412075035278e-7,0.18004609502969238,1.4533706448906314
805,0.17085177627288922,0.3986626873608154,0.2278021405614841,0.3986634846827448,0.1340032029423831,0.21440495050362746,0.13400320294238313,0.21440495050362746,9.112229994352542e-7,0.10720269300704569,0.6666775321157219
806,0.25406619010022946,0.44460605126402186,0.061257271541551514,0.285360176106657,0.1270330950501145,0.38109090108344745,0.09527338296517243,0.1587888445775281,9.844911158432314e-7,0.19252310282016225,0.9247381517036329
807,0.16829969876847706,0.3646484068350433,0.16295669441659308,0.2650913926823542,0.16829932256981422,0.34220811475721125,0.05609989958949232,0.13579744904272342,0.04207492469211924,0.29452409664617196,0.8045389199270083
808,0.2943063271253088,0.4430414832105913,0.0632916404586559,0.39796070393297756,0.08353437841632094,0.2697792833737877,0.1471531635626544,0.18987276946324594,9.810193511537867e-7,0.11105926943710631,0.8234270188354176
809,0.265357646215045,0.3095760195036432,0.19375328864491825,0.33906084409336207,0.1795065058349689,0.2991767119195851,0.04581998017091514,0.22112487060025618,1.0835409357922456e-6,0.14662304947637042,0.631122991186434
810,0.14531924934930243,0.43933401732596966,0.1197341304313087,0.21797713020342435,0.11973413043130873,0.37782654032587626,9.445681455024018e-7,0.39246141668435847,0.042294063241268054,0.1453183774390378,1.1458349639573333
811,0.2095055884758201,0.29679767703579557,0.2095055884758201,0.29679767703579557,0.20950558847582015,0.31425681142653045,0.09132283036494396,0.17807908020736074,0.03710022902644801,0.15712892947566512,0.4861203503622952
812,0.21954000760062944,0.4084322432308632,0.0644893015627679,0.3571715564914033,0.11905689447014031,0.2927179977021296,0.07318000253354319,0.20084118069116835,1.0062160215723524e-6,0.26456980950133335,1.0474655752337954
813,0.10582890741781016,0.36283919517333096,0.120946640284028,0.3628389532804132,0.1058284841072601,0.31748206583738026,0.08758207847902683,0.26274565155928203,0.024900675512549583,0.24900734834891863,1.1098264283986505
814,0.12572658956099939,0.5029025864689415,0.1020750763742817,0.3937666008549401,0.0628632947804997,0.44004054894679373,0.011932342451044598,0.25239908803590344,8.591270853870644e-7,0.10829301339951068,1.3948036754121786
815,0.11342329596736526,0.4352309776747961,0.11451426791212993,0.5104057392386039,0.05671176140686518,0.17013460368150052,0.09891557376168067,0.2126681971403735,0.009890637454892603,0.2781049457617921,1.2130889269941325
816,0.2810974785170347,0.32282083828574154,0.3064595450402288,0.35752382705209784,0.15322977252011438,0.1872805606717098,0.15322977252011438,0.1872805606717098,9.857791437274692e-7,0.05107665894210479,0.2119648912467278
817,0.1548476928676109,0.4424190786117123,9.180217681694174e-7,0.33181516141655115,0.07742384643380545,0.45348048134050084,0.0648016059505689,0.2160050723618848,0.043201070633712604,0.21600507236188476,1.319449732185068
818,0.18356258835771233,0.41301313921407895,0.04588829595877287,0.3624141038879945,0.13767259750598362,0.38242484084511197,0.08547504479010583,0.248747678117866,1.0325382172106132e-6,0.14080067878415686,1.0948008816984165
819,0.1654939682637397,0.3560766154950239,0.15603927841714424,0.312075592105788,0.10208085685752466,0.33099066719011955,9.102208800605148e-7,0.39009406102570165,0.05104042842876234,0.13610762199531584,1.0506891156238978
820,0.1989229466329004,0.3356789717022854,0.19892269797996306,0.324106642211497,0.09946159764291886,0.2983842956228819,0.07459698555505932,0.22127292532018056,0.024865368329112528,0.22378756900320101,0.8064608077200917
821,0.15703184283630678,0.39258606512030175,0.22269077728481534,0.27480897851502645,0.11134553180033502,0.33827768013985116,0.11134538864240767,0.13740992656451165,9.225756478435455e-7,0.2545028865207964,0.7951710737209747
822,0.20490329496208756,0.45576845982487363,0.10912767675385854,0.2899573234919966,0.10383626576187974,0.3115082896437039,0.08054392649258725,0.20941339699940922,0.004195124104852822,0.23074624196475108,0.9947874238494685
823,0.3030133517979745,0.34715885013281467,0.3030133517979745,0.3228961402594748,0.0845680748085468,0.21697308798516582,0.1515066341040479,0.1614480701297375,9.763763464999108e-7,0.10942146260791676,0.3157952222302193
824,0.15549853364774954,0.4329194957400108,0.11662281175043036,0.3673619427367487,0.0816365587273154,0.40818132418733677,0.038874633411937316,0.24738264320898842,0.04947651379885838,0.10204554279062421,1.1157818973274178
825,0.21029576345448175,0.35049285696543964,0.2102960727130028,0.37385891167681323,0.10514788172724085,0.21723235682601946,0.10514788172724088,0.21723235682601946,0.02336623030144475,0.1869296877822975,0.6914923401531783
826,0.2460713676952067,0.41011599331702986,0.12303658610633209,0.36910713356955227,0.13841520507831603,0.3399668822910068,0.04613860931506052,0.23069180084157148,0.02893722876771219,0.06751919301821188,0.8348020060747446
827,0.21543371712107134,0.5026761598979298,0.04175066192149668,0.36195134217929226,0.09169435623416508,0.28258977180917894,0.10771685856053559,0.14612731672523835,0.02087533096074834,0.2291844845903435,1.0450581504039658
828,0.14994841285841978,0.5187698346540308,0.1695055556462016,0.3748671334990114,0.015720320885694597,0.33901159155894434,0.056502044930354586,0.19993001756085568,0.04998280428613996,0.1257622841203473,1.116681722786379
829,0.04636891343275294,0.3731333493248019,0.2349356258170783,0.3841996720630924,0.11746804784447824,0.34188420081636556,0.026298784678181922,0.20823895979603432,0.039448426855977214,0.22802401937123712,1.0709604027430628
830,0.15320775995708627,0.32173601047206446,0.15320817243961213,0.38301911115494786,0.07660420996456378,0.3064160148932037,0.12065160718264702,0.31279850161775563,0.03830200186165046,0.13405661045646894,0.9160524971888808
831,0.1341364475665576,0.4500054016529981,0.02703521902251234,0.29738740924763685,0.07190815472929743,0.33750415630157016,0.056250706779562884,0.3775164640549552,0.013517609511256194,0.234738431133653,1.3943037247816268
832,0.20707581487204932,0.32394122008636644,9.088324151809102e-7,0.44305386936228563,0.1048653149740932,0.3145953157313335,0.04165487760599142,0.3145961546525949,0.02300842387467213,0.22720810000819802,1.2467893196815574
833,0.26480876544853715,0.3404668192389269,0.23379505154445016,0.31729154748086713,0.13121491192110504,0.24589323600263702,0.06916644869890896,0.20874509744723507,0.022619420001078,0.1659987022162547,0.5567908047718415
834,0.11810285768468333,0.27254491770771094,0.17715429053802464,0.47241133046274464,0.10420853584602345,0.3543088468072193,0.059051438869940506,0.1816966118051406,8.857711869475464e-7,0.2605202845073259,1.0829639825802826
835,0.15300787619221082,0.4080184785606327,0.21914647920542654,0.3626830920538959,0.03700035335712833,0.32871971880813977,0.03700201844129774,0.32871978576953054,0.016129024970414834,0.10957317264132253,1.0754284956670432
836,0.15447369463318913,0.339843166260426,0.24013716390433618,0.3707376456702114,0.05336354253070771,0.25562974219191914,0.0521778293876417,0.3201820847501694,0.026681891333924915,0.18677323933747436,0.9463317564204008
837,0.11149747692105282,0.4181199914495257,0.11836274958973779,0.5323164267478342,0.11902729254996457,0.29135427002781167,0.0546289256302147,0.23632936634635454,9.059296446668771e-7,0.11836259480785918,1.1929652987587707
838,0.17382912704061373,0.4345725568583652,0.11588633964333274,0.2317719839700183,0.09657191536559667,0.34765797595502745,0.07822314367247009,0.2897149735245574,0.05794316982166637,0.17382881414835194,0.9550926089126408
839,0.08871048034896711,0.515000527460491,0.12768681027737047,0.29793389022850436,0.08871048034896711,0.3646836794273716,9.363646004780978e-7,0.36481739379174677,0.024321161612875866,0.12813464013910522,1.341140262094438
840,0.252016165685241,0.3761612411924702,0.252016165685241,0.3761612411924702,0.05849157653098549,0.3341830406957911,0.07095664870854237,0.22401032793476083,1.010390807778912e-6,0.05600258198369021,0.7330368659983649
841,0.09135506734103566,0.5650142330073711,0.17434747124708946,0.4161371537163052,8.475217104926783e-7,0.3003040399249977,0.02001973678663377,0.2197306294354664,0.03874388249935323,0.17434693852003696,1.351065989208355
842,0.24295573016372812,0.40075349412974137,0.1830212807836613,0.2668586399671421,0.24295573016372807,0.26685863996714215,0.08211027259623263,0.1695759660822771,0.01772855774365274,0.12718168840269428,0.46245685709799417
843,0.23287245010030228,0.37841589754794835,0.23287245010030228,0.3464669453576768,0.11643622505015114,0.21654245165600278,0.0649629587994946,0.19488844331411295,0.04330855962482665,0.1732336184491821,0.6190947126498461
844,0.16482620254617783,0.3662785332402557,0.1535999445795448,0.30686015859567656,0.1831392666201278,0.37412438537496184,0.052906917328064115,0.3061041027226727,9.523246177196484e-7,0.09215953666790054,0.8910534332029352
845,0.23680708632561295,0.42787645797960394,0.15620880782819635,0.26552587047688453,0.20375164770218596,0.26552587047688453,0.059534838836369126,0.17860437362578005,0.03946792665663095,0.16669712009185142,0.6084593853020093
846,0.11906877940597337,0.35721419687452627,0.13661596684522637,0.29781105826416227,0.1786033477123078,0.3572118749972493,0.04000444543567035,0.3508316161944922,9.823320757765104e-7,0.16263773193831627,1.0514129565374928
847,0.09427193228804001,0.4713489148053056,0.0942701411822242,0.41747437763921125,0.04040145795123813,0.3422893448913852,8.214931065048849e-7,0.2846758454147837,8.214931065105851e-7,0.25526634284159916,1.5421096511845696
848,0.14007527489326768,0.4739532338613904,0.08612737145904244,0.37353413641966693,0.10563692440576798,0.3068492887776616,0.046691758297755806,0.3521229782310065,9.104892692851094e-7,0.11500812316517108,1.2429355209097934
849,0.2814517190105668,0.41839467347016657,0.23908267055438104,0.3269805422799646,0.11954160424546378,0.1907392218804879,0.08174570778716633,0.1876345203853561,0.02543090776291817,0.12899843262352906,0.505494781279008
850,0.22122798072937083,0.33710204567822133,0.22122798072937083,0.33710204567822133,0.06722803464665729,0.2109809482639471,0.12641766397829127,0.3160382974804504,0.037231960518063864,0.12544304229740594,0.6533327587964921
851,0.23382601767434455,0.437481073401313,0.11691330111918286,0.3507393187935274,0.08202734580901859,0.226827855598321,0.027520206822904864,0.23545004303386807,0.02616111589265204,0.2630537218548678,1.0271040253637944
852,0.09825819391586076,0.3930379588287583,0.09825819391586078,0.49129583340341915,0.08843324451898846,0.3058999198415661,8.106373525484718e-7,0.3211959696598165,0.026753592584431555,0.17686628269394603,1.376591928855012
853,0.16904823511211775,0.4507938060114155,0.05594960499326724,0.36979233160107616,0.06163218366690754,0.2465279642672608,0.06163218366690754,0.2465279642672608,0.028174705852019585,0.3099210205617666,1.2471261734175605
854,0.2138343297659623,0.3207506036740544,0.21383432976596226,0.2524414805607987,0.21383397337600663,0.29081435306980025,0.10691716488298113,0.18933145263373402,0.03786665404371747,0.1603756582269828,0.42742709633074033
855,0.11861324328445089,0.35583972985335266,0.09644965020962627,0.4045558868249062,0.048225516333988194,0.33757584942121704,0.048225516333988194,0.4125939337000208,8.091117736506215e-7,0.17791986492667633,1.3769705294523458
856,0.11599783853787933,0.4059997428541982,0.2023248712127265,0.3237190574788624,0.05799891926893968,0.40599939485520153,0.10116217258439893,0.20470480172415467,8.699965779848442e-7,0.18209233148706103,1.0450306567989556
857,0.1879777769796414,0.5117091187641304,0.09398888848982076,0.29936710045981724,0.06193851332513969,0.24775429998533915,8.981058418155319e-7,0.3406607083972587,8.981058418030683e-7,0.2566017973871689,1.312186049987429
858,0.20666122032188916,0.4133201673771746,0.12352126357904766,0.383797541843084,0.06176051598846948,0.24423472534417193,0.08528849425523025,0.27554677825144974,9.83611954223802e-7,0.20586830942752893,1.0455350444868186
859,0.13776313306774882,0.41328030707740476,0.1246405909348927,0.3088717228222589,0.1377631330677488,0.36735496921761884,0.07960613868424003,0.25401371073069434,8.724829212947461e-7,0.17670542191447142,1.0404522635248967
860,0.16732510749861462,0.33465289219091776,0.14873328663091684,0.5019747368492671,0.10225434545718295,0.30676303637154895,9.202874219281466e-7,0.25307936226783806,9.202874219281466e-7,0.18521539215886987,1.1633708396768836
861,0.3122043095339778,0.43361473770504044,0.11064789510336318,0.3002349997741586,0.10406837201941305,0.31220362442014465,0.10406799910988943,0.18833962200022342,0.021878107964742755,0.11274033236904683,0.6942666325372278
862,0.2891016975341343,0.3255788803382584,0.1914703402657826,0.39108330502128263,0.06744946370844562,0.2523901723926226,0.14455084876706714,0.24839251996658138,0.024091808127844522,0.06589096387798088,0.5666716831934517
863,0.18350157687485638,0.36701095267328476,0.164197396508469,0.34661900688356023,0.18350157687485644,0.24817834645628947,0.07090807788392436,0.3047239910484073,9.277142558283973e-7,0.13135814708209587,0.7957808882872757
864,0.22785126606288564,0.5133177381642355,0.12497822414009431,0.37493456132973774,9.303913881259331e-7,0.31798184594798284,0.08331881609339621,0.22217973864326182,9.303913881001095e-7,0.1354359488356299,1.1276996658416956
865,0.19434131102761099,0.5321436294597118,0.11854298852754766,0.2707407723708596,0.1727478320245431,0.20305485589667366,9.645086280218105e-7,0.306888710361394,0.08637391601227154,0.11516501981075958,0.8559859757987973
866,0.15144306894742915,0.4150672653371946,0.13031184136490717,0.45432854049802607,9.338972222969678e-7,0.31129803643509774,0.10376663474318071,0.15144351317693686,9.338972222969678e-7,0.2823392317027828,1.2289531743000766
867,0.2016836519651548,0.3529456629880449,0.02334700866139006,0.3758871840697432,0.12204149884270889,0.28476064968461423,0.06722788398838489,0.28571777899966,0.017899471542944172,0.268489209257355,1.1356009699988345
868,0.18789299103621765,0.5061468342599045,0.10684096886727423,0.31741099211976126,0.04582410722805336,0.28810215410208667,0.15870525800151747,0.21368193773454863,0.013225517519580855,0.1621692391310554,0.975022314694713
869,0.1657179351092443,0.3897929675674342,0.2071481212152876,0.34524502738165064,0.06904902011350732,0.3640242313503647,0.04923701552820549,0.29930722404591237,0.027619614422098388,0.08285884326629514,0.962456587223314
870,0.2581708872650962,0.5632782393300495,0.03216264445236385,0.39817070624980977,1.0131233002504773e-6,0.2975044611843664,0.12908544363254812,0.17689454448800165,1.0131233002504773e-6,0.1447310471511639,1.1611579968067827
871,0.23213976851588336,0.472243987372745,0.11864879820107879,0.3559449708219292,0.11864832360730977,0.3559449708219294,0.04477296530007695,0.16949697438182518,1.419538850154694e-6,0.13215782143837246,0.9715774496736023
872,0.13064972351721316,0.49646518667594897,0.13064658794266235,0.4083524841989878,0.06532486175860659,0.3919436832961754,8.361500780287722e-7,0.21587589507474517,0.005175158656000771,0.15556558272958185,1.3364056639508783
873,0.2705037890177616,0.3418218984839597,0.2705037890177616,0.3418218984839597,0.11683543544068112,0.2554750192851695,0.06991790372556751,0.1527844071999646,0.030056074239257533,0.15027978510591694,0.4843660171179411
874,0.18505493935651268,0.4129322983299303,0.15538130661050692,0.31723682299989736,0.11653614990629055,0.1903420700071549,0.058990261477184225,0.33045419139676285,0.023307229981258098,0.20976472993450232,0.9214602253364952
875,0.07286034971451291,0.510002630858422,0.07286034971451291,0.47761584939793433,0.0968390498329184,0.29051692712775196,0.012257371947421476,0.32178814974156983,8.581010801300167e-7,0.14525846356387598,1.4903640413791086
876,0.1536032428618309,0.3428238004752945,0.08640986714403914,0.34564341105880964,0.08640986714403909,0.3604560672927559,0.0512011389817967,0.29696597939360775,7.884965306248719e-7,0.27648583715129565,1.244750190743527
877,0.07361385516698485,0.4818275338998568,0.1261929711603404,0.35511579389044834,0.14722771033396984,0.3680597430170372,8.833505457373745e-7,0.21032151764621063,0.06721173081153291,0.17042826072307327,1.1715056983532526
878,0.09400207802028802,0.33755547399036867,0.2421561529668439,0.393809277923093,0.11251723659501939,0.37600605604255993,0.08071871765561461,0.2421560424169066,9.282652328608225e-7,0.12107803612407324,0.9412097729940028
879,0.17403166034591616,0.4447476108161495,0.1353579752351167,0.2736907424573857,8.894950669385513e-7,0.2964975649849891,0.06842283956550455,0.3335599746424856,0.06842263429729373,0.205268108160092,1.1075280021222038
880,0.14996963187721546,0.49042245814154795,0.100270417384095,0.3008108510710164,8.62324727179352e-7,0.3008108510710165,0.010516098268355993,0.3247712363504773,0.020053963152438434,0.3023736303591094,1.4383780539863356
881,0.2428087320618191,0.2648820986440094,0.2428087320618191,0.323743842977275,0.17076692897029933,0.3201870712805608,0.04046854692473449,0.15108063828668064,0.040468263648446995,0.20278514514435517,0.525357592665762
882,0.19987978819260582,0.4497275746112746,0.06162950147523136,0.36977725999182137,0.09244433233125465,0.29981968228890865,0.061629655549139295,0.23771377668884294,0.026412536203642856,0.20096589266727832,1.116008372496252
883,0.11392294421433247,0.39363547125098275,0.2054075739212056,0.4401565717873136,0.058687306376218155,0.2866810700297097,0.05696135818420296,0.23618128275058958,0.01274118658405368,0.19562523490139125,1.104559261439974
884,0.22296166743284965,0.5027501730488573,0.1628040266562866,0.2972817773209104,0.03507541401148287,0.32560769152761604,0.10772315547113129,0.17235587242424535,0.028726456307033344,0.14471376579958686,0.8854185602424322
885,0.1016471195723095,0.40659762667510313,0.2541177989307737,0.5082454069583401,0.1270610594980237,0.17899084014240804,0.12706118656185317,0.17899084014240804,9.148385864989071e-7,0.11728720668019407,0.7802238411969069
886,0.2201217400418732,0.4402414989940293,0.20318906991291552,0.3386484498548593,0.11006020965769751,0.23479616103530007,0.05503076519208775,0.275151844870722,0.05503043501046828,0.067729825430047,0.7131355603699153
887,0.26078872670299874,0.5369131576715237,0.10738221918409854,0.37039269199675706,0.157759862826401,0.293678540441119,0.0579517416156345,0.11747141617644763,1.0141703358663733e-6,0.0976606292146841,0.8322328710010628
888,0.3321691959654583,0.41868980137798384,0.16608459798272912,0.31002267847198856,0.16608459798272915,0.27680766330454853,0.06662651458712442,0.14734641051749414,0.024557805251266548,0.0916107345586772,0.48895457646138474
889,0.20892826827826996,0.3413744637815761,0.2600950451323805,0.39013610249921665,0.13004752256619026,0.149234424625057,0.13004752256619023,0.2600891930090806,9.103297318962756e-7,0.13004654721230696,0.5417614622544745
890,0.13552853437831583,0.4555966488584802,0.09035226589985426,0.3487885309183026,0.15718430562831878,0.36140743726554286,0.08552721713526382,0.20957907417109164,8.470478848663598e-7,0.15603513869694488,1.0628136598207247
891,0.22401322198903584,0.4160245551224949,0.11298026891014644,0.33893890868317983,0.0760046541321976,0.24469722031554608,0.038002631082891224,0.23299732983764906,0.04519191775933265,0.27114929216752626,1.0076146122527925
892,0.22563098157827827,0.48597250600536296,0.12448605337403193,0.433210834898012,0.04332130009543531,0.20511975659478415,0.021660650047717632,0.1805044062380213,9.025226810079113e-7,0.2800926086456754,1.1698002247637118
893,0.13961974694478577,0.37026579367989393,0.19514102644108433,0.27770527444690235,0.13961974694478577,0.31912069233549784,0.0462818357063181,0.2927117835874827,9.025280095529557e-7,0.21953319738523952,0.9586734828700327
894,0.1842220314200786,0.36944254130119875,0.1842220314200786,0.2694375111891948,0.0921110157100393,0.3076006378127526,0.06140734380669288,0.3223874036008953,8.366744836865171e-7,0.20916864706458507,0.9560734819372534
895,0.23245258821969317,0.375367741864772,0.20474676693641491,0.2724444944968337,0.10595082594642911,0.3519077421379765,0.07748363431140501,0.18162966299788913,9.384200200888625e-7,0.19801560466856635,0.7587304923320755
896,0.1194186537447426,0.42649382716430684,0.1194186537447426,0.3582559612342277,0.09591010372736543,0.30001706971649605,0.09591113134530858,0.30001706971649605,8.700495091670333e-7,0.18455665955680498,1.1386811747766634
897,0.18281624956990475,0.41284884599840377,0.05327080272838798,0.3467196801598199,0.027930135299862574,0.25137172044195305,0.09140812478495239,0.27422327745955355,0.05471832835340701,0.30469283520375495,1.1797127185269705
898,0.1401972283995765,0.37385790491851517,0.18200981642627015,0.36401963285254046,0.09346447622962877,0.293619530313747,0.09100497646683335,0.307493443412212,0.01782562866097371,0.1365073623197027,0.950995747633435
899,0.19485914404950988,0.47828759714300745,9.049125407666838e-7,0.3613784134346149,0.12339699637757012,0.4343528463745089,0.06495304801650327,0.24679432181429092,1.1582830074746123e-6,0.09597556959444646,1.233577496721737
900,0.1701112167000174,0.3871325484041557,0.0850556083500087,0.43094635163220407,0.08505560835000872,0.39759193840360524,0.05038405267764163,0.2551668250500261,0.01889401109437496,0.11966183933795733,1.1809990056558972
901,0.18353777775247326,0.28754120233030844,0.18353777775247326,0.28754120233030844,0.15683993484080855,0.31368112441489776,0.09176901735229565,0.2753065381526509,8.626271699973386e-7,0.22024456244661386,0.7686292593495587
902,0.18471444097010023,0.4449959271407117,0.09235821794542526,0.42484500965990574,0.09235821794542526,0.40637196962629546,8.951408408663812e-7,0.17306466391015973,8.158257716401341e-7,0.18128984183536406,1.2611348243448737
903,0.26736812574311275,0.38201737171435823,0.16372173073472496,0.3453504820001602,0.05755815465370236,0.2673681257431127,0.054573807918813916,0.2695412639239431,0.02877920683334669,0.16372173073472496,0.8559979482325986
904,0.2874158845159328,0.3832191993837637,0.16323310928737814,0.2967869194075623,0.08274094014598603,0.28741494243317345,0.047902599516674735,0.14370754307055786,0.059357586290325066,0.24822127594864615,0.7186997604874067
905,0.27634905729054576,0.4145248986039622,0.14663312400114406,0.25661250351914255,0.13817452864527288,0.27635175170660087,8.981386850964481e-7,0.2566120086260849,8.981386850839839e-7,0.23474033132987684,0.8776829875713346
906,0.22327016956673873,0.3106420649495508,0.111633335827957,0.33490715215281497,0.22327031841403325,0.39072813663758893,0.11163508478336938,0.19415329623270974,8.930836180014674e-7,0.09975954835161932,0.6603803966485674
907,0.13872655793251765,0.4161775929215534,0.13872551749451786,0.247722915679345,0.13872603771351777,0.2860319205956034,0.08257683752437733,0.2391805959352972,8.6703652186602e-7,0.3121311571667487,1.0024883645970952
908,0.18288666068231982,0.3182225440073636,0.07071650982957918,0.420929946863416,0.07071650982957911,0.33674548125407533,0.06264231766179966,0.201847056593439,8.839517055958429e-7,0.33529208932672294,1.2260742360900336
909,0.2264153949519109,0.34021787595635,0.17011429644818757,0.3827479400459391,0.11320789873365943,0.33962329368557026,0.07547186540320495,0.12578583856556302,0.02515728846773498,0.20125830774187986,0.7792665119906045
910,0.28448262381452566,0.4533689357393191,0.07655831926351243,0.3662679471002139,0.11856114649229899,0.31051514305076405,0.10701418223763572,0.18840509665587502,9.767169436583505e-7,0.0948256289289115,0.826765502950167
911,0.17333224409468598,0.346665658193427,0.10346967265647102,0.3104085491904134,0.20443579188078345,0.3104072558242608,0.10221789594039175,0.22487878229484082,8.450009787210729e-7,0.22418330492374708,0.8330871008533782
912,0.0989453432574584,0.398671697136468,0.12014770276790532,0.46998926734004115,0.062298923221958714,0.2856340519711996,0.04915134103605749,0.3173711291855717,0.04760567532853326,0.15018486875480655,1.2437020287761738
913,0.15767374189976102,0.4114145130882697,0.1383211887746879,0.4788007191789053,0.09221403363566591,0.29472875931488074,0.06064374688452344,0.21505925697339717,9.824286328289814e-7,0.1511430578212759,1.1022926127534578
914,0.15405765649494688,0.46216511265435534,0.1131463316918643,0.39601967113406894,0.07702882824747351,0.35946175428672084,9.023900996308452e-7,0.28287394760804074,8.344680604114437e-7,0.15524496102436933,1.3115308934151104
915,0.123068107571412,0.3691976771261432,0.12306585721355644,0.5440786877258127,0.020149092733631822,0.4102206589900053,0.08204309804317605,0.12306589237538104,8.614623542205667e-7,0.20511006675852742,1.3033459659517392
916,0.12246155472721634,0.38151687071754214,0.06123120597947844,0.4286167273928678,0.06123124680082358,0.20106945717136493,0.12246198334308656,0.20106945717136487,0.022341229524867317,0.3980002671713881,1.2205455592490557
917,0.10252896473079666,0.4312333947135414,0.06790962298355185,0.4431342485665534,0.12388762566605273,0.2716344513560867,0.03207524793540824,0.3165275131935376,9.337449566093447e-7,0.2110679971095147,1.3471952098784679
918,0.1456569951288281,0.41269297697677165,0.14565632510886162,0.3185099055356162,0.07282849756441409,0.3641414827921204,0.07182115862221924,0.24573210449934788,0.015358538099714965,0.20760201567210615,1.0973569709519242
919,0.2331909701937693,0.3886488187035698,0.2331909701937693,0.34878855396368735,0.04982690496075379,0.34048409451829786,0.08609341092628252,0.15988765245733758,9.716251948451816e-7,0.1598876524573376,0.7953935442004605
920,0.13898536287007263,0.45169415981441813,0.03474634071751818,0.38220265973842715,0.1035331940593995,0.32113747773320606,0.06902204501274016,0.2712239543068652,0.020388923789711234,0.20706588195764186,1.2666482671011168
921,0.17921169735363238,0.32258064233306843,0.17921174855692326,0.3225798165278132,0.0896058998801071,0.29032297035802995,0.08960587427846164,0.2688171620057668,0.03225811584624053,0.22580607285995663,0.8602133281692701
922,0.24405470927956766,0.4118327295554774,0.09182351239653751,0.3581077389514846,0.12202735463978373,0.2745551530369852,1.1023327100022343e-6,0.30760552702339106,9.228174809335988e-7,0.18999124996658215,1.0841847970678407
923,0.11651563691825464,0.4078034184162525,0.04969078103518664,0.32911866698311637,0.05825781845912731,0.40780472921389105,0.049690781035186773,0.38397170135281317,0.02194127518320345,0.17520519140296806,1.4078074147380826
924,0.18123382413819192,0.3948118240759834,0.19441446229649942,0.38882775811400166,0.16450403563447108,0.19740563237974942,1.1555094280379743e-6,0.2718499206567106,1.0692766264343235e-6,0.20695031791833796,0.9196909062895662
925,0.19963096678540013,0.42514158912593863,0.27997014965370487,0.3188577329728036,0.13998507482685243,0.1866458442059511,0.05314373492024368,0.20997757335560047,9.5656448355442e-7,0.18664637758902133,0.6545382344986306
926,0.2310907500425365,0.44566486660492755,0.11554774366592664,0.34663375641914657,0.18550162644551366,0.2782504919109318,0.04637524429826682,0.23187524761266498,0.021018937953659847,0.09804133504642575,0.8009313951881932
927,0.200008275546073,0.4877463543376107,0.09227641568852998,0.30717797635404315,0.18239709229432693,0.22586586572329737,0.09227641568853,0.10943835168219151,0.03613760758489048,0.2666756451005067,0.7938083863952992
