Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
708,1.0,1.0,1.0,0.9614684443638967,0.8882879578204833,0.9699512804368761
709,0.30012294411061646,0.9521622312767141,1.0,0.7079095884218287,0.4105326807522123,0.6741454889122743
710,0.3286202502252848,0.6373702396857245,0.32711380380225585,0.45715839430934385,0.43825492992937726,0.4377035235903972
711,1.0,1.0,1.0,0.33916223200631535,0.7934346151608892,0.8265193694334408
712,0.0,1.0,0.7290895823949453,1.0,1.0,0.7458179164789891
713,1.0,1.0,1.0,0.9836142302250788,0.08372387781910155,0.813467621608836
714,1.0,0.5281977041553796,1.0,1.0,0.8643937029590181,0.8785182814228796
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.6650026167547451,0.9854177569811438,1.0,0.9300840747471778
717,1.0,0.485885769546475,1.0,0.16196305694836446,1.0,0.7295697652989679
718,1.0,1.0,1.0,1.0,0.5624923482601657,0.9124984696520331
719,1.0,1.0,0.7232088914785397,1.0,0.9401107325607458,0.9326639248078571
720,1.0,1.0,1.0,0.8861944379146832,0.332985692654653,0.8438360261138673
721,0.38192565639202924,1.0,1.0,0.7507786263708216,1.0,0.8265408565525701
722,1.0,0.668355592529376,1.0,0.7447848750805633,1.0,0.8826280935219877
723,1.0,0.979904225231573,0.9922777533870599,0.5038586310262237,0.9854024994326379,0.892288621815499
724,0.024248270278491118,0.2422942457171909,0.5575248085932307,0.3163513718103454,0.40013569982644626,0.3081108792451409
725,1.0,1.0,1.0,0.7353348962465934,1.0,0.9470669792493187
726,1.0,0.8009623613900387,0.8441150063260158,1.0,0.6727881122725973,0.8635730959977304
727,1.0,1.0,1.0,0.4825892721385299,1.0,0.8965178544277059
728,1.0,1.0,1.0,1.0,1.0,1.0
729,0.0,0.16719252585382685,0.7567959698833989,0.9973156064520805,0.5814707190769578,0.5005549642532527
730,1.0,1.0,1.0,1.0,1.0,1.0
731,0.10027330842486046,1.0,1.0,1.0,0.5629583593221513,0.7326463335494023
732,1.0,1.0,0.7767010208808974,1.0,0.9459680801624788,0.9445338202086753
733,1.0,0.5243348148345037,1.0,0.9598151224297057,1.0,0.8968299874528419
734,1.0,0.6284408931483109,1.0,1.0,0.5076584432484016,0.8272198672793424
735,1.0,1.0,0.7256805398917345,0.2625296703157338,1.0,0.7976420420414937
736,1.0,0.4836166414723703,1.0,1.0,0.5693948830193538,0.8106023048983448
737,1.0,1.0,1.0,1.0,0.8984166172171992,0.9796833234434399
738,1.0,0.8822133627850023,0.23167279185321132,0.19305389147277568,0.4332003126345526,0.5480280717491083
739,1.0,0.9991623419440333,1.0,0.6996550066353635,1.0,0.9397634697158793
740,1.0,1.0,1.0,1.0,0.6079989557746873,0.9215997911549374
741,0.8135262942707694,1.0,1.0,1.0,1.0,0.9627052588541538
742,0.7256393932076454,1.0,1.0,1.0,0.6257308630155943,0.8702740512446479
743,0.6572266009265814,1.0,0.5219330771702058,0.7042960366542813,0.964977253496086,0.7696865936494308
744,1.0,1.0,1.0,0.5759932768092393,0.7072129095055733,0.8566412372629625
745,1.0,1.0,1.0,1.0,0.9848859346417858,0.9969771869283571
746,0.0,1.0,0.845041441473556,0.8430331777488735,0.5086038435408072,0.6393356925526474
747,1.0,1.0,0.6131954561335059,0.943403025417054,0.9986595922137466,0.9110516147528612
748,1.0,0.4487892347579001,1.0,0.5653974564900884,0.9131971433588653,0.7854767669213707
749,1.0,1.0,1.0,1.0,0.5513492227913309,0.9102698445582662
750,0.4651224304930526,0.5365447445001431,0.9895351347794165,0.4691211714145711,0.5649207494069279,0.6050488461188223
751,0.8901220043936611,1.0,0.5854440874202826,1.0,0.9611929418545859,0.887351806733706
752,1.0,1.0,0.022426613344326274,0.31985563076954,0.6336673345299935,0.595189915728772
753,1.0,1.0,0.9487725372296137,0.8475102957519157,1.0,0.9592565665963058
754,0.6926702239166009,1.0,0.7373246391293536,1.0,0.9925205884137568,0.8845030902919422
755,1.0,1.0,1.0,1.0,0.23495389274367612,0.8469907785487353
756,0.3701228530531425,1.0,1.0,1.0,0.8703182135826996,0.8480882133271684
757,1.0,1.0,1.0,0.775735206936777,0.6950804838505505,0.8941631381574655
758,1.0,1.0,0.394392108576071,0.3094775888683711,0.40308103334212664,0.6213901461573138
759,1.0,1.0,0.7743236224957234,1.0,1.0,0.9548647244991446
760,1.0,0.7913331755150259,1.0,0.8242582449551036,0.3686069241176302,0.796839668917552
761,0.9252097153124333,1.0,0.8614856892264211,1.0,0.7882001078484956,0.91497910247747
762,1.0,0.7481500229118977,1.0,1.0,0.5293537564012661,0.8555007558626327
763,1.0,0.7596885976317269,0.7922470588716474,1.0,0.6685116226386689,0.8440894558284086
764,1.0,1.0,0.9326356128855889,0.770958830212719,1.0,0.9407188886196616
765,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,0.11764646582861778,0.9941161202153276,0.580882155276206,0.41906024707640693,0.6223409976793117
767,1.0,1.0,0.301577929671209,0.6593604407440774,1.0,0.7921876740830573
768,0.48226112146205574,0.5162970582441533,0.986906396897211,0.7137656860813848,0.673908464726972,0.6746277454823553
769,1.0,1.0,1.0,0.16340098506638912,0.84682100990697,0.8020443989946718
770,0.8748677217599865,1.0,1.0,0.4260462182480835,0.9913645664580181,0.8584557012932177
771,1.0,1.0,1.0,1.0,0.31481206280873314,0.8629624125617467
772,1.0,1.0,1.0,0.7056528073326842,1.0,0.9411305614665368
773,1.0,1.0,1.0,1.0,0.9499787627652758,0.9899957525530552
774,0.010290964246870149,0.46299684460031676,0.3328837622755626,0.7992099000359668,0.8451630797336234,0.4901089101784679
775,1.0,0.21826224423670829,0.9653659120368293,1.0,0.6242660456148716,0.7615788403776819
776,1.0,0.88043401270024,1.0,0.530729736850757,0.8781652655778951,0.8578658030257784
777,1.0,1.0,1.0,0.7113742446088386,1.0,0.9422748489217678
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,0.5729839214539402,1.0,1.0,0.8346766583835658,0.8815321159675011
780,1.0,1.0,0.9696144277180282,0.9689516974786719,1.0,0.98771322503934
781,1.0,1.0,0.4698025313878404,0.3042036884976137,0.5082240115388206,0.6564460462848549
782,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,0.8641971662363092,1.0,0.9728394332472619
784,0.22427065061845405,1.0,1.0,0.3883757835721283,1.0,0.7225292868381165
785,1.0,1.0,1.0,1.0,0.40661412640231503,0.8813228252804629
786,0.6690308596983932,1.0,1.0,1.0,1.0,0.9338061719396787
787,1.0,1.0,1.0,0.4074738367370249,1.0,0.881494767347405
788,1.0,0.9495688236574916,1.0,0.9190730376466415,1.0,0.9737283722608266
789,0.6240770486840446,0.31003848697808567,1.0,1.0,0.8454374131137806,0.7559105897551821
790,1.0,1.0,0.8132955243577034,0.706748650878956,1.0,0.9040088350473319
791,0.9423192416971704,1.0,1.0,1.0,1.0,0.988463848339434
792,1.0,1.0,1.0,1.0,0.6426113121035905,0.9285222624207181
793,1.0,1.0,1.0,1.0,0.884552132971671,0.9769104265943342
794,1.0,1.0,1.0,1.0,0.6279238775216438,0.9255847755043287
795,0.6954921551714455,1.0,1.0,1.0,0.6910857860383611,0.8773155882419612
796,1.0,1.0,1.0,1.0,1.0,1.0
797,0.42869733418635464,1.0,0.0,1.0,0.48577669619655856,0.5828948060765826
798,1.0,1.0,1.0,1.0,0.8819082749565672,0.9763816549913134
799,1.0,1.0,1.0,0.689222816250492,0.8822647561336309,0.9142975144768245
800,0.23822909204403536,1.0,1.0,0.942070139249614,1.0,0.8360598462587298
801,0.48006821171376707,0.9937574987257778,1.0,0.5480754191143584,0.6119249074254708,0.7267652073958748
802,1.0,1.0,1.0,0.494926446028308,0.8287615314533086,0.8647375954963235
803,0.6521980349550316,1.0,1.0,0.26883625273726824,1.0,0.78420685753846
804,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,0.7774732429814487,0.6440495050362746,0.6333066421468072,0.5514478071931834,0.7212554394715428
806,1.0,0.9420022013332126,1.0,0.5292955134362972,1.0,0.894259542953902
807,1.0,0.6886424085294278,0.8170067743018578,0.3816454086893619,0.9137505379134341,0.7602090258868163
808,0.5948945479115203,1.0,1.0,0.35599671583826287,0.5789947816936165,0.7059772090886799
809,0.6596003250607201,1.0,0.7049349416503109,1.0,0.8330217819740744,0.8395114097370211
810,1.0,0.09971412754280451,1.0,1.0,0.7358879585554982,0.7671204172196605
811,0.44662795059659255,1.0,0.40494411524179846,0.7229687486868065,0.8573478603515508,0.6863777349753496
812,1.0,1.0,1.0,0.9236765057597364,1.0,0.9847353011519473
813,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,0.5592358099965048,0.9118471619993009
815,1.0,1.0,0.20134603681500524,0.9257035519859944,1.0,0.8254099177601999
816,0.6953893294784473,0.0,0.3405078815159543,0.2837565679299619,0.15054756387217705,0.2940402685593081
817,1.0,1.0,1.0,1.0,0.9057066383306244,0.9811413276661248
818,1.0,1.0,1.0,1.0,0.7914334198868347,0.9582866839773668
819,1.0,1.0,1.0,1.0,0.6076228111896679,0.9215245622379336
820,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,0.6514775153776389,1.0,0.2172044826841998,1.0,0.7737363996123678
822,1.0,0.9994665436499577,1.0,0.9951116416617436,1.0,0.9989156370623403
823,0.4497774700337585,0.0,0.6697308798516582,0.0828453002140799,0.5672961614851196,0.35392996231692325
824,1.0,1.0,1.0,1.0,0.3754930642268987,0.8750986128453798
825,1.0,0.996299091087465,0.6723235682601947,0.8737676522729927,1.0,0.9084780623241304
826,1.0,1.0,1.0,1.0,0.26799423584437054,0.8535988471688741
827,1.0,1.0,1.0,0.320087151372523,1.0,0.8640174302745045
828,1.0,1.0,1.0,0.9160834796737974,0.5412819988157667,0.8914730956979128
829,1.0,0.6883046772865211,1.0,0.9853246649669527,0.9325112367430199,0.9212281157992986
830,0.8622668412010741,1.0,1.0,0.7445699401446082,0.6839614899629891,0.8581596542617342
831,1.0,1.0,1.0,1.0,1.0,1.0
832,0.8990203347727738,1.0,1.0,1.0,1.0,0.9798040669545547
833,1.0,0.7025618556943729,0.9589323600263702,0.989542478726959,0.9714193015446764,0.9244911991984758
834,0.042415295128515426,1.0,1.0,0.764138431709505,1.0,0.7613107453676041
835,1.0,0.8856690099321681,1.0,1.0,0.5683798045808752,0.8908097629026086
836,1.0,0.6232854511957976,1.0,1.0,1.0,0.9246570902391597
837,1.0,1.0,1.0,1.0,0.6311613914847084,0.9262322782969417
838,1.0,0.2721497996252289,1.0,1.0,0.8004059298452403,0.8145111458940939
839,1.0,1.0,1.0,1.0,0.7009617152793229,0.9401923430558646
840,1.0,0.47479792893448747,1.0,1.0,0.18573272845493005,0.7321061314778834
841,1.0,1.0,1.0,1.0,0.9375436964331912,0.9875087392866382
842,1.0,0.7107329995892764,0.07044269836271932,0.6631330506856425,0.694154917162102,0.6276927331599481
843,1.0,0.7140943737462214,0.6654245165600278,0.8740703609509414,0.904938859822667,0.8317056222159716
844,1.0,1.0,0.668607333798722,1.0,0.44399669048500384,0.8225208048567451
845,1.0,0.6940733809610569,0.46248352297814044,0.7383697802148338,0.9087799531087177,0.7607413274525497
846,1.0,1.0,0.7139665228769221,1.0,0.9474123709879733,0.9322757787729792
847,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,0.607200879751222,0.9214401759502444
849,0.8091380164905534,0.6364666180702369,0.40739221880487897,0.8136210032113009,0.7071316615966361,0.6747499036347213
850,1.0,0.8596502408828645,0.6098094826394709,0.6965194668475727,0.630079155566729,0.7592116691873275
851,1.0,1.0,0.76827855598321,1.0,1.0,0.953655711196642
852,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,0.9652796426726081,1.0,1.0,0.9930559285345216
854,0.845843394567573,0.4825893849354554,0.36166026623993375,0.6867857312562742,0.8750643155947523,0.6503886185187977
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,0.8628552428312979,1.0,0.9725710485662595
857,1.0,1.0,0.9775429998533915,1.0,1.0,0.9955085999706783
858,1.0,1.0,0.9423472534417193,1.0,1.0,0.9884694506883438
859,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0
861,0.29659484110036993,1.0,1.0,0.7022635240861166,0.5910023740646202,0.7179721478502213
862,0.6079530467354016,1.0,1.0,0.5454095936077737,0.2563640276998634,0.6819453336086078
863,1.0,1.0,0.6467676958143304,1.0,0.7239867648721132,0.8741508921372887
864,1.0,1.0,1.0,1.0,0.7531139202544992,0.9506227840508998
865,1.0,0.759259654635745,0.3030702387213055,1.0,0.20565074141777168,0.6535961269549644
866,1.0,1.0,1.0,0.3973073202813012,1.0,0.8794614640562604
867,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,0.4274561833206877,0.9440659937932528,0.8743044354227882
869,1.0,1.0,1.0,1.0,0.3775631661878224,0.8755126332375645
870,1.0,1.0,1.0,0.39840917379544616,0.8195074796511705,0.8435833306893233
871,1.0,1.0,1.0,0.6624747865152099,0.7296987245598032,0.8784347022150026
872,1.0,1.0,1.0,1.0,0.8968970194970132,0.9793794038994026
873,0.9916035163706399,0.24370263727797953,1.0,0.5232033933330384,0.85874079190471,0.7234500677772736
874,1.0,1.0,0.40342070007154895,1.0,1.0,0.8806841400143097
875,1.0,1.0,1.0,1.0,0.8232747397419712,0.9646549479483942
876,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,0.7342019227747649,0.9468403845549529
878,1.0,0.5980480879144512,1.0,1.0,0.6505574008862374,0.8497210977601377
879,1.0,0.7961342807173218,1.0,1.0,0.7255526121621877,0.9043373785759019
880,1.0,1.0,1.0,1.0,1.0,1.0
881,0.0,0.589890849227261,0.7923307102970067,0.509005319055672,0.9252266882253786,0.5632907133610636
882,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.5386059746092839,0.8193840414256204,0.8715980032069808
885,1.0,0.44852751336532876,0.2899084014240805,0.4327471131712906,0.6234800477156719,0.5589326151352744
886,1.0,1.0,0.8479616103530008,1.0,0.09070993156841944,0.787734308384284
887,1.0,1.0,0.9224013717359899,0.2289284681370636,0.483290208676315,0.7269240097098737
888,0.0,1.0,0.8391540201727085,0.4778867543124512,0.4400766754191228,0.5514234899808566
889,1.0,0.3738119358452433,0.0,0.6662706452817481,0.7146181943736211,0.5509401551001225
890,1.0,1.0,0.9281569437168121,0.9964922847590971,0.9002509906924634,0.9649800438336745
891,1.0,1.0,0.9469722031554608,1.0,0.8914863017190525,0.9676917009749028
892,1.0,1.0,0.5511975659478415,0.7542033853168443,1.0,0.861080190252937
893,1.0,0.8463159305862796,1.0,1.0,1.0,0.9692631861172559
894,1.0,0.742968889864935,1.0,1.0,1.0,0.9485937779729869
895,1.0,0.7805561812104217,1.0,0.7635805249824095,1.0,0.9088273412385662
896,1.0,1.0,1.0,0.9507405721224285,1.0,0.9901481144244857
897,1.0,1.0,1.0,0.9882656267920634,0.8234405117613786,0.9623412277106883
898,1.0,1.0,1.0,0.991625196109722,0.7607668737121621,0.9504784139643769
899,1.0,1.0,1.0,1.0,0.4712540685317604,0.8942508137063522
900,1.0,1.0,1.0,1.0,0.6404417095568381,0.9280883419113677
901,0.2923533721718071,0.9692650291288558,0.9316006515919145,0.9852581887308696,1.0,0.8356954483246894
902,1.0,1.0,1.0,0.6922055325846644,1.0,0.9384411065169328
903,1.0,1.0,1.0,1.0,0.9551552195337496,0.99103104390675
904,0.7097352580677868,1.0,1.0,0.44756285892131553,0.7903029550691067,0.7895202144116418
905,0.8941823784909042,0.5826562939892821,1.0,1.0,1.0,0.8953677344960372
906,0.6773677491591801,1.0,0.2672968158596675,0.6876517620778364,0.49828248822585225,0.6261197630645073
907,1.0,0.4715364459918128,1.0,1.0,1.0,0.8943072891983626
908,0.8037090667893931,1.0,1.0,0.932058804945325,1.0,0.9471535743469437
909,1.0,1.0,1.0,0.2982153213796919,1.0,0.8596430642759383
910,0.7586229364245727,1.0,1.0,0.6782576201519942,0.4630402066350821,0.7799841526423298
911,1.0,1.0,0.4556420811921655,0.8981842004967353,1.0,0.8707652563377802
912,1.0,1.0,1.0,1.0,0.7327085244733806,0.9465417048946762
913,1.0,1.0,1.0,1.0,0.8653075558662564,0.9730615111732513
914,1.0,1.0,1.0,1.0,0.8946068644597809,0.9789213728919561
915,1.0,1.0,1.0,0.2755491031281754,1.0,0.855109820625635
916,1.0,1.0,0.5106945717136493,0.6550622819023193,1.0,0.8331513707231938
917,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,0.7101128725778836,1.0,0.5823971038111465,0.92776894612384,0.844055784502574
920,1.0,1.0,1.0,1.0,1.0,1.0
921,0.8763440388844737,1.0,1.0,1.0,0.983870601098282,0.9720429279965511
922,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,0.32901596745278344,1.0,1.0,0.8658031934905566
925,1.0,0.1253731293286889,0.366458442059511,0.9998131112966706,1.0,0.698328936536974
926,1.0,1.0,0.6449837355448634,1.0,0.48600953604589814,0.8261986543181523
927,1.0,1.0,0.4346877342897043,0.14301613328051266,0.956159945822211,0.7067727626784857
928,1.0,1.0,1.0,1.0,1.0,1.0
929,0.8048022506291849,0.8165720989545996,1.0,1.0,1.0,0.9242748699167569
930,1.0,1.0,1.0,1.0,1.0,1.0
931,0.7408247499644194,1.0,0.14130562715633982,1.0,1.0,0.7764260754241519
932,1.0,0.10866973834409573,1.0,1.0,0.5132222116160848,0.7243783899920362
933,1.0,1.0,0.8579684464911669,0.38164037207597235,0.5328811638745616,0.7544979964883402
934,1.0,1.0,1.0,0.868901577898402,0.27034475328543456,0.8278492662367674
935,1.0,1.0,0.5661385827688931,1.0,0.9980026395819643,0.9128282444701714
936,1.0,1.0,1.0,0.7341680960764034,1.0,0.9468336192152806
937,1.0,0.28833739030074834,0.1824778808916866,0.8117997253597509,0.8665086513171134,0.6298247295738599
938,0.5910196088677951,1.0,0.7756629618797403,0.4348450039059639,0.8757575171151503,0.7354570183537299
939,1.0,0.3637630325506313,1.0,1.0,1.0,0.8727526065101262
940,0.7982079260737648,0.4876230392507446,0.21513474362425844,0.5193691108627688,0.6103553575568551,0.5261380354736784
941,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,0.8455476320063421,0.9691095264012685
943,1.0,1.0,1.0,0.9489483740921584,1.0,0.9897896748184316
944,1.0,1.0,0.2953364613674428,0.17497210783832043,1.0,0.6940617138411527
945,1.0,1.0,1.0,1.0,0.6904382317160639,0.9380876463432127
946,0.4157590919815296,1.0,1.0,0.997325921388632,0.9705606988153129,0.8767291424370949
947,1.0,1.0,1.0,0.6805697791021049,1.0,0.936113955820421
948,1.0,0.2834467858250062,0.9257069428819353,0.806098075794723,0.5901599193425375,0.7210823447688404
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,0.8215440838085513,0.9643088167617103
951,1.0,0.8135293268185941,1.0,1.0,0.9054284888878763,0.9437915631412942
952,1.0,0.4989390613281908,0.3980741281435207,0.3974616497982452,0.8511324052733326,0.6291214489086578
953,1.0,1.0,1.0,0.3699591145794564,0.6808096780611069,0.8101537585281127
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.6567808438023894,0.0,1.0,1.0,0.858731161864576,0.7031024011333931
956,1.0,1.0,1.0,0.63509374219526,0.2160039661405293,0.7702195416671579
957,1.0,1.0,0.5371901682720359,0.6909433194381414,1.0,0.8456266975420356
958,1.0,1.0,1.0,1.0,1.0,1.0
959,0.2866286877332989,1.0,1.0,1.0,0.4946824103366124,0.7562622196139823
960,1.0,1.0,1.0,1.0,0.5306523846617358,0.9061304769323473
961,1.0,0.6615040102316464,1.0,0.9235076185387968,1.0,0.9170023257540887
962,1.0,0.9687560939771902,0.2797772686226435,1.0,1.0,0.8497066725199668
963,1.0,1.0,1.0,0.447592866310535,1.0,0.8895185732621069
964,1.0,1.0,0.7695202437457596,0.23078870127096035,0.8909487798007821,0.7782515449635004
965,0.9409607963040116,1.0,1.0,1.0,1.0,0.9881921592608023
966,1.0,1.0,1.0,0.40378604341871593,1.0,0.8807572086837432
967,1.0,1.0,1.0,0.9825464432066046,0.9397716318437329,0.9844636150100674
968,0.5493799788383574,1.0,1.0,1.0,0.5070560860348746,0.8112872129746463
969,1.0,1.0,1.0,0.2776758853696679,0.972614713002914,0.8500581196745163
970,1.0,1.0,1.0,0.33298711690741556,1.0,0.866597423381483
971,0.20026854279882045,1.0,1.0,0.6894352572648951,0.56628228182393,0.6911972163775292
972,0.0,1.0,1.0,0.8423518817323795,0.468150806456734,0.6621005376378226
973,1.0,0.5201233612047167,1.0,1.0,1.0,0.9040246722409433
974,1.0,1.0,1.0,1.0,0.5104774915137708,0.9020954983027542
975,1.0,1.0,1.0,1.0,0.6493512334610596,0.929870246692212
976,1.0,1.0,0.2585086731090003,1.0,1.0,0.8517017346218001
977,1.0,1.0,1.0,1.0,0.7038763444791571,0.9407752688958315
978,1.0,0.6321564183219245,1.0,0.713161588551016,1.0,0.869063601374588
979,0.40714891288361293,0.0,0.5880748433378508,0.1273208464075387,0.5678306938730703,0.33807505930041454
980,1.0,0.2703432824619694,1.0,1.0,1.0,0.8540686564923938
981,1.0,1.0,1.0,1.0,0.5245384660210155,0.9049076932042031
982,1.0,1.0,0.5100565003167414,1.0,1.0,0.9020113000633483
983,1.0,1.0,1.0,0.9275516769697179,1.0,0.9855103353939436
984,1.0,1.0,1.0,1.0,0.8605446963456895,0.9721089392691379
985,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,0.34202685670641525,1.0,0.9624154056922668,0.8608884524797364
987,1.0,0.48119749632458136,1.0,0.08834641213193058,0.8334726040651002,0.6806033025043223
988,1.0,1.0,1.0,1.0,0.12391004265408426,0.8247820085308168
989,1.0,1.0,1.0,1.0,0.9213511927130518,0.9842702385426104
990,1.0,1.0,1.0,0.9799020419133704,0.84861300817345,0.965703010017364
991,0.08431706168664603,1.0,1.0,1.0,1.0,0.8168634123373291
992,1.0,1.0,1.0,0.4937963640453166,1.0,0.8987592728090632
993,0.915921448642204,0.02419230363628969,0.5284486724765525,1.0,0.8083262612265696,0.6553777371963232
994,1.0,1.0,1.0,0.9834963883449162,0.5613134998584208,0.9089619776406673
995,0.9261347395130431,1.0,0.558236794421851,1.0,0.605979821058639,0.8180702709987067
996,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,0.5240515615245179,1.0,1.0,0.9343699355089288,0.8916842994066894
998,1.0,1.0,1.0,1.0,0.9588440974016339,0.9917688194803269
999,0.0,1.0,1.0,0.9756876870650101,1.0,0.795137537413002
1000,0.10389044028508063,1.0,1.0,0.8612182646516341,1.0,0.7930217409873429
