Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2367583858419778,0.32548261762053554,0.2526019552193263,0.2967231245649697,0.16274130881026777,0.29387969329452,0.11037830479225584,0.12630097760966316,0.06787460780008801,0.12725902444639567,0.3392908750721684
139,0.3052493226979708,0.4776085218065038,0.18565642412043704,0.215795741321139,0.1441346661121554,0.2317460275593041,0.08645855231271618,0.1526246613489854,0.08529374942670973,0.11543233329407834,0.38641457066002155
140,0.24777080086884845,0.31511024664145376,0.24195057295832373,0.28126210894495557,0.22546822599557323,0.25392568304268104,0.09375403631498519,0.12877141133158135,0.07877756166036344,0.13320935224123392,0.22455760440381162
141,0.23121188373472965,0.3152571149704234,0.21534679955489702,0.3364881272823657,0.16184599501463165,0.23121188373472967,0.14066715377349903,0.2249489770521974,0.06836786751550297,0.07465419736702353,0.3651206008134794
142,0.23187015952484624,0.3098827571646269,0.19037392064116573,0.2407562056090711,0.2073218392844609,0.2598314116863284,0.15361740891638576,0.22400012471306635,0.08477388800820976,0.09757228445183921,0.26408556724986354
143,0.20031987052740471,0.41147574658179586,0.16716071888123246,0.29997885989054396,0.19613247494097522,0.24518768367714125,0.09058115288177354,0.2178917104894505,0.07360020181069851,0.09767158031898443,0.5444111619158315
144,0.2723338386639974,0.39711394206132655,0.17546822804276743,0.27686663316064763,0.12591390505338412,0.2469786454973525,0.11721603520771384,0.22785196249719114,0.06698031022736352,0.09327649958825603,0.4841753656095475
145,0.221332787509382,0.278187248414719,0.20498696649565928,0.2252624924448341,0.2252624924448341,0.23962225498746315,0.20498696649565934,0.22526249244483415,0.06883413495682458,0.10626216380579015,0.1491933041952812
146,0.19853020585738582,0.3868576984694566,0.2500292565133318,0.2760582085137419,0.18224245217553725,0.2577824421101784,0.08693586295960412,0.20125991257203638,0.05584962506406965,0.10445433576465826,0.45282519486014294
147,0.24115918005511158,0.3232869803477362,0.2071755967657144,0.28630080457392665,0.12876274921691921,0.2644073501246975,0.12164040274108483,0.2071755967657144,0.08015213754699088,0.1399392018621044,0.4422198673483583
148,0.2604564823029534,0.30451886574984377,0.23189277372117473,0.3099618504830686,0.1387012797969881,0.24454930166448635,0.11483903784519169,0.1302282411514767,0.10332061682768955,0.16153155045712722,0.30157961901200525
149,0.2643861476923575,0.28188834369118826,0.18944576084019688,0.30750524602448187,0.15375262301224094,0.2802988932421213,0.13645670266119772,0.21650342741266362,0.06889088604143417,0.10087196938211782,0.37413575950514566
150,0.2535012835580655,0.26374846663789925,0.19890462501334408,0.3422310275926922,0.18983084235364245,0.26855171282544954,0.11094334009602909,0.19216772302517243,0.08066866639103358,0.09945231250667204,0.33230248517577077
151,0.23196584635772183,0.4055450583167683,0.19862113238156387,0.23196584635772177,0.16377388131985626,0.20485654500902023,0.12572648533134576,0.22225171555635945,0.09931056619078193,0.11598292317886094,0.36120417683746103
152,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
153,0.21776903984540438,0.23736627529996165,0.23595364536026558,0.3285910983903823,0.16429554919519115,0.23529011992743828,0.16646915718567318,0.25789298528003607,0.07313755092281082,0.08323457859283659,0.28475011498130975
154,0.2421442728682183,0.2822338527107392,0.24196703582723375,0.31576203244094414,0.17183529151248278,0.25588817431204675,0.14100665466916365,0.18002847507027533,0.07894050811023605,0.09019370247866,0.2482124740253309
155,0.17976404667815718,0.42627283438693697,0.18468250355054555,0.3045296954606811,0.14835191918767496,0.18172049102135798,0.14835191918767499,0.1817204910213578,0.0923408236871675,0.15226527581844587,0.49301757541755953
156,0.22791596158190244,0.3321909334959812,0.1988100174118646,0.23839211037972846,0.1988100174118646,0.23839211037972846,0.10747579848224922,0.20868579513931138,0.11919605518986423,0.1301312005275052,0.2955842998445096
157,0.20045361408024442,0.27123689144343854,0.27116657378306397,0.29430573442309027,0.13884886005253175,0.2529036611384861,0.12645183056924308,0.20890285278050652,0.08949308582425997,0.14623689590513508,0.34717207138131334
158,0.2823452585687838,0.3638064175102381,0.18655002668006365,0.2887558784607048,0.15542721482138572,0.2606158304226399,0.12179147566658861,0.19265066225168836,0.06464425497877198,0.08341298063913487,0.37848353856881234
159,0.23022034043999032,0.33714068899710964,0.24213049254038188,0.3452299489477022,0.1569549909967754,0.235213932238797,0.14673643784813115,0.16120059922444044,0.06446248529670855,0.0807100834699631,0.31899050575602506
160,0.23642525771187528,0.25324611142594,0.20884671379666073,0.3366811651416951,0.12055236816400526,0.21634972308345612,0.16294897966216335,0.25080286004908536,0.08360095334969513,0.13054586761542358,0.37525145463120047
161,0.24331923423858237,0.3389489415526773,0.19617800248146766,0.2981960194035061,0.13744458874720095,0.2661729496891192,0.11298298051755912,0.22970791361538978,0.0789603685137639,0.09808900124073383,0.4622296510028522
162,0.3217974770458483,0.35651265138626614,0.17250354955012553,0.32146509841578313,0.1493301962771025,0.16120341134161034,0.12596238966506443,0.19420240965655197,0.07075605432333995,0.12626676233830797,0.3193006662770388
163,0.2034261432412342,0.28691006935230207,0.2767285365727252,0.3282082217047777,0.16410411085238885,0.23960716175328084,0.14345503467615103,0.1767388453595327,0.07747513991680542,0.10334673657080203,0.26962206948139056
164,0.28794582528254875,0.3953556520274496,0.1701658257214062,0.2594494908087584,0.17756862565371123,0.2134983453976696,0.11484003017206015,0.17756897105517608,0.059634321239945234,0.14397291264127438,0.3796907438606565
165,0.25631196830275327,0.37859877783853346,0.16998027360945217,0.32184806330043675,0.1487577349618524,0.2752445016398767,0.11777004359128976,0.1523626539403343,0.07618132697016715,0.10294465584530395,0.4619973051289704
166,0.29536965678673943,0.3803294411018957,0.2139310791676398,0.3032453715504534,0.14451789298604473,0.21922061043536278,0.100083916600329,0.15346322243984029,0.0843098353129021,0.10552897361879264,0.32357523829268975
167,0.27811018857929326,0.3779915869643202,0.15931224331080318,0.21751927182798786,0.18289324917333444,0.24997249237763558,0.120960068443149,0.164624816696391,0.10525464460957168,0.14336143801751375,0.3069392117676969
168,0.29713924588654717,0.3320589713866222,0.20925232116618006,0.31457087373309245,0.1571875167246182,0.20925232116618006,0.14674845867960112,0.16785064995698357,0.07759842348928615,0.08834121781088893,0.22414806810753451
169,0.2372242117289279,0.38210283078708907,0.22209556226964733,0.25714527863456,0.16770895943005298,0.26278464568499044,0.10779763658635426,0.11180290040267256,0.08362901504565244,0.16770895943005298,0.3630892298787301
170,0.24686210213849047,0.3755698531492221,0.19112619262179742,0.24686210213849047,0.16637601722771014,0.21051920466230076,0.12603523705965214,0.20548053575208425,0.1028338981529577,0.12833485709729436,0.3335331055987841
171,0.2400633366227351,0.30857032357072195,0.2525101568894515,0.3527157971675842,0.14221841185037004,0.2095198002646272,0.11757193238919474,0.1760112448269808,0.06638067491165263,0.13443832150668195,0.3625109746731921
172,0.2566762954218102,0.29411055561195304,0.18174960319707056,0.30838333705205195,0.13243379858861673,0.30540764012214516,0.13986183034174293,0.18174960319707056,0.06719353787892224,0.13243379858861673,0.44416986914367473
173,0.27348386719480766,0.4167741451377719,0.2034761971686243,0.28166856079734454,0.14083428039867227,0.225223043060408,0.10335262973604159,0.13717228129972922,0.10375974700235478,0.11425524820424586,0.35018655699899887
174,0.23937648348973764,0.27728887324377954,0.2614959024761853,0.3748775125779292,0.1769131280899545,0.23937648348973764,0.10431704062324774,0.13517895265090074,0.08562143589080447,0.10555418746772323,0.2645520188601407
175,0.2907675577738475,0.334958703599432,0.20093776603623556,0.36185190040113135,0.12491902727244933,0.20093776603623556,0.12314502605467857,0.14836263905103442,0.06802631506873416,0.14609329870622167,0.3844086155881099
176,0.23897777754620936,0.28499601308293715,0.21418283464214422,0.3534113722906613,0.15096398817879383,0.2552818300278552,0.1422260353597049,0.17723143705484473,0.07563729449577733,0.10709141732107211,0.35602413955474077
177,0.2481342876261884,0.31470015246947114,0.1834391227875416,0.3289348496292003,0.15735007623473557,0.21586750596013243,0.1345538553521027,0.19616289754423452,0.07589643097673912,0.144960821419654,0.401252454045385
178,0.253354311113069,0.3086949197145587,0.2533544776213483,0.3086947532062793,0.15434745985727935,0.2698728610686041,0.10519703845864871,0.13437401849727107,0.07416020673139029,0.13794995373155128,0.31917301243652885
179,0.23866942129438298,0.3782715799715699,0.1768295300210959,0.2273429647267272,0.1905639581194534,0.23866942129438298,0.17088562886130518,0.19764245713986875,0.07502016137066117,0.10610487720055253,0.2960626006662027
180,0.33053985115167084,0.3866333518948353,0.19331667594741764,0.21988906810097303,0.13574038004999522,0.23590443848874676,0.09767579471472032,0.1851170486959362,0.07944301090570964,0.13574038004999522,0.3265685744609728
181,0.1911261926217975,0.24686210213849077,0.24686210213849077,0.37556985314922153,0.16637601722771003,0.21051920466230098,0.12603523705965242,0.20548053575208414,0.10283389815295758,0.1283348570972945,0.3335331055987836
182,0.22432650827759765,0.33778025261369143,0.29520239866176323,0.3161663762286201,0.15808318811431005,0.23179047780023943,0.11259341753789714,0.17476335201174803,0.07306648182805901,0.07622754692607427,0.27345601116074614
183,0.2663662231007473,0.33021183481031335,0.23460135259949688,0.3195437491925337,0.13858585720080757,0.26817879077543066,0.1008790725499709,0.11730067629974845,0.08653692345085962,0.13779552002009124,0.34606114219623507
184,0.20884921076947138,0.3115070633502336,0.21593295370962295,0.21593495370962296,0.215932953709623,0.215934953709623,0.15430973670953818,0.23331398735947828,0.07397445026324832,0.15430973670953818,0.26200138967699216
185,0.30303368729585634,0.37154091669963685,0.16993683477513238,0.32426654316119824,0.1503227388582562,0.21231991344559742,0.09354186356826734,0.16993683477513238,0.09103758205383826,0.11406308536708461,0.38425458689729897
186,0.25870296064873666,0.32959779600578665,0.16833392544283118,0.291691644046471,0.2186328581941886,0.2594409417270284,0.11515765257304797,0.16833392544283118,0.06339991873487946,0.1267083771841988,0.3515453688126322
187,0.22618583642476953,0.38839813543636037,0.1847164513860517,0.3089266429024917,0.1511445077063407,0.27303007683692654,0.10735449091321146,0.14907404720373912,0.07453702360186956,0.13663278758823932,0.5121233799355142
188,0.24222976719254438,0.4025585600130215,0.18480142928057547,0.30407990283728314,0.14182001020504054,0.26485007799311433,0.11232352465365744,0.12401927191999226,0.08828335933103812,0.13503409657373278,0.46108381867428805
189,0.274322029170825,0.32810929209229384,0.2925942417175312,0.30366010032289387,0.14067395961164295,0.17960403233466857,0.10824263704235326,0.14795048397243837,0.08768220914994035,0.1371610145854125,0.19296984661541441
190,0.18963661419296068,0.2959887239268842,0.24572760603286486,0.27304668299422824,0.24572760603286486,0.27304668299422824,0.13284062516696005,0.18963661419296068,0.07060083332943883,0.08374801113660942,0.23093343048982148
191,0.177401989588387,0.24673098005705557,0.24673098005705557,0.42017896689905926,0.165952316653855,0.22783193756171846,0.12469309184839096,0.2128448184022103,0.06799872538550819,0.10963619354675952,0.4344457929336064
192,0.2976687105200252,0.33679522390648386,0.21076456316461908,0.2976687105200252,0.11624760956094352,0.21466158364993196,0.09330447547196374,0.24272650789206712,0.07055947541258914,0.11960313990135127,0.42291033173971876
193,0.24196703582723372,0.31576203244094453,0.2421442728682181,0.28223385271073925,0.14100665466916365,0.18002847507027522,0.1718352915124827,0.25588817431204675,0.07894050811023613,0.09019370247865992,0.24821247402533136
194,0.29187374133491034,0.42318319661603804,0.20269396593288636,0.3368394681578346,0.16115406905194155,0.21470037170807213,0.09117214670040454,0.09973391845877187,0.07156679056935737,0.10708233146978328,0.3630785728209998
195,0.23236578460674204,0.4069643159086549,0.2000325942540277,0.34275470467688546,0.13196018278541355,0.232365784606742,0.14773438788450569,0.15463670088985057,0.07214211569091664,0.07904342869626149,0.4315298695567888
196,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.10510736523918046,0.11758176434386636,0.11716502975328817,0.14220627433880123,0.3007823908498511
197,0.2641791870645414,0.3179278379386709,0.15896391896933543,0.280395509734887,0.1589639189693355,0.2803955097348867,0.13208959353227082,0.1589639189693355,0.11118097725745585,0.13693962782928068,0.34924480841412175
198,0.2706293721397018,0.37355587605723,0.1849284667400477,0.2971835187767115,0.1774869318394885,0.23566778143507783,0.11049535262307046,0.1849284667400477,0.07230492849905948,0.09281930514956505,0.3683098963172642
199,0.2883465064244839,0.39045505287157967,0.16638532730852637,0.29516110938940576,0.19419784431684922,0.21522194316732163,0.09341236842089926,0.16703034849504886,0.08786353188021712,0.10192596772566831,0.33958884329804834
200,0.2962054869318791,0.41438587988578324,0.1801834723652539,0.3023338109703704,0.14767633457237012,0.15887479574925728,0.1381286266285944,0.1923547126975165,0.0782546814608821,0.09160219873809267,0.31910279608204045
201,0.20745461625046197,0.2971375923383964,0.19123798553666743,0.3091891885516099,0.1528977985203393,0.3122088252578033,0.1359475157848731,0.2316016022348992,0.05669621274570647,0.10562866277924304,0.5115317423239035
202,0.2493096613859121,0.34835256398123887,0.17289208634915476,0.363953566742352,0.17114935910738,0.272877439350301,0.10385614664117493,0.14331876477746586,0.07165938238873293,0.10263102927628737,0.4622667282552904
203,0.346569906296877,0.3908018472748993,0.16055642666108114,0.19282371021307773,0.1799581700298572,0.26523832224715455,0.13121533303656652,0.17812194541716264,0.07443612549278315,0.08027821333054057,0.21452807696566978
204,0.29423323608958546,0.4377405238716842,0.15529994220379228,0.3097936345404824,0.14284859418769824,0.25442001229535965,0.10919896098064179,0.16833862967707308,0.05456815713128628,0.07355830902239636,0.4877022188139917
205,0.22200190638320277,0.26713936958173257,0.2671132233863191,0.3042391370032604,0.15108666141321228,0.27187475886281787,0.13355661169315955,0.1521195685016302,0.088462333759883,0.14240642941478246,0.2755585267284468
206,0.2620132030160368,0.38034737379311023,0.24039227026319374,0.26584575342493394,0.18823642907834032,0.2547123930737004,0.11377219846454506,0.13407424632713044,0.06408032169057715,0.0965258108684319,0.26301115497461386
