Num,P_1,P_2,P_3,P_4,P_5,Average
757,0.3824783033194493,0.45599866081759693,0.3688265263436718,0.33385809361383384,0.5844330539033561,0.4251189275995816
758,0.0,0.0,0.0847379871119508,0.1767738376135094,0.33241680082808894,0.11878572511070984
759,0.37606231391026756,0.6037674533345129,0.3830666694065629,0.4196207351747641,0.5496091533921547,0.46642526504365245
760,0.6018075177269223,0.4351836910349758,0.7456626184931482,0.5909404125364827,0.7839079061477908,0.6315004291878639
761,0.5004307317628188,0.38619110853099375,0.6489895871893271,0.8304692825480025,0.5072724368279752,0.5746706293718236
762,0.7593915239181661,0.0,0.721427214607873,0.25141794221456043,0.4064428257178796,0.42773590129169586
763,0.3428623801151678,1.9999999999464894e-5,0.5013666213789589,2.0000000000020002e-5,2.0000000000020002e-5,0.16885780029882524
764,0.5568310023877866,0.5986621922370695,0.6466847868640476,0.20516426353566125,0.7320264935253462,0.5478737477099822
765,0.46613615319229945,0.4773180590320571,0.7227874006744595,0.5112415884381156,0.7041869681983698,0.5763340339070603
766,0.48928613980880564,0.1446177723901827,0.7302738754054001,0.17614442047514112,0.22751739302182358,0.35356792022027067
767,0.14379057228538458,0.27540145408807326,0.813270660185029,0.32560049466649404,0.8041425093559074,0.47244113811617766
768,0.651128798241208,0.15985239610585353,0.19561282817373626,0.19561282817373626,0.6358201801645175,0.3676054061718103
769,0.8725048084715077,0.5107060314916969,0.6163737944970927,0.3216583085717542,0.5553299581836189,0.5753145802431341
770,0.4852195904960687,0.7676524494027173,0.5563540003371392,0.5443004013095604,0.27011054355874137,0.5247273970208454
771,0.4629980949593368,0.6821794079037212,0.6536568428824322,0.6178047485860786,0.47484631231746377,0.5782970813298065
772,0.671736126864341,0.6717180781723342,0.40550470047478554,0.8644324758202073,0.6803835321191116,0.658754982690156
773,0.7236142246874135,0.4318779165877933,0.8320008255173327,0.4874055231021512,0.3348003671722211,0.5619397714133824
774,0.39054225411572385,0.18129237340162355,0.0059279466184164464,0.0059279466184164464,0.4663310559380682,0.2100043153384497
775,0.5422642107455853,0.10294025715034318,0.46137633888654933,0.43071915585932596,0.3515109831502878,0.3777621891584183
776,0.5305400801334283,0.5305823044101734,0.46008502439005666,0.4857478801363078,0.6107103633017689,0.523533130474347
777,0.671736126864341,0.6717180781723342,0.40550470047478554,0.8644324758202073,0.6803835321191116,0.658754982690156
778,0.5362851696332421,0.3853040281439197,0.3507308485092284,0.39196951071132263,0.9441834379536788,0.5216945989902783
779,0.397567719811939,0.11022795610639045,0.4768570658196475,0.5211416634050678,0.32402515106101054,0.36596391124081107
780,0.5411288679561844,0.4544350982358811,0.40681087712458897,0.31677865202445193,0.6675139032359678,0.47733347971541484
781,0.3693420995781453,0.5054105182956512,0.3086709468986132,0.5767878378003989,0.6055555314560948,0.47315338680578056
782,0.3693769010057419,0.3349624151764545,0.48427388959924833,0.6284167579054079,0.7228651932104403,0.5079790313794585
783,0.5169201474998578,0.4091201826471005,0.7061401547289602,0.6449115908692482,0.8195878592589038,0.6193359870008142
784,0.5806556058142318,2.0000000000020005e-5,0.6423057050405441,0.13327433596086052,0.4340803224618212,0.3580671938554916
785,0.4821488065266555,0.7061024991286037,0.6680258203581093,0.7341025159993132,0.8656697410262174,0.6912098766077798
786,0.3212441016909469,0.35823682227233594,0.6474563899337529,0.481314961591067,0.7904506046630955,0.5197405760302397
787,0.5306260525459583,0.7321768528792426,0.42964491680270156,0.35192950239056503,0.4496447594148526,0.49880441680666393
788,0.3956423063267604,0.27633646893095676,0.41905529669047414,0.8380965450290951,0.5546036850794203,0.49674686041134136
789,0.30613592293326547,0.21211524370893087,0.3743222395150761,0.4761711094397175,0.6592614287294771,0.4056011888652934
790,0.6443229196915837,0.48182714929796755,0.4346946942288227,0.2690964078513661,0.8033982486684513,0.5266678839476383
791,0.3619702804429959,0.3748614856063777,0.4733713122594348,0.9370326653242644,0.406921893754919,0.5108315274775983
792,0.5987996911868025,0.8001042278626268,0.6279057237120458,0.6889016093515015,0.5605329309499859,0.6552488366125925
793,0.3617212480550098,0.5172307138829432,0.6900331494745194,0.30263694373177863,0.43644860564015275,0.4616141321568808
794,0.4432363787670234,0.5231045412741612,0.6138089558062922,0.6221712004756172,0.668995998950442,0.5742634150547072
795,0.41668392185028647,0.5831840013083164,0.7708806635156235,0.7649181146049011,0.3657735379438315,0.5802880478445918
796,0.5740985226198344,0.798768423874133,0.7194821764150335,0.5050549898841347,0.7145794001124358,0.6623967025811142
797,0.4529267165030486,0.48302480966107963,0.0,0.44143521846820966,0.4556230266372397,0.3666019542539155
798,0.6838841035334994,0.7840059856130572,0.6054370532911019,0.8786439467434193,0.2020539620955931,0.6308050102553342
799,0.37733137727343674,0.5599793307364287,0.6198089690384662,0.4542036910659522,0.7954052553359341,0.5613457246900436
800,0.3069034930202773,0.4167197658663702,0.5472886109662632,0.5326946503477445,0.5211509597968481,0.4649514959995007
801,0.342169487731725,0.3421694877317239,0.6785290664833914,0.7786974320546066,0.8288248956755708,0.5940780739354036
802,0.35619531943867755,0.3736480891929995,0.5521700656670823,0.5522097044440228,0.7492352440910374,0.516691684566764
803,0.4637155719746832,0.48914702693068773,0.49464539722174933,0.14948156716071653,0.6904675988653992,0.4574914324306472
804,0.4370142438356132,0.5566528481044354,0.5767623967138766,0.37374876406706387,0.768898034944359,0.5426152575330696
805,0.4770984751558786,0.44502615532846523,0.46857448374071275,0.35438997034915554,0.48078278676134073,0.44517437426711054
806,0.1693827776852879,0.05068467363685029,0.29117978607878975,0.5689808507072006,0.3156264934853417,0.27917091631869406
807,0.1882752574067674,0.5730584443151521,0.0,0.5963874185806434,0.4412725779087717,0.3597987396422669
808,0.3406494866621904,0.6437062363995771,0.5845100825558289,0.754909088427762,0.4607102822777027,0.5568970352646122
809,0.6496673526108004,0.7595995448876206,0.537472438754654,0.1941049872451045,0.5853105208637958,0.5452309688723951
810,0.539735464685113,0.47979782668517984,0.4358254481112746,0.3861602749256116,0.7648855265379552,0.5212809081890268
811,0.7300227793305522,0.536530212269219,0.058298577462337985,0.19340654835498516,0.7666874268945844,0.4569891088623357
812,0.28741054005086397,0.6512000109957016,0.42047023824554386,0.7297248054893197,0.4890101707586889,0.5155631531080236
813,0.0,0.3210700752174251,0.5996433523044803,0.2602900305428854,0.25903529709436585,0.28800775103183135
814,0.7108033231669523,0.5962646320818727,0.8149716619931258,0.7996983315277887,0.45361571229060604,0.6750707322120691
815,0.3972655869501066,0.378707637455566,0.06461200619678953,0.6531328763969191,0.6133358684811118,0.4214107950960986
816,0.8230942150349865,0.09319027634741106,0.2057895537587484,0.2057895537587484,0.1630772134713432,0.2981881624742475
817,0.4383969978801062,0.6432448492325212,0.5877430065793671,0.6902381628155495,0.5371248769554998,0.5793495786926087
818,0.5445969332230662,0.5330756871564432,0.4954472697921532,0.6567331049942692,0.626847881271121,0.5713401752874105
819,0.5605163653735674,0.3854090287006495,0.7612236142506572,0.482011440237918,0.5928276426744957,0.5563976182474575
820,0.41611886827007527,0.46227211029458204,0.6483351794504888,0.2899126956791709,0.10525094348413451,0.3843779594356903
821,0.617798485354089,0.3142991228032089,0.6037385066417748,0.15717956140160416,0.7019168743104528,0.47898651010222587
822,0.5426374560284747,0.8466551932550369,0.801038756867608,0.5058506749608347,0.4169911044362113,0.622634637109633
823,0.4339494722912651,0.5430200032456381,0.23333973589114565,0.6462386408321145,0.4901397775707634,0.46933752596618533
824,0.349672908238582,0.5520220859004674,0.5428743563125612,0.7088870864946164,0.3219979046223491,0.49509086831371524
825,0.4999660426762882,0.5696430304636524,0.13937719882874075,0.5677461890935914,0.8979866775435477,0.5349438277211641
826,0.4245566629020737,0.7155230295277478,0.7391680982290438,0.7257877247739412,0.06343112633575093,0.5336933283537115
827,0.45760223362238167,0.6068159629296096,0.43981038121084265,0.49883097734689685,0.6941823969983042,0.539448390421607
828,0.4455157964480542,0.7201168103678295,0.3875969329371384,0.5526245331795834,0.6314673759064798,0.5474642897678171
829,0.5438846294471797,0.21815318611820894,0.7173039954625918,0.6378502012938404,0.43586482345423955,0.5106113671552122
830,0.46809595561035844,0.27227730066114736,0.5077872624395922,0.33946418403457695,0.221163595151907,0.3617576595795164
831,0.3376625992170714,0.6704320976655421,0.6660120684645111,0.39456996673723516,0.977720745223915,0.609279495461655
832,0.3917645909086886,0.38956501871644483,0.636084929236455,0.5957904122130191,0.9592719332746018,0.5944953768698419
833,0.38835573287020153,0.267938198623004,0.8505813391479792,0.4904102235761776,0.09170382080215671,0.41779786300390376
834,0.2941233177922386,0.47937872342928234,0.4796821452338641,0.6397606796391743,0.45617400486677484,0.4698237741922668
835,0.4335350942654338,0.5830903600482996,0.42003820985743096,0.4053644245570288,0.6505179955399912,0.49850921685363686
836,0.4747282917743479,0.2986744740185721,0.431236740842321,0.7917829702220547,0.9780091034430792,0.594886316060075
837,0.32744391329590966,0.3938506222296223,0.5568539552557602,0.5971813573793213,0.5222040658723406,0.47950678280659087
838,0.6048382708703067,0.5635720308450802,0.4914282171167249,0.7234853543032939,0.7293294330508907,0.6225306612372593
839,0.4746863267495651,0.5862078309292496,0.5862081745690719,0.36325773937547695,0.6061285784722082,0.5232977300191144
840,0.7596605550787915,0.5440566258811729,0.756424151874979,0.6582045524784923,0.17183544920676755,0.5780362669040406
841,0.3130413536317184,0.4876851811851267,0.42107662752654884,0.7377902866366006,0.7495746061227452,0.541833611020548
842,0.755085035861748,0.7698615556268608,0.12352774105098153,0.3018922126445225,0.4465324419451214,0.4793797974258468
843,0.32313025773246135,0.32055448881023274,0.6768020286564139,0.6467480705020207,0.3101550640806855,0.45547798195636285
844,0.34387951673471684,0.6102469733180246,0.11277699288485461,0.606887144881017,0.6303012644373739,0.4608183784511974
845,0.9337327592557135,0.8007934394402142,0.22477778734094017,0.5157024727619997,0.5431227319485885,0.6036258381494912
846,0.28523561463298086,0.1625916691874957,0.033356696508479534,0.5190992357327442,0.5512301036558528,0.31030266394351064
847,0.6541130084721338,0.6139723469975906,0.4169149646409063,0.5109726580428173,0.8690346387764638,0.6130015233859825
848,0.384237905672076,0.48225223606912665,0.693941926688218,0.45217383955518403,0.6529041858755819,0.5331020187720373
849,0.4106198138697605,0.31210059427480896,0.29427270303008046,0.4982861622099094,0.23435593562967597,0.3499270418028471
850,3.0000000000862677e-5,2.999999999864223e-5,0.2841280599265855,0.08427641547404663,0.18889539391959395,0.11147197386404513
851,0.3928031613198889,0.7510556144043984,0.5344144758091846,0.7267021926330238,0.4819386129401968,0.5773828114213384
852,0.0,0.4598944619132251,0.5523464162112174,0.7693076302424839,0.2660034141989759,0.40951038451318045
853,0.0016673247898169046,0.5586875700166897,0.2873615555376162,0.41394571426627724,0.6033521587605339,0.3730028646741868
854,0.21624563338977226,0.41553360526516936,0.0,0.20776680263258573,0.3236130847640911,0.23263182521032372
855,0.3643801298554404,0.40219888364535694,0.41394342497946063,0.5049810665300143,0.6968320275208352,0.4764671065062215
856,0.24354762898145105,0.43705848183313845,0.6526159511969424,0.7610871880584308,0.526664559175081,0.5241947618490088
857,0.5541240200470918,0.5546998599643912,0.18688089657627194,0.6085668702580331,0.5757546528256349,0.49600525993428457
858,0.4304383947781299,0.617740438401778,0.0,0.622455264585476,0.6817599639109032,0.4704788123352574
859,0.4583864375200385,0.0,0.5358837589752645,0.465119603310874,0.5149479282926486,0.3948675456197651
860,0.5179309627796549,0.4552266755533411,0.743926667786522,0.45523082021759914,0.6281504474347418,0.5600931147543717
861,0.12318831613783458,0.631051391623326,0.3243115816974281,0.415839489674813,0.48873263590127525,0.3966246830069354
862,0.7122115829393073,0.6328221884511024,0.6675086335927796,0.6531093086822275,0.26255983831352486,0.5856423103957883
863,0.4852631845045419,0.6072924099377287,0.6791279253808096,0.6101519852927049,0.3334351648260533,0.5430541339883678
864,0.4578141805337373,0.6056190798779413,0.46216491849007096,0.7656731190157468,0.2292996271419495,0.5041141850118891
865,0.5134825766707902,0.5338648118769407,0.7774495364937285,0.5901617989675845,0.40505955209354744,0.5640036552205183
866,0.4477650329703396,0.35488885351738353,0.4836005224148288,0.714667435041908,0.6196321725293734,0.5241108032947667
867,0.4148339523608862,0.3446074264888589,0.34340381021451855,0.7447452107265883,0.4372236930744188,0.4569628185730541
868,0.4884343483626236,0.4809305706889238,0.3691884920906274,0.06392830587421572,0.6384213014112081,0.4081806036855197
869,0.4980316611401888,0.4476831050057219,0.6561025419363191,0.8452585499238757,0.4402643511702542,0.577468041835272
870,0.4359094645103228,0.6017991665081368,0.4477632271920903,0.3483655886529696,0.8331588690383873,0.5333992631803813
871,0.8563820512721653,0.6181851869797234,0.8393496537575645,0.9123335671960479,0.661160106022343,0.7774821130455688
872,0.0,0.5613228548957762,0.6337526528236123,0.9295592373460863,0.1316886735371108,0.4512646837205171
873,0.6578383751998448,0.6237387534644363,0.5552226248396881,0.6986698835731275,0.7608581878976697,0.6592655649949533
874,0.4833944608888389,0.3321977501343902,0.03631636197335475,0.7262509585613149,0.7077879142873772,0.4571894891690552
875,0.7934049938704625,0.5959989772187968,0.42467857044783563,0.5416759076411392,0.7162396508766892,0.6143996200109847
876,0.6645164111474249,0.5666201799855302,0.6645429071274903,0.7524268650290287,0.5961239929375576,0.6488460712454063
877,0.41417215187098916,0.5928113455543051,0.8515519120172705,0.439149601087066,0.5344279240719932,0.5664225869203248
878,0.40354202564235375,0.5218813822546823,0.44579041303929573,0.6564510286604887,0.6113202558165253,0.5277970210826692
879,0.5808604015198902,0.6138081035936991,0.4788298589325476,0.3889478348537617,0.5036895867060218,0.5132271571211839
880,0.42696168091160924,0.5415418905020406,0.6480509226124032,0.8764539937321992,0.5740292163160257,0.6134075408148556
881,0.06281799257821054,0.06339224273606671,0.17331170036151636,0.21267150286189998,0.723379673590974,0.24711462242573354
882,0.6104017550035419,0.6766172018791221,0.5228788705422593,0.7041342383345262,0.49437569129022396,0.6016815514099347
883,0.48110956662245746,0.3541703352781448,0.46702312878667857,0.9403924862650279,0.8334657488682298,0.6152322531641078
884,0.461602539636773,0.6650303662159421,0.5257427810664368,0.8384135619230649,0.44149900042650353,0.5864576498537442
885,0.625185297958088,0.33248867637578605,0.5456043515113712,0.4746234859827794,0.5589119784628389,0.5073627580581727
886,0.3727437779016652,0.7526811042828601,0.17614442047514556,0.4427982249577486,0.2275173930218222,0.39437698412784833
887,0.37859445302405714,0.7843847087891355,0.5778869186811175,0.14716032949473737,0.25335180824027426,0.42827564364586435
888,0.1392653027870288,0.7300608024947929,0.7156818970077524,0.732189246526731,0.25929732125961186,0.5152989140151834
889,0.49322941968982353,0.4626168331064082,0.15705434569053356,0.3300379177880619,0.5822261234521533,0.4050329279453961
890,0.464949106023515,0.3999778573174079,0.4165088296111648,0.714604803050498,0.4794669509655809,0.49510150939363334
891,0.012594055700383683,0.5740266906701837,0.08102896499549372,0.5976572318605012,0.5739071076081753,0.3678428101669476
892,0.3828161737275315,0.5143519103860141,0.05495864521428521,0.4781959455248932,0.7044593806904178,0.4269564111086284
893,0.39951559491354777,0.6199347930988041,0.42349557939952176,0.62655481078143,0.5609588064228089,0.5260919169232225
894,0.48440591656261384,0.8616571519074177,0.9350975791732535,0.7955256224428907,0.8845472494028321,0.7922467038978016
895,0.479300240859252,0.5014696351827829,0.6195154740596353,0.6365013486267377,0.7707777894206853,0.6015128976298186
896,0.43637034894588705,0.39511159842528926,0.40278467472467677,0.8410264249653899,0.5575056573759168,0.526559740887432
897,0.4074216462398773,0.760904043960722,0.8716763078936234,0.20371082311993916,0.38045202198036066,0.5248329686389045
898,0.4216969350109679,0.40206437781950993,0.7356569886787109,0.3936056061943112,0.6639829833436814,0.5234013782094362
899,0.40429021778729024,0.5335926578836118,0.6291542925732603,0.6330731779913663,0.3864796677927129,0.5173180028056483
900,0.3733485965479363,0.38521222274644107,0.27977770181507694,0.3920618207071361,0.6022412373244117,0.40652831582820037
901,0.0,0.1366565171362594,0.3211833345031457,0.5039500706296794,0.7063561488188157,0.33362921421758
902,0.4877691270724525,0.798670971260781,0.21334947678134986,0.4542561339332512,0.15048343655746435,0.4209058291210598
903,0.3431729501929202,0.8091638242153121,0.5064736092004152,0.7884076083626697,0.8020142991522242,0.6498464582247082
904,0.42996887924350624,0.5179597879326008,0.4911450921965738,0.155198099712701,0.6913697742401397,0.4571283266651043
905,0.529616725136553,0.24867773434086238,0.5452244357468652,0.7778970635694299,0.5964258403782638,0.5395683598343949
906,0.2757388132299177,0.7778049303129714,0.0,0.27575881322991547,0.483531056326614,0.3625667226198837
907,0.565084283315764,0.48552625556594603,0.7189253370450636,0.6878355608008471,0.5490418252590101,0.6012826523973261
908,0.439089861731744,0.4570996561374463,0.519898436679877,0.8027337756872207,0.7142851984305646,0.5866213857333705
909,0.5319006455496292,0.3782912061293249,0.5922639101048225,0.0,0.8904023000385111,0.47857161236445755
910,0.49750723000463837,0.6083871808109341,0.7636524954154778,0.8491075144246422,0.5924499870996192,0.6622208815510623
911,0.4909310155065449,0.6661073584599361,0.31093887734816533,0.7282021015094735,0.6624306836607537,0.5717220072969748
912,0.603907563256551,0.5053635860282419,0.3862387123497477,0.4369189701006121,0.5997164694385535,0.5064290602347412
913,0.5004772372987395,0.37246123135121034,0.5042048566706898,0.9513646661166092,0.47192494013741476,0.5600865863149327
914,0.27546821125869864,0.6043136646821684,0.9281485762677327,0.2664223376735666,0.6755743710206449,0.5499854321805622
915,0.3500381196476938,0.29065778784511725,0.3429405206401349,0.4120961856461432,0.9546422470033209,0.47007497215648203
916,0.35637204829782443,0.4927314288158389,0.5158258599995375,0.4601261575055482,0.9192381803611549,0.5488587349959808
917,0.355370116889476,0.3400279399072545,0.6800481719685441,0.35537264266582735,0.7376858511712778,0.4937009445204759
918,0.34833571844884786,0.4628535197495975,0.5876135374311724,0.6239256650481659,0.5109201494088208,0.5067297180173209
919,0.48548589996753244,0.9353212201556603,0.6394386808296524,0.6975710755983038,0.5551383307700686,0.6625910414642435
920,0.4758589834561594,0.4088604483505449,0.5174932537582255,0.5503474779119325,0.4706263486398406,0.48463730242334063
921,0.5124733587478939,0.419812602695141,0.7769818975753491,0.5480940596259054,0.8544654186922352,0.6223654674673049
922,0.03239054543059717,0.0,0.8685804127234149,0.6166667945449424,0.9317489476649555,0.489877340072782
923,0.35455813222768473,0.25961482506076694,0.44492321631550663,0.3211513243813765,0.6362787998556138,0.40330525956818974
924,0.5799157494344261,0.37348909035800715,0.4717768409705026,0.7141557786110571,0.6911233379138452,0.5660921594575676
925,0.6743053333435551,0.5502707847580356,0.27451774558137515,0.9512365882365686,0.8406581281904197,0.6581977160219908
926,0.7378980007538283,0.523223803987644,0.3986209769942654,0.7108024708316973,0.32041628893010815,0.5381923082995087
927,0.4742959730615192,0.5171920137217778,0.6642927978698481,0.11003174812127064,0.6596425950079206,0.4850910255564672
928,0.4103649919684935,0.5203416237824746,0.5554884322298786,0.8092294449292392,0.35152225053575786,0.5293893486891688
929,0.6660188483236356,0.18339516698736832,0.7617159957468038,0.5761077565397077,0.8320840156811738,0.6038643566557378
930,0.37302205843140673,0.849224710195808,0.3582464253263268,0.5878657325070854,0.625430142251341,0.5587578137423936
931,0.7599502614066291,0.4081770774897733,0.276728146919175,0.5636358787372303,0.5727183435486547,0.5162419416202925
932,0.4870175342549608,0.3536979823838543,0.5092079329935137,0.5731827657695048,0.7300342268589778,0.5306280884521624
933,0.4831917177537627,0.560901468111777,0.7544334695793141,0.6080705270943882,0.5375518478827962,0.5888298060844076
934,0.0,0.45902243801908127,0.12762332166218748,0.7288228186410577,0.12762332166218743,0.28861837999690276
935,0.3871458017310048,0.5893160054262161,0.4200131365499166,0.30553723470545163,0.7456816268185856,0.48953876104623495
936,0.38565022358201934,0.4125557278526128,0.6308850269703077,0.5715459595542667,0.16823620490850008,0.4337746285735413
937,0.4766867322760199,0.30367404363330935,0.08086933005731864,0.5184441395903712,0.8614029581311434,0.44821544073763253
938,0.2638984413759398,0.6453480071816711,0.3314270369979866,0.19135113802665016,0.6421993683356023,0.41484479838357
939,0.23372258014424613,0.0,2.0000000000020002e-5,0.5755832988598161,0.5843510587460035,0.27873538755001315
940,0.18160432334999135,0.41096890621570403,0.02080763067532312,0.2685681576863595,0.14649785368262502,0.2056893743220006
941,0.6311455758262571,0.4336693452072332,0.4452759151081566,0.37176977894358215,0.7171935679342929,0.5198108366039044
942,0.7545999548320786,0.6852964545050441,0.6727373786937173,0.6264539304897118,0.3254648717083648,0.6129105180457832
943,0.4583594430931666,0.5009516259876617,0.49378747044169163,0.35601677959705286,0.6193139909566833,0.4856858620152512
944,0.629850388204229,0.5517721138802643,0.0,2.0000000000020002e-5,0.6632487365632536,0.36897824772954935
945,0.3252423799135626,0.6126608930328589,0.5729069518476455,0.8660359709170458,0.6803999712846083,0.6114492333991441
946,0.7199988972824438,0.5469021267017897,0.5249536665472856,0.198727643626877,0.2651039280905504,0.4511372524497893
947,0.6323547733866186,0.5014022232892067,0.5869844329960106,0.45191053706298,0.6797415767014211,0.5704787086872474
948,0.6332326503507595,0.34794253091406735,0.43999778212984886,0.8138782068876654,0.2822362745501714,0.5034574889665026
949,0.30227727111115904,0.35495524491536434,0.3958160650100219,0.4102294526959065,0.8205738044587899,0.4567703676382483
950,0.7590895519818505,0.6898839883691353,0.0029706201944211348,0.6036221193082968,0.34494199418456706,0.4801016548076541
951,0.5950159764576788,0.0,0.30390971041845516,0.6649715277807605,0.616578460326824,0.4360951349967436
952,0.4200914969535353,0.2490898529078647,0.5512516885371832,0.1666369174019701,0.8659958281679876,0.4506131567937082
953,0.5267762526681865,0.4367747139721483,0.5267762526681867,0.48299155756188483,0.4254916040553432,0.47976207618514993
954,0.5294838533725869,0.49952000376947736,0.06046154773950297,0.5507211550077414,0.7871678021704691,0.4854708724119556
955,0.3570151669169074,0.14379072843518848,0.745361054803504,0.6412448539874273,0.2834731257070361,0.43417698597001264
956,0.8947087521592858,0.890379497668989,0.6837885086610584,0.395767408315289,0.248248800091061,0.6225785933791367
957,0.5716208712802743,0.6134068742554196,0.12313003852478231,0.6931964036405966,0.6915488268882418,0.5385806029178629
958,0.502838447203772,0.5417390602888873,0.7459564394722035,0.4149700307114734,0.2524650627868463,0.4915938080926366
959,0.11048386366710727,0.2728117684730445,0.8794765531921737,0.595509638955084,0.27176215001941756,0.4260087948613654
960,0.3145723791655078,0.351038693056341,0.6572579137619557,0.5417999698349115,0.3990295015423559,0.4527396914722144
961,0.32769242033729185,0.46102080178376953,0.7898122504251341,0.4465869688980197,0.6019859903965209,0.5254196863681472
962,0.5455784160874739,0.6021327654074023,3.000000000030756e-5,2.9999999999752447e-5,0.5547455476329852,0.3405033458255723
963,0.386562059520605,0.5612405852394033,0.32508024307814515,0.4356317998373051,0.6508722327007331,0.4718773840752384
964,0.43034174317140605,0.8300116468462678,0.5194596868121354,0.19737085524074194,0.28063578053629856,0.45156394252137
965,0.08470198485293229,0.30207413441374137,0.5119399571594359,0.4046898911487273,0.4401249532227682,0.34870618415952104
966,0.6960738604799841,0.5304291468610052,0.5190631598976655,0.5583653323006438,0.615646572087002,0.5839156143252601
967,0.3729968320154914,0.38297760482176185,0.6195004355884477,0.409704621495014,0.6011444413877922,0.4772647870617014
968,0.7691147410527805,0.4306302643450654,0.6874758682399186,0.5368040471010194,0.4620906341448949,0.5772231109767357
969,0.6048382708703067,0.5635720308450802,0.4914282171167249,0.7234853543032939,0.7293294330508907,0.6225306612372593
970,0.3208989913934717,0.5502632277824036,0.4675699554158946,0.297028748271278,0.8481191447746957,0.4967760135275487
971,0.0,0.6672273840306707,0.4885454804243326,0.34977521221659535,0.36265630828573125,0.373640876991466
972,0.0,0.7946475378565211,0.4566993059946212,0.4227470347158778,0.42305103983685094,0.4194289836807742
973,0.3917796556141968,0.5916376541976048,0.5723320924079203,0.6274602315525925,0.5106780962284053,0.5387775460001439
974,0.39853825384302777,0.5075936383831963,0.49480473968309746,0.6910541069804664,0.37168635121488264,0.4927354180209341
975,0.0341533049133479,0.5778193194049083,0.6735770599996015,0.6319027477375986,0.432887305775227,0.4700679475661366
976,0.2949942300693057,0.740154285121167,0.1940027238366239,0.8578429873726188,0.5875041687599036,0.5348996790319239
977,0.4648665539938357,0.30205342587091966,0.5448553276854795,0.8317708834071835,0.4405484047674903,0.5168189191449818
978,0.49456777275783514,0.49998515285382794,0.6470390445891756,0.3170705477923102,0.6856115643143796,0.5288548164615057
979,0.5119002885882052,0.043622228116832064,0.09084421710428693,0.5964993779080561,0.5373580580521862,0.3560448339539133
980,0.46435533045136707,0.45165961089774526,0.5962519767425611,0.44760523622451054,0.6530511364445168,0.5225846581521403
981,0.5316345485142189,0.012983317730827764,0.7638472086550823,0.6651160523468367,0.5386187120618712,0.5024399678617673
982,0.47044246030855175,0.5344173155370693,0.5116210270738147,0.6491302260379379,0.6747076635427023,0.5680637385000151
983,0.5390652958474655,0.10451310640688675,0.7464234063637669,0.9313145474997642,0.9518535241345422,0.6546339760504851
984,0.7665332512308114,0.8520318660157645,0.5578682603284738,0.5520009007698595,0.7147832035933424,0.6886434963876503
985,0.41160674926527896,0.538388161747809,0.2139559922652787,0.6901391792205872,0.6374638793777996,0.4983107923753506
986,0.5291703154332957,0.6629452289633212,0.17382361913690136,0.7977347704738735,0.34529770825274037,0.5017943284520264
987,0.5300006523250291,0.8083964687032043,0.5714467920961097,0.19274677190710027,0.9644308487750577,0.6134043067613002
988,0.4253669163622907,0.6160948746070218,0.4974897103016207,0.5663350022253368,0.15533193555110114,0.4521236878094742
989,0.5459289647602799,0.4888236390359474,0.35758345289303983,0.6782471070655252,0.5571092250542866,0.5255384777618157
990,0.3687676509301186,0.3892096655283913,0.6602981505944638,0.5888092572815663,0.494355952401247,0.5002881353471574
991,0.3354440995070165,0.42481035387418653,0.6220572749368191,0.7030913352145406,0.5476765046660833,0.5266159136397291
992,0.4411636821415176,0.600680265579464,0.5441468158626713,0.46906592949958786,0.7418599481289854,0.5593833282424453
993,0.4852000045842054,0.0,0.5589946027171592,0.486262168226435,0.12130000114605245,0.33035135533477045
994,0.44943283735318795,0.5324678815661205,0.8311018199717326,0.46401661308152115,0.49173002107753344,0.5537498346100191
995,0.7153469712147353,0.694315525488655,0.7514488520375079,0.44731612419146194,0.4761750599885304,0.6169205065841782
996,0.4274888601918021,0.634187292779734,0.6622907378795051,0.7805591403784496,0.8413699992519355,0.6691792060962852
997,0.39665568807178675,0.4414644508461083,0.4398958281891729,0.6664705078834787,0.4667382699480706,0.48224494898772347
998,0.5729491590772638,2.0000000000020005e-5,0.6875662381201789,0.6720731538048866,0.6505498709410013,0.5166316843886662
999,0.03594483665905346,0.5126380695070835,0.7681171843458803,0.26367428853385855,0.7350297503972947,0.4630808258886341
1000,0.2944608556887871,0.2800544671110059,0.32180010461010794,0.7775449056356918,0.5205087327732262,0.4388738131637638
