Num,R_1,R_2,R_3,R_4,R_5,Average
559,0.5685995683575424,0.5078749632236598,0.8166011688407204,1.0,0.7893148140277002,0.7364781028899247
560,0.9580171171021873,0.7340995159023519,0.8153608158769368,0.49445170824832774,0.6486798072955817,0.730121792885077
561,0.5395108637792568,0.6807870868056283,0.662781614041289,1.0,0.8293180648766825,0.7424795259005712
562,0.8339263708788358,0.6060020310864944,0.5289053247823773,0.9752252693938038,1.0,0.7888117992283022
563,1.0,0.422188261486504,0.8032426871136932,0.8415826146065543,0.9812201817133652,0.8096467489840233
564,1.0,1.0,0.6351799458730297,0.5822245973759489,1.0,0.8434809086497956
565,0.41105137498016364,0.7505581899582162,0.48892502855898723,0.6223381678922196,0.921413603065963,0.63885727289111
566,0.5225624737739669,0.7628913142143863,0.6398694966413638,0.7628913142143863,0.6831536024096232,0.6742736402507454
567,0.1557510909295254,0.5857317215365484,0.6225856344923139,1.0,1.0,0.6728136893916775
568,0.6951717597554373,0.2303691527022213,0.6851205441267366,1.0,0.6282483193518138,0.6477819551872418
569,0.7908408374212887,0.32058034455119855,0.9189205457138867,0.7120926170493939,1.0,0.7484868689471537
570,0.7732797489469526,0.4995919768777755,0.773290084397049,0.5833072137263393,0.7655795945694205,0.6790097237035074
571,0.5134825766707902,0.5338648118769407,0.9773119466732811,0.5901617989675845,1.0,0.7229642268377192
572,0.3252198422261171,0.8335429371464427,0.9831988567545433,0.7843923260324475,0.8220272689546397,0.7496762462228381
573,0.4197620916880523,0.5555079817327429,0.9130350186976318,0.7675199177149865,0.9893686065536342,0.7290387232774095
574,0.6190623473739127,0.6985953292167224,0.7344464482881032,0.9758711194697153,0.7422206327705798,0.7540391754238067
575,1.0,0.3538009154916338,0.28416658705045444,0.9124412435308797,0.856333301954262,0.681348409605446
576,0.7806651534194157,0.512077084359178,0.9881819095884157,0.636903626439068,1.0,0.7835655547612155
577,0.4538097726444382,0.5183500179299371,1.0,0.6590178276058954,1.0,0.7262355236360541
578,1.0,0.0,1.0,1.0,0.8533959559053144,0.7706791911810629
579,0.5509675911900588,0.5509433071103664,0.47141012941772237,0.740632192333795,1.0,0.6627906440103886
580,0.5041141060555507,0.5542917988926047,0.7568861450095464,0.6298157445122647,0.6594212647401548,0.6209058118420242
581,1.0,0.687337014022993,0.7920858427946924,0.5660211485965506,1.0,0.8090888010828472
582,0.4090142067374285,0.585404944798347,0.504557363181391,0.48040733368624433,1.0,0.5958767696806822
583,0.5642236771928476,0.8115919133247896,0.7964420735816558,0.6210174932204661,0.8681759597067262,0.732290223405297
584,1.0,0.6721946442687086,0.7348426668890674,1.0,1.0,0.8814074622315552
585,0.5272932433501962,0.5256090808132189,0.9595755264392405,0.6287557800256158,0.6755873735288971,0.6633642008314335
586,0.37485965998506837,0.30964649551737894,0.48024456718075376,0.6867041540084449,0.7355203774663668,0.5173950508316025
587,0.44202965834835317,0.5146138849778862,0.42875933275110834,1.0,1.0,0.6770805752154695
588,0.37308902431617585,1.0,0.12687401947007215,1.0,1.0,0.6999926087572497
589,0.9121986432665529,0.6231616235185339,0.6361853751807963,1.0,0.8267842973156891,0.7996659878563145
590,0.4353922100071411,0.5619415400266445,0.47305589846599955,0.8607284367999134,0.9602420936871257,0.6582720357973648
591,0.4707366655461518,0.4878626571400682,0.6601508476848231,1.0,1.0,0.7237500340742086
592,0.7682931766640716,0.4720930957190376,0.7711991444116397,0.8320048077201037,0.9996592569848057,0.7686498962999317
593,0.46841529455453235,0.3928698407186181,0.5504265121581585,0.8130634409812388,1.0,0.6449550176825095
594,0.42588276218029475,0.624858000966713,0.679456120460647,0.5166205798079632,0.8506090732506494,0.6194853073332534
595,0.7273864833970992,0.4198606075109763,0.43786281066112376,0.6977913413434588,0.42260599269328314,0.5411014471211881
596,0.569884734718724,0.44343045317228746,0.4505417054474329,0.9435332569782681,0.9919205698322832,0.679862144029799
597,0.5905990558923951,0.6861937736104285,1.0,0.36627178861687043,0.5123806632395291,0.6310890562718446
598,0.0,0.7187494734163258,0.917582900841955,0.0,1.0,0.5272664748516561
599,0.8032754062988083,0.9685528525188289,0.34156414763893694,0.9188195052172858,1.0,0.8064423823347721
600,0.7164069948494738,0.39851038888782,0.5775025216971205,0.3921402921164216,0.6969413590847561,0.5563003113271183
601,0.4484824289592794,0.5758370968365868,0.35571337191058383,0.3805362323627564,0.9690138652198103,0.5459165990578033
602,0.39221264384551496,0.6927440063905084,0.4341228086129194,0.5115858693832881,0.7871686670099668,0.5635667990484394
603,0.48255717524868413,0.4076070652524268,0.6807328239359813,0.6936610810819918,1.0,0.6529116291038168
604,0.33463194275977437,0.5117796850818048,0.5719219972091818,0.4320582523458909,1.0,0.5700783754793304
605,0.5842261772461154,0.5256084349710656,0.532214458507994,1.0,0.6705117641604647,0.6625121669771279
606,1.0,0.9274494939076671,0.8118626041685023,0.5912047011906265,0.7362123977459591,0.813345839402551
607,0.31752979300621476,0.7617313001444285,1.0,0.7245117202372735,1.0,0.7607545626775833
608,0.5521130502476709,0.822279892716487,0.5814268789255337,1.0,0.9171537044778866,0.7745947052735156
609,0.7689469749582577,0.3781387401439802,0.44225209779504127,0.6491475040219966,1.0,0.6476970633838552
610,0.3563733568577873,0.5531232896325138,0.5766102380934249,0.5005453575902331,1.0,0.5973304484347919
611,0.561623963047581,1.0,0.9505629402296727,0.9482458889522766,1.0,0.8920865584459061
612,0.0,1.0,1.0,0.8559864935420929,1.0,0.7711972987084186
613,0.4346361206003107,0.3802957346732999,0.5247622205098493,1.0,0.4739253501288943,0.5627238851824709
614,0.0,0.6799444425360186,0.6945083787289652,1.0,1.0,0.6748905642529968
615,0.5609449211490185,0.4627706264392081,0.9182698998547014,0.5230392004962485,0.6360701449162078,0.6202189585710769
616,1.0,0.5583764619645231,0.655928229213456,0.4705672870177516,1.0,0.7369743956391461
617,0.4397383183101766,0.4978504714501166,0.7104325921443861,0.6102040263250601,1.0,0.6516450816459478
618,0.7564071726155088,0.011001112141149214,0.9482597615423232,0.7254951286943797,0.9405865907744866,0.6763499531535695
619,0.5074325052924916,0.5105474015957275,0.848716890157145,0.4421180708337645,0.679435534117883,0.5976500803994023
620,0.5912016794443096,0.9623715715767258,0.5230493069078738,0.4498124938944524,0.790247524986345,0.6633365153619414
621,0.27038211091397846,1.0,0.5674216610441599,0.9696752639577848,0.7294778876104024,0.7073913847052651
622,0.6061593268008914,0.5735607824473193,0.3801172578931596,0.547677438847974,0.9569269454013463,0.6128883502781381
623,0.4265801486924458,0.6192136599412036,0.742772534522244,0.9782093279461548,0.7963956692794415,0.7126342680762979
624,0.4728745831990413,0.5198569379037591,0.4501285722355256,0.9671266888287855,0.802413003090983,0.6424799570516189
625,0.735293171287664,1.0,0.5607524828250083,0.7366427032792078,1.0,0.806537671478376
626,1.0,0.8328686142208968,0.6697835970447603,0.7104717037186289,0.6969002390757766,0.7820048308120124
627,0.5904221568278528,0.5815443162401265,0.8339419604520382,0.5041700428048358,0.6398919123331018,0.6299940777315911
628,0.6975253240216167,0.6602086566937824,0.46455003172394127,0.5398582749537691,0.8267031386831123,0.6377690852152444
629,0.7734000633168857,0.0,0.874182990057675,1.0,1.0,0.7295166106749121
630,0.5844024045399885,1.0,0.5340373119596216,0.9979305666256286,0.6151333586089446,0.7463007283468366
631,0.3765478722243868,0.551749370705392,0.41752751543924616,1.0,0.763056046878119,0.6217761610494288
632,0.43081706597428093,0.49136335949388427,0.3829778166789595,0.5506897606039348,0.8190255290466293,0.5349747063595377
633,0.37155828058593965,1.0,0.0,1.0,0.8846933569974321,0.6512503275166743
634,0.4988872682517225,0.7659024334684007,0.729898199765671,0.4457340093039978,0.7313527515296042,0.6343549324638793
635,0.9415441243249433,1.0,0.5489143241306876,1.0,0.7963633486050297,0.8573643594121322
636,0.8398705076647408,0.793198582812869,0.8067987416274175,1.0,1.0,0.8879735664210054
637,1.0,1.0,0.0,0.9941628287363836,1.0,0.7988325657472768
638,0.6656706490131192,0.37582782393046743,0.5407698199700413,0.8686121635860102,0.8688746144560979,0.6639510141911472
639,0.9749721193636722,0.6802839347865686,0.5250631607629581,0.6762004377293694,0.7298745619800582,0.7172788429245254
640,0.4880343722179667,1.0,0.6494018349775166,0.2983564151814275,1.0,0.6871585244753822
641,0.393424903658,0.5152303687636016,0.8373345688043196,0.4788888777195663,1.0,0.6449757437890975
642,1.0,0.38982382328762244,0.7131751928322627,1.0,1.0,0.820599803223977
643,0.4167580539085372,0.3859935653988434,0.8772464850095193,0.42679653087692626,1.0,0.6213589270387653
644,1.0,0.8955896205668552,0.0,0.5787400000734618,0.5675060645012892,0.6083671370283212
645,0.528076417365051,0.6518890959929348,0.0,1.0,1.0,0.6359931026715971
646,0.36579926017989095,0.5272895837131605,0.6321208913146957,0.49072032277247096,1.0,0.6031860115960436
647,0.519461030198984,0.5862921416360952,1.0,0.8688903699096432,0.8090046610647657,0.7567296405618977
648,0.47912404163056727,0.5823564823270718,1.0,0.8898669369648416,0.5778076637477141,0.7058310249340389
649,1.0,1.0,1.0,0.5581018134570161,1.0,0.9116203626914032
650,0.921584311581306,0.9127925565601774,0.6357888143808881,1.0,0.8732504580222051,0.8686832281089153
651,0.2840570044053514,0.5354878892015545,0.4807059595269326,0.5514045082279675,1.0,0.5703310722723612
652,0.5069420082271723,0.4138686385158986,0.5869379167059463,0.7268860666707447,1.0,0.6469269260239524
653,0.8293906478517814,1.0,0.7221407364629246,1.0,0.7799706724509438,0.8663004113531299
654,0.5195272865235296,0.48779268611736876,0.5869495135015518,0.7529153666525235,1.0,0.6694369705589948
655,0.0,0.0647310208573233,1.0,0.9208115333427459,1.0,0.5971085108400138
656,1.0,1.0,0.6085432039082197,1.0,1.0,0.9217086407816438
657,0.7867671006379265,0.3654791338433059,0.6921366547730095,1.0,1.0,0.7688765778508484
658,0.6517463157486388,1.0,0.8915713284863781,0.5620776389918274,0.722232085790847,0.7655254738035382
659,0.40638915500585554,0.26906295613151504,0.6184441327987956,0.38383717503946385,1.0,0.535546683795126
660,0.011646461429382833,0.4217540757830859,0.5923605676317009,0.5796353946845466,1.0,0.5210792999057432
661,0.8078701221374747,0.5744350734509153,0.9513062514170316,0.771144681847318,1.0,0.8209512257705478
662,0.7201432862909317,0.31452489023963864,0.43526479052186795,0.5121774179103433,0.8908717599230573,0.5745964289771678
663,0.7529261097839812,0.5996123643133342,0.5299079423386527,0.7180156260495457,0.7642906522909816,0.6729505389552991
664,0.6340144256741027,0.5660788362425188,0.8251188114909853,1.0,1.0,0.8050424146815214
665,0.0,0.5429687456831741,0.8689466986191778,0.724571407794781,1.0,0.6272973704194266
666,0.3786543904655825,0.8086148367718482,0.588921913304823,0.5399328472412946,0.7571094684581555,0.6146466912483408
667,0.3250610795749465,0.5539794641869542,0.6507183644128745,0.5799859435619703,0.817180941378483,0.5853851586230456
668,1.0,0.5464271560394218,0.2760854483868444,0.553963531181821,1.0,0.6752952271216175
669,0.34915623812457597,0.46161030854867463,0.4111847623403578,0.6233581954658985,0.5111131556130271,0.47128453201850673
670,0.6086078288493728,0.4863596376537593,0.6955574119660823,0.9584744054836606,1.0,0.749799856790575
671,1.0,0.5681196160022677,0.6331595598978531,0.4270936827806072,0.7280994194272397,0.6712944556215936
672,0.36472498645533175,0.37205268710922146,0.714796426154285,0.7589966757694593,0.8114798802774491,0.6044101311531492
673,1.0,0.5982794290365167,0.47936897517414756,0.42446027226315175,0.5114524822572487,0.602712231746213
674,0.38359975090622717,0.705605679001083,0.8968094589729543,0.5160521586768665,0.8307934856466196,0.6665721066407502
675,0.4363173046831179,0.670035945145846,0.2809015507070913,0.8773227622703317,1.0,0.6529155125612773
676,0.5919834828821654,0.6540860808571162,1.0,1.0,0.966465263865866,0.8425069655210293
677,0.8532695941824603,0.5585180087589172,0.480802622596856,1.0,0.6762187694735854,0.7137617990023638
678,0.5698799468778754,0.7482847181079757,0.614826517698932,1.0,0.9723699760215864,0.7810722317412739
679,0.6665754511872796,0.5076340445755857,0.6126615463472956,0.4711254848269809,1.0,0.6515993053874284
680,0.6064045868745901,0.6108863199257154,0.5987835457831864,0.47954764415772116,1.0,0.6591244193482426
681,0.45048772961001343,0.3512552681076986,0.5952434482577998,0.8388669358965444,0.9105182879418805,0.6292743339627874
682,0.3533937043988748,0.3191729036246574,0.7384531716986822,0.5868527048814746,0.8292541378447107,0.5654253244896799
683,1.0,0.7312537418074417,0.39408805805522434,0.40052705137656164,0.5745073307156437,0.6200752363909743
684,1.0,1.0,0.6227026054274929,0.7445394063345275,1.0,0.873448402352404
685,1.0,0.4371891613082984,0.781424798287875,1.0,1.0,0.8437227919192347
686,0.7661089750697513,0.5958960616456265,0.571967897348626,0.6581792858550819,0.48132532676880885,0.6146955093375789
687,0.33060456285312434,0.9442564545581806,1.0,0.5828442658929396,1.0,0.7715410566608488
688,0.32290487789751127,0.7245859840916415,0.6091199269894725,0.47416287570672283,0.693592920586362,0.5648733170543421
689,0.3453772756985101,0.6288353651035771,0.8703895617968053,0.9231090673630843,0.766779731309115,0.7068982002542183
690,0.848896901051006,0.4124622776787471,0.6484983429230067,1.0,0.8036347125040191,0.7426984468313558
691,0.37641642815631576,0.46383318098428356,1.0,0.4538552142618821,1.0,0.6588209646804962
692,0.4683316688665598,0.7983430188132689,0.75489566588547,1.0,0.9038029332608805,0.7850746573652357
693,0.9837007312840764,0.5447497648329563,0.6313548178672517,0.7250615872435049,0.9579181452666021,0.7685570092988783
694,0.5454833236782488,0.5766542553672492,0.6460881641361782,0.8479318956946763,0.9124518557704538,0.7057218989293613
695,0.4107261389175597,1.0,0.40095761427843873,0.530792737310165,1.0,0.6684952981012326
696,0.4577992339543922,0.21472066418152147,0.6604364348473475,0.7733620996373334,1.0,0.6212636865241189
697,0.5635049413362143,0.7541672168154536,0.3721895133242218,1.0,1.0,0.737972334295178
698,0.5208216030555792,0.8216121011767201,0.6209056645009706,0.0,0.9946469359139914,0.5915972609294523
699,0.4430741852892702,0.503870966690813,0.8403500772310383,0.6700720976600779,1.0,0.6914734653742399
700,0.7420597479908364,0.4344064731954586,0.9928643535451681,0.8435989604092056,1.0,0.8025859070281338
701,0.6955723389303814,0.3355034443653507,0.9183829265490634,1.0,1.0,0.7898917419689591
702,1.0,0.7733738004463377,0.3951401846436018,0.9291313689327882,1.0,0.8195290708045455
703,0.4795937082907068,0.48718448126009917,0.4706549831041409,1.0,0.6871736736023101,0.6249213692514514
704,1.0,0.6052861181253187,0.895973711498547,0.660362050047529,0.95942458178273,0.8242092922908248
705,0.4226300505730413,1.0,0.45322654551658365,0.5513075395198181,1.0,0.6854328271218886
706,0.6948134193207023,0.4076705569036899,0.6348028469769759,0.9251462243257733,0.4469459904112187,0.621875807587672
707,0.5054858741580531,0.8129186454149573,1.0,0.9416853711798366,1.0,0.8520179781505695
708,0.4955658598030502,0.7919133701475654,0.4507363491264058,1.0,1.0,0.7476431158154042
709,1.0,0.6077846715506847,0.8171794517696149,1.0,0.891860361180445,0.863364896900149
710,0.4999999999930611,1.0,0.5000000000069389,1.0,1.0,0.8
711,0.5806438711623777,0.7240766037590497,0.5739262062957131,0.5326114894664361,0.9461249985990087,0.671476633856517
712,0.4228291079286685,0.5584435671380148,0.23491346413838166,0.6209993646139735,1.0,0.5674371007638077
713,0.49057029714092626,0.4473229812303421,0.5351532190158858,0.5982897410386967,0.7174972686641341,0.5577667014179971
714,0.5266373553879905,0.4079621177959053,0.8264730654558257,0.9719260541030212,1.0,0.7465997185485486
715,0.29881094719646395,0.4300449357230668,0.5258779832129626,0.343534192405232,0.4412718528186574,0.40790798227127656
716,0.554411728955779,0.4666350138025729,0.6244543661238959,0.7462949552857638,1.0,0.6783592128336023
717,0.5111713792529237,0.8847671091110667,0.5799483121332861,1.0,0.6754214150631983,0.730261643112095
718,0.7941038451420119,0.6388135414306411,0.9008276569021518,0.8904343233941162,0.8834547765924203,0.8215268286922683
719,0.7242936538011422,0.3963685697106625,0.4303378925991825,0.8718051387195332,0.6609509606062993,0.616751243087364
720,0.45548339224078227,0.4237057296002843,0.7572948358948084,0.44717561766595154,0.8833796123307788,0.593407837546521
721,1.0,0.6031944931236053,0.7031312292402297,1.0,0.8129415042249212,0.8238534453177513
722,0.45515146795933664,1.0,0.6584364974491024,1.0,1.0,0.8227175930816879
723,0.7559398093033713,0.4966911544696219,0.8697063706827854,0.0,1.0,0.6244674668911557
724,0.4491030369037119,0.0,1.0,0.40394506751338505,0.9869108084891205,0.5679917825812435
725,0.5392451123860429,0.7542584729908665,0.7465826594209157,0.42968151764065626,1.0,0.6939535524876963
726,1.0,1.0,0.6623283897433109,0.9511057005580684,1.0,0.9226868180602759
727,0.4778927503240569,0.5715817466543759,0.5403943310322095,1.0,1.0,0.7179737656021284
728,0.46580051466900724,0.5493608371833001,0.43595124900388343,1.0,1.0,0.6902225201712382
729,0.0,0.5179487924999896,1.0,1.0,1.0,0.7035897584999979
730,0.3976901698707768,0.8006846343140677,0.5532220859218983,0.7046453900604555,1.0,0.6912484560334397
731,0.6472692882901085,0.6505671472224066,0.8482150023161589,0.521997612386808,1.0,0.7336098100430964
732,0.5395169453690326,0.46121010177352584,1.0,1.0,1.0,0.8001454094285118
733,0.6075769268044451,1.0,0.5604029206252314,1.0,1.0,0.8335959694859353
734,0.5256631401737564,0.7152009990025491,0.5236484265965958,0.7491212533538836,0.7982187530604586,0.6623705144374487
735,0.5128501719625198,0.6106675721123561,0.493728583078901,0.5722960369729285,1.0,0.6379084728253411
736,0.5096513977087346,0.8013793534769605,0.5891950006618413,0.7537564760972589,0.8501637542573739,0.700829196440434
737,0.45092634686203503,0.44232429318607513,0.7657105521052063,0.772897949692937,1.0,0.6863718283692507
738,0.9348269533474343,0.0,1.0,1.0,0.7555664370863296,0.7380786780867528
739,0.48223725717330723,0.6740000204844167,0.46740022245227747,1.0,0.9393612575303629,0.7125997515280729
740,0.32841507167651507,0.7591556060773009,1.0,0.5082079688587631,1.0,0.7191557293225158
741,0.3643294163924978,1.0,0.4624754736282449,0.7632567051515836,0.7429791331835812,0.6666081456711814
742,0.4009331173385595,0.6184183716768171,0.7638967463031757,1.0,1.0,0.7566496470637104
743,0.19280889833556641,0.3916608510672467,0.807191101664425,0.568979848778032,0.7171041079616497,0.535548961561384
744,0.7473444438465089,0.6438792762532966,0.9671960957568182,1.0,0.6909334609889782,0.8098706553691203
745,0.41943710579756177,0.44618582305089766,0.6195475616700912,0.6953542161448903,1.0,0.6361049413326881
746,0.0,0.748125665624112,0.8585215628886104,0.8556681651896844,1.0,0.6924630787404813
747,0.8256499922121237,1.0,0.6744246035619462,1.0,1.0,0.9000149191548139
748,0.4420619190062859,0.39483303489177435,0.6988840608547678,0.9352107717284698,0.930625837570787,0.6803231248104169
749,0.4163002479926215,0.6302388694519525,0.49099987346105745,0.4722359482734598,1.0,0.6019549878358182
750,0.8761084505271469,0.45101896993995827,0.6868573623827248,1.0,0.6673067589282574,0.7362583083556176
751,1.0,0.7505674852329941,0.0,0.9277654997653703,0.9406097629075323,0.7237885495811793
752,1.0,1.0,0.0,0.45264397239217996,1.0,0.690528794478436
753,0.6683171161344802,0.47646970585445797,0.48674779862344714,0.8308569663547128,0.6302049922313648,0.6185193158396926
754,0.47109467521762277,0.6060020310864941,0.1660736291211648,0.975225269393803,1.0,0.643679120963817
755,0.4949952998187105,0.636493452868576,0.568676199361229,0.738988003513741,1.0,0.6878305911124513
756,0.20393335062934542,0.355361401886237,0.8154774541869633,0.7774109137243482,1.0,0.6304366240853788
757,0.3824783033194493,0.45599866081759693,0.9312833077401301,0.42819570623620773,0.7353365992032446,0.5866585154633257
758,0.0,0.0,1.0,0.6019912149100736,1.0,0.5203982429820148
759,0.587059685217248,0.6037674533345129,0.6257457936510187,0.750585175004099,0.7585189228596027,0.6651354060132962
760,1.0,0.8070823312792413,0.7456626184931482,0.6805289925736263,1.0,0.8466547884692031
761,0.5465841622956952,0.39952266835273786,0.6489895871893271,0.9031454787839934,1.0,0.6996483793243508
762,1.0,0.0,0.721427214607873,1.0,1.0,0.7442854429215746
763,0.5542111614738509,1.0,0.7248532944165212,1.0,1.0,0.8558128911780745
764,0.5568310023877866,0.5986621922370695,0.8449979146963587,1.0,0.7598484647551843,0.7520679148152798
765,0.46613615319229945,0.4773180590320571,1.0,0.6265528759599949,0.994111057623158,0.7128236291615019
766,0.6367424820758664,0.46530772638461454,0.9216856248820334,1.0,1.0,0.8047471666685029
767,0.5679960165205958,0.39205757853869516,0.8388552632649351,0.9545859974839609,0.8041425093559074,0.7115274730328188
768,0.8781526288401569,0.49010222796989633,1.0,1.0,1.0,0.8736509713620106
769,0.9488745041935956,0.5107060314916969,0.6298024921406391,1.0,0.7361392697821019,0.7651044595216068
770,0.4852195904960687,1.0,0.5715076475319202,0.5443004013095604,1.0,0.7202055278675099
771,0.4629980949593368,0.6821794079037212,0.6536568428824322,0.6178047485860786,1.0,0.6833278188663138
772,0.671736126864341,0.6717180781723342,0.40550470047478554,0.8748752458599177,0.6803835321191116,0.660843536698098
773,0.7638483026100821,0.4318779165877933,0.8320008255173327,0.4874055231021512,0.5723314242928516,0.6174927984220422
774,0.6135227405129442,0.6875114379444038,1.0,1.0,0.8832127901927114,0.8368493937300119
775,0.6759216889359329,0.22663790036266493,0.5422007660456082,1.0,1.0,0.6889520710688413
776,0.5305400801334283,0.5305823044101734,0.46008502439005666,0.7869068334263052,1.0,0.6616228484719928
777,0.671736126864341,0.6717180781723342,0.40550470047478554,0.8748752458599177,0.6803835321191116,0.660843536698098
778,0.5362851696332421,0.3853040281439197,0.3507308485092284,0.39196951071132263,0.9889051107162947,0.5306389335428016
779,0.9037103040897821,0.3153876374117024,1.0,0.7156254420643062,0.7527453649026308,0.7374937496936843
780,0.5411288679561844,0.4544350982358811,0.40681087712458897,0.5009672957123481,0.6675139032359678,0.514171208452994
781,0.44431725500231584,0.5054105182956512,1.0,0.8355545053522453,0.9143078547080915,0.7399180266716607
782,0.3693769010057419,0.3349624151764545,0.48427388959924833,0.6284167579054079,0.7911147401069994,0.5216289407587704
783,0.5169201474998578,0.4091201826471005,0.7061401547289602,1.0,0.8195878592589038,0.6903536688269645
784,0.5806556058142318,1.0,0.6667645236393136,0.3400257855005861,1.0,0.7174891829908263
785,0.4821488065266555,0.8093042195419382,0.6680258203581093,0.7341025159993132,1.0,0.7387162724852032
786,0.46952525788819177,0.35823682227233594,0.6474563899337529,0.5761498813755223,0.8935922327456101,0.5889921168430826
787,0.5306260525459583,0.7915376559739815,0.44430469098085423,0.6110134288333263,1.0,0.675496365666824
788,0.4189964769902687,0.32000445049442994,0.41905529669047414,0.8380965450290951,0.5546036850794203,0.5101512908567376
789,0.7521894149221714,0.34502877615276506,0.5138228759134137,0.727192622104838,0.6900205153453344,0.6056508408877045
790,0.6443229196915837,0.48182714929796755,0.6139903527829563,0.485275903259001,0.8033982486684513,0.605762914739992
791,0.3619702804429959,0.3748614856063777,0.4733713122594348,1.0,0.7841021726056129,0.5988610501828842
792,0.5987996911868025,0.8104838888331376,0.6279057237120458,0.6889016093515015,0.7509739290684062,0.6954129684303787
793,0.4880368792328943,0.5193842174182748,0.7270033823035208,0.4434863529224561,0.8686890292163432,0.6093199722186979
794,0.4652839511114114,0.5550593063790997,0.6138089558062922,0.7511697869952384,0.9101842054999837,0.6591012411584052
795,0.42875287408652035,0.5831840013083164,0.7708806635156235,1.0,0.7587490008590585,0.7083133079539038
796,0.5740985226198344,0.798768423874133,0.9702193683231295,0.7112990627741896,1.0,0.8108770755182573
797,0.9348537706406972,0.5953181569005915,0.0,1.0,1.0,0.7060343855082578
798,0.7245531461135334,0.7840059856130572,0.6054370532911019,1.0,0.6531405108334728,0.7534273391702331
799,0.37733137727343674,0.5599793307364287,0.6259530542424346,0.4542036910659522,0.9811019258145515,0.5997138758265608
800,0.4509580863318339,0.4167197658663702,0.5472886109662632,0.6290702600931166,1.0,0.6088073446515168
801,1.0,1.0,0.6785290664833914,0.8435208654285467,0.9635156240356177,0.8971131111895112
802,0.4076683324912,0.3736480891929995,0.5521700656670823,0.5522097044440228,1.0,0.5771392383590609
803,0.4637155719746832,0.48914702693068773,0.49464539722174933,0.5779813762242239,1.0,0.6050978744702687
804,0.4370142438356132,1.0,0.6142461445347974,0.39919717497900886,1.0,0.6900915126698839
805,0.5716029246556116,0.5143341390066738,0.8520883741756204,0.5366235317719333,1.0,0.6949297939219679
806,0.727599858032935,0.12959803362162178,0.3749325309789367,0.771886941057778,1.0,0.6008034727382543
807,0.27736448861392415,0.7075524778990735,0.0,1.0,0.644771656570871,0.5259377246167738
808,0.650342662023448,0.6437062363995771,0.788033688556892,0.8817620526782287,0.7142698584355223,0.7356228996187337
809,0.6496673526108004,0.7595995448876206,0.6114137513663226,1.0,1.0,0.8041361297729488
810,0.539735464685113,0.6262928812430103,0.4358254481112746,0.3861602749256116,1.0,0.5976028137930018
811,0.8395077222096371,0.60786075464964,0.197526735776906,1.0,1.0,0.7289790425272366
812,0.7582811030970236,0.6512000109957016,1.0,1.0,0.9444473923592421,0.8707857012903935
813,0.0,1.0,1.0,0.5509563282083639,0.47096972216823657,0.6043852100753201
814,0.7108033231669523,0.5962646320818727,0.8429330791520663,1.0,1.0,0.8300002068801782
815,0.3972655869501066,0.378707637455566,0.1630730594118444,1.0,0.6133358684811118,0.5104764304597258
816,1.0,0.22938952116469308,1.0,1.0,0.5594548877200198,0.7577688817769426
817,1.0,0.6432448492325212,0.5877430065793671,0.842755348983239,0.7620954808752026,0.767167737134066
818,0.5445969332230662,0.5330756871564432,0.4954472697921532,0.7891877408948392,0.8518986108689331,0.6428412483870869
819,0.5605163653735674,0.3854090287006495,0.7612236142506572,0.482011440237918,1.0,0.6378320897125584
820,0.41611886827007527,0.46227211029458204,0.6609138148418516,1.0,1.0,0.7078609586813018
821,0.617798485354089,1.0,0.6037385066417748,1.0,0.7019168743104528,0.7846907732612632
822,0.599096441296182,0.8466551932550369,0.801038756867608,1.0,1.0,0.8493580782837654
823,0.4339494722912651,0.5430200032456381,0.34654415373883146,0.7585385804310201,0.7990872816708393,0.5762278982755189
824,0.349672908238582,0.5803027536267616,0.5464905591184792,0.7088870864946164,0.5511992011785544,0.5473105017313987
825,0.5161357791136423,0.5696430304636524,0.2851030565720724,0.5677461890935914,1.0,0.5877256110485918
826,1.0,0.7155230295277478,1.0,0.7257877247739412,1.0,0.8882621508603379
827,0.45760223362238167,0.6068159629296096,0.6032460268756703,1.0,0.8642131558284618,0.7063754758512246
828,0.4455157964480542,0.7201168103678295,0.3875969329371384,0.7991860205331301,1.0,0.6704831120572304
829,0.595514324188689,0.5389296663031187,0.7173039954625918,0.9028483732928219,1.0,0.7509192718494443
830,0.46809595561035844,1.0,0.5229579197339909,0.5391812867162842,1.0,0.7060470324121267
831,0.3376625992170714,1.0,0.6660120684645111,0.39456996673723516,0.977720745223915,0.6751930759285466
832,0.9022741455824522,0.38956501871644483,0.636084929236455,0.5957904122130191,0.9793959617626345,0.7006220935022012
833,1.0,0.4827943020895198,0.9539012060083085,1.0,0.4618920251067617,0.779717506640918
834,0.40474634856174,0.49056337501281844,0.4796821452338641,0.868908465396757,1.0,0.648780066841036
835,0.4335350942654338,0.6033500840213983,0.42003820985743096,0.4053644245570288,0.9903808500722404,0.5705337325547065
836,0.4747282917743479,0.2986744740185721,0.431236740842321,0.7917829702220547,1.0,0.5992844953714591
837,0.32744391329590966,0.3938506222296223,0.6206174218421722,0.5971813573793213,0.61038768392572,0.509896199734549
838,0.6048382708703067,0.6075416800434124,0.4914282171167249,0.8421761637437233,1.0,0.7091968663548335
839,0.4746863267495651,0.5862078309292496,0.5862081745690719,0.36325773937547695,0.9542760336316194,0.5929272210509966
