Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
590,1.0,1.0,1.0,0.8016209066882776,0.6076031906165145,0.8818448194609584
591,0.9524738363525123,1.0,1.0,0.7574426478243879,0.28041054142981775,0.7980654051213436
592,0.7559784457456145,1.0,1.0,1.0,0.848270177110254,0.9208497245711736
593,1.0,1.0,1.0,1.0,0.18958881657543727,0.8379177633150874
594,1.0,1.0,0.5452757728173071,1.0,0.6316620203919032,0.8353875586418422
595,0.6866830087869925,1.0,1.0,0.2196045821198908,1.0,0.7812575181813767
596,0.9168616685975935,0.09600979173094967,0.6205062166850234,0.10216389796946806,0.9909888127874563,0.5453060775540981
597,0.6462313437224211,1.0,0.2195098840705445,0.13361781365405528,0.5549622709324856,0.5108642624759013
598,0.0,0.8246826010314822,0.8864191036101878,0.0,0.5240179732917564,0.4470239355866853
599,0.8844928753893319,0.8338689380636862,0.17319479011344258,0.6262416680551769,0.43272572825615396,0.5901047999755583
600,1.0,1.0,0.9242844352069987,0.13685643266422048,1.0,0.8122281735742437
601,1.0,1.0,1.0,0.20326361171481844,0.8927958590447406,0.8192118941519118
602,1.0,0.9177394087683085,1.0,1.0,0.3517623145470918,0.8539003446630801
603,0.4640902800141934,0.8629502400337257,0.9895420446860859,0.9913168770358421,0.4718803502427824,0.7559559584025258
604,1.0,1.0,1.0,1.0,0.7589237958476496,0.9517847591695299
605,1.0,1.0,1.0,0.9130502468340086,0.579300535604783,0.8984701564877582
606,0.5178181556123719,0.8331838575131331,0.8955552646016268,0.18510486882485133,0.5468974781219419,0.5957119249347851
607,0.24328259049862916,1.0,0.010852257074818739,0.10924959674065468,0.4389647717036616,0.3604698432035528
608,1.0,0.9741068941569494,1.0,0.7489561931859612,0.6908780694548391,0.8827882313595499
609,0.9230195720868425,0.9972366522637623,1.0,0.9138063428971146,0.7371806014786945,0.9142486337452829
610,1.0,1.0,0.746609598778832,1.0,0.49686715430376593,0.8486953506165197
611,1.0,0.1619422912065208,0.8713738352770406,0.8459896698364935,0.2597417635695026,0.6278095119779115
612,0.0,0.5134537157900744,3.000000000030756e-5,0.79194167336612,0.48172665082177357,0.35743040799559367
613,1.0,1.0,1.0,0.7522515454428846,0.12452898586395611,0.7753561062613682
614,0.0,0.7345072918105245,0.54578629325713,0.522597755182771,0.2413196358481435,0.4088421952197138
615,1.0,1.0,0.9251016007699342,1.0,1.0,0.9850203201539868
616,0.4688673404335476,0.5803822099694351,0.5605265211936652,0.07356545822132632,0.3514016372467008,0.406948633412935
617,0.8302813204466222,1.0,0.8884920233029655,0.7631524118029631,0.6428540197687136,0.8249559550642529
618,0.7697552706432733,0.006069416700255627,0.8650923646783637,0.7332597304010299,0.3209093391375814,0.5390172243121008
619,1.0,1.0,0.8901675064307326,1.0,0.5628004062188156,0.8905935825299096
620,1.0,0.5232944142496205,0.23264459766770357,0.6119955271934069,0.4519744682179043,0.5639818014657271
621,0.18938485855507897,1.9999999999464894e-5,1.0,0.7049399468216441,1.0,0.5788689610753445
622,0.9811423934353249,0.8905154039717824,0.16407912658383234,1.0,0.5453222301434194,0.7162118308268719
623,1.0,1.0,1.0,0.9849201262449433,0.28295073507619894,0.8535741722642284
624,1.0,1.0,1.0,0.6504678720535845,0.9668252145403143,0.9234586173187797
625,0.527518028462788,0.18445612959188676,0.7868260469742189,0.9860538543781017,0.3428231682386668,0.5655354455291324
626,0.41616004379318905,0.3466351944634855,0.958189724848294,0.7514925862588501,1.0,0.6944955098727636
627,1.0,1.0,0.6581085312979292,1.0,0.8689246542808742,0.9054066371157606
628,0.8487840786244596,0.5435926523749552,1.0,0.8201622860751057,0.8318640190986821,0.8088806072346404
629,0.7853789999929625,0.0,0.9700681170084102,0.46785840911696186,0.24333431885740972,0.49332796899514886
630,1.0,0.8550093336709899,1.0,0.9976087648409748,1.0,0.9705236197023929
631,1.0,1.0,1.0,0.40891794584752117,0.9771688427707433,0.877217357723653
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.29870047156651375,2.0000000000575117e-5,0.0,0.2902681189419476,0.5532279669883853,0.22844331149936944
634,1.0,0.9328715219909436,0.6820853452430033,1.0,0.35740422161765556,0.7944722177703205
635,0.9549236402796698,0.3032738074723074,0.49283723383678424,0.3217650819068238,0.28902893338653635,0.47236573937642434
636,0.8495288279392174,0.8937187619097083,0.9955011680427572,0.3892599299524657,0.8607778079286496,0.7977572991545596
637,3.0000000003083123e-5,0.33169078685440756,0.0,0.3830440062723803,0.3731930264835662,0.21759156392207143
638,1.0,1.0,1.0,1.0,0.814666984542649,0.9629333969085299
639,0.6867231797143865,1.0,0.3698322317866237,1.0,0.32743969657682476,0.6767990216155669
640,0.8051552357250255,0.7845893735953954,0.5674057180153033,0.08615920782719513,0.5042399695038533,0.5495099009333545
641,1.0,1.0,0.9591661221832243,1.0,0.6758643829717488,0.9270061010309945
642,0.09781741563374638,0.7251423942930734,1.0,0.04893120781687299,0.6563539510528038,0.5056489937592994
643,1.0,1.0,0.9023673204295909,1.0,0.5143080028927663,0.8833350646644714
644,4.000000000004001e-5,1.0,0.0,0.6084852872181712,0.9407979441096544,0.5098646462655652
645,0.819431693781398,0.5876806475245678,0.0,0.30831130735701373,0.7910288405562751,0.5012904978438509
646,1.0,0.83415940045344,1.0,1.0,0.25489845492600166,0.8178115710758883
647,1.0,1.0,0.5844492140306862,0.5263071784218704,0.6743889849477934,0.75702907548007
648,0.9036465931107998,1.0,0.8319413107180346,1.0,0.2631886624394378,0.7997553132536545
649,0.649167228622154,0.5058334080809386,0.5156026914836609,0.7327856682330602,0.5261337680744044,0.5859045528988436
650,0.9957590754825076,0.46544825390305533,0.6445204311171476,0.5600077936447219,0.6234634625659117,0.6578398033426689
651,0.14771009966505658,1.0,0.9876707896383399,1.0,0.7339693198583161,0.7738700418323425
652,0.6128003627161006,0.6333368174952679,0.9245946824816725,0.5564001813580501,0.5401380261680331,0.6534540140438247
653,0.7799123188638226,0.15544096944469013,1.0,0.15552096944469462,1.0,0.6181748515506416
654,0.9291850969316675,1.0,0.7854074515341664,0.4723814928994302,0.6892621064444385,0.7752472295619405
655,0.0,0.044407832258984155,0.38459966706837045,0.43732636086125737,0.5270757100941187,0.2786819140565461
656,0.5785435998973155,0.8394268376007477,1.0,0.3178683621938855,0.8037218630892682,0.7079121325562433
657,0.42697838866677396,0.19833231440755,0.3538736466142872,0.49810676881338223,0.17556636676433265,0.33057149705326516
658,1.0,0.7800855400345138,0.9538397870972148,0.604614755806725,0.5405254196706809,0.775813100521827
659,1.0,0.333078704025166,0.814877772465411,1.0,0.5203245930958659,0.7336562139172885
660,0.004487463645256874,1.0,1.0,0.6924005130663957,0.4313567499681873,0.6256489453359679
661,0.9904745685065777,0.4952904764218625,0.6268247291944126,0.5612456993214612,0.33255780245324995,0.6012786551795128
662,0.883644362005623,1.0,1.0,1.0,0.6256919071467437,0.9018672538304735
663,1.0,1.0,0.7037471980673116,0.3991865621983953,0.7648177790138765,0.7735503078559167
664,0.3034611240913094,0.5921232548014456,0.3025800683633481,0.183355453874932,0.5485716084649576,0.3860183019191985
665,0.0,0.8600325975599656,0.9089446690456288,0.9797915643852401,0.7195065588280559,0.693655077963778
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,0.5217603831828714,0.9043520766365744
668,0.5666735797248147,0.9876730444722078,0.41821416780860016,0.41958160324578136,0.8650722457987324,0.6514429282100274
669,1.0,1.0,1.0,0.7939934389833078,1.0,0.9587986877966616
670,0.8554955009136924,1.0,1.0,0.6736501757011251,0.572037131610459,0.8202365616450553
671,0.512121010288299,1.0,0.16835196692231352,0.6073412285522989,0.8709083896891,0.6317445190904023
672,0.38739187389424956,0.643652069872548,0.9127613494875836,1.0,0.6781439650637263,0.7243898516636215
673,1.9999999999464894e-5,1.0,0.8991103905665643,1.0,1.0,0.7798260781133127
674,1.0,0.3798503762315437,0.8798637095648772,0.8893127194592299,0.8245037350537514,0.7947061080618804
675,0.8019470474998727,1.0,0.22834465700925594,1.0,0.6671431090403377,0.7394869627098932
676,0.8119630561172044,1.0,0.7676550622239903,0.6916087459678081,0.5558467670826938,0.7654147262783393
677,0.5449917327799082,1.0,1.0,0.6260150349943056,0.4198726024245468,0.7181758740397521
678,1.0,0.9863891013078809,0.8828717830622514,0.5047855021820763,0.5729653915780284,0.7894023556260474
679,1.0,1.0,0.9191272661380406,1.0,0.585422462613574,0.9009099457503229
680,1.0,1.0,0.8363957947799158,0.5040409983007801,0.020226661773743437,0.6721326909708878
681,1.0,1.0,1.0,1.0,0.9153933116494488,0.9830786623298898
682,1.0,1.0,1.0,1.0,0.8271719746759203,0.965434394935184
683,1.9999999999464894e-5,0.9436675573568695,0.8433483398226745,1.0,1.0,0.7574071794359087
684,0.813471770928891,0.721809763129782,0.5784876280937279,0.28804704705184564,0.3632612226643473,0.5530154863737188
685,0.4511935699718662,0.19724236547165158,0.35257905390270683,0.22559678498593527,0.5414130581431167,0.3536049664950553
686,0.9625691974204228,1.0,1.0,1.0,0.12023869638852187,0.816561578761789
687,0.46284457799190004,0.43973075578544835,0.2802208252057603,0.7462263237434502,0.3589063153095801,0.4575857596072278
688,1.0,0.9470833361385524,1.0,1.0,0.8500260451283967,0.9594218762533899
689,0.32840721990134164,0.2990002630545508,0.7989602630545503,0.6781634482726423,1.0,0.620906238856617
690,0.938395265794604,1.0,0.9558067656464836,0.42071170451169493,1.0,0.8629827471905565
691,1.0,1.0,0.7045583537182382,1.0,0.6496294913026113,0.8708375690041699
692,1.0,1.0,0.4806903030682927,0.6367638930665437,0.4507022790480151,0.7136312950365703
693,0.45245947208684034,0.5783572048790424,1.0,0.5912338424091897,0.9762297360434201,0.7196560510836985
694,0.991551175339598,0.6696042423355187,0.7501874511730774,0.7756176132042214,0.7913261084357369,0.7956573180976305
695,1.0,0.8428100489794859,1.0,0.31224956625692496,0.776650025021272,0.7863419280515366
696,0.6381527582397246,0.23278424445810636,0.2844626237161904,0.5414628365571733,0.35151098315029,0.4096746892242969
697,0.6122975792080483,0.6041788110991271,0.44811151936700405,0.18598044890980103,0.05266633713076702,0.38064693914294945
698,0.9042233578833994,0.27855932705891073,1.0,0.0,0.7522221861578048,0.587000974220023
699,1.0,1.0,0.5743075394717689,0.2715296697481595,0.4998056779040239,0.6691285774247904
700,1.0,1.0,0.6033143151991968,1.0,0.9264121981719833,0.9059453026742361
701,0.5891050118533221,0.1458003071933445,0.9642422248562937,0.21728585748075735,0.20290918202588967,0.4238685166819215
702,0.30068185966455,0.6245320952837135,0.11882333975829856,0.539317672625933,0.27144432227625415,0.3709598579217498
703,1.0,1.0,1.0,0.6950260820350379,0.8255699653635581,0.9041192094797191
704,0.12413465444537145,1.0,0.8625172154418439,1.0,0.8857889834461031,0.7744881706666636
705,1.0,0.1657972998051971,0.9392317637413635,1.0,0.5664580358340519,0.7342974198761224
706,1.0,1.0,1.0,1.0,1.0,1.0
707,0.4760201483405192,1.0,0.19099435178082713,0.13857456896773798,0.26798933210311404,0.41471568023843963
708,1.0,1.0,1.0,0.36746062531470947,0.36744062531471033,0.746980250125884
709,0.24016960876889654,0.7547944409039269,1.0,0.4995474493725638,0.2501546638742047,0.5489332325839185
710,9.999999999732447e-6,1.999999999974245e-5,1.0000000000010001e-5,2.0000000000020002e-5,2.0000000000020002e-5,1.599999999990498e-5
711,1.0,0.8602011065357809,0.8778985911868489,0.19835273321268554,0.876595786752539,0.7626096435375709
712,0.3392153507768226,0.8392153507768226,0.3771098475671547,1.0,0.6264953090054959,0.6364071716252593
713,1.0,1.0,1.0,1.0,0.5051149164829731,0.9010229832965946
714,0.6058562737497709,0.46934574601230694,0.9470418631251143,0.8007479434951517,0.47199477684349045,0.6589973206451669
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.8421517317275201,0.5032342017837063,0.5624879687400397,0.7815747804502532
717,1.0,0.9123978524135627,1.0,0.5384446120363917,0.8016184230430842,0.8504921774986078
718,0.5281979784116415,1.0,0.8893857246090997,0.8221232406338771,0.4819881767599453,0.7443390240829127
719,0.912239943589734,1.0,0.5420144807689822,1.0,0.9746641875761479,0.8857837223869728
720,1.0,1.0,1.0,0.5658311479528461,0.36204868817196595,0.7855759672249624
721,0.5588578018287794,0.502388579126037,1.0,0.540836266575468,0.6149615742964676,0.6434088443653504
722,1.0,0.6474293659209841,1.0,0.9161538425772398,0.46924710701470795,0.8065660631025864
723,0.9531917175214663,0.3109762603364733,0.8896617935049389,0.0,0.4106392970350548,0.5128938136795866
724,0.2558208849314581,0.0,2.0000000000020002e-5,0.10524832938260925,0.3171202881526203,0.13564190049333752
725,1.0,0.6812452937399922,0.8418162039701466,0.5132456825487969,0.4649759573020732,0.7002566275122017
726,2.9999999999752454e-5,2.9999999999752454e-5,0.6545511920276839,0.9399106715987782,0.18889539391959312,0.35668345150921094
727,0.3257241568133418,1.0,0.8726105763794914,0.029265274715362666,0.6572759809919696,0.576975197780033
728,1.0,1.0,1.0,0.588319022679501,0.3403192838924233,0.7857276613143849
729,0.0,0.5260104503706932,0.6614230043283886,0.7720383407320064,0.44684243368843196,0.48126284582390405
730,0.8445834441406832,1.0,0.6323627542049794,0.8586275789759142,0.5842119770184664,0.7839571508680085
731,0.38025168494178263,0.7495445411231556,1.0,1.0,0.33248679670433157,0.6924566045538539
732,1.0,1.0,0.45535434508275185,0.19960887843260416,0.6733748997677531,0.6656676246566218
733,1.0,0.4076581545814052,1.0,0.2037990772907028,0.7241189566489878,0.6671152377042191
734,1.0,1.0,0.8591768591679066,0.34916749819309173,0.8246020783954088,0.8065892871512814
735,1.0,1.0,1.0,0.3656983113292686,0.572617103933083,0.7876630830524703
736,1.0,0.6502681624054353,1.0,0.7485116402417913,0.8251340812027177,0.8447827767699888
737,1.0,1.0,1.0,0.48233700778594457,0.9174462575858817,0.8799566530743652
738,0.8111714711803077,0.0,0.3702991743535561,0.12342639145118572,0.37680617016676954,0.3363406414303638
739,1.0,0.9503084880529957,1.0,0.8143792656528914,0.8773290568529262,0.9284033621117628
740,0.2949351070096951,0.6804165925030821,0.2311813575283539,0.2022007545126961,0.16105803586524914,0.3139583694838152
741,1.0,0.0285309484120111,1.0,0.8568626323082845,0.9924141704942018,0.7755615502428995
742,0.2527667401070028,1.0,1.0,0.8116793557867019,0.12612522993685213,0.6381142651661114
743,0.08008333754719267,0.6275737482482481,0.3352675007103595,0.6791775322980428,1.0,0.5444204237607686
744,0.5647810580860309,0.7930873325696971,0.9550080684805612,0.37396668385373866,0.403445550511247,0.6180577387002549
745,1.0,1.0,0.725556812230112,0.9400999359335671,0.73980921813544,0.8810931932598238
746,0.0,0.9324635428057001,0.5774360276737722,0.5392006016428519,0.40813179307670927,0.49144639303980675
747,0.2985899271761078,0.36160225760616843,0.24387345923314485,0.7233445152123302,0.6221743497947518,0.44991690180450056
748,1.0,1.0,1.0,0.9368042388927789,0.8788940555909179,0.9631396588967395
749,1.0,0.35782225584907656,1.0,1.0,0.5588713331038694,0.7833387177905892
750,1.0,0.4834559944695245,1.0,0.3512299864144827,0.517496888344999,0.6704365738458012
751,0.6093013358946454,0.9510469687723435,0.0,0.4255844513280371,0.3927429916875428,0.47573514953651375
752,2.0000000000575117e-5,0.5128462318751615,0.0,0.21653505111204174,0.09696924029995337,0.16527410465743145
753,0.7096933558277086,1.0,0.36745283780260346,1.0,1.0,0.8154292387260625
754,0.5816801191195715,0.8306981511862468,0.16449298582814353,0.7678303012176757,0.596682108116651,0.5882767330936577
755,1.0,1.0,1.0,1.0,0.14560386489855554,0.8291207729797112
756,0.266315888596333,0.7161556742945153,0.6478361628223306,1.0,0.1883930583870991,0.5637401568200555
757,1.0,1.0,0.379144815580022,0.6024445319837415,0.7401165576567658,0.7443411810441057
758,0.0,0.0,0.0847379871119508,0.20016846629622997,0.33241680082808894,0.12346465084725393
759,0.511318165518765,1.0,0.49691450927252856,0.4876120885279886,0.666170982302816,0.6324031491244196
760,0.6018075177269223,0.48570821438841516,1.0,0.8178133584238007,0.7839079061477908,0.7378473993373857
761,0.855626581544753,0.9204673155150943,1.0,0.9116625203784969,0.5072724368279752,0.8390057708532639
762,0.7593915239181661,0.0,1.0,0.25141794221456043,0.4064428257178796,0.48345045837012124
763,0.47342752807659105,1.9999999999464894e-5,0.619210802100929,2.0000000000020002e-5,2.0000000000020002e-5,0.21853966603550398
764,1.0,1.0,0.7337222529704254,0.20516426353566125,0.952363812874205,0.7782500658760583
765,1.0,1.0,0.7227874006744595,0.7353006531182174,0.7071367766013374,0.8330449660788029
766,0.6787482811308544,0.17344055981942832,0.7785853940863657,0.17614442047514112,0.22751739302182358,0.4068872097067227
767,0.16144700056354713,0.48067283467097777,0.9638533939380706,0.3307235002817735,1.0,0.5873393458908738
768,0.7157989890803613,0.19174056581488136,0.19561282817373626,0.19561282817373626,0.6358201801645175,0.3869170782814465
769,0.9155452167469021,1.0,0.9665638769446355,0.3216583085717542,0.6933405734858432,0.779421595149827
770,1.0,0.7676524494027173,0.9545091545246933,1.0,0.27011054355874137,0.7984544294972304
771,1.0,1.0,1.0,1.0,0.47484631231746377,0.8949692624634927
772,1.0,1.0,1.0,0.9863798248591549,1.0,0.9972759649718309
773,0.9321477002953157,1.0,1.0,1.0,0.44650527963227815,0.8757305959855188
774,0.5179707451581046,0.1975726000855355,0.0059279466184164464,0.0059279466184164464,0.4969760643134218,0.24487506055877897
775,0.7327842444581046,0.1586785807828928,0.7558049221335467,0.43071915585932596,0.3515109831502878,0.48589957727683153
776,1.0,1.0,1.0,0.559320819196063,0.6107103633017689,0.8340062364995664
777,1.0,1.0,1.0,0.9863798248591549,1.0,0.9972759649718309
778,1.0,1.0,1.0,1.0,0.9542923912635313,0.9908584782527063
779,0.4151538703784453,0.14489798169910087,0.4768570658196475,0.6572526204711054,0.362619749542933,0.4113562575822464
780,1.0,1.0,1.0,0.4628258096441523,1.0,0.8925651619288304
781,0.6864016839196997,1.0,0.3086709468986132,0.6506478332041998,0.6419916334027674,0.6575424194850561
782,1.0,1.0,1.0,1.0,0.8933798837217168,0.9786759767443434
783,1.0,1.0,1.0,0.6449115908692482,1.0,0.9289823181738497
784,1.0,2.0000000000020005e-5,0.9459742826665726,0.17977959102843388,0.4340803224618212,0.5119708392313655
785,1.0,0.8470300269743505,1.0,1.0,0.8656697410262174,0.9425399536001136
786,0.5042643754841748,1.0,1.0,0.7451663925185977,0.872583196259299,0.8244027928524144
787,1.0,0.9070899783391458,0.9286813020886792,0.4535449891695728,0.4496447594148526,0.74779220580245
788,0.8765158722901825,0.6694245838176617,1.0,1.0,1.0,0.909188091221569
789,0.34047531126998215,0.35509984298524483,0.5796096545239701,0.579732344365009,0.9366657810465866,0.5583165868381585
790,1.0,1.0,0.5981665919885171,0.3765830315170432,1.0,0.794949924701112
791,1.0,1.0,1.0,0.9370326653242644,0.4582678254419366,0.8790600981532402
792,1.0,0.9842458202558831,1.0,1.0,0.6885097036068618,0.934551104772549
793,0.5829087891752672,0.9920474759529049,0.9313620451133638,0.48794092222496477,0.4672764896530911,0.6923071444239184
794,0.9034180300622199,0.9008566808670092,1.0,0.7836881875089999,0.7162818124910001,0.8608489421858458
795,0.9367201223415347,1.0,1.0,0.7649181146049011,0.4139118843317362,0.8231100242556344
796,1.0,1.0,0.7357302783246158,0.6352820392664001,0.7145794001124358,0.8171183435406905
797,0.4676881981067039,0.7191590604582827,0.0,0.44143521846820966,0.4556230266372397,0.41678110073408714
798,0.924150310588295,1.0,1.0,0.8786439467434193,0.22634118851649054,0.805827089169641
799,1.0,1.0,0.9844104412914728,1.0,0.8077814101034044,0.9584383702789754
800,0.4899913662304035,1.0,1.0,0.7766384010267818,0.5211509597968481,0.7575561454108067
801,0.342169487731725,0.3421694877317239,1.0,0.9101759160299835,0.8556797118314832,0.6900389206649832
802,0.738293970995509,1.0,1.0,1.0,0.7492352440910374,0.8975058430173093
803,1.0,1.0,1.0,0.16779569440166203,0.6904675988653992,0.7716526586534123
804,1.0,0.5566528481044354,0.9043190836198517,0.854287303221275,0.768898034944359,0.8168314539779843
805,0.7426456878476235,0.767578960758895,0.5100621913513337,0.5106609491402664,0.48078278676134073,0.6023461151718918
806,0.18085124771005825,0.07684231180115854,0.5658804221119418,0.6839936503568558,0.3156264934853417,0.3646388250930712
807,0.3695480355782566,0.7509198878751407,0.0,0.5963874185806434,0.583010037374953,0.4599730758817988
808,0.41702846413343,1.0,0.6935518850305669,0.8399338046963212,0.5648024960979885,0.7030633299916614
809,1.0,1.0,0.8163219606611157,0.1941049872451045,0.5853105208637958,0.7191474937540032
810,1.0,0.6722625194158645,1.0,1.0,0.7648855265379552,0.887429609190764
811,0.8484311681858189,0.8205368355773143,0.07639144305492007,0.19340654835498516,0.7666874268945844,0.5410906844135246
812,0.31639848710364965,1.0,0.42047023824554386,0.7297248054893197,0.503492471120208,0.5940172003917443
813,0.0,0.3210700752174251,0.5996433523044803,0.3303772996202309,0.3653369736578752,0.3232855401600023
814,1.0,1.0,0.9608891838552477,0.7996983315277887,0.45361571229060604,0.8428406455347284
815,1.0,1.0,0.09666712129792865,0.6531328763969191,1.0,0.7499599995389696
816,0.8230942150349865,0.13566061394633347,0.2057895537587484,0.2057895537587484,0.18710437952593448,0.31148766320495025
817,0.4383969978801062,1.0,1.0,0.7922729220000502,0.6453307796198909,0.7752001399000095
818,1.0,1.0,1.0,0.7964554747293126,0.7035145252706873,0.8999940000000001
819,1.0,1.0,1.0,1.0,0.5928276426744957,0.9185655285348991
820,1.0,1.0,0.9714816934883397,0.2899126956791709,0.10525094348413451,0.673329066530329
821,1.0,0.3142991228032089,1.0,0.15717956140160416,1.0,0.6942957368409626
822,0.8520277434290515,1.0,1.0,0.5058506749608347,0.4169911044362113,0.7549739045652194
823,1.0,1.0,0.4166733481747395,0.8136090938044355,0.5590319337531205,0.7578628751464591
824,1.0,0.9188783813045706,0.9879577083313412,1.0,0.43641744172916863,0.8686507062730161
825,0.9410337299400309,1.0,0.21425796369481748,1.0,0.8979866775435477,0.8106556742356792
826,0.4245566629020737,1.0,0.7391680982290438,1.0,0.06343112633575093,0.6454311774933736
827,1.0,1.0,0.6188085546859636,0.49883097734689685,0.7791671579328856,0.7793613379931491
828,1.0,1.0,1.0,0.6417357701922635,0.6314673759064798,0.8546406292197487
829,0.8625117512070204,0.2682111920556807,1.0,0.6848562071285504,0.43586482345423955,0.6502887947690983
830,1.0,0.27227730066114736,0.9459584364746045,0.4782046058892059,0.221163595151907,0.583520787635373
831,1.0,0.6704320976655421,1.0,1.0,1.0,0.9340864195331084
832,0.4091246746792533,1.0,1.0,1.0,0.97902941163738,0.8776308172633266
833,0.38835573287020153,0.3758086758048419,0.8870438967802657,0.4904102235761776,0.10267295802741204,0.44885829741177974
834,0.5183358033711201,0.9545985867989891,1.0,0.7081073332515722,0.45617400486677484,0.7274431456576912
835,1.0,0.945548233606008,1.0,1.0,0.6546542357948063,0.920040493880163
836,1.0,1.0,1.0,1.0,0.9780091034430792,0.9956018206886158
837,1.0,1.0,0.844234963047476,1.0,0.7832956547271934,0.925506123554934
838,1.0,0.8861960581216946,1.0,0.8369615904139202,0.7293294330508907,0.8904974163173011
839,1.0,1.0,1.0,1.0,0.6242586367713825,0.9248517273542765
840,0.7873962454201446,0.665364545859214,0.9673006107871032,0.7609285320206524,0.210624432812286,0.67832287337988
841,1.0,1.0,1.0,0.9836347587308242,0.7495746061227452,0.9466418729707138
842,0.755085035861748,0.9212200406499779,0.20242084284359696,0.359049892858391,0.4465324419451214,0.5368616508317671
843,0.32313025773246135,0.3986298175534898,0.7914643876826749,0.6467480705020207,0.3101550640806855,0.4940255195102665
844,0.5795622369353333,0.7545678828465454,0.1918348636415329,0.7764354982668611,0.7235345017331389,0.6051869966846823
845,0.9965793739575104,0.9209407800466298,0.319395924481391,0.5157024727619997,0.5431227319485885,0.6591482566392239
846,0.4691851190903219,0.1625916691874957,0.03792000778703286,0.7659220558773117,0.6988827219536851,0.4269003147791694
847,1.0,1.0,1.0,1.0,0.8690346387764638,0.9738069277552928
848,1.0,1.0,0.9021005741644017,1.0,0.8045572380460685,0.941331562442094
849,0.5260759597288873,0.4299215853416517,0.3191150670897161,0.4982861622099094,0.23435593562967597,0.4015509419999681
850,3.0000000000862677e-5,2.999999999864223e-5,0.43992483826544665,0.15453702536101538,0.18889539391959395,0.1566834515092111
851,0.8519687922680932,1.0,0.7620521952137573,0.8292092680330237,0.4819386129401968,0.7850337736910142
852,0.0,1.0,0.9634084162370993,1.0,0.2660034141989759,0.645882366087215
853,0.0016673247898169046,1.0,0.31561734786124035,0.41394571426627724,1.0,0.546246077383467
854,0.21624563338977226,0.41553360526516936,0.0,0.20776680263258573,0.3236130847640911,0.23263182521032372
855,1.0,1.0,1.0,1.0,0.7226953082698053,0.9445390616539611
856,0.4194295118324749,0.6513383792113465,1.0,0.7610871880584308,1.0,0.7663710158204504
857,0.8949410512304053,1.0,0.18688089657627194,0.7672448369121184,0.8011063303767786,0.7300346230191149
858,0.7695412438099549,0.6717453289593901,0.0,0.6480748664916441,0.6817599639109032,0.5542242806343785
859,0.8772221098551427,0.0,0.9118451087999618,0.465119603310874,0.5149479282926486,0.5538269500517254
860,1.0,1.0,0.8384157090316332,1.0,0.6281504474347418,0.893313231293275
861,0.27898363362653505,0.7266203271899758,0.4964221719088366,0.415839489674813,0.4982185859544182,0.4832168416709157
862,0.7122115829393073,0.9319054271485624,0.9242103643210914,0.8899108153224341,0.2798654374627123,0.7476207254388215
863,1.0,1.0,0.7030618800039895,0.9401362073836358,0.3592620974637093,0.800492036970267
864,1.0,1.0,1.0,1.0,0.24734167840200483,0.849468335680401
865,1.0,1.0,0.7917390787503042,1.0,0.40505955209354744,0.8393597261687704
866,1.0,1.0,1.0,1.0,0.8573750171738114,0.9714750034347622
867,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.4856644443285521,0.06392830587421572,0.6384213014112081,0.6376028103227952
869,1.0,0.641110982976349,1.0,0.8515130782236654,0.4651545841764575,0.7915557290752944
870,1.0,1.0,0.6493580298996273,0.3483655886529696,0.9601882531290831,0.7915823743363359
871,0.9999250796879069,1.0,0.8393496537575645,0.9154220436610518,0.661160106022343,0.8831713766257732
872,0.0,0.9643126113954889,1.0,0.9372611335533182,0.14880701657928833,0.6100761523056191
873,0.7739774720862571,0.7492814841077982,0.9510017013045499,0.8252846170862085,0.8374136615964604,0.8273917872362547
874,0.8999839118879862,0.4073621313192764,0.03631636197335475,0.817507645491485,1.0,0.6322340101344205
875,0.9836303991591258,0.7287174574933631,0.42467857044783563,0.9314896475158327,0.7162396508766892,0.7569511450985693
876,1.0,0.9059417798162369,1.0,0.7524268650290287,0.9856999133847556,0.9288137116460042
877,1.0,1.0,0.9514927136208162,1.0,0.5344279240719932,0.8971841275385619
878,1.0,1.0,0.7117642642795338,1.0,0.9017900164071238,0.9227108561373315
879,1.0,0.9177725569268443,0.5956545571211416,0.5410837215365777,0.5481248197675584,0.7205271310704244
880,1.0,0.8086529195344724,1.0,0.8764539937321992,1.0,0.9370213826533345
881,0.06285146086578376,0.06339224273606671,0.3286098885794181,0.2814257304328918,0.7488496074741083,0.2970257860176537
882,0.7161794057804511,1.0,0.5228788705422593,0.7041342383345262,0.49437569129022396,0.6875136411894921
883,1.0,1.0,1.0,0.9407935594194672,0.8334657488682298,0.9548518616575394
884,1.0,0.8118497664358362,1.0,1.0,0.44149900042650353,0.850669753372468
885,1.0,0.5031239024393992,0.5456043515113712,0.4974694437174093,0.7296983805269068,0.6551792156390173
886,0.3727437779016652,0.8872215579130951,0.17614442047514556,0.5661553429583457,0.2275173930218222,0.44595649845401486
