Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.7514105297507027,0.6064501620989647,0.8543032434718714,0.7428818928476764,0.8788658915028619,0.7667823439344155
761,0.667049429432674,0.557197497739337,0.7871360646922193,0.9073840139966666,0.6730998649395061,0.7183733741600806
762,0.863243358393589,0.0,0.8381733581134397,0.4018129095538473,0.5779727668779172,0.5362404785877587
763,0.5106441064880571,3.999920001492951e-5,0.6678803354752474,3.9999200016039675e-5,3.9999200016039675e-5,0.23572888791267027
764,0.7153390464780673,0.7489539630625011,0.7854384664542828,0.3404751862352088,0.8452832520308486,0.6870979828521817
765,0.6358702118863319,0.6461953891564789,0.8390906508736866,0.6765848588993494,0.82641984868928,0.7248321919010253
766,0.6570747242321346,0.2526918170913822,0.8441136236126761,0.29952855688246505,0.37069518414193037,0.4848207811921176
767,0.2514281473715587,0.4318663009287354,0.8970207019199677,0.4912498086362157,0.8914401220366925,0.5926010161786339
768,0.7887074575100309,0.27564265356962653,0.32721768044682015,0.32721768044682015,0.7773717281083693,0.4992314400163334
769,0.9319119550712586,0.6761156980189151,0.7626624442879774,0.4867495728443659,0.7140992241056774,0.7143077788656388
770,0.6533977784847338,0.8685558630737665,0.7149453147762286,0.7049151846985157,0.4253339127504834,0.6734296107567456
771,0.6329442212598446,0.8110661736774339,0.7905592332482543,0.7637568737834708,0.6439265004789897,0.7284506004895986
772,0.8036389428567413,0.803626026353336,0.5770236134220031,0.9272875119169154,0.809795524788425,0.7842743238674841
773,0.8396475433110849,0.6032328756308651,0.9082974351634222,0.6553767826350574,0.5016485991556877,0.7016406471792235
774,0.5617121708596741,0.30693903979008685,0.011786026302070965,0.011786026302070965,0.6360515301774582,0.3056549586862722
775,0.7032053353341261,0.1866651552212066,0.6314271370208181,0.6021016131577901,0.5201748080965463,0.5287148097660974
776,0.6932717241709571,0.6933077729715934,0.6302167568388765,0.6538765918908712,0.7583118321159662,0.6857969355976529
777,0.8036389428567413,0.803626026353336,0.5770236134220031,0.9272875119169154,0.809795524788425,0.7842743238674841
778,0.6981583630873293,0.5562735981648215,0.5193201131022102,0.5631869199649623,0.97129048578612,0.6616458960210887
779,0.5689423334211482,0.1985681508020459,0.6457728061245988,0.685198066613329,0.4894546765993867,0.5175872067121017
780,0.702249992466651,0.6248956708856602,0.5783447992043941,0.481141840410957,0.800609700393615,0.6374484006722554
781,0.5394445985293651,0.6714587312274809,0.47173194702629384,0.7315985371944667,0.754325240817937,0.6337118109591087
782,0.5394817171729013,0.5018304805715138,0.652539794700561,0.7718131797092591,0.8391430694161636,0.6609616483140798
783,0.6815390359892445,0.5806746474648435,0.8277633613765318,0.7841291829288488,0.9008499975293438,0.7549912450577624
784,0.7347022383349887,3.999920001603968e-5,0.7821999315586463,0.23520224844386375,0.6053779773181115,0.47150447897112524
785,0.6506078261555236,0.8277374887959514,0.8009777932750352,0.8466656489178451,0.9279989078346237,0.8107975329957957
786,0.4862751724375748,0.5275027394309694,0.78600731878528,0.6498482416920854,0.8829627609992989,0.6665192466690417
787,0.6933451206626784,0.8453834857130328,0.6010512285296291,0.5206329202347633,0.6203516502847928,0.6561528810849792
788,0.5669680612764816,0.4330150797342846,0.5906116522277833,0.9119178721004875,0.7134984824779791,0.6432022295634032
789,0.46876579620558656,0.3499918754587774,0.5447372221046997,0.6451435154024235,0.7946444331370784,0.5606565684617132
790,0.7836938985347668,0.6503149163196782,0.6059751889756306,0.4240755961274175,0.8909826204629452,0.6710084440840876
791,0.5315391762076644,0.5453080030691912,0.6425689279011596,0.9674928896125793,0.5784569784025315,0.6530731950386252
792,0.7490615547246052,0.8889532233504494,0.771427625772159,0.8157983929164748,0.7183865458177257,0.7887254685162828
793,0.5312706232228774,0.6818089156120898,0.8165912599869072,0.46465278785167563,0.6076773007073922,0.6204001774761885
794,0.6142256185998947,0.6868924976568651,0.7606959344200945,0.767084510307171,0.8016747785748367,0.7261146679117724
795,0.5882524893853086,0.736722959335596,0.8706184209897467,0.8668029505449748,0.5356283860858845,0.7196050412683023
796,0.729431499197826,0.8881281361986216,0.8368591268739866,0.6711448993940293,0.8335331686191685,0.7918193660567264
797,0.6234680818495338,0.6514048942599509,0.0,0.6124940098762341,0.6260178882850098,0.5026769748541458
798,0.8122698018211847,0.8789275281984447,0.7542333124179145,0.9354023132127042,0.33618118398502445,0.7434028279270544
799,0.5479166212279305,0.7179317311493812,0.7652865009216372,0.6246768507828699,0.8860453682777125,0.7083714144719063
800,0.4696651201245439,0.5882882075998037,0.7074163243850001,0.6951086444085708,0.685206101919626,0.6291368796875089
801,0.5098752294093553,0.5098752294093539,0.8084805679355274,0.8755816678220745,0.906401588949719,0.7220428567052061
802,0.5252861653970388,0.5440230174418442,0.711481399984059,0.7115143048816535,0.8566432063634366,0.6697896188136064
803,0.6336143180455331,0.6569492710721506,0.6618899682040937,0.26008519219659054,0.8168953954856328,0.6058868290008002
804,0.6082253473969118,0.7151920208571638,0.7315780715165513,0.5441297183926975,0.8693525796907167,0.6936955475708082
805,0.645994134014024,0.6159420072604949,0.6381351289002007,0.5233204292819674,0.6493630140216223,0.6145509426956618
806,0.2896960360927657,0.09647932421324822,0.451029034404387,0.725287183015317,0.4798117019507381,0.40846065593529124
807,0.31688829037415106,0.728591421871346,0.0,0.7471712839116392,0.6123374366131913,0.4809976865540655
808,0.5081857563087636,0.7832375665977521,0.737780199685456,0.8603398243314033,0.6308030933544354,0.7040692880555621
809,0.7876343695383464,0.8633777464816673,0.6991636730607078,0.3251053957875516,0.7384175064262801,0.6827397382589108
810,0.701075577025165,0.6484640239808307,0.6070730236528008,0.5571654041901251,0.8667820264109416,0.6761120110519727
811,0.8439458578840691,0.6983659780784217,0.11017415822693512,0.3241251669375881,0.8679378312464002,0.5689097984746828
812,0.4464939987822513,0.7887596979883945,0.5920155550247593,0.8437467083475036,0.6568258301547071,0.6655683580595232
813,0.0,0.4860757672746202,0.7497213068658353,0.4130636984103766,0.4114821843234645,0.4120685913748593
814,0.8309585485854087,0.7470749148958031,0.8980544204179564,0.8887026425688952,0.6241205408763763,0.7977822134688879
815,0.5686328936465707,0.5493661268961691,0.12138132168471195,0.7901758965927203,0.7603325264918852,0.5579777530624115
816,0.9029639919286242,0.1704923257436578,0.3413357714325037,0.3413357714325037,0.2804237097632061,0.407310314060099
817,0.6095632826350597,0.7828959263532141,0.7403503012059872,0.8167347986815903,0.6988695388488592,0.7296827695449422
818,0.7051638152442417,0.6954329673640507,0.6626074751014305,0.7928049521247913,0.7706287582110503,0.7253275936091128
819,0.718372940919959,0.55638301861237,0.8644258549469118,0.6504827522256336,0.7443713642225429,0.7068071861854834
820,0.5876891800451812,0.6322655093263798,0.7866545439703914,0.44950746922686063,0.190456192966182,0.529314579106999
821,0.7637520877254016,0.4782763943916429,0.752913899792806,0.271659760756964,0.8248544742760611,0.6182913233885751
822,0.7035190982922154,0.9169607800605876,0.8895297270124114,0.671847060763832,0.5885585352381201,0.7540830402734332
823,0.6052507158398966,0.7038405232640307,0.37838679659914926,0.7851093089461976,0.6578440290612103,0.6260862747420969
824,0.518159483092729,0.7113585443343607,0.7037181661506385,0.8296476602778163,0.48713829802072683,0.6500044303752542
825,0.666636481695589,0.7258249416052096,0.24465506062789044,0.7242832966755157,0.9462518237543784,0.6615303208717167
826,0.5960544412984975,0.8341747877610459,0.8500249044146132,0.8411089201240102,0.11929522235128594,0.6481316551898906
827,0.6278835515848034,0.7553023830099859,0.6109281985326063,0.6656267249425082,0.8194895640849927,0.6958460844309793
828,0.6164108307121695,0.8372882655728943,0.5586592528951597,0.711858561255472,0.7741097189340024,0.6996653258739395
829,0.7045664152274501,0.3581703657704664,0.8353838311188125,0.7788871055362238,0.6071112215224909,0.6568237878350887
830,0.6376912269549143,0.4280156543226176,0.6735529276431145,0.5068656378882528,0.36221779953143013,0.5216686492680659
831,0.5048546612796142,0.8027049990268776,0.7995285041102309,0.5658661467669195,0.9887348834106695,0.7323378389188624
832,0.5629753673398229,0.5607006703094612,0.7775695721777838,0.7467025840652665,0.9792126523971953,0.725432169257906
833,0.5594470115628631,0.42263605420830147,0.919258528284515,0.6580875732312927,0.16800128213305152,0.5454860898840048
834,0.45455222658998223,0.6480811381659669,0.6483583609884679,0.7803098190889078,0.6265377672478231,0.6315678624162295
835,0.6048475492503853,0.736648235329422,0.591587193839808,0.576881579572928,0.7882591977764709,0.6596447511538028
836,0.6438179757210318,0.4599681906342002,0.6026071418324919,0.8837933872358765,0.9888823077110002,0.7158138006269201
837,0.49334500692070576,0.5651260127137778,0.715357986374875,0.7477940493359944,0.6861157154682507,0.6415477541627206
838,0.7537685034670838,0.7208776055433539,0.6590035128432383,0.8395607801329503,0.8434823569320792,0.7633385517837412
839,0.6437793829632185,0.7391311775151569,0.7391314506727066,0.5329259888036861,0.7547696823236577,0.6819475364556851
840,0.8634171549577943,0.704710716902221,0.8613228770140718,0.7938761855341481,0.2932757313718159,0.7033205331560103
841,0.47681872740090436,0.6556295476394066,0.5926163577251322,0.849113143640081,0.8568649813498231,0.6862085515510695
842,0.8604540753673519,0.8699681092899793,0.21989264089808766,0.4637745117643671,0.6173832386983023,0.6062945152036177
843,0.4884330259157277,0.4854846831788662,0.8072533514272059,0.7854851413973186,0.4734631381947392,0.6080238680227715
844,0.5117713492207339,0.7579545044081887,0.2026946883444854,0.7553575206751116,0.7732328719684757,0.6002021869233991
845,0.9657309209728688,0.889378450522504,0.36705072489752627,0.6804798197924123,0.7039268111393274,0.7213133454649278
846,0.44386509583993183,0.27970554666218567,0.06455988841256,0.6834303164958863,0.7107006270143217,0.4364522948849771
847,0.7908927686583191,0.7608213959052511,0.5884826895685537,0.6763493109196124,0.9299288742399816,0.7492950078583436
848,0.5551616584080186,0.6507019849037843,0.819321979998365,0.6227544213214715,0.790008509210379,0.6875897107684037
849,0.5821835335536726,0.4757266258953344,0.454730602509263,0.6651415127200511,0.379721810970391,0.5115008171297424
850,5.999820005572363e-5,5.9998200051283004e-5,0.4425229364473654,0.15545190187909957,0.31776621372354164,0.18317220969002274
851,0.5640469123399308,0.8578318223888752,0.6965712123216998,0.8417226731204712,0.6504164325457727,0.7221178105433499
852,0.0,0.6300379567308213,0.7116277790099441,0.8696143249402595,0.4202254294350086,0.5263010980232068
853,0.0033290988905258835,0.7168692183908383,0.44643488738889825,0.5855185387807924,0.7526133987020709,0.5009530284306252
854,0.35559532951757233,0.5871052495250767,0.0,0.3440511896497132,0.4889844146890841,0.3551472366762892
855,0.5341328591380871,0.5736688116592179,0.5855162486228523,0.6710796271933609,0.821332950131717,0.6371460993490471
856,0.39169811160499396,0.6082681913899823,0.7897974731809545,0.8643378853917126,0.6899545234215161,0.668811236997832
857,0.7131014164883716,0.7135780664148205,0.3149109520851784,0.7566572226623215,0.7307668764210148,0.6458029068143414
858,0.6018272389072633,0.7637077292968767,0.0,0.7673003726786983,0.8107696443498185,0.5887209970465314
859,0.62862136636366,0.0,0.6978181204713096,0.6349237321783119,0.6798226112933091,0.5282371660613181
860,0.6824170209048414,0.625643665280179,0.8531627866333973,0.6256475796046278,0.7716122897910744,0.711696668442824
861,0.21935469656847328,0.7737970671730503,0.4897813870686591,0.5874104977398562,0.656575430826634,0.5453838158753346
862,0.8319200617912804,0.7751268851281334,0.8006059100930463,0.7901586486169534,0.4159166644556688,0.7227456340170165
863,0.6534373026507316,0.7556713466484384,0.8089055218670014,0.757881232164288,0.5001145516805834,0.6952019910022085
864,0.6280830391787267,0.7543745430877419,0.6321652402484574,0.8672875072624564,0.3730573443271238,0.6509935348209012
865,0.6785444174723155,0.6961041256610713,0.8747922464537115,0.7422663522048487,0.5765727886622403,0.7136559860908374
866,0.6185603641105663,0.5238641569691388,0.6519282180187984,0.8335930576816966,0.7651517215315576,0.6786195036623515
867,0.5864065555801324,0.5125770090214719,0.5112443594449577,0.8537008225016922,0.6084281732638811,0.6144713839624271
868,0.6563062037636175,0.6494977957882206,0.539280740706358,0.1201740860192392,0.7793127455817644,0.54891431437184
869,0.6649147331921204,0.6184821850275753,0.7923453111414254,0.9161410469646609,0.6113660326488362,0.7206498617949236
870,0.6071545251064665,0.7514040200433327,0.6185586410569616,0.5167227517293588,0.9089870857460751,0.680565404736439
871,0.9226355648992542,0.7640475168772751,0.9126591586791307,0.9541573529284993,0.7960221337189399,0.8699043454206199
872,0.0,0.7190349556924234,0.7758244820331872,0.9634938584467623,0.23272950700392853,0.5382165606352602
873,0.7936097813160411,0.7682747635771048,0.7140104779493164,0.8226081951879732,0.8641901921767774,0.7925386820414426
874,0.6517409544581858,0.4987213799165756,0.07008740439879015,0.8414199047473192,0.8288943941645375,0.5781728075370817
875,0.8848029269263539,0.7468663648611984,0.5961745747524531,0.7027104788449826,0.8346615818027742,0.7530431854375524
876,0.7984498160511908,0.7233663745998264,0.7984689421725933,0.8587255537383751,0.7469645160091002,0.7851950405142172
877,0.5857450259121959,0.7443585170445961,0.91982504675173,0.6102904114420808,0.6965826360273129,0.7113603274355832
878,0.5750337621100674,0.6858371333533365,0.6166736326632143,0.7925993793989027,0.7587818170966181,0.6857851449244278
879,0.7348661538506908,0.7606952799739252,0.647579376410722,0.5600611125826953,0.6699382520955045,0.6746280349827076
880,0.5984206676648056,0.7025976962918268,0.7864452653988957,0.9341598532761934,0.729375554615849,0.7501998074495141
881,0.1182102542803685,0.11922645320970358,0.2954231178434788,0.35074874334887246,0.8394896199323059,0.34461963772294585
882,0.7580738820074117,0.8071218655287347,0.6866979122982712,0.8263835353988148,0.6616484652040701,0.7479851320874605
883,0.6496610074831753,0.5230809242404483,0.6366949772263459,0.9692806923563655,0.9091696961153656,0.7375774594843401
884,0.6316389402983483,0.7988207058677663,0.6891630589252565,0.9121055014912377,0.6125554028075982,0.7288567218780415
885,0.7693710972448273,0.49904915857163834,0.7060077839168236,0.6437215879095556,0.7170539275911557,0.6670407110468001
886,0.5430638752869529,0.8588911039704883,0.2995285568824715,0.6138047819828939,0.3706951841419285,0.537196700452947
887,0.549247027932805,0.8791654679908242,0.7324820452458614,0.2565645371637871,0.40427884106376194,0.5643475838794079
888,0.2444826546482873,0.8439712655671131,0.8342827400066908,0.8453917468831624,0.41181270996471236,0.6359882234139931
889,0.6606210849934608,0.6325878694064667,0.27147272083715834,0.4962834718831717,0.7359581728834473,0.5593846640007409
890,0.6347648585357091,0.5714059764971319,0.5880779856847028,0.8335504505517843,0.6481617594129488,0.6551922061364555
891,0.024874836326533083,0.7293735158020436,0.1499108120490213,0.748167028498996,0.7292769755393336,0.4763206336431855
892,0.5536761588427316,0.6793030165028203,0.10419108931634359,0.6469994008204243,0.8266074142583152,0.562155415948127
893,0.5709341094383832,0.7653824039582716,0.5950079305173065,0.7704072517303249,0.7187362076624395,0.6840935806613451
894,0.6526596413524617,0.9256883320589728,0.9664603885998992,0.8861200447371433,0.9387371419667232,0.87393310974304
895,0.6480094136682494,0.6679717304063041,0.7650627412737185,0.777880628281614,0.8705528090826656,0.7458954645425104
896,0.6076014438283655,0.566422928275079,0.5742644355645401,0.9136494876559967,0.7158955150316454,0.6755667620711254
897,0.5789617451576944,0.8642197700327325,0.9314391641518444,0.3384713657254225,0.5511991955136174,0.6528582481162621
898,0.5932304201073834,0.5735319778180233,0.8476985873098558,0.5648737410997907,0.7980646316580047,0.6754798715986116
899,0.575792970237052,0.6958727340544004,0.7723691923366041,0.7753151377699171,0.5574977791170811,0.675369562703011
900,0.5437055056325674,0.5561779147208017,0.4372285927755659,0.5632821974931796,0.7517485173831833,0.5704285456010597
901,0.0,0.24045349685858944,0.486205549397022,0.6701686185880942,0.8279117455142924,0.4449478820715996
902,0.6557054023997081,0.8880678945977,0.35167028274047085,0.6247264471969572,0.26160035299204065,0.5563540759853753
903,0.5109884771631683,0.8945169181306954,0.6723962585301897,0.8816867079697517,0.8901308935556616,0.7699438510698933
904,0.6013681633001299,0.6824420410214435,0.658748896759709,0.26869521297048343,0.8175264625983312,0.6057561553300194
905,0.6924829160576454,0.39830570771269735,0.705689637225207,0.8750754804754214,0.7472014362244903,0.6837510355390923
906,0.432280981609083,0.8750171822012481,0.0,0.4323055586529875,0.6518650947879583,0.4782937634502554
907,0.722113549205906,0.653675764728875,0.8364823317817162,0.8150504430354361,0.7088792778945225,0.7472402733292911
908,0.6102327219557514,0.6274102861971009,0.6841226020543355,0.8905738456930062,0.8333329822651399,0.7291344876330668
909,0.6944323015919732,0.5489278382493429,0.7439268155815104,0.0,0.9420241395393687,0.5858622189924391
910,0.6644471826731646,0.7565183160738583,0.8659897541046804,0.9183971270473644,0.7440735871129839,0.7898851934024103
911,0.6585563119964349,0.7995971629050981,0.4743758579761529,0.8427279435355806,0.7969423208696425,0.7144399194565818
912,0.7530453463669511,0.6714173116962335,0.557247043974198,0.6081330669188942,0.7497784524891886,0.6679242442890929
913,0.6670907426756203,0.5427639380159631,0.6703938688067587,0.975076245497373,0.641235062017982,0.6993119714027395
914,0.4319483760192694,0.7533609891702685,0.9627355357275691,0.4207480075927715,0.806379451374792,0.675034471976934
915,0.5185603495981874,0.4504025630688668,0.5107307663583888,0.5836658859857727,0.9767948569277998,0.6080308843878031
916,0.5254783136309137,0.6601742541278377,0.680587227875496,0.6302553449102221,0.9579198556670816,0.6908829992423102
917,0.52438830170616,0.5074938063318118,0.8095579440102826,0.5243910515514898,0.8490439749786126,0.6429750157156714
918,0.51668989211319,0.632809113832294,0.7402475773568379,0.7684165334373974,0.6763033104148212,0.6668932854309081
919,0.653639189679476,0.9665798219072194,0.7800702622266529,0.8218460901290356,0.7139407727094951,0.7872152273303757
920,0.6448569799558969,0.5804129838824384,0.6820369744334628,0.7099666181328094,0.6400352463086434,0.6514617605426503
921,0.6776626586958816,0.5913633980966743,0.8744961314862274,0.7080888350651658,0.9215220840244109,0.754626621473672
922,0.06274862855720455,0.0,0.9296687547500063,0.7628866957937628,0.9646687772665571,0.5439945712735061
923,0.5235037519498467,0.4122130351208632,0.6158434043990824,0.48616887173277334,0.7777144089525079,0.5630886944310147
924,0.7341097139414209,0.5438544695839634,0.6410983347983772,0.8332448981850669,0.8173541484755439,0.7139323129968744
925,0.8054747481416433,0.7099027991344379,0.43077900881819897,0.9750089701795203,0.9134321200829227,0.7669195292713447
926,0.8491844750770858,0.6869953090516281,0.5700200176475686,0.8309579661597573,0.4853261681431262,0.6844967872158332
927,0.6434202924350358,0.6817752915177423,0.7982883765646115,0.1982497316991148,0.7949212643638764,0.6233309913160762
928,0.5819273653350306,0.6845061868238679,0.7142302324081643,0.8945570139788311,0.5201871451193804,0.6790815887330549
929,0.7995333894256843,0.3099474665833681,0.8647432362375833,0.7310512293963113,0.9083470065337618,0.7227244656353417
930,0.543359163300787,0.9184656743050837,0.5275131502595428,0.7404476593608487,0.7695564712305311,0.6998684236913587
931,0.8636042484510258,0.5797240759200437,0.433495803451874,0.7209298359058051,0.728316479422988,0.6652140886303473
932,0.6550259469522272,0.5225655751676518,0.6748015589654368,0.7286918954888739,0.8439535074221233,0.6850076967992627
933,0.6515566557849151,0.7186891415898271,0.8600308676968133,0.7562734554847003,0.6992308566673746,0.7371561954447261
934,0.0,0.6292191621703874,0.2263580740314287,0.8431434508875227,0.22635807403142863,0.3850157522241535
935,0.5581904962663472,0.7415970183578133,0.5915623253604347,0.4680636087325159,0.8543157187001524,0.6427458334834527
936,0.5566343035475171,0.5841266574024457,0.7736719836619038,0.7273677948513483,0.28801744750185493,0.585963637393014
937,0.6456165981003997,0.46587418859238283,0.14963757007154627,0.6828623142241258,0.9255416237180538,0.5739064589413017
938,0.41759437742267874,0.7844516836132345,0.4978523460741286,0.3212338191804702,0.7821210758185623,0.5606506604218149
939,0.37889000964369063,0.0,3.9999200016039675e-5,0.7306288398415263,0.737653508697133,0.3694424714764732
940,0.3073860170638528,0.5825343200764717,0.040766996738763946,0.4234193583672785,0.2555571355185087,0.3219327655529751
941,0.7738678695266671,0.6049781934125786,0.6161811879011829,0.5420294055900355,0.8353089381729337,0.6744731189206796
942,0.8601390336913539,0.8132651708524591,0.8043550497078923,0.7703309866281817,0.49109543173163045,0.7478371345223035
943,0.6285959819631168,0.6675120201265963,0.6611214516288395,0.5250919973170909,0.7649090842360912,0.6494461070543469
944,0.7728935033088514,0.7111509595317285,0.0,3.9999200016039675e-5,0.7975340332242965,0.45632369905297854
945,0.49084210532834927,0.7598136665677495,0.7284689678237728,0.9282092997290299,0.8098071684260572,0.7434282415749918
946,0.8372085568427101,0.707093380067763,0.6884847429310508,0.331564295999057,0.41910221319236224,0.5966906378065886
947,0.7747761500089627,0.6679119232829648,0.7397481925992982,0.6225046592431711,0.8093406582651339,0.7228563166799061
948,0.775434718641908,0.5162572185894608,0.6111089719583651,0.8973901376588614,0.44022506639688436,0.648083222649096
949,0.46422874424160543,0.5239364860904113,0.5671464527916577,0.5817910722424345,0.9014452503371327,0.6077096011406483
950,0.8630482184680525,0.816486803966851,0.005923643493854872,0.7528233890521066,0.5129470202820219,0.5902458150525773
951,0.7460940645611979,0.0,0.4661514643079442,0.7987782573881016,0.7628190965778058,0.5547685765670098
952,0.5916400427081502,0.3988341628554372,0.7107185669618946,0.2856705713943297,0.9281862425364713,0.5830099172912566
953,0.6900503616657582,0.6079933196550049,0.6900503616657583,0.6513746556399121,0.5969752509869205,0.6472887899226708
954,0.6923693273453643,0.666239866775754,0.1140287412936071,0.7102774773263373,0.8809109040734442,0.6127652633629014
955,0.5261771211121151,0.2514283860858139,0.8541052898506645,0.7814127824127082,0.441728182739903,0.570970352440241
956,0.9444287953382176,0.9420113778920143,0.8122023700052499,0.5670965032676696,0.3977553194090009,0.7326988731824304
957,0.72742845520322,0.7603870840559104,0.21926230142773517,0.8188021214197391,0.817651628963509,0.6687063182140227
958,0.6691849654756556,0.7027636183614334,0.8544960488220468,0.5865425015437518,0.40314907024246893,0.6432272408890712
959,0.19898328518212008,0.4286757480256942,0.9358739290452308,0.746482032343082,0.4273788931605933,0.5474787775513441
960,0.47859271068086606,0.5196574973914563,0.7931872381529174,0.7028148663058086,0.5704375799115702,0.6129379784885236
961,0.4936270107711297,0.6310940969778203,0.8825643586220063,0.617435354388987,0.7515496315264509,0.6752540904572788
962,0.7059860702099715,0.7516640048919886,5.999820005461346e-5,5.99982000535033e-5,0.7136158691402009,0.43427718812845384
963,0.5575834948985354,0.7189674551707119,0.4906574447491387,0.6068851357105264,0.7885192079776436,0.6325225477013112
964,0.6017327610354664,0.9071107807173359,0.6837426373607514,0.32967372535731015,0.43827571398758713,0.5921071236916903
965,0.1561755874622401,0.46398914843623734,0.6771961475523742,0.5761981967675156,0.6112316188089641,0.49695813980546627
966,0.8208060706542546,0.6931770058730843,0.6833990496256037,0.7166038934866688,0.762105503422997,0.7352183046125217
967,0.5433324000725487,0.5538449841653365,0.7650512738063592,0.5812630748993584,0.7508934557668641,0.6388770377420933
968,0.869491077322762,0.6020147554227865,0.8147978660660479,0.6985979092306924,0.6320957447554529,0.7233994705595483
969,0.7537685034670838,0.7208776055433539,0.6590035128432383,0.8395607801329503,0.8434823569320792,0.7633385517837412
970,0.4858796826772378,0.7098965103746099,0.637202954026665,0.4580141321727334,0.9178186884461823,0.6417623935394857
971,0.0,0.8004035807252506,0.6564065214655923,0.5182717967419121,0.532278471219152,0.5014720740303813
972,0.0,0.8855750459007977,0.6270330522094826,0.5942687271884567,0.5945690323030896,0.5402891715203653
973,0.562990921779645,0.7434325930117155,0.7280040840881553,0.7710913230168422,0.6760912169222236,0.6963220277637163
974,0.5699354347267783,0.6733825686974376,0.6620326073999436,0.8173057315290845,0.5419407299426511,0.652919414459179
975,0.06605075814404444,0.7324277403610941,0.8049549388538605,0.7744367715706614,0.6042168201651064,0.5964174058189533
976,0.4555915744173133,0.8506766226991533,0.3249619451675043,0.9234827627557368,0.7401607886407492,0.6589747387360914
977,0.6346879211985775,0.4639647189114098,0.705380391187553,0.9081603937934082,0.6116398495316044,0.6647666549245106
978,0.6618204698007629,0.6666534690727717,0.7856997036163984,0.48147845735946,0.8134870201762662,0.681827824005132
979,0.6771614404098193,0.08359773669356652,0.16655763614980423,0.7472591422987814,0.6990668897693387,0.47472856906426203
980,0.6342112748116074,0.6222665527195137,0.747064981506642,0.6184078711844214,0.7901160732984208,0.6824133507041211
981,0.6942054800604198,0.0256338233879538,0.8661149388755831,0.7988825180195859,0.7001327981252474,0.6169939116937581
982,0.639865173928446,0.6965736245618619,0.6769170551486798,0.7872394984809463,0.8057617197683509,0.721271414377657
983,0.7005099748554028,0.18924738113227177,0.8548023390477767,0.9644359057983826,0.9753329462123413,0.736865709409235
984,0.8678390295758523,0.9201049740561127,0.716194397863717,0.7113409541141931,0.8336718042205081,0.8098302319660766
985,0.5831748105193097,0.6999379937195175,0.3524938195923072,0.8166655003392642,0.7785990120527384,0.6461742272446275
986,0.6921012134392021,0.7973145686543155,0.29616650458049537,0.8874888371476453,0.5133402162725894,0.6372822680188495
987,0.6928110148445051,0.8940478293268324,0.7272874843364853,0.3231981447309468,0.9818934063028374,0.7238475759083214
988,0.5968525177332987,0.7624488936725756,0.664431557531594,0.7231339418716028,0.26889577059428676,0.6031525362806716
989,0.7062794956363788,0.6566575465613558,0.526794065044063,0.8082803827994846,0.7155685883690833,0.6827160156820732
990,0.5388316281138438,0.5603325044248866,0.7953970801666513,0.7411956527607497,0.661630786971307,0.6594775304874877
991,0.502370858699135,0.5963044172427429,0.7669979162246894,0.8256648609230006,0.7077402842453132,0.6798156674669762
992,0.6122325834439072,0.7505312316223391,0.7047863717008954,0.6385907127522413,0.8518020624170759,0.7115885923872918
993,0.6533800203159054,0.0,0.7171219217088911,0.6543423880683102,0.21635601716235578,0.44824006945109246
994,0.6201499314364896,0.694915551537641,0.9077614482241765,0.6338952836127184,0.6592748206841585,0.7031994070990368
995,0.834055130791594,0.8195823210536993,0.8580882635120369,0.6181318880024964,0.6451471412777157,0.7550009489275086
996,0.5989382784176169,0.7761500723714339,0.7968410372355846,0.8767573316464461,0.9138521857027601,0.7925077810747684
997,0.5680078368053717,0.6125221479960582,0.6110106294875376,0.7998587490515362,0.6364302064124846,0.6455659139505977
998,0.7285030870462106,3.999920001603968e-5,0.8148613341377055,0.8038800841644401,0.7882825989015573,0.6271134206899859
999,0.06939527161499526,0.677806647659125,0.8688532537848133,0.4173136874372573,0.8472820137279886,0.5761301748448359
1000,0.45495521072686823,0.4375664853435017,0.4869119067062405,0.8748526162917087,0.684650763989866,0.5877873966116371
