Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
756,0.14604191935512467,0.2766315888596333,0.22838443257054847,0.4299132622333098,0.18521638371776694,0.2646589433490725,0.08253479902243083,0.21116690108661368,0.07830623198339484,0.09714553782210475,0.5590324667014683
757,0.11833943066474994,0.3797921696361396,0.1250541443847682,0.3443530340365533,0.2120855184419978,0.25279759954866576,0.13975554680162586,0.2804492817480039,0.023361618971819126,0.12401165576567658,0.7628074814700782
758,0.3557280026232518,0.3642000394296849,0.17574511115763666,0.18421890986883163,0.17574511115763666,0.18421890986883174,0.179983153370377,0.21323421440556695,0.06684243401768672,0.10008411410049561,0.09191237534682192
759,0.2988681834481235,0.38596634031262456,0.17120913094018703,0.3368358129478303,0.12027988886573301,0.19969145092725285,0.08379695099554427,0.14876120885279887,0.0833829017697184,0.171208130940187,0.4849258879613874
760,0.25142917856115815,0.31160993033385037,0.2514291785611585,0.31160993033385037,0.14740814578036165,0.28151705444750424,0.06160815184165264,0.18178133584238007,0.061608151841652636,0.1399989424564317,0.4530343868280332
761,0.17902197502325246,0.3355626581544753,0.20795326844849057,0.43834503052553375,0.10197513644638684,0.25606081358811794,0.10883374796215031,0.20977679000737773,0.05587166808070859,0.10659891176350611,0.692688408078022
762,0.2629637702260492,0.3389029226178658,0.306962095884332,0.306964442403284,0.12590549045916863,0.2645196125426478,0.10232059630741203,0.12746239052886807,0.06167719822929228,0.10232148080108024,0.28034169778749174
763,0.21191908021009295,0.2973427528076591,0.28807941978990703,0.288081419789907,0.12649540761252684,0.2119210802100929,0.14403920989495347,0.14404120989495348,0.1440392098949536,0.14404120989495361,0.17085534519513215
764,0.24704621550400338,0.42663391728638056,0.15338547302020522,0.32042458338446905,0.17662777470295746,0.2634590248409038,0.11338492045033549,0.13390134680390162,0.019900362719422596,0.1452363812874205,0.5793105072061514
765,0.2397991332944112,0.4543287279528758,0.16081749100970416,0.3703214016783845,0.1512280568234464,0.22350679689089234,0.05617354500352362,0.17353006531182175,0.04958110437480622,0.12071367766013374,0.6848013389882166
766,0.21127784420869078,0.31787482811308543,0.28265594401805716,0.3199303218082221,0.14338446570416527,0.22785853940863657,0.15064706645656983,0.16826150850408395,0.07767887123815323,0.10043061054033559,0.26871161674872734
767,0.23772073300944974,0.2661447000563547,0.2519327165329022,0.37453532925692495,0.15361466060619294,0.2685156973102635,0.09842659771738774,0.13307235002817736,0.04584057409879291,0.1701966413835542,0.42492943607054917
768,0.2400679879289878,0.3215798989080361,0.28082594341851186,0.3199485090532591,0.15019461311794274,0.16975589593531637,0.15019461311794274,0.16975589593531637,0.06704731228411748,0.13062933030056922,0.22333906026499456
769,0.2584454783253098,0.354932970896836,0.1747739894215663,0.37058134988667524,0.15334361230553645,0.3068145637556294,0.10223007487035762,0.13439590572753304,0.025147997461971716,0.11933405734858432,0.572117695230516
770,0.1772840422507651,0.38337629812560325,0.21318054881117116,0.28994579375144286,0.15454908454753066,0.3215650743854237,0.06784009472320629,0.25156217128130703,0.05684291888383778,0.08385397323971192,0.6606066215669777
771,0.19162384744742958,0.4076074575069538,0.16615080743119276,0.31273981149874647,0.14980907623822085,0.30279454726768296,0.0775768724666911,0.23944030946496958,0.05238631972318336,0.09987095095492973,0.7249061533865649
772,0.23813316434610607,0.3870011439005171,0.1636941745689006,0.31256615412331157,0.06595688819614745,0.3125631541233116,0.10136201751408452,0.21410721513247627,0.028820080803854925,0.17579600729129002,0.804067349141813
773,0.22118167823497606,0.34321477002953155,0.16817940946460308,0.39972632621849946,0.14197693392077565,0.2621691223573925,0.07354894899359048,0.27871691542026933,0.016635367397134303,0.09465052796322782,0.756955323977841
774,0.29820292548418953,0.3826286054068356,0.19101990537249697,0.21975726000855356,0.19101990537249697,0.1916127000343386,0.19101990537249697,0.1916127000343386,0.04342848648291109,0.09969760643134218,0.17061774383081701
775,0.2767215755541895,0.3851341707487138,0.14585371634428274,0.2158678580782893,0.17441950778664533,0.31381527582397245,0.13537434678568658,0.17844626237161917,0.06960809409578618,0.10475919241081495,0.3960455188668193
776,0.20888209929323762,0.39736927254290133,0.1146425126684058,0.30311468591806945,0.11817443760844717,0.33552556772308606,0.1440679180803937,0.2151463222112487,0.05100307381201652,0.1120741101421934,0.7264599170749981
777,0.23813316434610607,0.3870011439005171,0.1636941745689006,0.31256615412331157,0.06595688819614745,0.3125631541233116,0.10136201751408452,0.21410721513247627,0.028820080803854925,0.17579600729129002,0.804067349141813
778,0.23418838669611186,0.4206563437876506,0.12756553285394528,0.3871008418454405,0.04230124734501761,0.3274201652418812,2.090909090923798e-6,0.25512397479879967,0.05457076087364687,0.15107065564841526,1.0827439626443747
779,0.30848461296215546,0.3544234352262867,0.2855102018300899,0.33145302409422106,0.15424230648107773,0.20192801306304248,0.07388215784232116,0.16572526204711055,0.038089011499401935,0.0862619749542933,0.27958341876990794
780,0.2150224061413091,0.3998212700010303,0.11906321745104273,0.3391166428757082,0.06159436844140562,0.3074088380711698,0.15371741903558478,0.24610385096544546,0.004171186646037689,0.15398080037126632,0.89286280456924
781,0.28135983160803,0.4358444203094348,0.12428282699236953,0.3221417879360805,0.19753123199069217,0.2283983266805535,0.08719459902527268,0.16506478332042,0.043983028796870216,0.11419916334027674,0.5312969631735309
782,0.15325137335973021,0.42397756042697593,0.1492764785211814,0.44781743556354414,0.07218125929684044,0.27867597674434336,0.07497029403657475,0.23410035978038557,0.02641127389825279,0.13933798837217168,1.0478186417748412
783,0.24143549313900403,0.4348889703997786,0.09027079242867068,0.33469774627137105,0.12550502527006518,0.2671199714394744,0.11272107725646377,0.1772122363433886,0.04706807156708821,0.16908061588469564,0.7659990806774164
784,0.18081540544267197,0.3530345298232481,0.22304279179923459,0.2230447917992346,0.15540257173334274,0.2972778888997818,0.18202204089715662,0.23489438137679475,0.05352878299117628,0.09693681523735839,0.41037681427283546
785,0.18343162464904098,0.39083647279206235,0.1800414914237431,0.28470300269743504,0.14232341475061705,0.2920182273648853,0.09614449066681371,0.23236524706058906,0.05578452724609578,0.14235150134871752,0.6845489025273787
786,0.19302766250653136,0.30042643754841747,0.11139324627487682,0.3905381967176841,0.12336469168040388,0.27781524859008533,0.12548336074814023,0.25481887162936423,0.0627416803740701,0.16039060393042648,0.7679787168319552
787,0.2082580514965642,0.39671468591961456,0.17611053603073254,0.2907089978339146,0.15713186979113208,0.3661508878074639,0.0711261812127826,0.1453544989169573,0.07173990752467653,0.11670438346616178,0.6312669078882241
788,0.12845749600744943,0.3376515872290182,0.23305754161823383,0.44224981465798446,0.06459950426518765,0.30323149577026765,0.09195925000886382,0.2112772457614038,0.0036035646638635233,0.18391250001772763,0.9566452868728035
789,0.31595246887300177,0.36121703980627007,0.2644900157014755,0.3674089220445281,0.09515756924439274,0.207960965452397,0.07825125614043535,0.1579732344365009,0.007921950196340066,0.14366657810465866,0.47645347968870927
790,0.24708155338513182,0.402283234008051,0.10919301439901241,0.3167363214660843,0.11239385943053562,0.2098166591988517,0.1623416968482957,0.2399435371597553,0.03786942725598637,0.16234069684829572,0.6622408973620761
791,0.17052277702457186,0.446788551876627,0.13621311753665408,0.40297831972390863,0.09740160897109243,0.30865226445059946,0.10526572044074975,0.1989689869731762,0.03738187045842703,0.09582678254419366,0.9064298111370099
792,0.2149312049614295,0.38193195908974753,0.1769852994171564,0.2984245820255883,0.1391650049527418,0.2984245820255883,0.09947952734186291,0.24463813728347003,0.027168732541729163,0.11885097036068618,0.6845404615701605
793,0.18885138285085767,0.3082908789175267,0.20079525240470952,0.3917998002294619,0.11502647795651216,0.24313620451133638,0.15120590777750353,0.26122979442239463,0.04293665196438832,0.09672764896530911,0.6023686540920575
794,0.1461769219901781,0.34034180300622197,0.20991433191329908,0.3722135079677824,0.12814244593329663,0.29105958660720743,0.12163118124910001,0.22596021591965548,0.04293182416415904,0.1216281812491,0.7024065894999344
795,0.25632798776584653,0.4748035196995424,0.15845470769042527,0.3299271756862203,0.12032109116139539,0.25004285580385915,0.10270017956107219,0.1791919910215623,0.03683930317690263,0.09139118843317362,0.6507134612887158
796,0.19712059265516757,0.3713067228400375,0.1856613614200187,0.3108540918924962,0.1477416950075759,0.22357302783246158,0.13647179607336,0.22578472681007292,0.06501402272878308,0.13647196274002665,0.5359810642301897
797,0.24674086754748636,0.2967688198106704,0.1511134322556041,0.27191590604582827,0.2717571770124117,0.32186210542684907,0.10712863944219975,0.1512721612890207,0.06793929425310292,0.11350159691682689,0.3106411789783905
798,0.2575849689411705,0.38513259129922534,0.19380627897426428,0.32135632557474336,0.13273266101255604,0.29790259809587283,0.10650311546783009,0.19436751014217202,0.03797983164051642,0.07263411885164905,0.5427862879273253
799,0.17060539090276652,0.4356244325806443,0.14390802259194196,0.32248604237079703,0.15155895587085272,0.30882481384847127,0.013024494492644478,0.23319003248136946,0.06922185898965956,0.1515559558708527,0.9033625543042695
800,0.19034350296624697,0.29899913662304034,0.1316683552120025,0.37163777397018793,0.12931640469377337,0.31203535406756977,0.12233615989732183,0.24579429331978275,0.07287696163519482,0.12499205761487962,0.7069172311909209
801,0.25019880309431325,0.28441575186748574,0.25019880309431336,0.28441575186748574,0.11992715588795962,0.2673047774808995,0.10898240839700166,0.21688441216872498,0.06443202881685169,0.15324010732496435,0.41252160141912075
802,0.14272777302100026,0.3238293970995509,0.15163679414563874,0.4192682979383618,0.14272677302100012,0.32383039709955097,0.05218096098172505,0.2332715850602755,0.06780224861189642,0.14272577302100015,0.8858509004374787
803,0.24251534234244004,0.45816477497667457,0.1334601909374053,0.3378977005088782,0.12104854549470247,0.323213572323346,0.08774823706440349,0.11677956944016621,0.05506265351272188,0.12410941339926179,0.7203300612966537
804,0.155585052696112,0.3844105461681643,0.2125982659567634,0.2682635507672069,0.09320769024259548,0.24043190836198516,0.11457126967787251,0.32857260955864603,0.0627346515381091,0.139624455032545,0.7226061397770949
805,0.19434121538431143,0.32426456878476234,0.2232421039241105,0.37247951644378285,0.14114597378853896,0.20100621913513336,0.14893390508597337,0.24409576790143017,0.051206225437911396,0.09928450411404546,0.48226115275830855
806,0.33191487522899416,0.3567707415012869,0.1483914242957849,0.20768423118011586,0.19341195778880582,0.34434055836514055,0.07978617390959593,0.1683993650356856,0.0688690116730281,0.10043166102156227,0.3552531142075823
807,0.15371927747263645,0.28695480355782566,0.16896277415952812,0.27509198878751406,0.26522319916823317,0.284965778406795,0.11581214000416457,0.1754508818622289,0.09169899626250469,0.18212016031856934,0.40916722586586596
808,0.308297153586657,0.37242157421683764,0.17603752113213758,0.33138788803137254,0.13134475251514194,0.2193551885030567,0.1160066195303679,0.21126290802057224,0.02740614485405777,0.10648024960979885,0.4818156167632758
809,0.24453298713953434,0.39845791440905576,0.17055463020379585,0.3022029449941826,0.16836780393388842,0.30188164114099836,0.11370308680253055,0.133113585527041,0.054327176881296665,0.11285822896767624,0.4970286300779082
810,0.21709610892126302,0.4023720571273735,0.15988629334559895,0.26722625194158645,0.08646219958299345,0.31591185754438006,0.04073574714977923,0.2996955793574386,0.06706267618789558,0.14355122884169108,0.8575139496249395
811,0.2337801788919724,0.33484311681858187,0.1470660520482327,0.2820536835577314,0.242360855694508,0.28103483203217167,0.13084908859833658,0.1501897434338351,0.060576853117585996,0.13724559580704443,0.37073394329872883
812,0.318360151289635,0.36008590257255546,0.1827479972719866,0.33631064824169005,0.16639866758550864,0.20844569141006303,0.10364538399290489,0.17661786454183687,0.04703844598179828,0.1003492471120208,0.36361870775633276
813,0.21087610150755381,0.2429831090292962,0.2108761015075537,0.2429831090292962,0.16696227003797692,0.22692660526842495,0.16696227003797692,0.22692660526842495,0.11346630263421248,0.19103752567928373,0.2617139085494522
814,0.24560931469098551,0.386295207315199,0.16134564086934797,0.32905640991303164,0.15391108161447523,0.26790461296596013,0.10531975366369746,0.18528958681647634,0.05995341046088309,0.10531498168994369,0.5477215974012215
815,0.19361334777451694,0.445334119180169,0.18053207199151014,0.4445880088399795,0.1003882993456224,0.15966671212979286,0.10628701766598689,0.1716003053056788,0.017473656712939684,0.180516461053804,0.8034112130188482
816,0.25426879643449896,0.3365782179379976,0.28643393860536664,0.3455737865188789,0.15800263128106137,0.17858158665693621,0.15800263128106137,0.17858158665693621,0.03526638667466965,0.06871043795259345,0.21605123144668434
817,0.2598466373129109,0.3036863371009215,0.14822454036937582,0.3036863371009215,0.1116230969435345,0.28176548720691624,0.120772707799995,0.2147825438640325,0.0854669220380109,0.17014539026338113,0.5481321910723458
818,0.20979799083504477,0.3934200310991608,0.11401438845452005,0.3016050109671028,0.1397869918850818,0.3416248182231931,0.12035445252706875,0.2212753656961244,0.03776949778563474,0.12035145252706872,0.7565533570252996
819,0.17856012642319588,0.3569670493563969,0.1385914363067282,0.3980560376865543,0.13808623092889932,0.26945367425031974,0.05189075839691984,0.2593547139217941,0.07487860423087105,0.1341613684983206,0.8359856874267715
820,0.20547502433598702,0.44579097159338604,0.15613817058679091,0.3724609765122342,0.15285183065116603,0.29984250805451296,0.11149323608748679,0.14048450565540388,0.05246884108730922,0.06299393543572267,0.6431457945025197
821,0.1978991587267473,0.3597642366941776,0.266839568877164,0.29826948115748486,0.1412777625086622,0.3069123856110354,0.1255588063685018,0.14127676250866222,0.00986741259953787,0.15233442494802674,0.5171145818387737
822,0.26479722565709485,0.4070160212796555,0.192611883282155,0.31072372006844057,0.14157234580933342,0.26641025052076245,0.1079155915123395,0.15850065900842297,0.054376596209087316,0.09607570665270844,0.4774527150599799
823,0.24023252488256647,0.4706741001931602,0.17772715626893165,0.36188243490010286,0.07143060778592807,0.19166733481747394,0.11863909061955646,0.22589917135824783,0.035944385798720266,0.10590319337531205,0.7120524692885939
824,0.11457071041016292,0.40055225957773505,0.13354318517787545,0.29188783813045704,0.15120422916686588,0.3319864388220471,0.07164832226356649,0.21271451165416622,0.10635825582708314,0.18553424897004062,0.8453505943088921
825,0.2558966270059969,0.4382195288509463,0.1693653265897691,0.3449138625186762,0.09627473826756543,0.17142579636948174,0.07044111046581819,0.24657615447139808,0.05854409385299662,0.14834276160735138,0.6989562076357074
826,0.29195802542557026,0.3344136917157776,0.19996468192352734,0.33972258750205353,0.15659342928533698,0.23051023910824137,0.08871907812274107,0.22650041085490694,0.06263737171413479,0.06898048434770988,0.4002548270573789
827,0.2329368923267306,0.45146729417464,0.16059445656193513,0.32538906663978495,0.10930105765527387,0.21188085546859636,0.112110784999217,0.1619938827339067,0.07208328420671144,0.1622424252332041,0.6259470485002641
828,0.230607100595565,0.4550660329101225,0.1854150034487444,0.3242813631285314,0.05684314904847357,0.3148431266081987,0.08387490390627987,0.16417357701922636,0.060874502872105135,0.12402124046275312,0.7647706802576641
829,0.1914164136089482,0.336251175120702,0.2731788807944319,0.3229462639662513,0.13474537381025004,0.274156279970768,0.09263055718421642,0.16848562071285506,0.08130147624307651,0.12488795858850046,0.45345459671815375
830,0.16103935158201915,0.3746707636919748,0.20668780575404774,0.23391553582016247,0.15540415635253954,0.3362903043156067,0.15217953941107942,0.24087041531323883,0.05841288412207041,0.0805292436372611,0.5325525255564876
831,0.1524376415457148,0.4485912582976651,0.22664650329476355,0.29368971306131775,0.11002167882206856,0.2601691081780406,0.027359532576928525,0.28080000810758454,0.0490029315275242,0.15128162458839226,0.8690634244660007
832,0.2455687460854238,0.2909124674679253,0.15050564640140912,0.4072022058858417,0.11101789588134144,0.26822960677667457,0.07728124070137202,0.24512549926967872,0.05209705883626201,0.15205963269407177,0.7270588241883837
833,0.3013421153773424,0.34017768866436254,0.2624191324195158,0.3402594619715326,0.1457132191885598,0.23870438967802657,0.11201857892808006,0.16105960128569782,0.03803851668414088,0.060267295802741205,0.2809368748047218
834,0.17376922467015704,0.301833580337112,0.2045401413201011,0.39913244792555147,0.12952268150754792,0.3379940640545177,0.08931684053309662,0.17081073332515723,0.07373144292004065,0.11934884340671813,0.6582393380981133
835,0.18085185526833625,0.4115136893914454,0.2054451766393992,0.3621615273364637,0.0581069931811226,0.2961805723298908,0.03710949823094839,0.28380110198793146,0.0493641620549818,0.11546542357948063,0.9382446292504237
836,0.1711127671000136,0.38175957651227604,0.1319985572999867,0.46681123363797794,0.04446126358325625,0.2763524512512485,0.09980196515632743,0.22609920033423875,0.051901037390183216,0.14970194773449114,1.0014488189404653
837,0.12418023675812834,0.42957604941331856,0.1485485776130041,0.402451946951083,0.1655765036952524,0.30160796741754725,0.0661369171225469,0.23359023555639982,2.000000000002e-6,0.12832956547271934,0.9911115296221362
838,0.20811065690534883,0.37344411018718093,0.14275371920199142,0.28861960581216944,0.11795411155783564,0.3214426303627048,0.11630384095860799,0.21568466250708038,0.07137685960099566,0.14430980290608472,0.6870016235504407
839,0.2040884074533202,0.414753839265427,0.18671636296386823,0.3573043263513262,0.1014204312701392,0.27200829465759724,0.014493482734081575,0.2897801157784948,0.047008875848607495,0.11242586367713825,0.8925448794599667
840,0.24634893635638666,0.32873962454201444,0.2334635454140786,0.3222969290708603,0.15326993892128968,0.27787807057580277,0.12390714679793477,0.21560669538904728,0.027426669651356934,0.0710624432812286,0.4311675257179068
841,0.2002455150163321,0.5196921275480626,0.12865676992933106,0.3337070848824928,0.047637461712412024,0.28512392726955105,0.0666782720581798,0.19836347587308242,0.07246895254914063,0.14742641316141514,0.9686260574692085
842,0.25543646754852883,0.3309449711347036,0.1803395189801531,0.2921220040649978,0.2297579157156403,0.3138667080943828,0.08106685836206994,0.1359049892858391,0.06795366130958622,0.11260690550409835,0.37089115616804325
843,0.2922500771805442,0.3245631029537903,0.260137018244651,0.3243563361202773,0.13305821286412386,0.22914643876826749,0.10400042829940387,0.16867523534960593,0.06639882190563376,0.09741432831370231,0.28831088301128666
844,0.18146357699972226,0.3079562236935333,0.17635040961468085,0.27545678828465453,0.2308165136358467,0.32010106293346235,0.1223564501733139,0.2279373776188792,0.03520814687259308,0.1223534501733139,0.5076098054076865
845,0.24326931457862822,0.349657937395751,0.1849964629217738,0.29209407800466297,0.2180604075518609,0.29209407800466297,0.10027772465657209,0.15184797193277205,0.05669487587922857,0.11100714907408742,0.3934024288238729
846,0.1855096295762249,0.2969185119090322,0.2386830053651629,0.25494217228391247,0.24620799922129671,0.26368034534652823,0.12340779441226885,0.2475482919554216,0.023213977734783606,0.1198882721953685,0.365955187380526
847,0.24196859125895773,0.3948473732198582,0.16298000998895046,0.3258537949224475,0.06612806642175217,0.30598513196539645,0.048709381328109064,0.24441456912236562,0.06110480894725808,0.14800827282490445,0.8382182841099447
848,0.1601179531617887,0.4203733796145447,0.15723226479128907,0.3645926304271383,0.15978994258355983,0.2799965515082226,0.03975756551295448,0.2609114476092137,0.02677254098668226,0.13045572380460685,0.9126594659274517
849,0.29739240402711126,0.3781175291496642,0.25700784146583483,0.3377509665883877,0.14155804673561712,0.1819115067089716,0.11258632219612924,0.16241493841712018,0.053912425574098116,0.07734801913706571,0.2750859200024188
850,0.26229172814867596,0.26229472814867605,0.2622917281486762,0.26229472814867605,0.09516670462638688,0.19399248382654466,0.18454629746389847,0.28336924333072266,0.087431409382892,0.10632094877485139,0.21654426445894132
851,0.2648031207731907,0.4668945864400188,0.18292792680330236,0.31607385911791785,0.10740427520046221,0.22620521952137573,0.08589421135106376,0.18292092680330238,0.05934100634767338,0.10753486764169305,0.5992589190486154
852,0.1974786896132984,0.21694635636168746,0.18261714067168308,0.4000583326877514,0.15365915837629007,0.3244210495372693,0.09268368052322788,0.22267069231002146,0.09143227924943675,0.11803262066933434,0.5642581031321279
853,0.31502241625622884,0.31518914873521053,0.16417650689776048,0.3431674230497212,0.1401671633594963,0.18156173478612403,0.1401671633594963,0.18156173478612403,0.026623011958839274,0.19236369681099913,0.42768747633635773
854,0.2539668138496462,0.2755913771886234,0.22322387784976067,0.2647772383762776,0.2539668138496462,0.2755913771886232,0.11161193892488022,0.1323886191881388,0.08826031755399726,0.12062162603040637,0.13794047594413883
855,0.16547384056637526,0.439912515473464,0.12166504206781581,0.3702982533130664,0.06110527142184563,0.3026841780199197,0.08613784677942316,0.28416507320030987,0.04628844833079996,0.12226953082698053,1.0386591016674807
856,0.17778337297448327,0.2919429511832475,0.23486616207886535,0.3490277402876296,0.13922049455449853,0.29244997020031005,0.11743308103943267,0.19354179984527575,0.00693012516031391,0.1968043026759432,0.6475335283848124
857,0.26050589487695947,0.41150555089713475,0.14228693790444552,0.3225646109624835,0.16738443886239812,0.18607252852002532,0.07392596041470256,0.17672448369121185,0.06988936696232215,0.18914022690831653,0.5720148019583442
858,0.2730458756190045,0.42878080885572856,0.19125767276992034,0.267174532895939,0.126626805807003,0.14732729753591314,0.1351925133508356,0.20411589448492007,0.07915130114482283,0.14732729753591314,0.3894516626168276
859,0.26227778901448573,0.4413717418432116,0.1524517537293385,0.1989632473937592,0.15881548912000382,0.3201572577126845,0.1291933735637948,0.1757053338948822,0.05478461044928754,0.1062794032785524,0.4849539682461795
860,0.17805825350937432,0.3711341790406759,0.1771318023421495,0.396802584768173,0.13729860813751255,0.23384157090316332,0.03714202367068849,0.256810806096712,0.0744825633940384,0.13729760813751257,0.7917734978924735
861,0.3221016366373465,0.4764692321261881,0.18485560180434643,0.2726620327189976,0.09693048292922764,0.19964221719088365,0.12893695866623017,0.17052090763371147,0.04805907169762669,0.09982185859544182,0.43823249653044516
862,0.2760406546063876,0.3472618129003183,0.20680945728514377,0.3472618129003183,0.11154330928326009,0.24242103643210913,0.1110089184677566,0.23625756109922838,0.043408893279206454,0.07798654374627123,0.5023775341564909
863,0.1827048076310556,0.3887785490423289,0.17119205807829488,0.3358573796986555,0.17969381199960105,0.25352421888847515,0.10598637926163643,0.2540822991721693,0.04225428648141254,0.08592620974637093,0.6363373130959993
864,0.21844723228576005,0.4368764646075203,0.16526345724962804,0.33038375038859974,0.1084238038332372,0.3247967823940242,0.08416931741930053,0.21477335394150135,0.042131670040228095,0.07473416784020048,0.7631290383436922
865,0.22791151985164348,0.4226600946686486,0.1216060921830871,0.30891943027035296,0.17082609212496958,0.25183800254367905,0.05773083172806823,0.22717588929522645,0.08541304606248479,0.12591900127183953,0.6730248360994935
866,0.1598102941489904,0.3831417127205341,0.15408479586343593,0.43586315832502753,0.08818473562630227,0.2949669770942318,0.09832699236474388,0.2382522150581999,0.011631617081153442,0.13573750171738114,0.9759231298307487
867,0.15312184737103718,0.39418215458765726,0.09435694927497618,0.38454222188758763,0.07640314222584926,0.3676055023206068,0.08339209836424623,0.21766620789821423,7.000000000131901e-6,0.22872287606982517,1.185437925527782
868,0.2446901743409809,0.4494259803612363,0.10537198460980912,0.3133022059237753,0.11845081720225113,0.1985664444328552,0.19040697438922097,0.19679980497664254,0.05957174181105379,0.1234138719521746,0.563016615293368
869,0.19020591072602502,0.39099635800614563,0.2358889017023651,0.343206427896839,0.131006932326578,0.283422132098363,0.09926004554460255,0.18515130782236655,0.04434652545906948,0.09651545841764575,0.5985833684827198
870,0.22536301803895187,0.4547684522896961,0.1738943428412882,0.34006273516432395,0.10497736516423378,0.21493580298996273,0.135194808716865,0.17003136758216197,0.03475328189960816,0.1460188253129083,0.6516343666781059
871,0.2500074920312093,0.3667615643278028,0.18531988944811112,0.34708371379429365,0.15419276408975302,0.23812772946550947,0.09966147508147749,0.1915422043661052,0.05059357839675188,0.11670958899898617,0.5204496019053945
872,0.38377273600384704,0.39481846241249735,0.12820713552193813,0.2964312611395489,0.11499804852270044,0.2727883150477579,0.10627388664466819,0.2008285535657976,0.0370008994833155,0.06488070165792884,0.4594945876470613
873,0.2726022527913743,0.3676546551956824,0.2250718515892202,0.3201274539935284,0.07871704812477032,0.245100170130455,0.08187774562923056,0.18252846170862086,0.06625863384035396,0.1600617269967642,0.5509449360501015
874,0.2600016088112014,0.43618002163970715,0.17737360317627723,0.24073621313192764,0.1755567850776095,0.17918842127494497,0.1182492354508515,0.21256544805268793,0.02943170133561554,0.17071696204917702,0.4787741322968896
875,0.2516369600840874,0.37397582656502926,0.17773176039766186,0.2728717457493363,0.15649683187527008,0.19896468892005365,0.10685103524841673,0.2719643857841552,0.05894140014416025,0.13056536523182916,0.4966840245008073
876,0.21535749147872077,0.3658428644845271,0.14011480497581785,0.2905941779816237,0.14011480497581813,0.2905941779816237,0.10767874573936038,0.18292143224226326,0.051430008661524446,0.21535149147872076,0.6906082883375169
877,0.16809630354060284,0.40954179800047436,0.17739544862083723,0.34608317828379687,0.15485072863791838,0.261736313452317,0.02314493745255712,0.2508577709663782,0.07742536431895919,0.1308681567261585,0.7981744348582502
878,0.15645817080589622,0.40426383575695324,0.14018200164071234,0.33179642476492943,0.17882357357204662,0.30966343004706853,0.09190721389770296,0.24424150180955756,0.002484846064420815,0.14017900164071237,0.8602883880384422
879,0.20570105341074363,0.3778594579746253,0.15047891164135727,0.2917772556926844,0.12560204402268677,0.20956545571211416,0.14589162784634224,0.2391147277474926,0.09518751802324416,0.15882194792870935,0.5542776901112517
880,0.1994013652323689,0.43361442104217646,0.15067583252242883,0.2808652919534472,0.110193651287506,0.26450251269130287,0.10788678111896903,0.19553218049218896,0.041560401421673804,0.215767562237938,0.780563936834107
881,0.24994672181297173,0.2562851460865784,0.253116933949775,0.2594561582233817,0.2171390111420582,0.33960629195487685,0.067671161088452,0.1281425730432892,0.07511503925258917,0.15352096344602792,0.2740222655083079
882,0.2783820594219549,0.36732918523084773,0.17078178013749568,0.3185758352136553,0.15928791760682764,0.21157580466105358,0.10532436002305834,0.17573778385651095,0.08178385235978683,0.13122142148880922,0.40888006090175344
883,0.17805778351432866,0.38591064477009596,0.15869604311647603,0.44104605958938525,0.05580356425918187,0.2699257218915009,0.0999573504509769,0.19407935594194672,0.06658845078964236,0.14993502567646533,0.8817936157387883
884,0.24096510986184233,0.4576016995970033,0.1779229028209187,0.2811849766435836,0.11291083657185973,0.3031179180597998,0.08095704841817758,0.20022992822540603,0.05047983987937921,0.09462973992202955,0.6735285248956449
885,0.19324660478979297,0.3531991825721066,0.24968760975606008,0.35132061275697624,0.15025305562825908,0.2048134907793962,0.15025305562825908,0.2048134907793962,0.019443059257062745,0.12296983805269068,0.474233229881132
886,0.28265594401805627,0.3199303218082228,0.2112778442086905,0.3178748281130855,0.15064706645656978,0.16826150850408433,0.14338446570416544,0.22785853940863646,0.07767887123815331,0.10043061054033553,0.2687116167487293
887,0.28588181829511594,0.4193584815961626,0.19854343167247174,0.32603189349418576,0.1896042031985464,0.24739289506665815,0.09782386151757606,0.11503627420557343,0.043292637783647225,0.0770345031700629,0.36970809506528546
888,0.3232807093454839,0.44185892049060116,0.19128540745902128,0.27936826267336134,0.13747555608274942,0.23053170748244034,0.0952171771572617,0.1767208561061685,0.047747640219304145,0.07651376298360851,0.4099870194723594
889,0.22101566105800324,0.42376106919462014,0.16404399382804077,0.38020560500097145,0.1350479303118403,0.16805372209064653,0.15155282620124344,0.18455661798004963,3.9999999999901226e-6,0.17175857433458475,0.6566711772017447
890,0.21508930352522154,0.43016660705044313,0.13938474821001168,0.2642425442634555,0.19050668315610458,0.29283806876179763,0.12700445543740307,0.20214813033860712,0.03208137627974922,0.10653808297720627,0.5918668667830196
891,0.3485546999594762,0.3647604929585755,0.17833029822951282,0.26984165626214096,0.1742773499797381,0.18238024647928747,0.06894277513269459,0.17832729822951301,0.08859723600412203,0.14598794676493956,0.28259528138891277
892,0.25478506778272453,0.4987223339864539,0.21300227568496413,0.36914047086895285,0.09633589685585409,0.15844517092687044,0.07777986937401171,0.15844517092687044,0.015695458719436853,0.15764828487386073,0.684802863166017
893,0.22352556252568875,0.30052851012890575,0.2328057232046886,0.294799202514569,0.20180558354974834,0.2638014628596288,0.08424163009783836,0.24384458626264932,0.046701581065324196,0.10794615779095902,0.42183983911342365
