Num,R_1,R_2,R_3,R_4,Average
750,0.8608425040938406,0.9274679178370236,0.566307060723172,0.45558387824114643,0.7025503402237956
751,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
752,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
753,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
754,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
755,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
756,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
757,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
758,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
759,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
760,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
761,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
762,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
763,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
764,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
765,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
766,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
767,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
768,0.9942080930117821,1.0,0.6686622646243124,0.6356513324831145,0.8246304225298023
769,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
770,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
771,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
772,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
773,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
774,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
775,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
776,0.8872895957858749,0.6492512216644534,0.8387367583111384,0.9956419748714359,0.8427298876582257
777,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
778,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
781,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
782,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
783,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
784,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
785,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
786,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
787,1.0,1.0,0.0,1.0,0.75
788,0.7875309592863826,0.23438099044512437,0.9069539829379797,0.0,0.48221648316737165
789,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
790,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
791,1.0,0.7142176574559613,0.8125680543478206,0.44688550707911123,0.7434178047207233
792,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
793,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
794,0.946317986597934,0.6940002583180698,0.6531525566909346,0.787933659258144,0.7703511152162705
795,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
796,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
797,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
798,1.0,1.0,0.052542668205940384,0.2924671098964601,0.5862524445256001
799,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
800,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
801,1.0,0.6961026195606981,0.33148781028878466,0.0,0.5068976074623707
802,0.0,0.5743235049180571,0.5885122357297489,0.8517657248441811,0.5036503663729968
803,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
804,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
805,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
806,0.6893220376891497,0.6593571006876929,0.6916294359354364,0.8139075270120446,0.7135540253310809
807,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
808,0.48520350206120466,0.20054312629326032,0.8465509513233564,1.0,0.6330743949194554
809,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
810,1.0,0.8066928254837042,0.907442848436188,0.7087336380271002,0.855717327986748
811,0.7493490744112731,0.9811949246001154,0.6080508374080603,0.5714129591866912,0.7275019489015351
812,0.9538598198405766,0.8723054708781602,1.0,0.4538549848405387,0.8200050688898188
813,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
814,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
815,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
816,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
817,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
818,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
819,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
820,0.9772238473701539,1.0,0.0,0.47096235085135085,0.6120465495553762
821,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
822,0.7493490744112731,0.9811949246001154,0.6080508374080603,0.5714129591866912,0.7275019489015351
823,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
824,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
825,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
826,1.0,0.0,0.7586695010913289,0.6728054712147266,0.6078687430765138
827,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
828,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
829,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
830,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
831,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
832,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
833,0.6893220376891497,0.6593571006876929,0.6916294359354364,0.8139075270120446,0.7135540253310809
834,1.0,1.0,0.0,1.0,0.75
835,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
836,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
837,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
838,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
839,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
840,0.9821464270572028,0.7048844810834516,0.509796945858546,0.9752879208530598,0.793028943713065
841,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
842,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
843,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
844,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
845,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
846,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
847,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
848,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
849,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
850,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
851,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
852,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
853,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
854,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
855,0.9942080930117821,1.0,0.6686622646243124,0.6356513324831145,0.8246304225298023
856,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
857,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
858,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
859,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
860,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
861,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
862,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
863,0.0,0.5743235049180571,0.5885122357297489,0.8517657248441811,0.5036503663729968
864,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
865,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
866,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
867,1.0,0.9045089933977957,0.6511023279269365,0.6489814526253124,0.8011481934875111
868,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
869,0.36680186698937756,0.6896186392986206,0.31146927645894124,0.6158441276451346,0.49593347759801854
870,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
871,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
872,1.0,0.0,0.03129733758968154,0.7999527104970572,0.45781251202168466
873,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
874,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
875,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
876,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
877,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
878,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
879,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
880,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
881,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
882,0.6367078231413482,1.0,0.8489685973640396,0.15103140263596038,0.6591769557853371
883,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
884,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
885,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
886,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
887,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
888,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
889,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
890,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
891,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
892,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
893,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
894,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
895,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
896,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
897,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
898,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
899,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
900,1.0,1.0,0.0,1.0,0.75
901,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
902,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
903,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
904,1.0,0.0,0.03129733758968154,0.7999527104970572,0.45781251202168466
905,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
906,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
907,0.0,1.0,1.0,0.0,0.5
908,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
909,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
910,0.916845574188705,0.9588011989062238,0.7420418958662589,0.7922095450441374,0.8524745535013314
911,1.0,0.9045089933977957,0.6511023279269365,0.6489814526253124,0.8011481934875111
912,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
913,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
914,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
915,0.946317986597934,0.6940002583180698,0.6531525566909346,0.787933659258144,0.7703511152162705
916,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
917,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
918,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
919,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
920,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
921,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
922,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
923,0.0,0.9176870908925664,0.6307171313026773,0.62606379226255,0.5436170036144484
924,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
925,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
926,1.0,1.0,0.0,1.0,0.75
927,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
928,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
929,0.0,0.9176870908925664,0.6307171313026773,0.62606379226255,0.5436170036144484
930,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
931,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
932,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
933,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
934,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
935,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
936,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
937,1.0,1.0,0.0,1.0,0.75
938,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
942,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
943,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
944,1.0,0.797633056569137,0.12626252417604658,0.2012259595866467,0.5312803850829576
945,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
946,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
947,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
948,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
949,0.977936725990853,0.6760493309131923,0.0,0.8139075270120446,0.6169733959790225
950,0.9942080930117821,1.0,0.6686622646243124,0.6356513324831145,0.8246304225298023
951,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
952,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
953,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
954,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
955,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
956,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
957,0.7425046906210844,0.0,0.7848202745345395,0.7340870193173065,0.5653529961182326
958,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
959,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
960,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
961,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
962,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
963,0.9340473153381134,0.7814423548452201,0.6037400775168245,0.09577359275036802,0.6037508351126315
964,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
965,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
966,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
967,0.0,0.03918703251058129,1.0,1.0,0.5097967581276452
968,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
969,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
970,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
971,1.0,0.8666690696327467,0.5163009971346963,1.0,0.8457425166918607
972,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
973,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
974,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
975,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
976,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
977,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
978,1.0,0.6961026195606981,0.33148781028878466,0.0,0.5068976074623707
979,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
980,1.0,0.0,0.7586695010913289,0.6728054712147266,0.6078687430765138
981,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
982,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
983,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
984,1.0,0.8666690696327467,0.5163009971346963,1.0,0.8457425166918607
985,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
986,1.0,1.0,0.0,1.0,0.75
987,0.6893220376891497,0.6593571006876929,0.6916294359354364,0.8139075270120446,0.7135540253310809
988,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
989,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
990,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
991,1.0,1.0,0.052542668205940384,0.2924671098964601,0.5862524445256001
992,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
993,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
994,0.7771250946547623,0.7705544505413914,0.7364463397625967,0.9659291851363555,0.8125137675237765
995,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
996,0.6893220376891497,0.6593571006876929,0.6916294359354364,0.8139075270120446,0.7135540253310809
997,0.660979980495138,1.0,0.9243674782867546,0.12484047129396109,0.6775469825189634
998,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
999,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
1000,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
