Num,F_1,F_2,F_3,F_4,Average
948,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
949,0.7864328772253141,0.6429269249776716,0.0,0.8974079603195121,0.5816919406306245
950,0.5756799000592733,0.6444430292638127,0.7637394938382677,0.7772455166445769,0.6902769849514827
951,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
952,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
953,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
954,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
955,0.8758415280737947,0.8439332406594557,0.8663377080466654,0.5141672718372355,0.7750699371542878
956,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
957,0.5852746953671815,0.0,0.862350578405071,0.8033345213638351,0.5627399487840219
958,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
959,0.8758415280737947,0.8439332406594557,0.8663377080466654,0.5141672718372355,0.7750699371542878
960,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
961,0.31624621735214564,0.0,0.800373235375765,0.7307446553890771,0.46184102702924695
962,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
963,0.9350044600557323,0.8773142198172507,0.7529151213226954,0.039338967489545865,0.6511431921713061
964,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
965,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
966,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
967,0.0,0.02614331358184963,0.6900544345615189,0.8419439711983038,0.3895354298354181
968,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
969,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
970,0.2519474439279873,0.8132260387683552,0.848597389122193,0.8842620399250597,0.6995082279358988
971,0.9427902759424579,0.9285728078231429,0.6810006695376883,0.21480720146939172,0.6917927386931703
972,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
973,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
974,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
975,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
976,0.47877312911302633,0.8270778451977817,0.4318480910510211,0.7271950514554555,0.6162235292043212
977,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
978,0.31624621735214564,0.5689346369767768,0.3147685952350574,0.0,0.299987362390995
979,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
980,0.5365825761709034,0.0,0.6475530033095209,0.5577824870470879,0.4354795166318781
981,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
982,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
983,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
984,0.9427902759424579,0.9285728078231429,0.6810006695376883,0.21480720146939172,0.6917927386931703
985,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
986,0.0,0.0,0.0,0.0,0.0
987,0.06283900766760482,0.579759676189695,0.7971031012403407,0.8974079603195121,0.5842774363542882
988,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
989,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
990,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
991,0.25792299766792626,0.294578614014621,0.03545409831010796,0.1972791678676083,0.19630871946506584
992,0.2519474439279873,0.7907339979961059,0.8623507428959606,0.8033348055606717,0.6770917475951814
993,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
994,0.8745868222695178,0.8634403584165858,0.848222398698807,0.7349851649291022,0.8303086860785032
995,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
996,0.06283900766760482,0.579759676189695,0.7971031012403407,0.8974079603195121,0.5842774363542882
997,0.5224178883924671,0.3824530846777927,0.4840127480419026,0.14131833072889358,0.382550512960264
998,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
999,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
1000,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
