Num,Q_1,Q_2,Q_3,Q_4,Average
977,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
978,0.18782212732720338,0.4810531192619697,0.2996549316588617,0.0,0.2421325445620087
979,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
980,0.3666640614179045,0.0,0.5648271121718548,0.47634622292349144,0.35195934912831267
981,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
982,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
983,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
984,0.8917722325935996,1.0,1.0,0.12032717230665477,0.7530248512250636
985,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
986,0.0,0.0,0.0,0.0,0.0
987,0.03292000758680874,0.5173101268877313,0.9405349156593757,1.0,0.622691262533479
988,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
989,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
990,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
991,0.14805487778246962,0.17273069074621447,0.026753120795095644,0.14883765291451534,0.12409408555957377
992,0.1441303598411992,0.6954156620714125,0.9568779090777099,0.8870079456115917,0.6708579691504784
993,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
994,1.0,0.9817894281137952,1.0,0.5931652728773894,0.8937386752477962
995,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
996,0.03292000758680874,0.5173101268877313,0.9405349156593757,1.0,0.622691262533479
997,0.4318819203072296,0.2364401805320187,0.32783642016607073,0.16280750997052507,0.289741507743961
998,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
999,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
1000,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
