Num,P_1,P_2,P_3,P_4,Average
949,0.6480340991994106,0.47375998891370913,0.0,0.8139075270120446,0.48392540378129106
950,0.40417873768911233,0.47540829576039373,0.6177820047082798,0.6356513324831145,0.5332550926602251
951,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
952,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
953,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
954,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
955,0.7791085954038772,0.7300038979936255,0.7641938116808483,0.3460465381409417,0.6548382108048233
956,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
957,0.4137020052236112,0.0,0.7580108265656195,0.6713108514498072,0.46075592080975947
958,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
959,0.7791085954038772,0.7300038979936255,0.7641938116808483,0.3460465381409417,0.6548382108048233
960,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
961,0.18782212732720338,0.0,0.6671852104153992,0.5757270658671755,0.35768360090244455
962,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
963,0.8779421368324809,0.7814423548452201,0.6037400775168245,0.020064134920443528,0.5707971760287422
964,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
965,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
966,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
967,0.0,0.013244788115438343,0.5267809997360733,0.7270321558357666,0.3167644859218196
968,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
969,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
970,0.1441303598411992,0.6852408843924934,0.7370118680512969,0.7925355877160142,0.589729675000251
971,0.8917722325935996,0.8666690696327467,0.5163009971346963,0.12032717230665477,0.5987673679169243
972,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
973,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
974,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
975,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
976,0.31472828824925414,0.705142998460325,0.27538664372156285,0.5713326714254251,0.4666476504641418
977,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
978,0.18782212732720338,0.3975602035219856,0.18678063697665398,0.0,0.19304074195646076
979,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
980,0.3666640614179045,0.0,0.4788010213295774,0.38675337252356556,0.3080546138177619
981,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
982,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
983,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
984,0.8917722325935996,0.8666690696327467,0.5163009971346963,0.12032717230665477,0.5987673679169243
985,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
986,0.0,0.0,0.0,0.0,0.0
987,0.03243871207211587,0.40821237537762717,0.6626528857645705,0.8139075270120446,0.47930287505658953
988,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
989,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
990,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
991,0.14805487778246962,0.17273069074621447,0.01804696865550992,0.1094341199986311,0.11206666429570629
992,0.1441303598411992,0.6538958315918646,0.7580110807535978,0.671311248370566,0.5568371301393069
993,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
994,0.7771250946547623,0.7596964794682238,0.7364463397625967,0.5810091269703646,0.7135692602139869
995,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
996,0.03243871207211587,0.40821237537762717,0.6626528857645705,0.8139075270120446,0.47930287505658953
997,0.35356267803222347,0.2364401805320187,0.31927230747932495,0.07603148676035118,0.2463266632009796
998,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
999,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
1000,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
