Num,F_1,F_2,F_3,F_4,Average
626,0.92180598949962,0.5703908780579936,0.6958474043686504,0.1298716310734542,0.5794789757499296
627,0.5067461875938328,0.0,0.7340803382172083,0.977758720341712,0.5546463115381883
628,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
629,0.5690695572762787,0.41557951567727924,0.6691011241483387,0.9287709145253572,0.6456302779068135
630,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
631,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
632,0.4256152214363269,0.0,0.0,0.7064818311493528,0.28302426314641993
633,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
634,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
635,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
636,0.8268773023436756,0.5419297592455339,0.5340590116236199,0.6141550128374968,0.6292552715125816
637,0.6169967775725641,0.0,0.06413088900433632,0.009741984752670975,0.17271741283239284
638,0.8268773023436756,0.5419297592455339,0.5340590116236199,0.6141550128374968,0.6292552715125816
639,0.012255719787511719,0.16333477953626352,0.13396829909805524,0.40215327919877514,0.1779280194051514
640,0.0,0.7517973571957576,0.4807888612090575,0.045601512153595314,0.3195469326396026
641,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
642,0.8710024537488733,0.557856011541826,0.5448561749141817,0.75916737459023,0.6832205036987777
643,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
644,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
645,0.9558826884454975,0.6272649542769735,0.0,0.618525921446984,0.5504183910423638
646,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
647,0.0708394128004137,0.3466773778536633,0.15439830642519434,0.04647097213535486,0.15459651730365656
648,0.09904578487830723,0.6245075479180041,0.7340803382172083,0.9689830700417962,0.606654185263829
649,0.7587169316456708,0.8090539063738486,0.5361389589446566,0.07832556308242684,0.5455588400116508
650,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
651,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
652,0.055585048933437554,0.5914076063133797,0.6355597431105906,0.3987069980154595,0.4203148490932168
653,0.0,0.5994119569908759,0.47842315827515686,0.6774974685211353,0.438833145946792
654,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
655,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
656,0.0708394128004137,0.3466773778536633,0.15439830642519434,0.04647097213535486,0.15459651730365656
657,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
658,0.7566528378061991,0.369349001315676,0.6178079547202843,0.8295274041012035,0.6433342994858406
659,0.660173769565815,0.0,0.05069304016536838,0.21768635628160143,0.2321382915031962
660,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
661,0.660173769565815,0.0,0.05069304016536838,0.21768635628160143,0.2321382915031962
662,0.4774743840038297,0.0,0.0,0.5152377988389046,0.24817804571068358
663,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
664,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
665,0.5346860672549456,0.7848691932518294,0.813907690657657,0.5241101567787706,0.6643932769858008
666,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
667,0.8938424512558458,0.6623926841501533,0.5574687546271232,2.8571020414022657e-5,0.5284331152633841
668,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
669,0.7071570559706275,0.0,0.2612804306205087,0.5947404093506,0.3907944739854341
670,0.8534051932587758,0.47957465278681394,0.0,0.7958386834946586,0.5322046323850621
671,0.0,0.0,0.5947578131805858,0.234394863288884,0.20728816911736747
672,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
673,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
674,0.7753888661825247,0.45453498364982325,0.34971592573371174,0.6459217886280035,0.5563903910485157
675,0.8266242606662924,0.49392195490602886,0.0,0.5949006829687736,0.47886172463527366
676,0.9410350804807831,0.5181139595143304,0.6420200639448085,0.05752108648763993,0.5396725476068905
677,0.2212754500413436,0.16333075858129245,0.0,0.40215327919877514,0.1966898719553528
678,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
679,0.732262478020301,0.0,0.5948410678888705,0.5971819131191254,0.4810713647570742
680,0.6133348930929746,0.34074442811598327,0.0,0.7970552396821233,0.4377836402227703
681,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
682,0.0,0.7349551747800876,0.7373117327172894,0.3303124480552637,0.4506448388881602
683,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
684,0.9179983264298812,0.0,0.6634867365149648,0.22395385635353146,0.4513597298245944
685,0.7176441555750213,0.5816427203678034,0.18724013435479298,0.6855057458992412,0.5430081890492147
686,0.0841917525365769,0.30138662586222165,0.0,0.40796237715407996,0.19838518888821963
687,0.8096631223611795,0.0,0.18541833036714078,0.4392167775015254,0.3585745575574614
688,0.0,0.2922053975350088,0.23602132277231383,0.33244109804985605,0.2151669545892947
689,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
690,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
691,0.5997602918784427,0.04114015178427882,0.7267851946385039,0.7175193618716569,0.5213012500432206
692,0.7566528378061991,0.369349001315676,0.6178079547202843,0.8295274041012035,0.6433342994858406
693,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
694,0.17991847741735253,0.7282092321754504,0.35318359774614,0.09390132650450651,0.3388031584608624
695,0.012255719787511719,0.16333477953626352,0.13396829909805524,0.40215327919877514,0.1779280194051514
696,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
697,0.13460751872278712,0.0,0.7881484111202813,0.42985472966343885,0.3381526648766268
698,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
699,0.36437242266812014,0.0,0.0,0.47886781317330573,0.21081005896035648
700,0.8654390732053944,0.6265567326070148,0.0,0.4041083950311817,0.4740260502108977
701,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
702,0.7102959151024534,0.15012329006711944,0.0,0.7064818311493528,0.39172525907973144
703,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
704,0.6819197656871858,0.6722987803684988,0.43292376992344955,0.3894807112121449,0.5441557567978198
705,0.8654390732053944,0.6265567326070148,0.0,0.4041083950311817,0.4740260502108977
706,0.806147612363455,0.8176097531032492,0.6133761840903929,0.10783443266859044,0.5862419955564219
707,0.7221191757322416,0.8122636519731212,0.0,0.42064004580872655,0.48875571837852233
708,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
709,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
710,0.7221191757322416,0.8122636519731212,0.0,0.42064004580872655,0.48875571837852233
711,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
712,0.6401377539543681,0.5397840978183213,0.49823631908370986,0.8434232115413232,0.6303953455994307
713,0.1120334800737645,0.6002422921895028,0.6366197539849685,0.8045087641482043,0.5383510725991101
714,2.8571020413229675e-5,0.37340076463716915,0.8700283983784673,0.6127023076067336,0.46404001041069587
715,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
716,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
717,0.29285754179478174,0.7607351320056643,0.42070048107563063,0.5079220414547289,0.49555379908270136
718,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
719,0.6401377539543681,0.5397840978183213,0.49823631908370986,0.8434232115413232,0.6303953455994307
720,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
721,0.0,0.8616179806643195,0.23815777232006438,0.3064142114211204,0.35154749110137606
722,2.8571020413229675e-5,0.37340076463716915,0.8700283983784673,0.6127023076067336,0.46404001041069587
723,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
724,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
725,0.5130639679931627,0.0,0.7155643335132427,0.838191657713297,0.5167049898049255
726,0.5997602918784427,0.04114015178427882,0.7267851946385039,0.7175193618716569,0.5213012500432206
727,0.6170101865611404,0.0,0.0,0.5720185799402463,0.2972571916253467
728,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
729,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
730,0.3532738296539333,0.6031366502596679,0.12657735992400113,0.24471079327501877,0.33192465827815526
731,0.8650855732862321,0.0,0.6673112883273483,0.7575158290422815,0.5724781726639655
732,0.5892012958912504,0.6608878108969942,0.0,0.7449725557660988,0.4987654156385858
733,0.0,0.0,0.4635840208998892,0.7334745724315925,0.2992646483328704
734,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
735,0.6679517587375402,0.6760111694610079,0.6642261843577092,0.5399566257754667,0.637036434582931
736,0.10987957050231308,0.0,0.0,0.45440509035196874,0.14107116521357047
737,0.9325957078835501,0.5983096649316605,0.48139832662782056,0.7855789437639871,0.6994706608017545
738,0.3532738296539333,0.6031366502596679,0.12657735992400113,0.24471079327501877,0.33192465827815526
739,0.5600595272694406,0.3382911334105687,0.7052136355450489,0.6841751741063788,0.5719348675828593
740,0.34571582048828975,0.3824132559620865,0.5525843167547134,0.4813976758848186,0.4405277672724771
741,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
742,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
743,0.6120012516706702,0.6760924014322786,0.6368987549406464,0.6619167417298195,0.6467272874433536
744,0.5252044040500017,0.020435326133945726,0.13523944920907463,0.46969815395713665,0.2876443333375397
745,0.7448918131700389,0.0,0.29814297980651283,0.6186590042554477,0.4154234493079999
746,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
747,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
748,0.0582297095948556,0.44675098155709925,0.6793152127372977,0.7109739559399093,0.47381746495729044
749,0.38125493046718784,0.5181279111386929,0.8307964286853389,0.3037878106845021,0.5084917702439304
750,0.6574983011200195,0.5144213866638561,0.6691011241483387,0.8367657399414528,0.6694466379684167
751,0.8710024537488733,0.675122467205741,0.594053888477888,0.7591673745902305,0.7248365460056831
752,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
753,0.0,0.7517973571957576,0.4807888612090575,0.045601512153595314,0.3195469326396026
754,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
755,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
756,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
757,0.32556660959617373,0.0,0.7672712829184971,0.12514315984845797,0.30449526309078223
758,0.7176441555750213,0.0,0.37959340446578127,0.6855057458992412,0.44568582648501087
759,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
760,0.6627798335937876,0.0,0.3772442424328249,0.4720347183955415,0.3780146986055385
761,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
762,0.8284332030393778,0.15980139258128864,0.161326614535482,0.12514315984845797,0.31867609250115164
763,0.02265703914125843,0.39518804748865893,0.5764903022442512,0.4041083950311817,0.3496109459763376
764,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
765,0.6248743844695303,0.44336155282346223,0.5558968933463532,0.2832203271319588,0.47683828944282614
766,0.6120012516706702,0.6760924014322786,0.6368987549406464,0.6619167417298195,0.6467272874433536
767,0.8654390732053944,0.6265567326070148,0.0,0.4041083950311817,0.4740260502108977
768,0.012255719787511719,0.16333477953626352,0.13396829909805524,0.40215327919877514,0.1779280194051514
769,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
770,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
771,0.0924196262621612,0.5640676844496577,0.6712936408081083,0.5124860260470314,0.4600667443917396
772,0.6120012516706702,0.6760924014322786,0.6368987549406464,0.6619167417298195,0.6467272874433536
773,0.0,0.0,0.5175587487309232,0.234394863288884,0.18798840300495182
774,0.08609039173017012,0.37650616162929773,0.0,0.5949006829687736,0.2643743090820604
775,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
776,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
777,0.0708394128004137,0.3466773778536633,0.10517391234906814,0.6337855233918843,0.28911905659875736
778,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
779,0.0474631018471263,0.0,0.26946719755171816,0.23810145512332984,0.1387579386305436
780,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
781,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
782,0.8451679152500218,0.5506993267760714,0.6505921983222702,0.6320076801093243,0.6696167801144219
783,0.0,0.787775070200653,0.41765996720719034,0.006588171951680213,0.3030058023398809
784,0.8710024537488733,0.557856011541826,0.5448561749141817,0.75916737459023,0.6832205036987777
785,0.6500073098436042,0.6785131756088677,0.5559936407438302,0.2832756732824632,0.5419474498696913
786,0.4617564564409148,0.15984678603873367,0.7224456691859898,0.5693525878347939,0.4783503748751081
787,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
788,0.7079460068541785,0.0,0.831734349889007,0.15654357662883642,0.4240559833430054
789,0.6401377539543681,0.5397840978183213,0.49823631908370986,0.8434232115413232,0.6303953455994307
790,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
791,0.7001431921222474,0.7984559809415867,0.5715544361310912,0.13011944515258683,0.550068263586878
792,0.02272176934905706,0.11377458944115312,0.5746568965739027,0.28449467897228636,0.24891198358409983
793,0.7753888661825247,0.45453498364982325,0.34971592573371174,0.6459217886280035,0.5563903910485157
794,0.9410350804807831,0.5181139595143304,0.6420200639448085,0.05752108648763993,0.5396725476068905
795,0.4122555713506583,0.2860975884770914,0.0,0.06180865954439975,0.19004045484303736
796,0.0,0.0,0.5239699036610689,0.5727078454307344,0.27416943727295084
797,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
798,0.47855956475601513,0.028445907485253333,0.13396829909805524,0.40215327919877514,0.26078176263452474
799,0.38125493046718784,0.5181279111386929,0.8307964286853389,0.3037878106845021,0.5084917702439304
800,0.8096631223611795,0.0,0.18541833036714078,0.4392167775015254,0.3585745575574614
801,0.15357445482478907,0.3250598062387917,0.2508847463188341,0.1707696397608798,0.22507216178582368
802,0.0,0.3697864507010423,0.619803046381585,0.7487213515324865,0.4345777121537785
803,0.7359998635167847,0.7747240879325793,0.5546483695757892,0.1770188028039554,0.5605977809572771
804,0.039004971294618815,0.738109514730216,0.22410047919933845,0.3286027641910201,0.33245443235379835
805,0.7221191757322416,0.8122636519731212,0.0,0.42064004580872655,0.48875571837852233
806,0.0,0.5799540219901022,0.3056619009169688,0.7208146863802634,0.4016076523218336
807,0.7001431921222474,0.7984559809415867,0.5715544361310912,0.13011944515258683,0.550068263586878
808,0.3699586389285292,0.0,0.6807798275266629,0.5947404093506,0.411369718951448
809,0.9179983264298818,0.5001175813803204,0.4546848210540312,0.22395385635353204,0.5241886463044413
810,0.6407429015662218,0.5301657554102276,0.06822221479538472,0.577100749469957,0.4540579053104479
811,0.692318171405049,0.6785822838602286,0.5287618517272608,0.937143096924278,0.7092013509792041
812,0.6514590534344739,0.497932322290149,0.277537433559235,0.5641948738899635,0.4977809207934554
813,0.322693982636333,0.10326937360741173,0.6048582831848215,0.2863135491425126,0.3292837971427697
814,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
815,0.908612627760921,0.5497113943397696,0.6865385091651555,0.7325262162712384,0.7193471868842711
816,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
817,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
818,0.017813140665975294,0.5035845738444795,0.0,0.7175193618716567,0.3097292690955279
819,0.546435449709429,0.6380393658215313,0.628310206488112,0.48876807738071565,0.5753882748499469
820,0.2301548162624165,0.5188003156060533,0.6021650492332132,0.8595306112065059,0.5526626980770473
821,0.5790103885430548,0.24324381912975707,0.6366197539849685,0.8045087641482043,0.5658456814514962
822,0.6627798335937876,0.0,0.3772442424328249,0.4720347183955415,0.3780146986055385
823,0.15648554051497296,0.9330512707212206,0.0,0.37340210197569884,0.3657347283029731
824,0.5803776314489242,0.0,0.5836784156252122,0.5037302123459331,0.41694656485501735
825,0.0708394128004137,0.3466773778536633,0.10517391234906814,0.6337855233918843,0.28911905659875736
826,0.6870157919004359,0.0,0.8700289085864906,0.612703255878351,0.5424369890913194
827,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
828,0.0,0.5994119569908759,0.47842315827515686,0.6774974685211353,0.438833145946792
829,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
830,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
831,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
832,0.660173769565815,0.8015404414876253,0.9541626702254178,0.21768635628160143,0.6583908093901149
833,0.04188963685707183,0.30724092030559874,0.7471524350286186,0.7958386834946586,0.4730304189214869
834,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
835,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
836,0.0708394128004137,0.3466773778536633,0.10517391234906814,0.6337855233918843,0.28911905659875736
837,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
838,0.8096631223611795,0.0,0.18541833036714078,0.4392167775015254,0.3585745575574614
839,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
840,0.6401478168827732,0.5221818109337029,0.4507027554417707,0.6285355037951236,0.5603919717633425
841,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
842,0.615559507578361,0.0,0.4222439054561114,0.6988079478082527,0.4341528402106813
843,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
844,0.7368455768337488,0.0,0.3539875503046344,0.23557599976006266,0.3316022817246115
845,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
846,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
847,0.7176441555750213,0.5816427203678034,0.18724013435479298,0.6855057458992412,0.5430081890492147
848,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
849,0.0,0.7929307393284194,0.13523944920907463,0.46969815395713665,0.3494670856236577
850,0.4122555713506583,0.2860975884770914,0.0,0.06180865954439975,0.19004045484303736
851,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
852,0.0,0.0,0.49335146564692633,0.5205235365873964,0.25346875055858065
853,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
854,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
855,0.0940887086285127,0.12616181470007362,0.5857643585422508,0.7292370808916797,0.38381299069062924
856,0.2794355809214987,0.5679542468183261,0.31538815551288363,0.9069078701717926,0.5174214633561253
857,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
858,0.2969168483946167,0.5312139933049664,0.7122655693049239,0.6851695537717247,0.556391491194058
859,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
860,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
861,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
862,0.0,0.0,0.49335146564692633,0.5205235365873964,0.25346875055858065
863,0.0,0.3853083174956719,0.6838011249274762,0.6889850023316539,0.43952361118870054
864,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
865,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
866,0.9179983264298818,0.5001175813803204,0.4546848210540312,0.22395385635353204,0.5241886463044413
867,0.9323449562366233,0.4614463828127997,0.6561609225800975,0.8655230639684534,0.7288688313994934
868,0.7261356655604869,0.5631448739045414,0.0,0.45448141564902644,0.4359404887785137
869,0.0387559159575239,0.0,0.4273330785636232,0.5583444411760516,0.2561083589242997
870,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
871,0.4122555713506583,0.6924869549229378,0.8400252151223182,0.06180865954439975,0.5016441002350785
872,0.04247693105636829,0.0,0.0,0.33032665950442275,0.09320089764019776
873,0.6819197656871849,0.2508352182913678,0.5049325293581027,0.38948071121214495,0.4567920561372001
874,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
875,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
876,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
877,0.4122555713506583,0.2860975884770914,0.0,0.06180865954439975,0.19004045484303736
878,0.0,0.0,0.49335146564692633,0.5205235365873964,0.25346875055858065
879,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
880,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
881,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
882,0.5346860672549456,0.7848691932518294,0.813907690657657,0.5241101567787706,0.6643932769858008
883,0.7743571413730742,6.666444451673248e-5,0.5980342764536282,0.6368864379508895,0.5023361300555271
884,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
885,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
886,0.0,0.0,0.43855163566690175,0.23343950575845662,0.16799778535633958
887,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
888,0.8989695315069588,0.4996841394317453,0.6776242725126655,0.913306369752931,0.7473960783010751
889,0.1798882933545446,0.6716878043148786,0.23418128156503926,0.8178731822225319,0.4759076403642486
890,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
891,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
892,0.5830660441926513,0.1514330175765936,0.5857643585422508,0.7292370808916797,0.5123751253007938
893,0.4122555713506583,0.6924869549229378,0.8400252151223182,0.06180865954439975,0.5016441002350785
894,0.21797938730605904,0.0,0.5383561646147195,0.5212069881992282,0.31938563503000167
895,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
896,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
897,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
898,0.09904578487830723,0.6245075479180041,0.7340803382172083,0.9689830700417962,0.606654185263829
899,0.7599556157577986,0.8301003140012169,0.06495288317029259,0.6779848567984004,0.5832484174319271
900,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
901,0.0,0.0,0.5239699036610689,0.5727078454307344,0.27416943727295084
902,0.4355433523603114,0.0,0.0,0.4702139000846703,0.22643931311124543
903,0.7176441555750213,0.0,0.37959340446578127,0.6855057458992412,0.44568582648501087
904,0.6170101865611404,0.0,0.0,0.5720185799402463,0.2972571916253467
905,0.7369014976361353,0.6187440275428129,0.649369013783867,0.1790933337999705,0.5460269681906964
906,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
907,0.0,0.0,0.43855163566690175,0.23343950575845662,0.16799778535633958
908,0.7102959151024534,0.15012329006711944,0.0,0.7064818311493528,0.39172525907973144
909,0.6401377539543681,0.5397840978183213,0.49823631908370986,0.8434232115413232,0.6303953455994307
910,0.891101587758712,0.565239085865987,0.5341863641689697,0.7923462237394309,0.6957183153832749
911,0.1661225293658686,0.4975403077271713,0.5610736896246401,0.8840967676370566,0.5272083235886842
912,0.966878081336743,0.0,0.6437325534289936,0.5965417353408942,0.5517880925266577
913,0.4581507352664643,0.283475394003676,0.0,0.2692913344415286,0.2527293659279172
914,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
915,0.8803719101705253,0.4619052635730389,0.76196847634931,0.09921126528059238,0.5508642288433667
916,0.6669212150836575,0.7269463770698007,0.0,0.06833998276235638,0.36555189372895364
917,0.5936681650882197,0.6605446107433232,0.8893681853013924,0.22952566916510014,0.5932766575745088
918,0.02272176934905706,0.11377458944115312,0.5746568965739027,0.28449467897228636,0.24891198358409983
919,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
920,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
921,0.5492853802200901,0.0,0.8230416097248036,0.009741984752670584,0.3455172436743911
922,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
923,0.0,0.14716634449480231,0.5294624838131694,0.5865693146655906,0.3157995357433906
924,0.13571339712124791,0.11744769554688538,0.5340590116236209,0.6141550128374968,0.35034377928231275
925,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
926,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
927,0.08609039173017012,0.37650616162929773,0.0,0.5949006829687736,0.2643743090820604
928,0.6679517587375402,0.6760111694610079,0.6642261843577092,0.5399566257754667,0.637036434582931
929,0.0,0.5994119569908759,0.47842315827515686,0.6774974685211353,0.438833145946792
930,0.4122555713506583,0.6924869549229378,0.8400252151223182,0.06180865954439975,0.5016441002350785
931,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
932,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
933,0.8284332030393778,0.15980139258128864,0.161326614535482,0.12514315984845797,0.31867609250115164
934,0.4617564564409148,0.15984678603873367,0.7224456691859898,0.5693525878347939,0.4783503748751081
935,0.6627798335937876,0.0,0.3772442424328249,0.4720347183955415,0.3780146986055385
936,0.5997602918784427,0.04114015178427882,0.7267851946385039,0.7175193618716569,0.5213012500432206
937,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
938,0.38125493046718784,0.5181279111386929,0.8307964286853389,0.3037878106845021,0.5084917702439304
939,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
