Num,P_1,P_2,P_3,P_4,Average
623,0.006165642084605367,0.08893007703114418,0.07179315283513232,0.2516845163953644,0.10464334708656156
624,0.053881426937794,0.12336092846091792,0.5663852138880202,0.5779419074974717,0.330392369196051
625,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
626,0.8549537286631914,0.3989837986506162,0.5335628719366124,0.06944530291682627,0.46423642554181155
627,0.33935703587944166,0.0,0.579879087416499,0.9564852640939667,0.4689303468474768
628,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
629,0.3976919773913514,0.26229117825052833,0.5027437743684104,0.8670142802497144,0.5074353025650011
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
632,0.2703374849854811,0.0,0.0,0.546170783033605,0.2041270670047715
633,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
634,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.7048515078564407,0.3716760304806146,0.3643113985202932,0.44316284903910497,0.47100044647411343
637,0.44612822845749867,0.0,0.03312769889248983,0.004894835080696982,0.12103769060767137
638,0.7048515078564407,0.3716760304806146,0.3643113985202932,0.44316284903910497,0.47100044647411343
639,0.006165642084605367,0.08893007703114418,0.07179315283513232,0.2516845163953644,0.10464334708656156
640,0.0,0.602303929998699,0.3164727067441668,0.023332760661232726,0.23552734935102462
641,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
642,0.771483035229851,0.3868240730512917,0.37443458544865715,0.6118209330122378,0.5361406566855095
643,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
644,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
645,0.9154935732483549,0.4569453925076924,0.0,0.44772893755258925,0.45504197582715916
646,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
647,0.03672032969699314,0.20968525634979102,0.08365743646785198,0.023788216848843625,0.08846280984086995
648,0.05210319327547121,0.454024700006697,0.579879087416499,0.9398323556928183,0.5064598340978714
649,0.6112360274530806,0.6793371343202186,0.3662498993470973,0.04075901806138585,0.4243955197954456
650,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
651,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
652,0.028587030203068384,0.41985716305447723,0.4658025442312231,0.2489906578754341,0.2908093488410507
653,0.0,0.4279716366156149,0.3144258936885643,0.5122844398365998,0.31367049253519474
654,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
655,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
656,0.03672032969699314,0.20968525634979102,0.08365743646785198,0.023788216848843625,0.08846280984086995
657,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
658,0.608561197398108,0.22650401687036764,0.4469769283003345,0.7087115127750737,0.49768841383597096
659,0.4927308889540687,0.0,0.026005673405931354,0.12213695218505288,0.16021837863626326
660,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
661,0.4927308889540687,0.0,0.026005673405931354,0.12213695218505288,0.16021837863626326
662,0.31360679845864126,0.0,0.0,0.3470170498925584,0.16515596208779992
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.36489523187245504,0.6459133361553308,0.6862093989201797,0.35511468500580284,0.513033162988442
666,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
667,0.8080607073292998,0.4952071331407926,0.38645177109007733,1.4285714285728571e-5,0.4224334743186139
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.5469783156851583,0.0,0.15027174894784998,0.42322458662300105,0.28011866281400233
670,0.7442953589544572,0.3154213744632938,0.0,0.660907033456533,0.430155941718571
671,0.0,0.0,0.4232422131637992,0.13275610634295243,0.1389995798766879
672,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
673,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
674,0.6331714980945896,0.294108879101818,0.21191256171407605,0.4770195570708834,0.40405312399534177
675,0.7044838519805128,0.3279524301645409,0.0,0.4233869277124933,0.36395580246438675
676,0.8886366895968799,0.3496314462511064,0.472775809788338,0.02961220638613327,0.43516403800561443
677,0.12440118963134948,0.08892769307506347,0.0,0.2516845163953644,0.11625334977544433
678,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
679,0.5776136347820642,0.0,0.42332653929415187,0.4257016064334772,0.35666044512742334
680,0.44230931465566764,0.20535982153073737,0.0,0.6625867338010621,0.3275639674968668
681,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
682,0.0,0.5809716463227497,0.5839222172420871,0.19782889779021148,0.340680690338762
683,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
684,0.8484259764598143,0.0,0.4964310902421461,0.12609686812175003,0.3677384837059276
685,0.5596294965199929,0.4100819509444283,0.10329009258385666,0.5214977119608586,0.39862481300228414
686,0.04394581380889702,0.17743097425875765,0.0,0.25625171874067154,0.11940712670208155
687,0.6801966212852667,0.0,0.10218241122465219,0.28140793107606243,0.26594674089649534
688,0.0,0.1711010194746173,0.13380055315818837,0.19935793432008875,0.1260648767382236
689,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
690,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
691,0.42832687032067546,0.021002090487357943,0.5708268483668412,0.5594777344309909,0.3949083859014664
692,0.608561197398108,0.22650401687036764,0.4469769283003345,0.7087115127750737,0.49768841383597096
693,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
694,0.09885187843786963,0.5725857197572539,0.2144644644434966,0.04926362302760845,0.23379142141655712
695,0.006165642084605367,0.08893007703114418,0.07179315283513232,0.2516845163953644,0.10464334708656156
696,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
697,0.07216042740272165,0.0,0.6503671062963042,0.27376749004332523,0.24907375593558778
698,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
699,0.22277224211547184,0.0,0.0,0.31481012453775925,0.13439559166330778
700,0.7627964728614954,0.4561941126234647,0.0,0.25321794649021756,0.3680521329937944
701,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
702,0.5507433243175925,0.08115313267150999,0.0,0.546170783033605,0.29451681000567687
703,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
704,0.5173583124419638,0.5063630057936476,0.27626209983562927,0.24183548369997146,0.385454725442803
705,0.7627964728614954,0.4561941126234647,0.0,0.25321794649021756,0.3680521329937944
706,0.6752489844740149,0.6914889185267822,0.4423522638604228,0.056989956127715236,0.46652003074723375
707,0.5650911744027656,0.6838753847371012,0.0,0.2663357676585636,0.37882558169960756
708,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
709,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
710,0.5650911744027656,0.6838753847371012,0.0,0.2663357676585636,0.37882558169960756
711,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
712,0.47073720578377426,0.36966047076452246,0.3317674580994758,0.729240998053678,0.47535153317536266
713,0.05934081928430687,0.42881870829516805,0.4669421871453091,0.6729524567154074,0.40701354286004787
714,1.4285714285332069e-5,0.22955916646172403,0.7699559857344719,0.4416516447524278,0.36029527066572725
715,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
716,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
717,0.17154839093081528,0.6138600001118901,0.2663842266995444,0.34041253578327557,0.34805128838138133
718,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
719,0.47073720578377426,0.36966047076452246,0.3317674580994758,0.729240998053678,0.47535153317536266
720,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
721,0.0,0.7568794710646689,0.13517542523298468,0.18092630056741232,0.2682452992162665
722,1.4285714285332069e-5,0.22955916646172403,0.7699559857344719,0.4416516447524278,0.36029527066572725
723,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
724,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
725,0.34504777404627696,0.0,0.5571040669327445,0.721454328743711,0.4059015424306831
726,0.42832687032067546,0.021002090487357943,0.5708268483668412,0.5594777344309909,0.3949083859014664
727,0.4461422496142035,0.0,0.0,0.4005784472435994,0.21168017421445073
728,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
729,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
730,0.2145310106899505,0.4317792791770126,0.06756476473395574,0.13941337549246383,0.21332210752334566
731,0.7622474020276173,0.0,0.5007255501472726,0.6096784544614208,0.4681628516590777
732,0.4176366863502821,0.4935268428403186,0.0,0.5935906495023683,0.37618854467324225
733,0.0,0.0,0.30173079895420873,0.5791234478724875,0.22021356170667405
734,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
735,0.5014471233447847,0.5105867616615811,0.49725947355714845,0.36982231850629194,0.4697789192674515
736,0.05813363465496976,0.0,0.0,0.29400012093430583,0.0880334388973189
737,0.8737042887792765,0.4268486768887436,0.3170010510780198,0.6468752659796736,0.5661073206814283
738,0.2145310106899505,0.4317792791770126,0.06756476473395574,0.13941337549246383,0.21332210752334566
739,0.38894630568123395,0.20358026620204125,0.5446563656406076,0.5199591622249051,0.41428552493719695
740,0.20898212336790503,0.23640973652360947,0.3817730615684296,0.3170004867240714,0.2860413520460039
741,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
742,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
743,0.44092348959774497,0.5106794478434248,0.4672424423711196,0.4946753033779965,0.47838017079757145
744,0.35612013318475383,0.010323141448082069,0.07252376137607251,0.30693170446844026,0.18647468511933718
745,0.5934881319286265,0.0,0.17518685545782006,0.4478684163876468,0.30413585094352336
746,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
747,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
748,0.029987949595575564,0.28762354023887143,0.5143658950939158,0.5515590311119933,0.34588410401008907
749,0.23552499874314506,0.34964415284778744,0.7105661059101839,0.17909776418190632,0.3687082554207557
750,0.48975602911233246,0.34627678538574735,0.5027437743684104,0.7193441327109271,0.5145301803943543
751,0.7714830352298511,0.5095734892430855,0.42252962870301664,0.6118209330122384,0.5788517715470479
752,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
753,0.0,0.602303929998699,0.3164727067441668,0.023332760661232726,0.23552734935102462
754,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
755,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
756,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
757,0.1944338971391727,0.0,0.6224169781126049,0.06674811493252084,0.2208997475460746
758,0.5596294965199929,0.0,0.23425812108635377,0.5214977119608586,0.32884633239180133
759,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
760,0.4956400226710703,0.0,0.23247136278745179,0.3089302643708473,0.2592604124573424
761,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
762,0.7071156379547197,0.08683920960327521,0.08774076777900651,0.06674811493252084,0.23711093256738056
763,0.011458325434561281,0.24625193429687287,0.40497813478413525,0.25321794649021756,0.22897658525144673
764,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
765,0.45441258413943375,0.2848198652857639,0.3849426614935462,0.1649718549258058,0.32228674146113745
766,0.44092348959774497,0.5106794478434248,0.4672424423711196,0.4946753033779965,0.47838017079757145
767,0.7627964728614954,0.4561941126234647,0.0,0.25321794649021756,0.3680521329937944
768,0.006165642084605367,0.08893007703114418,0.07179315283513232,0.2516845163953644,0.10464334708656156
769,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
770,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
771,0.0484486145561815,0.3928233095258883,0.5052234725634817,0.3445251843148298,0.3227551452400953
772,0.44092348959774497,0.5106794478434248,0.4672424423711196,0.4946753033779965,0.47838017079757145
773,0.0,0.0,0.34912597601278,0.13275610634295243,0.12047052058893311
774,0.044981430344558246,0.23191105055695801,0.0,0.4233869277124933,0.1750698521535024
775,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
776,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
777,0.03672032969699314,0.20968525634979102,0.055505839313968464,0.46389899554085834,0.19145260522540275
778,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
779,0.024308427611292285,0.0,0.15571342951170178,0.13513914056838985,0.07879024942284599
780,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
781,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
782,0.7318535104893634,0.3799758993770811,0.4821316413862316,0.46199651191011926,0.5139893907906988
783,0.0,0.649858826390453,0.26395083139622394,0.003304972840524611,0.2292786576568004
784,0.771483035229851,0.3868240730512917,0.37443458544865715,0.6118209330122378,0.5361406566855095
785,0.48148950330116336,0.5134467957495443,0.3850354516653452,0.16500941291144897,0.3862452909068755
786,0.30018423179760834,0.08686602008244423,0.5654911511478923,0.39796848824764597,0.3376274728188977
787,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
788,0.547922927841824,0.0,0.711939403345452,0.08491851211896954,0.33619521082656134
789,0.47073720578377426,0.36966047076452246,0.3317674580994758,0.729240998053678,0.47535153317536266
790,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
791,0.5386310152618701,0.6645249514597847,0.4001233582769863,0.06958703582176397,0.4182165902051013
792,0.011491437571523148,0.06031866011573041,0.4031709243848726,0.1658372466031485,0.16020456716881867
793,0.6331714980945896,0.294108879101818,0.21191256171407605,0.4770195570708834,0.40405312399534177
794,0.8886366895968799,0.3496314462511064,0.472775809788338,0.02961220638613327,0.43516403800561443
795,0.25964857058346275,0.1669275838306779,0.0,0.031889864666236056,0.11461650477009418
796,0.0,0.0,0.3549859213309382,0.40125481219615383,0.189060183381773
797,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
798,0.3145437400441321,0.01442816486407946,0.07179315283513232,0.2516845163953644,0.16311239353467705
799,0.23552499874314506,0.34964415284778744,0.7105661059101839,0.17909776418190632,0.3687082554207557
800,0.6801966212852667,0.0,0.10218241122465219,0.28140793107606243,0.26594674089649534
801,0.08317392229872778,0.1940724853636981,0.1434352286339195,0.09335600560366629,0.12850941047500292
802,0.0,0.22683313536442018,0.4490685512358716,0.5983650024312914,0.3185666722578958
803,0.5822783101626333,0.6322854144952376,0.3837463202037555,0.09710402009424494,0.42385351623896783
804,0.019890397845816723,0.5849235915051795,0.12618984158422605,0.19660363027462568,0.23190186530246198
805,0.5650911744027656,0.6838753847371012,0.0,0.2663357676585636,0.37882558169960756
806,0.0,0.4084051016452791,0.1804019522918075,0.563495123580304,0.2880755443793477
807,0.5386310152618701,0.6645249514597847,0.4001233582769863,0.06958703582176397,0.4182165902051013
808,0.22696273098576183,0.0,0.5160471631132689,0.42322458662300105,0.29155862018050793
809,0.8484259764598151,0.33343785830930084,0.29423435895075034,0.12609686812175042,0.4005487654604042
810,0.4713919848603522,0.3606976482972035,0.035315767329915,0.4055808935558731,0.31824657351083596
811,0.5294240206342208,0.5135259468463584,0.35939922598393537,0.8817208546252557,0.5710175120224426
812,0.48308436988406955,0.3314979276095792,0.16112828166288012,0.3929466914625885,0.34216431765477934
813,0.19238825789436592,0.05444598836041406,0.4335461235906475,0.16707464133782948,0.21186375279581424
814,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
815,0.8325299072288337,0.3790358637545238,0.5226940522852993,0.5779419074974717,0.5780504326915321
816,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
817,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
818,0.008986610208868075,0.33652725375750214,0.0,0.5594777344309906,0.22624789959934022
819,0.37592788679401634,0.46847122435840083,0.458055611013531,0.3234236056459006,0.4064695819529622
820,0.13004234402942091,0.3502568364496565,0.4307840842746804,0.7536639033475556,0.4161867920253284
821,0.4074698251659936,0.13846191166338268,0.4669421871453091,0.6729524567154074,0.4214565951725232
822,0.4956400226710703,0.0,0.23247136278745179,0.3089302643708473,0.2592604124573424
823,0.08488435754319285,0.8745043178896997,0.0,0.22956017736727719,0.2972372132000425
824,0.4088253639179278,0.0,0.4121086779051436,0.33665734381746,0.28939784641013283
825,0.03672032969699314,0.20968525634979102,0.055505839313968464,0.46389899554085834,0.19145260522540275
826,0.5232475666214099,0.0,0.7699567849104436,0.44165263017774686,0.4337142454274001
827,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
828,0.0,0.4279716366156149,0.3144258936885643,0.5122844398365998,0.31367049253519474
829,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
830,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
831,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
832,0.4927308889540687,0.6688089187444608,0.9123432899751973,0.12213695218505288,0.5490050124646949
833,0.02139288859583763,0.18150304079956012,0.5963634011977232,0.660907033456533,0.3650415910124135
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
836,0.03672032969699314,0.20968525634979102,0.055505839313968464,0.46389899554085834,0.19145260522540275
837,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
838,0.6801966212852667,0.0,0.10218241122465219,0.28140793107606243,0.26594674089649534
839,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
840,0.4707480892631614,0.35334645005528287,0.29090786614694153,0.4582951330744691,0.3933243846349637
841,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
842,0.4446269167565555,0.0,0.2676230546129992,0.5370521181951351,0.31232552239117245
843,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
844,0.583337684862596,0.0,0.21505763845841408,0.13351439321162462,0.23297742913315866
845,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
846,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
847,0.5596294965199929,0.4100819509444283,0.10329009258385666,0.5214977119608586,0.39862481300228414
848,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
849,0.0,0.6569057511142767,0.07252376137607251,0.30693170446844026,0.25909030423969737
850,0.25964857058346275,0.1669275838306779,0.0,0.031889864666236056,0.11461650477009418
851,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
852,0.0,0.0,0.3274496038047534,0.35182954880319056,0.169819788151986
853,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
854,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
855,0.04936678273247795,0.06732801993779423,0.4141914836331402,0.5738576959763486,0.2761859955699403
856,0.16240925234938813,0.39660342245103786,0.18721710674479092,0.8296719420295563,0.39397543089369336
857,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
858,0.17434078196048908,0.36166874608253474,0.5531152637741205,0.521108676588075,0.4025583671013048
859,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
860,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.3274496038047534,0.35182954880319056,0.169819788151986
863,0.0,0.23862655742306957,0.5195272066235419,0.5255355610401262,0.32092233127168446
864,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
865,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
866,0.8484259764598151,0.33343785830930084,0.29423435895075034,0.12609686812175042,0.4005487654604042
867,0.8732642267582994,0.29992219813334864,0.48827343511984383,0.7629269811302585,0.6060967102854375
868,0.5700259014473303,0.3919287781189489,0.0,0.29406402501454343,0.31400467614520566
869,0.01976088354981344,0.0,0.2717251013160012,0.38729392590247375,0.1696949776920721
870,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
871,0.25964857058346275,0.5296214500728931,0.7241754097360815,0.031889864666236056,0.38633382376466835
872,0.021699325913584644,0.0,0.0,0.1978390931284668,0.05488460476051286
873,0.517358312441963,0.1434028519865036,0.3377322691271675,0.24183548369997152,0.3100822293139014
874,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
875,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
876,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
877,0.25964857058346275,0.1669275838306779,0.0,0.031889864666236056,0.11461650477009418
878,0.0,0.0,0.3274496038047534,0.35182954880319056,0.169819788151986
879,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
880,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
881,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
882,0.36489523187245504,0.6459133361553308,0.6862093989201797,0.35511468500580284,0.513033162988442
883,0.6317967227749999,3.3333333332441484e-5,0.42656840064595736,0.46722918448077455,0.38140691030876606
884,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
885,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
886,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
887,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
888,0.8164801585712343,0.33305262749304443,0.5124294543731753,0.8404451303770714,0.6256018427036314
889,0.09883365548265524,0.5056701327419743,0.1326190956751174,0.6918658556111821,0.3572471848777322
890,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
891,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
892,0.4114983918643044,0.0819191400779377,0.4141914836331402,0.5738576959763486,0.37036667788793276
893,0.25964857058346275,0.5296214500728931,0.7241754097360815,0.031889864666236056,0.38633382376466835
894,0.12232147358639821,0.0,0.3683223994666335,0.35245432189629994,0.21077454873733292
895,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
896,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
897,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
898,0.05210319327547121,0.454024700006697,0.579879087416499,0.9398323556928183,0.5064598340978714
899,0.6128454960281218,0.7095482834432355,0.03356656414480926,0.512841974832819,0.46720057961224637
900,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
901,0.0,0.0,0.3549859213309382,0.40125481219615383,0.189060183381773
902,0.27839911896403136,0.0,0.0,0.30737231833306344,0.1464428593242737
903,0.5596294965199929,0.0,0.23425812108635377,0.5214977119608586,0.32884633239180133
904,0.4461422496142035,0.0,0.0,0.4005784472435994,0.21168017421445073
905,0.5834077835236431,0.4479575400076623,0.4807893646828806,0.0983539338530253,0.4026271555168028
906,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
907,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
908,0.5507433243175925,0.08115313267150999,0.0,0.546170783033605,0.29451681000567687
909,0.47073720578377426,0.36966047076452246,0.3317674580994758,0.729240998053678,0.47535153317536266
910,0.8035917248340464,0.39396047125186134,0.3644299323673008,0.6561037934174193,0.5545214804676569
911,0.09058540280143447,0.3311505195686966,0.3899252418828021,0.7922701019200089,0.40098281654323553
912,0.9358799420186286,0.0,0.4746354084192726,0.425051282508776,0.4588916582366693
913,0.2971436610216515,0.16514496384928784,0.0,0.1555959935952783,0.15447115461655442
914,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
915,0.7863074517044412,0.3003100216349861,0.6154677500476142,0.05219478812580286,0.4385700028782111
916,0.5002864216502482,0.5710257321263353,0.0,0.0353788876678648,0.2766727603611121
917,0.42213946264358065,0.4931441659358947,0.8007767952719239,0.12964077771004062,0.46142530039036
918,0.011491437571523148,0.06031866011573041,0.4031709243848726,0.1658372466031485,0.16020456716881867
919,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
920,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
921,0.3786308986831766,0.0,0.699295418194317,0.0048948350806967845,0.27070528798954757
922,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
923,0.0,0.07942771551970519,0.36004690664818206,0.4149968730350663,0.21361787380073838
924,0.07279642352827352,0.06238748069260375,0.36431139852029415,0.44316284903910497,0.23566453794506909
925,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.044981430344558246,0.23191105055695801,0.0,0.4233869277124933,0.1750698521535024
928,0.5014471233447847,0.5105867616615811,0.49725947355714845,0.36982231850629194,0.4697789192674515
929,0.0,0.4279716366156149,0.3144258936885643,0.5122844398365998,0.31367049253519474
930,0.25964857058346275,0.5296214500728931,0.7241754097360815,0.031889864666236056,0.38633382376466835
931,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
932,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
933,0.7071156379547197,0.08683920960327521,0.08774076777900651,0.06674811493252084,0.23711093256738056
934,0.30018423179760834,0.08686602008244423,0.5654911511478923,0.39796848824764597,0.3376274728188977
