Num,Q_1,Q_2,Q_3,Q_4,Average
662,0.41474174226246296,0.0,0.0,0.39900141156483576,0.2034357884568247
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.46871889058535454,1.0,1.0,0.4492372772389462,0.7294890419560752
666,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
667,0.883347874186459,1.0,1.0,1.4285714285728571e-5,0.7208405399751862
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.698986056577835,0.0,0.33095337080516346,0.42322458662300105,0.3632910035014999
670,0.7442953589544572,0.6418698920099812,0.0,0.660907033456533,0.5117680711052428
671,0.0,0.0,0.4232422131637992,0.13275610634295243,0.1389995798766879
672,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
673,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
674,0.8362597299621223,0.38012674965593557,0.2924653120407036,0.5104415635903674,0.5048233388122823
675,0.7044838519805128,0.3279524301645409,0.0,0.4233869277124933,0.36395580246438675
676,0.9595689186503964,1.0,1.0,0.02961220638613327,0.7472952812591325
677,0.1582130685278417,0.14160521374976162,0.0,0.2516845163953644,0.13787569966824192
678,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
679,0.5776136347820642,0.0,1.0,0.49782255150061405,0.5188590465706695
680,0.5500084234420013,0.31830368708736884,0.0,0.6724172355480872,0.3851823365193643
681,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
682,0.0,0.9183736222175276,1.0,0.19782889779021148,0.5290506300019348
683,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
684,0.8484259764598143,0.0,0.7932689643320006,0.12609686812175003,0.4419479522283912
685,0.704132388600815,0.5599373777554799,0.10329009258385666,0.5214977119608586,0.47221439272525256
686,0.04529692441338497,0.17743097425875765,0.0,0.25625171874067154,0.11974490435320354
687,0.6801966212852667,0.0,0.23089472507649517,0.28140793107606243,0.29812481935945606
688,0.0,0.25613800695420963,0.13380055315818837,0.19935793432008875,0.1473241236081217
689,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
690,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
691,0.42832687032067546,0.021002090487357943,0.9443303613553995,0.5594777344309909,0.48828426414860593
692,1.0,0.364666165890983,0.6099724285814785,0.7498185145637228,0.681114277259046
693,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
694,0.13156427972906168,1.0,0.34167461881086153,0.04926362302760845,0.3806256303918829
695,0.006165642084605367,0.14160938041642887,0.13419316427447925,0.2516845163953644,0.13341317579271947
696,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
697,0.07216042740272165,0.0,0.8168713021802665,0.28273528487954,0.292941753615632
698,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
699,0.22277224211547184,0.0,0.0,0.3156370795113881,0.134602330406715
700,0.782777649548342,1.0,0.0,0.25321794649021756,0.5089988990096399
701,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
702,0.5678380535090044,0.12240958982046579,0.0,0.546170783033605,0.30910460659076877
703,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
704,0.6897939804452352,1.0,0.32890919371695165,0.25097884668865567,0.5674205052127106
705,0.782777649548342,1.0,0.0,0.25321794649021756,0.5089988990096399
706,0.6752489844740149,0.8690232521402895,0.667171789484237,0.056989956127715236,0.5671084955565642
707,0.5650911744027656,0.8241965308991813,0.0,0.27746030220026646,0.41668700187555335
708,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
709,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
710,0.5650911744027656,0.8241965308991813,0.0,0.27746030220026646,0.41668700187555335
711,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
712,0.8223175165434334,0.9145924613986556,0.3953938951139218,0.729240998053678,0.7153862177774222
713,0.05934081928430687,1.0,1.0,0.6783303739649444,0.6844177983123128
714,1.4285714285332069e-5,0.4146480423744242,0.923467612834771,0.44686113377690906,0.4462477686750974
715,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
716,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
717,0.18754260163724093,1.0,0.2663842266995444,0.3660562905398822,0.45499577971916694
718,0.008986610208868075,0.37359374152332503,0.9443303613553995,0.5594777344309909,0.47159711187964587
719,0.8223175165434334,0.9145924613986556,0.3953938951139218,0.729240998053678,0.7153862177774222
720,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
721,0.0,1.0,0.3532724567165654,0.18092630056741232,0.3835496893209944
722,1.4285714285332069e-5,0.4146480423744242,0.923467612834771,0.44686113377690906,0.4462477686750974
723,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
724,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
725,0.47822784531737744,0.0,0.7314015142167906,0.7521851698303844,0.49045363234113815
726,0.42832687032067546,0.021002090487357943,0.9443303613553995,0.5594777344309909,0.48828426414860593
727,0.4613663912666196,0.0,0.0,0.4005784472435994,0.21548620962755477
728,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
729,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
730,0.2619999982222439,1.0,0.1485869294537497,0.13941337549246383,0.3875000757921143
731,1.0,0.0,1.0,0.6096784544614208,0.6524196136153552
732,0.4176366863502821,1.0,0.0,0.626026129472169,0.5109157039556127
733,0.0,0.0,0.409121402878355,0.5791234478724875,0.24706121268771064
734,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
735,0.5014471233447847,1.0,0.9179201834837346,0.36982231850629194,0.6972974063337029
736,0.05813363465496976,0.0,0.0,0.29400012093430583,0.0880334388973189
737,1.0,0.9029748530506365,1.0,0.9189556036660426,0.9554826141791698
738,0.2619999982222439,1.0,0.1485869294537497,0.13941337549246383,0.3875000757921143
739,0.38894630568123395,0.3981432436521539,1.0,0.5336028936292702,0.5801731107406645
740,0.2354593524439794,0.35907199200529427,0.5188586660008553,0.3500840562432196,0.3658685166733372
741,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
742,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
743,0.5656804374224105,1.0,0.8990422949805205,0.49845264492710384,0.7407938443325086
744,0.4339263237532017,0.011080109874735585,0.0733273326206485,0.37107682436407435,0.22235264765316504
745,0.651995943799298,0.0,0.21577085338982255,0.4478684163876468,0.3289088033941918
746,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
747,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
748,0.029987949595575564,0.5865439694470445,1.0,0.5515590311119933,0.5420227375386533
749,0.23552499874314506,0.7017082634516957,1.0,0.17909776418190632,0.5290827565941868
750,0.48975602911233246,1.0,1.0,0.7193441327109271,0.8022750404558149
751,0.884126106940738,1.0,1.0,0.6118209330122384,0.8739867599882442
752,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
753,0.0,0.8828361821788182,0.5305339188126067,0.023332760661232726,0.35917571541316445
754,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
755,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
756,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
757,0.25135333721156566,0.0,0.7151195289726673,0.06674811493252084,0.25830524527918847
758,0.704132388600815,0.0,0.3654279991253724,0.5214977119608586,0.39776452492176145
759,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
760,0.4956400226710703,0.0,0.27281967686423236,0.3089302643708473,0.2693474909765375
761,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
762,0.7071156379547197,0.1489396242711281,0.18307033284694585,0.06674811493252084,0.2764684275013286
763,0.01159353285796472,0.5767489481216295,0.9200927421936012,0.25321794649021756,0.44041329241585325
764,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
765,0.6794783870029787,1.0,0.3849426614935462,0.1649718549258058,0.5573482258555826
766,0.5656804374224105,1.0,0.8990422949805205,0.49845264492710384,0.7407938443325086
767,0.782777649548342,1.0,0.0,0.25321794649021756,0.5089988990096399
768,0.006165642084605367,0.14160938041642887,0.13419316427447925,0.2516845163953644,0.13341317579271947
769,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
770,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
771,0.0484486145561815,0.9607145199010089,1.0,0.3445251843148298,0.5884220796930051
772,0.5656804374224105,1.0,0.8990422949805205,0.49845264492710384,0.7407938443325086
773,0.0,0.0,0.34912597601278,0.13275610634295243,0.12047052058893311
774,0.04909524297545504,0.4977026770268215,0.0,0.4233869277124933,0.24254621192869247
775,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
776,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
777,0.03672032969699314,0.38543710194677655,0.055505839313968464,0.46389899554085834,0.23539056662464913
778,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
779,0.024308427611292285,0.0,0.1925011419115108,0.13513914056838985,0.08798717752279824
780,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
781,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
782,0.8687841867416306,0.8606908287944536,0.554472512899754,0.46199651191011926,0.6864860100864894
783,0.0,1.0,0.49066459126497486,0.003304972840524611,0.3734923910263749
784,0.8841261069407377,0.9390663412223259,0.8070479081658806,0.6118209330122378,0.8105153223352956
785,0.6696694260644968,1.0,0.3850354516653452,0.16500941291144897,0.5549285726603228
786,0.30018423179760834,0.16294408759142398,1.0,0.39796848824764597,0.46527420190916957
787,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
788,0.6384756376869232,0.0,1.0,0.08491851211896954,0.43084853745147317
789,0.8223175165434334,0.9145924613986556,0.3953938951139218,0.729240998053678,0.7153862177774222
790,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
791,0.6282097767933903,1.0,0.4726404183465672,0.07033652497451823,0.5427966800286189
792,0.013742349227751008,0.08674711985419507,0.43814316100536194,0.17513584126449078,0.1784421178379497
793,0.8362597299621223,0.38012674965593557,0.2924653120407036,0.5104415635903674,0.5048233388122823
794,0.9595689186503964,1.0,1.0,0.02961220638613327,0.7472952812591325
795,0.25964857058346275,0.3405821436389049,0.0,0.031889864666236056,0.15803014472215093
796,0.0,0.0,0.6214925306450375,0.40125481219615383,0.2556868357102978
797,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
798,0.3145437400441321,0.01442816486407946,0.13419316427447925,0.2516845163953644,0.1787123963945138
799,0.23552499874314506,0.7017082634516957,1.0,0.17909776418190632,0.5290827565941868
800,0.6801966212852667,0.0,0.23089472507649517,0.28140793107606243,0.29812481935945606
801,0.08317392229872778,0.1940724853636981,0.2619188739520167,0.13940031517537987,0.1696413991974556
802,0.0,0.5494131568672244,1.0,0.6330742232755106,0.5456218450356838
803,0.861890540994728,1.0,1.0,0.09710402009424494,0.7397486402722432
804,0.027641459250210165,0.7138647962178012,0.3010891308747548,0.19660363027462568,0.30979975415434796
805,0.5650911744027656,0.8241965308991813,0.0,0.27746030220026646,0.41668700187555335
806,0.0,1.0,0.18594926448540958,0.6716700265478014,0.46440482275830275
807,0.6282097767933903,1.0,0.4726404183465672,0.07033652497451823,0.5427966800286189
808,0.3097786016134927,0.0,0.8792798574141707,0.42322458662300105,0.4030707614126661
809,0.8484259764598151,0.5979437628393999,0.29423435895075034,0.12609686812175042,0.46667524159292895
810,0.760330722461396,1.0,0.035315767329915,0.4055808935558731,0.550306845836796
811,1.0,1.0,0.35939922598393537,0.8904059057570486,0.8124512829352459
812,0.7314836361324524,1.0,0.2043319897608258,0.3929466914625885,0.5821905793389667
813,0.19238825789436592,0.10719728792292679,0.5179561151858044,0.1924143856083575,0.25248901165286364
814,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
815,0.8325299072288337,0.7601361925470581,0.8264547127171867,0.5779419074974717,0.7492656799976376
816,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
817,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
818,0.008986610208868075,0.6543201569042645,0.0,0.5594777344309906,0.30569612538603075
819,0.38400984402721117,1.0,1.0,0.3234236056459006,0.6768583624182779
820,0.13004234402942091,1.0,0.5398645092629949,0.7536639033475556,0.605892689159993
821,0.5788434444170739,0.13846191166338268,1.0,0.6783303739649444,0.5989089325113502
822,0.4956400226710703,0.0,0.27281967686423236,0.3089302643708473,0.2693474909765375
823,0.08488435754319285,0.9012135781910513,0.0,0.22956017736727719,0.30391452827538035
824,0.5425582289048263,0.0,1.0,0.4252538750517275,0.4919530259891385
825,0.03672032969699314,0.38543710194677655,0.055505839313968464,0.46389899554085834,0.23539056662464913
826,0.5232475666214099,0.0,0.9234717795014378,0.4468629194911946,0.47339556640351055
827,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
828,0.0,0.6904686071460674,0.43238533203094115,0.5122844398365998,0.40878459475340206
829,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
830,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
831,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
832,0.600592491868283,1.0,0.9123432899751973,0.12213695218505288,0.6587681835071333
833,0.02139288859583763,0.42041144972787825,1.0,0.660907033456533,0.5256778429450623
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
836,0.03672032969699314,0.38543710194677655,0.055505839313968464,0.46389899554085834,0.23539056662464913
837,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
838,0.6801966212852667,0.0,0.23089472507649517,0.28140793107606243,0.29812481935945606
839,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
840,0.492831067640665,1.0,1.0,0.4582951330744691,0.7377815501787834
841,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
842,0.650326062242171,0.0,0.6344210842888873,0.5370521181951351,0.45544981618154834
843,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
844,0.6952439798689392,0.0,0.47551338101015317,0.13351439321162462,0.32606793852267923
845,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
846,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
847,0.704132388600815,0.5599373777554799,0.10329009258385666,0.5214977119608586,0.47221439272525256
848,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
849,0.0,1.0,0.0733273326206485,0.37107682436407435,0.3611010392461807
850,0.25964857058346275,0.3405821436389049,0.0,0.031889864666236056,0.15803014472215093
851,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
852,0.0,0.0,0.4266975773846512,0.35182954880319056,0.19463178154696043
853,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
854,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
855,0.04936678273247795,0.12364885519109323,1.0,0.5738576959763486,0.43671833347497996
856,0.16240925234938813,1.0,0.18993794918138926,0.830078914940161,0.5456065291177346
857,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
858,0.17434078196048908,0.975833880594131,1.0,0.521108676588075,0.6678208347856738
859,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
860,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.4266975773846512,0.35182954880319056,0.19463178154696043
863,0.0,0.518608658742258,0.9476326932288055,0.5255355610401262,0.49794422825279744
864,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
865,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
866,0.8484259764598151,0.5979437628393999,0.29423435895075034,0.12609686812175042,0.46667524159292895
867,1.0,1.0,1.0,0.8085603794093396,0.9521400948523349
868,0.7037778400452529,1.0,0.0,0.29406402501454343,0.4994604662649491
869,0.023774659283035928,0.0,0.3055962308364579,0.38729392590247375,0.17916620400549188
870,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
871,0.25964857058346275,0.8028806273867771,1.0,0.031889864666236056,0.523604765659119
872,0.021699325913584644,0.0,0.0,0.1978390931284668,0.05488460476051286
873,0.6897939804452344,0.19056936841009564,0.7510537637467387,0.25097884668865567,0.4705989898226811
874,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
875,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
876,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
877,0.25964857058346275,0.3405821436389049,0.0,0.031889864666236056,0.15803014472215093
878,0.0,0.0,0.4266975773846512,0.35182954880319056,0.19463178154696043
879,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
880,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
881,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
882,0.46871889058535454,1.0,1.0,0.4492372772389462,0.7294890419560752
883,0.6317967227749999,3.3333333332441484e-5,1.0,0.47208677755558576,0.5259792084159796
884,0.008986610208868075,0.37359374152332503,0.9443303613553995,0.5594777344309909,0.47159711187964587
885,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
886,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
887,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
888,0.8341250887997835,1.0,1.0,0.8404451303770714,0.9186425547942138
889,0.09883365548265524,1.0,0.1326190956751174,0.6918658556111821,0.4808296516922387
890,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
891,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
892,0.4114983918643044,0.08443822981172855,1.0,0.5738576959763486,0.5174485794130954
893,0.25964857058346275,0.8028806273867771,1.0,0.031889864666236056,0.523604765659119
894,0.13525124552651277,0.0,0.5540024659471565,0.35245432189629994,0.2604270083424923
895,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
896,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
897,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
898,0.05210319327547121,1.0,1.0,0.9398323556928183,0.7479838872420723
899,0.7860824649459088,1.0,0.03356656414480926,0.5355301960984742,0.5887948062972981
900,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
901,0.0,0.0,0.6214925306450375,0.40125481219615383,0.2556868357102978
902,0.27839911896403136,0.0,0.0,0.30737231833306344,0.1464428593242737
903,0.704132388600815,0.0,0.3654279991253724,0.5214977119608586,0.39776452492176145
904,0.4613663912666196,0.0,0.0,0.4005784472435994,0.21548620962755477
905,0.5834077835236431,0.4683434390225274,0.9263425661562907,0.0983539338530253,0.5191119306388716
906,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
907,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
908,0.5678380535090044,0.12240958982046579,0.0,0.546170783033605,0.30910460659076877
909,0.8223175165434334,0.9145924613986556,0.3953938951139218,0.729240998053678,0.7153862177774222
910,0.8584743884641237,1.0,1.0,0.6760559650777098,0.8836325883854583
911,0.09058540280143447,1.0,1.0,0.7922701019200089,0.7207138761803609
912,0.9869967013210447,0.0,0.7269754333559197,0.5840002724137766,0.5744931017726852
913,0.2971436610216515,0.16514496384928784,0.0,0.1555959935952783,0.15447115461655442
914,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
915,0.9784659266446991,1.0,0.7642821071665789,0.05219478812580286,0.6987357054842702
916,0.6073266338644882,1.0,0.0,0.0353788876678648,0.41067638038308824
917,0.42213946264358065,0.9112924093502117,1.0,0.13484656488116323,0.6170696092187389
918,0.013742349227751008,0.08674711985419507,0.43814316100536194,0.17513584126449078,0.1784421178379497
919,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
920,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
921,0.47207993765676215,0.0,0.699295418194317,0.0048948350806967845,0.29406754773294397
922,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
923,0.0,0.10889120977949178,0.6754124562584133,0.4149968730350663,0.29982513476824285
924,0.12332075276503782,0.21225157688157803,0.36431139852029415,0.44316284903910497,0.28576164430150375
925,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.04909524297545504,0.4977026770268215,0.0,0.4233869277124933,0.24254621192869247
928,0.5014471233447847,1.0,0.9179201834837346,0.36982231850629194,0.6972974063337029
929,0.0,0.6904686071460674,0.43238533203094115,0.5122844398365998,0.40878459475340206
930,0.25964857058346275,0.8028806273867771,1.0,0.031889864666236056,0.523604765659119
931,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
932,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
933,0.7071156379547197,0.1489396242711281,0.18307033284694585,0.06674811493252084,0.2764684275013286
934,0.30018423179760834,0.16294408759142398,1.0,0.39796848824764597,0.46527420190916957
935,0.4956400226710703,0.0,0.27281967686423236,0.3089302643708473,0.2693474909765375
936,0.42832687032067546,0.021002090487357943,0.9443303613553995,0.5594777344309909,0.48828426414860593
937,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
938,0.23552499874314506,0.7017082634516957,1.0,0.17909776418190632,0.5290827565941868
939,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
942,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
943,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
944,0.6897939804452344,0.19056936841009564,0.7510537637467387,0.25097884668865567,0.4705989898226811
945,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
946,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
947,0.10025938654643672,1.0,0.7723208978190145,0.20690604450926992,0.5198715822186804
948,0.11685030229788208,0.8856193007609037,1.0,0.08491851211896954,0.5218470287944388
949,0.4114983918643044,0.9459254061423941,0.0,0.5738576959763486,0.4828203734957618
950,0.3145437400441321,0.01442816486407946,0.13419316427447925,0.2516845163953644,0.1787123963945138
951,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
952,0.38894630568123395,0.3981432436521539,1.0,0.5336028936292702,0.5801731107406645
953,0.4956400226710703,0.0,0.27281967686423236,0.3089302643708473,0.2693474909765375
954,0.4613663912666196,0.0,0.0,0.4005784472435994,0.21548620962755477
955,0.3255569020814167,0.0,0.8225348367251769,0.2814079310760628,0.35737491747066413
956,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
957,0.5678628550010753,0.0,0.9179201834837346,0.36982231850629194,0.46390133924777543
958,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
959,0.7037778400452529,1.0,0.0,0.29406402501454343,0.4994604662649491
960,0.0,0.0,0.4266975773846512,0.35182954880319056,0.19463178154696043
961,0.9869967013210447,0.0,0.7269754333559197,0.5840002724137766,0.5744931017726852
962,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
963,0.8342164425845308,1.0,1.0,0.07675746852735334,0.7277434777779711
964,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
965,0.22022228187792828,0.0,0.9263425661562907,0.0983539338530253,0.31122969547181106
966,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
967,0.0,0.0,0.44232150890714805,0.4347294636073239,0.219262743128618
968,0.5650911744027656,0.031033393909198535,0.20518525639875626,0.27746030220026646,0.2696925317277467
969,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
970,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
971,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
972,1.4285714285332069e-5,0.4146480423744242,0.923467612834771,0.44686113377690906,0.4462477686750974
973,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
974,0.5802213055909335,0.17498907709083783,1.0,0.5336028936292702,0.5722033190777603
975,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
976,0.0,0.6904686071460674,0.43238533203094115,0.5122844398365998,0.40878459475340206
977,0.5014471233447847,1.0,0.9179201834837346,0.36982231850629194,0.6972974063337029
978,0.03672032969699314,0.38543710194677655,0.1607619090204307,0.023788216848843625,0.151676889378261
979,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
980,0.5232475666214099,0.0,0.9234717795014378,0.4468629194911946,0.47339556640351055
981,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
982,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
983,0.3403671244978995,0.885538994587487,0.03887703278717819,0.37392981964549227,0.40967824287951426
984,0.8063150499887594,1.0,0.7291286216198262,0.4147346694641247,0.7375445852681776
985,0.25135333721156566,0.0,0.7151195289726673,0.06674811493252084,0.25830524527918847
986,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
987,0.008986610208868075,0.37359374152332503,0.9443303613553995,0.5594777344309909,0.47159711187964587
988,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
989,0.846865307514926,0.8573184491318405,0.3905513692051804,0.6247061986843097,0.6798603311340642
990,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
991,0.3160212806954095,0.002467998915283339,0.5797533514014047,0.22077597167404045,0.2797546506715345
992,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
