Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
508,0.4596038323100045,0.4657934109907364,0.1374459226638952,0.2305247473755048,0.22774316378080117,0.2565334725867695,0.08212794403368952,0.1402275062585988,0.18615827442321914
509,0.35808107882010176,0.41713699378304736,0.20406866088353454,0.34409329515251746,0.17204664757625873,0.2569132648111594,0.06383453624968886,0.18382552272369185,0.40393815294083213
510,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
511,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
512,0.3870356906578429,0.4377374600798974,0.2188687300399487,0.27154431952031766,0.2188684800399487,0.27154456952031764,0.06538898226767598,0.12901176787405075,0.2196762339891672
513,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
514,0.3208221694723366,0.4385409091914126,0.2161286128334942,0.3208221694723366,0.21669699892511368,0.2829920081873662,0.07683676307471585,0.1271603688432243,0.33903091138867936
515,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
516,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.2852562733885609,0.2969006225103828,0.14043742888834013,0.205715132437121,0.17713213691818264
517,0.3127305131215583,0.3944076028148683,0.28189939365864836,0.3127305131215583,0.19441944603062256,0.3056027109835038,0.09222013476490837,0.10598968550433191,0.23746102484852472
518,0.31252319406081164,0.4740235513359681,0.15516029889323052,0.31252319406081164,0.23145639344258967,0.2362270995114525,0.11696296221582692,0.161123306479309,0.36779430277508246
519,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
520,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
521,0.3025810686885344,0.360190843549537,0.16189498915497197,0.30675552436854364,0.3049337062112963,0.3118450557938432,0.0857293673982924,0.1660694448349812,0.28972173709381
522,0.2214691971393908,0.32266584281834854,0.32266584281834854,0.4468573104523126,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
523,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
524,0.24578668250781358,0.41698522973025787,0.2084926148651289,0.40828614714001055,0.20414307357000527,0.26450743995351034,0.12224577094783061,0.129553041285443,0.4386637162184434
525,0.3262462803509705,0.4747160197807847,0.2136560370918403,0.23675816419176102,0.20938924251375593,0.32624653035097045,0.09494320395615694,0.11804452176375979,0.3115304721745523
526,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
527,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
528,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
530,0.28692053427107267,0.39550803026774983,0.2900998399575156,0.3553012486991581,0.16944695210324137,0.28692053427107267,0.06347047915303168,0.1523323812771577,0.380124389030277
531,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
532,0.282952092786122,0.37140363397462195,0.30447230945241704,0.304474309452417,0.18570181698731097,0.32635921193063383,0.07854447655869501,0.14609214885778202,0.29665860843090974
533,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
534,0.42239269480598785,0.487946118680774,0.24363050229819416,0.322903361840283,0.09319378047851175,0.21119634740299392,0.09670375620690876,0.12203343828634648,0.2881585324207949
535,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
536,0.35578059534319667,0.3625634013810621,0.25235712880593947,0.3967399459152046,0.1335980509869792,0.25235737880593945,0.09918498647880115,0.14741851228287733,0.318158476770167
537,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
538,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
539,0.3467302181954079,0.4091881701794577,0.2037570189083656,0.24571474400002455,0.2448078885242683,0.3467302181954079,0.10119323254288522,0.1018785094541828,0.20702328365814593
540,0.23590417056282198,0.3433473338702311,0.2438256864068109,0.3972214805084595,0.15596758273212497,0.25362508406499634,0.1204479380301364,0.2496607238244187,0.4877092445362114
541,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.10902685111076457,0.1449020917344586,0.11433320078377568
542,0.3099484549075728,0.45957469836308834,0.22978709918154416,0.3143479407761952,0.22777360533285562,0.22978759918154418,0.07380637480341351,0.1549742274537864,0.3173689315492281
543,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
544,0.4010648256262882,0.43479844886219,0.2167598520431706,0.2802474245524148,0.2167576020431706,0.2323391688972727,0.08434453645500552,0.13368814152048752,0.16214636766473012
545,0.34080473876086254,0.4596122527093927,0.2374421599137026,0.3549326918968814,0.13455128899444896,0.24394253769883123,0.07893095973608584,0.14978337028979455,0.4165417051898
546,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.0999989324999865,0.1000009324999865,7.999999999841467e-6
547,0.4028256311397211,0.4627278692953815,0.23136368464769075,0.3806750649897237,0.09892308769564133,0.20709628712306588,0.09516876624743092,0.12121960886134472,0.3434376605390317
548,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
549,0.30447230945241704,0.304474309452417,0.27528043351399,0.37907529324675393,0.18953764662337697,0.32252338229456784,0.082380306194761,0.14225631922171603,0.29665860843090974
550,0.3811625579793384,0.43756707282187,0.218783536410935,0.36014573748695794,0.17326119976014018,0.23610361564046403,0.05765123632822029,0.13532504357207414,0.33828293904273227
551,0.285876625770364,0.40465626247473796,0.19646962519259098,0.214123686729636,0.20240386214007997,0.285876625770364,0.196469875192591,0.214123436729636,0.23756002340874802
552,0.4290945683454026,0.48229561003603594,0.16864483277649625,0.2145475341727013,0.16864508277649626,0.2145472841727013,0.12057390250900898,0.20165118521115724,0.2260832271851917
553,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
554,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
555,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
556,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
557,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
558,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
559,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
560,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
561,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
562,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.25813471153897727,0.37343447767311855,0.37343447767311855,0.3776320957544055,0.18357333777559404,0.23202256087616335,0.06955733187816887,0.13221100683045386,0.23060028226828252
564,0.3025810686885344,0.360190843549537,0.16189498915497197,0.30675552436854364,0.3049337062112963,0.3118450557938432,0.0857293673982924,0.1660694448349812,0.28972173709381
565,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
566,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
567,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
568,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
569,0.42239269480598785,0.487946118680774,0.24363050229819416,0.322903361840283,0.09319378047851175,0.21119634740299392,0.09670375620690876,0.12203343828634648,0.2881585324207949
570,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
571,0.33205063124892537,0.44328314979841194,0.24176056784619543,0.33205063124892537,0.22164157489920597,0.26087420545231665,0.0784921260095867,0.08984711349643255,0.25211019999217305
572,0.24941238176519637,0.3407496853254483,0.24560036004276115,0.2506648065924842,0.16804924458902962,0.24925835504983543,0.24560036004276115,0.2506648065924842,0.18267530712050384
573,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.16438160337197985,0.17627586870473186,0.164139802380923,0.24097248719154332,0.2064254872721824
574,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
575,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
576,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
577,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
578,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
579,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
580,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
581,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
582,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
583,0.24733820314760135,0.3778562545223265,0.3268142413065247,0.345000924448306,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
584,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
585,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
586,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
587,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
588,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
589,0.22315750622074176,0.34679988522404653,0.3352514690479837,0.34254591610654966,0.17127295805327486,0.27474280427124154,0.08307195485542013,0.22315750622074176,0.37449222364515905
590,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
591,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
593,0.33205063124892537,0.44328314979841194,0.24176056784619543,0.33205063124892537,0.22164157489920597,0.26087420545231665,0.0784921260095867,0.08984711349643255,0.25211019999217305
594,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
595,0.2785801976340716,0.40946892019605996,0.25988429990691675,0.2873010234573783,0.25988429990691675,0.2873010234573783,0.07076211635374305,0.14681811908753556,0.261778172396704
596,0.29963526403160723,0.3115190740876542,0.24816746974795015,0.3040728146914631,0.29963526403160723,0.3115190740876542,0.09665630724532244,0.12879473207674125,0.11181138988702573
597,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
598,0.23614631649541026,0.32557796629139835,0.3220216020200793,0.4172491290000166,0.15784695931219161,0.23935209020351061,0.13120441316337217,0.17060152351402097,0.3055614180178932
599,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
600,0.44496755325391313,0.44692141893114223,0.22346070946557112,0.2700579904830808,0.15023066650697592,0.22476245325039051,0.08936854160195057,0.15023066650697592,0.18394505834317876
601,0.3946062574720186,0.39657608957863744,0.18048499014014535,0.28995484804845084,0.14410577873336064,0.2936878206001524,0.09789594020005081,0.20268827522718413,0.3658140669088494
602,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
603,0.37079852052794343,0.41844991795764935,0.2568676603247508,0.37079852052794343,0.18087992209107354,0.1923326219672307,0.07752266185303942,0.13235017475036892,0.22786247040638524
604,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
605,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
606,0.28193827813553585,0.3628041870050248,0.3167564912888253,0.32798597385173534,0.18140184350251243,0.32313640165245283,0.056281667353827655,0.14969515721008597,0.3272434394385977
607,0.4542472011084191,0.4818978910582328,0.21446226443475272,0.22821341842830514,0.14495484300083328,0.22728955183870225,0.09637957821164655,0.1525552519191081,0.17991222648869662
608,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
609,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
610,0.32266584281834854,0.4468573104523126,0.21675999621686437,0.24080120829753543,0.2214691971393908,0.32266584281834854,0.10504429360378623,0.12373630865341367,0.2681213404432203
611,0.4536271578834748,0.45362915788347474,0.2122093037234743,0.29797841517222595,0.14898920758611298,0.2502542583070997,0.07478705487673651,0.10852544456740121,0.220774551860403
612,0.22596339585296554,0.34695189834443285,0.3388585467145057,0.3424563974389177,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.2985115649786472
613,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
614,0.24816746974795015,0.3040728146914631,0.29963526403160723,0.3115190740876542,0.29963526403160723,0.3115190740876542,0.09665630724532244,0.12879473207674125,0.11181138988702573
615,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
616,0.3006402472831695,0.30150343717501427,0.30150343717501427,0.34554206078119276,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
617,0.25813471153897727,0.37343447767311855,0.37343447767311855,0.3776320957544055,0.18357333777559404,0.23202256087616335,0.06955733187816887,0.13221100683045386,0.23060028226828252
618,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
619,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
620,0.39374403577078626,0.43305281551607583,0.21526699528406074,0.31300915145821057,0.2141212322288243,0.23010428583079695,0.0694536032356617,0.13124788067558352,0.2148282669613339
621,0.37343447767311855,0.3776320957544055,0.25813471153897727,0.37343447767311855,0.18357333777559404,0.23202256087616335,0.06955733187816887,0.13221100683045386,0.23060028226828252
622,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
623,0.3006402472831695,0.30150343717501427,0.30150343717501427,0.34554206078119276,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
624,0.19305315435625392,0.29222821988231634,0.29222821988231634,0.39406328113292327,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
625,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
626,0.25878169605143814,0.4225332481019853,0.21126662405099264,0.3616486701464058,0.14633034352102817,0.25878194605143817,0.16546756483417802,0.1751899072425337,0.43630754308472597
627,0.22315750622074176,0.34679988522404653,0.3352514690479837,0.34254591610654966,0.17127295805327486,0.27474280427124154,0.08307195485542013,0.22315750622074176,0.37449222364515905
628,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
629,0.21065632586805588,0.3632542997199036,0.2832853343931845,0.351851178468911,0.1816271498599518,0.3009722378729801,0.09348573729102665,0.21486773652598667,0.4618909051755626
630,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
632,0.30265542461077205,0.3405026725087394,0.3405026725087394,0.42434551265739456,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
633,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
634,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
635,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
636,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
637,0.3467302181954079,0.4091881701794577,0.2037570189083656,0.24571474400002455,0.2448078885242683,0.3467302181954079,0.10119323254288522,0.1018785094541828,0.20702328365814593
638,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
639,0.3006402472831695,0.30150343717501427,0.30150343717501427,0.34554206078119276,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
640,0.438873859836037,0.4441081676792529,0.22205408383962644,0.3029701709307291,0.1494161757067756,0.2218320351287564,0.10873946019312494,0.11200604668569752,0.16183284084887192
641,0.3208221694723366,0.4385409091914126,0.2161286128334942,0.3208221694723366,0.21669699892511368,0.2829920081873662,0.07683676307471585,0.1271603688432243,0.33903091138867936
642,0.29622234502829675,0.4404411883598007,0.164342104334679,0.30634398047333955,0.20157712551004717,0.3193226544015193,0.0930478356353022,0.1787027662570155,0.48962117898334995
643,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
644,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
645,0.2785801976340716,0.40946892019605996,0.25988429990691675,0.2873010234573783,0.25988429990691675,0.2873010234573783,0.07076211635374305,0.14681811908753556,0.261778172396704
646,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
647,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
648,0.3352514690479837,0.34254591610654966,0.21890299543657823,0.3510543960082101,0.17127295805327486,0.27474280427124154,0.08732646563958366,0.21890299543657823,0.3744922236451591
649,0.3106918875667115,0.4588312657039496,0.2279068249654584,0.316228214992281,0.14686931694768826,0.3106918875667115,0.11153716986430294,0.11724343239289696,0.405989601311678
650,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
651,0.3208221694723366,0.4385409091914126,0.2161286128334942,0.3208221694723366,0.21669699892511368,0.2829920081873662,0.07683676307471585,0.1271603688432243,0.33903091138867936
652,0.37704548682462824,0.3810476710530578,0.2539282618585549,0.3835495570291597,0.12511831708028814,0.2539282618585549,0.0952618760965978,0.13012056819915857,0.2972921162798619
653,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
654,0.32895435128609607,0.48476863924042124,0.21193473494266676,0.3322346259083626,0.1484963515047154,0.2362894936669968,0.0910672534517111,0.16625454999903003,0.4390946176296213
655,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
656,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
657,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
658,0.228120342546541,0.4581711584686986,0.21340140428511128,0.271879969953459,0.2134016542851113,0.271879719953459,0.1150254079610788,0.228120342546541,0.46010238184431523
659,0.3359170511384404,0.4506467987830932,0.19378838015659314,0.24852897755510492,0.24620532882373714,0.3359170511384404,0.08594861954934183,0.10304779285524923,0.27628124066377524
660,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
661,0.3359170511384404,0.4506467987830932,0.19378838015659314,0.24852897755510492,0.24620532882373714,0.3359170511384404,0.08594861954934183,0.10304779285524923,0.27628124066377524
662,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.16438160337197985,0.17627586870473186,0.164139802380923,0.24097248719154332,0.2064254872721824
663,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
665,0.24016579294495533,0.34562064468194964,0.24644735940672624,0.3393390782201787,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
666,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
667,0.29633129761389576,0.4330438261190034,0.2165219130595017,0.3376833341793008,0.15538525233125924,0.3106439533866484,0.12519421165519537,0.12519621165519537,0.4131346506802959
668,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
669,0.3221419520791031,0.4589066314234368,0.14776750030641972,0.24275679144485024,0.2301427977516902,0.3221419520791031,0.10844546639408827,0.16769690852130842,0.3830045669373973
670,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
671,0.45464220299782826,0.45517661319081254,0.22758830659540627,0.24853586515617307,0.20241611138598847,0.22781064417581642,0.0826222008049809,0.10120805569299424,0.06546235643159237
672,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
673,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
674,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
