Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
656,0.4703814358955339,0.5116091307200821,0.44771593799238124,0.5975829048642938,0.7104902571887548,0.3723696659033298,0.5183582220940626
657,0.0,0.7385297657406533,0.8406750590474997,0.37393951042739854,0.5513313188097123,0.524843364830773,0.5048865031426728
658,0.12182963002970171,0.6349545608708392,0.7061442212339019,0.6415858243574442,0.38542182456055235,0.5719581828746868,0.5103157073211877
659,0.4088172649496907,0.6286266246952057,0.5055053652537214,0.2131523919445737,0.7624012521704445,0.38490997751813955,0.48390214608862925
660,0.4804465833022965,0.36076296331480107,0.47767767984853393,0.5008189836310085,0.21904561704782818,0.4546242343756644,0.4155626769200222
661,0.5336401565338879,0.6590930794447689,0.7040425245116706,0.6532835566979851,0.8165631052042862,0.6730010004505114,0.6732705704738516
662,0.378973429788753,0.6143697013742496,0.08411407506451281,0.31730777299638524,0.36251565035913164,0.17946463725147055,0.32279087780575044
663,0.2636303803132965,0.3421590857274204,0.709402805205907,0.7057392257875665,0.20060100369740863,0.6503423833528443,0.4786458140140739
664,0.512886230068622,0.7253558503553755,0.5935384036386022,0.6623413835733262,0.6380768573291342,0.9674061253574822,0.6832674750537571
665,0.1640763420927218,0.7111394178174915,0.8212909311604701,0.8511583262086524,0.499810225422392,0.35788548618667826,0.5675601214814009
666,0.45441684501657253,0.41822616244111693,0.9054717006471484,0.8584806983674947,0.07759776422954581,0.5684578809836135,0.5471085086142486
667,0.33063797782097687,0.46715055274500744,0.6673135729766174,0.2116708606826323,0.6863821995730721,0.5919247311627203,0.49251331582683777
668,0.039800318433837814,0.6736531931195926,0.1430879680822208,0.5632154527364995,0.05971934108119276,0.15366453401321675,0.27219013457776003
669,0.48283586276585216,0.11940288726456555,0.5608156748659414,0.4592965099233495,0.1976232590396772,0.3180300564361606,0.3563340417159244
670,0.07280822063462229,0.721071170518972,0.6120100281034043,0.8295785374753059,0.526402822237027,0.6597298885266373,0.5702667779159948
671,0.22902552996483863,0.7187615583374959,0.5244630889639417,0.4576295556410302,0.10583517861625891,0.5860256920799829,0.436956767267258
672,0.10658443770202836,0.6299464769994323,0.5357417704136234,0.21533177940982887,0.8295209461533272,0.4486242359465039,0.46095827443745735
673,0.3837537196261779,0.2494682964355821,0.6686877752612034,0.262477815079636,0.69745153157495,0.17014503032471517,0.4053306947170441
674,0.0,0.6934460880490988,0.5732455253259572,0.5475644554781518,0.5060005256452259,0.46914526371960025,0.4649003097030056
675,0.10176592492952877,0.9335764751214302,0.5867592609939114,0.40316223006643565,0.191437150661815,0.27748774407360327,0.41569813097445407
676,0.5007754888376297,0.9486237564964197,0.5131058246319052,0.3186179759035964,0.37218236828368834,0.32100384934342124,0.4957182105827767
677,0.3236740738426976,0.5744895981483219,0.8616458215044401,0.8090391365573797,0.3197592995586324,0.7484919655579422,0.6061833158615689
678,0.6579364201991155,0.6239525012373849,0.5760917605111746,0.4531228124781071,0.4112130158257563,0.8297556298113589,0.5920120233438162
679,0.0,0.7265110684370989,0.6437275292009536,0.32135625716436655,0.2665766745741523,0.44647014753022873,0.40077361281779994
680,0.2537226148040011,0.9619927737392586,0.5129188992962159,0.3398587197369902,0.7681861213013118,0.6793003633407749,0.5859965820364254
681,0.2681753980509165,0.6212137434131517,0.6255320113804425,0.6290782029198878,0.09540697003706995,0.8427581707378426,0.5136940827565518
682,0.5650929276361515,0.3678138232773546,0.7038229540539439,0.4111612877388834,0.4857879559123956,0.5125714252795229,0.5077083956497087
683,0.45768657787069195,0.6591623280038839,0.3979934691197373,0.4014819225847993,0.42161026295091375,0.2663085919248622,0.434040525409148
684,0.1826852342958707,0.3976301134998572,0.6021890100739526,0.2938118590726932,0.7406089021899157,0.6478785936689675,0.4774672854668762
685,0.3783195812113586,0.4992182848559225,0.5584400305152781,0.3273146674320946,0.4161748689334156,0.6641949234289357,0.47394372606283414
686,0.08465663126183043,0.7330315194458155,0.7458586807451851,0.24821807823253972,0.48953905336511566,0.07687664159337497,0.3963634341073102
687,0.6083472420450665,0.7044328281591133,0.5248828485226752,0.23054032816790196,0.5353661223911484,0.5243514332691007,0.5213201337591677
688,0.36224440055411133,0.26331258533135454,0.36952858890182855,0.5582240551404096,0.6693515956843618,0.44499265018565,0.4446089792996193
689,0.0,0.9851935845861541,0.3100689706157498,0.7608037958737442,0.5798210608126391,0.6520025637036536,0.5479816625986568
690,0.0,0.7503367690759922,0.6747502586576951,0.5668368325896812,0.2811338988013298,0.112805865608765,0.3976439374555772
691,0.09261593816567312,0.6546142857482389,0.3057871252445953,0.7169711018907184,0.039319070924467014,0.5557190387034663,0.3941710934461932
692,0.11882637983453431,0.6406789433000619,0.7782091744789358,0.3466943952382865,0.93389213150218,0.6086581969009072,0.5711598702091509
693,0.3281603970044099,0.636406534035965,0.7508167755688223,0.5724479564165261,0.5645194762639947,0.7177431053625032,0.5950157074420369
694,0.2011838693747268,0.2808181455302894,0.7150801466771715,0.738444909866197,0.40526694647884276,0.4312868268712844,0.4620134741330853
695,0.6211815306919324,0.25970061791122684,0.5415829086927095,0.9116330871397417,0.7597316335895398,0.8523397898460517,0.6576949279785337
696,0.0,0.5716389207705144,0.5508237738375393,0.8331603595391761,0.4641490807645572,0.42892817870392835,0.4747833856026193
697,0.0,0.5455496007775587,0.186695284040871,0.48927855643269735,0.6027769174166602,0.4017987500510559,0.37101651811980724
698,0.45531915214410507,0.41860770035008543,0.2363932926958745,0.8315890990717546,0.41319405141231363,0.2624040158666762,0.4362512185901349
699,0.23589862661608416,0.8179917982588555,0.6352103906539257,0.6548739602067908,0.8546478771721019,0.7871247457627497,0.6642912331117513
700,0.5253702014976519,0.25745847295527313,0.6145515276296529,0.935167704774134,0.7213662248453497,0.07055125811773175,0.5207442316366322
701,0.20018198633617518,0.06599978531080145,0.21588587176848137,0.37634332059418957,0.2975008108948528,0.6715196390739863,0.30457190232974773
702,0.4260965715951604,0.4397039788779952,0.6734610868747012,0.7916936294410568,0.6615820267605945,0.8712392139565289,0.6439627512510063
703,0.49791186583535907,0.35827994442797717,0.42632170673021963,0.48470948969487315,0.8182132840961653,0.6081722289192195,0.5322680866173023
704,0.7650613918463843,0.5656659296924871,0.6676471232944621,0.813922476430481,0.6586412430507239,0.7828305421041811,0.7089614510697865
705,0.8113620863797634,0.1149428038687672,0.8471690539808229,0.588037958723643,0.14752997992387357,0.5641865133605217,0.5122047327062319
706,0.6838504167137831,0.31712512339407417,0.6938225159655459,0.5871976930302323,0.3741611543043858,0.4672802732453605,0.5205728627755636
707,0.07940188309100608,0.4348221416777129,0.4980018111950051,0.6864364401866002,0.461999505607309,0.5305698151870425,0.4485385994907793
708,0.055484115004972474,0.8991599766736319,0.3630368421186066,0.5268311119529501,0.8975267495491165,0.8766520779123316,0.6031151455352682
709,0.33584258489535523,0.7847700895465777,0.5592859114957757,0.35690551810755405,0.46001382301478744,0.4775388639893947,0.49572613184157416
710,0.0,0.8603168332302882,0.2015887532104525,0.2015887532104525,0.6657311219322586,0.3417405226441592,0.3784943307046018
711,0.5252799158392011,0.5373971205112887,0.8444669818407735,0.7971185480484557,0.5721801223104457,0.5088865503774425,0.6308882064879345
712,0.5596266298919282,0.7848678820858294,0.9495674977961452,0.4797997256197578,0.6083005845741896,0.5060318355489738,0.648032359252804
713,0.6894744909773501,0.22751083054301105,0.7874772562968592,0.38013627004592476,0.6733594165126908,0.7460633553522934,0.5840036032880215
714,0.5770422702087584,0.7309658945181592,0.7041435382849291,0.6875471524028248,0.39233294143114594,0.7601589371094392,0.6420317889925428
715,0.0,0.8703119752895024,0.31816359871347843,0.5553942953921811,0.1884509821022554,0.9851357850167257,0.4862427727523572
716,0.5967315529765359,0.6072369469894501,0.8245894719608111,0.5635306488118865,0.8733759337946644,0.40525937861637545,0.6451206555249539
717,0.6197061647834295,0.7546017238914027,0.8176509436726701,0.7619354471801181,0.7870654044392001,0.7059475948449129,0.7411512131352889
718,0.3656284522006299,0.38242971876583587,0.6783479455047189,0.5287713533805847,0.5743912411822791,0.2601979007150305,0.46496110195817986
719,0.24907109687465614,0.8206872997387408,0.7836182860384224,0.33552857750113113,0.9042351260065707,0.8019334248887439,0.6491789685080441
720,0.2529319345463074,0.6120348013113176,0.6254365538641631,0.5973160908683844,0.6611633479382416,0.9324089143697115,0.6135486071496876
721,0.0013019218576659775,0.8820701362060231,0.6866276354908141,0.4117232529315652,0.21381784437182294,0.8346262651060448,0.505027842660656
722,0.21474338314617142,0.29757225302834195,0.47529396251892636,0.20514669092716611,0.44404794256236796,0.5776788065372085,0.3690805064533637
723,0.08537425662409569,0.5199295128833791,0.7383361555653114,0.7307693164124764,0.7244757930573201,0.7228971368109092,0.586963695225582
724,0.45502062597593357,0.6212321428047609,0.689316060546141,0.5871195184263609,0.6680773751074538,0.39769715102943665,0.5697438123150145
725,0.5198620225842154,0.540906055632953,0.31013110582667974,0.7505878746998412,0.3896776481374762,0.1890707865397192,0.45003924890348085
726,0.0,0.6295945470481974,0.25029105080097647,0.5668076833820109,0.6852472869297865,0.6757026165186143,0.4679405307799309
727,0.43435397302214185,0.24795034736990296,0.7029815396523689,0.5942000282242635,0.7054924298003777,0.570427134001601,0.5425675753451092
728,0.9219899813153946,0.6494603142397306,0.3291673810837497,0.40421639918632074,0.7482394127191784,0.5077639513931109,0.5934729066562475
729,0.3140024442400427,0.0,0.06728652886287168,0.38052939479928666,0.3368359109473431,0.11477421629613778,0.20223808252428033
730,0.4335681925181361,0.19879723656909348,0.6924864010854828,0.5681480699653796,0.35042224973651925,0.6246904444336686,0.47801876571804663
731,0.4168107712656217,0.015607915426300578,0.42434383462445924,0.7306546394147452,0.42835747362904053,0.5667404174370337,0.4304191752995335
732,0.4186341385134906,0.16970464877206215,0.12121760626575867,0.40617752699066934,0.3447901353703573,0.0,0.24342067598538966
733,0.21204249586130136,0.3068482333068487,0.5491470286416297,0.6131374951352743,0.24926993211254178,0.27810241718138334,0.3680912670398298
734,0.47670890345246913,0.6266995389483722,0.3903637886191732,0.5500211023997759,0.8653778953938163,0.2894043812013759,0.5330959350024972
735,0.08778797778541672,0.4339496700512324,0.38603271882647155,0.6734496584498226,0.6772868241464811,0.48788220707061,0.457731509388339
736,0.740676972695563,0.5382948286438801,0.6730308908949414,0.3605447751835687,0.6905111872305602,0.659144323316549,0.610367162994177
737,0.5704517295767232,0.23233537828783346,0.5944590510099687,0.8375708048305717,0.8478684639272136,0.5356506551495301,0.6030560137969735
738,0.0,0.5573360564673914,0.8321896170686283,0.3383593408096952,0.2903744030962297,0.5016562071529349,0.4199859374324799
739,0.4740654885705423,0.3346462609567735,0.2390330435405525,0.3047120664943887,0.9323932777007304,0.49276394624794684,0.46293568058515566
740,0.7700516974799408,0.4341906488120362,0.2549353363474669,0.3787854876448125,0.356909470886454,0.8393894870198328,0.505710354698424
741,0.0,0.0,0.8717800468655298,0.4145241796523646,0.7431904380505026,0.014873274084870748,0.34072798977554464
742,0.19898406447714662,0.4603818604112689,0.35639106604882814,0.4540963841261217,0.2776991818484991,0.3259047525593435,0.34557621824520135
743,0.15718817499806467,0.6841172833307363,0.7242458038375348,0.11731305108579178,0.7560051919657729,0.2570740765634304,0.44932393029688855
744,0.041478773928633084,0.7472991305269508,0.14356824549546965,0.6741875871542307,0.3992172909572993,0.6700490043505766,0.44596667206886
745,0.5041181962171323,0.32088710347712096,0.4869159791982787,0.7156471842203435,0.42593093893256,0.0,0.4089165670075725
746,0.6535135187007782,0.35255109915112365,0.21529215458883483,0.32174374523222304,0.5292458603789517,0.11567085637103035,0.3646695390704903
747,0.05399221385618522,0.08777611255724538,0.3969062320976852,0.31418878134042727,0.570774796848647,0.602985105586688,0.33777054038114634
748,0.3156752974330744,0.6645860914291398,0.7675437036067057,0.2651947472357931,0.20075417118508135,0.6191855109721829,0.4721565869769962
749,0.40273267096280396,0.6433218800379892,0.7570962049712915,0.5057537535264707,0.8642621500385944,0.4984876754145007,0.6119423891586084
750,0.8028340113723936,0.13283161233481894,0.4907292408835225,0.23141550073217662,0.842757558504629,0.36333975750344233,0.47731794688849716
751,0.0,0.4480225403890598,0.6111891768539448,0.48914512898176665,0.3359755312730201,0.3384624283349378,0.3704658009721215
752,0.45354153201934994,0.07644220722147645,0.8335337729801597,0.35861091901810277,0.43353005592205024,0.5779310108261978,0.45559824966455614
753,0.13852590162306694,0.10762506185275007,0.7838292655042268,0.5300966976210439,0.655982025609417,0.8571197172204104,0.5121964449051526
754,0.6236999861986388,0.6853158719894253,0.5053443324926516,0.7069249809569188,0.3529180871166724,0.8336346093592415,0.6179729780189248
755,0.6830930513126396,0.6431772929093881,0.540138947972167,0.3845176177995452,0.3171843781301123,0.7259654854973666,0.5490127956035366
756,0.40398225997738485,0.5005878488530563,0.34074203058547703,0.24330977762045955,0.4602555339510868,0.07097732837108436,0.3366424632264248
757,0.4155760876435857,0.39344082459658536,0.45861535112613083,0.7494435782281423,0.7125289681397271,0.5471672782662295,0.5461286813334002
758,0.38763382002297825,0.3469249810470551,0.7429700073379045,0.7494082441589426,0.2225462686776786,0.35552840522353785,0.4675019544113495
759,0.0,0.8079081032895216,0.7694959355054076,0.16446735124983405,0.6822401411497145,0.6417632836573653,0.5109791358086405
760,0.3408420509541343,0.4109885977770337,1.3051302122368824e-7,0.2725950196272137,1.8271822971316356e-7,0.22777882211803574,0.20870080061794472
761,0.4454806588155361,0.5250512397109836,0.4062125074207576,0.5530521622047634,0.9124403935807547,0.5149215708400791,0.5595264220954791
762,0.2581672227802992,0.5884423379815434,0.7152460941320038,0.4097001080748253,0.7001127307507327,0.43893021243930774,0.5184331176931187
763,0.36571301923456273,0.4709195391547366,0.6985558157867772,0.5123321229759864,0.780014254565403,0.4524113769437891,0.5466576881102092
764,0.7644049343922276,0.770629684665497,0.49495512547443643,0.7373763177022122,0.5204409880041576,0.4608216335756647,0.6247714473023659
765,0.28559594424414064,0.491873525749327,0.41161690847016635,0.2045232244122476,0.09202639011434095,0.31071291295160186,0.29939148432363744
766,0.38946567798675646,0.3660283742281834,0.18741956602129528,0.7981959575553623,0.8215540450051159,0.9175599789171879,0.5800372666189836
767,0.4451839851192466,0.22709620313771572,0.4238642568588104,0.8192866958174375,0.2185302362992888,0.6642523035682136,0.4663689468001188
768,0.33027925435702254,0.43232076431590694,0.6284468101252759,0.6664088986182916,0.6597024973984968,0.07349605708082436,0.4651090469826364
769,0.16173611658938947,0.3109258535177114,0.20039567994893367,0.8552606230697297,0.2598012016686057,0.6698949826763094,0.40966907624511323
770,0.4533979279169359,0.6570766274863071,0.4097937984897522,0.618657302085675,0.5588827692558282,0.8381040936768889,0.5893187531518979
771,0.07503983677076785,0.6988832687574983,0.34025161085605304,0.7084006214283237,0.8908179710053153,0.34634882623388796,0.5099570225086411
772,0.18965212115697533,0.714015713561308,0.46396174422349323,0.2811506177022799,0.555092279659787,0.7438661515789786,0.49128977131380375
773,0.10014464401853464,0.06792250610747437,0.4616961312809445,0.7234008084941089,0.6325162057670033,0.6913835173410741,0.4461773021681899
774,0.19421315530822475,0.4344311833082994,0.39788351684384315,0.6288324342780965,0.2864355336114602,0.15633648531740912,0.3496887181112222
775,0.4929488640585277,0.9014068591072583,0.32867054035718907,0.6643484017894492,0.663449122757577,0.24225428880904315,0.5488463461465074
776,0.0,0.5603807622195895,0.38489488423510343,0.6476149200979489,0.41651495623986934,0.28488100364989877,0.3823810877404017
777,0.33879034379654027,0.523564257007982,0.026120464440483007,0.3099588083282957,0.5753599473056629,0.6201700373235378,0.3989939763670836
778,0.3347950854920325,0.09445414603154495,0.12575676584029977,0.5233055817313338,0.8539365260315787,0.5336771549658245,0.4109875433487691
779,0.8469279600616344,0.5861576388897796,0.7916771979136044,0.7983052275711326,0.7318353263965589,0.3594710324208669,0.6857290638755962
780,0.6694331213969934,0.30375548654256734,0.48177546887735295,0.8820540651837285,0.6611675111341322,0.737012794673331,0.6225330746346842
781,0.2871326789310487,0.8982479501100903,0.6730036177971565,0.2240281718393609,0.27512768221347284,0.6993855255973686,0.5094876044147497
782,0.09750080693279198,0.37222377823118424,0.5332387697704423,0.4664704000641222,0.4038423062563524,0.5583289265347047,0.40526749796493294
783,0.363250462912638,0.4614169759472315,0.688971756276394,0.3409833492676771,0.9454898466851013,0.2335285997158759,0.5056068318008197
784,0.5925237159909762,0.7390159074491854,0.5476775772935973,0.45674017853238774,0.5515782515028144,0.6484191091091188,0.5893257899796799
785,0.37894274797630734,0.7689374855157253,0.4729497336718992,0.9302817203349073,0.8874164291784397,0.8146926224955581,0.7088701231954727
786,0.1499804116966426,0.2757716718138238,0.3371184976109313,0.777274648821364,0.46626231047996897,0.476322383674668,0.4137883206828998
787,0.3259048160430135,0.6969568587122689,0.06860059324120438,0.4407036562214272,0.8173351146936019,0.8579951964994159,0.5345827059018219
788,0.18239537101966177,0.12382192866526365,0.20099012943212227,0.18524367841434317,0.5017148952898776,0.10318494055438612,0.21622515722927574
789,0.37586362760164316,0.4662918328988321,0.506402160487976,0.36396527070734036,0.6792064338714325,0.49652427462743115,0.48137560003244256
790,0.46809675711881693,0.6426203838630212,0.20266599544157943,0.17960327174124954,0.1418676566010374,0.6370300538901188,0.3786473531093039
791,0.6589977569237605,0.4602301078041045,0.12732514596760938,0.9765214377701211,0.6886186432133149,0.6757744139993093,0.59791125094637
792,0.5166058692880985,0.6771501229707951,0.35031942245073483,0.7229691395568606,0.6391088151012806,0.18857622036571087,0.5157882649555801
793,0.0,0.670831325528753,0.14458834666729667,0.37613145902821243,0.21955665526564863,0.4706585084035719,0.31362771581558047
794,0.2031252154360069,0.03753813265263639,0.9452366977159669,0.8037728460745633,0.44431217006792667,0.5654706222874194,0.4999092807057532
795,0.2747685701382107,0.10277872462302903,0.3207934294731165,0.39396711913473453,0.06582766146749353,0.3854892685213984,0.25727079555966376
796,0.4182618270283378,0.5881293815742115,0.3499272355502467,0.7484518941571286,0.8055000997695385,0.20308913239233334,0.5188932617452994
797,0.6865817504422154,0.6059996154223515,0.7121820852913283,0.8587194958285146,0.8388556004479839,0.5818591621449378,0.7140329515962219
798,0.0,0.6533570532312422,0.3646358925866645,0.3884415218221658,0.24940580646947932,0.7627450337387639,0.4030975513080526
799,0.4544063383473609,0.2681744567844552,0.8783490483416059,0.8371993380146436,0.34308133875260594,0.9143685621971219,0.6159298470729656
800,0.8549376333022644,0.6661601010698011,0.41678140549130754,0.5772330442986847,0.18447248206314606,0.15155919005413296,0.47519064271322287
801,0.20676517676637157,0.6395407999322202,0.3518856291414476,0.6084664049535435,0.948293606839527,0.5331343067409224,0.5480143207290055
802,0.10176592492952877,0.9445728437122985,0.7219859140832495,0.586759260993911,0.5768970497393969,0.3190619177696922,0.5418404852046795
803,0.3994328259654891,0.5838063722618754,0.7040188471350217,0.0660600371646445,0.5808597863720257,0.05419869628494511,0.3980627608640002
804,0.04951732881358035,0.15331164373175227,0.3088455673511082,0.35477887939718694,0.1971149867972419,0.6497141987538712,0.2855471008074568
805,0.0,0.0,0.4075445749330159,0.4722907504287129,0.12815092685019625,0.21358487808366014,0.20359518838259752
806,0.3800746335368561,0.615730581603974,0.31417165502681765,0.41294986805970907,0.13174821001480985,0.4161665852754631,0.378473588919605
807,0.09264778012028227,0.8125482930659008,0.6935540867980524,0.04610041629214417,0.17735621571902174,0.7659196100009138,0.4313544003327192
808,0.38255276117644776,0.7918766484029233,0.6597964286581097,0.5644048937106763,0.868009213212979,0.2404405636936726,0.5845134181424682
809,0.28756201512544577,0.6344447782627651,0.45431932171302947,0.719999889970946,0.7475396431620716,0.5097857505151218,0.5589418997915633
810,0.0,0.5209079793234922,0.11315691614110777,0.24160260863831504,0.6724585653319961,0.49547544372198954,0.3406002521928168
811,0.4418251639250448,0.7360321858844459,0.2861314106619209,0.5501117454667228,0.3972732574802653,0.5905046446379294,0.5003130680093881
812,0.3318140578134889,0.0,0.3654760239457673,0.610147853916008,0.5718989974282815,0.9048046143560848,0.46402359124327175
813,0.4483794783161702,0.0,0.14356824549547023,0.6741875871542307,0.5714094645872516,0.6653621515954979,0.4171511545247701
814,0.09309468283745569,0.9274648229453313,0.7870128863586144,0.4789811049743447,0.5634736071980461,0.1212093260719354,0.4952060717309547
815,0.4631490668906621,0.0,0.39152318976332223,0.4420969176351884,0.6941400552951829,0.12871574086502874,0.3532708284082307
816,0.43253125283776234,0.21408084294847862,0.7490795004671462,0.5357560665150243,0.18444725200558235,0.3074120866759705,0.4038845002416607
817,0.7519258923983774,0.2273267462464601,0.6799283634226876,0.6162331813432138,0.24674250983223334,0.27266608455416064,0.4658037962995221
818,0.29152649315629253,0.8442889885834904,0.8950322340979588,0.7508122749591543,0.32895662733774744,0.6040165465591785,0.6191055274489703
819,0.527146237008994,0.5015339597362641,0.2469263598853442,0.3782217870732992,0.7829606856707735,0.0,0.40613150489577915
820,0.31434941469250327,0.16998865974951455,0.46922281257232,0.5549083159724036,0.7021215153357528,0.436795485879951,0.44123103403374087
821,0.42094879515080924,0.5958898211251703,0.5196078799403715,0.713631120526703,0.4097390498350555,0.30186375687254063,0.49361340390844166
822,0.7924943311499116,0.5594672557422469,0.5798979472656786,0.4006526700250487,0.923572337959689,0.31367209993599504,0.5949594403464283
823,0.0,0.18796819253031696,0.6593911182720591,0.29018432474482236,0.7319544878892317,0.5155337466742613,0.39750531168511527
824,0.0,0.41808269104139095,0.586039828617116,0.7772681978085836,0.6504334035768945,0.2043578689318775,0.4393636649959771
825,0.8754196757999461,0.4036177145416196,0.5741058611359618,0.6762135878602495,0.7576445896506907,0.8239569179143228,0.6851597244837985
826,0.044946829537541026,0.6337781398219613,0.3636038768543311,0.32846275754317744,0.48721717640353435,0.8360718586559835,0.44901343980275477
827,0.4797687033812055,0.36885178506241706,0.4892130186135823,0.1181170198549934,0.7264861002798124,0.6301913395448564,0.4687713277894779
828,0.2585186837291541,0.26117118045508425,0.2711758419123655,0.5004274344497998,0.7216574537590659,0.8439261972523602,0.47614613192630495
829,0.7585510478891865,0.5876483381236096,0.6475074176461975,0.7038328123642803,0.5601162243040367,0.7280770874347728,0.6642888212936806
830,0.07268815518287704,0.5722282024491321,0.5321594528573043,0.16386265097062694,0.5481659953049709,0.47419135727316725,0.393882635673013
831,0.7463974931918398,0.8969478666398258,0.1671982807942265,0.5529855360276875,0.7314278664571404,0.6552925927840423,0.6250416059824603
832,0.3272459881435381,0.7022731419984369,0.7037821953378974,0.15200649490269855,0.5190787652435359,0.27771418964511707,0.4470167958785373
833,0.45204010807012857,0.8225397124097679,1.1662628137041964e-5,0.26976166622821723,0.8042625650533696,0.6294438878658406,0.49634326704257675
834,0.0,0.24781671283581025,0.13726104412771023,0.6279467160834661,0.20323623111157155,0.5122560115749304,0.28808611928891475
835,0.4363056706234611,0.7090039799463606,0.022710528575708787,0.4695453394589528,0.5290726678788328,0.49464037108225756,0.44354642626092894
836,0.6244371324144445,0.9426289961003061,0.44162139956536983,0.791997627514688,0.8246666195142793,0.32835836787351286,0.6589516904971001
837,0.09095935169792481,0.0,0.16491264749009077,0.42705195950439634,0.4941382198537063,0.2780087742189009,0.2425118254608365
838,0.09795550141842034,0.5184236340713109,0.7571917983662657,0.34264160820009937,0.6941607291290424,0.10724453224366773,0.41960296723813445
839,0.22381794459407772,0.7571648125845847,0.5693152876974031,0.5846531607811374,0.19610969303559117,0.7385221204569613,0.5115971698582926
840,0.6470583615096654,0.5375989173543341,0.42248793496681064,0.7640191060915715,0.5644506886064551,0.21094189035127206,0.5244261498133514
841,0.6431880019012695,0.5753073604891937,0.544643042787242,0.5276506074774274,0.4206028133512098,0.4014967107385795,0.5188147561241536
842,0.0,0.7001813512957145,0.18763169296406668,0.4050776200400632,0.7650188472076428,0.4881831151587355,0.42434877111103714
843,0.6128699793295993,0.0,0.3997823117156432,0.7225235211108049,0.836621804914814,0.5588020576783339,0.5217666124581992
844,0.5987463246787139,0.545131541256715,0.529748360842352,0.4994197834042059,0.8036681448798038,0.7994072620693685,0.6293535695218598
845,0.03153764396329274,0.5224495902240455,0.5675469796189279,0.7341874239043922,0.17661814722457525,0.5550932007334868,0.43123883094478677
846,0.44729198851834856,0.30824564046410285,0.39859302427039434,0.18222292209686586,0.08455392972711719,0.7403039200702353,0.3602019041911773
847,0.2449965513345787,0.16121117867853557,0.5394488175995746,0.6579241482600116,0.49209612568403094,0.24772271302254534,0.3905665890965461
848,0.649200152122011,0.8959821411295952,0.7120899790975377,0.6326535549275727,0.899249761634454,0.8981317274172222,0.7812178860547321
849,0.15292014510770494,0.17789943663823776,0.09695109311880104,0.6110749848837812,0.2002626428521619,0.7196537107660227,0.32646033556111825
850,0.4045644487980524,0.5165765332449712,0.14175393013826088,0.6316064069382801,0.05188780779667016,0.5375935483279025,0.3806637792073562
851,0.5347534499806668,0.31192358931276115,0.1264413333679291,0.6648764462079437,0.20740962527720988,0.4750375692128732,0.3867403355598973
852,0.12267325113877091,0.5600535605808198,0.6047592560475811,0.822897255384517,0.4461754747632764,0.5248880318643462,0.5135744716298852
853,0.2818338201166793,0.0,0.719865961823567,0.2572768217066593,0.3948926781312777,0.9199410038663857,0.42896838094076145
854,0.5264651219492101,0.19042671862356503,0.13601908473111746,0.6850921950438471,0.18824258713543446,0.4431657056095139,0.3615685688487813
855,0.5356710517129198,0.6513558044148764,0.2670852968834932,0.2670852968834936,0.7301566194671177,0.35997162308039726,0.4685542820737163
856,0.10925334845357759,0.5996527653035949,0.4742897947758672,0.6742379599749455,0.6894863947544956,0.8468497896368528,0.565628342149889
857,0.5338746327685949,0.16560621886815674,0.4151859732654968,0.4008583615567138,0.08280292491092078,0.4489386136425478,0.34121112083540517
858,0.41824654681174506,0.6479902868024939,0.6983106979752741,0.5552149175645309,0.7673953910927988,0.8384091988692438,0.6542611731860144
859,0.5358949953722474,0.6056916382512183,0.9380348640762916,0.7489308314747966,0.7108004112800721,0.5706846193493972,0.6850062266340039
860,0.5452349583382587,0.4311594962576234,0.3454042003269718,0.18277108455003316,0.50232218849556,0.46789179653744434,0.4124639540843153
861,0.6548041769624082,0.3113304814550793,0.620245756654436,0.22639175781707693,0.5783516361904569,0.1232867524415038,0.4190684269201603
862,0.39011551166329256,0.30374899642295283,0.7085582651443367,0.19173226294235687,0.1221425934413777,0.3603795184426485,0.34611285800949415
863,0.6944561976020717,0.5971159528409983,0.7830755890412735,0.3186726727807515,0.6118655724541922,0.3701221124400952,0.5625513495265638
864,0.2865332495221125,0.8038130599541237,0.3874277868321396,0.16424006541598554,0.5462857150299885,0.3643223242811124,0.42543703350591033
865,0.5165513838285684,0.6856520030202568,0.8135583809735638,0.5419923309504653,0.5548530589703005,0.6892934810698537,0.6336501064688348
866,0.0,0.0,0.09223665174690317,0.3129327327702098,0.129131312445665,0.7058304429196885,0.2066885233137444
867,0.6149852503093967,0.7825849290967217,0.9375465307196903,0.6444523296740869,0.36265334146145844,0.6876275257390883,0.6716416511667403
868,0.6061686857653511,0.7588116500864472,0.1823305051001938,0.18233050510019358,0.7551957604566548,0.24517867596441825,0.45500263041220984
869,0.44314378876736193,0.1874112216604405,0.7619800829889047,0.6120711904554839,0.4385406970836613,0.48247699260636634,0.48760399559370304
870,0.0,0.6674817991062125,0.895481425128769,0.4711327872806193,0.754847040245044,0.8061583930013316,0.5991835741269961
871,0.45113705483211763,0.7217089881250931,0.6189702721330357,0.6771781631597212,0.600489150623877,0.8634532038470919,0.6554894721201561
872,0.07475467308024897,0.2603981107254049,0.5164535084845403,0.6384546642783104,0.4819501975646826,0.5757783539743806,0.42463158468459467
873,0.07204608800627582,0.6904616800033354,0.3000305584888308,0.7440437083921617,0.4844156689979886,0.8936602073616745,0.5307763185417113
874,0.5157958581702429,0.5084336951471925,0.6207812072968689,0.5570873748097652,0.8130494763660306,0.2764876957629174,0.5486058845921696
