Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
456,0.7873877480546447,0.7882542074236822,0.2663153501163455,0.6855208367468497,0.18757714152916233,0.2796390103495534,0.49911571570337293
457,0.8329148141232511,0.3638972584696587,0.45311258416491645,0.3287316879554788,0.11294069152494036,0.8576651786811677,0.4915437024865688
458,0.0,0.17457346724935735,0.3005452237736618,0.09364039434313254,0.36271326637532136,0.7524000548109252,0.2806454010920664
459,0.060151523520863656,0.8605712316389665,0.7042372711057763,0.2244471483819847,0.08154217738583935,0.6864454489891306,0.43623246683709355
460,0.32002277806669616,0.8636296212263367,0.5720871775638328,0.8180076863649662,0.9891477274730158,1.0,0.7604824984491413
461,0.18886242158026545,1.0,0.7782812424536488,0.5100911834360872,0.9256110098084621,1.0,0.7338076428797439
462,0.5687685261479462,0.2742735678529942,0.4645746724037845,0.5171946912941298,0.7810018957775587,0.847438680660187,0.5755420056894334
463,0.5699771141641895,0.15801373150148623,0.8489504698747898,0.6105701462210803,0.7632059563794755,0.8524489036254908,0.633861053627752
464,1.0,0.0,0.0,0.037490032924917795,0.5618532807941521,0.609998288714365,0.3682236004055725
465,0.6128879163665145,0.8296003250506353,0.4545985157243631,0.13930987596300792,0.7897292649028713,0.5498269627579099,0.5626588101275504
466,1.0,1.0,0.7418216346392709,0.3852571138564224,0.39522491196243603,0.6120971006473462,0.6890667935175792
467,0.934492373577008,0.605592392218538,0.5674340055581869,0.22862778700695263,0.582200514792553,0.4717899402701887,0.5650228355705711
468,0.8721322149982451,0.604069939539173,0.9091957889606361,0.08993797949889772,0.29591901679596605,0.3146124643982571,0.5143112340318625
469,0.38542164959475317,1.0,0.9062478644593915,0.3942722190134924,0.7975915386081449,0.33734743565309144,0.6368134512214789
470,1.0,0.44692182905068656,0.6906308067401404,0.852944685892903,0.6246381667202066,0.44924626689103014,0.6773969592158277
471,0.9934851289798116,0.5039089226121132,0.651498197271627,0.6923844807205087,0.5183831328501584,0.4312850841050277,0.6318241577565412
472,0.3000398896053224,0.7748960784079025,0.2982402586569092,0.6607886347872766,0.4831495832823528,0.19683856523148993,0.45232550166187563
473,0.0,1.0,0.36842973503506066,0.3339572374125746,0.5857679290929054,0.1270541178949732,0.4025348365725856
474,0.9978809742320868,0.9726637876056939,0.6072828014835884,0.15387339357108168,0.26476849541768377,0.6462120465622982,0.6071135831454055
475,0.010263943984488433,1.0,0.8255861219093414,0.6617388572297697,0.4735655998783224,0.9326221514499472,0.6506294457419782
476,0.5338746327685949,0.5812603625716956,0.11829015633439845,0.40085836155671395,0.08280292491092092,0.4641829637201668,0.36354490031041514
477,0.9885011308947076,0.7446643543513781,0.42576142357388663,0.8411239238322318,0.8586570525369773,0.5072075219730082,0.7276525678603649
478,0.36883181158147893,0.9095297233501711,0.49523402857424226,0.3539606569837712,0.3960749018801234,1.0,0.5872718537282978
479,0.5083173685809166,1.0,1.0,0.8233192025321753,0.17249200963746494,0.446119969895186,0.6583747584409572
480,0.39542382500840867,0.008994626955095286,0.9019613506226827,0.30854450655941135,0.5790721554340982,0.1137868431729527,0.38463055129210805
481,0.5060473498582935,0.011092760565280801,0.5588500648155859,0.12462968606383332,0.35183192973731797,0.9628748671949907,0.4192211097058837
482,0.630392107119418,0.11314785305597708,0.41801258869268687,0.6322536333616285,0.14220049864547418,0.5983616063700291,0.4223947145408689
483,0.9903819677289927,0.679626515007819,0.9059321235037212,0.7684234547397423,0.7518037599861875,0.6229642543575443,0.7865220125540011
484,0.6130492744095449,0.6701527627822551,0.6357129873089343,0.3157972475147519,0.5861846927248847,0.45723712604033145,0.5463556817967838
485,0.3830350274917701,0.870178983504938,0.2711498072461686,0.19017235159938814,0.9164217236523199,0.7484834764031564,0.5632402283162902
486,1.0,1.0,0.5134772996360417,0.6246017941686828,0.4161254231557002,0.19411656171274638,0.6247201797788619
487,1.0,0.380393425928717,0.2993640719676311,0.3961277804176639,0.32877177826069137,0.7663388117260693,0.5284993113834621
488,0.24818010920131528,0.7269899527259438,0.4464785211548258,0.32834530729701006,0.4316388106590766,1.0,0.5302721168396952
489,0.9977775677800634,0.45155537576541116,0.7716467379483873,0.3679091223418262,1.0,0.6846329842561871,0.7122536313486458
490,0.0,0.7874881456398988,0.598146272976155,0.43603805823031744,0.09913346980601882,1.0,0.48680099110873165
491,1.0,0.09966724504612945,0.7682670334558337,0.12143721656169182,0.8665272760225037,0.3193209071305454,0.5292032797027839
492,0.8763100209220536,0.49503414437077814,0.6312826003709651,0.24351760832557345,0.4378012918512961,0.4128524560851491,0.5161330203209693
493,0.6490403693247608,0.7619146807908656,0.012395951132310177,0.5446670773929158,0.5041654119419652,0.4911871386979915,0.49389510488013477
494,0.914814537499036,1.0,0.6620717536370991,0.6649887732372797,0.7997543010287286,0.4491807095658756,0.7484683458280031
495,0.9442190620281375,0.7166158595571706,0.8401114416252021,0.8810489734165124,0.29997658993576165,0.24161368630784433,0.6539309354784381
496,0.6772323129771445,0.8340923365630006,0.3392724180024667,0.474536398894186,0.5403868234694291,0.4947171768447606,0.5600395777918313
497,0.5951873773989943,0.6785838632863217,0.8152653324192577,0.6896690430834554,0.281885080367876,0.8012901202921443,0.6436468028080081
498,1.0,0.9685456653897719,0.6386195689376588,0.3810147498614415,0.5200261568991229,0.9203816161005685,0.7380979595314273
499,0.6642762559405033,0.05718612729995298,0.8742411391227124,0.6775468361730508,1.0,0.6394846478032776,0.6521225010565829
500,0.0907346583120199,0.008633681432515528,0.33645753041006954,0.8088497519773643,0.26590843260652547,0.41665596366468133,0.3212066697338627
501,0.16309387905890696,0.33914135721982097,0.9841278482600176,0.7262369281045065,0.33863356699410113,0.7395899272694058,0.5484705844844598
502,0.19037865846876825,0.5924980025938731,0.7294280339629207,0.14941440903021155,0.7816040588911868,0.882258738948348,0.5542636503158848
503,0.025960645957560924,1.0,0.7318108484122684,0.14710277054493057,0.7860747386897401,0.7997328160427587,0.5817803032745431
504,0.8748048886961,0.6032694828566637,0.7244082123995994,0.8160027005117186,0.2782680244438815,0.21469041750413148,0.5852406210686824
505,0.7306952713143143,1.0,0.21578126901981654,0.5490077282352241,0.4987894560808457,0.6926662719968225,0.6144899994411706
506,1.0,0.7226687981627888,0.36650691186971995,0.6074263724433693,0.5841873940330404,0.8636913668497819,0.69074680722645
507,1.0,0.18008573229713637,0.4855119100230183,0.4060195740926483,0.4916898504580467,0.6257920210775907,0.5315165146580734
508,1.0,1.0,0.7377474641546413,0.855943717739735,0.716405686468268,0.11471898163703784,0.7374693083332805
509,1.0,0.3211797917443532,0.7960480047722142,0.5406290860665852,0.1640383349432506,0.7209375137644505,0.5904721218818089
510,0.22524367286003294,0.8662393061776499,0.8114515851151253,0.45943739301151204,0.8337608890806874,0.8967857718073888,0.6821531030087328
511,1.0,0.2706147445337534,0.49671180262890285,0.42700536216084306,0.6613702178801399,0.863735047871786,0.6199061958459042
512,1.0,0.38393203909176693,0.7185214874165062,0.2607417015851395,0.3154654023274356,0.3075205512378574,0.49769686360978427
513,0.8169688097679877,0.7667872113080478,0.6594392621464078,0.6665805633513943,0.7169974622198604,0.8524443505768955,0.7465362765617655
514,0.6805262241763033,0.34114959131117534,0.7828950884218957,0.6880600772884806,0.9442787941892934,0.4657086739073531,0.6504364082157502
515,0.7513999473122434,1.0,0.46651022077017396,0.8529685905487646,0.7748871056408315,0.6676887679374874,0.7522424387015837
516,0.0,0.38021213216539645,0.2347774340026134,0.6447746774847051,0.7064806910445556,0.4331565565288364,0.3999002485376845
517,1.0,0.13864123822808438,0.0,0.3388648527852596,0.5311597285467542,0.6274091132240985,0.43934582213069945
518,0.8698917691719308,0.5834514867779006,0.6343220749522682,0.690242228119962,0.6374776538559982,1.0,0.7358975354796767
519,0.7838633778174504,1.0,0.7354871237925217,0.8041847154424387,0.3801952125001658,1.0,0.7839550715920961
520,1.0,0.4553350598394995,0.7782561224115118,0.7531586700690035,0.7386967278814945,0.45218538526336405,0.6962719942441455
521,0.0,0.5007256983800803,0.7485064203945931,0.6009443952064116,0.6670655184368878,1.0,0.5862070054029954
522,0.728650800968975,0.9715454489350178,0.4163773375574631,0.9696559364048187,0.4870985711270569,0.7706223466031037,0.7239917402660726
523,1.0,0.6036899760856773,0.7063150164590429,0.4381037583478355,0.553507484849062,0.7354987314669271,0.6728524945347575
524,0.9833214580913079,0.5049667561830606,0.6035889968152005,0.6510562275079564,0.7760445179582934,0.424370284646965,0.6572247068671307
525,0.35599996767080266,0.3896635828003092,0.09623282565926948,0.9359547653570581,0.24064546493274458,0.6925962108172533,0.45184880287290624
526,1.0,0.07221525565686365,0.6082389437430008,0.47619098468764787,0.729789519996507,0.6068106346174157,0.5822075564502391
527,0.8759828322643479,0.19563488143493318,0.5752510689210508,0.531215744022913,1.0,1.0,0.6963474211072075
528,0.9219712115639341,1.0,0.10485795927508204,0.5545636176254707,0.8633395296085569,0.8488968287227362,0.7156048577992967
529,1.0,0.4469062249160216,0.8196017779654171,0.6741586008198831,0.9516966748631627,0.5798951146131854,0.745376398862945
530,0.38307934844098307,0.3334031905730761,0.9362919607621845,0.9380510358308738,0.40985342309773637,0.4797603758523347,0.5800732224261981
531,0.43039239120310585,0.39631619677352375,0.5580269986069778,0.6895063718289889,0.3854403335487042,0.45147092977496517,0.4851922036227109
532,0.6258672949079517,1.0,0.4910501332720703,0.6830730052362977,0.30083910100599076,0.5687946830309463,0.6116040362422095
533,0.7951845006431012,0.647518666269061,0.5470742943033676,0.5410104122969486,0.8492127292941031,0.5755067138749449,0.659251219446921
534,0.9279680167181249,0.5432191899691247,0.6377846833123707,0.4085452651161107,0.2375415896080091,0.08347167383335462,0.4730884030928491
535,0.23438083081289512,0.30436292584771263,0.7528312923105875,0.5731044922915605,0.34875532233146783,0.9960895179863589,0.5349207302634303
536,1.0,0.4335972730086582,0.5521028701909636,0.2954577948176866,0.8065078263460402,0.8373280229354746,0.6541656312164705
537,1.0,0.6412753298660107,0.9066998978682401,0.7125881828695666,0.7980542504294396,0.6018271596722609,0.7767408034509197
538,1.0,0.3405818263882812,0.5938977864079303,0.5142339794057251,0.23542283124832228,0.2552455425644341,0.48989699433578227
539,0.19814101093592099,0.981115393438447,0.619325524148873,0.26928579051115664,0.6734595377200724,0.289397452630765,0.5051207848975391
540,0.06220955795728141,0.7447162657565667,0.051665304004253954,0.5201211027469356,0.5726951868846712,0.8647901063585799,0.4693662539513815
541,0.18345636476762342,0.43431272683452815,0.08138879917527644,0.7655263430396946,0.7122065520151069,0.6061297033145786,0.46383674819113474
542,1.0,0.0,0.475048213478756,0.7368519949617585,0.2707956135184543,0.09466487083125093,0.42956011546503664
543,0.09916443309683591,0.9881425064409205,0.4902994885856592,0.45079021937832997,0.27126774775530704,0.226628386774285,0.42104879700522285
544,1.0,0.851947652885186,0.5613575341827244,0.6060342656067598,0.0,0.2935437433656447,0.5521471993400525
545,1.0,0.4165513128393808,0.5846484078229256,0.7651030344180221,0.9524272282806296,1.0,0.7864549972268264
546,1.0,0.47627117023690296,0.46669721409636356,0.8590533429667636,1.0,0.7652393209008569,0.7612101747001478
547,1.0,0.3594358972319345,0.5516350122202252,0.6957642438226844,0.4616645756289459,0.9450974572619939,0.668932864360964
548,0.14343442449420615,0.36153113865593084,0.15409607225150346,0.8344362052831409,0.32867225207372897,0.8029488519933219,0.4375198241253054
549,0.5037161552534221,0.2019949388314385,0.4248828457582908,0.24920368101712384,0.706781309209804,0.5280540065018509,0.4357721560953216
550,0.40485647209345527,1.0,0.47535615952578203,0.42067027320084016,0.4217890716412157,0.9321455481548158,0.6091362541026849
551,0.15634306232454598,0.6097422536637054,0.42971848928375667,0.49784273445813815,0.7201931325723878,0.46466001491486514,0.47974994786956654
552,0.26339099254408666,0.7779706920671314,0.6400107206533086,0.38304403428802886,0.3945877631922797,0.25595297651732324,0.45249286321035975
553,1.0,0.09637780975277455,0.6407220355423643,0.5866734195893035,0.25534714516550344,0.9104205154882472,0.5815901542563656
554,0.0,0.702070632745976,0.632697340378325,0.7352847038100747,0.40092262836410714,0.9371606828339865,0.5680226646887448
555,1.0,1.0,0.8213415913329851,0.5556884080851319,0.5263121322496405,1.0,0.817223688611293
556,0.6796947090158934,0.6921831745904639,0.5637700898070593,0.7290685813837744,0.41039120753874647,0.12189571662001943,0.5328339131593262
557,1.0,0.6728897183680024,0.5603748718397072,0.9119561221116997,0.7866081111002161,0.5864310550394277,0.7530433130765087
558,0.3527410572801588,0.8662098464621293,0.9406393405492396,0.2376449623251239,0.8552029932120357,0.23842979626625863,0.5818113326824911
559,0.9715002503533433,0.2826246749194636,0.5122815326868505,0.5978070087352086,0.7331169007355072,0.5454852093012005,0.6071359294552622
560,1.0,0.46505474221395754,0.6637765874607038,0.24114915976914197,0.5475492852965425,0.2901885177542214,0.5346197154157611
561,1.0,0.5193476501080219,0.6307991358811501,0.1480875951796618,0.10953448493015329,0.819991292905326,0.5379600265007188
562,0.3045280886460125,0.5518164640110242,0.3941546171507316,0.31805513707937094,0.9296287422098825,0.20634678940234932,0.4507549730832285
563,0.12950086164913122,1.0,0.8961992623072634,0.5463442548111229,0.4453214177867216,0.8465314499287174,0.6439828744138262
564,1.0,0.3234901944465132,0.9510652597522296,0.5983970881549263,0.505755024436794,0.45834678583569316,0.639509058771026
565,0.48942399605863185,0.7830033296283481,0.9850233541208134,1.0,0.7332923115153607,0.5169131926953402,0.7512760306697491
566,0.5848399046077419,0.9928352687127847,0.0,0.2762353735304936,0.31712570808650686,0.5898620038690312,0.4601497098010931
567,1.0,0.758816436183592,0.7200807792284883,0.4540693570926337,0.5821608607904255,0.7591811337534995,0.7123847611747731
568,0.3510629733087268,0.40057204077282665,0.7358186452485357,0.8564500594378575,0.66985389665205,0.49113518001230305,0.5841487992387167
569,1.0,0.7308467831142118,0.4773677691185969,0.5240659537074572,0.08566370619021214,0.017085310887367252,0.47250492050297427
570,0.5553737258420978,0.9128670261955526,0.6495015961656238,0.562237838431748,0.5775073057695955,0.6113207693623891,0.6448013769611678
571,0.0,0.910477498358623,0.5657626911230308,0.4960044500490583,0.7225067779391955,1.0,0.6157919029116513
572,0.6567321674388547,0.924588526179545,0.22553880409345345,0.26173951858847067,0.7072293952634202,0.9635175444942218,0.6232243260096609
573,1.0,0.8312534167301702,0.3487335079278086,0.7420161124579638,0.717065766107856,0.7634544289700718,0.7337538720323117
574,1.0,0.0,0.5107140899157039,0.27131866914002567,0.6712801887577884,0.3261105396549936,0.46323724791141857
575,1.0,0.8662794133552515,0.628809016700986,0.7910000499439293,0.7735648366792122,0.3391572528850784,0.7331350949274095
576,0.17204157508719972,0.566892847538697,0.5362455641545674,0.777358159273681,0.7691225074243164,0.05136954979177686,0.4788383672117063
577,0.042412228673975136,1.0,0.8376180848609935,0.6804941394363244,0.5459177067175804,1.0,0.6844070266148123
578,0.0,0.0,0.8691118565588286,0.8692415162621256,1.0,0.45463460853104104,0.5321646635586659
579,1.0,0.45455686240581716,0.6755327003710462,0.9287705566723468,0.5987096607963186,1.0,0.7762616300409214
580,1.0,0.7218595773977295,0.4530212970478993,0.8248223348467145,0.38824065779227107,1.0,0.7313239778474356
581,0.0,0.0,0.9984681953102736,0.6793373309162917,0.3679327112997422,0.5063034886674107,0.4253402876989531
582,0.025038225376091315,0.4371635426610007,0.7352969404494414,0.4637273758462049,0.5778309401353692,0.8619840936085177,0.5168401863461042
583,0.0,0.1513608146720119,0.49806475854978766,0.437382807868996,0.4839809658357056,0.8600320280431909,0.405136895828282
584,0.9110185654318227,0.46580514777321835,0.17588694287239512,0.8775275669269851,0.9691232561993761,0.8590651852336084,0.7097377774062342
585,0.4848574354507376,0.31748936093195873,0.48635467844022623,0.6788128398937096,0.46254581150654217,0.4242379489412979,0.47571634586074535
586,0.6112956920019194,0.0,0.5239930690178545,0.874990586245689,0.17346967826702214,0.35838178502724244,0.4236884684266213
587,1.0,0.8013368185158815,0.600308563906606,0.7222865261500425,0.4548342430510093,0.0,0.5964610252705899
588,0.8777938003120263,0.7750957554213878,0.695231228437703,0.6154433896331657,0.4082241136061764,0.09216064592175373,0.5773248222220355
589,0.41723596107418975,0.7350057449222447,0.9420878614621856,0.5624325077114031,0.19822533186037997,1.0,0.6424979011717339
590,1.0,1.0,0.8184117220511434,0.6574429629689899,0.29263821629980896,1.0,0.7947488168866571
591,0.5682575904892837,0.7958327156989226,0.6794805632913212,0.48943187947222,0.39728823094245863,0.5193754027018708,0.5749443970993461
592,0.7439279871097808,0.912641043081763,0.47444388852455865,0.323599489947433,0.25340054781710114,0.49014495398852626,0.5330263184115271
593,0.9655683689653504,0.230941779336869,0.3807508576567499,0.500560053094148,1.0,0.5638701958093886,0.6069485424770843
594,0.6024032608507646,0.11351002226099693,0.8132561706980603,0.4443193499051854,0.3881443336793864,0.7024740024395382,0.5106845233056553
595,0.0,0.745484413540576,0.26837267547517296,0.7687092462739316,0.8541326077641695,0.7855485748032925,0.5703745863095238
596,0.5436141861987686,1.0,0.8825435542741622,0.64963058226891,0.5002141654940871,1.0,0.7626670813726547
597,0.45485816290930514,0.7264988232380576,0.800847207173795,0.3392100706744111,0.20284006083414313,1.0,0.587375720804952
598,0.7090602031613579,0.5661495057120277,0.3997504723922133,0.128456739057819,0.35428985982875644,0.29973239113491235,0.40957319521451446
599,0.49005189703856117,0.4324205712676224,0.8300385974233759,0.3744643080200018,0.006855651617488357,0.8965766060121229,0.5050679385631954
600,0.4240279794110721,0.308408645906377,0.45974335530667043,0.7785903435378179,1.0,0.6923199033923634,0.6105150379257168
601,0.25823216230274665,0.9318393822007872,0.2464719304416803,0.7041738247060187,0.5383041853498897,0.3720255993598606,0.5085078473934973
602,0.0,0.28782793397238216,0.20559138140884417,0.6494336325508755,0.5379840557836609,1.0,0.44680616728596045
603,0.7404732351447489,0.46028125648285234,0.8061760907798181,0.7892461831325227,0.3857387622634401,0.5724006847761165,0.6257193687632499
604,1.0,0.543165090662126,0.40749780499472227,0.12620953338491198,0.544525059797142,0.6956654081374295,0.5528438161627219
605,1.0,0.45256710233704284,0.44985105009974446,0.46681292206208663,0.4480127941613935,0.37133552332445957,0.5314298986641212
606,0.9260514872631909,0.8205217957898261,0.6928905477470981,0.2238060294290309,0.5334680716731776,0.955066998323335,0.6919674883709431
607,0.46133028296362344,0.8888462247661449,0.629425371834696,0.3379262265020066,0.8425339207530718,0.3426297966399871,0.5837819705765883
608,0.5156943016110874,0.6412074234017531,1.0,0.7936099272127095,0.7675011945894682,0.2749978512999499,0.6655017830191613
609,0.20857125205122434,0.7619226186358321,0.9411417073672265,0.8559448387591696,0.878194016753253,0.09484050160703757,0.6234358225289572
610,0.40656796664804706,0.7069621584984156,0.738777193005736,0.709312743929703,0.4151906496448822,0.7049768211978695,0.6136312554874422
611,1.0,0.5549124284664231,0.10981868852109193,0.7381255968443725,0.32050773760127355,0.5362160213879531,0.5432634121368524
612,0.1902702770288219,0.11353993746950009,0.6651174907678947,0.9263743930168659,0.8975279993909465,0.7381981948189222,0.588504715415492
613,1.0,0.1122676166189368,0.08019115472781199,0.3832402801340893,0.8443498571387863,0.6815446951315609,0.5169322672918643
614,1.0,1.0,0.617580656253217,0.443998444774556,0.6284595794408181,0.08565993541738655,0.629283102647663
615,0.17488807109278018,0.08741076675931381,0.8452445021937697,0.7835217167066035,1.0,0.7458892977869429,0.6061590590899016
616,0.5157773054385671,0.961465778720282,0.46652229312668814,0.11576273508191824,0.7574283400622286,1.0,0.6361594087382807
617,1.0,0.08853343257512386,0.38642647940796926,0.45722915112757306,0.8369281696950933,0.9752448687644323,0.6240603502616987
618,0.1402326352625873,0.6119286714844493,0.5629080917968222,0.4351579694653207,0.4764578968940091,0.16345599802301383,0.3983568771543671
619,1.0,0.0,0.6000466538050034,0.542226754199467,0.5662399556150597,0.3309366210968623,0.506574997452732
620,0.32574710929362677,0.8987792033803688,0.5977167668714035,0.5723005690140223,0.4050860388343697,0.47687469682655564,0.5460840640367245
621,1.0,0.9183315861485519,0.6192433862094597,0.42692584816930945,0.0,0.8427157656948195,0.6345360977036901
622,0.8393244262110966,0.29796314371219185,0.6902048689299702,0.6149471748564144,0.6302747347134207,0.5995303790266747,0.6120407879082947
623,0.0,0.905420030260968,0.7667159342632962,0.6607501706620108,0.31915926529411875,0.9578101237217035,0.6016425873670161
624,0.30227427306818294,0.6833563048343912,0.7523135259685142,0.617378286942611,0.822941536677956,0.3684929507292306,0.5911261463701477
625,0.5711700653858639,1.0,0.5362914321503238,0.19532111427566023,0.6664277054763955,0.3154306116425422,0.5474401548217976
626,0.7669543014362091,0.9839863053875055,0.05937865415588284,0.17385226343641288,0.7405001671914451,0.5666419815648472,0.5485522788620505
627,0.38444289171670804,0.2693342649699751,0.40864299456813874,0.46469319922401753,0.49658156619087546,0.7201497034453306,0.45730743668584095
628,1.0,0.8422862024356306,0.22546466235604481,0.5369809118567436,0.5250421354884908,0.460917088773554,0.598448500151744
629,0.5814976468006661,0.9724274239340513,0.7348271955680679,0.526047871010289,0.6727473287521689,0.3844211346344436,0.6453281001166145
630,0.0,0.9567441819089442,0.7811663503129895,0.6302299570992624,0.38990293714077867,0.8194255331996998,0.5962448266102791
631,1.0,0.6957566819987623,0.4560490152426422,0.5788405515861271,0.4738067995933657,0.4152945278717856,0.6032912627154472
632,0.9256376455094483,1.0,0.3523314003044764,0.40073630293093115,0.4672889702847025,0.18644753170345182,0.5554069751221683
633,1.0,0.9219033740899524,1.0,0.8546938374089195,0.6937706021783393,0.9722799256971781,0.9071079565623981
634,0.167263891499371,0.6003583348996224,0.2854583322145554,0.33065918589230076,0.6601047267553642,1.0,0.5073074118768689
635,0.1303476527853444,0.7393806863321308,0.3601622376144684,0.6235778067356904,0.46089590436832656,0.7778473079673737,0.5153685993005558
636,1.0,0.8674304118795007,0.440690796305022,0.47978731821228254,0.47561680909375076,0.9308566511470764,0.6990636644396054
637,0.0,0.8153436581447617,0.5682848683111216,0.013793238966833066,0.7201972585196378,0.9255025516930709,0.5071869292725709
638,0.09799706009731522,1.0,0.6109440214436083,0.24588761224265218,0.6248196138466332,1.0,0.5966080512717015
639,1.0,0.5559860776811165,0.4433719936220879,0.5349727975028783,0.5403711896316121,0.35345510933264424,0.5713595279617232
640,0.5366955215056725,1.0,0.6219430777534263,1.0,0.47551200783101893,0.5832909935102011,0.7029069334333865
641,0.07948830000571959,0.45230729006617704,0.5640777757849905,0.34635041850850107,0.932313641324901,0.9068611815721356,0.5468997678770708
642,0.5335976233914006,0.17984142596516012,0.6392177416748224,0.676933155774482,0.5173907955897025,0.6255035184310496,0.5287473768044362
643,0.0,0.8067852537093725,0.4237248187790196,0.21766886786556633,0.509580978911157,0.30054792477774933,0.3763846406738107
644,0.49764198905680646,0.813350230643542,0.8129152345634257,0.34148254551287094,0.38233686976938885,0.9365311193520054,0.6307096648163398
645,0.3873604945390135,0.5681571340800664,0.7825172413480527,0.7515799866063381,0.6837919966624436,0.6745631153485663,0.6413283280974134
646,0.0,0.5627457900012606,0.027843462002130216,0.5434863057460197,0.038980846802982305,0.5381290421041806,0.2851975744427622
647,1.0,0.21638883733960113,0.8462820988662653,0.5356045984679704,0.24730679497183178,0.5899862996924765,0.5725947715563575
648,0.283581765934166,0.8964396766928351,0.4663690502045955,0.0,0.26827331641681096,0.7302248509079479,0.4408147766927259
649,0.8261754334480921,0.06646692205976829,1.0,0.7628635082276708,0.7505066571150205,0.32107559833723326,0.6211813531979641
650,0.0,0.7368702141426872,0.47912722277923797,0.2776413025692612,0.39681453269176814,0.2085766562316478,0.3498383214024337
651,0.5285130170572653,0.31593496249435443,0.3863296127976425,0.2463621542978658,0.2880725807838197,1.0,0.46086872123849126
652,0.4527277377935138,0.8782648782979288,0.5899224305055049,0.41004528506000665,0.3641821755932282,0.5421897596131918,0.5395553778105623
653,0.0,0.7548288449737308,0.3582072142299895,0.5036149126518752,0.25688276306805274,0.8252729631460248,0.4498011163449455
654,0.27555839082898337,1.0,0.7138541783924603,0.3747046735585269,0.5103524203970835,0.42293559457715063,0.5495675429590341
655,0.9415834662425515,0.3353371338831451,0.5599073453170161,0.6711126561197239,0.8874139710433534,0.9252338067292282,0.720098063222503
656,1.0,0.5116091307200821,0.44771593799238124,0.5975829048642938,0.734889978342375,0.3723696659033298,0.6106946029704102
657,0.0,0.8909913949958825,0.938857790598884,0.37393951042739854,0.5998400481149606,0.524843364830773,0.5547453514946498
658,0.12182963002970171,0.6349545608708392,0.7061442212339019,0.6933264200312647,0.4484965829458474,1.0,0.6007919025185925
659,0.5624586585267373,0.7651301840486049,0.5684058809128313,0.2131523919445737,0.7624012521704445,0.43954289650989925,0.5518485440188484
660,1.0,0.46214170578121216,0.47767767984853393,0.5316663769274178,0.25566707230161523,0.4546242343756644,0.5302961782057406
661,0.7986832104971989,1.0,0.8011280906161002,0.6663528917860307,0.9023145914183349,0.8345036260397098,0.833830401726229
662,0.6817659861572571,0.7058327698216588,0.1133999631620554,0.31730777299638524,0.36251565035913164,0.17946463725147055,0.3933811299579932
663,0.38666915560861365,0.3421590857274204,0.709402805205907,0.7057392257875665,0.20060100369740863,0.6704292637253632,0.5025000899587132
664,0.6285189311109861,1.0,0.5935384036386022,0.6623413835733262,0.712105572166175,1.0,0.7660840484148483
665,0.1640763420927218,0.9709837073011185,0.8655705009389305,0.8511583262086524,0.499810225422392,0.35788548618667826,0.6182474313584155
666,0.4590748721326379,0.538622861146209,1.0,0.9388110016950727,0.09264006475451948,0.5684578809836135,0.5996011134520088
667,0.630543519257401,0.6844151152908973,0.6673135729766174,0.2116708606826323,0.6970793870197988,0.5990528646478314,0.5816792199791964
668,0.04141104360493679,0.8076618370173483,0.1430879680822208,0.6373844021304654,0.05971934108119276,0.17766759905162435,0.31115536516129805
669,1.0,0.11940288726456555,0.7651612635066379,0.4592965099233495,0.1976232590396772,0.43333827594146707,0.4958036992792829
670,0.0751286988320508,1.0,0.8573214586657565,0.8425807752064564,0.526402822237027,0.6878012916555634,0.6648725077661424
671,0.3641379803778197,0.7187615583374959,0.593156386943149,0.5164403719841149,0.11663062157517003,1.0,0.5515211532029582
672,0.120182210874951,0.6765573478413686,0.5510127492674793,0.21533177940982887,0.8642910755127643,0.46155788716185747,0.48148884167804157
673,0.8508198277007343,0.2494682964355821,0.6686877752612034,0.262477815079636,0.7541300290822641,0.17014503032471517,0.49262146231402254
674,0.0,1.0,0.6691619873565666,0.5475644554781518,0.5060005256452259,1.0,0.6204544947466574
675,0.10176592492952877,1.0,0.5867592609939114,0.40316223006643565,0.191437150661815,0.6328182008723194,0.48599046125400175
676,0.5007754888376297,0.9486237564964197,0.5131058246319052,0.3186179759035964,0.5522451680678141,0.32100384934342124,0.5257286772134643
677,0.49679173520807235,0.6391041609739784,1.0,0.9299167601028844,0.35096247943757836,0.7484919655579422,0.6942111835467427
678,0.6579364201991155,0.6813800686828997,0.5979532793744579,0.4706091088691342,0.4112130158257563,0.9569113339989994,0.6293338711583938
679,0.0,1.0,0.6437275292009536,0.34446420015378776,0.2665766745741523,0.6527674145070327,0.4845893030726543
680,0.4451533381585609,1.0,0.5129188992962159,0.3736836530003886,0.7681861213013118,1.0,0.6833236686260795
681,0.41262219781286796,0.8524266813122794,0.6255320113804425,0.6487431853851601,0.09540697003706995,0.9097996170506465,0.590755110496411
682,1.0,0.4703551968257605,0.7038229540539439,0.5173086234009071,0.5107964082697235,0.5125714252795229,0.6191424346383096
683,0.5985099510110804,0.7725959133527593,0.3979934691197373,0.4079130373791144,0.4289217476692398,0.41398767916036183,0.5033202996153822
684,0.1826852342958707,0.46127470091245876,0.6021890100739526,0.2938118590726932,0.7806377060853887,0.6478785936689675,0.49474618401822196
685,1.0,0.5324026394753059,0.7048529270176849,0.3273146674320946,0.418292061623303,0.7895128993072488,0.6287291991426062
