Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
752,0.2270072232969471,0.27274477500694533,0.2406073381032916,0.2728727196415847,0.1253042457281278,0.24199897394535017,0.07781062266875262,0.13099066327937042,0.09091492500231511,0.13426793059452014,0.058213803542457025,0.12726677919033783,0.36028368331621735
753,0.22846625514823182,0.23677780924561584,0.23676636572928034,0.27296052650660113,0.07787715196910028,0.2564874771525315,0.06121753962719098,0.16417005788377034,0.09098684216886703,0.15658504472980872,0.0831388734028887,0.13456605643611333,0.4430939439088817
754,0.19892465858644934,0.295124756915281,0.1420192560382772,0.22400091770619493,0.1426862589439371,0.21343446549290834,0.0999551612524806,0.19892465858644925,0.10948611009876064,0.14477791881042787,0.08655492166406564,0.1441109159047679,0.4407472668320588
755,0.18800428785458248,0.27584005178850524,0.17562148759001484,0.2656423170251188,0.11238483513847906,0.18800428785458245,0.12178902109807853,0.17562148759001486,0.13059820012659526,0.1623166379396065,0.08030972843228996,0.12386765756213197,0.3825848795199197
756,0.1272220607093647,0.2757434339086701,0.192051750882285,0.2657603989998672,0.1328801994999336,0.18058408378190038,0.12833025585357763,0.16239362472044197,0.081196507314256,0.12722206070936468,0.13185456678476912,0.19476105683556955,0.4129293179116279
757,0.15432957136189895,0.2987074645660391,0.1753405237149687,0.21468460617462723,0.1493537322830195,0.21355988144067783,0.10533525310908959,0.21025735406102952,0.08307667454792625,0.15432957136189895,0.06568484366385563,0.1753405237149687,0.5337588026384826
758,0.19218826430782987,0.3469735201362385,0.12839369716040222,0.1921882643078299,0.09440368303900036,0.28283659233183495,0.07480895503075942,0.18880736607800067,0.10613907029263436,0.12839369716040222,0.11524878670610202,0.14961810344896553,0.5776350869265435
759,0.293832472599905,0.293832472599905,0.14691620978123074,0.2332822294355408,0.11664109732742667,0.22437052829818374,0.12389080712497574,0.1469162362999525,0.07296256600607197,0.1530252340763207,0.06834387884194111,0.1259862676085459,0.35482593663689743
760,0.20596869744416635,0.35852299446204317,0.11381934256353737,0.20596869744416635,0.15726916954186004,0.15726918781368301,0.07863439032938994,0.11853556114277299,0.15726916954186004,0.15726918781368301,0.11950766482068105,0.16996593708215668,0.33506313151701045
761,0.17615483232755422,0.3108408143397266,0.15470165276592227,0.20720677673702062,0.148546909497185,0.20541666053609106,0.1000564653655846,0.17748376807425148,0.08491083325105198,0.17615487260912743,0.09910335179050873,0.15942306270597603,0.4730519100043864
762,0.21567944514645265,0.2311694785132706,0.13838422916382212,0.21567944514645268,0.10841963814632699,0.30415646376282873,0.0774952068278216,0.13838422916382212,0.08419708060079602,0.21683927629265398,0.1012009646399482,0.1683945425958043,0.5492468709496648
763,0.22474196641755215,0.29640901944438,0.17765001250207849,0.22474196641755215,0.09204840363063638,0.22033800625662456,0.10592351528544038,0.17765001250207849,0.0988030064814599,0.18409680726127275,0.0852263005921487,0.11237098320877605,0.43121359018136796
764,0.20913126989318986,0.2549955659567235,0.15919155053423997,0.23625451900078967,0.12749778297836176,0.19679150054478287,0.1110626045938034,0.21429528907211312,0.10714752330532483,0.1591916221057406,0.09839573700019516,0.12604503501473505,0.3751470633897699
765,0.22340811194379315,0.3281246768158809,0.17422079489974193,0.22340814747467463,0.09418775030041605,0.17413495652312436,0.15974227122620063,0.1883755226439153,0.054951074095587145,0.09150780123865881,0.10937489227196033,0.17856400056604663,0.3682302105246014
766,0.1553476321563721,0.240758505395138,0.1948331878148752,0.3007173106496208,0.12910893049204247,0.1553476697350238,0.10023907756958911,0.2300395000711393,0.07325977219823428,0.19498030976722316,0.08025283513171268,0.14511526901902908,0.5339171292743483
767,0.21399232933043666,0.3033452958943251,0.14366193566147908,0.17414897066029222,0.10975672866780178,0.1694441099826707,0.10481334695955224,0.2195134843739935,0.1516726479471625,0.20962669391910446,0.08008465919454444,0.11993979740863726,0.3920367044780465
768,0.15444541672889692,0.3361098694866281,0.1974116624582011,0.2716419424706868,0.1358209712353434,0.22380352465288203,0.10793331883437123,0.20123056464093206,0.0671530469833469,0.1544454167288969,0.06445176865664813,0.08555249712316632,0.5455676302063845
769,0.18250098472738877,0.21253438976969394,0.21253438976969394,0.27049692814679976,0.21253438976969394,0.24058978496254466,0.09016560614339951,0.20990209337316168,0.06311896527362758,0.11036583327418159,0.06504395900798211,0.13021267578183257,0.34820341061642834
770,0.22780858680550622,0.2710003535798941,0.1746418864043795,0.2403495491530102,0.17043745501694088,0.2278085868055062,0.06702049731682798,0.1746418864043795,0.08975449435121363,0.14564277127679645,0.06965189011951371,0.1412420427660316,0.40137037997123615
771,0.18317895639480378,0.20576463857269398,0.15773081476793074,0.22761914164368058,0.18009134958131348,0.3154616295358616,0.08091531239543298,0.1800913993953983,0.08783535854120328,0.1834606894546437,0.0885348900715021,0.10931581964553538,0.44342663649562714
772,0.2450034022366545,0.2790742422065124,0.14578790727628596,0.2858408474297013,0.11631136568628105,0.1812660098775701,0.05579672380091688,0.1261658525321103,0.09528028247656707,0.2326227631473404,0.09106233116713368,0.14578827216292617,0.5015159747123216
773,0.2496930395853686,0.3029207354586414,0.12092528454186745,0.15876707814902552,0.18338864510929018,0.25427531525096636,0.08211256316188564,0.1833886763510609,0.10097357848621379,0.1642251990629141,0.07302329487022899,0.12630658997253705,0.37976718849029073
774,0.17514851692580757,0.21647927426042135,0.1859781943314226,0.29736926843288675,0.14868461015741194,0.20438830251554999,0.09794165353248907,0.1859781943314226,0.14650496356466156,0.17514851692580757,0.07644208378733204,0.08993642123478689,0.33859995540175036
775,0.2128886939256502,0.2955703715117118,0.1477851857558559,0.24213713466204578,0.14778518575585586,0.19379906140586234,0.08071237822068195,0.17372115447120484,0.08686057723560242,0.22038668462966757,0.09190915754865936,0.10644441487720195,0.46411764311538856
776,0.2806153503097962,0.2806156551258476,0.1768056704358177,0.2806153503097962,0.07643126069587047,0.17680571982129578,0.07866692690135528,0.17152940684197637,0.0804801060819934,0.12213160170598032,0.11796903664211493,0.1573339151281557,0.37806329786610393
777,0.21080137875804716,0.34521848731172505,0.15844498720340072,0.21080141290419893,0.1571274656755858,0.16078433069725342,0.11505091626507051,0.1584451494310319,0.11507282910390837,0.17260882383447465,0.07587714614962375,0.11976707266567961,0.33525055368872725
778,0.15176853411988703,0.23623536287226043,0.23623536287226046,0.295728247049553,0.14786412352477651,0.16547007074241848,0.06837435576332726,0.1593465459626603,0.09433521105637722,0.17972886365953508,0.07624290026418992,0.1886704221127545,0.4503590247983633
779,0.19803374970356669,0.2688780278823548,0.17721763611024277,0.23583339999922073,0.11791669999961037,0.22875150770751498,0.090987918879121,0.20275065073907958,0.10254511521781222,0.1858364935231582,0.08484026914653324,0.10640853109178526,0.4569172218862273
780,0.20850300941911637,0.2769262663212991,0.19913295947640405,0.2295085081306608,0.13846313316064954,0.20591169880347895,0.06872044165031342,0.21343674942154012,0.07665055005975878,0.14833129859407088,0.0765028360435536,0.1579125489191544,0.4640541403804085
781,0.22714568298552743,0.3144220753164851,0.15721102249470562,0.25329996021023155,0.1477237787753993,0.2619697940991259,0.08280356066705646,0.11416750472456699,0.08669255217221372,0.114205320393561,0.09263496938572746,0.1477237787753993,0.41157686703873986
782,0.1893731477844246,0.20688617508214166,0.19636592678531087,0.294090937633161,0.12286329983701764,0.19751672760487957,0.14019781408440996,0.20550367009338708,0.06509073715493968,0.12640522171756655,0.09486260042501587,0.1608437417977456,0.3824929478577629
783,0.23401894494517095,0.25581397271992923,0.1799869043096404,0.30173498015895805,0.13839798197635925,0.2348540278550544,0.09066032879082442,0.13839799768829922,0.07424856897173916,0.1799869043096404,0.07724408802756998,0.09465530024681436,0.4108863659573915
784,0.21154815192971765,0.24709957488917622,0.16081913158633312,0.27067516749603787,0.13533758374801894,0.21201244456912258,0.12354978744458811,0.1874934124391224,0.08360070122861583,0.13875852637889727,0.06828638670403672,0.16081913158633312,0.4337165147173791
785,0.22245858951717967,0.29906881892661935,0.1437586032413305,0.2738081870939504,0.10691015133752307,0.17767430581607083,0.07196654292553091,0.22245858951717964,0.08397915096050208,0.17272079387834605,0.07577442937049507,0.1494218374152723,0.5903050652948771
786,0.18017683559111886,0.2119719110609728,0.2119719110609728,0.28789700983029304,0.1329802863031673,0.1801768759686977,0.09500185625660833,0.24081592771993157,0.07688711979634923,0.12807764976399846,0.06403875485131572,0.19000386179657422,0.4778864722809355
787,0.1480296586420363,0.2364916735025406,0.1478297018695474,0.22120829003869624,0.23649167350254055,0.3069126775618871,0.06563400443436433,0.14802965864203627,0.09367903317402097,0.17541254464338116,0.08440068609949203,0.135880397889457,0.4478704845559968
788,0.13326748803175495,0.2231154235407018,0.21703477721280526,0.22941697007933162,0.2170347772128053,0.27401413781032263,0.11275542351074275,0.1386895384887508,0.09063705046886433,0.1408085399978521,0.10851738860640263,0.1147084850396658,0.2415061899132495
789,0.14705229631402472,0.3066846618686685,0.12119672781803047,0.21005991386909773,0.1533421974792642,0.30087162350886304,0.0960971584149971,0.14705229631402475,0.07001997128969924,0.2172506143064423,0.10029054116962101,0.13008199764726688,0.6240022150287265
790,0.19051695006742733,0.3186955778564898,0.15934776134910647,0.2236097997354086,0.16214376332620842,0.19051700268802954,0.15934778162925511,0.18449223967303005,0.0810718816631042,0.09525864732320793,0.0704057578530965,0.164592836835636,0.3543322082236039
791,0.17928877229520138,0.2703361231694797,0.09969831767626208,0.21917335945899216,0.18946755302199672,0.20729307345746203,0.07691162682703948,0.21972886389904703,0.10444011308081351,0.1897267517571117,0.09011201380130927,0.15382343155528486,0.520163206594755
792,0.18603957839173926,0.23820838789784982,0.16690138064205287,0.2346163929391324,0.15595086135410668,0.20499558049720956,0.09175137983164815,0.19296705936960865,0.044027253906235915,0.16690138064205284,0.1173081304504639,0.2003326140779,0.47604283084750654
793,0.26478242568816895,0.29244908734950364,0.17081223916281854,0.2680442203929061,0.08528376158631817,0.13381604858149052,0.13182522845390052,0.18448363271785026,0.08923850220341022,0.11119416772997508,0.09725844697083941,0.17081223916281854,0.32159879186908835
794,0.24487602959198154,0.2744563907319678,0.11433099166934851,0.15509276123156762,0.1047763609962416,0.24727071296220826,0.08242343749087977,0.2511634862772631,0.1224379788950451,0.20955310473749747,0.07928775374665065,0.11433099166934851,0.5037348952197056
795,0.13310696120193657,0.2348662188310364,0.2348662188310364,0.2972462440497405,0.1391043206547296,0.18401540078096593,0.09112782998105541,0.14628322665991825,0.1375326973976704,0.14411546354441976,0.11632816163651853,0.14140725643097238,0.29586762059410626
796,0.21581195454290594,0.2409076641646062,0.13809952944919884,0.21581195454290594,0.18858981734546273,0.28549414968506864,0.08785735505433938,0.1926406202363374,0.09516470013172491,0.17571471010867876,0.06961263606603994,0.09429490867273137,0.40972801482065657
797,0.21423504526117834,0.25542995028771126,0.1536350837189432,0.21423504526117834,0.1071174981279236,0.2117583581348975,0.09391199124459597,0.2268325912802889,0.08341263127065827,0.19514182974728908,0.07058611937829914,0.17370385628703644,0.554203261996803
798,0.2824310511302442,0.3413552597524619,0.16457039960849798,0.2299061049316222,0.10770695622605002,0.16188515102538759,0.11353356220300355,0.16791537525810676,0.1009938768967013,0.12593445754364924,0.06255227985915311,0.14121552556512212,0.3364237481526996
799,0.2178882694553704,0.29267417065040635,0.20197505313562594,0.22879249881407146,0.11213272416589136,0.2351015909337162,0.09755803653358962,0.21476594385563974,0.06539414710350655,0.1193191294406132,0.07458519169880805,0.13981324421276126,0.46093315581441624
800,0.19250856245245276,0.25770096988506763,0.16266952119191216,0.2810953307888628,0.1341592074690986,0.19250860423788166,0.07678311037727867,0.16266952119191214,0.11952059654267128,0.13796784474898588,0.12885033687376582,0.1535663942401106,0.3710173301856414
801,0.24176824921199666,0.28817611878911215,0.17838863145517656,0.2619731040653121,0.14408805939455607,0.19335204747435875,0.08414923054736372,0.16933452724085982,0.07502764748521278,0.17954461078467787,0.06331364894537535,0.12088412460599833,0.4265290659206379
802,0.2438311929569982,0.24993714845276993,0.14710782952844517,0.2529757894911586,0.10203090794766083,0.2168316001814766,0.12191555687898253,0.20406185341813007,0.08941812455450548,0.14710782952844517,0.10281922599762287,0.12196294106380441,0.38575432427156964
803,0.2292727087513815,0.27692730604788435,0.11421377351032824,0.22927286429006463,0.1364394733146522,0.23500211191355524,0.13643978569216286,0.1456881908952131,0.07172074278012154,0.14289506621726022,0.13643978569216286,0.1456881908952131,0.35094746051838144
804,0.2548144195508556,0.3047225400357671,0.2339307263473274,0.2548144371916646,0.08331718680014776,0.16147924801038716,0.1169653631736637,0.16663440628926987,0.10157418001192235,0.12128567869164654,0.08073948098605786,0.11972233291129014,0.25731728626005074
805,0.2677650894952721,0.2831982050717976,0.2757593334823201,0.29326847952569596,0.08036599530650902,0.179133418336994,0.0946115940902537,0.1607322991502735,0.08488385004271115,0.09769894272773078,0.08488385004271116,0.09769894272773078,0.22346057508044537
806,0.16108842517294686,0.31895215693967566,0.15152129676298015,0.21309435492337755,0.17569862580735393,0.2196826575111084,0.10327549540754445,0.16108847693590372,0.10327581702403756,0.11645063802551854,0.10017342968219922,0.17569862580735393,0.40993382028587566
807,0.24916039189294356,0.3169980337681449,0.15849901688407245,0.23975384619066253,0.15231817577993356,0.2508424030359859,0.06382421113064239,0.0871997688816314,0.11337013203674584,0.131105753608648,0.08461009101065575,0.1523181757799336,0.35643596253001275
808,0.23541438503479353,0.2642672526780343,0.15911557049013106,0.23830323533042339,0.13213362633901715,0.22450512635115252,0.08564205450536684,0.16465873962486152,0.0748350142605621,0.17128417652924363,0.1177071925173968,0.13213362633901715,0.39030431370546503
809,0.23153206951328023,0.2989975344076684,0.18130754382474443,0.24475202165102095,0.14949875094434315,0.21310345598416727,0.07816897387435136,0.1821183232049334,0.08158398343249557,0.15633794774870272,0.06370559479858327,0.11889380061570905,0.42840616722440383
810,0.17251768325587732,0.18835965151563241,0.17251768325587732,0.22460848118822654,0.17251768325587732,0.18835965151563241,0.18609085023728789,0.2203509256536006,0.11017506570377918,0.17742092223697878,0.07475322973054523,0.11232817245068483,0.2228556091215113
811,0.15963106295540225,0.29543138602205976,0.13998430004214668,0.2758479238316906,0.13753261337346165,0.17759101086613058,0.07015191813531758,0.16243318986942082,0.13248988005908027,0.19959053131906268,0.09772517976427704,0.15159100376195003,0.524970091340629
812,0.1913412179739965,0.3721653831566715,0.14017509373528425,0.14017509373528425,0.14017457462158908,0.1913412179739965,0.1240551277188905,0.20947582726713163,0.10455976369326991,0.16174966343609806,0.07923718876289386,0.14554984792489398,0.44091406698815183
813,0.14700932572359246,0.2808245489923336,0.25643125785899534,0.28603779241751387,0.13050611535568815,0.150605669725054,0.09161657404673829,0.18600283624833058,0.09300127460997766,0.1501422210687028,0.0939503274286716,0.13387205652440148,0.3749702499526728
814,0.2513678071781225,0.292724874920616,0.1435470062959585,0.25136780717812246,0.12568390358906123,0.23586570767926726,0.11793285383963363,0.1849902085360419,0.08975434733040046,0.14610170805020506,0.0724796833218485,0.0881840920807224,0.3984687968899503
815,0.1469972808567653,0.2765452046015075,0.2675799902325298,0.3192144267705996,0.13592239584502167,0.19073564241188679,0.08523444473003106,0.14712801319895744,0.1064048089235332,0.17581881445305148,0.057844238234085806,0.09057473974203045,0.4000336823560664
816,0.22177200115033827,0.2883820500804381,0.2122835293698623,0.23369161366471017,0.10078748617221041,0.22177203532156778,0.11684580683235511,0.1918516561444585,0.09393109271573567,0.1123758179162939,0.09393109271573567,0.1123758179162939,0.32089798208752496
817,0.19182749253860987,0.2716225901759864,0.16909481791396386,0.19182749253860987,0.13581126322621806,0.23100123410539433,0.11550061705269717,0.20177326244074711,0.09103263415153724,0.11570688513476057,0.11570685436275129,0.16909485635872434,0.3620526415084451
818,0.22982633597690982,0.30350230504406867,0.1496101703490581,0.23475802774006263,0.09697010691498285,0.24696668709165467,0.0888264953356841,0.1939402138299657,0.08201750525468017,0.11491316798845491,0.08101595342363073,0.17765303105084776,0.5434668654901087
819,0.19648708083234104,0.3103074892648047,0.16447446422137463,0.21462786019500105,0.1619174158867315,0.1964871062706797,0.07154259341502126,0.13614982562283803,0.06807483312065439,0.16763300540366818,0.14553828120412862,0.16676004456275684,0.38393066263949704
820,0.2148444145733903,0.34364774774841217,0.16772786640219964,0.1847267323771511,0.1491532208132655,0.21484441457339032,0.10670994647310837,0.1843971107092449,0.08926099265341629,0.15947314418699157,0.07823630734757302,0.10697810214185681,0.38813450347409373
821,0.19618459558593349,0.338719746395676,0.16840543128019173,0.22799441339270876,0.12493060385172518,0.1976757070433772,0.09627623871219508,0.1961845955859335,0.08534251239080563,0.12631641737431118,0.11192895648739491,0.13004078189974735,0.433863323383508
822,0.20668123731090615,0.26727967708201544,0.18617067315385835,0.2640894774287712,0.1320447387143856,0.2132304513315806,0.12205920327174646,0.17815057707525328,0.0812507458323612,0.18692097425285695,0.05567040266272468,0.10645184188354005,0.4322459981080351
823,0.3204721956167056,0.3204721956167056,0.1311097651179279,0.17234758256028793,0.08084945802522307,0.22153636502907303,0.09577207789863351,0.13639788336290865,0.09360370988388562,0.16679915867280878,0.07212768730949182,0.18851192090634858,0.412130212296265
824,0.17552236030397272,0.1879769628032262,0.1879769628032262,0.298351124133559,0.1153807857689702,0.19742636177536646,0.1019200131406338,0.23191665784381613,0.09945031020682304,0.2038400262812676,0.09398848140161309,0.10624995353752574,0.4515221727495221
825,0.20436398916385923,0.256889169711856,0.20212217232814225,0.268621720372783,0.08563312003618163,0.20436398916385923,0.08954057345759432,0.18421047575802926,0.07013416453928617,0.2021221723281422,0.08384210755647757,0.14815634558378923,0.5287277458369176
826,0.2568386884749531,0.2703344720322591,0.16884012152980377,0.2780572385992918,0.11793565133227442,0.16884019409188078,0.08575642468515639,0.13174121074120124,0.13094929180220996,0.1806752441690687,0.07918959016817306,0.13084187237372766,0.3209804640148586
827,0.2131783653619476,0.2975920986676986,0.19576941329560849,0.2326545918018502,0.14468854275604606,0.2131783653619476,0.06858484687676308,0.09788470664780424,0.09919730124388805,0.19122401202857162,0.09561199080890252,0.15043576514897186,0.3659390793136883
828,0.15698632874639945,0.22663095869858862,0.1855352932462464,0.21165241129175483,0.20690534097250915,0.24486995884024032,0.12243494579877694,0.1924947866217489,0.0733199586178068,0.15698644703078532,0.07554365289952954,0.1466399172356136,0.35854895943746334
829,0.2087726315778721,0.2542856944512233,0.14998673055804762,0.2087726315778721,0.1263961685929547,0.300891761296522,0.10029725376550731,0.19883384749650657,0.0965398713779736,0.15255149380837726,0.07627574690418863,0.12639616859295466,0.48346319444691194
830,0.14682622981727397,0.20822639256967326,0.13259678686179757,0.2171814296158259,0.16741226224626493,0.26519359340569776,0.16741226224626493,0.1903530333821527,0.09200963028677689,0.14682622981727397,0.09854983657059968,0.1674123131803985,0.39038598394204416
831,0.2002590620628876,0.2800390388258683,0.15598752570575178,0.24568231236973437,0.13257976639456007,0.15598752570575178,0.12284108701901131,0.20025906206288757,0.09143138520652709,0.16457417185224113,0.08228708592612059,0.1680719768686585,0.4292281753702832
832,0.2331549762871978,0.2820331636916121,0.13064303426857804,0.23382119134360546,0.14101656138266935,0.239546068729975,0.11452088678133426,0.13580179606771206,0.07300626320578839,0.13553817678393124,0.11657747135364412,0.1643404101039521,0.38216161344157595
833,0.16258932126471592,0.29532090620339513,0.13269357354740272,0.24648919427813695,0.22442925554961032,0.2244308883175495,0.0984403020677984,0.1362069353397488,0.082163064759379,0.16258932126471595,0.09844030206779837,0.1362069353397488,0.40248836148659045
834,0.30270113475297533,0.3233276021008162,0.16166380105040806,0.1864454723339891,0.14477222649777086,0.1639887726756503,0.08868342473693668,0.17659596498862193,0.08113497980806962,0.10145860291922677,0.08829798249431096,0.18093003564122415,0.2654929013190569
835,0.17737541775613294,0.23604957376589375,0.13567022358441722,0.27671315539922237,0.2318655830024755,0.23504505700307474,0.11163907023187954,0.17737541775613294,0.0747777366621276,0.13567022358441724,0.0890700594946453,0.11874848175958076,0.3592038185366437
836,0.1908496646089948,0.24318003713705638,0.15145485041557863,0.24571775002560925,0.15362448979515253,0.2154514857343043,0.08020466976030573,0.19108433761236207,0.07971810602125014,0.162699130505945,0.10772574286715214,0.1782897355162889,0.47284495306313196
837,0.2542195781596557,0.2635495057126293,0.2635495057126293,0.31932453260171173,0.07003889911239995,0.13967786159260545,0.10644151086723726,0.16622878519785275,0.10084376756091169,0.15025758954628232,0.06502466216905557,0.10084380176702885,0.27976415283622097
838,0.2512088303130915,0.28974656409910793,0.12615698308104994,0.21420314688547692,0.10710157344273848,0.2919952824106211,0.07796643416393828,0.12866660941646288,0.09658217034121071,0.16599824325411494,0.12196974532878359,0.12840441726340365,0.438028526658375
839,0.21334448251198568,0.22677355918763034,0.12177969452343047,0.2538513364406633,0.12692566822033163,0.3261795659439302,0.10872652198131011,0.19057796449066935,0.1061132499258161,0.1257242192293752,0.06352598816355645,0.13647774938130106,0.5191687893471391
840,0.1747302671958975,0.26745760613332,0.18938300501686156,0.26275505404930993,0.13118366119329708,0.19033197208865058,0.0768321078036608,0.18938300501686156,0.0891525353777733,0.1455976042384188,0.12310632755518085,0.16008685433076802,0.43122419171465776
841,0.17069365853369348,0.2639789807453011,0.18785831930742172,0.2580147499585928,0.11160829331720784,0.18785831930742172,0.09682257348685364,0.17069365853369348,0.12900732136231666,0.20123713160973003,0.0990685955967263,0.12315839824104108,0.40988247679156053
842,0.280565920048685,0.3134923008251172,0.13798502432355647,0.2808051662981262,0.12914123196032037,0.1554096689752897,0.08837603150819567,0.14508689831380453,0.10268473231465669,0.17918661703542096,0.07604433035982237,0.11122207803700489,0.3704054589695268
843,0.1780500951657018,0.27595014252261796,0.25539152454709385,0.25539152454709385,0.0797821259933471,0.1780500951657018,0.08358393629600115,0.18473722925151384,0.0835058718642891,0.16716805235577048,0.09137765856229067,0.16701174372857816,0.4566175751425524
844,0.1707591252138465,0.25343264578932273,0.1707591252138465,0.22527227933951802,0.12199025630925324,0.19615502682718253,0.12671632289466137,0.2667841046854153,0.09039231072586613,0.1707591252138465,0.07509075977983935,0.13188891800740157,0.4885841997253736
845,0.18108506693935442,0.20248879106225373,0.1222610776323898,0.3136671039192826,0.11212306406497381,0.1915796412116237,0.10455566690579153,0.20734190625240645,0.15452346012852317,0.2242464450670669,0.0638666991839442,0.1222610776323898,0.5231699302900462
846,0.1836225220441783,0.23416303399287583,0.14092281168287876,0.1836225677728346,0.11708128427307331,0.17288430767092852,0.17021490249329263,0.19572611158685385,0.17021490249329263,0.19572611158685385,0.09489852093325478,0.14092292346968296,0.24609011216005922
847,0.18793025054081017,0.21765684007304864,0.1949533238322827,0.21107444170013626,0.10553715283472637,0.18793031209037492,0.11771362182286144,0.2354683445616819,0.10351485557619185,0.23542724364572287,0.09396512527040508,0.10882848805175781,0.3927713402454448
848,0.18623353079133154,0.2786549509094272,0.1459391830835514,0.24323663354849442,0.12018628186804785,0.21987887894170313,0.10993943947085157,0.19851093716071175,0.0844695227583087,0.1862335307913315,0.08077792759268955,0.14593918308355136,0.5449082288704388
849,0.20702160342168086,0.21619681212814315,0.20076241087210966,0.21855235453593344,0.21363650863183095,0.2272096616684631,0.12926181535798456,0.21481231324171393,0.07028722348274594,0.1019713705799939,0.0696866957844845,0.13060123029491597,0.21868748489832704
850,0.1889688715325678,0.33727651492105143,0.16863819507086797,0.3075019376471532,0.16031460551612478,0.1801601557354813,0.10054397456120856,0.18896887153256778,0.08156515356752028,0.0867539343471873,0.08352608633429769,0.11578169923397184,0.4328862268348258
851,0.17587164596305413,0.24498792756245177,0.20169294849865005,0.23288530742992616,0.2320471128814787,0.2519859047696101,0.1033914892899997,0.19647419175911182,0.0649795931718524,0.10385633947945833,0.08166264252081724,0.11016489667358964,0.2807091353482956
852,0.2472438972751906,0.3039843862161882,0.09946263757691039,0.2780169885148673,0.10295721626163802,0.19892548450077716,0.09267223789657215,0.20787785365040454,0.10132812873872939,0.14594567621505702,0.0950461056209022,0.12653938753276298,0.5225795532601144
853,0.241899050348622,0.2642256122557762,0.25016115617138834,0.2635375465441662,0.13176870456809678,0.23254993922339617,0.060834767381413746,0.12094952517431097,0.08981645642143436,0.12930572423456213,0.07694047431295196,0.13801104336388112,0.2971587815921856
854,0.1821853350158018,0.24096670709034285,0.20363078363246678,0.22267345549482329,0.20363078363246678,0.22267345549482323,0.06553611407100683,0.18582200266609636,0.09109253730398775,0.1099167960175312,0.06824124594818638,0.2036307836324668,0.37136640079216743
855,0.17891377752212942,0.24343554207414875,0.1631748826519226,0.2832990613725686,0.14152183595844037,0.17891377752212942,0.14152183595844034,0.17891377752212945,0.06608624446543322,0.16317488265192295,0.11691537836769404,0.14412900393304107,0.38373209015188026
856,0.24875907985299736,0.30288856411370296,0.18879380332263787,0.24875907985299736,0.09767798162432373,0.18224477883524537,0.10096273914690444,0.19535605354339683,0.06074825961174845,0.16222245254849463,0.08038811008466988,0.13119909746288105,0.44534005271343646
857,0.22062230937313765,0.25265478733925334,0.21343042353078942,0.2299910454176051,0.1669959562906602,0.22512199254782975,0.11376948479740971,0.16988965541534964,0.10671523021771047,0.11499552270880255,0.07796261453824195,0.10785097782321001,0.20100796250410102
858,0.18078585545405904,0.32424191135547525,0.14508622858090967,0.29940952946470795,0.13420815909105172,0.2319716568075901,0.0725748943614891,0.1618526178740281,0.05047493469442773,0.18078585545405904,0.07352212828129272,0.1450862285809096,0.68669559907354
859,0.20740013689066727,0.2395538366130021,0.143433044286866,0.21454671398933314,0.1149952841827534,0.25392291905929254,0.08943358536016867,0.2543370804787401,0.0737668640116256,0.15551055675210834,0.07398154948769732,0.17911842888774557,0.5939790715604435
860,0.20361579664646967,0.2363298941467652,0.11552192193602116,0.20798150039575847,0.19703269259490028,0.24538928064067633,0.08993397009901653,0.11552192193602118,0.11763927815619972,0.20414486811854515,0.06932704936689886,0.19756182596272734,0.41385858240098744
861,0.1841291768619138,0.2757596247285354,0.14037620608291393,0.1841292285391388,0.13570676725852873,0.2225411731901498,0.1604868762079158,0.19218172230230657,0.07120155623749853,0.14292375796501813,0.13007703441816473,0.16048687620791582,0.356044765866129
862,0.2118853118338799,0.3233344656329578,0.12652805585131274,0.18750447912155463,0.11268715471367274,0.2118853118338799,0.09971928225592368,0.12656179906785364,0.16166717208118286,0.23009365203642873,0.09325527223239723,0.11487804333895614,0.3885155020632617
863,0.20884471233980972,0.2736623675284739,0.16974369796373637,0.2294552932478362,0.1063989617602354,0.2224504676065421,0.1353013419666012,0.17991551615590642,0.11122514940416539,0.1724117066495846,0.08419172931535142,0.10639905606175713,0.36858881450020087
864,0.22302285015304113,0.3290501186463711,0.1645250115283074,0.2563368993738058,0.12195771353185647,0.17619760368835602,0.15961947271994517,0.18261308187818315,0.08351525534462094,0.13814382684761978,0.05350674121137241,0.11151142507652057,0.387705911021713
865,0.21259273629946798,0.24358581932918208,0.12179290966459104,0.2676394900865921,0.13381970398816762,0.2528051123667394,0.1367138099664028,0.21259273629946795,0.08426837078891314,0.13975367668594318,0.057721824558129846,0.13671380996640284,0.5061812894686551
866,0.26038071999658186,0.26222871341634246,0.26038071999658186,0.26222871341634246,0.13019070708441263,0.14310383832897908,0.06814497537318605,0.1275204078413564,0.1301907070844126,0.1431038383289791,0.06376020392067817,0.14876645521214732,0.17390393308829366
867,0.21906522415488805,0.25596433917345185,0.14122558022423046,0.23512522158775764,0.11756261079387882,0.2512595373847291,0.07928358745139412,0.170685019890329,0.124366987872143,0.16063232201828884,0.0853425099451645,0.1594870595037445,0.46630699911660206
868,0.19208175519796591,0.29106410352604517,0.17100406641305543,0.24688523142170016,0.1454777956990283,0.17100406641305543,0.1454777956990283,0.1710040664130554,0.09535633364995551,0.19208175519796591,0.08192615490563959,0.09663687546350469,0.3373521968706537
