Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
810,0.0,1.0,1.0,0.989757008724111,1.0,0.8603651824958715,0.8083536985366638
811,0.4418251639250448,0.7360321858844459,1.0,0.8932819013043252,0.7080426053815946,0.7848171084795668,0.7606664941624962
812,0.3318140578134889,0.0,1.0,1.0,1.0,0.9048046143560848,0.7061031120282623
813,0.4483794783161702,0.0,1.0,1.0,1.0,1.0,0.7413965797193617
814,0.20872352159067856,0.9274648229453313,1.0,1.0,1.0,0.5211334095018326,0.7762202923396404
815,0.4631490668906621,0.0,1.0,1.0,1.0,0.3230851729987594,0.6310390399815703
816,0.5739073828001232,1.0,0.9238537987489907,1.0,1.0,1.0,0.9162935302581857
817,0.7519258923983774,1.0,1.0,1.0,1.0,0.45503005785983724,0.8678259917097025
818,0.4095455330297126,0.9954217327025415,0.9131320656132957,1.0,1.0,0.6103666214318232,0.8214109921295623
819,0.527146237008994,1.0,1.0,0.8690950487125884,0.8802191060172744,0.0,0.7127433986231427
820,0.3505777708815263,1.0,1.0,1.0,1.0,0.938636655607264,0.8815357377481318
821,0.42094879515080924,1.0,1.0,1.0,1.0,1.0,0.9034914658584682
822,0.8798702225748382,0.8191774429820463,1.0,1.0,0.9345040286530263,0.5208958684396131,0.8590745937749206
823,0.0,0.5419196249055656,0.79279847289571,1.0,1.0,0.5155337466742613,0.6417086407459228
824,0.0,0.5619343916113521,1.0,0.9083310352276776,0.7716247617316412,1.0,0.7069816980951118
825,1.0,0.7199722265738959,0.7947721587246585,1.0,0.7576445896506907,0.8731797836067723,0.8575947930926695
826,0.23424438541291767,0.7431058486790056,1.0,1.0,0.98642068905816,0.9843102802582498,0.8246802005680555
827,0.5546684503155663,1.0,1.0,0.610402465662337,0.8780352798348663,0.809648910995451,0.8087925178013701
828,0.38238351925870934,1.0,1.0,1.0,0.9201586978382497,0.8439261972523602,0.8577447357248865
829,1.0,0.999774275094501,0.7083493026498565,1.0,1.0,0.9256938994061552,0.9389695795250855
830,0.13397997987149954,0.7942509116127514,0.8446166233825908,1.0,1.0,0.6019267018854526,0.7291290361253825
831,0.748821200018615,1.0,1.0,1.0,1.0,0.6727631572387007,0.9035973928762192
832,0.54922297937705,0.8123927943649326,1.0,1.0,0.8881573200942922,0.4903912794981626,0.7900273955557395
833,0.45204010807012857,0.84791658640759,1.0,1.0,1.0,1.0,0.8833261157462865
834,0.0,1.0,1.0,1.0,1.0,0.5581439226407985,0.7596906537734665
835,0.6144029367869674,0.7090039799463606,1.0,1.0,0.9142379692171713,1.0,0.8729408143250832
836,0.8251429342281398,1.0,1.0,1.0,0.9966029103581162,0.4573757226766376,0.8798535945438156
837,0.619556990933118,0.0,0.4261674863556622,1.0,1.0,0.5819179913581239,0.6046070781078173
838,0.2281184912356841,0.7291986852270874,0.7571917983662657,0.9598903588413048,1.0,1.0,0.7790665556117237
839,1.0,0.7571648125845847,0.6176759058956772,1.0,1.0,0.7741793815330609,0.858170016668887
840,0.6470583615096654,0.8261592225171593,1.0,0.9718536921981316,1.0,0.4568261709016969,0.8169829078544422
841,0.6431880019012695,0.8857588693694607,1.0,1.0,0.7059782998600559,1.0,0.8724875285217978
842,0.0,0.7001813512957145,1.0,1.0,1.0,0.887551935488371,0.7646222144640142
843,0.6128699793295993,0.0,0.6924951816837387,1.0,1.0,0.6428628221100222,0.6580379971872267
844,0.6463090650717088,1.0,1.0,0.6659895367279702,1.0,0.9135669117915454,0.8709775855985374
845,0.11627841248388285,0.5224495902240455,1.0,1.0,0.3653965746580233,0.7237182543127959,0.6213071386131247
846,0.6759534614044651,0.7874182630458528,1.0,1.0,0.3835607113257923,0.979947084180996,0.804479919992851
847,0.5939746318325483,1.0,0.9458347366991189,0.8686392851011961,0.5798177528519369,1.0,0.8313777344141334
848,0.649200152122011,0.9582638918384428,1.0,1.0,0.9387452311301584,0.9088540722732966,0.9091772245606514
849,1.0,1.0,1.0,1.0,0.6934499613499869,0.8306922264381849,0.920690364631362
850,0.4045644487980524,0.5859110767120197,1.0,1.0,1.0,1.0,0.8317459209183453
851,0.6509020236824175,1.0,0.900399944953927,1.0,0.6136403311814965,1.0,0.8608237166363067
852,0.22481481853415153,0.5600535605808198,0.9266134122498452,1.0,1.0,1.0,0.7852469652274694
853,0.8107360966122537,0.0,1.0,0.6811892233748515,1.0,0.9499017982868871,0.740304519712332
854,0.6969334951622547,1.0,1.0,0.8797540917066174,1.0,0.4431657056095139,0.8366422154130643
855,0.6731920984450097,0.7227946802449571,1.0,1.0,0.8566901771982736,0.8482743902268283,0.8501585576858449
856,0.20766723164888543,1.0,0.8542924790571954,1.0,0.8102794431658884,1.0,0.8120398589786616
857,1.0,1.0,1.0,1.0,1.0,0.931833488427159,0.9886389147378599
858,0.41824654681174506,0.6479902868024939,1.0,0.9168313735344288,0.7673953910927988,0.8384091988692438,0.7648121328517851
859,1.0,0.9076555078565134,0.97176286011938,0.7917746955329812,0.9237478051283644,0.5706846193493972,0.8609375813311061
860,1.0,0.6271010679656868,1.0,1.0,0.7208866140436121,0.46789179653744434,0.8026465797577905
861,0.6548041769624082,0.780042763292188,1.0,1.0,0.8773260782494142,0.32630770164610257,0.7730801200250189
862,0.43171873922759374,0.6150652516192733,1.0,1.0,0.2679200790513798,1.0,0.7191173449830411
863,0.7892184237657633,1.0,0.9689703445594782,1.0,1.0,1.0,0.9596981280542068
864,0.34875132003693043,0.9309795330157071,1.0,1.0,1.0,0.5432565609663473,0.8038312356698308
865,1.0,0.6856520030202568,0.9764247364028497,1.0,1.0,0.7179691670398638,0.8966743177438284
866,0.0,0.0,1.0,0.8003378816117402,1.0,0.7058304429196885,0.5843613874219048
867,1.0,0.9065553430411958,0.9905791597694414,0.9921619111485532,1.0,0.737174753643244,0.9377451946004057
868,0.6061686857653511,1.0,1.0,1.0,0.8750922456102292,1.0,0.9135434885625967
869,0.8679226373601169,0.5944429108813741,1.0,1.0,1.0,0.8643871886844386,0.8877921228209883
870,0.0,0.6674817991062125,0.895481425128769,0.8915958319807747,0.754847040245044,0.9219247580103989,0.6885551424118664
871,1.0,0.8508578517970472,0.9491228664409751,1.0,0.686824889259192,1.0,0.9144676012495356
872,1.0,0.911751929135937,0.9918148431809389,0.9294447879422782,1.0,0.5757783539743806,0.901464985705589
873,0.15912332828149967,0.6904616800033354,1.0,0.7847740814896493,0.9654367235387765,0.9008982530471568,0.7501156777267363
874,0.5157958581702429,0.7188359676587232,1.0,0.9345212564055172,0.8130494763660306,1.0,0.8303670931000856
875,0.0,0.7116874723581221,1.0,0.9972633829977422,0.8031490427288689,0.6956477296385046,0.7012912712872063
876,0.9851724445900293,0.6041204653375661,0.8058335654160251,0.7540027238925695,1.0,0.7697704939498631,0.819816615531009
877,0.4033554009598059,0.43100191890584555,1.0,0.8640851097963117,1.0,0.9685244265091671,0.7778278093618551
878,0.29313657190188064,0.7496228922099957,1.0,1.0,0.7229185077774808,0.7388125214820525,0.7507484155619016
879,0.40114335552907165,0.9314740502245877,1.0,0.9864341422061856,0.9381042221643838,0.7107441806849436,0.827983325134862
880,0.7834195550439694,0.4559071759058435,0.9693547680099516,0.8555914048889667,0.5138624349005213,0.8976529957130999,0.7459647224103921
881,1.0,0.9197679490960547,1.0,1.0,0.9986335302392345,0.8939380464486025,0.9687232542973153
882,0.7580522280548886,1.0,1.0,1.0,0.84738863374575,0.9672230003107586,0.9287773103518995
883,0.39431827739688746,0.791199558880478,1.0,0.9655221339020398,0.9913479170108654,0.7364830884407367,0.813145162605168
884,0.5328597126864151,1.0,0.0,1.0,0.8476416650498424,0.5828999023009109,0.6605668800061947
885,0.5999002049180573,0.8298674717907428,1.0,1.0,0.9498970636037739,0.6867533654897965,0.8444030176337284
886,0.4149468584223271,0.6117526693383375,1.0,1.0,1.0,0.9442014607635121,0.8284834980873628
887,0.22347388199362697,0.902693125359958,0.7947899179361543,1.0,0.8004709614303597,0.7846912338243983,0.7510198534240828
888,1.0,1.0,0.9785739564790934,1.0,0.6354256399197135,0.5818202392568645,0.8659699726092785
889,0.4460716314237746,1.0,0.8328672433389475,1.0,1.0,0.924137695110042,0.8671794283121272
890,0.6745672000791354,0.7250036190786048,0.8784442513774006,1.0,0.6402685577083526,0.6945703583169799,0.7688089977600789
891,0.5851608195292433,0.6079244944475576,0.8163554451510593,1.0,0.8716494795245671,0.5878154869592863,0.7448176209352856
892,0.7805526456654192,0.5389455741700656,1.0,1.0,0.9143977426625056,0.7707961810810905,0.8341153572631801
893,0.5337524533329115,0.9420618749623335,0.7917063340773177,1.0,0.7991223574913,0.6003343924025156,0.7778295687110631
894,0.8382028497315973,1.0,0.887285215743756,1.0,0.8813730090057225,0.46469910324647434,0.8452600296212583
895,0.5541775234269285,0.7161066104413891,1.0,1.0,0.6191071358437302,1.0,0.814898544952008
896,0.28717607288318525,0.5308002172109719,1.0,0.7244251364046316,1.0,0.8736228883769533,0.7360040524792902
897,0.5232378665837869,0.7823781471659659,0.8431824524153372,0.8912025868673246,1.0,0.764526743653648,0.8007546327810103
898,1.0,0.8908024386022781,0.9689197730641635,0.6279049974038734,1.0,0.6960054892860925,0.8639387830594011
899,0.0,0.3131674662592362,1.0,0.7215980986172896,1.0,0.9817782925694128,0.6694239762409898
900,1.0,0.7798433619950249,0.9156374629382421,1.0,1.0,1.0,0.9492468041555444
901,0.626389410188926,0.7042829837147101,1.0,1.0,1.0,0.8489606350309234,0.8632721714890934
902,0.4302027189801025,0.7103773021809796,0.8957900351054077,0.8810762388250132,0.9702429744358724,0.5824490449493142,0.7450230524127816
903,0.8490759367182802,0.8417804279923186,0.7637568370275892,1.0,0.6495429211424086,1.0,0.8506926871467662
904,0.3529946146026814,0.6635512764083166,0.953550010861532,1.0,0.9020844921955425,1.0,0.8120300656780121
905,0.0,0.011440490271614511,0.5020799069674681,0.573269539308509,1.0,0.9680759498493664,0.509144314399493
906,0.16995641441574452,1.0,1.0,1.0,0.8479499221355598,1.0,0.8363177227585507
907,0.0,0.7899032149898155,0.9622777671246371,1.0,0.7768291474355994,1.0,0.7548350215916754
908,0.5353018407177692,0.9412692128724224,1.0,1.0,0.6815494065569017,0.7051142092829857,0.8105391115716798
909,0.3801883375163294,0.7353129323671489,0.9727270183680132,1.0,1.0,0.860400008069594,0.8247713827201809
910,0.8477763004568206,0.7452455800244919,1.0,1.0,0.6617511189666841,0.9223225793356812,0.8628492631306129
911,0.7147368352993831,0.8380671435221886,1.0,0.920452150065771,1.0,0.9304237242791396,0.9006133088610803
912,0.6638671604250509,0.9742429373718265,0.11528367488953435,1.0,0.7627550268364313,1.0,0.7526914665871405
913,1.0,0.1948306702445843,1.0,1.0,0.8951424653344423,0.6319069287379989,0.7869800107195043
914,0.36300052094172364,1.0,1.0,1.0,0.9948987307621764,0.6674391459023175,0.8375563996010363
915,0.8509409744449158,0.7837882974843782,0.9375925734477698,0.8949352218054689,0.9679568671420021,1.0,0.9058689890540891
916,0.3177323098876429,1.0,1.0,0.9760787885248581,1.0,0.47127974848550086,0.7941818078163337
917,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
918,1.0,0.7181933791789782,1.0,1.0,1.0,0.8970690109953852,0.9358770650290605
919,1.0,1.0,1.0,1.0,0.8476175225712328,0.8253923110125685,0.9455016389306335
920,0.7867745993971189,1.0,0.8970074311476238,0.9580728699293163,0.9309548690072723,0.7808081234216807,0.8922696488171686
921,0.29499064991620394,0.6404295889144636,1.0,1.0,1.0,1.0,0.8225700398051113
922,0.8427523795438617,0.7280063366265638,1.0,0.7239195034603948,1.0,1.0,0.88244636993847
923,0.0,1.0,1.0,1.0,1.0,0.6303951840792723,0.7717325306798788
924,0.629873879223621,0.9794619708436733,1.0,1.0,0.5194375582907297,0.5845323560210169,0.7855509607298403
925,1.0,0.8478325806357224,1.0,1.0,1.0,0.7417376706455586,0.9315950418802136
926,0.6203091896729456,1.0,0.9708964990823024,1.0,1.0,1.0,0.9318676147925413
927,0.38100482671520486,1.0,1.0,1.0,0.9266230766001566,0.801334702449688,0.8514937676275082
928,0.7375861054960768,0.781790762375148,0.7423382428086349,0.9361161551399142,1.0,0.49437462620286504,0.7820343153371065
929,1.0,0.0,1.0,1.0,0.8196035981642747,0.7328755629240247,0.75874652684805
930,0.5322949542702202,0.45480076986548873,1.0,1.0,1.0,1.0,0.8311826206892848
931,0.3520303962085055,0.668417676990681,0.8325651574663071,1.0,0.9302322126010065,0.8725815123055048,0.7759711592620008
932,0.5536034133033834,1.0,0.8935824431666198,1.0,0.9536236947245583,0.6514798321741119,0.8420482305614456
933,0.7091816455629044,0.7565858565788782,0.9862117485698767,0.9230680481049774,0.630004865893191,0.9511410084063746,0.8260321955193671
934,0.48443853090244104,0.7523331963963151,0.983520379370921,0.6684485299297112,0.6403874664288922,0.5556083411768803,0.6807894073675268
935,0.5275533881369399,0.0,1.0,0.9394392705240229,0.8250523061571733,0.8618543359115086,0.6923165501216074
936,1.0,0.5756266916814933,0.8560368883276364,1.0,1.0,1.0,0.9052772633348548
937,0.5170797917172166,0.855618599428076,0.8405802019549193,1.0,0.8001540076678858,1.0,0.8355721001280164
938,0.4189404247616706,0.9837340217810316,0.6356185010272138,1.0,0.8479989216598166,0.9801159657579612,0.8110679724979489
939,1.0,0.7894141465187937,0.8864322493203375,0.9448131028576046,0.7536268641443217,0.596978830247938,0.8285441988481659
940,1.0,1.0,0.9842443975170253,1.0,1.0,0.39013357441090873,0.8957296619879891
941,0.0,1.0,0.7116462475505951,1.0,0.8612196471042253,0.8278827355902869,0.7334581050408513
942,0.7219114095629797,0.9965400937661708,0.6712409654127702,1.0,1.0,0.844107739022728,0.8723000346274414
943,1.0,0.6186228804458727,1.0,0.6511391225114327,0.8286697338337298,1.0,0.8497386227985059
944,1.0,0.8020671254578502,0.7076346280780842,1.0,0.6521427579709177,1.0,0.8603074185844753
945,0.0,0.7878197151252514,1.0,1.0,0.7251462748959195,0.4470601661606484,0.6600043593636366
946,0.3618155171003343,1.0,0.8095075722832894,1.0,0.8935499461592633,0.9043542766042837,0.8282045520245286
947,0.4605793579524271,1.0,1.0,1.0,1.0,0.4453487090507421,0.8176546778338615
948,1.0,1.0,1.0,0.8642182626072725,1.0,0.9066524570955187,0.9618117866171318
949,1.0,1.0,0.6715273735237436,0.9530525872636514,0.8965193192587014,1.0,0.9201832133410162
950,1.0,0.8099272162857555,0.46528079012016804,1.0,1.0,1.0,0.8792013344009874
951,0.580733160258215,0.7737096256057231,0.8428899708452996,0.7871613471637474,0.9946838674108239,0.7245166136135102,0.7839490974828864
952,0.8732164594349726,1.0,1.0,0.8977394667610265,1.0,1.0,0.9618259876993331
953,0.49032838681024205,0.0439772465577817,0.7003321587440384,1.0,1.0,1.0,0.7057729653520104
954,0.7834683740908922,0.9850918819684021,0.8613811404424474,1.0,0.7816041442160607,0.8448252053821306,0.8760617910166554
955,0.6519457809494988,1.0,0.9699899852373182,1.0,0.5445125825761462,0.9121721920011557,0.8464367567940198
956,0.0,0.550209121697741,1.0,1.0,1.0,0.8837918790044671,0.7390001667837014
957,0.04933719475436941,0.9070344888825207,1.0,0.3991425076605803,1.0,1.0,0.7259190318829116
958,0.4441990434803125,0.8735414629928285,0.8538437984457898,1.0,0.8765117400888863,0.8877385533261387,0.822639099722326
959,0.09931582668202592,1.0,0.6730609819431987,1.0,0.7959151683665976,0.8630223803323498,0.7385523928873621
960,0.0,0.7402702753457898,0.8620258603677569,1.0,1.0,0.5583081545410873,0.6934340483757723
961,0.8971562182432327,0.5889009914287057,1.0,1.0,0.8627161629338732,1.0,0.8914622287676353
962,1.0,0.7385180333894044,1.0,0.8006755240068018,0.9825020100292966,1.0,0.9202825945709171
963,0.276145126370537,1.0,1.0,1.0,0.8062526053159116,0.9037136056915616,0.8310185562296684
964,0.5086072546447536,0.5353691515124703,1.0,1.0,0.9113390415400341,0.8092274100478306,0.7940904762908482
965,0.5144951595874665,0.657522298305157,1.0,1.0,1.0,1.0,0.8620029096487706
966,0.4851325809938888,0.8697971319701436,1.0,1.0,0.9856212861453495,0.8517826155553764,0.8653889357774598
967,1.0,1.0,0.85125166828286,1.0,1.0,0.6565651981227024,0.9179694777342604
968,0.023137151777263516,0.7131043570149925,0.8226385088623694,1.0,0.987753181665212,0.6999944873278707,0.7077712811079513
969,0.8402637931631959,0.32283053141885965,1.0,0.6412865846981397,1.0,0.7283642150276561,0.7554575207179752
970,0.7477122817044637,1.0,0.8457374725262518,0.8548203052891219,0.9681435582060608,0.7876823613297006,0.8673493298425997
971,0.6042558204367331,0.7464236604340287,1.0,1.0,0.8629631159209104,0.929815084861484,0.8572429469421926
972,0.0,0.21644920828646855,1.0,1.0,1.0,0.9996920006825019,0.7026902014948284
973,0.3377747214348586,0.48322096816258353,0.9227684280755325,1.0,0.9091932693747505,1.0,0.7754928978412875
974,0.0,0.5650112420944017,1.0,1.0,0.8930657944400601,0.7549512271371248,0.7021713772785977
975,0.0,0.7865444101601583,1.0,1.0,0.7467301847027702,0.7860087404936144,0.7198805558927571
976,0.7009567827178751,1.0,1.0,0.9334903967880268,0.5858907885976441,0.7079154798824266,0.8213755746643289
977,0.4941248108070072,1.0,1.0,0.8771067312038398,1.0,0.5939274556029238,0.8275264996022952
978,0.6835142622253134,0.8265055299455784,0.8987313701691271,0.9439834104444379,1.0,1.0,0.8921224287974093
979,0.39700933076527267,0.6408962232891579,0.9679568914984358,0.948532352242034,0.7592937668429115,1.0,0.7856147607729685
980,0.618369571894556,1.0,0.9898268069239256,1.0,1.0,0.8197615622296353,0.9046596568413529
981,1.0,0.30099395887270514,1.0,1.0,0.7786403576431573,1.0,0.8466057194193103
982,1.0,1.0,1.0,0.8705033266579889,0.973527272839152,0.8403734243358161,0.9474006706388262
983,0.30654982005212095,0.9457166246065177,0.7355372425942251,1.0,1.0,0.8605951066426423,0.808066465649251
984,1.0,0.857484840395799,1.0,1.0,1.0,0.4968308760837526,0.8923859527465918
985,1.0,0.6021350654678892,0.9309471537035322,0.7998957878383862,1.0,0.9878875363142767,0.8868109238873473
986,1.0,0.577638983021361,1.0,1.0,1.0,1.0,0.9296064971702268
987,0.0879342094460671,1.0,1.0,0.7117617206782583,0.6560991078132853,1.0,0.7426325063229351
988,0.33518245908379984,0.6839692749319913,1.0,1.0,0.8998822543357414,0.0,0.6531723313919221
989,0.6459126949455104,0.973658404760011,0.7208819786111996,0.8556810351501284,1.0,0.37195512745254783,0.7613482068198995
990,0.30375513288893935,0.6225421053995298,1.0,1.0,0.8645455651411516,0.9337504480410344,0.7874322085784424
991,0.6542132891432211,0.6390306965615884,0.6392348703115658,1.0,1.0,0.7874346088174258,0.7866522441389668
992,1.0,0.5019411549370707,0.9074498345769607,1.0,0.8938801415702243,0.7252306212999645,0.83808362539737
993,1.0,1.0,0.810397446784854,1.0,0.8405289887892484,0.6623411142113907,0.8855445916309156
994,0.6118534069306565,0.256440152326481,1.0,0.8306036257996318,1.0,1.0,0.7831495308427948
995,0.323980593747946,0.6608042604579799,0.40657467413212084,1.0,1.0,0.47292017332915814,0.6440466169445341
996,0.5683758963249133,1.0,1.0,0.9698581152476403,1.0,0.55854971475717,0.8494639543882873
997,0.4989709529595805,1.0,1.0,1.0,0.9947251439094996,0.5128490210381224,0.8344241863178671
998,0.613779735335587,0.9217809994931,1.0,0.954376544226587,0.680245227384219,0.4348502699476695,0.7675054627311938
999,0.8641823117993639,1.0,0.9763118403554787,1.0,0.133051753222542,0.5764202794049861,0.7583276974637285
1000,0.31113747268244796,1.0,1.0,1.0,0.0,0.5745490138791222,0.6476144144269284
