Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
658,0.21719809633923848,0.7767244131025124,0.8277661553408547,0.7816658926237696,0.5563963519671071,0.7277015242590357,0.647908738938753
659,0.5803694703646178,0.771971445343222,0.6715424294333605,0.35140250039471077,0.8651846464946922,0.5558628124088274,0.6327222174065718
660,0.6490562897995392,0.5302363057207071,0.6465248631183186,0.6673942548612377,0.3593723056538156,0.6250744675249997,0.5796097477797696
661,0.6959131244188914,0.7945221249013233,0.8263203698081758,0.7902861599890987,0.8990198059895723,0.8045434524776535,0.8017675062641191
662,0.5496457315306046,0.7611264022748454,0.15517569045399102,0.4817519178143588,0.5321269524699842,0.30431541834044384,0.46402368548070466
663,0.4172586927641509,0.5098636806410736,0.8300007500227022,0.8274878306345047,0.3341676428382643,0.7881302569853478,0.6178181423143406
664,0.6780235286368603,0.8408188376977102,0.7449314083467932,0.7968776932564529,0.7790560674540159,0.9834330724996623,0.8038567679819159
665,0.2818996248953106,0.831188166683144,0.9018778022873797,0.9195953843147553,0.666497956808676,0.5271217489653279,0.6880301139924322
666,0.6248784130541263,0.589787684809377,0.9503911292302335,0.9238521542048744,0.14401990576702095,0.7248621564859891,0.6596319072586035
667,0.49696158283776365,0.6368133820635908,0.8004655918265903,0.3493867312504007,0.8140292274750504,0.7436591938996845,0.64021928489218
668,0.07655377235080219,0.8050093004799187,0.2503533797530597,0.7205858306358963,0.11270784398492399,0.2663937903658506,0.3719339862617419
669,0.6512330526795392,0.2133331772197676,0.7186187118656531,0.6294766098597391,0.3300257531707306,0.48258392118323373,0.5042118709964439
670,0.1357338976980479,0.8379330069209631,0.7593129291180145,0.9068520650882448,0.6897298859360792,0.7949846454982957,0.6874244050432742
671,0.37269450370390733,0.8363714615920679,0.6880626927089173,0.6279092707334352,0.19141221162577118,0.7389863796108415,0.5759060866624901
672,0.1926367913204442,0.7729658438344559,0.6976977259260602,0.35435883938523366,0.906817653984714,0.6193797187900577,0.5906427622068277
673,0.5546560983841102,0.3993191298206641,0.8014534356572872,0.4158137464983163,0.8217631179463866,0.29081015757080975,0.547302614312929
674,0.0,0.8189762791302907,0.7287426102256832,0.7076467200314064,0.6719792151844526,0.638664229201968,0.5943348422956335
675,0.1847323875732278,0.9656473246684497,0.7395693542401363,0.5746480648176328,0.3213550132383839,0.4344272504544915,0.5367298991653869
676,0.6673556338869672,0.9736346006599275,0.6782153849110044,0.48326047684168755,0.5424677898306043,0.48599986972478515,0.6384889593091627
677,0.48905403564044164,0.7297470860702417,0.9256817935520342,0.8944407229320529,0.4845721483691301,0.8561571689225339,0.7299421592477392
678,0.7936811233329423,0.7684368856379221,0.7310383506152339,0.6236538420388109,0.582779511263421,0.906957865075025,0.7344245963272259
679,0.0,0.8415944522090592,0.7832533285049761,0.4864036559738973,0.42094044509982875,0.6173236942256332,0.5249192626688991
680,0.4047507986344594,0.9806282536972318,0.6780520747474528,0.5073053072397115,0.8688973542400148,0.8090278286957373,0.7081102695424346
681,0.42293108423815906,0.766356374583041,0.7696335808843592,0.7723118531600949,0.17419456448016077,0.9146703936745006,0.6366829751700526
682,0.7221206072276404,0.5378127008485017,0.8261691185452364,0.5827275610680773,0.6539129005310612,0.6777483915310641,0.6667485466252635
683,0.6279629445984954,0.7945724380048013,0.5693781522031551,0.5729391383719499,0.5931446528470531,0.4206061518070533,0.5964339129720847
684,0.308932975568322,0.5690062193982598,0.751707827587904,0.4541801916752802,0.850976806171831,0.7863183564105645,0.6201870628020268
685,0.5489577110685263,0.6659714464513729,0.7166654084605837,0.4931982979821023,0.5877450279100849,0.7982177016384802,0.6351259322518583
686,0.15609849019840594,0.8459528995528282,0.8544319067415356,0.39771588404489905,0.6573027437705186,0.1427770621519402,0.5090464977433545
687,0.7564874377146728,0.8265891345450578,0.6884238340423174,0.37469772081528346,0.6973791001163683,0.6879665959241232,0.6719239705263037
688,0.5318346699120415,0.41686054328713945,0.5396434830150411,0.7164875337393103,0.8019300396810136,0.6159099150137243,0.6037776974413783
689,0.0,0.9925415760312702,0.4733628191651822,0.8641551064992098,0.7340338411672861,0.7893481257582525,0.6422402447702001
690,0.0,0.8573627456527663,0.8057920936802894,0.723542899681275,0.43888292873113066,0.20274132100670425,0.5047203314586942
691,0.16953063730913615,0.7912590763740608,0.4683567778129477,0.8351580304423226,0.07566313757620742,0.7144208239125256,0.5090647472378667
692,0.21241254581807018,0.7809924615859337,0.8752729269963108,0.5148820645042365,0.9658161551924462,0.7567278096409693,0.6843506606229944
693,0.4941577805580666,0.7778098177918642,0.8576760127568341,0.7280978096357298,0.7216522195198783,0.8356815441399017,0.7358458640670458
694,0.3349759757920368,0.4384980748598373,0.8338737382769909,0.8495465178968863,0.5767828632051929,0.6026560417859137,0.6060555353028096
695,0.7663318622027571,0.4123211725367723,0.7026322173641399,0.9537741246190313,0.8634630634443075,0.920284490478812,0.7698011551076367
696,0.0,0.7274430700535994,0.7103628189481732,0.908987972823739,0.6340188808125814,0.6003495278439765,0.5968603784136782
697,0.0,0.70596194454464,0.3146473851402632,0.6570678860839537,0.7521657079866236,0.5732616754529446,0.5005174332014043
698,0.6257309971813242,0.5901669647595752,0.3823917423240536,0.9080520292386565,0.5847661911672739,0.41572113613172945,0.5844715101337687
699,0.3817442976888476,0.8998850259305574,0.7769157954040435,0.7914487458911477,0.921628183647709,0.8808839423537865,0.775417665152682
700,0.6888428802160006,0.4094902193472766,0.7612659207376121,0.9664978414708336,0.8381321934095208,0.13180360600720162,0.6326721101980742
701,0.33358605380718237,0.1238270142644703,0.35510877588285444,0.5468741918720049,0.4585751444574037,0.8034839954928736,0.43690919596279826
702,0.5975704311785142,0.6108255382063608,0.804872120608952,0.8837377288527128,0.7963278563507442,0.9311895640690317,0.7707538732110525
703,0.6648079599231727,0.5275494877145703,0.5977917951028643,0.6529351271196996,0.9000190365487287,0.7563521095348659,0.6832425859906502
704,0.8668949367773252,0.7225882852334786,0.8007055137366412,0.8974170473174296,0.7941937363613255,0.8781883904459561,0.8266646516453594
705,0.8958585282099764,0.20618600966780426,0.9172620688453976,0.7405842605881636,0.25712614485882207,0.7213801021061291,0.6230661857127155
706,0.8122460402966095,0.4815413779017146,0.8192387448221392,0.7399175233290206,0.5445666298052064,0.6369338997679297,0.6724073693204367
707,0.1471220021659191,0.6060990126194774,0.6648881296047736,0.8140673716830354,0.6320104813105202,0.6932971105564426,0.592914017990028
708,0.10513491243723942,0.9469028283215042,0.5326882310155728,0.6900974283646698,0.9459964132388475,0.9342723547217734,0.6925153613499345
709,0.5028176054466236,0.8794074868723838,0.7173615914470357,0.5260580244456847,0.6301499557927518,0.6463977031372655,0.6503653945236242
710,0.0,0.9249143133714683,0.3355370174227075,0.3355370174227075,0.7993260294734799,0.5093988247007603,0.48411886706518725
711,0.6887652690951415,0.6990999441088686,0.9156759000348139,0.8871073629661999,0.7278811304007339,0.6745193006726005,0.7655081512130598
712,0.7176417985767615,0.8794688839026207,0.9741314408139932,0.6484657583225486,0.7564513628964974,0.6720068242973318,0.7746943448016256
713,0.8161999422417956,0.3706864736050721,0.8811046445740925,0.5508677342901445,0.804799506750299,0.8545661909292682,0.7130374153984453
714,0.731803174980685,0.8445757329281577,0.8263899401262733,0.8148479305290598,0.5635619610175655,0.8637389738881015,0.7741529522449738
715,0.0,0.9306596832913806,0.4827376495967642,0.7141524140052765,0.3171371557435272,0.9925122426911723,0.5728665242213534
716,0.7474412989010495,0.7556284070334229,0.9038630164566923,0.7208437509557086,0.9324086191558738,0.5767751986332881,0.7728267151893392
717,0.7652081325087632,0.860140182944568,0.8996787271163941,0.8648846339967271,0.8808467809673587,0.8276310444449384,0.8497315836631248
718,0.5354728097696575,0.5532718424300803,0.8083519836534534,0.6917598922969197,0.7296677295421736,0.4129476815782591,0.6219119898784239
719,0.39881011977279046,0.9015137303989599,0.8786838441524497,0.5024655902592948,0.9497095328798705,0.8900810804797157,0.7535439829905135
720,0.4037440942678108,0.7593319955790717,0.7695613247743295,0.7478996728113496,0.79602448339454,0.9650223691643782,0.74026398999858
721,0.002600458122062896,0.9373403458642057,0.8142018084400747,0.583291735227264,0.35230631245576777,0.9098597147335639,0.5999333958071565
722,0.3535617252591877,0.4586600127027259,0.6443379754735882,0.3404509882018409,0.6150044322966648,0.7323148465246044,0.524054996743102
723,0.15731763694053394,0.6841495062452573,0.8494745428857545,0.8444445016245248,0.8402272690333312,0.8391645924364297,0.7024630081943052
724,0.6254490388007183,0.7663703752258675,0.8160889210078204,0.7398554571472898,0.8010148510819742,0.5690748539288691,0.7196422495320899
725,0.6840910751889123,0.7020623400831103,0.473435222547426,0.8575266463884748,0.5608173214266546,0.318014349826773,0.5993244925768919
726,0.0,0.7727008514953951,0.40037245830182017,0.7235191522146944,0.8132305475218207,0.8064708019880429,0.5860489685869622
727,0.6056440476920362,0.3973721356662412,0.8255891485422315,0.7454522866696056,0.8273181604012787,0.7264611285059717,0.6879728179128941
728,0.9594118494669697,0.7874821947917915,0.495298614408307,0.5757181007436541,0.8559919279652677,0.6735324198777378,0.7245725178756213
729,0.47793281605598076,0.0,0.126088968694398,0.5512803946555753,0.5039300757692031,0.2059147307469627,0.31085783098701997
730,0.6048797605596303,0.3316611525365919,0.8183066057622134,0.7246102340041431,0.5189817478272297,0.7689962682724117,0.6279059614937034
731,0.5883788854785303,0.0307361043355972,0.5958446609716834,0.8443679319657102,0.5997902927489277,0.7234643481836527,0.5637637039473503
732,0.5901932389025326,0.29016666549152464,0.21622494257734096,0.5777044778406056,0.5127790966066264,0.0,0.3645114035697717
733,0.34989284053216263,0.46960041034053346,0.7089669585761005,0.7601800801039069,0.39906496699399635,0.4351801756148563,0.5204809053602594
734,0.6456369326926226,0.77051664913303,0.5615275538884098,0.7096949861498291,0.9278311890911721,0.4488962274685764,0.6773505897372732
735,0.16140641297422811,0.6052509081936303,0.5570326206344081,0.8048639587684563,0.8075980975896966,0.6558075696478258,0.5986599279680408
736,0.8510217396034965,0.6998591149375787,0.804564810557589,0.53000060234684,0.8169259008120185,0.7945593569569059,0.7494885875357381
737,0.7264810739906975,0.3770651762195331,0.745656090237531,0.9116065651770058,0.9176718803082627,0.6976204559980115,0.7293502069885068
738,0.0,0.7157556702714938,0.9084099258242406,0.505633024692742,0.4500622492192679,0.6681372271008023,0.5413330161847577
739,0.6432081779897877,0.5014755905686563,0.38583804489590134,0.46709473196352813,0.9650139942632631,0.6602034400502585,0.6038056632885659
740,0.8700894991669218,0.6054852598177006,0.40629238648975347,0.5494480338516459,0.5260623181490347,0.9126827058034416,0.6450100338797496
741,0.0,0.0,0.9314983866030698,0.5860969866973057,0.8526784243741605,0.02931060352984907,0.3999307335340642
742,0.33192111617249836,0.6304951778593268,0.525498987673218,0.6245753570166852,0.4346863264743435,0.4915960244207013,0.506462164936129
743,0.2716726257565284,0.812434252770964,0.8400725722813197,0.20999137345041896,0.8610512035211665,0.4090038627893999,0.5673709817616329
744,0.07965361362511149,0.855376297590877,0.2510881988215165,0.8053907367694785,0.5706294419563207,0.8024303509718088,0.5607614399558521
745,0.6703172629451501,0.4858660556718489,0.654934086404554,0.8342591539828293,0.5974075283777885,0.0,0.5404640145636952
746,0.7904544006562052,0.5213127982704516,0.35430518295688956,0.4868473883728414,0.6921658238104409,0.20735659753141844,0.5087403652663746
747,0.10245277554498583,0.16138635799032786,0.5682646737163811,0.47814862796190594,0.7267430035085345,0.7523277708385159,0.4648872015934418
748,0.4798680921485221,0.7985001134528953,0.8684862524649529,0.41921569436672507,0.3343801354226361,0.7648110815917748,0.6108768949079177
749,0.5742115790122396,0.7829529781750576,0.8617583975530371,0.6717615710297875,0.9271895049960673,0.6653210214446544,0.747199175368474
750,0.8906355286266675,0.23451254518056178,0.6583747436156523,0.37585283049398244,0.9146700330872765,0.5330142475545387,0.6011766547597799
751,0.0,0.6188060308352431,0.7586808372774334,0.6569475593238243,0.5029665939358586,0.5057481198870689,0.507191523543238
752,0.6240503240237819,0.1420275175177121,0.9092101659249657,0.5279081950515732,0.604842645790503,0.7325174635152086,0.5900927186372907
753,0.24334255623975934,0.19433482603350116,0.8788164659723366,0.692893068059326,0.7922574224415381,0.9230635044931613,0.6207846405399371
754,0.7682453550533407,0.8132788439005758,0.6714003189633937,0.8283023435049967,0.5217139019388948,0.9092701513204452,0.7520351524469411
755,0.8117115696959205,0.7828458872756049,0.7014158672934596,0.5554535570456235,0.4816096871424945,0.8412282766919492,0.6957108075241755
756,0.5754805762059874,0.667188994280702,0.5082887279019386,0.39139043543295254,0.6303767022279317,0.13254683640976447,0.4842120454098795
757,0.5871476514347841,0.5647040299834625,0.6288365891282506,0.8567793640846513,0.8321365435514094,0.7073149567632924,0.6961531891576417
758,0.55869756765738,0.5151363081518721,0.8525333243945684,0.8567562736269523,0.36407009596190976,0.5245606124571153,0.6119590303749664
759,0.0,0.8937490814046556,0.8697346177126113,0.28247653499827136,0.8111090972819641,0.7817975831786244,0.6064778190960212
760,0.5084000023889367,0.5825541020310622,2.610260083800835e-7,0.42840811950853946,3.654363926544364e-7,0.3710421095635051,0.31506749332574074
761,0.6163771975760289,0.6885686540086187,0.5777398583459098,0.7122132477760856,0.9542157723120963,0.6797996421089131,0.7048190620212753
762,0.41038618413504846,0.7409048775787299,0.8339865592219318,0.5812585325460993,0.823607420952113,0.6100785272903863,0.6667036836207182
763,0.5355634955278274,0.640306320800321,0.8225291265606172,0.6775391664204192,0.8764134922681799,0.622979665576247,0.6958885445256019
764,0.8664733582322891,0.8704583361947673,0.6621672009283333,0.848838918994174,0.6845921572889542,0.6309074605469908,0.7605729053642514
765,0.44430125269577647,0.6594037862589893,0.5831850072074503,0.33959199833950166,0.16854242891457102,0.47411284329518916,0.44485621945191295
766,0.5605977666912455,0.5359015685673326,0.31567538784843313,0.8877741652144578,0.902036420229089,0.957007852693419,0.6931655268739961
767,0.6160931614288725,0.37013593972017034,0.5953717214503271,0.9006680450101545,0.3586783976128018,0.7982591367234813,0.6065344003243012
768,0.4965562730911861,0.6036647308152211,0.7718358453192949,0.7998143782967635,0.7949647583618733,0.13692841551869953,0.6006274002338396
769,0.27843864760650183,0.4743607011538896,0.33388270767095524,0.921984342722273,0.4124479343637698,0.8023198939165399,0.537239037905655
770,0.623914372255591,0.7930552113127752,0.5813528175946662,0.7644080081540691,0.7170298886844775,0.9119223405899394,0.7319471064319196
771,0.13960382527995321,0.8227560793728178,0.5077428866341381,0.8293144038264971,0.9422567213402174,0.5145008774623765,0.6260291323193333
772,0.318836267820096,0.8331495538949953,0.6338440824074748,0.43890330116925413,0.7139026885031241,0.8531229887172788,0.6319598137520371
773,0.1820572314068321,0.12720493428881577,0.631726555746359,0.8395038518360795,0.7748973070314226,0.8175360706221828,0.562154325155282
774,0.3252571024610738,0.6057191008722347,0.5692656248529048,0.7721266117306866,0.4453165761168594,0.2703996411122416,0.49801410952433356
775,0.6603693882970163,0.9481472676820821,0.49473594901687507,0.7983285243344063,0.7976788874164622,0.3900236706629427,0.681547281234964
776,0.0,0.7182615625463963,0.5558470734732857,0.7861241266975768,0.5880840924482801,0.44343562219481997,0.5152920795600598
777,0.5061141131863843,0.6872887107973669,0.050911107117868115,0.4732344350947183,0.7304488707989569,0.7655616670309942,0.5355931506710481
778,0.5016426702958983,0.17260503123686383,0.2234172952030735,0.6870657969185194,0.9212144148855647,0.695944584214292,0.5336482987923686
779,0.917120730614064,0.7390912788467314,0.8837274915766155,0.8878417471425111,0.8451557896319085,0.5288395616355897,0.8002960999079033
780,0.8019885466712281,0.46597002225946116,0.6502678428633504,0.9373312717215926,0.7960275007819434,0.8485980033462405,0.7500305312739693
781,0.4461586340415344,0.9463968603869645,0.8045453227211787,0.36605067921387996,0.4315296202116533,0.8231040162019978,0.6362975221295347
782,0.17767787744098246,0.5425117741524432,0.6955717273576106,0.6361811326621056,0.5753385611141537,0.7165739107163657,0.5573091639072768
783,0.5329181581740147,0.631465192400902,0.8158475755631834,0.5085571710549444,0.9719812707284091,0.3786350795103828,0.6399007412386394
784,0.7441317325968584,0.8499242638133023,0.7077411798538991,0.6270715742769404,0.7109899239288402,0.7867163217484833,0.7377624993697207
785,0.5496134607944118,0.8693777952153524,0.6421804123524139,0.9638818111726218,0.9403504340213007,0.8978849777602512,0.8105481485527252
786,0.26083994156972906,0.4323213595450766,0.5042462552320842,0.8746815235752442,0.6359875816863106,0.6452823433985588,0.5588931675011674
787,0.4915960966423414,0.8214196549948273,0.1283933280125362,0.6117894604047479,0.8994875057277507,0.9235709522994837,0.6460428330136145
788,0.3085184118445416,0.22035862712222384,0.33470737936398975,0.3125832801946146,0.6681892772902556,0.18706734793267274,0.3385707206247163
789,0.5463675615247353,0.6360150448045281,0.6723332902336447,0.5336870058554953,0.8089612094988383,0.6635699574616575,0.6434890115631499
790,0.6376919707083484,0.7824332270268595,0.3370278967057136,0.30451470599285724,0.24848353621527472,0.7782753314471254,0.5147377780160297
791,0.7944528606786355,0.6303528537652179,0.22588894858425826,0.988121271147776,0.8155999532291378,0.8065219379815495,0.7101563042310959
792,0.68126581829806,0.8075009072787537,0.5188689677808672,0.8392131036575673,0.7798247550292016,0.3173144761514549,0.6573313380326508
793,0.0,0.8029910802832967,0.25264689630694775,0.546650476683131,0.36005978782154063,0.6400649854662462,0.4337355377601937
794,0.33766263532660695,0.07236000580848823,0.9718474865560914,0.8912129349588153,0.615257808216115,0.7224289159271101,0.6017949644655378
795,0.4310877700858599,0.1863995420444163,0.4857586694704949,0.5652459282960396,0.12352402521972111,0.5564666248664556,0.3914137599971646
796,0.5898231469780377,0.7406567605861386,0.5184386629663221,0.8561309540837357,0.8922736696302104,0.3376127785120828,0.6558226621260879
797,0.8141695476809188,0.754669689336113,0.8318999379907075,0.923990411415731,0.9123670180993234,0.7356649391668473,0.8287935906149402
798,0.0,0.7903399352902657,0.5344075948280943,0.5595360203753948,0.3992390705694577,0.8654059652869814,0.5248214310583657
799,0.6248684791400209,0.42292991370356126,0.9352351727354403,0.9113865008457461,0.5108869118399703,0.9552690952547827,0.7267626789199202
800,0.9217966339711985,0.7996351618815932,0.5883496266620993,0.7319565696207573,0.31148462265974625,0.26322431597633883,0.6027411551286221
801,0.3426767373589884,0.7801462457764505,0.5205849097825269,0.7565795630914872,0.9734606770873975,0.6954828476498431,0.6781551634577823
802,0.1847323875732278,0.9714964875361068,0.838550313540306,0.7395693542401358,0.7316863835020008,0.48377094884093275,0.6583009792054516
803,0.5708495878534429,0.7372193754065104,0.8263040615057672,0.12393305228914053,0.7348656615588439,0.10282444187408754,0.515999363414632
804,0.09436209856497914,0.26586334156080177,0.47193584186736665,0.5237443317023763,0.3293167138849423,0.7876687965038303,0.41214852068071606
805,0.0,0.0,0.5790858523289192,0.6415726653056643,0.22718755762226664,0.3519900123029324,0.29997268125996374
806,0.5508030135483334,0.7621698674450089,0.47812879516170437,0.5845216131082981,0.23282247561599556,0.587736767132538,0.5326970886686464
807,0.16958398086908355,0.8965811241271662,0.8190515935742361,0.08813765021821712,0.3012787690779018,0.8674456137904459,0.5236797886095085
808,0.5534005962288547,0.8838517418134924,0.7950329537599177,0.7215585888023415,0.9293414690605316,0.387669624375569,0.7118091623401178
809,0.44667676080430024,0.7763428739845345,0.6247862005682367,0.8372092279414135,0.8555338313349412,0.6753087321710232,0.7026429378007416
810,0.0,0.6849960502609694,0.20330811316948888,0.3891786421152649,0.8041557253150936,0.6626326708365515,0.457378533616228
811,0.6128692645677998,0.8479476266270536,0.4449489504570305,0.7097704369707742,0.568640751339759,0.7425374664936675,0.6544524160760141
812,0.49828886527635236,0.0,0.5353093244210385,0.7578780450901819,0.7276536194296729,0.9500235431358949,0.5781922328921901
813,0.6191464115984835,0.0,0.2510881988215174,0.8053907367694785,0.7272572521221752,0.7990600134127567,0.5336571021207351
814,0.1703323313142471,0.9623675741361502,0.8808138904496721,0.6477176799126901,0.7207970823477681,0.21621176929839195,0.5997067212431533
815,0.6330852780091643,0.0,0.5627260726138738,0.6131306602612502,0.8194600595453575,0.22807468028466263,0.4760794584523847
816,0.6038699008917854,0.3526632418127422,0.8565413982235583,0.6977098488443874,0.3114486553846351,0.4702604325122162,0.5487489129448874
817,0.8583992001727822,0.37044209611123474,0.8094730444783977,0.7625547952568041,0.3958195182827864,0.4284958762764246,0.6041974217630716
818,0.4514448518107384,0.9155712513709126,0.9446089813073781,0.8576730763173,0.495059990026514,0.7531300694557941,0.7362480367147729
819,0.6903677254136985,0.6680287934671231,0.3960560428092149,0.5488547498243602,0.8782702747887156,0.0,0.5302629310505187
820,0.47833462118754233,0.290581722024396,0.6387360835363062,0.7137505282752017,0.8249957585399014,0.6080134440461997,0.5924020262682578
821,0.5924897457070334,0.7467806526957389,0.6838709996170336,0.8328876757412771,0.58129772298355,0.4637409333795513,0.6501779550206974
822,0.8842363597786274,0.7175107443675844,0.7340954499868868,0.572094250915016,0.9602678513658722,0.4775500674046101,0.724292453969766
823,0.0,0.31645324127736696,0.7947386375777277,0.44983390230262815,0.8452352449298821,0.6803329161169338,0.5144323237007564
824,0.0,0.5896450096776309,0.7389976191557434,0.8746774389672587,0.7881970907365855,0.3393640282570141,0.5551468644657055
825,0.9335720288063443,0.5751106022104164,0.7294374226161071,0.8068346334353034,0.8621135286528693,0.9034828726727927,0.8017585147323055
826,0.08602701738888094,0.7758435792157512,0.5332983911619864,0.4945005129848388,0.6552064945642279,0.9107180143461199,0.5759323349436342
827,0.6484374244230945,0.5389214363271595,0.6570087858472076,0.2112784579029336,0.8415776995390469,0.773150150240405,0.6117289923799745
828,0.41083010855767305,0.4141724525624548,0.42665354858287224,0.667046500163874,0.8383287304723706,0.9153578906898737,0.6120648718381864
829,0.8627000607115567,0.7402751906862854,0.7860449193865174,0.8261759102850292,0.7180442271907055,0.8426442231411793,0.7959807552335456
830,0.1355252313203455,0.727920032928739,0.6946528337698625,0.2815841728987013,0.7081488638393566,0.6433240229413442,0.5318591929497248
831,0.8547853465223096,0.9456747677822499,0.28649507722107936,0.7121579991557997,0.8448840181298377,0.7917543951331327,0.7392919339907348
832,0.49312032745530116,0.825100419752827,0.8261410375852907,0.26389867691768076,0.6834125749369133,0.43470471236177116,0.587729624834964
833,0.6226275783400007,0.9026302217823317,2.3324984243466394e-5,0.4249012604539163,0.891513885651759,0.7725873748131983,0.6023806076709082
834,0.0,0.3972005027446982,0.24138880837686782,0.7714585617325215,0.33781600961902253,0.6774726073549467,0.40422274830467614
835,0.6075387426884873,0.8297277107202683,0.04441242744872667,0.6390348454738073,0.6920176901896696,0.6618854684409364,0.579102814160316
836,0.7688043076020146,0.9704673388408892,0.6126732021299254,0.8839270938244548,0.903909361518109,0.49438220259667054,0.7723605844186773
837,0.16675112882319468,0.0,0.28313307069918064,0.5985093348005465,0.6614357537846642,0.4350655172752089,0.35748246756379914
838,0.17843255267062128,0.6828445269667921,0.861820319296116,0.5103992101949429,0.8194744656676184,0.19371426838541708,0.5411142238635845
839,0.36576999966823465,0.8618028396219516,0.7255588372337057,0.7378941654247406,0.3279125554745517,0.849597611404386,0.6447560014712617
840,0.7857139450924895,0.6992706762298615,0.5940126795896769,0.8662254319731961,0.7215960115805802,0.3483930848078625,0.6692019715456111
841,0.7828538197175995,0.730406490718787,0.7052024677552129,0.6908001147575545,0.5921469525447517,0.5729541962706333,0.6790606736274233
842,0.0,0.823654901004653,0.3159762308056623,0.5765910925668479,0.8668676240119984,0.6560793630650271,0.5398615352423648
843,0.7599744395817237,0.0,0.5712064059812988,0.8389128070017535,0.9110441819606058,0.7169634591201514,0.6330168822742556
844,0.7490197981209292,0.7056118222961633,0.6925954286372268,0.6661507190072534,0.8911485709399831,0.8885228807513291,0.7655082032921475
845,0.061146860025624056,0.6863276046429375,0.7241211740357524,0.8467221175568492,0.30021319599937296,0.713903450251943,0.5554057337520799
846,0.6181088433665131,0.47123511201574053,0.5699914376139962,0.3082716781935909,0.15592388245440533,0.8507754439125299,0.4957177329261293
847,0.393569847357334,0.27766039741710846,0.7008337158499677,0.7936721941718525,0.6596037845194943,0.3970797524755313,0.5370699486318814
848,0.7872909195244628,0.9451377433289363,0.8318370971050114,0.7750003704314824,0.9469526123416003,0.9463323482183245,0.8720918484916362
849,0.26527447847382224,0.30206218137936863,0.17676465929425192,0.7585928533647521,0.33369803525048736,0.8369751494275572,0.44556122619837324
850,0.5760710363191323,0.6812403092373698,0.2483090732538055,0.7742141784347287,0.09865654381023127,0.6992661342947531,0.5129595458916701
851,0.6968590948434135,0.4755209706628713,0.22449697045452718,0.7987096552687976,0.34356132489765534,0.6441023322088919,0.5305417247226928
852,0.21853776424144547,0.7179927340088343,0.7537071417641351,0.902845459834693,0.6170419600516467,0.6884282923023691,0.649758892033854
853,0.4397353474275242,0.0,0.8371186799467745,0.4092604226290042,0.5661979366904571,0.9583013248988426,0.5351022852654338
854,0.6897833620684943,0.31993018242021076,0.23946619657945556,0.8131213200783007,0.31684201386728916,0.6141577559485382,0.4988834718270481
855,0.697637754016944,0.7888739697083885,0.42157429739010116,0.42157429739010166,0.8440352870389313,0.529381079680244,0.6171794475374518
856,0.19698538409803118,0.7497286640076392,0.6434146074354022,0.8054266789949444,0.816208283055972,0.9170748962787811,0.688139752311795
857,0.6961124740748443,0.2841546590733979,0.5867581803506268,0.5723039138821387,0.15294181980111063,0.6196792733874931,0.48532505342826865
858,0.5898079537044869,0.7864006141198251,0.8223591817537275,0.7140041048911727,0.8683913005095145,0.9121029196165107,0.7821776790992062
859,0.6978276470552144,0.7544308307053098,0.968026820841924,0.8564441977882638,0.8309565588053955,0.7266699021803422,0.8057259928960749
860,0.7056984510945867,0.6025317197490199,0.5134578890760542,0.3090557199740228,0.6687276435670437,0.6375017527056653,0.5728288626943988
861,0.7913977811735766,0.47483145684163547,0.7656193563316596,0.36919973796960975,0.7328552433174889,0.2195107387735779,0.5589023857345913
862,0.5612706403031412,0.4659623857910342,0.8294224195912671,0.32177070119587897,0.21769531636223133,0.529822029157287,0.4876572487334734
863,0.8196803181868485,0.7477427694324014,0.8783425602975347,0.4833233892816637,0.7592017385452047,0.5402760952174294,0.7047611451601803
864,0.4454346588065972,0.891237654055534,0.5584835340752956,0.2821412358065554,0.706577975493221,0.5340707511666363,0.5696576349006399
865,0.6812184398586254,0.8135154845623461,0.8971956894344093,0.7029766881089322,0.7137048170169228,0.8160730965862891,0.7707807025945875
866,0.0,0.0,0.16889499468706085,0.4766927123675869,0.2287268292400295,0.827550529244388,0.2836441775898442
867,0.7615985968807809,0.8780338219209293,0.9677667254488532,0.7837896156002414,0.5322752756361487,0.8149043734492837,0.7897280681560396
868,0.754800776702364,0.8628685738454722,0.30842561248936506,0.30842561248936473,0.860525962369204,0.39380481001976997,0.58147522465259
869,0.6141367093376967,0.31566355150049913,0.8649133895955655,0.7593600010711012,0.6097021766192786,0.6509065503379123,0.6357803964103422
870,0.0,0.8005866084583229,0.9448590877833949,0.6405034152647847,0.8602995280313872,0.8926774042909061,0.6898210073047993
871,0.6217704293745152,0.8383635017332632,0.7646468657111611,0.8075208442780472,0.7503820321303696,0.92672378578061,0.7849012431679944
872,0.13911020803659674,0.4131997795133735,0.6811333227098473,0.7793376017023094,0.6504269824406794,0.7307859668489161,0.5656656435419537
873,0.1344085647292695,0.8168912530474788,0.4615746245805014,0.8532397494534096,0.6526684932192601,0.9438443115481197,0.6437711660963398
874,0.6805611130154078,0.6741213707740461,0.7660271534517663,0.7155505642421981,0.8968861434445342,0.4332007220761641,0.6943911778340195
875,0.0,0.8157275617349213,0.7859467355443281,0.6937374900203621,0.612276553802761,0.8205097290895554,0.6213663450319881
876,0.9580782596784333,0.7350371888286832,0.7114405559370983,0.7900781313075255,0.28589728597266273,0.8300420421884336,0.7184289106521394
