Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
849,1.5057052196731924e-6,0.328613925071703,0.12160382357996939,0.25342666892186744,0.09182123212105492,0.19401524860410424,0.01964517025883221,0.21348245052664566,0.04847250546687426,0.18001804801911864,0.054389377111569104,0.18751336639007143,0.04537333216114192,0.13252887420309434,1.2512815062565297e-6,0.129093220577228,1.2373836046276647
850,1.4215012108242941e-6,0.30116299028167115,2.0003919364297573e-6,0.2650936203106104,0.12777936779975807,0.20613132897038872,0.07781764113293974,0.20724246071736338,0.06328122169385383,0.22208560765111288,0.07767063457593154,0.1631992081238086,0.054284185459759465,0.12478672520841616,1.2477445715183832e-6,0.10946033843666736,1.198324559400077
851,0.03728456110397105,0.22655389465011383,0.0729464031993338,0.2073342631395158,0.09599030694165958,0.2082155041338942,0.14653927718373658,0.19329113561725283,0.06265543565071983,0.17916286052583452,0.06567026712431713,0.19382559709576386,0.046656065848934225,0.1342895509230905,0.04173141430155074,0.08785346256031153,0.8610525372915542
852,0.08129647669473608,0.3407834069756215,0.09634080686260797,0.1308480835336478,0.02378466577007224,0.2709593897293052,0.10838963016590411,0.1806406395137836,0.07948640038032409,0.11561199254120433,0.05685980647678962,0.205695720341599,0.056804507439560226,0.1298560959994828,0.029792211565302963,0.09285016601005847,0.9344909892894054
853,0.1112274179259839,0.2503919731284915,0.03630643123260689,0.20065038026131354,0.07224536850192786,0.2464450723217937,0.09195118980135375,0.15844328141893416,0.07472453714895078,0.1853091776164842,0.03134803764238278,0.20065083766681727,0.016171170841546817,0.08750773719601888,0.05323617487825939,0.18339121241713452,1.0255793440539756
854,0.019874309918992125,0.23406289802871783,0.07908431123063661,0.20464584230337032,0.08180313586944696,0.24300517842462258,0.06374433481981255,0.18246897413982133,0.12283448463546885,0.20436784945601183,0.043966054265773644,0.16359606235258678,0.0573797255904722,0.12385957253994717,0.00585200245853576,0.16945526396578312,1.0509232824217223
855,0.07012383714136833,0.22050901358037917,0.037386594238651816,0.26768718410691006,0.06949230371565168,0.15068271279663034,0.08241337009925366,0.1924737388222048,0.06086659250779197,0.17960420101695154,0.03173894496299473,0.21919601217518764,1.2906328506478992e-6,0.1890374962633945,0.039371935872690556,0.1894147720670886,1.2172102616574931
856,0.08536562167665854,0.32637789079536594,0.09073198851313513,0.25592704197285937,0.05831534366398733,0.19459664069972532,0.08418721758761745,0.232762569590805,0.07351051313986484,0.08988531651718643,0.07732429314588386,0.11959048431733753,0.03360319504285472,0.11456578303797757,1.2529119844534309e-6,0.16325484738675677,0.9939211486360278
857,0.12428058715086207,0.14490664250699595,0.08416464036377405,0.19926537128483887,0.0438082676124113,0.21735761415559607,4.658478995223092e-6,0.26996435868978785,0.014645458321138144,0.30098129135542195,0.03233597586864956,0.13459411617847536,0.05384439870852932,0.1831670938773557,0.036128914066333215,0.16055061138083526,1.2215741988586142
858,0.0768538272466415,0.2988850657670311,0.0996490751980938,0.2158155524371368,0.05003314158063149,0.20585563065883433,0.06158199613443628,0.22089594521535055,0.05862014522201249,0.20083189086638997,0.07044955700386893,0.176440742617485,1.2043107721626534e-6,0.123155383904546,0.017781657675005946,0.12314918416176376,1.1300587912570748
859,0.019700653702540538,0.21177315773586697,0.16979415998746059,0.18144954409862366,0.09528057090416558,0.26412506752474535,0.0708121199475522,0.21035031126087772,0.00339153161688871,0.17969914308660623,0.04545479125902314,0.11993632966059498,1.5590080761074265e-6,0.252991108266699,0.014251870088503635,0.16098808185177566,1.162625486971579
860,1.4685490833388215e-6,0.22837660996950893,0.07554478850892427,0.1751188068589557,0.0072005275915983935,0.2979108283317326,1.5461585685244694e-6,0.22060435574209614,0.006061989736230705,0.29185131387128016,0.010730587165902125,0.25066116772299446,2.208222839930607e-6,0.24558924156942552,1.311283191723911e-6,0.1903432487176678,1.8009111455673226
861,0.10797847961174904,0.2502805588696977,0.10430278359261361,0.2195379879957627,0.008328516859385682,0.23438919359961247,0.090805579199046,0.14965347129621953,0.024864122200328048,0.21952586367069668,0.0274356733803425,0.23385992645292838,0.043752513580062116,0.12022835350921611,0.026610168082838434,0.13844680809950105,1.1318443269872693
862,2.0856673345059917e-6,0.3336918648499989,0.0842434577114439,0.16753946807645206,0.13196754083498427,0.2682597928497864,0.0886472789607873,0.17580124613899675,0.11841604663913544,0.14984234857526632,0.06615475883385344,0.15174348088630626,0.024673332816867004,0.13213900743207718,0.028509150584634317,0.0783691391420761,0.9147726959019198
863,0.06233199095382133,0.3125547463974663,0.08102852295090068,0.2771158228195863,0.07526492065058166,0.2169385566789807,0.029221930877379787,0.2100876815669498,0.02528521821130786,0.16462533297596071,1.437956958158515e-6,0.22270019041802658,0.0475373091693916,0.13096132265244442,1.4415726011796082e-6,0.14434357414764282,1.3586544553141153
864,0.013597601638688145,0.30713404624152696,0.11274458044129006,0.1535678582194424,0.044703675148939304,0.26254725093724735,0.07643917900086691,0.19615257517033494,0.06971742747850812,0.16763674272449094,0.048646160099624094,0.1331568992141856,0.04055636392174826,0.19922109781041258,1.3596661926768006e-6,0.1741771822865016,1.187187305208285
865,0.07440712830172733,0.17859342372005213,0.12388239139063968,0.24169833755357195,0.12383626955169211,0.17783178296400545,0.07440712830172733,0.18236816789838825,0.0581279204623735,0.2600682087968308,0.058390214997691134,0.15667626034214266,0.004776444906861299,0.1585155507512031,0.014860245053821844,0.11156052500727164,0.9346245140669317
866,0.05980299704128414,0.27190910336915153,0.09555087949151887,0.20978343340913225,0.0634609046061752,0.20814274841162178,0.0643827858074452,0.17078226975134453,0.0679015799626999,0.18965823193438652,1.6376402678097701e-6,0.2751430460162416,0.009118838282767938,0.1358004930923972,0.03364205154843462,0.14491899963513072,1.2122766512388126
867,0.07471608717847245,0.22572760247878731,0.12805491740561828,0.17029151555883568,0.1489150961335885,0.17449354098095227,0.07979725945067778,0.1912745258391626,0.03686365661871249,0.18788669095460325,0.03743582974510368,0.12215668915625189,0.04796624801137436,0.16747908146496635,0.045238051944507224,0.1617032070783854,0.8020257070238901
868,0.06351960337333774,0.2814342084079232,0.10007426626887446,0.1575254704297281,0.10689163433805332,0.1997773543791801,0.07486136333982968,0.22514809761982096,0.07486136333982968,0.2006870422877271,5.630883753479643e-6,0.19972185684380345,0.05306524823691971,0.10000952209579514,0.02993976298388154,0.13247757517154252,0.9935622544710411
869,0.044811125797928675,0.23121273401405673,0.09943084504315158,0.23778025668326486,0.06900646495299635,0.18975146928680225,0.07800289275294578,0.17795181476320585,0.05989995896529208,0.1713152992145635,0.05780444558641361,0.16596845780347452,2.487316921359617e-6,0.2212675144486284,1.5845913802770006e-6,0.19579264877897457,1.182080389985941
870,0.11094101658999596,0.21748992000459955,0.07666633841974181,0.2579468667051402,0.06831815268091976,0.14203437912008954,0.066970081045716,0.1691451270438597,0.060761497605106185,0.2714691607177451,0.06368512404363796,0.13292213644896964,2.412824342656883e-6,0.2254623438897802,0.03580548808113657,0.10037995477921946,1.0336997774188066
871,0.12499619694244463,0.25220906153700856,0.11050857978276582,0.1677637296926667,0.07347057157914254,0.16743787568800672,0.11050857978276582,0.1804815297517174,0.061236061535622305,0.2055110144707847,0.07608388935346412,0.15819907038680192,0.04873846656009002,0.08908319717444996,0.04575703454060091,0.1280151412216679,0.6974012398462077
872,0.06279595123139461,0.17450336041614034,0.11120150718680605,0.2626640132484338,0.13840937266432085,0.2751132927013769,0.06660953776264242,0.10789599715903278,0.061712790263060556,0.18044772991934097,0.04893750539368609,0.13971285670821953,0.07687553434191795,0.1040802361222501,0.07876962469485047,0.11027069018652663,0.7093763529226421
873,0.1638065448546817,0.18640472969000083,0.10031460860738285,0.2047710140906276,0.15250471424628004,0.17510637546308339,0.04658787955384336,0.14127880320949252,0.062136233507158925,0.12426949618284187,0.08755231863617063,0.19720084305032848,0.013385695326397856,0.17510414831190604,0.04863160366564888,0.12094499160415505,0.6501608032048715
874,0.08196670937738895,0.2749220846575128,0.09329250498696445,0.19814689873349295,0.13316842577873841,0.19814737878509095,0.0835472231526586,0.14258959932899712,0.031251884565093924,0.20490602578789616,0.06254359107357098,0.20354782325529436,0.033557131186520955,0.10995170397607304,0.04090960035872932,0.10755141499597692,0.8795258590406687
875,0.10007555240600703,0.23088454046079043,0.10611113634382165,0.12639544224349114,0.08931028721461282,0.1975111602914451,0.08021300263128339,0.18667728305661424,0.08021300263128339,0.12010817080388478,0.016884225149256443,0.22197078100642986,0.09765151811554387,0.1816063314659788,0.03701296010567423,0.12737460607388326,0.7850566308050348
876,0.014876437192538783,0.2177885669143767,0.09355827153344935,0.2401665814792917,0.0895349518751106,0.275194740361703,0.015021747294424223,0.2276493751143665,0.006643437206732508,0.21815606147904876,1.7296640414388165e-6,0.2717677021579308,0.04086261055638162,0.11257564935670047,0.03253828021648957,0.14366385759741393,1.4139250689216638
877,0.07765238941450493,0.22127408893218792,0.057902912544487595,0.22140829296066483,0.07169993998722626,0.17155960834585968,0.09324532544127066,0.19080679164195863,0.1357910265765372,0.19115673025160973,0.0678955132882686,0.17227177770754487,2.2069486928372184e-6,0.16922205669616902,1.2793112055958789e-6,0.15811005995181182,0.9916188129756129
878,0.10439144594961022,0.28019931725329716,0.10126397059508388,0.10379165880230973,0.0351173629230945,0.17727591946630963,0.07474784238582294,0.20505723545984716,1.3845907631815368e-6,0.31130890271756106,0.03693014153111901,0.20505479081820766,0.027313581518001576,0.17727535124266236,0.051115752242665166,0.10915534250364435,1.1382370365276788
879,0.11977957460335363,0.3236399882484296,0.10386125904824872,0.14427271298777622,0.04671369913602371,0.15305396305950442,0.11454295691524127,0.24539043034133592,0.10292766885909185,0.1442225450026561,0.030706925243130706,0.14159892857756373,0.005562495589026467,0.159976175184349,0.04344544907068895,0.12030522813357947,0.8649199430703892
880,0.040754749119569986,0.2031698733880058,0.12302736264110695,0.20317165042645938,0.002539582971562371,0.26840234033139804,0.10850589703758617,0.13754958126296837,0.0218679840086224,0.20316992880021495,0.03623023777448267,0.26095804871410744,0.005693230077144673,0.1824344190515932,0.007224254932284832,0.19530085946289283,1.3083134028752799
881,0.08108218384146826,0.28455060768137197,1.4789096762779508e-6,0.2544472077914992,0.07224606816162138,0.21340754631737996,2.298782747489625e-6,0.28938567279593863,0.07883601442419982,0.15433516569747374,2.3933392372249562e-6,0.24349998046358978,1.370016389237727e-6,0.15015875536280715,0.042105749030355855,0.13593750738424426,1.4514448869886092
882,0.03744650032383515,0.221082531313652,0.07441663682389418,0.22116835210562444,0.06463426917073013,0.29249067681083896,0.0705144405057023,0.12926049329602687,0.0764863037995521,0.18649655634340231,0.021726492920219616,0.12926049329602687,0.0997683185345786,0.1831496121562041,1.6188789894178157e-6,0.19209670372072288,1.1100108380849971
883,0.044317840304556405,0.220046169117437,0.08522613957959016,0.2614748749682303,0.11002603446625261,0.2125877324764953,0.06448432209876984,0.1555657468337354,0.05207124546557518,0.20454162902344414,0.060469603624994164,0.1590534337713247,0.03908407429486559,0.1655188142799821,1.4937656237778985e-6,0.16553084592912384,1.0886384927995452
884,0.13783763428290852,0.19998589784654142,0.04127329271688876,0.2767806921449544,0.10475968143732768,0.21444729762981796,0.1465955643566046,0.17800618201660873,0.09861630441642547,0.16770353162577548,0.0735495801032309,0.11613529538655021,0.05021489105938877,0.08115053881218863,0.00440899417760067,0.10853462198718775,0.6854881148992493
885,0.06510628006010141,0.2694765773158392,0.09992140102864248,0.21995109995987155,0.06861668406878449,0.16305904085550071,0.05378170360682549,0.22068075148253252,0.09256710616529723,0.1489104056154016,0.06066767459150947,0.07407038072714618,0.005027817741594165,0.26947958633376606,0.05029764661653793,0.1383858438306498,1.008027372241415
886,0.020002496207453868,0.2681615290068219,0.08006807097313423,0.18378550583814268,0.07512824013588607,0.24120923712712664,0.08999051377510273,0.17817343954868334,0.0823744106443903,0.1975248898961036,0.061652523249121655,0.24164500359710603,0.0355500199510216,0.1253922327224366,1.6157438605807206e-6,0.11934027158360794,1.110464218640058
887,0.06762726784000805,0.2887418156875482,0.048124975481560264,0.2053201791835254,0.07859941275070426,0.2438700818506352,0.1103488083266892,0.19540782190518247,0.07859941275070426,0.11392096951507516,0.04946649281848942,0.16773278194198035,4.564531615625089e-6,0.1924926583273543,1.3481882482069274e-6,0.15974140890067962,1.1344554346239613
888,0.06936226620000152,0.27142199440255255,2.3335611289421188e-6,0.2776472945667083,0.06572247255482225,0.1314413252497088,0.09373026754886404,0.24578806506443507,1.5981578667390028e-6,0.25143044045701446,0.06572247255482225,0.13144132524970883,0.05717758051358912,0.1971613971282729,0.02924166057562569,0.11270750621487818,1.2380786966665587
889,0.08240281492130641,0.20913661819276758,0.06604011594595405,0.24484705694897274,0.0736688663862534,0.24585311863219533,0.09093989943341908,0.22165988721321883,0.08240281492130641,0.13925548630279186,1.6428319993683216e-6,0.21697201861978022,0.06881127274827548,0.1480547789250511,0.005500253326607918,0.1044533546501003,1.0604646389697558
890,0.14343089624483055,0.20421768566969875,0.04598012377309606,0.18500667909522245,0.07689734500213302,0.1614029411979626,0.11361779725993341,0.17324199522972766,0.0517813272477166,0.19451670230416068,0.025898818607563143,0.22969682068359099,0.010666178565685844,0.20417480737882987,0.03088696585794448,0.14858291588190392,1.0016810948821937
891,0.11743017452857032,0.22177636496457745,0.07929603804864341,0.18605560465694768,0.10403140976468156,0.21506155768155155,0.07977374186155828,0.15363904552903973,0.028253454022704655,0.21973402013248503,0.060217663686415554,0.20824142247711375,0.012021004294241147,0.1585914931748934,0.049512359295447964,0.1063646458811285,0.9389283089954742
892,0.07601079975515619,0.3184697119122489,0.1339738715057074,0.20459040135885753,0.13818824601752255,0.19921339389303683,0.07506505517005724,0.142864838680169,0.07690620135871429,0.11810556348144749,0.06328548783093729,0.1901336118330097,0.05916159845185391,0.09996499634756405,0.039441065634569276,0.0646251567691487,0.6759353485509639
893,0.09388771795302793,0.3016772761144341,0.05872683350378512,0.27392036144646237,0.06416322753527032,0.18550791772282071,0.07753954135549673,0.23629812351104384,0.042698311506901857,0.13767956480847565,0.05155547946949213,0.15885035487160493,0.02676336328266174,0.15843114181918697,1.2861261397822954e-6,0.132299498973196,1.1693284785344489
894,0.1267522109363983,0.2919555441980589,0.11938123364366612,0.17257780940573134,0.11938123364366612,0.20671265036029,0.02463490702887243,0.16700977500026765,0.07744951632647444,0.14597777209902946,0.05936372307525373,0.19295121412108407,1.3089910773644853e-6,0.14583447175726527,0.03127762284745804,0.11873900656540672,0.8835164870142668
895,0.10348842722020775,0.2400637581260554,0.1056632229231739,0.3131554596813768,0.033390871207893386,0.22441584044428084,0.04828417548214572,0.16304027036420207,0.02700270371828048,0.2033516304628596,0.059073206979499825,0.1442806410020812,0.055323426368156986,0.1516509913552244,0.02215264341200178,0.10566273125255947,1.09124264537728
896,0.025857865181683037,0.24947943936620104,0.07942939550440507,0.23179881312638778,0.034118734777735624,0.24947977591417503,0.09754963132714851,0.14628744693479084,0.10575555960663482,0.23300376989614055,0.039452656152575344,0.1558278354484752,0.04215648388966605,0.14225862691161506,0.029876714695388294,0.13766725126697735,1.091605917729526
897,0.007694808546682197,0.2789891183062819,0.07900537623623802,0.15836339423409823,0.13932924613006187,0.14983302347266225,0.07900537623623802,0.19998604021270253,1.8364751192545548e-6,0.31561042572263354,0.0647236880612766,0.1621160500272761,0.028190228038804943,0.14458192703284442,0.034206067032981666,0.15836339423409823,1.1356867464851945
898,2.146661761431856e-6,0.3039640358464474,0.10450363851855043,0.23272088025641846,0.14582381654797957,0.16147812537061687,2.922257756993174e-5,0.28524391443154284,0.07892735856092993,0.21143655226040675,0.05858213113478402,0.13002727751587792,0.04789758004041719,0.12741841988725292,0.029424627103492643,0.08252027328595163,1.0696189577090296
899,0.08666356215831483,0.24480245984263238,0.047688123060363075,0.17618651817015066,0.08513070627605407,0.15967419489726367,1.727178953303543e-6,0.29264592947176904,0.06363443816485809,0.19864358298808832,0.036148517871491884,0.12352825762143856,0.018140825587453197,0.3203748652892453,0.04624992117716928,0.1004863702447541,1.2326843570506845
900,0.09899035345784624,0.18900261918601524,0.05136050842071867,0.2758169332693353,0.11290223960576255,0.1936396467903368,0.07199874316096537,0.14859811095309444,0.03352742316031196,0.2954992331939057,0.05418160837075478,0.10562674033579161,0.06370606323985001,0.20434869384948046,0.028802552363913145,0.07199853064191751,0.9690610164397544
901,0.0974849743149874,0.2886339621104417,0.09963937323999561,0.22393592101971288,0.113172102335481,0.1927490091988268,0.08089432356492712,0.15978007749157933,0.07212914561129576,0.13330203087081277,0.05641604145407238,0.2033940386273439,1.2598100799926515e-6,0.1572648333883357,0.027924593901363697,0.09327831306074416,0.9046763715355942
902,0.06874501709919893,0.2446507154055934,0.0769327474063952,0.24645915441214622,0.019156023742788575,0.28230925677343527,0.03561994352571449,0.2256955636473776,3.6096815529407245e-6,0.2950165135179551,0.06393857742079315,0.1359667117603995,0.04705194815596524,0.14438696309801863,0.0005758324961216699,0.11349142185654376,1.3759526009429393
903,0.09410363053838035,0.19843393293135148,0.11348271189757728,0.17008656109249445,0.07804489065689088,0.2884752474794616,0.05592475981832798,0.2392371235060846,0.07791541736270738,0.1713166279071321,0.05058447157334153,0.167164094023287,0.06703791344135256,0.14510831416390407,0.013418779308207764,0.0696655242994989,0.8989748508064286
904,0.029132524581277353,0.255278360884543,0.07597926018300828,0.2874393802619038,0.07873101983775344,0.1559776080136585,0.04465270069421008,0.25686531640716687,0.0868503350607136,0.16931101389134118,0.07798911363111846,0.17729285531348624,0.035018327983665484,0.13472528481845636,0.014037114942520315,0.12071978349517724,1.1152192061714663
905,0.07556989063520567,0.21834121629904543,0.10015282437469158,0.21917870408940493,0.029267057550954545,0.20869217080789126,0.00600875748044688,0.29223768273572454,0.04369206548386978,0.2170308792545434,0.02325655635673987,0.1575245762988482,0.03573514006638551,0.21288726718886233,0.04743275014722493,0.11299246123016107,1.2777699158089624
906,0.09681777225454058,0.25674742979934057,0.028573173966190246,0.26060526539460166,0.07428014495537129,0.16944156400815075,0.05189171919922814,0.22697120340881527,0.07630639121253485,0.16312969481142958,3.819660180037765e-6,0.26374591691292526,0.03500589700624082,0.1196943010604069,0.008866394459423221,0.1679193118906206,1.2565093745725815
907,0.045615995522472974,0.25030609211084487,0.10101438652149625,0.2020280834272093,5.4196561590780234e-6,0.24011754530519264,0.08141388431195357,0.1411045844670319,0.08194391088882223,0.1947250905525148,0.06903050977579461,0.20709547852823307,0.035771471864071605,0.20709547852823307,0.016348288492940732,0.12638378004702966,1.1377122659325782
908,0.04841611048654504,0.21674211827522305,1.4975848910692147e-6,0.35152246599396686,0.015972218952303815,0.25924776759594775,0.08215763161105447,0.2270406551139906,0.0561449310709439,0.19815965147748313,0.052370035109041,0.16280376986128337,0.03925492636818689,0.12430459017350926,0.036983346630147344,0.12887828369548254,1.3373986043737731
909,0.06609059981192278,0.22007941184587865,0.08345944503060074,0.2742764981003296,0.02801869745548649,0.3058141171386156,0.08544770337063784,0.2043750036944027,0.026467942222667212,0.16691392453290066,0.07602392697055255,0.16294280825590962,0.06367948186396992,0.11711195078332733,0.004023884006272842,0.11527460491652575,1.1335766385357795
910,0.08262941734310883,0.26212450402315,0.03867861493370356,0.19659038294686343,0.11597593008559962,0.22979135337249532,0.060186660597159665,0.136407142903692,0.07459259685983266,0.1715544297720175,0.09829861202741993,0.18989917993353764,0.06553240801827996,0.12338201204305106,0.032812837486400626,0.12154391765368797,0.8625858452969902
911,0.018515895863195977,0.25468324116939384,0.07685560424529642,0.2223234164615887,0.09582893150083277,0.16157058339275393,0.09116243603029206,0.1810313449989115,0.06502888280456615,0.22675984603402455,0.08154156509614167,0.15868699502132233,2.1051203206168267e-6,0.18194497134500753,0.020981632854503635,0.1630825480618485,1.1001658929697016
912,0.1229767827858595,0.25593975564352045,0.03732407565060375,0.22610710276838691,0.09180299870762135,0.15415256686409765,0.0800692097456972,0.22610735164504803,0.05406823870463441,0.15657357541517797,0.075455110401599,0.17342155068665827,1.9400353191839637e-6,0.22504191523158534,1.153088280719805e-6,0.12095667262591017,1.0766009817607698
913,0.09198433813342424,0.3022012086829169,0.06991479790494576,0.178151560897144,0.0577633323333544,0.2273750560300114,0.11151669896885419,0.13437587910464438,0.12294728903674929,0.14580320632547955,1.394185546760296e-6,0.2511552216336239,1.4135776609802697e-6,0.20079694896822775,0.03359470769677102,0.07241694652064566,1.024552056325387
914,0.09513148561351312,0.26628683985159984,0.19026267223771287,0.19026667223771299,0.047639065313540285,0.1902651022761705,0.09513133611885649,0.09513333611885649,0.038772658565349644,0.2054851632491652,1.3360328836864444e-6,0.25398135052418624,1.1807091626903077e-6,0.16362535932073882,0.039712337609553366,0.12830410422099808,0.986695855598856
915,0.07930154951228446,0.2545763896857576,0.07924283198906597,0.12122868111393735,0.11367873524009797,0.1936552811786651,0.0886602690040043,0.1931917678302259,0.08247204418778034,0.21304093743569216,0.05667844825407204,0.12336637285609828,0.052828554659377316,0.12925986779560789,0.09002291078794214,0.1287953584693916,0.7142293127307512
916,0.000578496031569814,0.28502823614219586,0.019486975061610345,0.2031114194854226,1.83465866018806e-6,0.3081876293905983,0.08797119168598445,0.2193989002137685,0.06731360143052426,0.219335321090631,0.043407601422613615,0.21932869760359358,0.0514672444981127,0.11081083641036991,0.002296985529681189,0.16227502934466387,1.4549521393624871
917,0.136891090787032,0.2084783351453685,0.0779729814077113,0.18013144213961652,0.0942828155542253,0.2542863027689103,0.03381048415315424,0.20847833514536848,0.0723797889352172,0.15591604597217384,0.09632653617548087,0.17388105832126305,1.3193056579152707e-6,0.17944120101211145,0.023174188925108356,0.10454807425160084,0.9303215895128258
918,0.08781285989545838,0.2715394422611265,1.5986995758332512e-6,0.29041086792702736,0.11432960449595905,0.23445084395036733,0.06855527732324415,0.1601028862355014,0.08377690811700117,0.1445167068343735,0.05693357082243866,0.16307605525180566,0.049041604399065436,0.11478674683568643,1.2200096260323035e-6,0.16066380694174293,1.0790947124752626
919,0.09899745332384896,0.2253711130868401,0.0928091393808094,0.25158215771068526,0.07519684762526066,0.18268896022554346,0.010898909039694704,0.29651242246025267,0.07032163193226837,0.12667776261360705,0.06716752878266198,0.12494070399304301,0.04903377146534209,0.12626201442042406,0.023787230521705255,0.17775235341801265,1.023574975856817
920,0.10718490258932006,0.2788415884710557,0.08486650203849175,0.242657723383818,0.08766850730936204,0.1352071999433719,0.057249143495869764,0.21320367808211696,0.07941646558568233,0.1838349095382567,1.6877107554685855e-6,0.19023161391852528,0.04730750447734335,0.14085742911712715,1.1150638211943065e-6,0.15147002927508244,1.0726083434587081
921,0.05109204722109428,0.3142272944490352,0.09367473553153319,0.2493451430518391,0.07855744613218144,0.25274292278428356,0.020962611165534994,0.22404345318029117,0.08047400191056184,0.19945355666170764,0.04406099731244892,0.13624372742025948,0.04620677632562255,0.09003974287900098,0.030984371893142452,0.0878911720814633,1.1079740250157608
922,2.2360779477481607e-6,0.35312520535537545,0.05814621117772323,0.23541580815363905,0.08747570939271289,0.12802345683932925,0.10337114436806358,0.1526742253551059,0.06970134343309828,0.13556973969677247,0.0653080218124688,0.23983030148701623,1.305138323415278e-6,0.18150614693831615,1.2052710831322866e-6,0.1898479395030242,1.2319856466571577
923,0.058234767975219204,0.22051994012178594,0.009623311729315354,0.35843613113479783,0.08873790334208685,0.22651116395402987,0.05738086359395557,0.1588736060786083,0.06268763438364927,0.13573013616397933,3.2029173581138437e-6,0.25690940680611973,0.04504751623622246,0.09416699259350644,0.037992569165053586,0.1891448538043124,1.2805844613142796
924,0.09475804544990589,0.23299155611110728,0.027522357096920844,0.15978234492639115,0.1285636434067664,0.2411065143879571,0.08398362831731102,0.2125201751008298,0.06212523984974015,0.19358187012768974,0.055918145158275645,0.18142529988800765,0.0021030877117427654,0.2109408032320489,0.013843154414193107,0.09883413482111253,1.0623653971902884
925,0.08830040014335612,0.21364524705904936,0.06352865658406243,0.22015717852703204,0.08865651110515438,0.22106498762304017,0.0636999265840586,0.15164067379959556,0.03398134224155058,0.2526980473086777,0.11407427847209597,0.18921033821056502,0.049807067663786814,0.10201199110476714,1.4428769701257949e-6,0.147521910696238,0.9959007486579299
926,0.03330865292298034,0.20590992331402208,0.094777597049871,0.21548984160329687,0.06614496050838181,0.2334471967512164,1.429393999607953e-6,0.3304400244504586,0.09659714377713091,0.14365952511155058,1.3981935040041638e-6,0.21385731044047754,0.019899792747189976,0.13176820398228326,0.055674133260702446,0.15902286649293462,1.26718978429248
927,0.08515938056112421,0.17049750535163227,0.06602860886837209,0.17581847366071623,0.04748106717050127,0.3064576117278136,0.07043463536780178,0.21157198441655137,0.09172054161738816,0.22017574948031568,0.06494604135452889,0.08524879783176928,0.05332523774064614,0.16430786033557104,0.0035185620771390758,0.18330794243812876,1.0347718504849968
928,0.074591344847457,0.233616814343232,0.1150862191707025,0.18343447067391921,0.036935894722591706,0.2571306028865067,0.14241611517564598,0.17937608362198174,0.1124400064082184,0.16089493180014477,0.051388437364986855,0.161416777508773,0.06274941895384352,0.13091882303271718,0.02297541899417943,0.07462864049510033,0.7628342887247496
929,0.028448966111337487,0.3048908526905819,0.01884460220759754,0.29086733039626483,0.09603393273037181,0.25175182770355603,0.08572110361171703,0.15244592349898992,0.052964504344235636,0.23367715184495005,0.001841995077808689,0.20413951840379993,0.03364794817103536,0.11897099349364326,0.00810928257099143,0.11764406714311877,1.3487753303498096
930,0.10712871752695668,0.24903620850094255,0.08013399846210204,0.24314650783201644,0.06441841976417226,0.13998953310442477,0.06952529104294866,0.17951561473446098,0.10220512309759029,0.19122535534817608,0.05669002023047913,0.12356172593522406,0.045246969399236336,0.17232122485740148,0.02410061033114949,0.15175467983271865,0.90110170029073
931,0.046415958854151035,0.3183426971750578,0.07274603474602034,0.1992299767327085,0.08477326422821252,0.1735049592531665,0.0978813805892067,0.24231013552521619,0.06522609949043444,0.17309740955186625,0.07193118883093445,0.09961498836635425,0.02751569308688069,0.17154356444261593,2.25599239800367e-6,0.15586439313477618,1.0670162483635235
932,0.09788475469433053,0.20570844458001022,0.0641302214207384,0.2762901835681236,0.08272405374513947,0.1601642259499811,0.0962821137888484,0.1930184522428464,0.048802958272570904,0.19887774246627127,0.020178050925673235,0.21697525424160147,9.745215132986318e-6,0.19307830587487207,1.2476807007416602e-6,0.14587424533315907,1.1799737085137305
933,0.12127011062346171,0.25761522664036673,0.0438417815271684,0.21373921148691877,0.012780734115348413,0.229475129151904,0.07142171421906758,0.15758560882796296,0.07070070972029321,0.1460428577790157,0.0727613227439629,0.21203190075980238,0.06376381496114568,0.23588031058178083,1.152513504895647e-6,0.09108841434829537,1.086917319152094
934,0.12360173245662073,0.28129597222883473,0.07536084187454914,0.15402682228018919,0.10122535491334597,0.21770962739224223,0.09378187217904099,0.24689222558881474,0.04898694169386489,0.13857229680092437,0.003401885502600524,0.20244699485876355,0.03989352058358418,0.09783089845796707,0.03320731387412862,0.14176569931452923,0.9610810738445301
935,1.651173199751499e-6,0.37820257600863616,0.0857972548886047,0.24527436605589442,0.07355266047100555,0.22778543300832726,1.4859581524556686e-6,0.24669868024651626,0.05878233507362592,0.1128096214153988,0.05156702544590183,0.11645015373713699,0.040444615265838146,0.2451748394428171,0.031662600208524586,0.08579470160042003,1.3163807430302943
936,1.726329545634342e-6,0.237397429908196,0.13768331928072786,0.2585691172489473,0.06886875049217997,0.1875132837426459,7.464415043845207e-6,0.31916341285974176,0.06087506443653409,0.15340758695152776,0.05575787383201667,0.13759504182754884,1.3849035682689248e-6,0.18821815623622895,2.4425794603044615e-6,0.19493794495608724,1.3536039474618473
