Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.10616960553189791,0.2904925030096779,0.05490872852764739,0.26444155725574015,0.1167227416196691,0.29813941915098263,0.019827325555880265,0.32904019524310124,0.04128790252364495,0.16765510091228003,0.052236596341320884,0.11542203755964334,0.028234249208870688,0.11542203755964334,1.1612257013821372
102,0.121226752524103,0.21280291549773447,0.13199233043962694,0.2696183502469246,0.07367716412611985,0.2128021162735959,0.0671198265985953,0.283278025221696,0.06869174034505834,0.19529089045428474,0.04049864172545599,0.1670130449357508,0.023997901251337564,0.13199030035971615,0.9455912859794057
103,0.06065040152241319,0.31470983784701373,0.05116260627058959,0.30052823277425966,0.04115799807352971,0.26239354121841846,0.09623045588798472,0.22734077217204357,0.08665355583644924,0.15368569810972918,0.12666886786015663,0.17385835489836887,0.0320758470913859,0.07288383043765755,1.010800534914982
104,0.11944631471079456,0.21322272403562262,0.08990529080414135,0.2108827527167853,0.17868920965946442,0.20966547133310257,0.09708834075155767,0.1719669701682678,0.06065329151790934,0.19417543601956888,0.07642922856906721,0.17393265969407684,1.7692209541286807e-6,0.20394054079868756,0.7555731095322229
105,0.08511074765772744,0.20193640753689737,0.13454376708258547,0.3002297992592118,0.02350828456424786,0.284244894693966,0.054716250786266296,0.24551606163878603,0.08160126781615153,0.16546096215504097,0.05554375870111283,0.2042750630959087,0.02578105106933848,0.137531683942759,1.0783897446451398
106,0.1461833580239204,0.3161018170386116,0.09135323219951781,0.23114072755348963,0.04173892119053363,0.25054377211396606,0.1155722237545212,0.20053204641911465,0.07569930876514444,0.19721770157269566,0.02127103340807808,0.16124558477342454,1.655656693619334e-6,0.15139861753028888,1.016360534003182
107,0.09775786872353641,0.22692991911835275,0.11213303232680699,0.259494394649698,0.10358214725818915,0.2777441589615164,0.09290735674412624,0.1860144673303301,0.03413950406184571,0.18581056877263272,0.06863806705842984,0.23194048576843723,1.7177033784787632e-6,0.12290631152272014,0.9816806122473745
108,0.12177414141690762,0.17945795030702383,0.09554504049296002,0.1663431889925771,0.13094527349584498,0.22008996764492259,0.10538577988320987,0.22597753013836086,0.0836397031628,0.14359456865791473,0.0001721787379803108,0.30029082653478245,0.04740095952202934,0.17938289101268606,0.8302738465765356
109,0.05497575275085696,0.29527825833506094,0.07431621025642705,0.2660429067742362,0.12252773714028724,0.1701782997440471,0.08500574774946719,0.18710008766173408,0.08392653576967385,0.24192192796507372,0.06809116038420399,0.19922222078959828,0.025659605822487316,0.12575354885684598,0.9709945002531929
110,2.139698698888637e-6,0.3994907813321235,0.09513708128481307,0.2990280569697878,0.047450764826378375,0.25157577653138546,0.08276838154756529,0.1830706194799977,0.03124279238963698,0.19707819134401444,0.01010341694797566,0.15761707828606747,0.004783525206581554,0.24065139415497372,1.4570237961967003
111,0.1210232345141436,0.27215528032756475,0.021692053710206383,0.37424177822699595,0.09661724610169659,0.13607764016378238,0.11634844313273948,0.22454616308146289,0.05858050038011419,0.1460211124539283,0.06721273358904314,0.15620999149483678,0.004474841684012826,0.20479898113947265,1.0281018937760875
112,0.09006547287494332,0.27696179602732846,0.12028480896998342,0.23997182019281485,0.16201649969996706,0.18219576557282846,0.060759781675838995,0.24222371245744767,0.06246165388483904,0.18218530488306497,0.041943517912397976,0.17407767264369434,0.0425336481572753,0.1223185450475761,0.8398692336495097
113,0.08696269462041056,0.2423496445772746,0.09207464631805526,0.272607552507523,0.09811141955698756,0.27527724373748136,0.11062074945600756,0.16465498630269212,0.08001130299628834,0.17570451097561585,0.052175532271232436,0.24415084997510572,0.029225284514098636,0.0760735821912269,0.9016367405338394
114,0.05409274669138128,0.24331751900663653,0.1453746273341812,0.24331811150362057,0.1613107319564743,0.21918341194693716,0.056755174345515275,0.1902454781260155,0.132371242836878,0.1902454781260155,0.0512222096320126,0.13550092928382818,0.05280864962348096,0.12425368958702328,0.6921292351601531
115,0.11016168689100905,0.2225896293465379,0.08470590013889433,0.2383109324968558,0.12217963757912602,0.2636706484244604,1.916835719040222e-6,0.34931217785991525,0.07051507027449952,0.14817030603733197,0.06858279658799496,0.11229161548355113,0.039002217091432284,0.17050546495267255,1.0097015492026498
116,0.040604205268381266,0.3559222920051752,0.12174551858133846,0.3515950173625555,0.1105808430989437,0.2523283539439287,0.07694138719704459,0.15646521380879563,0.09460428388152212,0.15951599335232772,0.04628869277414449,0.10545047822330766,0.05143999044709533,0.0765177300554398,0.9155901575030604
117,0.11053186821295578,0.3080322445990298,0.015319696291975826,0.2856709623076505,0.0763860852773202,0.2875131323024166,0.06184160398556138,0.22382800204912412,0.06800050577232614,0.20009397487355468,0.07206913995128239,0.16675527809219567,1.3055412911300301e-6,0.12395620074331604,1.1916995899345746
118,0.09375808940330105,0.23191465716861825,0.15385613181879293,0.27466507841530624,0.11596158953840767,0.1587021842219425,0.09417010368213309,0.21212134942878602,0.0850631065215302,0.15315597823989396,0.047363607076850306,0.21005114717121734,1.5599502416335786e-6,0.16921541736297852,0.8196516240174859
119,0.15919161901361706,0.257452029451356,0.0724436275765521,0.24336203772453657,0.12373969480047439,0.2285941269709518,0.05439718951448644,0.21185485471989698,0.07959580950680853,0.1636124834778672,0.0013070075758519206,0.22456785989370123,0.005049414235316879,0.17483224553858281,1.0085512755537853
120,0.08986457138252352,0.29664679140803196,0.005452319970201708,0.3146036722252058,0.0837278978738661,0.23818799287906456,0.14030595680314914,0.17622088429366847,0.08230702732016387,0.2202042448169601,0.06414221186280497,0.16331260265137248,0.045854318924397924,0.07916950758858962,0.9766913917257857
121,0.17616335068309752,0.19450819152349752,0.10992967247635844,0.2699602961191418,0.16608730856616186,0.18623985569468235,0.08304365428308093,0.21560825465159633,0.01726109359846692,0.18533621821103072,0.07523461294956987,0.18533527866627839,0.012803654325457617,0.12248855825157971,0.7189533062356137
122,0.0728967501986662,0.21456579616019933,0.11054293759176441,0.2301032827193818,0.17692051861625238,0.22621845789139058,0.06271556665476072,0.2245079996356962,0.058539958653075055,0.14900361544346663,0.05889649940325878,0.19400127300955458,0.0958213024338398,0.12526604158869362,0.7273329328967654
123,0.16549479105000875,0.24251194104326085,0.06035144676060214,0.258734242093399,0.10258955284602306,0.13992466919169147,0.06833336603288245,0.18765405514405634,0.09891485916618535,0.21216589200321895,0.05649419222081331,0.2028276264012236,0.08274739552500437,0.12125597052163048,0.7301487927969612
124,0.10245293341770395,0.33164636786425045,0.09661516227743808,0.23613465709247713,0.13062831051262025,0.21597645324241105,0.09740978230565994,0.1728448450273456,0.03741960337663118,0.2155766931281381,0.08568329058228313,0.1091378411862236,0.0305438052282221,0.13793025475859533,0.8384942245988826
125,0.1737241218565888,0.23915404502299387,0.02717851621679665,0.30080081556514526,0.10420198711674272,0.22115099804852223,0.14164242534952043,0.20580686184677732,0.0814785089460895,0.20691521418022985,0.04293730231990496,0.11466960126973051,0.020764244712501337,0.11957535754845648,0.8161457869637112
126,0.07526171680570279,0.3375471968161573,0.07758891492285487,0.22098219342071485,0.10852769909611924,0.2327594669327009,0.11637973346635044,0.2340075368476236,0.08462717519746055,0.18789351211347255,0.057152832275323244,0.11209661820509786,0.0217308005035476,0.13344460339687425,0.9174622554652828
127,0.08213738092022985,0.3106423486177373,0.04840640885383174,0.2240307307006149,2.0275616721410206e-6,0.3492088495687482,0.07167565425417702,0.1523575296506893,0.07114185121753919,0.17745910765582285,0.07177354062738144,0.14164442575931752,0.05092210042452075,0.24859804418771794,1.207882072281296
128,0.017976378527972625,0.32173283810113784,0.08492981164123393,0.27532331679874394,0.1650409079833008,0.17653492161906975,0.08823389875787693,0.22069017344799022,0.09191675922819931,0.1834692354790966,0.03511144585651846,0.1698495933466426,0.044100165462748385,0.12509055374946854,0.9453812650842989
129,0.03590132436525123,0.2730451659441867,0.12986112669470995,0.30318351007748995,0.11689128196763912,0.18629453129566406,0.09580716882027548,0.2043923282314045,0.045793921154207606,0.24839212718118886,0.05349543607528909,0.11733215266888697,0.028088060263155606,0.1615218652606512,0.9883233613189442
130,0.17063034083145703,0.256919412367546,0.15500095701580174,0.24272058298093463,0.07814794457585514,0.1712790457283441,0.10094875419127775,0.19885959329799335,0.09943097334937151,0.14329263289108224,0.05361195429473177,0.113545303762155,0.06794084327102212,0.14767166144242785,0.5485764649409661
131,0.04785057929550107,0.3755940984457003,0.12153185651865464,0.21029632334212686,0.07714996929468373,0.165911457063064,0.12153185651865464,0.2102963233421268,0.060363357022901055,0.16811221452764333,0.04646889491689661,0.18026783105481975,0.0007378085934477141,0.21388743006377947,1.0487313556785212
132,0.07409054398615211,0.17416066756420182,0.10126915963711108,0.19509028111719157,0.07167654780519025,0.29635670556399685,1.7614245074459856e-6,0.3025214067156654,8.815609246481948e-6,0.3113078605765367,0.08002798641397524,0.24704109983466993,0.051859951065650015,0.09458721268590507,1.2421304681163348
133,0.03574214652353272,0.28269521398744424,0.09036798159864314,0.22215201377105326,0.12185173416290412,0.18106414259185993,0.10545034147080015,0.16995256198393857,0.12810795089976662,0.2338496611832515,0.07750808342657031,0.15145654717624746,0.06210022391029722,0.13770139731369074,0.7577430760149714
134,0.08771346076871543,0.2163284686921665,0.02565590391770023,0.339320152894725,0.10069962971791152,0.34813662750358093,0.06126180315398222,0.21231744702489214,0.049198416584615656,0.20048115101123004,0.0688815254130423,0.1174619143250413,0.04772693576515869,0.124816563227238,1.1177246493577477
135,0.08912868144365732,0.28272876391852825,0.12093215609125489,0.17819539689137653,0.13452380345399625,0.24171262836927984,0.12193067664374005,0.14711493026425246,0.12193067664374005,0.14711493026425246,0.07650418930015604,0.1471154893138599,0.044948503019586625,0.14611917438231936,0.5802026268077376
136,0.08214146278071921,0.31047091777965735,1.510462478648833e-6,0.2778595633972907,0.056243207283240004,0.32534583995637784,0.08948019151299219,0.17503449341036798,0.0738420723265042,0.22337639010429206,0.06829770885942471,0.1633572826223875,0.02229319672776227,0.13225616277650548,1.2154013000937574
137,0.11126156284440761,0.21117503988635147,0.03719748748337012,0.4107951732155699,0.07635097129800796,0.2513031353641538,0.0860846966241326,0.18561686094385194,0.05932098727914925,0.15548471341389652,0.03765997439197588,0.171426738427904,0.04510374953795118,0.16121890928927757,1.0940411410820106
138,0.12536482602260426,0.22198009219365508,0.1229162298105835,0.28056318893377685,0.13176485854798722,0.21042317576054262,0.09295252445506094,0.1692678814855881,0.05669888080710675,0.1987715605228982,1.4593126235196152e-6,0.18738966636614168,0.04752279859602529,0.15438285718540615,0.8455568448960171
139,0.14933994366778186,0.2331899629522391,1.3526375883254893e-6,0.2616554170890127,0.029185722341835196,0.36114167814619297,0.07253089412524073,0.28010669421562856,0.04298642407036492,0.20099902961792282,0.05265502559616059,0.14834728583425547,0.04839602293075455,0.11946454677502219,1.2098092292605478
140,0.13456952707706749,0.18632873486302381,0.1128124528910721,0.32089567947583864,0.12919265591953977,0.19417489737883153,0.046559322847926105,0.26923775952606976,0.06497696992273877,0.15789494944601645,0.03678560720022892,0.16168237372970712,0.04633841970114701,0.13855065002079253,0.8575300888805597
141,0.1289807825178393,0.2664709139530098,0.06427373227332561,0.21818012008148635,0.18952054276904534,0.23589790670552663,0.08590281910221692,0.2127077837075716,0.03527263590370053,0.18879475760106504,0.033615079394273856,0.19017322197385256,0.042996182301073216,0.1072135217160135,0.8388764514770506
142,0.09476355704284635,0.18090250601713742,0.04059180337822457,0.297870929761614,0.14893400080909922,0.14893600080909922,0.14893400080909922,0.14893600080909922,0.09476355704284635,0.2092258185965284,0.0025218022572669474,0.26774873113791553,0.04895063324765822,0.16692065828156566,0.8410812908259185
143,2.6692467552658083e-6,0.3601616728549887,0.1407066645942085,0.3037856174476229,0.08156132539613717,0.21377883641807463,0.12618167978421202,0.15522964940420497,0.05465961804514438,0.1946078573333128,0.07118902858470993,0.15494785753338985,0.0024833403574014007,0.14070418299983772,1.0464313479828629
144,0.152446116285467,0.28179450472284767,0.11860112833023129,0.1801325753284878,0.033722293853971616,0.264591668224379,0.14125726889517853,0.16828563816357123,0.07949988655642962,0.16432923956108744,0.05286001051083025,0.18778332851609644,0.03496241050556183,0.13973393054585986,0.7733017701246593
145,0.11297327444754146,0.21322888893969189,0.095565750684289,0.32135963989902866,0.12290311652137903,0.19845550493526182,1.5168509372998074e-6,0.3145350533457294,0.0574256696147353,0.14103343535169593,0.0827611717188595,0.16152322169936653,1.372131305563129e-6,0.17823238386017864,1.0567362560619058
146,0.11877579780724846,0.28332105890153453,0.16426725102267603,0.22881837263560895,0.005884352277657268,0.343198946810967,0.038473006515856153,0.22581647599261373,0.0498591286500889,0.19654148350537826,0.07610663823070102,0.11153170347412736,0.050919259678114184,0.10648652449742842,0.9914291316353163
147,0.0561202162110864,0.31590289468651966,0.14097011495309703,0.15259496178919219,0.1252226206780676,0.25425741886960407,0.06849310881900758,0.1187562237819961,0.11634834537151102,0.15175047901638802,0.12181589723129607,0.14678334880464963,0.06331672177890248,0.1676676480086824,0.615425949914064
148,0.07888930546094702,0.2579836373927934,0.09517172685579403,0.247571484575853,0.13466380594620128,0.2730228713468442,0.12672019084185224,0.1312684563477632,0.10687569636762517,0.16109918123174516,0.060967100952732785,0.15424629560934108,0.042525215641939174,0.12899503142856833,0.7083739158658168
149,0.1591180368685351,0.16630346536892915,0.11362079141291807,0.2440668766836162,0.15911803686853493,0.16630346536892915,0.09127809979094618,0.1816229871636339,0.10502999028826931,0.22863384493775146,0.06379473424253504,0.17267310998001761,0.03824736164007949,0.11018919938530455,0.539585897776364
150,0.0896541907056804,0.2883888997473304,0.10884380258012845,0.2638648456926523,0.029441685821493757,0.264815107641029,0.12423677384131748,0.1641547765401904,0.10514227713768987,0.15872506103699147,0.05069946358821137,0.16180901280011578,0.04397830510945173,0.14624579775771782,0.8960070024320541
