Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
638,0.3677002297215573,0.9749230420073848,1.0,0.743469098009996,0.7667682313410473,1.0,1.0,0.9895401387707685,0.8553000924813443
639,1.0,0.6434450265059671,0.8472327299176778,1.0,0.6719835073901695,0.5681766502319814,1.0,0.28502943127533975,0.7519834181651419
640,1.0,0.30345195660491264,1.0,0.5335340919657358,1.0,0.9454033212791424,0.808790572442983,0.8433244515962693,0.8043130492361305
641,0.8983913711117878,1.0,0.7834241000416449,0.9983344964512038,0.7714297005737695,0.334160822181357,0.9035287808805563,1.0,0.8361586589050398
642,0.8848215011389213,1.0,0.5338231055938581,0.8326512159933288,0.94370765414743,1.0,0.9295246760773125,0.9920245724652826,0.8895690906770167
643,0.7986096815844476,1.0,1.0,0.2801937695794351,0.8968956156526452,1.0,1.0,1.0,0.871962383352066
644,1.0,0.6255622583293199,0.8234368380265016,0.8590654904162325,1.0,0.9657273366331661,0.996342647981249,1.0,0.9087668214233087
645,0.6449449156464929,0.8243495105959536,0.5689948647984397,0.6308060280774835,1.0,1.0,1.0,0.7564735819675096,0.8031961126357349
646,1.0,1.0,0.5305787935829784,0.597631355836765,0.553000571910454,1.0,0.693143232214212,1.0,0.7967942441930512
647,1.0,0.3888422683640791,1.0,0.9622830413835998,0.6501226495581807,0.9148235929773763,0.9535736629060133,0.37976460424782066,0.7811762274296336
648,1.0,1.0,0.6303936778202175,0.6922588933377845,1.0,1.0,0.7470425242764792,1.0,0.8837118869293102
649,1.0,1.0,0.9535228603555296,0.5019762760853516,0.9541655583817658,0.8712953679387287,0.31185775678286426,1.0,0.82410222744303
650,1.0,0.7514829552264596,0.753750301009454,0.9248198209792741,1.0,0.7138407872080889,0.7350817051527261,1.0,0.8598719461970004
651,1.0,1.0,0.4412299585756849,0.7102310926357306,0.7244379015064332,0.9862407382984298,1.0,0.9752270429929318,0.8546708417511513
652,1.0,1.0,0.5370851824496724,0.600604033691767,1.0,1.0,1.0,0.7874657005518226,0.8656443645866577
653,1.0,1.0,0.6093247204625216,1.0,0.8227890728027343,1.0,1.0,1.0,0.9290142241581569
654,0.9602472518273264,1.0,1.0,1.0,1.0,1.0,0.7420046326790246,1.0,0.9627814855632938
655,1.0,0.33235587862591315,1.0,0.99615509171804,0.7361621690611984,0.9659111388066546,0.8646962130134621,0.5714217000233158,0.808337773906073
656,0.24140397458578192,1.0,1.0,0.917892659158702,0.8342417118903892,0.9209685591641008,0.9332176045711364,0.8881896079334548,0.8419892646629457
657,1.0,0.6063640783306337,1.0,1.0,1.0,0.8455298575379344,1.0,0.8227801551913627,0.9093342613824914
658,0.6307909804474542,0.8947202328242656,0.9155460512473954,0.6435424592354684,1.0,0.9421199268034806,1.0,0.8508762399520183,0.8596994863137604
659,1.0,0.9217861870728652,1.0,0.9575665798244308,0.856183619580044,0.49830929003999247,0.9124589255775658,1.0,0.8932880752618623
660,0.38677787033146444,1.0,0.30990798937305536,0.4628236620241655,0.8640051468195534,0.8000552622954025,1.0,1.0,0.7279462413554552
661,1.0,1.0,0.9670778243628089,0.7895928037601733,0.7113319214057959,0.8638663917986258,1.0,0.9776899721667219,0.9136948641867657
662,1.0,1.0,1.0,1.0,0.8287357372818279,0.7579502463544393,1.0,0.41264377012159953,0.8749162192197333
663,1.0,1.0,1.0,0.7714549450814471,0.9355100296416986,0.9465453730446205,1.0,0.5219975713411091,0.8969384898886095
664,1.0,0.7713982852225104,0.9520167969724799,0.7075474343551508,0.9124047850048693,0.6944645462646989,0.8824471943138398,0.12309955538359263,0.7554223246896428
665,0.8714993993736925,0.8349481114780214,0.6133560585036232,1.0,1.0,1.0,0.8808876928399955,1.0,0.9000864077744165
666,1.0,1.0,0.6668637617298232,1.0,0.5792259250650663,0.5189530852749733,1.0,1.0,0.8456303465087329
667,1.0,1.0,0.2951521171205045,0.869140883282798,0.9737202570316841,0.7599737177078447,0.9778648243972781,0.5677278480778539,0.8054474559522453
668,1.0,1.0,1.0,0.3018456147671879,1.0,1.0,1.0,0.6562339182919739,0.8697599416323953
669,1.0,1.0,1.0,1.0,0.9872731381787437,1.0,0.620455126192734,1.0,0.9509660330464348
670,1.0,1.0,1.0,1.0,0.6429359147347516,0.6958868343484184,0.8944216203358841,1.0,0.9041555461773818
671,1.0,0.5004614022292253,1.0,0.7742751967418936,1.0,0.8447359576009195,1.0,0.8515771793152019,0.871381216985905
672,1.0,1.0,0.524025918407492,1.0,1.0,0.6648269836122674,0.5853075219050867,1.0,0.8467700529906058
673,1.0,1.0,1.0,0.6278833765125382,0.8165426706711417,0.7823900644065722,1.0,1.0,0.9033520139487815
674,0.6626638769539637,1.0,0.8933960054069552,1.0,0.6586346981177365,0.5718909035120685,0.8437009625910248,0.563921720930221,0.7742760209389962
675,0.8748443117106699,1.0,1.0,1.0,1.0,0.42985742745259264,1.0,1.0,0.9130877173954078
676,0.4374755946742011,0.22547498401602722,1.0,1.0,0.9712878205186567,1.0,0.9519436053735972,1.0,0.8232727505728104
677,1.0,1.0,1.0,1.0,0.2140553284338533,1.0,1.0,1.0,0.9017569160542317
678,0.36017889741527526,0.38886035994413964,1.0,1.0,1.0,0.7379323970361523,0.9951066096565376,0.6499376022391712,0.7665019832864095
679,1.0,0.9364020760637443,0.9621406461418137,0.9155229721937587,0.8762384885824476,1.0,1.0,0.8484374938946866,0.9423427096095564
680,0.7175743922440083,1.0,1.0,0.6062475019918356,0.6079963309613499,0.6443877431819997,1.0,0.37321988848540866,0.7436782321080753
681,1.0,0.6664023939200272,1.0,0.7933016743725663,1.0,0.9574980907593643,0.9902139649647611,0.640279070715247,0.8809618993414958
682,1.0,0.8450717222546655,0.6567071954383155,0.905581842299527,0.9344288767041725,0.9616260976442836,0.870190399906181,0.7589692663425849,0.8665719250737163
683,0.6960501087587454,0.716149757692239,0.43941219843747914,0.8617046216066294,1.0,0.5424489892436289,0.8803518830647558,1.0,0.7670146948504347
684,0.4654813076258947,1.0,1.0,0.47450394843305893,1.0,1.0,1.0,1.0,0.8674981570073692
685,1.0,1.0,1.0,1.0,0.9365515753300853,1.0,0.823878238315702,1.0,0.9700537267057234
686,0.6785208865174712,0.847569288159098,0.9495657335867996,1.0,0.8524557690077745,0.7192545364229135,1.0,0.9483198787677641,0.8744607615577276
687,1.0,1.0,0.6780995122450606,1.0,0.9137905125648481,0.7328338324595238,0.5466687921086335,1.0,0.8589240811722583
688,1.0,0.855718845404523,1.0,0.6430991755191147,1.0,0.6961482035599448,0.907117365175051,1.0,0.8877604487073292
689,1.0,0.8760160681519321,0.3972901960813227,1.0,0.673098244468229,0.5665306041760629,0.8198893256435198,0.5475100425949577,0.7350418101395031
690,0.8996383010745701,0.8238506722357882,1.0,1.0,1.0,0.8470361298953949,1.0,0.7902485416727167,0.9200967056098087
691,0.9404521097150061,1.0,1.0,0.8430854594826956,0.9946824972383395,1.0,0.6049268159118171,0.6981956161554143,0.8851678123129091
692,1.0,0.7415008468821149,0.818247404984552,0.8644665309942314,1.0,0.7438662732280805,0.7765859851984854,1.0,0.8680833801609331
693,1.0,1.0,0.8558876943216757,0.5278403945275894,0.90883819407869,0.9301429337606034,0.7328582451464742,0.7687894886298292,0.8405446188081077
694,1.0,1.0,0.5715194029384454,1.0,1.0,0.20061398778948555,1.0,1.0,0.8465166738409914
695,1.0,1.0,0.7800300414437147,0.07968537082324569,0.9560217299689607,0.960659252661142,1.0,0.8602712880783308,0.8295834603719243
696,0.6866687587700172,1.0,0.4751175740711368,0.6175473056703218,0.6867152829949034,1.0,0.9128192554350786,0.7682571603062276,0.7683906671559606
697,1.0,0.8237167244035734,0.6643697433283466,1.0,1.0,0.9171948131297616,1.0,0.15087789153172704,0.819519896549176
698,1.0,0.33917085135345637,1.0,1.0,0.9651746751890258,0.7191970800066165,0.7355470972991842,0.5427593879668343,0.7877311364768896
699,1.0,1.0,0.873769409557913,0.9899141463111083,0.3891823706375079,1.0,0.7385811694365789,1.0,0.8739308869928886
700,1.0,1.0,0.7744759245021928,0.7570441318765433,0.9476599920149139,0.6595508760450655,0.9267239888208801,1.0,0.8831818641574494
701,0.5846601100383384,0.8516150846208767,1.0,0.2795200040356957,0.48004854811831327,0.9821597994062504,0.9231257678577373,0.7083356786233272,0.7261831240875674
702,1.0,0.9147317282875791,1.0,0.7055811730257552,0.8266027349296815,1.0,0.8718010619415331,0.3093225569642394,0.8285049068935986
703,1.0,1.0,1.0,1.0,0.6225968960104449,1.0,1.0,1.0,0.9528246120013056
704,0.713800419109772,0.6249596168876933,0.8713497194416501,1.0,0.9611530207585917,0.9925506979694285,0.6751906625390581,1.0,0.8548755170882743
705,1.0,0.5006201887104739,0.8488828037303779,0.8082131179462448,1.0,0.6354220822768152,1.0,1.0,0.8491422740829889
706,1.0,0.7754298516300853,0.5717268131139339,0.7655306215025575,0.744904812636633,0.41382719192612283,0.7749362069535328,1.0,0.7557944372203581
707,0.7701227263268868,0.8627511140641215,0.7764393961712461,1.0,0.5218237778512352,0.8175000894425847,1.0,0.5103338470533214,0.7823713688636744
708,1.0,0.6466496538907681,1.0,1.0,0.7175480990445569,1.0,0.9896778700622729,1.0,0.9192344528746998
709,1.0,1.0,0.9565990929222319,0.9644701891458862,1.0,0.44859232756793244,0.9487860573602787,0.9617319514514283,0.9100224523059697
710,1.0,0.2934671741747383,1.0,0.9397001661017044,0.6307496874661216,1.0,0.8235355969809975,0.9066004517283408,0.8242566345564879
711,1.0,0.7799132812834094,1.0,0.6929042663859614,0.914219960167253,1.0,0.6592377385499957,0.9742487163832846,0.877565495346238
712,0.07659120319311664,1.0,1.0,0.7959525549203851,0.5740451697673615,0.8692819599052986,1.0,1.0,0.7894838609732702
713,1.0,0.9848125705581313,0.8984579819883195,0.7698282679991654,1.0,0.9071998986600741,0.5591370639333026,0.7736648594147486,0.8616375803192177
714,1.0,0.9510958276535595,0.6736636291101217,0.22007454503636956,0.4269612421812185,0.879051401901124,0.42797368569709593,0.41532928638977373,0.6242687022461579
715,1.0,1.0,1.0,0.839128294049752,0.3088305288797499,1.0,0.7931575375399725,0.9450720856188773,0.860773555761044
716,1.0,0.997364780889004,1.0,0.8218203291623767,1.0,0.7489337998186588,0.8477919576953893,1.0,0.9269888584456786
717,0.9710376836613148,0.818018914047523,0.9421616557743382,0.9207440601444475,0.8637677679419317,0.9789791970045973,0.9203959912861369,0.59771280214224,0.8766022590003162
718,1.0,0.969212771825676,1.0,0.9803434065320565,1.0,0.4905065701183273,1.0,0.839781759368826,0.9099805634806107
719,0.8776074340313211,0.9874368279224557,0.36876477895169096,1.0,0.6449847556227442,1.0,0.6705309038621795,0.9158242929104857,0.8081436241626097
720,1.0,1.0,0.9546870211207453,0.9883394420740734,0.8241441623480561,0.8852707148965689,0.929026793114864,1.0,0.9476835166942885
721,1.0,0.940469589170082,1.0,1.0,0.9834777027640542,1.0,0.8117219444426009,0.6296608365418465,0.9206662591148229
722,0.4355407544583921,0.7769580936972736,0.735284933897815,1.0,1.0,1.0,0.6064271485371833,0.929405009636022,0.8104519925283358
723,1.0,0.9297100536129094,0.3167355680552591,0.8487278397251,0.8895517576406993,0.8976583951974113,1.0,1.0,0.8602979517789224
724,1.0,1.0,1.0,1.0,1.0,0.761861934162555,0.7239389573385031,1.0,0.9357251114376323
725,0.48896134771997624,1.0,0.6833071861897353,0.8798082951599907,0.7058471331793515,0.7067646893081218,1.0,1.0,0.8080860814446469
726,0.8030606381279776,1.0,0.42685519869354993,0.7329021579162134,1.0,0.9431943419593863,1.0,1.0,0.8632515420871408
727,0.9879051735374164,1.0,1.0,1.0,0.9919854125225067,0.2195884376643142,0.9556413398599044,0.5592836840460054,0.8393005059537685
728,1.0,1.0,1.0,0.4613990451140412,1.0,1.0,0.8291461781085993,1.0,0.91131815290283
729,0.8396387986907323,0.9794960230871064,1.0,0.9227038098227367,0.9086588014920723,1.0,0.6814449578762247,1.0,0.916492798871109
730,1.0,1.0,0.5878538476568607,1.0,0.5229369790378624,0.7155103451303405,1.0,0.8490192220618017,0.8344150492358582
731,1.0,1.0,1.0,0.806782858238246,0.8827802410682616,0.5105867825722535,0.8358923374955656,0.3976730401814257,0.804214407444469
732,1.0,1.0,0.849410998988658,0.701502310499199,0.8722529276211921,0.8644811895320968,0.3400680915021676,1.0,0.8284644397679142
733,1.0,1.0,0.9777077101908838,0.789096391327575,0.7858859006817506,0.9573606956828123,1.0,1.0,0.9387563372353777
734,0.8170643228226084,0.31698354408261853,0.2892565626928952,0.8636394442312806,1.0,0.524063562345636,1.0,1.0,0.7263759295218798
735,0.744089335767196,1.0,1.0,0.976150963102625,0.9260029070658266,0.23400041385379503,1.0,0.8070863153057803,0.8359162418869028
736,1.0,1.0,0.9997735341600462,0.7293709748019215,1.0,0.7359931187712181,1.0,1.0,0.9331422034666482
737,1.0,1.0,1.0,0.6985270433707553,1.0,0.9309778416604677,0.7556449047601324,0.8828772716461295,0.9085033826796857
738,0.1942897150983214,1.0,0.8108883783778049,0.7697970614566633,0.47244196032649294,1.0,0.45060411074747403,1.0,0.7122526532508445
739,1.0,1.0,1.0,0.9939742816276547,0.7517177409705853,0.2953559064145683,0.8719771976209048,1.0,0.8641281408292141
740,1.0,1.0,1.0,0.8966325868780308,1.0,0.7971596587409894,1.0,0.8459410817574845,0.9424666659220631
741,1.0,0.8895440816381297,1.0,0.9423753943930531,0.8156997101736757,1.0,0.5758138480213331,1.0,0.902929129278274
742,0.8216103767618081,0.4407360772429256,0.8278689647017883,0.9301152648580729,0.8997168202789294,0.2433834407074984,1.0,1.0,0.7704288680688779
743,1.0,1.0,1.0,0.6687506979239702,0.8024904478345408,0.9179388830454874,1.0,0.498867411469361,0.8610059300341699
744,0.8605240294408486,0.48141818304670736,1.0,0.8789817719419123,0.9168690118301382,0.7431735902342472,0.6058365482310597,0.9730583548483634,0.8074826861966595
745,1.0,1.0,0.8014161504102494,1.0,0.3975687048332195,0.6418063008254298,1.0,0.39702910318907075,0.779727532407246
746,0.9475984773394333,0.7729992197151111,1.0,1.0,0.9364792217892087,0.7561769915800807,0.5874900421021637,0.11375033468750484,0.7643117859016877
747,1.0,0.28241745138035734,1.0,0.4719217606828892,0.5663350622189449,1.0,1.0,1.0,0.7900842842852739
748,1.0,1.0,0.5403954204592892,0.9336271703247897,0.9586876352132998,1.0,0.9312867632280596,0.9165962873295059,0.9100741595693681
749,0.5712249937290351,0.6596399445729814,1.0,0.7414004377268448,1.0,0.8183965890407513,0.9534641805732779,0.7015986056598212,0.805715593912839
750,1.0,0.8585453882046123,0.9534722385199182,0.10103102908431515,0.6977618612168084,0.5602557542902279,0.6723069051482736,0.6266710311161818,0.6837555259475422
751,1.0,1.0,1.0,0.9235675798324855,0.8120664121215708,0.9424190905956298,0.8278155730608491,0.8902379569927749,0.9245133265754137
752,1.0,1.0,1.0,0.5973222328821527,1.0,1.0,1.0,0.38460473571928133,0.8727408710751793
753,0.9590389884239394,1.0,1.0,0.9592858878977883,1.0,1.0,0.30425002700443726,0.9047481454306148,0.8909153810945976
754,0.5053428743786204,0.6786563948887964,0.41300121954503627,1.0,0.5860745170548411,0.9737914984372272,0.5358765225535378,0.9667316145407495,0.707434330174851
755,1.0,1.0,0.751268962162509,1.0,1.0,0.7250324360645025,1.0,1.0,0.9345376747783765
756,1.0,1.0,0.7717010552415088,1.0,1.0,0.9511506117952496,0.8338739465068059,0.8027347559930796,0.9199325461920805
757,0.708225782356363,1.0,1.0,1.0,1.0,0.8057658423621344,1.0,0.7149670806486936,0.903619838170899
758,1.0,0.0,0.7819745750495479,0.4119794457926833,0.8462352153731377,0.6380763211427216,1.0,0.7885142687095723,0.6833474782584578
759,1.0,0.957218361767341,1.0,0.5513118573907704,1.0,0.928350931449896,0.8736805418524843,0.6497791529416588,0.8700426056752688
760,0.8747285459858025,0.9507910032957753,1.0,0.8754191384079756,1.0,0.3331523639905354,0.6072341139116697,0.9495594774150453,0.8238605803758505
761,0.19416342441393034,1.0,1.0,1.0,0.7907666585156725,1.0,1.0,0.8673703828153342,0.8565375582181172
762,1.0,1.0,0.6251712797057555,1.0,1.0,1.0,0.7348462356454435,0.8067124370375475,0.8958412440485933
763,1.0,0.6157669012680267,0.7123737443725416,0.9382760021230021,0.9801332397671193,0.7946993226615717,1.0,0.9237807654718766,0.8706287469580173
764,0.9929004781674877,0.9042334632238597,1.0,1.0,0.9568125079548463,0.9952589862144907,0.8498724315290922,0.9814501162375601,0.960065997915917
765,0.8784309778572511,1.0,0.8570089932606584,1.0,0.8986845801545335,0.543132199260307,0.9118377700147108,0.7170785629764084,0.8507716354404836
766,1.0,0.7132891763648432,1.0,0.9149237317361232,0.9230133062021018,0.6501383620022136,1.0,0.2506561465095895,0.806502590351859
767,1.0,0.9845314681563635,0.7738117524817343,0.615617389032845,0.9913039914120144,0.8849311829012605,0.6094148352215334,0.6216473251584084,0.81015724304552
768,0.9439010289611957,0.7912643460185944,0.7514844707472449,0.9651901046906577,0.560032005793111,0.8929935110075925,0.8715922132091113,0.7011277031625325,0.809698172948755
769,0.7810899582844729,0.2969569754921461,0.9051370383603137,0.6733856913404596,0.9722786442644098,1.0,1.0,1.0,0.8286060384677253
770,1.0,0.9835503760453326,0.9493626020199083,1.0,0.3589736237624716,0.8906951013539176,0.705570821561342,0.9237570282771986,0.8514886941275213
771,1.0,1.0,1.0,0.9888730312343644,0.593264163078686,0.8854048796283256,0.938934688161207,1.0,0.9258095952628228
772,1.0,0.595562827839074,0.487519736380798,1.0,1.0,1.0,0.9853421076745463,1.0,0.8835530839868022
773,0.7690317582681772,1.0,0.6459397979092542,0.8474410622801783,1.0,0.8695747626529254,0.9496022653290036,0.9367728900386195,0.8772953170597698
774,1.0,0.6333744869198629,0.7693733300178492,1.0,0.750048507532702,0.595556561753673,0.9472653565872604,1.0,0.8369522803514184
775,1.0,1.0,0.9888458854233502,0.8114731037040226,0.5415740935783556,0.9606300256326226,0.979595270330857,0.9477546637621218,0.9037341303039161
776,1.0,0.9641725761794262,1.0,0.688797992691075,0.9501133714432539,0.8944522774306968,0.6446800756272544,1.0,0.8927770366714634
777,1.0,1.0,0.6818969161273405,0.8852185606140919,0.6065256356818,0.4862266760795821,1.0,0.7490508967517974,0.8011148356568265
778,1.0,0.6806790016456518,1.0,0.44652619664185195,0.9399700460714788,1.0,0.6680829949373942,0.969858107046352,0.838139543292841
779,1.0,1.0,0.9907387257649707,1.0,0.5313371407844796,0.5846847798088244,0.8659281319417869,0.1609565419471706,0.766705665030904
780,1.0,1.0,1.0,0.5964576709132349,0.13409379426671292,0.8277493162580289,0.7205731972731457,0.9428218969270963,0.7777119844547773
781,1.0,1.0,0.8821719108391367,1.0,1.0,0.7449217548553467,0.6546293124298677,1.0,0.9102153722655439
782,1.0,1.0,0.8062599316550144,0.6314981558688822,0.9538426495914295,0.40427349096579984,0.9397125249377559,0.6065971551966991,0.7927729885269476
783,1.0,0.5605062405026379,1.0,0.745265434138677,1.0,0.8837552004188648,0.4680991707825647,1.0,0.832203255730343
784,1.0,1.0,0.5533680207590244,0.8936499313868694,1.0,0.9569896101584188,0.6604751281788417,0.9650597323248028,0.8786928028509946
785,1.0,1.0,0.623519476252919,1.0,0.9796501315991412,0.9024337919448361,0.7678134834914101,1.0,0.9091771104110382
786,1.0,0.6955318899840033,0.8164264809847499,0.6771781583212287,0.8370749938525129,1.0,1.0,0.6485512235711776,0.8343453433392091
787,0.8065412469599001,1.0,0.7891618923389034,1.0,0.3139145658849451,1.0,0.7919495764047279,0.9793657847217169,0.8351166332887742
788,1.0,1.0,1.0,0.12942021477463558,1.0,0.8454600367208571,0.7968237714502743,0.8144241647175379,0.823266023457913
789,1.0,0.3608581582116052,0.9701966433530013,1.0,0.84405822126179,1.0,0.18042907910580278,1.0,0.7944427627415249
790,0.7324584560548598,0.5679763884245006,1.0,0.8620974965056242,0.925275491729648,0.2653665328646186,1.0,0.6783042152850631,0.7539348226080392
791,1.0,1.0,1.0,0.8025482351814248,0.8739768066099962,0.781786788770992,1.0,0.5707746650266105,0.8786358119486279
792,1.0,0.9044180320220807,1.0,0.462627397495299,0.5133876922654989,0.7311231468920244,1.0,0.7560652082373326,0.7959526846140295
793,1.0,0.8778652030399849,1.0,0.36441215491625295,1.0,1.0,1.0,1.0,0.9052846697445297
794,0.9981598781858223,0.6718638190743611,0.6246376131600694,0.7766501782943745,0.9971198974603316,0.7677211227906927,0.701858254368932,0.8137224668168583,0.7939666537689303
795,1.0,1.0,0.9553030716225612,1.0,0.7110522588217493,0.828493763451933,0.9199820770713384,1.0,0.9268538963709477
796,1.0,0.8930091510673873,0.5127376661770731,0.92358358719021,1.0,0.2704543132843043,0.46659657286804523,1.0,0.7582976613233775
797,1.0,1.0,0.7070100793372139,0.9856027560378248,1.0,0.4507048070934417,1.0,0.9807572149409913,0.890509357176184
798,1.0,1.0,0.8345649848553662,0.33911277153667196,0.8013019183921872,0.904571624961592,1.0,1.0,0.8599439124682272
799,1.0,1.0,1.0,0.5790898310302753,0.9993862827947884,0.551963816584907,1.0,0.21554159663552916,0.7932476908806875
800,1.0,1.0,1.0,0.716472498853498,0.5765621877088483,0.7619096867381965,0.7293429785066653,1.0,0.8480359189759009
801,1.0,0.9190696852536717,1.0,0.9576418239850261,0.493887366389302,0.9153207026537737,0.8389318148738975,0.8158804826884791,0.8675914844805188
802,1.0,0.8368109119716899,1.0,0.6860819034557787,0.9719353058776163,0.9273431389461199,0.9607094282286631,1.0,0.9228600860599835
803,1.0,0.8249230858598368,1.0,0.8144142962277974,1.0,0.4344596413748295,0.8473749023581897,0.9589101233291829,0.8600102561437294
804,1.0,0.6761205510797091,0.6649282065846501,1.0,1.0,0.6129337233441786,0.9900806960787808,1.0,0.8680078971359148
805,1.0,1.0,1.0,0.29567047282184034,0.7271418222457458,0.9315788320578926,1.0,1.0,0.8692988908906849
806,1.0,1.0,0.003285424060345959,1.0,0.7893308988168749,1.0,0.8092923143359084,0.29958950014345226,0.7376872671695727
807,0.6508364191799414,0.9399207222971856,1.0,1.0,0.6267989005832039,1.0,1.0,1.0,0.9021945052575413
808,0.29696773577685714,0.7482036458880009,1.0,0.964640585761667,0.22194352009769608,0.879339245740494,0.20099364013266788,1.0,0.6640110466746728
809,0.5246377001293343,0.8747122698057608,1.0,0.7683124706499338,0.8485137265718501,0.5745112172722131,0.3740362491870048,0.5799754555417693,0.6930873861447333
810,1.0,0.33772065596010203,1.0,1.0,0.44218343385629366,1.0,0.7271390335434844,1.0,0.8133803904199851
811,1.0,1.0,0.6639887142909902,0.8819307577980414,1.0,0.7164198021641813,0.9139189142253339,0.9545662833407526,0.8913530589774125
812,0.5493383627809165,1.0,1.0,0.84962063843811,1.0,0.9525974991925845,1.0,0.2894924852379995,0.8301311232062013
813,0.7313266189898545,0.7818683896759,1.0,1.0,1.0,1.0,1.0,0.752773714074854,0.908246090342576
814,0.9898897502210131,0.5808507149029191,0.983784301531998,0.6440210656518703,1.0,1.0,0.9435368059152267,1.0,0.8927603297778784
815,1.0,0.696756852688345,1.0,0.7929187435198073,0.8278526760369865,0.9683114787574619,0.9505200199263651,1.0,0.9045449713661208
816,1.0,1.0,1.0,0.649798343256059,0.4929214215340733,0.9387829645099541,0.7770370563786182,1.0,0.8573174732098381
817,0.5729016807894073,1.0,1.0,1.0,0.9320643141274806,0.5854718632389173,0.8824853182518926,1.0,0.8716153970509622
818,1.0,1.0,1.0,1.0,0.8926183892132394,0.6305784426512089,1.0,0.8108544546603027,0.9167564108155939
819,1.0,0.7975155827867788,1.0,0.8029842875988613,1.0,1.0,0.9971325865887134,1.0,0.9497040571217942
820,1.0,0.6909111071134696,0.8206847724112524,0.7974513077163861,1.0,1.0,1.0,0.778471619082448,0.8859398507904445
821,0.20335523526550342,1.0,0.7896331552223542,0.8846125187887806,1.0,0.9332804823426435,0.9837650708401382,0.8422267061205814,0.8296091460725001
822,1.0,0.6685638388739387,1.0,1.0,0.7646916325626323,0.6077459104198446,0.47070417946786947,1.0,0.8139631951655356
823,1.0,0.825166852005125,0.9949111846329786,1.0,0.8817261329899424,0.9645623619838394,1.0,0.6826866709918168,0.9186316503254628
824,0.8994109252926452,1.0,0.9884647699883828,0.9921795329656342,0.6681740294561579,0.3326854986065003,1.0,1.0,0.8601143445386651
825,1.0,0.49092530300483855,1.0,0.7596381108108097,0.9715635202588387,0.8220703948638225,0.9797412815715808,1.0,0.8779923263137364
826,0.7368640113653842,0.9493341014247598,1.0,0.8933717626921024,0.28966297154423865,0.5820014661929537,0.819600445700999,1.0,0.7838543448650548
827,0.9325985581530105,0.9618703735334102,0.660144871523778,0.7903258023432426,0.8488826354740351,0.9850514023337497,0.4794544623493387,0.7574051117404483,0.8019666521813766
828,1.0,0.444386869923053,1.0,0.6031334785164664,0.7016395384048671,0.7200032555118717,0.14365469907511752,1.0,0.701602230178922
829,1.0,1.0,0.9522189673492621,0.4952600378832484,0.8063201322236389,0.9754148661810443,1.0,0.3382231746368362,0.8209296472842537
830,1.0,0.7894283187103003,1.0,1.0,0.9906002700061711,0.6045977981917224,0.9267266963826808,0.8411632632503089,0.894064543317648
831,1.0,0.6506824532289492,0.5186248494489448,0.8632965054504015,0.7323087618859615,0.9835251873843515,0.4132562059077054,0.456876143570269,0.7023212633595729
832,1.0,0.798616707466612,1.0,0.684468336090363,1.0,0.8535324463171406,0.6087095287925346,0.904223684168739,0.8561938378544236
833,1.0,1.0,0.9853158461831407,0.8375153953147138,0.810884200759795,1.0,0.47736023577916553,1.0,0.888884459754602
834,1.0,0.5919690228692278,1.0,0.5068270941778004,1.0,0.8962500856091876,1.0,0.5201683300787574,0.8144018165918716
835,1.0,0.3183478266299411,0.9108576615113424,0.7492322390855135,0.8497150846088637,0.5295361506535389,1.0,1.0,0.7947111203111499
836,0.9874958379963732,0.7251134920506513,1.0,0.337208423307036,0.7086979922293566,1.0,1.0,0.9859125583145224,0.8430535379872425
837,1.0,0.9060019505808194,1.0,0.9864086644590156,0.6693918969194023,0.9187203370846048,1.0,0.5396325754449769,0.8775194280611024
838,0.5449809700956857,0.7319085702055003,1.0,1.0,0.5024016639217782,1.0,0.8659542851027503,1.0,0.8306556861657144
839,0.837486932659602,0.4033186421901361,1.0,0.653034999015207,1.0,0.6704891595305051,0.7443187554051632,1.0,0.7885810611000766
840,1.0,1.0,1.0,0.4951654233321756,0.5849622746380765,1.0,0.698117304149681,0.9412459873868804,0.8399363736883517
841,1.0,1.0,0.10461664296476149,0.47820631137958264,0.9650571022253056,1.0,1.0,1.0,0.8184850070712062
842,0.8940654802620138,0.9676798288507108,1.0,1.0,1.0,0.8977517759917997,1.0,0.36081383199384975,0.8900388646372968
843,0.6309526285381903,0.8396041729631001,1.0,1.0,1.0,0.9106961532353396,0.84269714401998,1.0,0.9029937623445763
844,1.0,0.4023553029708743,1.0,1.0,1.0,1.0,1.0,1.0,0.9252944128713593
845,0.7275016881123221,1.0,1.0,0.5912127652109401,0.9889174946075003,0.8853551337686235,0.956463919210109,0.8642791374388112,0.8767162672935382
846,0.962075081946198,0.9892049866690136,0.9361250154444197,1.0,0.7364746584286619,0.9253769210716478,0.622857692749641,1.0,0.8965142945386977
847,0.7302712121866758,0.7832091216136401,0.9013034065399513,0.5359688523022995,0.7659325604494303,1.0,1.0,1.0,0.8395856441364996
848,1.0,1.0,1.0,1.0,1.0,0.5695821623111158,1.0,1.0,0.9461977702888895
849,1.0,0.5372519681597034,0.43407898399885114,0.5040145412461589,0.622225341242041,0.8520713154713874,1.0,1.0,0.7437052687647677
850,1.0,1.0,0.8574680139067681,0.9732168221308718,0.3424895860086753,1.0,0.9267714233913334,0.8890917593226001,0.873629700595031
