Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
533,1.0,0.38796429637017743,0.917237057584171,0.8462039153127882,1.0,0.7194528759339646,0.7647507874584286,0.9077149034724736,0.8179154795165005
534,0.5825748147581297,0.434507115993061,0.7419352268995268,0.7713227016389453,0.7869064532274489,0.8277544400628325,0.8381584920694717,0.7647178045053489,0.7184846311443456
535,0.4625585150928623,0.8175261294669588,0.958228829050033,0.7812055759948825,0.7519100010703367,0.9166800414986364,0.9253137788561046,0.7023576223991391,0.7894725616786191
536,0.49818654114071387,0.7251074734441566,0.412725246719496,0.6861802536029966,0.9345418846246808,0.8257355169288532,0.7046940613845379,0.5901425377432947,0.6721641894485912
537,0.456696570064575,0.7087512557421584,0.48063987885065346,0.8423065126916971,0.7977945951919793,1.0,0.6474055281977732,0.9222378516235215,0.7319790240452948
538,0.8168672520180483,0.0,0.822831774815332,0.9479042751397935,0.7540137343222714,0.8319099734179656,0.9713527971037585,0.6751807550047778,0.7275075702277434
539,0.6070692244541428,0.5345259864712919,0.9624644632680284,0.8804198585571525,0.6979883244425251,0.8944585245876314,1.0,0.7696314387774056,0.7933197275697722
540,0.9457644664849717,0.5987800158635392,0.5458196311004606,1.0,0.8500828778932492,0.7255191589790878,0.368205709958212,0.6008008558768665,0.7043715895195484
541,0.5709992704798388,0.9043506170719987,0.6951201420220813,0.798398332379666,1.0,0.3953911944648065,0.6158448504415477,0.5773807195514098,0.6946856408014186
542,0.3582592928660774,0.6991326151989998,0.7674135790909334,0.6323257870793202,1.0,0.8357423882411857,0.874598962230625,0.7803288482865287,0.7434751841242088
543,0.5641410340781855,0.7836779201267197,0.7955940750709855,0.8984176106406936,0.7412807189213709,1.0,0.9854557253109794,0.7107616335830562,0.8099160897164988
544,0.8125573926979954,0.6059356056679815,0.481886868649983,0.8828492970595565,0.6605084382533706,0.6708370277492898,0.9179263665612013,0.849303776442572,0.7352255966352438
545,0.7919866071074371,0.5723786744805851,0.5818187768532658,0.7383108272175561,0.9658746334649081,0.8592533604390439,0.8328345783503396,0.5791469684464398,0.7402005532949469
546,0.6411384575530635,0.5168041501054939,0.7224282757071339,0.5459998136160059,0.4578852294502386,0.9629346770460919,0.8822102071665611,0.548583901318411,0.659748088995375
547,0.7141609110315233,0.6551457132346236,0.557080019173629,0.5880800271800425,0.7559467343678964,0.924743268620752,1.0,0.7246064578774236,0.7399703914357363
548,0.40339837234689674,0.5259488753393606,0.8454220206822661,0.8373973070169433,0.5787680306321884,0.7164413724082327,0.6486175424376645,0.7107847291694319,0.658347281254123
549,0.6292406984289357,0.5363416333777836,0.9831385737005592,0.7519689775588388,0.6903233174569249,0.7768918126472643,0.8129678580071582,0.7282352215399497,0.7386385115896769
550,0.5315121335080901,0.5835052067191944,0.8417634476833575,1.0,0.7834593987474411,0.9170524899259674,0.3861148217457954,0.8581485768304272,0.737694509395034
551,0.4001795869942972,0.4526540910012339,0.6717241380607668,0.8577796841654588,0.7843541156475784,0.8510524427644076,0.5771710817698662,0.8484512225212305,0.680420795365605
552,0.4438307598640251,0.5197964267093379,0.4702582748874017,0.7447629366858698,0.7813871343206344,0.7420726546502092,0.9283311629877472,0.6293222713515592,0.657470202682098
553,0.4830219512345109,0.5608497694799298,0.8434211647338267,0.7264691832906796,0.6128193416028016,0.961051564538273,0.8515734840690453,0.8780969489046463,0.7396629259817142
554,0.43725836500727167,0.4496829415284729,0.7368098586580805,0.7629238348406202,0.9015986145187875,0.7058544455544151,0.8591228990763257,1.0,0.7316563698979967
555,0.42851296846940945,1.0,0.38393599898982145,0.7953100564679269,0.9413156946142515,0.9155728962654202,0.6786897812808029,0.8611987329675012,0.7505670161318916
556,0.35058623734549654,1.0,0.9324310330567226,0.8009573810566456,0.8308048086448738,0.7586282904885598,0.5448749307426688,0.5598293248632612,0.7222640007747786
557,0.6340914751819504,0.5152035165368771,0.7141865851649839,0.9179687697304837,0.9310442865014745,1.0,0.7094861168877834,0.7859855960341314,0.7759957932547105
558,0.459874245836001,0.8017864390485335,0.8790548576634569,0.9812524893520543,0.6798588169418143,0.9556760124100809,0.4870530839046968,0.6996836019293524,0.7430299433857488
559,0.321929065573772,0.7034156533853643,0.6600356247837856,0.9779545934939143,1.0,0.5898547300491843,0.7677499724070033,0.7484112449929866,0.7211688605857514
560,0.7651242060262002,0.30748122638765985,0.7582192437792654,0.7594073492651116,0.8210941900282643,0.7876453940918047,0.7816281611571799,0.6780448464428822,0.707330577147296
561,0.6653921756390686,0.5005786286463191,0.5216818136662008,0.9295033486489326,0.8706656173078327,0.7593545885559332,0.6898122555779521,1.0,0.7421235535052799
562,0.8494395996204883,0.44837160215444993,0.874207716387642,1.0,0.9510311300300052,0.5769273855210675,0.6657300845177504,0.7499809260736889,0.7644610555381364
563,0.5481837441018669,0.44555016802572445,0.761116001054924,0.451732123235505,0.9416066214739077,1.0,0.8963840086964011,0.6772331015718981,0.7152257210200285
564,0.9018105313581579,0.7115107031501048,0.6437761779759834,0.8657203700832412,0.5050540060068155,0.8738070740315591,0.4103753506973485,0.6460284067269578,0.694760327503771
565,0.5150852141253159,0.35848467422029945,0.7587833592868872,0.7354465306267797,0.8668635620561665,0.7482621817703408,0.6478828495710961,0.40727916240822093,0.6297609417581383
566,0.47068193774983447,0.6679153553990008,0.9336259677632309,0.5618995339803279,0.6864916224021643,0.5845551263283129,0.802118038311087,0.9043747177251183,0.7014577874573845
567,0.27723699835194177,0.7388683618343924,0.6255666548049356,0.8252453794193217,0.906159342372523,1.0,0.9470077255125883,0.9274668961905579,0.7809439198107826
568,0.9184756933292695,0.7243338694502808,0.6655339490806597,0.9562017876185497,0.5904455606974676,0.891760373033986,0.5183588219796346,0.8270502195233035,0.761520034339144
569,0.386742067273167,0.7426971499547849,0.7674348078465955,1.0,0.6596739506529449,0.7990473767515509,0.8502848614490713,0.6397804397413788,0.7307075817086867
570,0.5876465265459189,0.6128093898613906,0.6350349732031958,0.9110951127519841,0.8829232667964344,0.5395881304321162,0.8124619636496987,0.5579183045720836,0.6924347084766028
571,0.5892728638289365,1.0,0.6020735003027553,1.0,0.8171194334433187,1.0,0.7700030013290123,0.4802901212008589,0.7823448650131103
572,0.4510862827522425,0.7524994867835377,0.6532295310052602,0.7633432585163842,0.6775777394024869,0.7239576058326747,0.3746856449158403,0.5834418854865536,0.6224776793368726
573,0.3621731220632482,0.4735952667385032,0.7906568688058007,0.743482323244963,0.8302725379383329,0.9552427157024775,0.8280985467757769,0.7176858833726644,0.7126509080802209
574,0.4924737485285771,0.785812751719758,0.5224105871624256,0.8535740877284077,1.0,0.9163646500564753,0.7545566739178555,0.7719004080745715,0.7621366133985088
575,0.4807273820303539,1.0,0.7656627312060138,0.6707231815033752,0.9643319659998197,0.6485121599374766,0.9986035247686533,0.5352904274249322,0.7579814216088281
576,0.7498420417561895,0.5603906944228907,0.593990068194305,0.9197726717475407,0.6294368094641194,0.9025880149421053,0.8503920178720841,0.6487741790832766,0.7318983121853139
577,0.5496845557073063,0.8819479125697153,0.5006712494744581,1.0,1.0,0.7992843626108282,0.6789083524968594,1.0,0.8013120541073959
578,0.7440015340610919,0.8109138668133178,0.721564056581982,0.7663358281600045,0.5694805504263959,0.9041568955571474,0.3777521665962458,1.0,0.736775612274523
579,0.5544919379998743,0.6677492371760754,0.6564785402721603,1.0,0.6467532344757191,0.6191181617394225,1.0,0.6745173415481802,0.7273885566514289
580,0.4817064381471862,0.5614226281514666,0.4751234857436529,0.6429480015459076,0.8660884140230896,0.805240614855679,0.8451124773760836,0.700937335923245,0.6723224244707888
581,0.35669498311594316,0.5600252074355863,0.6154086977768825,0.933928018178342,1.0,0.816055259976704,0.49815861930378946,0.4625938710880433,0.6553580821094114
582,0.5992862292691281,0.6398080078191406,0.6109526158944942,1.0,0.5707435943600897,0.7927288447592349,0.7429555289898315,0.8578564943509838,0.726791414430363
583,0.47741652167719906,0.49151155502907,0.5697473374622896,1.0,1.0,1.0,1.0,0.6204261250406792,0.7698876924011547
584,0.5888568675702922,0.7026365760437482,0.7010511996663122,0.780065348793268,0.630211450076668,0.8032454960362216,0.5678728656922492,0.8385845359129103,0.7015655424739587
585,0.34783480192777866,0.668992449213387,0.675690708330946,0.5955529154050702,0.9867236935465594,0.8731911003569068,0.8545277201903744,0.9202461794012962,0.7403449460465398
586,0.23117507089479972,0.38599773592239894,0.5077704666712995,0.9618809774141295,0.9777668844169215,0.7700592908372281,0.8377934982462105,0.7527681943925905,0.6781515148494472
587,0.44518221643035466,0.7908930128867012,0.663459175315652,0.6687720535947452,1.0,0.5691338461280558,0.9451897013396708,0.6824715554844233,0.7206376951474504
588,0.6824200389060202,0.7096993005791401,1.0,0.5137350996047128,0.9075256245637424,0.5951271967100062,0.6092566411907437,0.8239811786362102,0.7302181350238219
589,0.7001301453103259,0.5426805841194714,0.43082503256250815,0.7125101627836904,1.0,0.9462119792939859,0.9251353788176481,0.8609707087042778,0.7648079989489885
590,0.5369578974253517,0.37272410321738164,1.0,0.8326024509089537,0.9182242768042131,0.8544664019319133,0.7374209632837707,0.839369816192239,0.7614707387204778
591,0.24690965368385842,0.9733575089984587,0.5862851673274972,0.6161565627436755,1.0,0.7508723073671353,0.9892969655850182,0.4429819145011087,0.7007325100258441
592,0.8182262197772534,0.3849428514719346,0.7828345235303515,0.8769742603268363,0.9295461164763762,0.6842765526326658,0.6966060060079944,0.7793472394664699,0.7440942212112353
593,0.43552262694095234,0.7547066514046872,1.0,0.7517411069880352,0.7902413066955238,1.0,0.6757111636988107,0.8499094186006314,0.7822290342910801
594,0.6594444858078512,0.5546874248796452,0.5902354189883017,0.9556346951847098,0.9032067018906648,0.6279878512267083,0.6605604907400678,0.3238067442021321,0.6594454766150101
595,0.8652317655944702,0.512427314726882,1.0,0.6206094406668519,0.6960035850455195,1.0,0.539940499682685,0.6207127623565477,0.7318656710091196
596,1.0,0.5774438627808006,0.742317533878263,1.0,0.6653000672119024,1.0,0.8165405753803547,0.5627010655637457,0.7955378881018833
597,0.652794517725305,0.7147455726755789,1.0,0.9348482141331202,0.9380989661620363,1.0,0.9543695986289898,0.5924711105372511,0.8484159974827852
598,0.43976282238337866,0.8326097143542153,0.7956208107000093,1.0,1.0,0.7338647542996142,0.8764436196588772,0.6826351634993196,0.7951171106119268
599,0.2891314355979288,0.3249905682309227,0.6175919793260686,0.8506219511805484,0.665607723798255,0.346084917293731,0.7546369523696982,0.6600126311856723,0.5635847698728532
600,0.5213113203539496,0.4338452962142516,0.9257740185422862,0.8115396045878142,0.8750228686021824,0.6360330237312581,0.9174405008738089,0.6832971289156812,0.7255329702276541
601,0.6590371894999153,0.5456937617984041,0.5244794550586648,1.0,1.0,0.791042880430756,0.6881059019543431,0.7815914259292631,0.7487438268339184
602,0.4235874998063139,0.6677830961243844,0.9857573846118707,0.7431942154309229,0.5263743414081462,0.8958706232248924,0.6276486864596221,0.648285352525268,0.6898126499489275
603,0.5113413075924454,0.440977685460443,0.6233745146250295,0.7210020452053111,0.9909029916138108,0.9127517571410434,0.8491208254710756,0.775491229032639,0.7281202945177248
604,0.19649944162267616,0.39739826497101294,0.37488340996463093,0.8313480229104545,0.976538381930706,0.7657197400348668,0.8506498169167671,0.8994769096054802,0.6615642484945743
605,0.45348431983489423,0.8056005514422326,0.5924907946991593,0.9286516213515972,0.9330778272240496,0.6707864859100614,0.6110367115408798,0.7513548872494591,0.7183103999065417
606,0.4691162696958538,0.5440873482087936,1.0,0.6353866929539286,0.8828020020049212,0.579285860358302,0.9261174870079555,0.5932198253608508,0.7037519356988258
607,0.4246227295176508,0.7432198624495614,0.9707143420723023,0.8612505702271768,0.8441115697451899,0.7997316829942521,0.9408398459915513,0.8259264298709239,0.801302129108576
608,0.30464680368375735,0.5218191021681133,0.7754649684091606,0.9219418376164351,0.8561795216254363,0.985672765000713,0.9260174582198399,0.9372523597243659,0.7786243520559776
609,0.3929732982232913,0.5950242995400454,0.5701134171519443,0.6626405522123945,0.9285321956851575,0.618606385167883,0.9325167849141345,0.6740820349620198,0.6718111209821087
610,0.40680863597786515,0.8234742363462277,0.6453807625815305,0.8727531437319886,1.0,0.934708760489073,0.5084027508352179,0.45334597162784745,0.7056092826987188
611,0.3065022929060497,0.8139307851841932,0.5479934352771388,0.8497703888198472,1.0,0.9246770793831864,0.7925301579566894,0.6169205158647215,0.7315405819239784
612,0.6074486275772722,0.5461023955137221,0.5134776825153914,0.7827525151788118,0.8302791158231845,0.6098837954891098,0.7776619199739175,0.5627928784133656,0.6537998663105968
613,0.3142209307781927,0.7761808854873485,0.7533480976429011,0.6490018928798045,0.6081335096419269,0.5682271341938471,0.6034098987889527,0.8609757680390471,0.6416872646815026
614,0.48899390329672693,0.3471216788747002,0.6616593745067509,1.0,0.9806907837553713,0.8259054120416451,0.9147502004830063,0.7713150689681542,0.7488045527407944
615,0.7569143168698459,0.6849864985597257,0.8844084427180674,0.9029571932697901,0.5945345906664666,0.9579285580834878,0.5262028017698369,0.5391922859014279,0.730890585979831
616,0.46985851833836056,0.6330805579359201,0.8974176971999942,0.5363503388268774,0.8561079066821615,0.4769293706905246,0.6971811928371578,0.5207172844518834,0.63595535837036
617,0.49481156838814916,0.48406903974717536,0.7023875153053414,0.9402700733254508,0.6588217073832774,1.0,0.6140472300825656,0.7289201395485575,0.7029159092225646
618,0.32570792235588253,0.6049999882485341,0.670902022029863,0.8576874110105069,0.5172970482350656,0.7457309251718075,0.6418598695619891,0.6533742091859234,0.6271949244749465
619,0.5747603039261692,0.6680194213549769,0.8270347676903594,0.913919360121658,1.0,1.0,0.6665689615687961,0.8701266134353508,0.8150536785121637
620,0.7794979586205739,0.660286480549619,0.9441450440840359,1.0,0.8536059329046829,0.9994600982572278,0.7577035623615946,0.6639973178043036,0.8323370493227549
621,0.7223469575139787,0.49274639526913655,0.6805919952421534,0.6747142409510265,0.9079658076806769,0.8591257129392411,1.0,0.3989226736697714,0.717051722908248
622,0.4201376876586106,0.5370920924841323,0.7483338738470405,0.5878629602152448,0.834133562830285,1.0,1.0,0.40832336427235427,0.6919854426634584
623,0.2948713781754354,0.3113440363153971,1.0,0.7639584252415537,0.7875864181862691,0.8558714083232097,0.8638442223447379,0.7394988392631082,0.7021218409812138
624,0.47728102231522573,0.6128800780147273,0.6784071104820217,1.0,0.9412643989889177,0.6057795456604881,1.0,0.6241959779346751,0.7424760166745069
625,1.0,0.6173738527979017,0.9585294540681721,0.7360116138077324,0.4909090370628217,1.0,0.9942709806334156,0.7019092883238348,0.8123755283367348
626,0.3691453518692629,0.6944314587903213,0.783503777598051,0.8036334190011645,0.9686816828472757,0.800619048247698,0.5918940205816247,0.8262752970118635,0.7297730069934076
627,0.5221142546229393,0.44312070312933033,0.9470746742465244,0.8180844311096763,0.9442353222836768,0.715720126985535,0.6321206659770578,0.7711807710029999,0.7242063686697175
628,0.5489503719113161,0.6008275206658359,0.8630378268452711,0.6852509033224851,0.7307615306489711,0.6091019589971483,0.7778244798746315,0.6573465491458058,0.6841376426764331
629,0.4386484280672427,0.7177887868350276,0.5825785035527361,0.829483891658294,0.8974634282058206,0.7963195097043333,0.8451287640138456,0.48179582881676764,0.6986508926067585
630,0.5615860122156721,0.5254040790287295,0.6005063986108393,0.6954808520370314,0.9270510666792556,1.0,0.9211474209322499,0.40271557102798483,0.7042364250664703
631,0.3327326021636978,0.7811797940645597,0.5520366812454717,0.6094163028196985,0.7348886404862425,0.8947683595787448,0.8506260490136224,0.5575553382573512,0.6641504709536735
632,0.6083846041068532,0.6683403162171833,0.8540517150925923,1.0,0.6004563564844122,0.5035029707511519,0.6611086242583162,0.5766241484053464,0.6840585919144818
633,0.5084346112450432,0.5823349376677568,0.7337610235688308,0.8017910872689871,0.655305798182723,0.9941263540803831,0.8747544586236813,0.7366786893788237,0.7358983700020286
634,0.7571990865255477,0.6390709099305361,0.8119396363909451,0.605747586233287,0.9183689000827527,0.8676153878105104,0.8708096571950332,0.8951822231094732,0.7957416734097607
635,0.3471246553175084,0.8740990049192134,0.5731639747094693,0.5063330457312026,0.7909840294856675,1.0,0.9737112081027993,0.8214826068524342,0.7358623156397869
636,0.5016050661080054,0.5914016864669274,1.0,0.6982569292656899,0.7772571628388857,0.9478375907294013,1.0,0.7829651560111989,0.7874154489275136
637,0.3868419238804377,0.6528316759113173,0.5562450816359015,1.0,0.7460181420209803,0.9664483646750194,0.9661848483722126,1.0,0.7843212545619836
638,0.33442552568176576,0.823900885138413,0.38420959740869454,0.9224850609597968,0.7800226878605656,0.7555101581997301,0.470749755335425,0.7044985000406971,0.6469752713281359
639,0.6641907324409271,0.6141021640368691,0.7912392121085068,0.7917314526465424,1.0,0.9043929208909521,0.5146799368676551,1.0,0.7850420523739317
640,0.4779165285528558,0.533017698550521,0.6276981928645939,0.763925128118401,0.8370012220949745,0.6761184580869652,0.739470789914907,0.8759020558100954,0.6913812592491642
641,0.6775802580966609,0.6359765069639665,0.8365392682585131,0.9231369536956051,1.0,0.8946932634526747,0.9253360397582159,0.6160178735116955,0.8136600204671666
642,0.9855881940084166,0.6867415511954067,0.9504365526424516,0.9200207338280296,0.7867912671133117,0.7091911619839364,1.0,0.5224151607706531,0.8201480776927758
643,0.6623709571819738,0.6307067951777549,0.6402370345413351,0.6210424725759833,0.915075825389489,0.819711234475915,0.6253139687610718,0.5413610481038303,0.6819774170259192
644,0.6774772256579955,0.5686140466766185,0.7855136260923307,0.879330260377272,0.8107068842325005,0.8877444679025435,0.46423497810142517,0.4175622760884653,0.6863979706411439
645,0.9579741350326135,0.8204790442464033,0.618110100237975,0.8097093758512444,0.571429411136065,0.846878404144551,0.7034255190431425,0.9713397360462674,0.7874182157172829
646,0.2856406318024253,0.5720760795243447,0.6018718709833365,0.7909311822729339,1.0,0.7664441564962639,0.6012475009396954,0.779761447282882,0.6747466086627352
647,0.5385352544534739,0.3945388371436132,0.5583051757140473,0.7896007542901675,0.878869548630927,0.9186521687788436,0.5953082133903506,0.9210832062166718,0.6993616448272618
648,0.5550490909722142,0.7922080140455475,0.9124058078503602,1.0,0.6306925549654582,0.69740944230661,0.9087019105384226,0.5424055718290409,0.7548590490634567
649,0.3015800977557639,0.6754145587050563,0.5172836774630148,0.8627443235896548,0.7279830609834673,0.8337050519929055,0.4567556050219802,0.4926997146781381,0.6085207612737475
650,0.5155594019777462,0.7613192427978754,0.4889947482830256,1.0,0.8692428550557949,0.8510513821870054,0.7647487602335723,0.4761979767235018,0.7158892959073152
651,0.6271130796886684,0.6678447739467146,1.0,0.7090061871234673,1.0,0.5834135184445743,0.5301922673581412,0.7260845833711479,0.7304568012415893
652,0.41026529397172967,0.5967679236211663,0.7056681597426838,0.8401742905811692,0.6113722374232831,0.6504102301186555,0.6868207374071574,0.9659508717947956,0.6834287180825801
653,0.55170251551621,0.38320979655762705,0.9735597557913395,0.8442600558925843,0.8328599298233786,0.6647948354267428,0.7476506639457294,0.6491928911229085,0.705903805509565
654,0.5557637556541848,0.6360910615467575,0.6449722503136012,0.8534493420342861,0.6458805001923378,0.8826779380381475,0.6406562995710625,0.5391507143170864,0.674830232708433
655,0.5376567454003955,1.0,0.43398878488298254,0.87916084953634,0.7609523311137713,0.8974399568820615,0.775311374869587,0.6835969924077091,0.746013379386606
656,1.0,0.49240886504931664,0.7698946243896393,0.7790968634323014,0.8083322116403168,0.774282089087967,1.0,0.7288371869266741,0.7941064800657769
657,0.6266726121428551,0.5601762766149553,0.4385641601802309,0.8659944383707655,0.5254721938719901,0.8834958743252594,0.670138312931568,0.619836048345595,0.6487937395979025
658,0.9038224727708194,0.8900752691975385,0.9094536444863063,0.8028613822373812,0.9947523434704405,0.7749780206562626,0.7721147420415643,0.7937969681657919,0.8552318553782632
659,0.5441010019383821,0.8165104429984099,0.46450565622681633,0.7831942600899602,0.8019922239218926,0.7495485927580978,0.8960720499948543,0.549417876104212,0.7006677630040782
660,0.2888241828609008,0.5184425464890426,0.5315912321786636,0.8353769175742333,1.0,1.0,0.5388893382331313,0.5316254583126213,0.6555937094560742
661,0.7379269985635886,0.6956640282414748,0.7625628424818228,0.8769073082943287,0.707678741216244,0.6040588708926171,0.5857320593356024,0.6230003002702664,0.6991913936619931
662,0.48941042246207594,0.712408666839113,0.48059372628042224,0.7822956267935582,0.8246579376881336,0.8419005523608354,0.6645377070804321,0.6619145981211823,0.6822149047032191
663,0.5153582485997215,0.52163767429482,0.6473848716127686,1.0,0.6730810247518368,0.8865813207997483,0.8765134559080481,1.0,0.7650695744958679
664,0.5239316769842243,0.41269318546379935,0.8376710850171754,1.0,0.9314187826313846,1.0,0.8840219679696563,0.3003813197376117,0.7362647522254814
665,0.7057131197642837,0.7897310072192576,0.9496430240046415,0.6738040040900993,0.8272669307301808,0.855154948747155,1.0,0.4873582903813966,0.7860839156171269
666,0.24254015306080204,0.8789136979975979,0.6703141174571046,0.6771878891635743,0.8577632145784492,0.9119007404460966,0.6906568164026484,0.7428566206582596,0.7090166562205666
667,0.6417711631302473,0.5166774765825967,0.9103222574290812,0.6571001804274106,0.8200981383170592,1.0,0.8025232040642039,0.795516689879289,0.7680011387287359
668,0.4443140533343405,0.5242661083630487,0.6610638110882504,0.5144846420216314,0.8107719176012284,0.5356634527821368,0.7529797636497622,0.7834855612909458,0.628378663766418
669,0.5872902918896283,0.5897713900170576,0.7726463045374704,0.8478518870718922,1.0,0.8678803750726047,0.6933483070356196,0.37605281923033845,0.7168551718568263
670,0.4567198914264072,0.688537012976853,0.7099255559223238,0.7637155981587651,1.0,0.7538796119857841,0.7213126270608633,0.6648914786648351,0.7198727220244788
671,0.2980040914702129,0.8653121847495782,0.7068746264404615,0.9505606560209328,0.6930121529716314,0.9078651125938815,0.8256270891851026,0.7787266308514312,0.753247818035404
672,0.6079366824234963,0.4658094101854565,0.766131507566013,0.8349515213014822,0.6508163518765795,0.748215578304097,0.5706675987679138,0.7112316979865957,0.6694700435514542
673,0.47361169533702147,0.7814031561459941,0.8140681088695916,0.970915701260997,0.6743887664375872,0.777421668825109,0.7683870598539798,0.8591126939298539,0.7649136063325168
674,0.5650512465107962,0.48347633411613533,0.693250075535503,0.5437134968367127,0.9288464427742401,0.8095054110359774,1.0,1.0,0.7529803758511706
675,0.5940650121790564,0.7916132458377004,0.8360041257118154,0.6621316005924095,0.6872848210315904,0.8292328817836983,0.7914628868488512,0.5817184746197691,0.7216891310756113
676,0.48081117578573934,0.37489630468198304,0.6568475558963527,0.6108086498191186,0.9191827572078444,0.6987164924015914,0.6451369187897086,0.7729589587278707,0.6449198516637761
677,0.49839139215658057,0.6006956408640153,0.5680032546821626,0.6689518514030407,0.7929503317911074,0.5517167166866003,0.760270333902157,0.53102935952636,0.621501110126503
678,0.7409938055234336,1.0,0.6885021421375818,0.40213906892985735,0.7254758655858615,0.6391285154304946,0.7665050874621553,1.0,0.7453430606336731
679,0.5478468760580908,0.5917061188632425,0.8915435264338591,0.8922436603864612,0.8587118686665121,0.5295375811306846,0.5872679902785309,0.9296276611215185,0.7285606603673624
680,0.7537102468406579,0.5182440256867499,0.5751662998380955,1.0,1.0,1.0,0.8696335497366092,0.5864964717552079,0.787906324232165
681,0.3839120564344356,0.4819759604279911,0.46828253849050067,1.0,0.6773016764281001,0.851726061888024,0.8580485920803959,0.7066786525281614,0.678490692284701
682,0.44150953224943007,0.4580178011802229,0.3743131610003327,0.993573408350691,0.8028866611572397,0.8758395257386226,0.8417587633949627,0.8220764311780842,0.7012469105311983
683,0.46836659769387573,0.7238991263502715,0.700887733621489,0.9838741419814925,0.4127424598029185,0.8132607961447499,0.8611426241422093,0.2319968953414813,0.649521296884811
684,0.6387498263198077,0.4394310299386422,0.5578073684084327,0.8417535102929496,0.8490976621649061,0.9235759486054611,0.4370276986988284,0.6438181786177885,0.666407652880852
685,0.6257708873078677,0.42961249755815073,0.8183961843808738,0.6982666845226412,1.0,0.7854681845022409,0.7925557432858962,0.6951746262393358,0.7306556009746258
686,0.9550191267672494,0.9431071962815786,0.828455119360196,0.6329882545079126,1.0,0.9158276577439698,0.7605841446232564,0.9053360768733647,0.867664697019691
687,0.5771963774743591,0.5225880036500732,0.9773231875969314,0.8865733277108168,0.6042362846836716,1.0,0.8712431486102228,0.7939480737448736,0.7791385504338685
688,0.47122804575944016,0.932887165030123,0.5416819499143666,1.0,0.6630283708155679,0.8775111673476949,0.7742433556984233,0.7395909080925869,0.7500213703322752
689,0.32642713153166425,0.6638764642473112,1.0,0.7290858793895086,0.8913766946615562,0.8798707457721818,0.7368448086180862,0.5387198881918875,0.7207752015515245
690,0.43215818240445797,0.6775687195067035,0.7822745748872664,0.7225777850151511,0.8467906383844965,1.0,0.7287041273098018,0.7991489612719527,0.7486528735974788
691,1.0,0.5061756869959942,0.8361048020354694,0.8688200650238218,0.8714798333386768,0.529395937343889,1.0,1.0,0.8264970405922314
692,0.34298928133118967,0.7950336274847173,0.7555214677292897,0.7712285675616127,0.9011221442512249,0.8422537085428675,0.8516957152108827,0.3555813459522265,0.7019282322580014
693,0.23435438533315314,0.5561122942014965,1.0,0.8073573369447317,0.8494113758224529,0.8596407055918386,0.9445272052879828,0.6805708896466504,0.7414967741035383
694,0.44577982730733895,0.6012831307155242,1.0,0.5502507269506581,0.5778830601675251,0.45728329911657284,0.7498049903004503,0.9113289147727324,0.6617017436663503
695,0.6091183792288013,0.35197682278828707,0.8235919189917782,0.3308606239204467,0.8166494506984897,0.8235035758667298,0.5961446201008336,0.6866309951736324,0.6298095483461249
696,0.6093148928297685,0.3135797731829646,1.0,0.819050110315904,0.9536133656673064,0.542642107400763,0.9659275403309227,0.6670632575845739,0.7338988809140254
697,0.6984144100874514,0.7802032913793308,0.6405819067316637,0.6222539260202365,0.7459663129560562,0.8489627961917386,0.8076667717603842,0.6247120779923534,0.7210951866399019
698,0.358717098686636,0.625097101392326,0.690397205583036,0.6801437227639361,0.7593716860199164,0.8190818977315398,0.8192349007287651,0.5943461789018845,0.6682987239760049
699,0.46831448123084163,0.5488645659268857,1.0,0.7809150752388319,0.9389440855620172,0.7883003878149,0.88569090559952,0.6147072664515263,0.7532170959780653
700,0.5212959443684624,0.4435305265342319,0.7749571967892055,0.8688084102565837,0.8699871839356846,0.8437299947654624,0.9712229545484995,0.5479688759886666,0.7301876358983496
701,0.5688867435978383,0.8367658265022293,0.8202474074936927,1.0,0.7750819514326622,0.7113807763047997,0.6418181742132556,1.0,0.7942726099430597
702,0.3984417758605589,0.8652570762878244,0.5216900509023416,0.8588674388869895,0.8718924207601273,0.7417003092275314,0.9020947405488023,0.854354021674422,0.7517872292685748
703,0.7011717113229039,0.6616530410240126,0.7939836492288151,0.5868915664788187,0.9171935905675246,0.8816752475977435,0.7358370321103862,0.6584814569303369,0.7421109119075677
704,1.0,0.9143931433616317,0.8717249878010305,0.7946851867518868,0.9430001693965624,0.8910587360011135,0.8727456287519817,0.6316366554593971,0.8649055634404506
705,0.36651669869435577,1.0,1.0,0.8809660222247462,0.8386793007748238,1.0,0.6244355672974445,0.5021197563319415,0.776589668165414
706,0.7775432298906896,0.5401801284211356,0.3946006086488288,0.5280546534287289,0.9545278845005047,0.5735525400469904,0.8771421696999371,0.6890017330969082,0.6668253684667154
707,0.8890132739138951,0.8644097516688757,0.8697835284705284,0.8311033239402982,1.0,0.8287655733988728,0.5402433030565397,0.6425171357559843,0.8082294862756243
708,0.8386785873526894,0.9137014014271561,0.6635755797594568,0.8820071484920037,0.8470554456993665,0.48583747611168987,0.9551638860077833,0.671305134299643,0.7821655823937236
709,0.44552876718535117,0.5549305178890318,0.7202974589578633,0.8076024482273686,0.7704831068373383,0.7103599219139005,0.7944452792874047,0.8445117973642893,0.7060199122078183
