Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6577605077902723,0.47342079714792734,0.8703784526431327,0.7674926971704438,0.6335419984592202,0.8159071929645251,0.8342148519525073,0.8018988349650829,0.7318269166366389
510,0.7160842798463026,0.46453520517732655,0.7222492907605944,0.9057776619829132,0.706585575304102,0.8333590977348583,0.6853076965243307,0.7695861607498116,0.7254356210100299
511,0.4636073372974699,0.3787672894939896,0.7069098117142902,0.656625227667209,0.8574384498706984,0.5001536525778454,0.8310824411984119,0.68068226753865,0.6344083096698205
512,0.5177283538048212,0.46163388295336555,0.34837224191758026,0.4543764469750605,0.8917992011777869,0.4919294243728276,0.7995989483210331,0.6807927236790525,0.5807789029001909
513,0.27919859565281147,0.5135161859080036,0.7588791870550629,0.7418418111583739,0.638908947398565,0.6101933519778397,0.6730369197386148,0.8509393464798604,0.6333142931711414
514,0.6288714589613034,0.7152508326852582,0.3596751864008089,0.5808596743102905,0.44944571882758433,0.519161246394325,0.7235856276552362,0.3744145431166445,0.5439080360439313
515,0.38810345589793277,0.30316331370902505,0.706678349940258,0.883982123042858,0.8810916121452015,0.557312382316755,0.5355648669820973,0.596363404368341,0.6065324385503086
516,0.818873536692703,0.3714203739211652,0.44834962179840077,0.6766240604190729,0.5699632066334295,0.3280841618155981,0.8263527633035957,0.621781771859012,0.5826811870553721
517,0.5263578495900253,0.5881214195277641,0.7749788212164003,0.4774220795769603,0.8152137989848297,0.7904980472924855,0.4434166940287822,0.5672731430009442,0.622910231652274
518,0.6029924976341264,0.41393686847573047,0.7168321711405076,0.3636416082903856,0.346063853584628,0.613857855492846,0.7058763900873645,0.34844617610153955,0.5139559276008909
519,0.5383028041136237,0.49872268784780466,0.6133406369219787,0.4996851218318423,0.6097776368319009,0.9093692043181872,0.7520050710420095,0.5983153979961721,0.6274398201129399
520,0.35112627364799476,0.5274872789855103,0.5375360714386489,0.6518692300930843,0.6417497040172826,0.8900201145887593,0.8128795268418169,0.7530980676175248,0.6457207834038277
521,0.7535031754518855,0.45006386876140947,0.5425453953357994,0.5961863900367081,0.6712352457540268,0.25197941544540786,0.6535775430077135,0.4482408073605216,0.545916480144184
522,0.40153880393337654,0.13462066869171535,0.942586197309281,0.6892991747589295,0.6258914817851855,0.7740184979387063,0.30369963732002775,0.8596302245953594,0.5914105857915727
523,0.3901214428899628,0.5505230383372566,0.8720004732616087,0.49221949284671285,0.7201431764177856,0.8709889585897097,0.4372661767854913,0.44993969885173274,0.5979003072475325
524,0.466228486106947,0.6011346855209555,0.7390486965702416,0.8242025330833782,0.8163299356075073,0.7289909587937273,0.7783632569012567,0.6792949561027357,0.7041991885858436
525,0.6157053058817477,0.7432971738364842,0.3411975305629972,0.6250877581601101,0.6242360614438724,0.6549146692609057,0.6434382504471806,0.19258980606892998,0.5550583194577784
526,0.4654034124739414,0.7058872696579964,0.7982931521943502,0.4493585517757343,0.5869300802394288,0.6747945730566708,0.8598444160485396,0.8717190457035848,0.6765288126437807
527,0.6274550536827423,0.6692980443151623,0.6066013797209868,0.6395455633328672,0.5741546959208075,0.5682113337430673,0.6973694341979774,0.5808496643166072,0.6204356461537772
528,0.5860867602672626,0.5577017443463023,0.691891841783,0.6034068292648989,0.6047995375206678,0.8221202935764325,0.7431876247655329,0.5891846785261359,0.6497974137562792
529,0.4938423300379791,0.7469991279641409,0.387108983940571,0.9264738406662384,0.9265751018845053,0.38110535555529235,0.5651099463167961,0.7503005724848367,0.647189407356295
530,0.4688598254098161,0.6847568414593895,0.5800399806573145,0.47558639808641096,0.39483816082210477,0.7637154616040992,0.8240967732245496,0.5520059010106932,0.5929874177842972
531,0.4145003559120276,0.28951030500589914,0.6697254100925458,0.8631582663890984,0.9154349153454281,0.7562782647816334,0.4302204722579753,0.16664688633978297,0.5631843595155489
532,0.31279263875716307,0.6147594291190208,0.7267489556610982,0.7874709878529313,0.8081012489958098,0.6420022561003759,0.7210796412818304,0.32532719828745976,0.6172852945069612
533,0.2716226854408896,0.38796429637017743,0.4219930078175445,0.6741769608298821,0.8681020658842804,0.7194528759339646,0.5511530727874798,0.8759977358700756,0.5963078376167867
534,0.5039919082493084,0.434507115993061,0.7419352268995268,0.717772399524777,0.7869064532274489,0.7928871228918114,0.8157346701002222,0.7647178045053489,0.694806587673938
535,0.4625585150928623,0.7935345031493211,0.954311176821391,0.7812055759948825,0.7519100010703367,0.7400381079262169,0.7032024311011948,0.7023576223991391,0.7361397416944181
536,0.49818654114071387,0.2729248242723409,0.412725246719496,0.6861802536029966,0.7360965722856094,0.3871589069636724,0.4830216545273751,0.5901425377432947,0.5083045671569374
537,0.456696570064575,0.7087512557421584,0.31819773892200887,0.41196514521155597,0.7977945951919793,0.4716223283628791,0.6474055281977732,0.9185504484908604,0.5913729512729737
538,0.8168672520180483,0.0,0.8090990606011119,0.541954343296457,0.7540137343222714,0.8319099734179656,0.7406456203300391,0.4422525201651221,0.617092813018877
539,0.6070692244541428,0.5099959807503274,0.9231328217782745,0.8162576633901873,0.4734464226433277,0.8944585245876314,0.7225824707995084,0.7696314387774056,0.7145718183976008
540,0.8787387468320186,0.5987800158635392,0.5458196311004606,0.7517758189228646,0.6285627013409376,0.7255191589790878,0.368205709958212,0.45057109722309135,0.6184966100275264
541,0.5709992704798388,0.8626709892711931,0.527629802178745,0.798398332379666,0.9325097745829094,0.33020871727877765,0.6158448504415477,0.5773807195514098,0.6519553070205109
542,0.35467740074356385,0.6991326151989998,0.4159576669260845,0.6323257870793202,0.7280870517144191,0.8307300522970538,0.59161533028805,0.6456441231500244,0.6122712534246895
543,0.5641410340781855,0.7836779201267197,0.7726790778520314,0.893701557936825,0.523858307061284,0.3885344908430488,0.9369827311526141,0.7107616335830562,0.6967920940792205
544,0.5947120971778084,0.6059356056679815,0.1388683789460631,0.8828492970595565,0.6605084382533706,0.6708370277492898,0.9064215247007693,0.849303776442572,0.6636795182496764
545,0.5553363642234018,0.5723786744805851,0.500009603825803,0.5093553771409081,0.9410655600431529,0.8592533604390439,0.7384599358567002,0.5656335380469215,0.6551865517570645
546,0.48146115827532904,0.5168041501054939,0.370304656128651,0.5459998136160059,0.4578852294502386,0.7261810072482727,0.6769829805989426,0.3644337853237912,0.5175065975933406
547,0.537142435183793,0.6551457132346236,0.557080019173629,0.5880800271800425,0.7559467343678964,0.6503395293687992,0.45814007829948755,0.3091366853662905,0.5638764027718202
548,0.22389569661862938,0.5259488753393606,0.7869238004533008,0.7524255984274332,0.5787680306321884,0.7164413724082327,0.6486175424376645,0.7107847291694319,0.6179757056857802
549,0.5716693616180942,0.5363416333777836,0.7393440019540612,0.7519689775588388,0.6903233174569249,0.7768918126472643,0.8129678580071582,0.6978771837854876,0.6971730183007017
550,0.40622767543850324,0.531423428434752,0.6531421744056413,0.4565739493190761,0.5927677103346934,0.8664100980869998,0.3861148217457954,0.8347638923010985,0.59092796875832
551,0.4001795869942972,0.4526540910012339,0.563243181101293,0.8577796841654588,0.7843541156475784,0.8510524427644076,0.5771710817698662,0.6847123897240026,0.6463933216460171
552,0.4438307598640251,0.5197964267093379,0.3178044789090873,0.42221626087618946,0.7813871343206344,0.7420726546502092,0.7858916516413829,0.5157699035538936,0.5660961588155949
553,0.4830219512345109,0.5608497694799298,0.4407378340763051,0.6089667515487434,0.260415230458083,0.961051564538273,0.6294642637110426,0.6909746573905727,0.5794352528046826
554,0.3483504837412846,0.4496829415284729,0.72035172980175,0.7629238348406202,0.48262212721417497,0.7058544455544151,0.737910823187374,0.829194338798595,0.6296113405833358
555,0.30747307125647705,0.9115656959249843,0.38393599898982145,0.7953100564679269,0.8700574554677695,0.6035075459368368,0.6786897812808029,0.846954594933234,0.6746867750322316
556,0.302929259922977,0.891942993235371,0.8229713255008239,0.8009573810566456,0.8308048086448738,0.3728421379937631,0.21071328630272954,0.464213613676537,0.5871718507917151
557,0.5448847136372473,0.5152035165368771,0.6766119810534377,0.9179687697304837,0.5256506358862717,0.4603249152503402,0.7094861168877834,0.5854275948784743,0.6169447804826145
558,0.459874245836001,0.7645628956032798,0.8790548576634569,0.9171397815220035,0.6072649938413444,0.5015045047046766,0.4870530839046968,0.6996836019293524,0.6645172456256014
559,0.321929065573772,0.7034156533853643,0.6600356247837856,0.7568595647835784,0.610305417958233,0.5898547300491843,0.5886699599525802,0.7484112449929866,0.6224351576849356
560,0.6084720227857323,0.30748122638765985,0.613534348059234,0.7594073492651116,0.7015413563562243,0.7876453940918047,0.7816281611571799,0.6780448464428822,0.6547193380682285
561,0.5883834638340228,0.5005786286463191,0.5216818136662008,0.5771394103294526,0.7276034921990954,0.7593545885559332,0.6898122555779521,0.7796474590972632,0.64302513898828
562,0.8494395996204883,0.44837160215444993,0.7735172187672854,0.7808917064053535,0.6765726472571714,0.5592668655145424,0.6657300845177504,0.7499809260736889,0.6879713312888412
563,0.5334524285242759,0.44555016802572445,0.45618272573509666,0.451732123235505,0.9416066214739077,0.900813952389674,0.6574382424537321,0.6772331015718981,0.6330011704262267
564,0.8619479078519748,0.6141710680055161,0.6437761779759834,0.8657203700832412,0.5050540060068155,0.7908410129276648,0.4103753506973485,0.5004530314374567,0.6490423656232501
565,0.5150852141253159,0.35848467422029945,0.7587833592868872,0.7354465306267797,0.29954998577452474,0.6369740656171657,0.6478828495710961,0.26427979166333515,0.5270608088606756
566,0.47068193774983447,0.6679153553990008,0.7564759550889014,0.3616793008615177,0.4160953067134465,0.5845551263283129,0.6506314099688687,0.9043747177251183,0.6015511387293752
567,0.27723699835194177,0.7388683618343924,0.6255666548049356,0.5974518939726454,0.8340638348997979,0.7158132399529608,0.8324939505185279,0.6640549901544954,0.6606937405612121
568,0.5683326475949056,0.7243338694502808,0.5231491324471552,0.9562017876185497,0.5904455606974676,0.8576364904462348,0.5183588219796346,0.8270502195233035,0.6956885662196914
569,0.386742067273167,0.5478719947720252,0.7674348078465955,0.9060297899674086,0.32245444859332834,0.5978202984810951,0.7429422705732902,0.39823928233470013,0.5836918699802012
570,0.5758949629527093,0.5425068560141413,0.6350349732031958,0.8186085363876152,0.8829232667964344,0.5395881304321162,0.8124619636496987,0.5579183045720836,0.6706171242509993
571,0.5880476065303448,0.7306972980863247,0.6020735003027553,0.8464252902080077,0.8171194334433187,0.700977171510607,0.43035088961101586,0.4802901212008589,0.6494976638616542
572,0.4510862827522425,0.7524994867835377,0.6526605388651044,0.7633432585163842,0.49742435639205407,0.611089075598206,0.3715503893967903,0.3020306128638605,0.5502105001460225
573,0.3621731220632482,0.4735952667385032,0.7906568688058007,0.743482323244963,0.8181742451510695,0.8092683632211218,0.8280985467757769,0.6105528165046755,0.6795001940631449
574,0.4924737485285771,0.7117449135741603,0.5224105871624256,0.5407186059509191,0.9751364945939724,0.7764197888276962,0.7545566739178555,0.7719004080745715,0.6931701525787723
575,0.4807273820303539,0.7778636563132341,0.7656627312060138,0.6707231815033752,0.9643319659998197,0.31199849867840057,0.8481254877523399,0.5352904274249322,0.6693404163635588
576,0.6412258919181929,0.49199157184568737,0.42114945075062904,0.8994290440222604,0.6294368094641194,0.8278788671695325,0.8324396747794935,0.6487741790832766,0.674040686129149
577,0.5496845557073063,0.8062685168300012,0.4256795474926613,0.3221069708702826,0.7441050613788901,0.7846982399813123,0.6789083524968594,0.6243235902902041,0.6169718543809396
578,0.7440015340610919,0.6304628596957632,0.6882427501066828,0.5351048498487012,0.5694805504263959,0.8250453747789539,0.3777521665962458,0.5934873492784339,0.6204471793490337
579,0.5544919379998743,0.5255400893953778,0.6564785402721603,0.8399095550778769,0.6467532344757191,0.5880880613257969,0.726503653555928,0.6745173415481802,0.6515353017063641
580,0.4817064381471862,0.5614226281514666,0.4751234857436529,0.6014681616935789,0.640907912797714,0.805240614855679,0.7195620945451877,0.44995534265073783,0.5919233348231504
581,0.21690644886392468,0.5600252074355863,0.6154086977768825,0.8970774598828136,0.47341436160219225,0.816055259976704,0.49815861930378946,0.4625938710880433,0.5674549907412421
582,0.5992862292691281,0.5320863838326494,0.5683142956532388,0.5255299493985017,0.5707435943600897,0.7927288447592349,0.5375683743359652,0.8578564943509838,0.6230142707449741
583,0.47741652167719906,0.49151155502907,0.5697473374622896,0.4970156160961005,0.7663982923682495,0.24607701854145017,0.38137017195476636,0.6204261250406792,0.5062453297712255
584,0.35711936925014115,0.6213899179268839,0.5092353247819641,0.6774646198837841,0.5531364248055765,0.6440457247640147,0.5678728656922492,0.665901219854209,0.5745206833698528
585,0.34783480192777866,0.5473106043323687,0.675690708330946,0.5955529154050702,0.9133963199467379,0.6661000726000994,0.6689368062122818,0.7446409603378433,0.6449328986366407
586,0.23117507089479972,0.38599773592239894,0.26382285007156525,0.9226336529154714,0.9355410747004437,0.760388531855355,0.7436662853394417,0.7527681943925905,0.6244991745115083
587,0.44518221643035466,0.7908930128867012,0.5379331896139039,0.6585061847053939,0.6588078116685229,0.4632349183388007,0.5823779872095469,0.6824715554844233,0.602425859542206
588,0.6189042084860376,0.7096993005791401,0.5063525735025132,0.5137350996047128,0.8606061678193633,0.5951271967100062,0.45435421923837926,0.8239811786362102,0.6353449930720454
589,0.699328587079826,0.5426805841194714,0.43082503256250815,0.7125101627836904,0.5234038702292351,0.7123949127867365,0.6474874216657933,0.7170190794080313,0.6232062063294115
590,0.5369578974253517,0.1376161204626404,0.4288901216325559,0.8326024509089537,0.7872787458713839,0.7306551304215948,0.7374209632837707,0.6570924853962119,0.6060642394253078
591,0.15343172506761968,0.8691978038919445,0.39308582462544744,0.6161565627436755,0.7089338797385716,0.5868361642073955,0.6479837827806949,0.4429819145011087,0.5523259571945571
592,0.7019065118198098,0.3849428514719346,0.6698812689829641,0.6833528648644788,0.9132009046297023,0.6842765526326658,0.6966060060079944,0.7793472394664699,0.6891892749845024
593,0.2351704969077714,0.7420434236400286,0.2810442673369923,0.746158268576926,0.7567163005328787,0.6814500021965973,0.644838690663377,0.8499094186006314,0.6171663585569004
594,0.6594444858078512,0.5546874248796452,0.3582210441184466,0.7248935793146267,0.6058717794796689,0.5977455715691723,0.6187133690830292,0.3238067442021321,0.5554229998068215
595,0.7866028252874302,0.4909570446467068,0.6834976172886738,0.22161751531861343,0.25991463293428707,0.6437878001020174,0.49117096073170247,0.5929553229884513,0.5213129649122352
596,0.8360596748227369,0.5774438627808006,0.742317533878263,0.603393523599476,0.6653000672119024,0.5986539249611577,0.8165405753803547,0.499782362010503,0.6674364405806493
597,0.45667483886720694,0.7147455726755789,0.33834326695198846,0.9044447443970614,0.9275657744398185,0.8170663802773497,0.49067995303814704,0.40684108334004143,0.6320452017483991
598,0.43976282238337866,0.7852159021517016,0.7956208107000093,0.8492621191965848,0.8132190778719821,0.7338647542996142,0.6394256905037136,0.38060778351095415,0.6796223700772424
599,0.2891314355979288,0.14864166720765082,0.4825977808910173,0.6369105032571503,0.665607723798255,0.346084917293731,0.7546369523696982,0.4795016057623128,0.475389073272218
600,0.5213113203539496,0.4338452962142516,0.6704661138117474,0.7811300683617793,0.7056547438775893,0.6360330237312581,0.7253989406388435,0.6832971289156812,0.6446420794881376
601,0.5480145877323378,0.5456937617984041,0.5244794550586648,0.6714803401228311,0.6039804941542967,0.791042880430756,0.36900725917189486,0.6981218228247728,0.5939775751617447
602,0.4235874998063139,0.6320631829977084,0.9105066814361501,0.6799542347756424,0.5263743414081462,0.8958706232248924,0.3192893712874025,0.648285352525268,0.6294914109326905
603,0.3632936645846717,0.440977685460443,0.6233745146250295,0.7210020452053111,0.6749015231878123,0.9127517571410434,0.8435673617407726,0.775491229032639,0.6694199726222153
604,0.05759360756225695,0.39739826497101294,0.3609656485895425,0.45986318169954193,0.9550600016871631,0.5594868168812686,0.7425077163855583,0.8696370543368441,0.5503140365141486
605,0.13299957051876868,0.8056005514422326,0.5924907946991593,0.9286516213515972,0.7499882418060454,0.6707864859100614,0.6110367115408798,0.7513548872494591,0.6553636080647754
606,0.4691162696958538,0.5440873482087936,0.28069925237398696,0.6353866929539286,0.7186089249239737,0.579285860358302,0.8362661242590416,0.5932198253608508,0.5820837872668414
607,0.4246227295176508,0.600519587034991,0.8121439806280218,0.8612505702271768,0.6166314224920636,0.7997316829942521,0.5691043141709741,0.8259264298709239,0.6887413396170067
608,0.30464680368375735,0.5218191021681133,0.5184897503299041,0.908101694686152,0.8096702037916867,0.9390617202923551,0.9260174582198399,0.6965762592660175,0.7030478740547282
609,0.3929732982232913,0.5950242995400454,0.4036845232028857,0.6626405522123945,0.8125283397881391,0.2584934179367963,0.9240941348675761,0.6740820349620198,0.5904400750916436
610,0.40680863597786515,0.6535315056097967,0.6453807625815305,0.7152459506161299,0.31345618014386384,0.9100406779881502,0.5084027508352179,0.45334597162784745,0.5757765544225503
611,0.2666722275334002,0.8139307851841932,0.5479934352771388,0.8497703888198472,0.6511626674899931,0.21204783024541227,0.7608900648299097,0.6169205158647215,0.5899234894055772
612,0.6074486275772722,0.5461023955137221,0.5134776825153914,0.7827525151788118,0.8302791158231845,0.4384390961964411,0.7005018930966368,0.5627928784133656,0.6227242755393532
613,0.3142209307781927,0.7761808854873485,0.7533480976429011,0.17497519405171558,0.5737371280336193,0.5682271341938471,0.6034098987889527,0.46416069537724647,0.5285324955442279
614,0.48899390329672693,0.3471216788747002,0.6616593745067509,0.8163303276710077,0.958521395332361,0.7270786751653873,0.8695343776537492,0.36848050988574416,0.6547150302983034
615,0.7569143168698459,0.6849864985597257,0.8844084427180674,0.7367295694501218,0.5945345906664666,0.7303200828297154,0.5262028017698369,0.5391922859014279,0.681661073595651
616,0.46985851833836056,0.6330805579359201,0.5923750878503512,0.5363503388268774,0.4945128029297671,0.4769293706905246,0.5702018166054309,0.5207172844518834,0.5367532222036394
617,0.49481156838814916,0.48406903974717536,0.7023875153053414,0.9234943474076378,0.6588217073832774,0.8229200682618472,0.6140472300825656,0.4132748269317302,0.6392282879384655
618,0.32570792235588253,0.5327261734210277,0.670902022029863,0.5239576354407385,0.5172970482350656,0.7457309251718075,0.6418598695619891,0.2339712181549942,0.5240191017964211
619,0.5610353041591738,0.6680194213549769,0.5771643614227598,0.9056906533157606,0.7060436573433869,0.8094545037491879,0.6665689615687961,0.7324427439222067,0.703302450854531
620,0.5684480305220709,0.660286480549619,0.9112260540375997,0.8454431858199605,0.4606280488828437,0.6931833230803525,0.7577035623615946,0.6639973178043036,0.6951145003822932
621,0.7223469575139787,0.49274639526913655,0.6529775899594286,0.6747142409510265,0.9039308592120902,0.8591257129392411,0.4654191973933688,0.3989226736697714,0.6462729533635052
622,0.4201376876586106,0.5370920924841323,0.7483338738470405,0.5878629602152448,0.3242460399581088,0.748564317122444,0.3412079045797118,0.40832336427235427,0.514471030017206
623,0.2948713781754354,0.3113440363153971,0.5216537941824009,0.6162678426056317,0.7875864181862691,0.6743610090698933,0.6830655881006644,0.7156311330520086,0.5755976499609625
624,0.47728102231522573,0.6128800780147273,0.6388243464903459,0.8767594766241917,0.3694134753405482,0.5993964366968554,0.8187494763879517,0.5795189924770004,0.6216029130433557
625,0.7477936211239707,0.6173738527979017,0.830053206256633,0.7360116138077324,0.4909090370628217,0.6808655447500882,0.9148153275914075,0.5591151534425245,0.697117169604135
626,0.3691453518692629,0.6944314587903213,0.783503777598051,0.5092265383625569,0.836431377291981,0.7302732943555243,0.5918940205816247,0.7032156272106231,0.6522651807574931
627,0.5221142546229393,0.44312070312933033,0.8791044985851414,0.7056627889216271,0.9072659529004554,0.715720126985535,0.6321206659770578,0.7711807710029999,0.6970362202656357
628,0.4991497704811941,0.46695005037641596,0.8630378268452711,0.6852509033224851,0.3275625127126773,0.6091019589971483,0.7778244798746315,0.5995445637959271,0.6035527583007188
629,0.4386484280672427,0.715426107463046,0.5825785035527361,0.685687910535083,0.8974634282058206,0.7532300708588912,0.5542438380161159,0.48179582881676764,0.6386342644394629
630,0.5615860122156721,0.5254040790287295,0.4930713058057438,0.6954808520370314,0.5907408399376747,0.9200693276825463,0.43934736687890524,0.40271557102798483,0.578551919326786
631,0.2433913026449965,0.6156006187996417,0.5520366812454717,0.5502970907417855,0.3850335074444928,0.5855127197681581,0.5656334033076423,0.5575553382573512,0.5068825827761925
632,0.5099775122674784,0.6683403162171833,0.8540517150925923,0.4224194594811446,0.6004563564844122,0.5035029707511519,0.6502553684054554,0.5766241484053464,0.5982034808880956
633,0.5084346112450432,0.5520232869815971,0.7073936897537118,0.7049770621268514,0.655305798182723,0.9658447010425112,0.7167633079465123,0.7366786893788237,0.6934276433322216
634,0.6384761277427471,0.6390709099305361,0.7696300002804262,0.605747586233287,0.9183689000827527,0.7830133569350686,0.8191356168516132,0.8097269309813236,0.7478961786297192
635,0.3471246553175084,0.8455944796354686,0.5731639747094693,0.5063330457312026,0.6568234359167666,0.522621209258368,0.6353333846466283,0.6773821852096075,0.5955470463031274
636,0.4994728159563702,0.5914016864669274,0.74187854957953,0.6982569292656899,0.7496536266602235,0.8619359940683172,0.6041047257565829,0.6452889902282178,0.6739991647477324
637,0.3320617161380664,0.41182487848020916,0.5562450816359015,0.6446929418426309,0.44239057527832454,0.785898926279388,0.7594931683291836,0.9029869296520524,0.6044492772044695
638,0.21232283296960136,0.8068028228067751,0.38420959740869454,0.6997537230486857,0.6304418770598618,0.7555101581997301,0.470749755335425,0.6992909852749589,0.5823852190129666
639,0.6641907324409271,0.45818429860437926,0.6924471547093284,0.7917314526465424,0.6719835073901695,0.5359832047586482,0.5146799368676551,0.28502943127533975,0.5767787148366237
640,0.4779165285528558,0.2397204926008411,0.6276981928645939,0.45801737579886814,0.8370012220949745,0.6507110662528898,0.629432591572571,0.7533164378416339,0.5842267384474035
641,0.6293501636403763,0.6359765069639665,0.6794175283832896,0.9217174601072974,0.7714297005737695,0.3215152329155321,0.8421335673754781,0.6160178735116955,0.6771947541839255
642,0.873519606885606,0.6867415511954067,0.5193650961990638,0.7764487084300238,0.7515207073486241,0.7091911619839364,0.9295246760773125,0.5202302038503127,0.7208177139962857
643,0.5675677537354534,0.6307067951777549,0.6402370345413351,0.23928284668928276,0.8279773104347257,0.819711234475915,0.6253139687610718,0.5413610481038303,0.6115197489899211
644,0.6774772256579955,0.42422780987611924,0.6722803782064855,0.7684713122366512,0.8107068842325005,0.8606301997773438,0.4634452196012522,0.4175622760884653,0.6368501632096015
645,0.6271993002060157,0.6983835889970277,0.4209959333812956,0.5493647065151904,0.571429411136065,0.846878404144551,0.7034255190431425,0.7399574053950954,0.6447042836022979
646,0.2856406318024253,0.5720760795243447,0.3927394416495484,0.5161011128777816,0.553000571910454,0.7664441564962639,0.4748536872807991,0.779761447282882,0.5425771411030624
647,0.5385352544534739,0.24352577013454035,0.5583051757140473,0.7658972848556229,0.5966599253617947,0.8462684003836243,0.5785400507897612,0.36779737320377814,0.5619411543620804
648,0.5550490909722142,0.7922080140455475,0.5944193991979689,0.6922588933377845,0.6306925549654582,0.69740944230661,0.6948870621184734,0.5424055718290409,0.6499162535966372
649,0.3015800977557639,0.6754145587050563,0.5045617938090943,0.46485294149096956,0.7033860008263392,0.7422905426239059,0.22748238603145188,0.4926997146781381,0.5140335044900899
650,0.5155594019777462,0.6081942270096452,0.42163652409432717,0.9248198209792741,0.8692428550557949,0.6345621430335883,0.5995160778996627,0.4761979767235018,0.6312161283466925
651,0.6271130796886684,0.6678447739467146,0.4412299585756849,0.5499287594593162,0.7244379015064332,0.5787032613630073,0.5301922673581412,0.7129350811047067,0.6040481353753341
652,0.41026529397172967,0.5967679236211663,0.4387891895711351,0.5390197141871707,0.6113722374232831,0.6504102301186555,0.6868207374071574,0.7661978531714934,0.5874553974339739
653,0.55170251551621,0.38320979655762705,0.5994056162125421,0.8442600558925843,0.7061845630622247,0.6647948354267428,0.7476506639457294,0.6491928911229085,0.643300117217071
654,0.5432644583356483,0.6360910615467575,0.6449722503136012,0.8534493420342861,0.6458805001923378,0.8826779380381475,0.5239442995347399,0.5391507143170864,0.6586788205390757
655,0.5376567454003955,0.33235587862591315,0.43398878488298254,0.8761876470230416,0.5978933432351451,0.8698885159111168,0.6914290992105004,0.45190157393963265,0.5989126985285911
656,0.24140397458578192,0.49240886504931664,0.7698946243896393,0.7283377130030715,0.6964717198428207,0.726041171738874,0.9332176045711364,0.667586036474239,0.6569202137068599
657,0.6266726121428551,0.41079122819789865,0.4385641601802309,0.8659944383707655,0.5254721938719901,0.7607122290759648,0.670138312931568,0.5468301683445684,0.6056469178894802
658,0.5911132655905371,0.8056925107131138,0.8390630055130707,0.5557271982103033,0.9947523434704405,0.7397570453738872,0.7721147420415643,0.6968509881725514,0.7493838873856835
659,0.5441010019383821,0.763606889528478,0.46450565622681633,0.756924207149683,0.706779393480156,0.4271820913503513,0.8251359979175311,0.549417876104212,0.6297066392119512
660,0.19810699701356335,0.5184425464890426,0.2434328613067864,0.42413955396065883,0.8640051468195534,0.8000552622954025,0.5388893382331313,0.5316254583126213,0.5148371455538451
661,0.7379269985635886,0.6956640282414748,0.7432676994572631,0.7108093701257926,0.5497876594821131,0.5515554916190682,0.5857320593356024,0.6142676741138681,0.6486263726173463
662,0.48941042246207594,0.712408666839113,0.48059372628042224,0.7822956267935582,0.7045819804010562,0.6635098823612898,0.6645377070804321,0.34081226481380716,0.6047687846289693
663,0.5153582485997215,0.52163767429482,0.6473848716127686,0.7714549450814471,0.6432353776833779,0.8443082797441307,0.8765134559080481,0.5219975713411091,0.6677363030331779
664,0.5239316769842243,0.3677207645450104,0.8037373023796749,0.7075474343551508,0.8549670717439525,0.6944645462646989,0.7908852737847593,0.09566990349135258,0.604865496693603
665,0.6392005958597807,0.6830912976089472,0.5940352999775932,0.6738040040900993,0.8272669307301808,0.855154948747155,0.8808876928399955,0.4873582903813966,0.7050998825293936
666,0.24254015306080204,0.8789136979975979,0.5021606568954441,0.6771878891635743,0.5284672175673338,0.49417685713986254,0.6906568164026484,0.7428566206582596,0.5946199886106904
667,0.6417711631302473,0.5166774765825967,0.2868127356450831,0.5979432836421144,0.8023394501742415,0.7599737177078447,0.7882045989984968,0.49542917206822135,0.6111439497436058
668,0.4443140533343405,0.5242661083630487,0.6610638110882504,0.23492682990544408,0.8107719176012284,0.5356634527821368,0.7529797636497622,0.5554955083856261,0.5649351806387297
669,0.5872902918896283,0.5897713900170576,0.7726463045374704,0.8478518870718922,0.9872731381787437,0.8678803750726047,0.48685571196983785,0.37605281923033845,0.6894527397459467
670,0.4567198914264072,0.688537012976853,0.7099255559223238,0.7637155981587651,0.6429359147347516,0.5670583342285451,0.6647157812362069,0.6648914786648351,0.6448124459185859
671,0.2980040914702129,0.46429385839478615,0.7068746264404615,0.7443017125000383,0.6930121529716314,0.7780362973823497,0.8256270891851026,0.6856644310649658,0.6494767824261936
672,0.6079366824234963,0.4658094101854565,0.45176065858911246,0.8349515213014822,0.6508163518765795,0.5432822230434936,0.40636577310774413,0.7112316979865957,0.584019289814245
673,0.47361169533702147,0.7814031561459941,0.8140681088695916,0.6162918015550249,0.5856515490773052,0.6392071517755072,0.7683870598539798,0.8591126939298539,0.6922166520680347
674,0.4388252069863858,0.48347633411613533,0.640284647487723,0.5437134968367127,0.626999920426624,0.5040557723359043,0.8437009625910248,0.563921720930221,0.5806222577138413
675,0.5475317890973783,0.7916132458377004,0.8360041257118154,0.6621316005924095,0.6872848210315904,0.394900011938712,0.7914628868488512,0.5817184746197691,0.6615808694597782
676,0.2971185140668575,0.16386764160733738,0.6568475558963527,0.6108086498191186,0.8948675025207055,0.6987164924015914,0.6247887622703988,0.7729589587278707,0.5899967596637791
677,0.49839139215658057,0.6006956408640153,0.5680032546821626,0.6689518514030407,0.2027245204821863,0.5517167166866003,0.760270333902157,0.53102935952636,0.5477228837128878
