Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.12596923551327519,0.27414088470036785,0.08141945589433476,0.23419213454139998,0.011743603960903563,0.22561265887840648,0.053857697477895254,0.21855628670611174,0.022209532317759146,0.2403890319558146,0.04198974517109173,0.10491781003162375,0.031835074942777396,0.12056845751376864,0.039191427110337414,0.17340696328413238,1.183568455223251
89,0.1547113797189482,0.2155131723726321,0.06472790272603096,0.32673937467271336,0.042307435478891035,0.31258665833373545,0.06871584374036073,0.19037895836701782,0.030971826404564702,0.07183772412421069,0.04660935363271205,0.11538260542598872,0.039355186768171076,0.16282068398296093,0.0395243207598749,0.1178175734911875,1.0261535015408931
90,0.061372280887133396,0.19774095404351927,0.042610384205661885,0.22638166136131121,0.07295045791967796,0.20871767256066354,0.04266844175607242,0.1617675624901335,0.03523638273772083,0.20380581950122398,0.028445627837381648,0.29469064919327753,0.03668426626213463,0.20440831181128108,0.04260957722952519,0.13990995020328179,1.2748451623293837
91,0.10415631538199903,0.20919020157787738,0.06758947847010213,0.17269953988724113,0.1292888719700266,0.27274856143590664,0.04204526558080178,0.10943365091114778,0.04416085709426668,0.19872148882132742,0.03541841443784084,0.18236213470101406,0.04331109956434346,0.19489923340854665,0.034718771793999646,0.15925611496355857,0.9986218514132394
92,0.15971397731010029,0.17992007593022005,0.07578860778297433,0.26559942509465956,0.059316995991067184,0.2235781295099952,0.029900090631190927,0.23487695317715393,0.04108229746378813,0.24649284362772164,0.02287246334739908,0.11898805149508891,0.04220289935296659,0.1407506434630599,0.039928494327525044,0.11898805149508891,1.0583883475859766
93,0.10200264298050063,0.28695060491962276,0.10200264298050073,0.16077002429496443,0.05035681925986094,0.2193802375067112,0.0716227424808015,0.238928011188209,0.03792971633916527,0.13381022953044483,0.05893743360801045,0.14862499278125899,0.05100132149025037,0.1413023313954747,0.04388396221184749,0.15249628703237691,0.9645254372981255
94,0.13738853301030313,0.1568230474092423,0.06869426650515156,0.29155396124091887,0.06365541918135788,0.20783658066944097,0.047726234958257695,0.17976184673792703,0.023574451250838315,0.2885837820839216,0.021982410813874524,0.17296222671333467,0.02933242681635373,0.1386725906240768,0.020010512645719677,0.15144170933928133,1.1752714896362872
95,0.10968711780326816,0.2112642351969531,0.11714731137430628,0.21411626706188477,0.09426879492928952,0.21411626706188477,0.031218244209107973,0.18343474754189298,0.04024397037263494,0.2009079804069748,0.031422931643096494,0.16094540772484706,0.01585847631178928,0.15663245674829346,0.04006973426508913,0.17866605734868748,1.0401668381828366
96,0.07515641334927818,0.22488210102693248,0.15031282669855625,0.22192760388556887,0.05200967676190601,0.23228496063285578,0.0529968979713595,0.12456982499648954,0.02305483356867809,0.12679596951614738,0.03491603828506348,0.3060121817098921,0.038251522713736524,0.1795621564137632,0.01169335089847159,0.14557364157130104,1.1232168795059008
97,0.13381136049890255,0.16223533773317803,0.03986276932286715,0.19365177300348613,0.06690568024945126,0.26762227496053137,0.06451285944853036,0.240208870724964,0.07972553864573433,0.1936517730034861,0.04486817001132826,0.20605954361685758,0.044603786832967486,0.08807502926119731,0.03648073892593137,0.13772449376058654,0.9784581921285743
98,0.09843052419751604,0.3020411552068272,0.1072976494824488,0.19260579733451852,0.07308051942386602,0.1510205776034136,0.030969017704628867,0.17792783068096432,0.05432966449673774,0.20231186850716792,0.049145414895886315,0.2145948320149527,0.04425308071654314,0.14981843822592958,0.04425308071654309,0.10792054879205595,0.9964820967316598
99,0.0759693633609552,0.2967776584358659,0.06749023784964572,0.3324530190791477,0.08265842131040392,0.23630528456064054,0.03034961169334695,0.21464359235953087,0.03798468168047756,0.19445170483066235,0.0025677785157498965,0.15459225196567553,0.038360395858376646,0.12699846446706387,0.031101408049619847,0.07729612598283776,1.2670362033628486
100,0.08429347671611734,0.21152033023401703,0.08068380150131738,0.23915426019492306,0.08036842255697775,0.21108011496208293,0.0471188650280072,0.27795904660405385,0.008288427174962922,0.19746910767065312,0.05827042046721826,0.16073646941217618,0.028097825572039114,0.11431285039653961,0.02857367745836108,0.17207290405055342,1.1686101670499982
101,0.1080350559846138,0.17771208653472464,0.12232441218388214,0.3673140082327005,0.11820031174909702,0.1777120865347247,0.04380048684331384,0.1512127591009765,0.043276602912252625,0.13463374921383434,0.036891816910429726,0.1577451434888612,0.0720233706564092,0.1914359472352569,0.019306663467013156,0.07837549895190955,0.8722825585859769
102,0.10846896911803838,0.18448816959360545,0.10846896911803852,0.18448816959360542,0.05694218347452309,0.21696706817892827,0.06318157342078026,0.22173357188204945,0.005961829867204733,0.14483839379750627,0.03615632303934612,0.2212081077188995,0.04411325855631954,0.14276039829380405,0.042959283760192785,0.21726373058715812,1.0674952192911134
103,0.09966196791008917,0.2838250688274743,0.09966196791008916,0.2130468568027189,0.0721122834682894,0.13078456508510863,0.04637978678008179,0.19459640870624192,0.057837131247869336,0.14411596054338102,0.06151281737103882,0.19459640870624192,9.352150048382709e-7,0.16463706514531545,0.06863184311114484,0.16859893316991043,0.9884025339727852
104,0.14667450744824587,0.1935361312134957,0.0758188917673621,0.23068699767967465,0.07581889176736209,0.2080298992756751,0.05344192852478875,0.2335973226933512,0.08111280434207206,0.21782729113433932,0.040222421248621916,0.17825519635760512,0.02399520703765337,0.11387551143668119,0.025723995399103375,0.10138300267396846,0.9543827049295813
105,0.1000125746988674,0.31573334715341406,0.08165861005650144,0.20598269002758365,0.020816679999762368,0.18001126165166875,0.09119182230216095,0.3002146160987477,0.04808612284377464,0.16452113288533013,0.030397274100720288,0.07594274485214533,0.01928161864553673,0.15838735226227046,0.05443907337100088,0.15332307905051532,1.1082324479633505
106,0.04413295289834898,0.23562310907581227,0.04596632418975081,0.2364903942173713,0.044132952898348995,0.12379856581797477,0.05611818428517357,0.20850194338886122,0.034814854982333956,0.2604679497800352,0.029580551460478378,0.2905825276330477,0.008914994863898398,0.22416995634373624,0.03365565353836722,0.12304908462646096,1.4053670617665992
107,0.0842677072208828,0.2913903113510346,0.07812546410925773,0.3845534190666016,0.06815441548912254,0.19011581546109568,0.010561247510538576,0.1331744043126431,0.05378635377526709,0.12855471355409612,0.042133853610441384,0.22613394775019893,0.039060765669375365,0.13957859809818102,0.05378635377526709,0.07662262924599605,1.1402476776796946
108,0.05824809507059212,0.22935256627738615,0.09565779863371812,0.20705773140734096,0.06387070131530606,0.17005624576416947,0.05824809507059212,0.22789534697533573,0.025175653881567634,0.2838933255043969,0.05761487212204659,0.21661364919240772,0.012713383184173858,0.1388380787994028,0.04731481731715503,0.10744963948440843,1.1623131668096964
109,0.09659096823850928,0.16747904082388582,0.07074132514669051,0.2620447791603473,0.08436153093525223,0.17081947594698546,0.051539683857469466,0.19159278441344815,0.0321969894128364,0.17989172454718266,8.664594652617268e-7,0.34269599497524295,0.026898621387292168,0.12254048634651558,0.057115632886103905,0.14349009546277264,1.1611087633527615
110,0.0791505985151027,0.17913995183402237,0.09080941684813681,0.23772724758777275,0.11589878648033854,0.1536697922080777,0.04565959788155341,0.1110899781339445,0.04525488519375727,0.22646111068397268,0.06975150475472237,0.1513246506042866,0.05794939324016926,0.27488408596106245,0.007559207865003134,0.1536697922080777,0.9759332184424332
111,0.10310037930567734,0.2233786047650184,0.10310037930567735,0.2233786047650184,0.07250394187566948,0.17649121936098627,0.08067417319118066,0.22537007145243948,0.015520788335197246,0.21028805061554542,0.040990022806383065,0.21430414593028776,9.507354184570598e-7,0.14214922362692042,0.053782782127453764,0.1149666618011266,1.0606531646346855
112,0.07980119983243797,0.20054072197724426,0.08651427464018092,0.29623202691480943,0.07895094799856198,0.08926462778521088,0.029197467317047737,0.23940279369653067,0.06679213968276879,0.23685216079601012,0.06267566861979038,0.1324975167692065,0.035011725666215784,0.17045737098372413,0.029197467317047705,0.16661189000321255,1.0637182178518974
113,0.09318875859474178,0.23944930874350726,0.0631901295153665,0.31902525705932516,0.04274096514581299,0.1547862645682448,0.04033575967113892,0.2394493087435072,0.04212675301024434,0.22328982016798882,0.02670801823412364,0.18416917931025187,0.027139327847045897,0.15952661992221834,0.048114514265310104,0.09676001520117246,1.232911547432432
114,0.0751060890483937,0.18186537743573522,0.05577939270332525,0.2231167751389366,0.13217727268220636,0.21729300227925138,0.03728517453395489,0.25526965888259645,0.03623314020042927,0.19025056306673716,0.04794361051762811,0.1917738301602033,0.02210089786854886,0.12188968566559084,0.03304431817055158,0.17887121164591085,1.120660208549924
115,0.13016800563469658,0.23470193456480887,0.06508400281734829,0.1944956950703762,0.008163360023449659,0.21322001471515514,0.054261781554527974,0.19527402865283922,0.057261485061399664,0.19064638003837564,0.04040327145817714,0.15617363074019813,0.03157019453478432,0.1564678310178556,0.03885858801496424,0.23324979610104343,1.1484586218013044
116,0.11384011964754089,0.1892697540097064,0.20040975320639198,0.2926741362834943,0.06215780105450534,0.24172390750207806,0.056920059823770436,0.1864621464435497,0.050102438301598023,0.09949236179011277,0.0291485447381365,0.13686598118902665,0.03953502630179039,0.15423278955775951,0.016290903638447218,0.1308742765120919,0.8631907065756387
117,0.06490666852218635,0.24889105670583073,0.061839002855820606,0.2594500300656915,0.07350656004949134,0.24889208177840041,0.05187845258448371,0.15653962859866516,9.087351338843359e-7,0.17585520013969203,0.04112496193070154,0.19847992562451827,0.004181829364739536,0.21213724643544435,0.04122600190388042,0.16109044470532,1.322671228107125
118,0.08594808548590008,0.19703902384418187,0.08896757944574267,0.21390126498213435,0.05574131445983159,0.23515937111658314,0.0926848660595142,0.17775483457446362,0.034037069490678244,0.258498225760527,0.04505470041804408,0.1332750788469619,0.04634243302975705,0.16624724571667626,0.02093698623422765,0.1484119205347765,1.0605739307526092
119,0.1349235503009324,0.23035537890671842,0.06603300902913786,0.19731108914325257,0.06746177515046616,0.23035537890671845,0.047716301250164475,0.19571177912498142,0.028923916466130555,0.2603148143370785,0.030262785324890098,0.14289526608380168,0.012504170933675462,0.13047140026607498,0.03301650451456896,0.19174288026140787,1.1583159740600681
120,0.06406965828767062,0.27257702812304646,0.17544215804792135,0.2451128330854198,0.06406965828767067,0.2725770281230465,0.060441214089860466,0.2119111519112888,0.046102938821889525,0.13376570871928464,0.021821943190890248,0.1141981295594319,0.03349020706140084,0.10793285252477251,0.03619511217743471,0.14029237798897043,0.9967342200705227
121,0.112091773823458,0.33411737555701565,0.0732065503846398,0.21084698643667843,0.05348641898941747,0.1822122535116308,0.03382781282311202,0.23509912412596504,0.030719759241651507,0.21692418578321387,0.03565761265961165,0.1769830664304777,0.025706201719412253,0.05877496721167839,0.04880436692309317,0.1715415443789441,1.1729990068712082
122,0.06476910474271073,0.2567779777990935,0.05689131152638176,0.15399343593865125,0.0997471122285561,0.3513185090624199,0.0498735561142781,0.19778871362106754,0.043341537891678585,0.21474700959356338,0.014769358906752102,0.1896211534699535,0.04503403565647696,0.12838995354079447,0.007524105205593686,0.12541312470202845,1.236099755455144
123,0.0893304622989684,0.2795184014152902,0.08557772937125036,0.24751064484857724,0.044665231149484216,0.17040848257727623,0.06986039651958491,0.20944381808431625,0.013840222165837052,0.1626822435806259,0.052470599954515564,0.15352108131037853,0.03493019825979244,0.1531514428957507,0.04000809771369079,0.19308094785466087,1.1386341251337524
124,0.07071753364927089,0.2302267106418333,0.07071753364927091,0.21753271663321538,0.08254813119435907,0.2999232118331086,0.02255717620760173,0.17146537637703552,0.05774768764839031,0.2117021044014684,0.027741205847562296,0.13841400999488673,0.04998803645511498,0.11566594418029409,0.05084694465568921,0.1822056766308982,1.1342715013854807
125,0.08127785718985805,0.2559057458489663,0.08127968594987534,0.265271831903143,0.06728320289649933,0.1572758346605492,0.03750189286435751,0.17712006746418563,0.08888118465731305,0.19945548505685215,0.04063984297493774,0.1625557143797161,0.03872596509543895,0.18728196339108297,0.02227910678737237,0.1372646188798522,1.084262523168695
126,0.09405504372617032,0.3655774135027833,0.0940550437261704,0.20895523838438113,0.06957100882629778,0.18123662346253294,0.04569752964592038,0.23403499624328547,0.0460374675340265,0.1715504946025772,0.03662509785693779,0.11701749812164276,0.023135423015240082,0.13509282539139852,0.03736789497090958,0.13999040098972582,1.1069109813966542
127,0.12889819396899208,0.22128293487859338,0.10894117134098626,0.3283050898003188,0.06605120582148945,0.18175896644377673,0.05471840422150108,0.148697374717181,0.03943719092421822,0.13550280371294954,0.031233893660116845,0.1880223514608405,0.04359455189258098,0.16361749679205342,0.030975222383606584,0.12896314798079525,0.9923003315730171
128,0.14160746222115103,0.1876127289374033,0.1058305364714534,0.3109341315841891,0.05531338466473241,0.17035582068107066,0.052915268235726697,0.2150365988715522,0.049153707534514465,0.16306755685305352,0.03606836549931722,0.216409772199007,0.009919917578843054,0.1674673194775962,0.02351770508326725,0.09478972410712229,1.0513473054219888
129,0.059139677824664325,0.22290503293879896,0.03637318120158398,0.2336058310980593,0.059139677824664325,0.27332691538215337,0.05457267460978997,0.19756983116029103,0.05036679956505623,0.1592650604396885,0.03637318120158398,0.24104056208381688,0.040281923521283805,0.16126855411648783,0.021952586168444473,0.15281851086363318,1.2836005961658579
130,0.08057949983836138,0.28450464969866046,0.06806259095005102,0.24245033395487126,0.041725143480836224,0.23221595846637927,0.057117679065171796,0.12458886216839189,0.05711808997682465,0.1142361799536493,0.03509882164556654,0.19042178951728608,0.053719666558907565,0.17800211047428813,0.05028239613102938,0.18987622811972554,1.1125922247065034
131,0.09449648209756879,0.19375682600060407,0.09449648209756879,0.3855688913070436,0.06294986069024817,0.24227839053123934,0.05927489803816234,0.1588906292100531,0.04790136135705747,0.23505307442426593,0.011010225314851596,0.15763007822663003,0.03893032178469556,0.0854524101206039,0.014783531587274813,0.11752653721213294,1.1523136740651454
132,0.1336802850519741,0.2232912285362932,0.0715894196096231,0.2087465747828534,0.07158941960962314,0.08911348499573944,0.041030708317393555,0.3018515287166477,0.06167135836899325,0.17859675425772062,0.061671358368993276,0.19832615250202637,0.06457905639902718,0.09731105876197053,0.054662598464487115,0.1422890132566338,0.8790515916197704
