Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.834556074262783,0.6343790214603691,0.8387279293831249,0.9505596377286474,0.8280693163343927,0.9091062397590145,0.8132730870898708,0.869792246141574,0.8348079440199722
511,0.6335132729704871,0.5494288882252174,0.8282919306724517,0.7927263411192179,0.923248304599689,0.666803232746709,0.9077498888083736,0.810007079488624,0.7639711173288463
512,0.6822411303141546,0.6316682834699917,0.5167300706548876,0.6248402164654309,0.9428053470184097,0.6594540148299888,0.8886412709532118,0.81008528188875,0.719558201949353
513,0.43652111032896884,0.6785737617994879,0.8629122371112642,0.8517901067778689,0.7796759526057907,0.7579131428263873,0.8045691183476883,0.9194675645079213,0.7614278742881722
514,0.772156029257608,0.8339897804515498,0.5290604550236794,0.7348655718777978,0.620162194402324,0.6834840575699725,0.8396282912147524,0.5448349553514125,0.6947726668936369
515,0.5591852022972991,0.4652729408813245,0.8281330222124108,0.9384188015702828,0.936787561495107,0.7157361472817192,0.697547695311189,0.7471524375169623,0.7360292260707868
516,0.9004183305472445,0.541657949647051,0.6191179464550689,0.8071267452167548,0.7260847951406929,0.49407134163407324,0.9049213053548851,0.7667884577914296,0.7200233589734001
517,0.6896912801036839,0.7406504468690371,0.8732259922800703,0.6462907061923207,0.8982014123523558,0.8829923590118882,0.6143987330382648,0.7238982503263663,0.7586686475217483
518,0.7523335243603316,0.5855096895831959,0.8350637682474334,0.5333389742284083,0.5141863852343178,0.7607334851747322,0.8275821087496426,0.516811397113267,0.6656949165864161
519,0.6998658556353552,0.6655303104325194,0.760336190492473,0.6663867161947764,0.7575923815564549,0.9525336454171126,0.8584507927191701,0.7486825175385129,0.7636723012482968
520,0.5197534538351709,0.6906601269188233,0.6992175096558023,0.7892504058040368,0.7817875068860398,0.9418102037315245,0.8967827313466536,0.859162509534896,0.7723030559641184
521,0.8594260746151252,0.6207504075607887,0.7034417229811143,0.7470134988721429,0.8032803849241217,0.4025296459938408,0.7905012326412136,0.6190141930573809,0.693244645080716
522,0.5729970555313488,0.2372963447721095,0.9704446563193725,0.8160770869461835,0.7699056041525887,0.8726160396163459,0.46590430590950094,0.9245173725678804,0.7037198082269163
523,0.5612767789250532,0.7101126842044531,0.9316242017207527,0.6597145999047417,0.8373060874124333,0.9310466046215823,0.6084693063096442,0.620632291409165,0.7325228193134782
524,0.6359561153321369,0.7508858448411746,0.8499459480666599,0.9036305104677833,0.8988784687232165,0.8432559523646389,0.8753703765309804,0.8090239938303939,0.820868401269623
525,0.7621505031150906,0.8527486707280156,0.5087953456337964,0.7692972333602724,0.7686518927414463,0.7914784749033549,0.783039156198416,0.32297744805274403,0.694892340591642
526,0.6351881106762708,0.8275895860334496,0.8878342790998681,0.6200792084542315,0.739705028656178,0.8058236919470092,0.9246412319535644,0.9314635630860966,0.7965405874883336
527,0.7710874131520673,0.8018916053900309,0.7551361369132314,0.7801497898390811,0.7294768391043723,0.7246616849616034,0.8217061296705755,0.7348575610036966,0.7648708950043324
528,0.73903493169378,0.7160571609686998,0.817891338791314,0.752655930175298,0.7537384244951264,0.902377627289125,0.8526765727418415,0.7414930265657556,0.7844906265901175
529,0.6611706203631594,0.8551797376506464,0.5581522265696122,0.9618338137888579,0.961888380035809,0.5518845525033298,0.7221345026228738,0.8573391156693309,0.7661978686504524
530,0.6383996856595935,0.8128850699501912,0.7342092450293711,0.6446066441154068,0.5661418964754891,0.8660302392648982,0.9035669437293629,0.7113451059061275,0.7346481037663051
531,0.5860731730177192,0.4490236392559495,0.8021982609169561,0.9265538864413766,0.9558507136018655,0.861228291606359,0.6016141994929778,0.2856852202513786,0.6835284230730727
532,0.4765301533885621,0.7614254086807479,0.8417540410590342,0.8811007207438071,0.8938672537775373,0.7819748769713386,0.8379387263506095,0.4909386885107857,0.7456912336853029
533,0.4272064167315702,0.5590407438934658,0.5935233232478598,0.8053831543538809,0.9293946853737434,0.8368393062743001,0.7106365999031125,0.9339006323094452,0.7244906077609222
534,0.6702056114596655,0.6057929042649138,0.8518516824762749,0.83570139993325,0.8807472286041225,0.8844808050301967,0.8985174800404031,0.8666743232861523,0.8117464293868724
535,0.6325333452569494,0.8848834541581776,0.9766215208097414,0.8771649791838817,0.8583888448732573,0.8505998857785899,0.8257414600407113,0.8251587247681881,0.841386526858687
536,0.665052752057693,0.42881530640013493,0.5842965540226447,0.8138871892690953,0.8479903526524702,0.558204117812454,0.6514020251191942,0.7422511174134311,0.6614874268433897
537,0.6270304735382602,0.8295546275216376,0.48277694541066885,0.5835344400797243,0.887525857876757,0.640955657267772,0.7859698381685306,0.9575463071230637,0.7243617683733018
538,0.8992041120348552,0.0,0.8944773431392656,0.7029447345864254,0.8597580732326622,0.9082432930541815,0.8510010443017197,0.6132802875802762,0.7161136109911733
539,0.7554985376069782,0.6754931632293576,0.9600302291390107,0.8988346530817422,0.6426381242881924,0.9442893713203134,0.8389525413713674,0.8698211637889128,0.8231947229782343
540,0.9354560322064707,0.7490461600999233,0.7061879925950928,0.8583013999874917,0.7719232435120701,0.8409285462913606,0.538231506093419,0.6212326966746332,0.7526634471825577
541,0.7269249339694924,0.9262730715623915,0.690782284328606,0.887899324643183,0.9650763860008641,0.49647654986698514,0.7622574039497185,0.732075284545903,0.773470654858393
542,0.5236337456414145,0.8229288390384037,0.5875283938807165,0.7747543928846765,0.8426508965414569,0.9075396465521721,0.7434149684660045,0.7846704084649346,0.7483901614337226
543,0.7213429246943294,0.8787213333571389,0.8717641986143284,0.94386737360084,0.687542017041636,0.5596324663237571,0.9674662722419384,0.8309300601912865,0.8076583307581567
544,0.745855127367857,0.7546200526713466,0.24387081336752076,0.9377800957711285,0.7955496317117614,0.8029951654266898,0.9509140690624972,0.918511914874626,0.7687621087816785
545,0.7141045204079542,0.7280417672538874,0.6666752033460572,0.6749310134048789,0.9696380992120963,0.9242993759991268,0.8495564615848252,0.7225618566558449,0.7812260372330838
546,0.6499814802243363,0.68143820686349,0.540470550796822,0.7063387832356116,0.6281498984977094,0.84137295474695,0.8073820526874457,0.5341905034069618,0.6736655538074159
547,0.6988844011967804,0.7916471740174263,0.7155444965112091,0.7406176226827783,0.8610132865334564,0.7881281612608926,0.6283896658732263,0.47227564366939345,0.7120625564681452
548,0.3658738195374114,0.6893401002342142,0.8807580941657127,0.8587247288588278,0.7331894482312661,0.8347985360001409,0.7868623567824121,0.8309458426303706,0.7475616158050444
549,0.7274677175478418,0.698206208470168,0.8501412039521191,0.8584272749014294,0.8167944088891936,0.8744390706486836,0.896836482143467,0.8220584980470043,0.8180463580749884
550,0.5777551992949215,0.6940254648943343,0.7901827011829364,0.6269148909775802,0.7443241176833416,0.9284241431987938,0.5571180910676481,0.9099414870805703,0.7285857619225159
551,0.5716117999596677,0.623209742505519,0.7206085245220676,0.9234460807991726,0.8791462510376427,0.9195335832770084,0.7319067518308511,0.8128537475006941,0.7727895601790779
552,0.6147960996562,0.6840342792946299,0.48232417478528244,0.5937441055779706,0.877279418118882,0.8519422570228106,0.8801112328612803,0.6805385201864912,0.7080962609379435
553,0.6514022949322218,0.7186467018754832,0.6118223921826468,0.7569662343396097,0.4132213324071594,0.980139004926728,0.77260272315204,0.8172501632364498,0.7152563558815423
554,0.5167061352990541,0.6203879878097341,0.8374470375133833,0.8655210392678064,0.65103861375793,0.8275670264762915,0.8491929658784519,0.9066224634646588,0.7593104086834138
555,0.4703317842882937,0.9537372404916361,0.5548464658337791,0.8859862992497363,0.9305141432139972,0.7527342761386786,0.808594641903375,0.9171363467804696,0.7842351497374958
556,0.4649972477260733,0.9428856962651696,0.9028900389036338,0.8894795506895485,0.9075842544458024,0.5431682604652932,0.3480812322564077,0.6340790842818753,0.7041456706292255
557,0.7054050167334248,0.6800453020521195,0.8071181510086947,0.9572301532933493,0.6890838879124038,0.6304417742149222,0.8300577698512617,0.7385106664847074,0.7547365901938603
558,0.6300189857416831,0.8665748299574059,0.9356351189837351,0.9567792503829771,0.755650121377917,0.6680026641722463,0.6550581000454875,0.8233104104024119,0.786378685132983
559,0.4870595162139678,0.8258884459437692,0.7952065786175561,0.861605082107759,0.7579995833735221,0.7420234300663889,0.7410852786190423,0.8561043600425811,0.7583715343730733
560,0.7565839059257148,0.4703413252627363,0.7604850170028246,0.8632535831822109,0.8245951281002586,0.8812098827821051,0.8774313049132619,0.8081367406600616,0.7802546109786468
561,0.7408582086516933,0.667180804911095,0.6856647808772959,0.7318812865235451,0.8423269523181116,0.8632194936658067,0.8164365636489263,0.8761819146953341,0.777968750661476
562,0.9185913395547456,0.6191389025958505,0.872297388017391,0.8769670874390749,0.8070901650030213,0.71734592440017,0.7993252816953084,0.8571304005654156,0.8084858111588721
563,0.695753475753592,0.6164437290118259,0.6265459927150431,0.6223353689091351,0.9699252269330619,0.9478191711052883,0.7933185389525423,0.8075599043891957,0.7599626759712106
564,0.9258560931990368,0.7609739514962206,0.7832893390250718,0.9280279981556037,0.6711440307006876,0.8832062781885912,0.5819377805978271,0.6670692396922482,0.7751880888819108
565,0.6799422360182998,0.5277713926747849,0.862850282589144,0.8475588474179765,0.4610057159071023,0.7782335456573236,0.7863214909236106,0.41807168540697554,0.6702193995744021
566,0.6400866505098782,0.8008983828069876,0.8613564596739539,0.5312253782997034,0.5876656814563476,0.7378160805081332,0.7883424561527517,0.9497865197511595,0.7371472011448643
567,0.43411989898455683,0.8498266781447845,0.7696598019599536,0.7480061167749644,0.9095254145779131,0.8343719739248368,0.9085912128473471,0.79811664167762,0.7815272173614971
568,0.7247603350812906,0.840131812386425,0.6869309397257009,0.9776105856468061,0.7424907526398276,0.9233630959092717,0.6827883033653387,0.9053393395383402,0.8104268955366251
569,0.5577707295396913,0.7079034915322145,0.8684165372771191,0.9506984567989369,0.4876605752830542,0.748294785151233,0.8525150638855307,0.5696296583367946,0.7178611622255718
570,0.7308798828491352,0.7034093286508774,0.7767845747777483,0.9002581039388,0.9378218245702824,0.7009512736119496,0.8965285671580872,0.7162356369197782,0.7953586490595823
571,0.7405919118698765,0.8443964162817784,0.751617825510474,0.9168259281291086,0.8993568814515759,0.8242052665387413,0.6017417023148073,0.6489134992149136,0.7784561789139095
572,0.6217222064792416,0.8587728469634452,0.7898301236299765,0.865790883118962,0.6643732676962266,0.7586037108113408,0.5417961924974534,0.4639378058854299,0.6956033796352594
573,0.5317578451624034,0.6427752279453338,0.8830914315070248,0.8528705032824151,0.8999954182973133,0.8945807926253073,0.9059670751735971,0.7581903682360894,0.7961535827786856
574,0.659942928998389,0.8316016106488923,0.6862939493032962,0.7019044280538067,0.9874117533273877,0.8741399906832552,0.8601109159192452,0.8712683902063706,0.8090842458925803
575,0.6493124769141324,0.8750543423856184,0.8672808432480619,0.8029135992472852,0.9818421556959057,0.47560801173580947,0.9178224026159785,0.6973148765380486,0.7833935885476052
576,0.7813987033421173,0.6595098539827043,0.5926884755550297,0.9470520068679328,0.7725820428361689,0.9058355912298518,0.9085588859886099,0.7869776071384099,0.794325395867603
577,0.709414769196586,0.8927449150749762,0.5971602079040872,0.4872631004407371,0.853280089435209,0.879362373315871,0.8087497468068369,0.7687182455789631,0.7495866809691583
578,0.8532120179144633,0.7733544569220112,0.8153362424487731,0.6971573959934277,0.7256930329868434,0.9041368353692378,0.5483601125875741,0.744891196716658,0.7577676613673736
579,0.7134060003081458,0.6889888938987724,0.7926194325032434,0.9129900464507631,0.7854889499356319,0.7406239939047693,0.8415894771605171,0.8056259852460568,0.7851665974259874
580,0.6502049606392216,0.7191168080049183,0.6441813045965156,0.7511459497983605,0.7811625598233348,0.8921144452758221,0.8369131848483865,0.6206471736269495,0.7369357983266885
581,0.3564882889172351,0.7179694337839215,0.7619232193361406,0.9457467908961693,0.6426085885132828,0.8987119257452245,0.6650278720624244,0.6325664016955213,0.70263031511874
582,0.7494421177414892,0.6945905785045726,0.7247454126107075,0.6889801797804257,0.7267177105281868,0.8843823170209537,0.6992448378994874,0.9234905892456069,0.7614492179164287
583,0.6462856136673282,0.6590784407560158,0.7259096083365413,0.6640085924984696,0.8677525286108857,0.3949627749807738,0.5521621643459875,0.7657567542921513,0.6594895596860191
584,0.5262902841736949,0.7664904179512793,0.6748256105859863,0.8077244811645795,0.7122831143115054,0.7834888228020065,0.7243863684591815,0.7994486250661191,0.7243672155642941
585,0.5161386268261928,0.707434697080127,0.806462320249971,0.7465160317216738,0.9547382425948886,0.7995919135404516,0.8016322771746648,0.853632325809485,0.7732683043746819
586,0.37553565915980597,0.5569961998033317,0.41749973116347117,0.9597602242282554,0.9666972062013551,0.8638871681968371,0.8529915289320069,0.8589478024542281,0.7315394400174114
587,0.6160914677319634,0.8832387051551205,0.6995533918465618,0.79409554305927,0.7943148169839598,0.6331654781239197,0.7360794853277054,0.8112726224223429,0.7459764388313554
588,0.7645964538752082,0.830203650827649,0.672289585332817,0.6787648641282961,0.9250814951645534,0.7461814931592571,0.6248191991031138,0.9034974574159812,0.7681792748758596
589,0.8230645825614833,0.7035553434792488,0.6022050533892749,0.8321237190505228,0.687150506123469,0.8320451170079584,0.7860301853001238,0.8351905788434626,0.762670635719443
590,0.6987281802902231,0.24193771165386674,0.6003122495416712,0.9086558303968115,0.8809803705101946,0.8443682598318756,0.8488684997676395,0.7930667614355884,0.7271147329284837
591,0.26604387885832564,0.9300222823739114,0.5643382736036879,0.762496130569992,0.8296797063289804,0.7396304387863667,0.7863958244629464,0.6139812426606381,0.686573472205606
592,0.824847319103653,0.5558970914400005,0.8023100581168302,0.8118949735704918,0.9546314790254097,0.8125465518867243,0.8211759283430381,0.8759922989513323,0.8074119625546851
593,0.3807903402753171,0.8519229929292079,0.4387737012729797,0.8546284515034549,0.8615122433865252,0.810550419348028,0.784075294828222,0.9188659834420948,0.7376399283732288
594,0.794777398638702,0.71356777703735,0.5274856337555128,0.8405081774409034,0.7545705544137304,0.7482362426229309,0.7644508050656537,0.48920546087305633,0.7041002562309799
595,0.8805570148596188,0.6585797309312055,0.8119971305804023,0.36282635528651985,0.4125908631269042,0.7832979415737997,0.6587721645151806,0.7444720067553963,0.6641366509536284
596,0.9107107860243754,0.7321260380865184,0.852103614231468,0.752645579165009,0.7990152409298447,0.7489474934053699,0.8990061509739568,0.6664731826030142,0.7951285106774446
597,0.6270099910867455,0.8336462085863103,0.5056150769489037,0.9498251362324556,0.9624219175705006,0.8993247458055286,0.6583303841151078,0.5783753234930311,0.7518185979798229
598,0.6108823141514332,0.8796873265640187,0.8861790930010914,0.9184875528251757,0.8969893244520533,0.8465074942896051,0.7800605958629939,0.5513626506480351,0.7962695439743008
599,0.44856781490837355,0.2588129465458081,0.6510164619307386,0.778186103626088,0.7992370763992399,0.5142096354359661,0.860163068320811,0.6481934239135209,0.6197983163850683
600,0.6853446935932362,0.6051493802849209,0.8027293798637393,0.8771173787215161,0.8274297555358393,0.7775307888109423,0.8408477872024872,0.8118556340149363,0.7785005997534522
601,0.7080225109959922,0.7060826345879706,0.6880767770510647,0.8034558636489693,0.7531020437661209,0.883332151422869,0.5390873667026505,0.8222281975782736,0.737923443219239
602,0.5950986502254973,0.7745572470261354,0.9531572857433941,0.8094913786344307,0.6897054374257144,0.9450756947760588,0.48403235595816296,0.7866178650827146,0.7547169893590135
603,0.5329646488093223,0.6120534549701027,0.7679983996410316,0.837886331645001,0.8058999455720638,0.9543860082557891,0.915146773855056,0.873551179923495,0.7874858428339827
604,0.10891443963056782,0.5687687968887758,0.5304551940214433,0.6300086028119141,0.9770134940748342,0.717526831038117,0.852228899078535,0.9302736617458647,0.6643987399112565
605,0.23477426466785317,0.892335296196886,0.7441057702453947,0.9630060826649439,0.8571351782707213,0.8029589556378179,0.7585633612985172,0.8580269969491772,0.7638632382414139
606,0.6386373623007706,0.704736488955703,0.4383531135099278,0.7770476495760853,0.83626811719922,0.7336048208864175,0.9108332536456134,0.7446804463740483,0.7230201565559733
607,0.5961195490141024,0.7504057955922563,0.8963349373006916,0.9254536535852409,0.7628596276342522,0.8887232364145764,0.7253874825672844,0.9046656167075793,0.806243737351998
608,0.4670180508986291,0.6857833515490578,0.6829018769698749,0.9518378367516916,0.8948262529771849,0.9685733161198927,0.9615878135141414,0.8211552595547628,0.8042104697919044
609,0.5642222987684267,0.7461006076354217,0.5751784201221659,0.7970941780899679,0.896568977104229,0.4107982040312559,0.9605498173104468,0.8053154157135589,0.7194784898469341
610,0.5783425344060312,0.7904675579420357,0.7844758821282878,0.8339864616607406,0.4772997910132499,0.9529018815941638,0.674094170875398,0.6238651779797054,0.7144291821999514
611,0.4210595633768539,0.8974220977252377,0.7080048568539712,0.9187847248025204,0.788732303982932,0.34990010287379075,0.8642107534446299,0.7630808191394557,0.7138994027749239
612,0.7557922749827617,0.7064246159870532,0.678540144261651,0.8781392913646243,0.9072704907631086,0.6096039760818146,0.8238766401147762,0.7202398810324043,0.7599859143235244
613,0.47818585660803975,0.873988558067812,0.8593251946440735,0.29783640529182814,0.7291397245618809,0.7246745344524935,0.7526583180566679,0.6340297166051897,0.6687297885359982
614,0.6568111557932688,0.5153531181602891,0.7963838854797286,0.8988787064055122,0.9788214697237964,0.841975163749574,0.9302149113139154,0.5385250388644688,0.7696204311863192
615,0.8616405587933049,0.813046869093884,0.9386589686919448,0.8484102331295976,0.7457155136634187,0.8441444910416471,0.6895581650874106,0.7006171884309438,0.8052239984915189
616,0.6393248227312711,0.7753206721609398,0.7440145131258442,0.6982135848473501,0.6617712500827684,0.6458391039614043,0.7262783810021721,0.6848311514254499,0.69694918491715
617,0.6620387195982207,0.6523538013159292,0.8251793542780542,0.9602256940887445,0.794324916838159,0.9028591901415631,0.7608788871080983,0.5848470786520192,0.7678384552525985
618,0.4913720690106084,0.6951354816783599,0.8030417261867104,0.6876275603149644,0.6818665452974952,0.8543480721101573,0.7818692465310364,0.3792166538613804,0.6718096693738391
619,0.718798995339015,0.8009731934803576,0.7319013484455099,0.9505117231277028,0.8276970572286788,0.8946945082863361,0.7999296482052959,0.8455606934102479,0.8212583959403931
620,0.7248541481261045,0.7953886130916861,0.9535513102833341,0.9162494866449289,0.6307260075351194,0.8187929961644873,0.862151705881017,0.7980749856982569,0.8124736566781168
621,0.8387937800367568,0.660187687380476,0.7900622415279758,0.8057664101164792,0.9495416861788425,0.9242255184357386,0.6352028118933319,0.5703284122535294,0.7717635684778912
622,0.5916858503365179,0.6988417871776629,0.8560537378371601,0.7404454602751818,0.4897066408722143,0.8562044985046158,0.5088068798500476,0.5798716042509524,0.665202057388044
623,0.4554450475087801,0.47484722192386497,0.6856405789237893,0.7625813325743445,0.8811729717496672,0.8055144684054731,0.8116921799482602,0.834248247499382,0.713892756066695
624,0.646161448100404,0.7599822037223168,0.7796129559076075,0.9343333416397682,0.5395207247375476,0.7495282882269709,0.9003433260242015,0.7337917368985848,0.7554092531571752
625,0.8557001376891167,0.763427517676144,0.9071355995758219,0.8479339745814022,0.6585365369170225,0.8101368332245987,0.9555128522416082,0.7172211137939347,0.8144505707124561
626,0.5392347150947518,0.8196630854411613,0.8786118509412315,0.67481789568191,0.910931263356424,0.8441132354499289,0.7436349567609613,0.8257505579164839,0.7795946950803565
627,0.6860381906774512,0.6141145396479265,0.9356632366609277,0.8274352861596622,0.9513785442672428,0.8343087147238077,0.7746004068867581,0.8708097825229763,0.8117935876933441
628,0.6659104784720448,0.6366270620551772,0.926484491521758,0.813233094219392,0.4934796057827089,0.7570706823037654,0.8750295528943128,0.7496440891563908,0.7396848820506937
629,0.6098062869418993,0.8341089183037956,0.7362396269694091,0.8135407583452705,0.945961239478995,0.8592484048484188,0.7132006245861261,0.6502863882421475,0.7702990309645078
630,0.7192508229743426,0.6888719995599724,0.6604792468898936,0.8203936378301737,0.7427241761905353,0.9583709446502502,0.6104813570216762,0.5741941978056939,0.7218457978653172
631,0.39149590660195843,0.7620702934083058,0.7113706627120122,0.7099246899553678,0.5559916137406857,0.7385783948220547,0.7225617467188096,0.715936473732181,0.6634912227114218
632,0.6754769632319407,0.8012038188138819,0.9212814379883039,0.5939449951496452,0.7503564268423841,0.6697731637997378,0.788066357310213,0.7314668483145643,0.7414462514313339
633,0.6741221760025614,0.71135954158933,0.8286239945700536,0.8269636909336915,0.7917640340560038,0.9826256372441954,0.8350170400646096,0.8483764946091662,0.8123565761337015
634,0.7793535919529645,0.7797965372439194,0.869820245089048,0.7544742292332893,0.957447652579373,0.8783034113452055,0.9005767456406522,0.8948608954415564,0.8518291635657511
635,0.5153563984554843,0.9163383278026338,0.7286767100235954,0.672272373186129,0.7928707690609503,0.6864756724529328,0.7770077839925155,0.8076658869784777,0.7370829902440899
636,0.6661978938748608,0.7432462733904711,0.8518143239763888,0.8223218963312101,0.8569166093647672,0.9258492201818314,0.7531986111089528,0.7844080815719916,0.8004941137250593
637,0.4985680650004487,0.5833937122903337,0.7148553761868728,0.7839675424402922,0.6134130142842352,0.8801157945894201,0.8633090278496496,0.9490206323352489,0.7358303956220626
638,0.3502744107351566,0.8930723514738022,0.5551321102352605,0.8233589531942361,0.7733386708598569,0.8607300330002116,0.6401493573297437,0.8230385394080203,0.7148868032795359
639,0.7982146751493264,0.6284312607712278,0.8182792033211266,0.883761292996321,0.8038159520354137,0.6979024290084842,0.6795890330890746,0.44361541352785916,0.7192011574873542
640,0.6467436006292202,0.3867331290102746,0.771270983301769,0.6282742351378551,0.9112690966426595,0.7884009255841513,0.7725788655854777,0.8593045973708897,0.7205719291577871
641,0.7725167710226885,0.7774885571483018,0.8091109172087046,0.959264282331945,0.8709684616035306,0.48658573871479927,0.9143023961886557,0.7623899260136954,0.7940783812790402
642,0.9324904886772735,0.8142818924555545,0.6836606915590455,0.8741583190614354,0.8581351099025754,0.8298558730677565,0.9634752927513928,0.6844097723262133,0.8300584299751559
643,0.7241380825587429,0.7735379493638583,0.7806640394756929,0.38616341270037224,0.9058945159858881,0.9009245191718515,0.7694685221191201,0.7024454767036032,0.7429045647598911
644,0.8077334407830818,0.5957302714276012,0.8040283040664552,0.8690797604906999,0.8954589959226147,0.9250953788456544,0.6333618961528715,0.5891272406608634,0.7649519110437303
645,0.770894260004423,0.8224097236001376,0.5925364365815252,0.7091483421625293,0.7272734073660364,0.9170916745185653,0.8258952459961673,0.8505465744169433,0.7769744580807909
646,0.44435532719896487,0.7277969393153478,0.5639812155881667,0.6808267713729809,0.7121704678191709,0.867781926394439,0.6439332814854213,0.87625389174861,0.6896374776153876
647,0.700062287028678,0.39166984067920474,0.716554349449838,0.8674312956070279,0.7473851079798282,0.916733883554291,0.7330064897628809,0.5377951155766443,0.7013297962047991
648,0.7138669694667947,0.8840581091447058,0.745624895804675,0.818147738579626,0.7735272391414305,0.8217339021737738,0.8199803723204071,0.7033241862395978,0.7850329266088765
649,0.4634061296354489,0.8062655958141972,0.670709300056991,0.6346752337034308,0.8258680069991365,0.8520858312253815,0.37064871744012634,0.6601457879750128,0.6604755753562157
650,0.6803552553663831,0.756369121086265,0.5931706409455629,0.9609417057111989,0.9300480702170173,0.7764307349684518,0.7496218214785212,0.6451681742315457,0.7615131905006183
651,0.7708291298459233,0.8008476380764813,0.6122964013483823,0.7096181112881029,0.8402017850263895,0.733137474946839,0.692974704771593,0.8324134276529854,0.7490398341195871
652,0.5818271154022371,0.7474698292633659,0.6099422941896394,0.7004714874258158,0.7588218578233886,0.7881800757765474,0.8143375548760231,0.8676240340748477,0.7335842811039832
653,0.7110931509093718,0.5540877421650936,0.7495354650960386,0.9155542388884844,0.8277938721878706,0.7986507661844513,0.8556065343834031,0.7872855802584543,0.774950918759146
654,0.7040458366047493,0.7775741540270971,0.7841740189728335,0.9209308532787497,0.7848449509145532,0.937683413826951,0.6876160758561846,0.7005820928411224,0.7871814245402801
655,0.699319593932381,0.4988995567290607,0.6052889526864706,0.9340085448417635,0.7483520045519826,0.9304175179526757,0.8175679365256696,0.6224961554569152,0.7320437828346149
656,0.38892089847920935,0.6598846691158525,0.869989222838781,0.842818747196749,0.821082617171301,0.8412790883863273,0.9654553138400173,0.8006615813187183,0.7737615172933695
657,0.7704962971219195,0.5823558014641624,0.6097248524880327,0.9281854442469628,0.6889305435823434,0.8640960362673148,0.8024943895278764,0.7070332342041028,0.7441645748628392
658,0.7430184618203747,0.8923917067086083,0.912489678708952,0.7144275665420102,0.9973692691492569,0.8504141970178458,0.8714049081856288,0.8213461205842658,0.8503577385896177
659,0.7047479423371226,0.8659604292344737,0.6343514676803347,0.8616469669772113,0.8282023982478709,0.5986371240773714,0.9041912480593294,0.7091926388323906,0.763366276930763
660,0.3307000084422688,0.6828609323254151,0.3915496668649251,0.5956432468729472,0.9270415892292535,0.8889230003696491,0.7003613903152446,0.6941977301661054,0.6514096955732261
661,0.8492036767637439,0.8205210662667984,0.8527292735231278,0.8309626806328845,0.709500628835609,0.7109710153434641,0.73875287554067,0.761048101209191,0.7842111647644361
662,0.6571867835503046,0.8320544980120056,0.649190548021272,0.8778517043224174,0.8266918089035309,0.7977228021266245,0.7984651885670031,0.5083668664995906,0.7434412750003435
663,0.6801800816090087,0.6856266548954436,0.7859546154250975,0.8709845511153855,0.7828889110094585,0.9155825943168954,0.9341936271742871,0.6859374563668332,0.7926685614890512
664,0.6876052055313343,0.5377132146814154,0.8911910856634192,0.8287294632284736,0.9218137451250309,0.8196861336468635,0.8832338792013689,0.1746327122548505,0.7180756799165946
665,0.7798930740682316,0.8117103315540497,0.7453226412061807,0.8051169700199009,0.9054691647044723,0.9219229362212232,0.9366722916985255,0.6553340826256806,0.8201801865122831
666,0.39039406889723854,0.9355551550177922,0.6685844880710337,0.807527759458474,0.6914995774766143,0.6614703671502591,0.8170278080115828,0.8524586725644592,0.7280647370809317
667,0.7818034297869237,0.6813280800434686,0.44577229879731173,0.7483911222171182,0.8903311194754963,0.8636193939277907,0.8815597493037868,0.6625912899412396,0.744424560436642
668,0.6152596138057342,0.6878931513160421,0.7959523369004743,0.38047084931085673,0.8954986652049219,0.6976313095316347,0.8590855174300852,0.7142360815456782,0.7057534406306784
669,0.7399910336381813,0.7419574835986067,0.8717433393900584,0.9176621708738778,0.9935958165101956,0.9292676197627164,0.6548795663902512,0.5465674194696601,0.7994580562041934
670,0.6270524540983525,0.8155426948716719,0.8303584369079671,0.8660303270618548,0.7826670644527876,0.7237233252171243,0.798593716391147,0.7987205018288001,0.7803360651037131
671,0.4591728075874892,0.6341539380678173,0.8282677772468703,0.8534093696821066,0.8186735715455242,0.8751635706512694,0.9044860191613767,0.8135242322598906,0.773356410775293
672,0.7561699276705458,0.63556613424459,0.6223624478543924,0.9100529486569469,0.7884781988459933,0.7040607543215154,0.5778948562005594,0.8312511962271597,0.7282295580027128
673,0.6427903590011945,0.8772895157955526,0.8975055621002737,0.7625996753334939,0.7386888366717105,0.7798979538164533,0.8690258793427583,0.9242179849935112,0.8115019708818685
674,0.6099770908316288,0.6518153650279749,0.7806994334408844,0.7044228063702994,0.7707436399409474,0.6702620761902602,0.9152253860141603,0.7211636150111148,0.7280386766034088
675,0.7076194401366511,0.8836876459546019,0.9106778291009539,0.7967258433163962,0.8146636684746453,0.5662054750287906,0.8835939529185772,0.7355524816255421,0.7873407920695198
676,0.4581208437697823,0.28159154142481546,0.7928883421516699,0.7583875960533335,0.9445172301812984,0.8226405000798788,0.7690707577240381,0.8719423029199529,0.7123948892880961
677,0.6652352579779091,0.7505432332404866,0.7244924434768447,0.8016430801651608,0.33710881757181055,0.7111049468677347,0.863810880930765,0.6936893224446584,0.6934534978344212
678,0.4847383723783322,0.5599704205824979,0.8155182335344429,0.5736079649171726,0.8408994643799741,0.6849858755499396,0.8659732222674504,0.7878329475698048,0.7016908126474517
679,0.7078825231773509,0.7251774971989267,0.9254977490526175,0.9037334279282897,0.867386650902521,0.6924152602242476,0.7399733301185998,0.8871789212357989,0.806155669979794
