Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
767,0.12827634328248505,0.1927060179438848,0.07098307414151613,0.19066355429674692,0.06969925359566254,0.17332530040743516,0.07010113012741576,0.14848946081155465,0.10696728417775185,0.20194965410611332,0.06728003651602431,0.17755434727003547,0.051994900310284815,0.1441642836551041,0.03444875055475186,0.17139660880323346,0.8004984545882154
768,0.14290790915315224,0.19729077776853332,0.13033099781155802,0.21232621632171822,0.0962042087822389,0.18827989471086629,0.07883462089552361,0.17166131681378693,0.06894410122166021,0.19360464494194166,0.06551184495359531,0.15832086436171383,0.04639193239751222,0.12723645021786956,0.030367406981928764,0.0917868126664009,0.6810139556056614
769,0.11062095991574386,0.22854072824872745,0.09090219550263669,0.1997135840740324,0.07614810952295817,0.21610229156367058,0.04341431088376157,0.1896322637670993,0.07579534908802285,0.21666227322787374,0.05592767397041643,0.16077438951635456,0.047322813102745095,0.129369256575716,0.03568244328415109,0.1233913577560903,0.9283722894591285
770,0.16078827345563104,0.22846384874005654,0.07578084892638658,0.18728563783859395,0.09044335711632104,0.22724515332664993,0.07525703522688187,0.20312416659276536,0.05827166795091358,0.13143343840588273,0.05287593814353913,0.18341889911194004,0.04209873757661232,0.13248406416281383,0.025190190515846048,0.1258387429091659,0.8385879021757368
771,0.11466310922261805,0.19444971554508647,0.12093289245907986,0.21612667024768692,0.07109475208306378,0.21107838938598103,0.09030254842479149,0.2145393510331208,0.04160310934040371,0.1633991797322303,0.03887014425695002,0.1621058378784687,0.054625663519757145,0.1594069512550945,0.021896890796542032,0.12490479481912516,0.8920217797935877
772,0.1460440434319009,0.23011480294211453,0.09037576872791576,0.2215783676132868,0.08334100503714269,0.174972080124818,0.06795296037468149,0.21391924559153247,0.04244707945795688,0.17475587436273965,0.06291427900993217,0.16441832417724814,0.040261687966774554,0.16181543233305307,0.010885299503270546,0.11420374934563242,0.91155575298085
773,0.11764583057710978,0.18774384846740605,0.1415724436148407,0.24792031676434487,0.09464993627516369,0.18583856199937507,0.05654566904353148,0.2100484482541278,0.04212705141751296,0.15320737360385966,0.06714720050602083,0.17325855518321856,0.03617133871957483,0.1365180435706919,0.027209306614016614,0.12239607538920522,0.8338624464644582
774,0.09474529326970865,0.20252802483128204,0.08335605201439321,0.17453297618330227,0.09474529326970862,0.2052943406942464,0.11557705369639876,0.18833286460448628,0.08073665010603986,0.19248527073376803,0.04489955969897489,0.1726037616423361,0.04711322523787631,0.1592320523223458,0.012600563738418186,0.1312170179567146,0.852452617936963
775,0.08107098651863379,0.20608457567555644,0.12964344703695369,0.2164532016892854,0.0693534955474745,0.20933393493286928,0.12636766663856772,0.18952471101696383,0.05907485437980738,0.19507864135806263,0.054142922028995816,0.17396043782583642,0.039181657181743976,0.11648567880451637,0.01537012984613642,0.11887365951859641,0.8515896816433736
776,0.11562480184358602,0.20272084961232284,0.07209558286438902,0.2099392677985591,0.08189233443330195,0.19594673673390095,0.08994386483275837,0.23676485021261562,0.038515071882472704,0.17571271039755257,0.07209558286438905,0.14773085727270008,0.04454231466999398,0.170751312735554,0.01367207261202281,0.13205178923388103,0.9432367479941725
777,0.08847804801725186,0.2062102465054286,0.08048847512449521,0.1676184145052318,0.07842923750281584,0.16748401205004532,0.08749946892679086,0.21352020998498303,0.09200584625236564,0.19508376111870496,0.09535700786621137,0.20851533483500864,0.04005545093819341,0.13004717770120197,0.019107337124222353,0.13009997154704905,0.8371582564953068
778,0.12135357618033951,0.20683362070965156,0.07019032407254597,0.1941460193644674,0.1227365020140643,0.2042216923403183,0.07707098480339065,0.17264737178562278,0.06488098961226677,0.16626314257296648,0.05617922274671966,0.18407812782834643,0.041457432674118555,0.11996281584552691,0.035855009312054056,0.16212316813760072,0.820551917169001
779,0.07562404641752996,0.24318447721824038,0.09410795631915557,0.24096239353244614,0.08841085052325177,0.21527929181371155,0.0680040286940185,0.22816308265271862,0.04300670305328923,0.17866494324451862,0.04898714180518655,0.14615394772860943,0.024931805188726494,0.12282583057424297,0.03077737609790884,0.15091612513644537,1.0523001838018662
780,0.14724791901599152,0.2206291754872155,0.09854246818374922,0.22813874907095605,0.07742115034389323,0.19114855177008686,0.08856187582042149,0.2200688484428011,0.06312955090806129,0.14604920139858366,0.05175492659001148,0.13034970521298767,0.05397210527778275,0.16168484346668202,0.004638840559638088,0.11666208845113801,0.8294623266009019
781,0.12674091253389938,0.19485655139485758,0.13156847158961718,0.24454320344924657,0.07820552086714175,0.1926394625290971,0.07526764916591412,0.1990876754276804,0.03640579316591364,0.17479535033638965,0.046059230944314064,0.18170304581614086,0.02967139893494666,0.13621849419258822,0.023605814187803654,0.12863142546444922,0.9049504172208993
782,0.11568143862626655,0.1927094469572174,0.08346824558120135,0.19943268103312642,0.13767068792995898,0.194595856140184,0.11946604415991673,0.18260130766710783,0.07164472648699464,0.1922647545842559,0.05725980901218745,0.15167749894754284,0.0406671524366947,0.141740071417948,0.018288597898751157,0.10083168112064599,0.7117065957360568
783,0.1341236905929966,0.22635974091365194,0.0591919351693827,0.1808642567155736,0.1383226585500831,0.24065017864716615,0.07092426238177363,0.18148737328311018,0.043302340355616656,0.1648266672889582,0.057487848934900554,0.15548470859070768,0.02232092485238922,0.11176861008320466,0.06322093738529871,0.14966386625518643,0.8222108035551178
784,0.1302084019426645,0.1973764238595965,0.0826152842314819,0.23533376498976186,0.08908662099823547,0.18214864318497892,0.05362079327422881,0.19883984492503323,0.06319878009337647,0.1461187991260756,0.07001355353368409,0.15296985979429323,0.04253141426069862,0.18401077083575695,0.03548676320923721,0.13644028174089676,0.866476776912786
785,0.14658382363310304,0.23743500630863576,0.05235586268296795,0.1966244907218443,0.10120727082255336,0.19716060560575543,0.11177720624282708,0.2155319337727904,0.08174596038084822,0.1462243377798107,0.09022262887555399,0.16613980872552178,0.028214395257444767,0.1152400822025936,0.016437085316326226,0.09709950167142335,0.7429115335767507
786,0.12669485341948536,0.2133317643403753,0.1529691789389268,0.21898539124268357,0.0808787621043417,0.1647144143654576,0.03323652079100903,0.1787169912799227,0.07648471446946342,0.19562758477387368,0.06346825480965913,0.1660757137490957,0.06336447442653341,0.14189060002892026,0.016917000659873765,0.10664378060037853,0.7719724807614148
787,0.12383458195407049,0.2269636345204954,0.10680662458984005,0.1879802409290129,0.08581598121206163,0.20764743222916537,0.0645917695686759,0.16561553774744556,0.05409038752961677,0.16434531985141082,0.048993559571354525,0.1317423901038018,0.03994891038366722,0.15203149026363885,0.08127025305948177,0.15832188648626094,0.7892958642624632
788,0.13700398326457097,0.26766097878504636,0.11508411036758959,0.2033149958897804,0.08550204673053069,0.17266810921314146,0.05235353924953082,0.1834165970425079,0.05556397914556982,0.16114261284712927,0.049868385267862796,0.13769579505462623,0.039804253252338065,0.12658063458688043,0.05641538017729046,0.1559245991256048,0.8168086450894336
789,0.14804844688904376,0.22674370140655306,0.15911072014598343,0.241422083574608,0.07747453810133859,0.1748711491775879,0.07834781486912727,0.18182925181765705,0.06247396279956928,0.16325256712432595,0.06368873670567511,0.12824087190598285,0.03490346474782634,0.11334774228879035,0.02415497242359608,0.12208997602233501,0.7035946866356805
790,0.13650472607497233,0.19826946089241884,0.13878828117600395,0.21578707020364835,0.051783661871008566,0.1698289300974614,0.11637977912753816,0.18685988847362492,0.0521064467445416,0.20203492901891354,0.06980948199760925,0.15602941827985303,0.03127388520701112,0.11449041844641816,0.0342266994560944,0.1258269229328824,0.7382540766904412
791,0.10951470779996197,0.22918168570121938,0.09409089214851676,0.17785151838848415,0.05438552085135809,0.1650301646517742,0.06323328976880783,0.17313911169698024,0.06172515278742692,0.18008386733582238,0.04197421852277123,0.16883107707110073,0.06832108542306806,0.2095173540982332,0.03689119518611865,0.16622915856835627,0.9397278750239411
792,0.08742706391091869,0.22932027947721656,0.0899074978902488,0.24079209574473487,0.08269460278265307,0.2207781782675389,0.05334010583794556,0.14588166195571856,0.06766092467205781,0.19881829586705135,0.05676384105938686,0.1705910050370182,0.05339461334884766,0.17625831372192696,0.004725175042929365,0.12164634538380689,1.0081723509100244
793,0.141702844143199,0.24147053408297747,0.05581080868310942,0.19354989017879992,0.14150619636960288,0.19888360539278818,0.0682852141022484,0.17140546657473127,0.10182076103041146,0.1938585302459524,0.03357507757917593,0.17187384492051724,0.04702355967232835,0.13828510436252328,0.01704402911410475,0.08390453354753011,0.7864630186116397
794,0.11659688928751481,0.1726436503121645,0.12585758660962432,0.24903172185521735,0.07955494527760042,0.16078827637304557,0.11329694524306218,0.18640254664685912,0.062390514901368134,0.1239501712261771,0.06275747196833656,0.1576918555267297,0.06346577910033704,0.1704359473905639,0.03686800422492999,0.1182676940564692,0.6784237267744531
795,0.0725679876396162,0.2269366615756287,0.08977878875564571,0.1877971154592013,0.08979933463091956,0.2496518144229903,0.06761785450479545,0.17453745579673677,0.05934419992683704,0.2057607358912506,0.04709064016694734,0.17899408558684762,0.0555677633247722,0.15534782578061926,0.017210665212492385,0.12199707132469957,1.0020455316759482
796,0.09708640036499736,0.20196804480500033,0.09306270184645223,0.16510556242569327,0.1738741077006982,0.24183089043825776,0.08533929951556032,0.14227022045895116,0.1049593800212554,0.20468196667312857,0.039975679737659094,0.1626767577040072,0.04437019440806509,0.12702373732278188,0.02450934710581708,0.09126570947167517,0.6736457785989907
797,0.10381985247799702,0.2031281199137834,0.12852335554722752,0.2217381635935795,0.07086259754886336,0.1723211658499618,0.13479232233226288,0.1930575390358422,0.05110260961653308,0.1738226165182878,0.04584487768920857,0.12220325524064544,0.051045243261171006,0.17474271813753942,0.023281843647785815,0.12971371958931116,0.7814545957579014
798,0.15099426006335454,0.22889492073694118,0.10713578704299366,0.21396873728836113,0.07926760710471473,0.18973495606260152,0.10154294072357112,0.19873681903043927,0.08981454289298402,0.1715622578032901,0.05410407604998587,0.14347789370794853,0.02624012869380667,0.12742240533446686,0.022129667962746475,0.09497299950179433,0.7375419789316858
799,0.14349526412776242,0.22722706733807607,0.09490177245237189,0.17879620040520225,0.07636952950850631,0.2074829859568098,0.07932177835443013,0.2294521779583114,0.10798023669344922,0.17683281206532458,0.05700515863316518,0.15333336680835272,0.02777788784300063,0.104603815466989,0.027078660435303364,0.10834128595294501,0.7721394239040218
800,0.1288098748723689,0.23031452181887258,0.1057153490342061,0.19602571134214308,0.09649660295192793,0.1886229863905239,0.0923535178618279,0.20546322072596207,0.053875257907837856,0.1531193563899907,0.041455771032195776,0.19179491320389833,0.03732836455831298,0.15918288449560608,0.028337331461974424,0.09110433595235135,0.8312558606386962
801,0.1177388911682445,0.2156365663114218,0.1701838607332573,0.2407842648549191,0.0712214952993391,0.1657833307138773,0.0683273951233693,0.19134832452808798,0.04690691820236852,0.16768931304866957,0.051959229637835856,0.17767332594111046,0.037342202140465935,0.12029751238632427,0.020906822061540174,0.1362005478491689,0.8308263712671587
802,0.1680490191255917,0.29397086228940555,0.05659015450709064,0.1901910389052886,0.06430258739619513,0.19331893265096983,0.10466072666057377,0.17510447873606158,0.05389198353721739,0.1609287655417705,0.0495711562674576,0.16144434443752537,0.055019640165670104,0.15111614521496555,0.019133413923024756,0.10270675064119203,0.857562636834358
803,0.09591846540197431,0.17938929716157492,0.07189518290422289,0.24625459304812922,0.11071974721167929,0.22694254101415665,0.07526924494965274,0.1648716750600446,0.09350805862990713,0.18784670939523532,0.08000498895163606,0.16529877837798385,0.027761683742872034,0.14066373682409072,0.026375418243453866,0.10727987908338621,0.8370944199292032
804,0.13649655908621267,0.2160250746708633,0.10198423928321781,0.23452338608257634,0.04823774830093709,0.18305066357527586,0.03949084412576635,0.18574107615560143,0.049929130875227434,0.16042739331314892,0.04634122818288322,0.23209152821150913,0.046545017176014,0.1644574704880266,0.0124771679485489,0.14218147252419094,1.0369961300423851
805,0.11126758769033364,0.1910119964087721,0.11398589971656134,0.2256143123650623,0.09674377080989967,0.18613190797184537,0.09730979298663472,0.18435414881414874,0.04969460254593265,0.14363620000269056,0.04521264157714217,0.1500145758266031,0.03750364395665075,0.18801974014396056,0.030648674822313166,0.14885050436144925,0.8352667717890638
806,0.10754798447516385,0.19316259596564514,0.11442395670975042,0.22390866809621043,0.07056146564295217,0.16093713673853496,0.08981167617601894,0.19470649904135817,0.07915141652370161,0.18061470774113925,0.0690610508759477,0.15973200210425206,0.03957570826185082,0.1399636187072271,0.030579397236696355,0.14626211570355105,0.7985746881958364
807,0.10557654453840468,0.22692866901577768,0.0919216965145287,0.22973728004424107,0.11402424781177428,0.17707122850232418,0.060173683765195815,0.17334135696829986,0.05344904527037317,0.18104760430995007,0.058618784728188274,0.17009385457904003,0.02597569759971438,0.15025925043628144,0.03137823525556149,0.15040282066034483,0.9177641290325185
808,0.14232379971670964,0.20796113739166833,0.09048754840592388,0.22855275385213292,0.08447864673828213,0.18408542983702764,0.05559715204554023,0.16014323698332839,0.11107524256611533,0.18944467916667126,0.05142336712346836,0.14217187747390636,0.03711178091336089,0.12397192550041607,0.043203712513045715,0.14796770977240292,0.7685974999551077
809,0.08378896845521482,0.25005199630668395,0.10959429178542725,0.18485401235852272,0.09106380258288183,0.18832579563874147,0.11640047844087083,0.25259399402946386,0.08715750585648996,0.17010164097718028,0.040881543897824155,0.13745432568716412,0.024172018596123494,0.1215439015859336,0.012284487785806009,0.1297312360156717,0.8693138051987234
810,0.12988823201710345,0.1978789997749642,0.10559484102691673,0.23204667676640978,0.09218782461787113,0.19701971543901248,0.050834175338866056,0.14526286204610322,0.07361730209527154,0.1849069474751716,0.06380107588644754,0.16066200440895018,0.04860314772381587,0.17788808590327632,0.028612743686519185,0.11119536579330075,0.813721315214377
811,0.10883569165160221,0.21272169123639456,0.0755615903493537,0.22470465292850939,0.07072894265989872,0.1833730371020222,0.050306405550872374,0.19245237252309794,0.04247653778372449,0.16371365228880563,0.05382664633509663,0.18850895808295298,0.0431973454079672,0.1523743475884354,0.05483192798052342,0.18238620053074311,1.0004698245619226
812,0.13722088368056704,0.19676088474385559,0.1403996760532009,0.1937916266623039,0.07594843612731397,0.20232170165567048,0.07352833972367864,0.1789992469992046,0.08157491472802467,0.2071248046168761,0.04513676333259441,0.13251829792883535,0.044904051218254554,0.14332009145602803,0.031161605907412605,0.11528867516617913,0.7402506584579065
813,0.12864623643861153,0.18738351263840217,0.12549955831920445,0.1892877907546207,0.09119832088806025,0.21804641577286898,0.03908892639205385,0.1689695007938763,0.06481625383942773,0.1917787401868325,0.05295685001159846,0.14914308405219395,0.06912973381427019,0.1774796976299122,0.022201695209548677,0.12437368325851808,0.8129248501744498
814,0.10301470222310588,0.21960447968860589,0.15643227119047073,0.23357407233758457,0.09339713435929793,0.19609996525363368,0.07400070053801988,0.1467968058382893,0.07030610593088224,0.13843870694101304,0.05786160211778172,0.187862995912421,0.04041565624050676,0.1291075632826054,0.018590967992467854,0.13449627015331422,0.7719617188149341
815,0.10138886957239693,0.2144820938104669,0.10190463625003594,0.17058254216609425,0.10138836957239694,0.17789260232580956,0.07900501258881472,0.15888537647597586,0.08563772726905242,0.23775422758883058,0.044002081302588876,0.18090505303938387,0.033078311773361846,0.14604863323626216,0.021687171811014882,0.1453572912175142,0.8638156397206748
816,0.09692571626148212,0.22953961067754095,0.1420243141138089,0.22407091269222293,0.08558182074585488,0.22499684544356843,0.05452869813104998,0.18370033128955984,0.06659738709107474,0.1481086030531854,0.054110500647898165,0.14650514045595175,0.029162766300611057,0.12782043311629473,0.0345043488143505,0.15182257116554565,0.8731288957877394
817,0.12008122659600322,0.2019513020988858,0.1018133433066317,0.17576135353566036,0.12008122659600322,0.19405253184339072,0.07010080761403857,0.17972679921153906,0.05038127629372331,0.17372912062995302,0.05523918340752873,0.1474333047829606,0.04728548944092308,0.18201711002162035,0.0239017142370197,0.15644421038411876,0.8222314650162572
818,0.11870836010623857,0.2356919695832075,0.06784524686295626,0.1909281647935786,0.07183644256295856,0.1994533329559539,0.13325131341317228,0.22667670765976308,0.05409985332528312,0.17722046851020196,0.043519881052455286,0.15425640083028483,0.03891966579795865,0.1438251244749197,0.020230347927597984,0.12353672014346974,0.9031777779027587
819,0.13602548191161695,0.23418278608988913,0.09609620705753552,0.188755667162293,0.09873754928018451,0.19131906133754922,0.0726470580919547,0.17119714681303497,0.1325862094599476,0.1919965655492173,0.046612656940609794,0.13755789232402374,0.0317589135557037,0.10994196711324213,0.02251501340811039,0.13806982390508737,0.7260418205886737
820,0.11985240024652191,0.2017215900973402,0.11291941885545982,0.19556191187840175,0.08234610970300704,0.22058928267653016,0.03739138075512213,0.16056323805571893,0.06880465457044141,0.2094527169016393,0.05141537706409304,0.19786708379221202,0.030712369168539477,0.1599128106566348,0.024127083587703647,0.12676257199063437,0.944862412098223
821,0.12645470256688243,0.19101326348075634,0.12645495256688244,0.2467322821109926,0.05593893100497288,0.18061932122770025,0.037741678156789235,0.1701350308552451,0.07559699834604433,0.20211633434763207,0.05191285360717427,0.15396173197758162,0.05458207396472536,0.19474367024477066,0.022893714686784757,0.10910246085506564,0.8968481901994886
822,0.09611638457117189,0.24102486474952878,0.09584355084731029,0.19873360861315992,0.08146461567901275,0.17822991165611612,0.06152934983226839,0.16968480520262647,0.05840894562904173,0.16574992563705576,0.06980167479066214,0.18934934018840324,0.03989060834000184,0.14346387562642388,0.052537751995476625,0.1581707866417401,0.8888142366301086
823,0.1424520923548004,0.2319900085237146,0.11740597514061948,0.22742729824626037,0.09079078658743367,0.1602750868069751,0.09340057320920053,0.18832543326263768,0.06675714107665753,0.15459122504543932,0.05358215383491568,0.18044245827227884,0.035662387586146635,0.1249550420767472,0.022425310945007014,0.10951702703116589,0.755047158530438
824,0.11896566989246175,0.18473494856086217,0.11325568885081937,0.18491008521326063,0.07563282177569228,0.19674458805813871,0.07099065237594376,0.1813447471069153,0.058821505333814944,0.1669756602867422,0.04493988549645539,0.17885678670114688,0.04782652970525534,0.19240183800650426,0.021159457827002293,0.16243913480898478,0.8968155774851098
825,0.14855248098392534,0.20451499663266443,0.11170624360703253,0.195161296641697,0.11466265989444409,0.20164370606712295,0.0494374679411332,0.14508996002081187,0.09875946847641356,0.18910585316722972,0.029506905835549435,0.12543153469358792,0.07348248556509619,0.16667406425807715,0.04012289698211378,0.10614797923310076,0.6675387814285838
826,0.13256388873149566,0.23032122221522075,0.12499994283988494,0.21207122987552357,0.053573343809541,0.1730244949664975,0.07142892732191636,0.15972666127406618,0.05690638366438255,0.1630137045841613,0.07087849220792605,0.1924949463136484,0.03995444989937119,0.1805506387857328,0.02704591651701669,0.11144575699361503,0.8452973100169311
827,0.10341414042060298,0.17427499152018344,0.10733783595546242,0.23243993535403543,0.08102574701452252,0.1738588365349539,0.05401281453251122,0.1988857639440483,0.08158732959047173,0.19106892029676126,0.04913714799253779,0.167805629716001,0.0411123095722353,0.15317372733088963,0.03549651739383532,0.15536835283094774,0.8937523150556413
828,0.12884202140198658,0.18609920385493722,0.13577103406566604,0.19356117066058906,0.12836360707427721,0.18610898698463055,0.07044195745641793,0.1650192557206669,0.05809981357342891,0.1751771519665492,0.04466934728406459,0.16422715422749692,0.03949695335175996,0.18730206330217433,0.023463573477949244,0.11335670559740527,0.7417033846288991
829,0.10481261182387004,0.21446781902443732,0.10217718840534346,0.20384860864713222,0.10342217227602418,0.18649361970356776,0.07085883043263957,0.16109952199084193,0.059675766625381606,0.1972511667633711,0.04854275177306063,0.15099426618266382,0.04192758056981149,0.15068929586318816,0.055090029898081636,0.14864877002058519,0.8269861363915748
830,0.11890620690785185,0.176567536931342,0.11945905109595184,0.1875554043248243,0.11945905109595185,0.23181032183302208,0.08463533714377633,0.165623404750454,0.051321038745327424,0.15632182820811044,0.036293998017650486,0.19723894978732137,0.044514232703285764,0.12401876201803083,0.05029038619238087,0.13598449024471865,0.7502413961956472
831,0.14135686431508546,0.21147634148412567,0.06699439757025187,0.1910151812103913,0.08951128778974758,0.22665586090056639,0.06641557332524159,0.19412495372699917,0.06468935131533744,0.16885457883194982,0.09904149759012348,0.1881246988537147,0.032887623754971854,0.11915384602879717,0.022068240883186235,0.11762970241951026,0.834070326912109
832,0.13401233333180634,0.22905120848411226,0.10588757359538228,0.2101657754387678,0.13401208333180634,0.20352216183430935,0.035937824708489996,0.16963341184415023,0.059231991587022734,0.17705075489748281,0.04780987486925898,0.1446240512613529,0.035910739547551605,0.11499961490231511,0.04014045408480765,0.15801014628138355,0.814114249887748
833,0.12420841135805724,0.2247919403583491,0.09276683905635884,0.253704348205438,0.05079135158564521,0.17627243771572562,0.06704506190423382,0.19211426214404415,0.07430321247878796,0.1752883149642282,0.05106802866229205,0.14255921088697526,0.038425027947741976,0.15335616235293825,0.03891698104332253,0.1443884093358619,0.9249501719271209
834,0.1164650138936639,0.24168818543731724,0.07977018872707403,0.21199312964660522,0.09208117632701107,0.17684660986580758,0.08668762794309634,0.1813832135719563,0.04776883695081464,0.1872003196533989,0.04130503755980394,0.1718081250032086,0.040296448823399084,0.1706162481790598,0.021772852833775634,0.13231698558400762,0.9477056338827227
835,0.09074166585417784,0.18230877702311504,0.14066306720074961,0.2236697699657268,0.07417103172146658,0.1630083864478147,0.061191585922996984,0.1960907221565975,0.054903079925259425,0.2195536959871009,0.056151449431455336,0.15267341394484274,0.037676286694405134,0.15208809113852112,0.040861735573128194,0.15424724101264212,0.8872801953527218
836,0.10085619168937968,0.19882378250325167,0.12282674440649395,0.18556763941199753,0.10419369522164512,0.17510087333047267,0.08100311857754648,0.21162950534818162,0.054759976689774954,0.1765522938451465,0.04966246278535749,0.184443541097591,0.029225267634183125,0.13729218010064081,0.045668023147567446,0.14239470421077002,0.8236090396961037
837,0.13416688907274946,0.20442806089316556,0.15332310038213073,0.24212982255823548,0.04140739997088996,0.19495205618356348,0.07696732993841947,0.18400384543901266,0.05729331864337771,0.18409086751441053,0.053745828022745794,0.14014149174885918,0.06586874455852454,0.15780309656700375,0.019338082595253485,0.09034006591165811,0.7957786136318177
838,0.1085658578397796,0.19659087325898386,0.0856692666879273,0.20210993245233255,0.09248382346242455,0.18921953257256413,0.07337030313918688,0.14857066888497772,0.1433286399876223,0.19740254199103152,0.05470119218302695,0.15674824804593399,0.03810479685396934,0.12915553580239064,0.03543772331233462,0.14854106352551397,0.7366767930674569
839,0.11285009004779084,0.25049922446329104,0.08140458966693076,0.19991364478127294,0.07989184124986289,0.2593877233000554,0.06715369210521475,0.19309693836865388,0.03874799632769547,0.1591574137342444,0.0497689856363674,0.1625461282640876,0.028740627559754352,0.13442806866110554,0.03161000671726759,0.15080302911640509,1.0196643413782318
840,0.13039390116119676,0.20153883514412915,0.09282076800392422,0.18318946821428828,0.13485843245389134,0.18889533177947787,0.06788302537541606,0.17982795225215115,0.07598902851587523,0.18029077475559768,0.0714142919667482,0.16868723786112402,0.05071875149649302,0.11884687311189815,0.04142593561775368,0.1132193922900351,0.6689917308174029
841,0.12450449954115485,0.22405044438310068,0.09043283827462015,0.2119188044310551,0.0854431595332273,0.1998371123104102,0.0532440518236437,0.23294566162194805,0.07750458170900829,0.14516180606873108,0.07556153069678047,0.17007395708165843,0.0407775704421551,0.13725795580819952,0.02310938251624442,0.10817664375806271,0.8588447709263315
842,0.07417474458848347,0.18556049888131845,0.14276051908868378,0.19859280364887852,0.0845621532948854,0.21356314216913366,0.0713807595443419,0.19821488590283598,0.07051261079772114,0.1356006847674645,0.053567554975312216,0.1406207250232758,0.09281076405471539,0.19839223306048448,0.022756737580610736,0.11692918262185456,0.7749483121504919
843,0.09738549645132305,0.21241193277367795,0.15246028481422177,0.2434869569086265,0.0967775589671188,0.17892162828131808,0.08226652671988446,0.15951588013920617,0.06826654405095767,0.12783777986751615,0.06456531647461333,0.15563235148599777,0.0512567884788122,0.12425555536008048,0.05584352997671796,0.12911586924992768,0.6623559081327016
844,0.1463565464086333,0.21782356244379467,0.11120766308581165,0.1988188096713756,0.1590534412250442,0.24260053759395353,0.06462061076560364,0.12788335677661422,0.07270105703836113,0.17263139993934365,0.04029626478699894,0.17258350252658414,0.02641049726390649,0.10677308834250543,0.02799769878857632,0.11224196334289313,0.7027124412741287
845,0.09087870771785483,0.19850268047151318,0.09165939626171048,0.18018127585045438,0.09775780317563891,0.21600783198475568,0.06654002090632365,0.2208345990153949,0.08196930515354049,0.21773266905363656,0.0338839394507784,0.1420586120791818,0.04642017919357017,0.16069901213240945,0.022959104102919604,0.13191486345031755,0.9358630880753271
846,0.12751803773781503,0.20481389337737316,0.0765657921453884,0.20284399533663583,0.15565760492582903,0.22176636714461834,0.07493711862836114,0.20378748397569796,0.07735873581985803,0.16174107690702821,0.023995564483374233,0.12579597549467703,0.038357608748136804,0.127880848451297,0.026343162555452326,0.15063673426845753,0.7985327499115702
847,0.09390027330182184,0.2215349181377605,0.10774739080048312,0.20730595881400468,0.09694400505473483,0.23028086667675332,0.049967083312551334,0.16765720495612033,0.06455121594526757,0.16690108633682282,0.05677889805730727,0.1719258255364692,0.031059392899400736,0.13811974716932918,0.03354675659350682,0.16177937640766643,0.9310099680698531
848,0.10615678817504585,0.18616429629583636,0.10254343529011448,0.221187667219796,0.08659880508962683,0.24479313171723513,0.06428551977588992,0.15072556756502767,0.0552438889362555,0.1596168654259187,0.09057256891515493,0.1861489924968844,0.0413976600273937,0.13184012884952964,0.021035169198149867,0.151689515022141,0.8643323291847379
849,0.11501406135370847,0.21646187561238725,0.1032416613311687,0.18546309130546731,0.08713050859136208,0.1992169181374277,0.08294476001138298,0.15811510893239933,0.07077141710984591,0.1924888020924036,0.05108486135269742,0.1406338262114545,0.03698162186617648,0.18013703928879699,0.029791210518717245,0.15052323628460398,0.8460797957298813
850,0.1727544653872355,0.22363385669056493,0.15757929983692204,0.2135358587347684,0.08219201427440873,0.20307114496970002,0.08122633239235699,0.1525577226790688,0.05676998629479864,0.13916184816642166,0.03489546237232323,0.11563496085831679,0.037595586574434584,0.1158421558800205,0.06335287748895056,0.15019642739970862,0.6272679507571395
851,0.14309256172682816,0.20432875177924195,0.07496128894184109,0.19810690291216493,0.09243247834451236,0.20786461685450525,0.0919011248588874,0.21055732242517097,0.09929649159488392,0.19839156271442518,0.03508904817933366,0.1237470002198313,0.03826073765378529,0.11766232662927102,0.04095380518379962,0.12335397998151774,0.7680249270322569
852,0.13698659952502695,0.20020875122575046,0.08719048113129188,0.19854567018645572,0.10095721416871827,0.18400291175087075,0.08082408089195524,0.18214222001509323,0.07645770020187055,0.1676202448858246,0.06306115648051089,0.17996649742255877,0.04342165720950311,0.14068319367640092,0.03640096201154552,0.12153065921662305,0.7494002967591552
853,0.12281086280832296,0.19852615883834737,0.060992888464222156,0.19715634479353703,0.09092440432715679,0.2019337517859447,0.08140700540672147,0.19258391964919175,0.07930202769744868,0.1963609449777974,0.09121348049182516,0.20025538468555676,0.035089458198246846,0.1177349050029536,0.02238517053488485,0.11132329233784236,0.8317494041423421
854,0.10729954229493105,0.18745898373041392,0.10804448206808201,0.18489619215291217,0.10659948349066281,0.19584696413270616,0.06957206674224292,0.25037170699584976,0.03345565187169825,0.220977133085154,0.04738053114567352,0.16826144113049735,0.04360077271591058,0.15226087951671394,0.015251006921373161,0.10872316200517845,0.9375929254988515
855,0.09550176743310472,0.19116573238476367,0.09838509751320734,0.2224955350913983,0.09412518302384677,0.20140517710527592,0.14972209681649318,0.22279800445087716,0.05190629587867125,0.14774007068287318,0.04710576432943306,0.12738347842453424,0.03792367390956393,0.14267749591947493,0.03551194966010069,0.13415267737638173,0.7796363428711582
