Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.45587781386053705,0.9288860884365596,0.6207330438898323,0.6436052195963952,0.7202351215210485,0.35516745846213166,0.7025897194929209,0.8102003221299503,0.6546618484236719
512,0.44621331230325506,0.7634624417613345,0.7536240046486576,0.7504990017962632,0.5493987622210769,0.864508130343893,0.8701340010606977,0.6156751264123077,0.7016893475684357
513,0.3777421103463169,0.5757924233726476,0.7659766786168755,0.6144778004635357,0.916526171528523,0.5244504047167426,0.8290948011509855,0.5544102885988597,0.6448088348493108
514,0.4642374219078021,0.5806086133703946,0.5482078509826284,0.6383323178826388,0.8181344368255224,0.8339845693393703,0.850911867214323,0.8269397575530474,0.6951696043844658
515,0.47662391102780816,0.598338653489567,0.7526109227187676,0.7596054345658827,0.4139956731387644,0.921883162444898,0.7394551423626873,0.6120141245843375,0.6593158780415891
516,0.4471292828930392,0.5709670077238064,0.7142206457390616,0.5154823941201935,0.6907252681392059,0.7334462982952772,0.8465338369708837,0.6394334050896724,0.6447422673713925
517,0.5802261255621959,0.49284373846404483,0.5384314980180187,0.8786630008767459,0.5540455066172584,0.7993588859785532,0.72803820842308,0.8691693823833776,0.6800970432904093
518,0.5708228183997864,0.5849200035537403,0.764507552121002,0.5631299864068836,0.7870807465853524,0.7062375076620151,0.7341334113371856,0.7361141723100261,0.680868274796999
519,0.4489338303740778,0.472736327538096,0.7643766646146222,0.5929167630282303,0.6792935713574886,0.8228085027615121,0.7459805869881406,0.9309506982119693,0.6822496181092671
520,0.7129649234338359,0.31603074696807065,0.6931664636533126,0.9004119915796727,0.6666097068992819,0.8900218232504692,0.8049961061477141,0.7611439632601272,0.7181682156490605
521,0.38948986117509415,0.7231155726887032,0.5756112662451389,0.6619738250274898,0.7016882943721074,0.7028882094555668,0.7836678295279647,0.7589680035327058,0.6621753577530964
522,0.8021722781751098,0.6822482268411054,0.8153953093118347,0.5721811917294913,0.21241315182207837,0.9366628026994231,0.7151650913685886,0.5836735187120138,0.6649889463324558
523,0.5443663308266068,0.7529634165964475,0.6865475320598626,0.9541562959102861,0.9050284094056271,0.7824184905040455,0.870509513384233,0.8710301336546027,0.795877515292714
524,0.5591810463499689,0.5085208735829275,0.6818794271921482,0.8917662650139779,0.6672760221949898,0.6825661254118264,0.9964771318779084,0.6761154360331998,0.7079727909571184
525,0.31776880424251736,0.5948931277010702,0.5129823858929323,0.578077743877627,0.8694944381620167,0.8133308868979865,0.8258304254401148,0.6866174190046682,0.6498744039023667
526,0.5298740110375579,0.3638688047168799,0.6341910744818879,0.6138086149831706,0.7443528045834418,0.9000623624763239,0.8020539080990932,0.6350294183073054,0.6529051248357075
527,0.5911437520315147,0.5645521188263426,0.8132062766090367,0.704360287512798,0.6382498854851507,0.7980578624930825,0.6259878263109453,0.5350237745173124,0.6588227229732728
528,0.4882599083307325,0.663853397942639,0.592246187553503,0.7736668534237462,0.7349360828993052,0.9039887095336485,0.7633877012449906,0.8600257337802152,0.7225455718385976
529,0.44317961869559264,0.7465731904559604,0.20902815403251138,0.33616801622317094,0.7626775981570428,0.5047289421429976,0.8666715497524157,0.7505174013043686,0.5774430588455075
530,0.6315062591473197,0.44210138015684874,0.6122961282481572,0.6409022371744368,0.7737472706973855,0.9681796308527247,0.7526538003221458,0.6577207334674201,0.6848884300083049
531,0.6132330762396685,0.604315548224831,0.396314321662695,0.8770499213565373,0.18388309341071288,0.7563548456331586,0.9087472881614422,0.5976974663821476,0.6171994451338991
532,0.4104354195250697,0.377641350841695,0.4912976467438124,0.9372490747727246,0.7885847303365541,0.7318093789532969,0.9619327286944294,0.7376594466003845,0.6795762220584958
533,0.32921859172103957,0.506904433450822,0.586501814786537,0.7607315198600068,0.671059507445898,0.8608219835058113,0.7991829598743565,0.7717962719803879,0.6607771353281074
534,0.4672543924416068,0.5201247587448972,0.8006131201654517,0.6477203690016358,0.5493180741577719,0.6498171753762156,0.8360834480476316,0.7110062027560636,0.6477421925864092
535,0.5242633526419507,0.5815035868808266,0.5267411562900104,0.6601219096131581,0.8413388524796171,0.7090041967021988,0.7152520531621237,0.8142045086405006,0.6715537020512983
536,0.615450665043729,0.4700151330705181,0.7651386649463878,0.29477603077882,0.7727978845526156,0.7531827874939037,0.9490759927238963,0.7701793901141677,0.6738270685905048
537,0.6438520029481384,0.8633307096440858,0.2618856933154642,0.7781105858990363,0.7961095923341047,0.6695624325994299,0.8490147950687609,0.6524949794548274,0.6892950989079809
538,0.5608888302713491,0.02532042883586274,0.7255580765792511,0.8029276831765493,0.6902867622240364,0.6044235578368338,0.8866226868451763,0.6092763396546502,0.6131630456779635
539,0.563951072500411,0.30609711932718225,0.8078368421735296,0.6853957445590095,0.7410161122075575,0.9775684514470239,0.7978231644410322,0.7949860083656269,0.7093343143776717
540,0.6733802119646759,0.36340394436475587,0.8177178992866232,0.7618270648362873,0.7278700880768393,0.7719849495399247,0.9168433132280115,0.872056471593696,0.7381354928613518
541,0.6090931824697494,0.4227389823741057,0.7261226914827443,0.6388918271202504,0.7867408220007512,0.668447454333915,0.7929354828645769,0.7618979719773143,0.6758585518279259
542,0.0,0.739555465415701,0.8354609565692358,0.7119149295991728,0.6655438090034008,0.8215520339793982,0.8217117127635329,0.8596001584256301,0.681917383219509
543,0.46743529513676557,0.8109645469198842,0.47857222896921475,0.5325486208309655,0.7044529983320552,0.646979552935502,0.9199235345318618,0.7702145188080086,0.6663864120580322
544,0.5177046895887382,0.3083213394270729,0.41576161932941474,0.7082626956036443,0.40620740445706355,0.5857364402575204,0.7396826213576402,0.5825163655997726,0.5330241469526084
545,0.657643662191275,0.6736405038332196,0.5537126387704668,0.7692660131966513,0.5963554522190416,0.9308470348307444,0.6924439023649053,0.54295487210253,0.6771080099386042
546,0.4444601103694348,0.6984811241011583,0.32704524616156755,0.6754261476172146,0.5945260318783304,0.6317162885488664,0.7539526432907355,0.732871592857891,0.6073098981031498
547,0.48510731192196194,0.6892691911487716,0.7311868553404082,0.6166186819735827,0.7578460056997846,0.6354071303851182,0.7822975475859888,0.6667291062500722,0.670557728788211
548,0.7157794062560181,0.2862413955492833,0.6555176960720384,0.646386293191194,0.8407050544467747,0.6521057779878376,0.8176437900904365,0.648322168394211,0.6578376977484741
549,0.37629391691664976,0.5292467920406467,0.8536096073785274,0.7322885709059807,0.8275214036201886,0.8384197986122237,0.8883550157136837,0.7585775374930077,0.7255390803351134
550,0.42512926773041837,0.552766566725652,0.579675905275537,0.513759119472756,0.6086193838066991,0.8444796346536365,0.7799207511767796,0.5893771031367488,0.6117159664972784
551,0.5857027402879448,0.6922088619702389,0.6967147854890635,0.6109722144692368,0.8325319088582288,0.7790167468099527,0.8398670778432102,0.9349307118445905,0.7464931309465583
552,0.42530182082642487,0.5367622874517642,0.8298383124616275,0.41989888355346766,0.5952402012833011,0.35198219930680896,0.9146987201258221,0.8102330772271131,0.6104944377795412
553,0.5548056348429905,0.6810095143739406,0.5654541054263889,0.4667172259203724,0.5197981244664737,0.738551453272211,0.8482173304453745,0.7478586544586266,0.6403015054007973
554,0.5668478893842949,0.5725672672678591,0.625066808766251,0.29625077375045145,0.6904116854538409,0.7358060739787268,0.6394388984587158,0.7561878127099867,0.6103221512212659
555,0.4580523212339082,0.7242967670468915,0.6844197279087911,0.534531644010122,0.8230330987037328,0.7422062497469446,0.7838710837964838,0.7894669019135456,0.6924847242950525
556,0.624784875669832,0.6742211419177222,0.5467072860895354,0.615961671492853,0.7267933851005122,0.7471740195362068,0.895657778196747,0.6047362638365859,0.6795045527299992
557,0.6784779951708687,0.7128987540915815,0.4935732252011208,0.7029429775839257,0.7335650905780141,0.790445503490031,0.5990839009604316,0.8790166440657586,0.6987505113927165
558,0.45501005398225025,0.7455102316686802,0.6360910235316616,0.8065176344768846,0.8750688988533636,0.7889006165077889,0.6211340956954845,0.5005931272933651,0.678603210251185
559,0.4856593048481714,0.34488100387402487,0.5832392211093362,0.7217452639853855,0.5629143383424359,0.7891487094226054,0.9087976739730687,0.9189400419356412,0.6644156946863337
560,0.3744956257836587,0.49962719137157346,0.7967683463732527,0.6285473044787437,0.669927269748958,0.7391439148264677,0.6109068768387649,0.7838962534393656,0.6379140978575981
561,0.5726561377971052,0.482360246574866,0.5482958120180483,0.8443054038173724,0.9481451284343062,0.9527737027346945,0.9040248825617502,0.8050354501866814,0.757199595515603
562,0.6167823961569353,0.5166335065508523,0.5543102967882965,0.5710946892438787,0.7947688425376849,0.9282140243843727,0.6791336337171993,0.7153567976217924,0.6720367733751265
563,0.6060941708786297,0.49046140640031505,0.8158282151182081,0.7732378030558313,0.6533967271995141,0.68314541363285,0.6359534795755817,0.7580018854319029,0.6770148876616041
564,0.4738809800098579,0.7549257030963994,0.7129102889802404,0.7190742640868224,0.8741503406709229,0.5525558132246972,0.9026091636475159,0.6516363655549005,0.7052178649089196
565,0.29390478912173534,0.5677750856290127,0.7315956917866266,0.541135798448773,0.6667010738855227,0.6112404541794272,0.7516499392035204,0.6475525843872166,0.6014444270802294
566,0.40289466950348,0.42823805593365083,0.6789681530527273,0.6657095252721794,0.8762956762191407,0.7864617935393955,0.5721012784910311,0.6910441993538462,0.6377141689206814
567,0.7555114322479641,0.6537980934907873,0.5999207548567796,0.8308720070598247,0.6998496000084582,0.6538069113381362,0.8896493255006468,0.8167714025246473,0.7375224408784056
568,0.6283961654275096,0.7311579049515526,0.8843617381879594,0.6451933572208693,0.6663516806358262,0.8500086297373189,0.6030919653054101,0.6211076458315546,0.7037086359122501
569,0.3819329764961096,0.5832743355954952,0.7483538390121337,0.6733148544741048,0.6884911317586148,0.947238857861388,0.8914064849293654,0.6629835720578338,0.6971245065231305
570,0.6562601324589965,0.398994767342781,0.4975980954336042,0.6474630553129335,0.6265251744042956,0.9240921063038837,0.9125599654872567,0.7081780969568996,0.6714589242125814
571,0.8382241966668869,0.5387178575630612,0.6997055393261903,0.5982259025953109,0.7528456074162125,0.6349639096521656,0.5882873715150123,0.7144666455298239,0.6706796287830831
572,0.6736445130870462,0.7634197435812827,0.7442476498587459,0.7408856531989073,0.7408812619628836,0.8928320698979963,0.7596842203756702,0.5150683235165544,0.7288329294348858
573,0.5970833944188301,0.6265384984416529,0.6768901478817025,0.7656908904669865,0.3289740382148331,0.8809960511288264,0.6991252006963614,0.582688737699404,0.6447483698685746
574,0.33288560657215727,0.7614810266150297,0.6255296613844361,0.5579895019604526,0.5021905517644072,0.7281664830700535,0.8855782293918202,0.7670663872347037,0.6451109309991325
575,0.5166706591227803,0.5391941494226903,0.4328483645019969,0.7712542487499774,0.8397246362270208,0.6724451357084346,0.7800664668347645,0.6899817172001431,0.655273172220976
576,0.5294861014848643,0.6003625044900539,0.6135220168162487,0.7210536459871196,0.6276684022821007,0.860376107922431,0.6694392483616182,0.6169110738131662,0.6548523876447003
577,0.7699092356216571,0.4617106991100945,0.6979634162567612,0.8355315142066604,0.4842001327698098,0.7260596778266784,0.4369324071736547,0.8371552396289645,0.6561827903242851
578,0.541400311472269,0.47223386197185313,0.6732059848463335,0.5550154975907481,0.5329757956344722,0.6608831505195014,0.6239205817024888,0.7096601148443367,0.5961619123227504
579,0.5160463635841137,0.7597068628025272,0.6815826946941121,0.7003738269891767,0.8283256111760562,0.7004517613515228,0.8345822308603533,0.7417351657876291,0.7203505646556864
580,0.4246113790637254,0.33426268151702265,0.634789480862815,0.7220281937604853,0.6599302831403805,0.8521689638518476,0.7088162058998887,0.789342315202269,0.6407436879123043
581,0.4408915429262003,0.6141099461288415,0.7084168390606134,0.6944186035850065,0.7762292995854471,0.7462780101914629,0.8483161463889228,0.6576191078898859,0.6857849369695476
582,0.678020043657731,0.6258747608373912,0.7676275078213172,0.840002451182773,0.9182160476771019,0.6811388811274202,0.6954597858324554,0.7022199221430087,0.7385699250348998
583,0.8900397331293858,0.637635741197915,0.47202412534340016,0.7604492731174234,0.6238770034431959,0.7749629750562884,0.6197792426980895,0.7609237298498317,0.6924614779794411
584,0.5124955952707385,0.6804977699383187,0.5499806468441101,0.5273795448164662,0.7058974581331359,0.9583885496986349,0.84134331974605,0.5515028318555238,0.6659357145378723
585,0.38714083025436197,0.6269570498365478,0.6676694710386004,0.6619025490650985,0.752312127715821,0.7073270964534288,0.8581343380372267,0.5456449836118301,0.6508860557516144
586,0.5146764875226655,0.5986430080313884,0.5665899157192416,0.6484634677967449,0.5941438863240269,0.8359214024689429,0.7881610440251039,0.7256844805298758,0.6590354615522488
587,0.32065230570922726,0.48536174600014004,0.6948852031377138,0.6741591570781064,0.6758127875154979,0.5787291242181057,0.5205083092284521,0.9128582233613749,0.6078708570310772
588,0.6354670608275289,0.5221400812824675,0.5801445260516143,0.6381879262088638,0.7043064129481541,0.7937661110278454,0.6475876845147668,0.7058393300232928,0.6534298916105667
589,0.73403139359238,0.8391837471907997,0.6352615199256462,0.6547792942558829,0.6419128972726396,0.6935859788995066,0.8783336668083251,0.7116626330193004,0.7235938913705601
590,0.5710322233081122,0.7716118185909365,0.6907529958960184,0.651306558923664,0.6846947042224962,0.7950529906616274,0.7718473298916885,0.7163287145150093,0.7065784170011941
591,0.39083782168591064,0.47248062136951746,0.5884342852197172,0.6423652135548327,0.6985140260207551,0.7578637776670382,0.5724638960860288,0.6766276322708051,0.5999484092343257
592,0.4165766131680704,0.5683703903809224,0.7440176686353095,0.5114214669270191,0.4402062020418094,0.8316366039004623,0.8735139345603696,0.620356237828635,0.6257623896803247
593,0.6055058899832576,0.40471102504015954,0.7205231401268846,0.8128132846699754,0.7641049947508995,0.9179921762411903,0.7399184940436284,0.4706166924710774,0.6795232121658841
594,0.45559570479057304,0.8005097757822476,0.7126079666819829,0.8161786011143254,0.6932256360092826,0.8479712575938839,0.7678986744739248,0.5698424103553682,0.7079787533501984
595,0.866108686368534,0.4753218625994724,0.6556904833439012,0.7453507390482188,0.822980491067009,0.5808172895615422,0.618755951135325,0.5238516727658079,0.6611096469862264
596,0.6116423936506283,0.6437053129287922,0.2347616699631409,0.7798500750077733,0.6620528007250002,0.7150631674994579,0.7642609670550832,0.5828838481831555,0.624277529376629
597,0.5863309125175066,0.6027273429512192,0.7273885174162327,0.7824879781414508,0.675918047362645,0.6636516413214506,0.6656465835222102,0.6733648236882915,0.6721894808651258
598,0.16175444171227674,0.7958388943527732,0.6920331414258374,0.7125010711198283,0.7580708858305003,0.7019041693713612,0.7977002107567615,0.649950605302654,0.658719177483999
599,0.6518714712467628,0.7324328082364108,0.5985066710498147,0.7549642660435312,0.8638560894785597,0.9226393191350163,0.49057946172013794,0.599093800090407,0.7017429858750801
600,0.5053726286858662,0.4933907811192583,0.7002012643311332,0.6105978055486292,0.6477855340209924,0.7736469610110016,0.7557424758000021,0.8636232567260568,0.6687950884053675
601,0.48558644877188056,0.6008820312874316,0.7557356051626606,0.419207369190121,0.6147109720939885,0.6643481181089792,0.8268036523579203,0.6987207109121248,0.6332493634856383
602,0.8610330201889622,0.6569839362327907,0.7720822926415674,0.6861788822546518,0.7135270585843284,0.7840268475390865,0.8068139880524208,0.6022868491020968,0.7353666093244882
603,0.657777819156656,0.6701501171060588,0.7337640485196227,0.6501178868642468,0.9916895400413986,0.7818680751753022,0.7569436095450328,0.6945238083482527,0.7421043630945714
604,0.7758528372398233,0.8176042016334409,0.8901230796669319,0.8183850201850904,0.5657983344784153,0.9355540693091758,0.4909076423459656,0.7480455488173818,0.7552838417095281
605,0.44997420182259096,0.45784666491102555,0.8041067603884385,0.6605746491837153,0.6216878654924145,0.8650609500806181,0.5351379175087948,0.684613471902173,0.6348753101612213
606,0.7541418075055366,0.5783459588793652,0.5529032486707871,0.23703653954356826,0.5872065039722802,0.9002021879220166,0.5651145148551951,0.46611904394509784,0.5801337256617309
607,0.35820620367557665,0.7740322823999594,0.23320076574895854,0.8083194803955067,0.8634664496970138,0.7340256938111452,0.5601783961974142,0.6500981059372664,0.6226909222328552
608,0.3565029409281168,0.8098253895601052,0.7568414646555442,0.633019084126184,0.5771395395224079,0.5742929510245242,0.7031359760661196,0.8625443134108635,0.6591627074117331
609,0.655980347156987,0.9458475557968999,0.7457753499055106,0.724837133725084,0.8163063480055858,0.8719960378139552,0.8394500224166161,0.8463389152844859,0.8058164637631405
610,0.0,0.8104493323292568,0.602886955602053,0.7110136731463693,0.9315959502874818,0.8460450878542294,0.7229573844996275,0.5248034654618904,0.6437189811476135
611,0.5362169940654906,0.5781386671342786,0.6451982638334073,0.8242593861613501,0.7177526929445993,0.7097567465423213,0.7862596630880054,0.8172732197265373,0.7018569541869988
612,0.2511292876843771,0.44831156103221553,0.5258654108371239,0.40894744047141995,0.725840484120577,0.7306302720945274,0.6465466310545196,0.5571462161121981,0.5368021629258698
613,0.1649042414342975,0.5812784877297037,0.6497522248335096,0.7690865306299904,0.6591356620847256,0.7652044036559127,0.7954213845514551,0.6218934998729034,0.6258345543490622
614,0.5972878314730343,0.697807725743699,0.8649057445530123,0.897535685623202,0.6609975224009471,0.8406592274986061,0.9831713319767637,0.6670869251985497,0.7761814993084768
615,0.6442714792470917,0.6066709954354575,0.8949670705535251,0.31048195117284216,0.7682138937364147,0.5802679173125531,0.6748190765204702,0.836306746162087,0.6644998912675553
616,0.15949598245032676,0.36955011421795286,0.621551910447921,0.7045676285465832,0.8638991812957125,0.717551416667915,0.7877125347421653,0.4983778653988036,0.5903383292209226
617,0.5067298081277154,0.32902269045485505,0.6289579381050682,0.6252259254358816,0.8119460885563526,0.9547884326369729,0.6779903739483973,0.6575144926974416,0.6490219687453356
618,0.7944645929501751,0.38134545811684506,0.7503014558923069,0.47539177908528696,0.8162515066903036,0.5994147117089654,0.6814871990499503,0.8848779698941674,0.6729418341735001
619,0.5511963942992169,0.7256715165746562,0.17702514872292646,0.6765827737941595,0.663232605301852,0.6683945797030205,0.7567382723745055,0.709804006541793,0.6160806621640162
620,0.7783747299248801,0.5700080382550142,0.3311217470544323,0.6561288788226198,0.8360355723529802,0.7741889567015968,0.6058565357006769,0.7808092991831118,0.666565469749414
621,0.5063263860402502,0.503180941495222,0.6232165210550027,0.6366933719885662,0.7425168752068639,0.6472172259969322,0.8183866848888737,0.872622208760625,0.668770026929042
622,0.557903778799767,0.5378665810537311,0.662356465776496,0.6637532594977882,0.7559528306903551,0.7286524078998823,0.920643672484362,0.6331507040079546,0.682534962526292
623,0.5313224306053533,0.5516126241956368,0.7797100710791528,0.7635338307554728,0.7727143405749208,0.7746590457902118,0.9431612754882652,0.8564995857605467,0.7466516505311951
624,0.49997163292524816,0.2013800804105963,0.7856543754434593,0.6849141122191373,0.8104538252009165,0.6442181359726592,0.7678643751976438,0.8740815049907997,0.6585672552950576
625,0.4255337869714894,0.7477854638179932,0.4661837523701616,0.6963256570485534,0.6703868440426287,0.5203947777614939,0.7264012302476843,0.5678142964516241,0.6026032260889537
626,0.7140042496204867,0.44428260642792383,0.5717170420746054,0.794205397453834,0.7388349902066419,0.7564942865431292,0.9136188024179753,0.6542023855546918,0.698419970037411
627,0.6355190313496955,0.6888405974376257,0.653013441964393,0.810465867410465,0.5792790323253304,0.596376785853475,0.920528831375693,0.45230887772159667,0.6670415581797844
628,0.43419652724041785,0.5328174395720107,0.6657047068439177,0.6479748329625308,0.7286768173833635,0.7530538113101757,0.6534765031063821,0.7344900900542957,0.6437988410591368
629,0.5935776633220696,0.7610050311783471,0.6094709455073486,0.6709850942422712,0.6972413653490928,0.7393374159234879,0.8370970461094339,0.8249609263139774,0.7167094359932535
630,0.421292327490797,0.5848671929981925,0.8643820208639919,0.5340131210356034,0.6632145271671384,0.7078867057463041,0.8477426818693282,0.8973952758822387,0.6900992316316993
631,0.4587696233936285,0.708021762787852,0.8608843172940134,0.49355056433118516,0.6983785133123301,0.8563001307827685,0.840182356802032,0.7219891822005707,0.7047595563630475
632,0.49699734392777933,0.417875756235709,0.9018078622173762,0.6798888393310983,0.4056211165015895,0.827258410182885,0.8047469664827162,0.6647168656786895,0.6498641450697304
633,0.6443907384095491,0.8737410213610856,0.720247613059149,0.7212748381087215,0.7094027149927488,0.9346739103206626,0.3470084318527799,0.8493605165820145,0.7250124730858389
634,0.6550751111573633,0.5094080619105438,0.5554855107613422,0.5237362470883407,0.5905185371215395,0.875902403820161,0.6574826486244997,0.8186439934306854,0.6482815642393095
635,0.6179347055469128,0.6894337405833824,0.6578534508508922,0.7410420232102901,0.9052557595388028,0.7559584536869787,0.6896121446431012,0.7891572191493813,0.7307809371512177
636,0.6418512818575556,0.7464674896721302,0.915286210217782,0.6078238315411448,0.8430421354199649,0.8645672778195377,0.9520400073735484,0.9051425956923473,0.8095276036992514
637,0.724120978043417,0.39195672240138657,0.7437249567814423,0.6541508787792194,0.8444840546261084,0.7303577787006205,0.6305566132785454,0.5695659605044425,0.6611147428893978
638,0.628541142677108,0.29901962374432994,0.6661810003784415,0.8702048715488361,0.8489370849631387,0.8621095162703548,0.7796913133251231,0.7013134769046161,0.7069997537264935
639,0.6249961900094543,0.558391992168933,0.6967728583129434,0.7850680073107801,0.4579402442254843,0.8380916451647175,0.9291403588547684,0.7601754633025176,0.7063220949186998
640,0.7523432801142231,0.35931524623508887,0.39582721467425575,0.7287733272590046,0.679668464294565,0.8371142620993757,0.8394583777147431,0.5296551002800649,0.6402694090839152
641,0.4015924485863574,0.4914842207093878,0.6809287353864717,0.7167977568170378,0.7020084689067851,0.8541945294094135,0.6820790552282185,0.8030395905027815,0.6665156006933067
642,0.5130603935025004,0.6129498428058401,0.5529480637580356,0.6201279894844794,0.8922653901647933,0.7609670106495562,0.8831449170303031,0.6388384718127665,0.6842877599010343
643,0.4607320733494077,0.5614729046197553,0.5263048829702903,0.5659995794119518,0.5376351169237824,0.6980555756881024,0.7175002299864722,0.6043045291796081,0.5840006115161713
644,0.3166444515699335,0.7598981018158947,0.7249403988315145,0.684898609323596,0.5884045833509872,0.7793518450705343,0.4994009157329954,0.6800115195745239,0.6291938031587475
645,0.622124348919129,0.5271751095784233,0.6413706972988793,0.6546539118917125,0.8452270568403366,0.8091698030803891,0.9076254606486903,0.7326171825037897,0.7174954463451686
646,0.5233045262093234,0.6715639288568703,0.44572626359969286,0.6929534205289982,0.8666037487209699,0.8509300278724525,0.8212122829802679,0.7288065306834647,0.700137591181505
647,0.501899936315396,0.759294113919021,0.5306791639382156,0.6446518583018557,0.7396515757516307,0.7311625125996153,0.6377567579323306,0.6110442655273681,0.6445175230356791
648,0.4578920565754846,0.7958985480771843,0.4461650670625966,0.7207513404367752,0.8895324969807076,0.6935128954629277,0.7591039084695114,0.6596886343277287,0.6778181184241145
649,0.8676308681713539,0.6101003655051137,0.45988288297780083,0.5588419588833226,0.6664361657956047,0.8571460947104519,0.7197669988511842,0.6494562572628051,0.6736576990197045
650,0.5686803537760419,0.6322271600788136,0.8452187745781753,0.611441708661055,0.6163335511778432,0.6651430505509256,0.7286539787289321,0.7111820189369156,0.6723600745610878
651,0.8140002802257144,0.4706782864574274,0.6303269015204314,0.9216223331583144,0.8550500123161197,0.8699552568403783,0.6603435158880941,0.6013614871399776,0.7279172591933072
652,0.6095389885778465,0.5293664850754177,0.6924558954297626,0.7050164792874428,0.48352505662807516,0.9238514666062375,0.8644238057613637,0.6146472605370005,0.6778531797378934
653,0.4818158449699891,0.6269210515932766,0.9540574086381756,0.6915707726511346,0.9099727694812504,0.5876539978501307,0.5246991229042968,0.7106374253863297,0.6859160491843229
654,0.5616779578598062,0.7009942386011649,0.6396761143958738,0.8384841182060134,0.6828687766033413,0.7769311195511654,0.976561921473901,0.7127115174734651,0.7362382205205913
655,0.8495177964935007,0.6431936202121616,0.47667754399045237,0.716334067504989,0.6257946745641282,0.8112235380744339,0.8644776702892528,0.7718516085372477,0.7198838149582708
656,0.596122620273279,0.6653895653647978,0.40066709272577977,0.46703718380821063,0.9792268813982286,0.8975913451436729,0.8123057922633368,0.5886033707410193,0.6758679814647907
657,0.6287674544405811,0.6224165029325462,0.6457615064060482,0.8545740777306158,0.6868424083567238,0.37904670093608156,0.6935992937538,0.6832737497055666,0.6492852117827455
658,0.6544656729958772,0.6278280165173292,0.4308337337825427,0.7598370490098953,0.9190532612512855,0.9231707815970833,0.8144598901117975,0.48976774241561993,0.7024270184601789
659,0.7191225961223694,0.7662732311471451,0.7093611474400926,0.7629731021985875,0.8260987167324682,0.8942361345369143,0.9511322689888894,0.8905776149401773,0.8149718515133304
660,0.5792592930283708,0.48493304361633366,0.4837207071640893,0.6447356347963392,0.42835277326751015,0.8220135133099119,0.888887165258592,0.6711974554003434,0.6253874482301863
661,0.6072431610636987,0.6712440447638839,0.6954858298704525,0.6600525087316296,0.5549639915484071,0.7080645069484605,0.944138474840037,0.9529012891345403,0.7242617258626387
662,0.19285246841984321,0.4117944059363229,0.6139761382991157,0.6085741462392859,0.7333383151444184,0.6777876095513413,0.5863393719718138,0.7701327386795829,0.5743493992802156
663,0.3632284010772614,0.49922998410509817,0.8037126738414926,0.608950285151491,0.5915839342911238,0.7503939334932677,0.7593067067932766,0.5169447492312766,0.6116688334980359
664,0.9014151020908571,0.6031156927579027,0.7988976915901901,0.6872395000452762,0.37340277072459044,0.8148085406480612,0.8051955206120153,0.6447782554758688,0.7036066342430951
665,0.8046191961590262,0.5675168189837192,0.9521483567306301,0.6619052960940138,0.6577113192947017,0.6709258967495246,0.545595544371666,0.911841457991459,0.7215329857968427
666,0.6572564131557348,0.6628284235275329,0.3016585111123759,0.6924633826691662,0.7699945040393652,0.810801884195481,0.47569297942788297,0.6463343499721483,0.627128806012461
667,0.3589739374298034,0.45673944357945834,0.5635542821099317,0.6500837209096826,0.759926558610953,0.7562733756091342,0.6069405599255361,0.7334483814311029,0.6107425324507003
668,0.0,0.7656644098733689,0.6121576864762648,0.6769098467230352,0.6151228210456667,0.7288583869214704,0.822964657999848,0.963725750807854,0.6481754449809386
669,0.6717277435871833,0.5787518271241813,0.4819571202798635,0.7224750551275084,0.7035631104993154,0.3716939840733138,0.9121252538629495,0.9101514144579812,0.6690556886265371
670,0.448064946961041,0.6807610210314918,0.6452990904468653,0.6113207228458734,0.7672055692747477,0.8318913106433945,0.8895876883257163,0.8091104316736706,0.71040509765035
671,0.875487243211018,0.8471329258938498,0.40368780219503747,0.6667083942332159,0.40084264202571723,0.7349250188742013,0.8294281642567332,0.3801164905539895,0.6422910851554704
672,0.28837291324568426,0.5632724319197807,0.6637586590711094,0.6474411673625085,0.6015524926936395,0.8083039473205541,0.6828998579320213,0.7329617805819572,0.6235704062659068
673,0.5318238194801264,0.7413485341204583,0.76474276001202,0.7305015093001842,0.9073923436197275,0.46293401049703525,0.845552103247833,0.17833511603963578,0.6453287745396274
674,0.5001907343074782,0.5207689302061895,0.693766786280775,0.6408663989873179,0.36052717403805523,0.7428928160792553,0.7406001818959277,0.6984391257136011,0.612256518438575
675,0.5571844547474238,0.8000557399876183,0.14093826417954838,0.43435274088002124,0.6257405081520173,0.685248053859985,0.5813405359976089,0.7735172043445185,0.5747971877685927
676,0.40592123699677707,0.47259508862302785,0.8375489075543568,0.7821709578327631,0.4076824958332372,0.6005243620342341,0.7583673084162575,0.6918850760271568,0.6195869291647264
677,0.5628717856885683,0.6487329055379785,0.6333553446834286,0.6627351276711103,0.48156137404062666,0.8038071569316618,0.8516490689479855,0.7690968381352321,0.676726200204574
678,0.5279931220021352,0.8636646978839764,0.21659228602623926,0.641052283985421,0.7020655492045017,0.5047774529417849,0.6633488387142616,0.7148447688931552,0.6042923749564344
679,0.7988367460554531,0.4094028297957374,0.7205283674023878,0.8108632106138335,0.675961736342211,0.9220635843667743,0.6731072875427441,0.8141059960094511,0.728108719766074
680,0.7464760686868813,0.7568217952413105,0.515828164071786,0.6762685521575298,0.9200945905552552,0.9410019401644146,0.6781243724756381,0.7750024685619818,0.7512022439893496
