Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7357514465900502,0.6486563949436962,0.5886172594333107,0.8099338828799504,0.797947682207399,0.9368145501085426,0.7149341590106518,0.983009310444581,0.7769580857022729
341,0.7273071073302687,0.8161750545663664,0.6958699361664681,0.726555911556316,0.871562355061922,0.9163835348893039,0.9133184720435253,0.9560275755613137,0.8278999933969355
342,0.9563726648339996,0.7778414578775226,0.9725731977733546,0.4731324555653502,0.7527103621515231,0.8982540555378798,0.6752196300618089,0.7263077671790256,0.7790514488725581
343,0.6846071234807648,0.7302456626411452,0.8144057218682241,0.8407741596528803,0.870912424646934,0.8939172559258721,0.9654877804680976,0.8651066254629382,0.833182094268357
344,0.5730779703211659,0.7405977848521429,0.7747491749345984,0.829448304405768,0.6990728859803989,0.8884555586495376,0.9234306038367696,0.8286825852810572,0.7821893585326798
345,0.7765738774988339,0.595733638189065,0.9075546851799979,0.8030587993751652,0.7406912300019645,0.7708629537800055,0.855160084159747,0.798427261552815,0.7810078162171993
346,0.8429269960573875,0.7442200070393319,0.6274971844797184,0.8375994974606258,0.8027002744018014,0.9026214280059746,0.9438741717174908,0.9039165963885633,0.8256695194438617
347,0.7264894985816853,0.5890055970682112,0.5801700568451573,0.8455259130245314,0.9474551040395439,0.9712673259573592,0.8843328329073709,0.8218882563640089,0.7957668230984835
348,0.574442663328785,0.6804708606426971,0.7099680926560646,0.0,0.8580739320215627,0.9293312547359313,0.6786979166828101,0.6674035053564253,0.6372985281780346
349,0.6736204635999017,0.8774532160483478,0.655693325214227,0.7246264728102383,0.6927915262616153,0.7968306274242952,0.8112721748694943,0.7856685544054327,0.7522445450791941
350,0.7526068599967012,0.416736067434948,0.8642177431976905,0.7670682398777909,0.658418272227435,0.8237682832211832,0.9604020536912755,0.7402975588802689,0.7479393848159117
351,0.5865996084465864,0.9120064963124692,0.866183302685222,0.7025754403182275,0.9177099738680251,0.8809671366166824,0.9290677477796554,0.6486344737342311,0.8054680224701375
352,0.8383979406776448,0.696399995170183,0.7192228929821963,0.9161146520143807,0.86049085379184,0.954204456280018,0.8749577300626228,0.7979795734059134,0.8322210117980999
353,0.9198124999027003,0.659411469222543,0.8512045378520798,0.7978890168868309,0.8205078427029594,0.9421867293347106,0.7874137388530466,0.7520901864910401,0.8163145026557388
354,0.6628889128504613,0.8421311118933107,0.69632997000207,0.8738891142552871,0.8356157457012778,0.8640071796056218,0.8274060688909655,0.8396872833144126,0.8052444233141758
355,0.7355723836890498,0.8213309236024736,0.6825731909554995,0.8511200411314548,0.7987834587031949,0.8319202648877945,0.8662295958004035,0.7712874276319035,0.7948521608002217
356,0.6627131079463556,0.8670324455913728,0.8946437512189815,0.8342895620885918,0.7374048355805246,0.6720734630785541,0.7690682036538602,0.9782135081839236,0.8019298596677705
357,0.8596885473645123,0.8518119859871903,0.6518718500204302,0.7494202825259826,0.7760364396609098,0.8892301781805033,0.6353785769794236,0.8549505596045113,0.7835485525404329
358,0.4126370997201281,0.7126681354723203,0.806802662574584,0.9298119405496041,0.63592400011746,0.9361274353339945,0.8146365521087753,0.7199072838358174,0.7460643887140855
359,0.7301847847486777,0.5723347637845714,0.9180327100151411,0.8315434959140752,0.8163474528073551,0.8644863186743345,0.7481929086256122,0.7629890145859565,0.7805139311444655
360,0.6977887420316495,0.7878762075184548,0.7714182534853393,0.7868215291179628,0.733047805700834,0.9758973218671114,0.842432025490281,0.8804476874699146,0.8094661965851934
361,0.6452144304558487,0.7576811310065013,0.818399183276389,0.8022497954362674,0.7244688144103126,0.904776224241831,0.88826518131021,0.7883046736236773,0.7911699292201296
362,0.6334090412353444,0.7291441694076514,0.749975626517134,0.8147329586279385,0.9388677909957498,0.8740716356866179,0.9110889980807809,0.9286423935684561,0.8224915767649592
363,0.6702521012889838,0.8133861495286702,0.6095774512560252,0.8509305838056429,0.8356026223673986,0.8697648346790728,0.9397297834427063,0.8567723150816382,0.8057519801812673
364,0.9083703663838313,0.6657975042837236,0.8121678387607223,0.662909625711188,0.7975605487253878,0.8948210175339564,0.7882821776654658,0.7960955514234384,0.7907505788109643
365,0.8380073101400201,0.807962470732147,0.929511588853636,0.9223330435829533,0.8243478976580365,0.7944931868254304,0.752898168112123,0.49539546076746,0.7956186408339758
366,0.9039038628234495,0.8491317918292285,0.7846960668910172,0.8921527974191763,0.6681227681293758,0.9359268013129286,0.8808666082801837,0.7983105878036474,0.8391389105611258
367,0.8006373422061129,0.5726949104795613,0.7270660456964327,0.6382624387892445,0.8251039029529749,0.8223919313908064,0.9424699249207056,0.913406979495159,0.7802541844913746
368,0.24989921864853312,0.6978255331373077,0.7028487312186702,0.9395666439077067,0.9460246410065851,0.7378399562963626,0.8483823934748974,0.7975743422756982,0.7399951824957202
369,0.714528369447992,0.6101084266982628,0.8319092389978461,0.6802497636282302,0.8545548144703433,0.8429024561948054,0.7234463012083682,0.9403939194311711,0.7747616612596275
370,0.6958913552519949,0.6129419246256237,0.6634898717645612,0.8163832701355138,0.8405685369380521,0.9416794032728253,0.8665291885241301,0.916974507112407,0.7943072572031386
371,0.9321209477608728,0.7932874204851865,0.7410200798698154,0.7667067183212268,0.7039932051519482,0.8353443819821671,0.9545216298027666,0.8882172373099606,0.826901452585493
372,0.5817158800954073,0.9000346231858264,0.8792082107855546,0.9798853979783928,0.8030430233519216,0.8910074588935696,0.8001331305146996,0.8976619353842021,0.8415862075236967
373,0.7512688297256036,0.7688866900002738,0.8298489824476157,0.8406109026680243,0.8912986057394867,0.8988108479930897,0.7772954828445364,0.6451476722415654,0.8003960017075245
374,0.7370779532069631,0.6400965170750874,0.7640799708869602,0.9250836812704134,0.8420854510830107,0.9926108837316457,0.9259045473122409,0.9003214159358152,0.8409075525627672
375,0.7128511334963443,0.973545875738482,0.7889887030144227,0.5256874270941714,0.9038292023149701,0.9345623434714576,0.8760959842226584,0.7275092014016722,0.8053837338442722
376,0.7006496978191229,0.6747277541584488,0.7318746914763931,0.8359372956606094,0.9160947899592669,0.9430565608053996,0.9677084281939977,0.9164695024489747,0.8358148400652766
377,0.6573488117225227,0.7923495266469764,0.747768221735892,0.8451835282220336,0.9565084982031903,0.8854190757790141,0.8942264563638236,0.941040925016658,0.8399806304612639
378,0.8075547544342452,0.6784934418095984,0.8163027470250718,0.796307209317826,0.829187316345384,0.9021046755896933,0.7628537410152698,0.849286599808512,0.8052613106682001
379,0.9308821577945712,0.7092725356806352,0.7809376152659762,0.8458499308132126,0.8718973259261423,0.8662362115862811,0.7684258734784118,0.7499822950834248,0.8154354932035819
380,0.9306194055172935,0.886386942363634,0.6419017017416931,0.7130699767842802,0.9517443232952306,0.8773131750967845,0.8425472045534549,0.7188960232566405,0.8203098440761263
381,0.6948285585372396,0.3931365619054667,0.7320578172348423,0.5488822727362596,0.7107870310825627,0.7503077158892282,0.7528304656516153,0.8085828000765906,0.6739266528892256
382,0.6587321982404116,0.6106849099120221,0.7469264835258699,0.5912541012078675,0.8466937964409076,0.7992581579011274,0.8222526516120272,0.8449207612678995,0.7400903825135167
383,0.5519135849071154,0.7620812112086726,0.6585602857879739,0.902484443944377,0.8233092420837483,0.7980416424497907,0.9499941481147465,0.7433371981257401,0.7737152195777706
384,0.6348919841916375,0.5987660255745997,0.6794146125472588,0.7916828468479308,0.9156447995069097,0.8315614780408768,0.8085136736793971,0.9102205473859358,0.7713369959718183
385,0.697221813766983,0.5265314162842881,0.7765348032082264,0.8049442381164799,0.7947695801357221,0.9317849018816184,0.8275975612250356,0.8989701499115008,0.7822943080662317
386,0.8483220977723621,0.9127842101306685,0.7717402340449951,0.813758390405469,0.8257010842300915,0.6954258908526461,0.937452593345718,0.8596839528939835,0.8331085567094918
387,0.7467273213591287,0.6816948157841827,0.8499368014573944,0.700776514232625,0.9250317105945911,0.8457471506583416,0.9321521558721543,0.737997321038155,0.8025079738745716
388,0.6466020772150529,0.5812465589135426,0.6488686448906357,0.8140348848218878,0.8029171524888976,0.6629681597620167,0.8513795720017091,0.9034974410774324,0.7389393113963968
389,0.7359320203522447,0.60396847247816,0.802806090940309,0.8323995048171483,0.9649493184568377,0.841951602845128,0.9709058192491231,0.9004953232764824,0.8316760190519291
390,0.5785925966294275,0.9184444658491355,0.8895657229591648,0.8250616349719153,0.8686311532681221,0.9876779815314755,0.8443666252038969,0.8508142295930609,0.8453943012507747
391,0.45161349633981307,0.9029399015411186,0.5798913611048468,0.8268938831261081,0.8333736992016647,0.8743320667382043,0.9048017369536872,0.6525466368644003,0.7532990977337304
392,0.6920904097272219,0.8549500508560812,0.9345342421870746,0.7343379781912716,0.8944999328426767,0.9314243312757661,0.8904061566429882,0.8546439688110298,0.8483608838167637
393,0.8394611713472698,0.6711257851814636,0.7530214058887793,0.8383033479409325,0.9169278706619686,0.961974453857917,0.6831027209022097,0.8241754335282703,0.8110115236636014
394,0.7554354590920833,0.9492490177655498,0.8644013717970199,0.8745637485714074,0.901956455108373,0.9148840757615444,0.6979517429297085,0.6860017836864237,0.8305554568390138
395,0.9106297786785554,0.7851060506800263,0.889409240932221,0.8515076147867814,0.8554576262056021,0.7418860590671914,0.8864183446766055,0.8543320212531149,0.8468433420350122
396,0.5167096952376,0.8620469871955745,0.9670171827385211,0.8910984930330571,0.8392750692201093,0.847676234496043,0.915240827315987,0.7580853170465025,0.8246437257854242
397,0.9682291434369618,0.8471678875808585,0.8451251986596084,0.9104751705663984,0.44975205613127084,0.9425904846911971,0.7842142167357218,0.7905234882156912,0.8172597057522134
398,0.5004954893154742,0.8475053875181037,0.6072356194868482,0.7547350782436639,0.850925893384315,0.9622772995404658,0.8566650272023963,0.7865970948912743,0.7708046111978176
399,0.7738844334829128,0.8460861573585154,0.7632995657119661,0.8736296729902976,0.8201489559061285,0.9350175490073037,0.9600596766740955,0.8377001601642929,0.8512282714119391
400,0.6518409705717655,0.77680164536506,0.9290946997266283,0.6867119252907277,0.9089441579900209,0.8048765659944558,0.7903679258505074,0.6684438995891804,0.7771352237972933
401,0.7474021368021141,0.5424734712234477,0.9035764134083849,0.7392227311220727,0.9131397312784287,0.7922577090960273,0.737650346790725,0.9145908306276633,0.786289171293608
402,0.8808283974829584,0.6181714165103254,0.8491241632177932,0.7009092235667425,0.7985439888892926,0.7576137557663811,0.9093590193385049,0.9674672356519778,0.8102521500529971
403,0.7165574815357942,0.7110360795457722,0.33315616253533364,0.7638879004036887,0.8556880095899626,0.6827776958528491,0.7970797187928335,0.7989537660712744,0.7073921017909386
404,0.6375382857676641,0.5752464704063003,0.9545092144774607,0.7099268220002055,0.871309886337961,0.9245884729150894,0.8457128075807732,0.91573040640899,0.8043202957368054
405,0.7901041128367278,0.9180811651741873,0.9646415801817383,0.921607611893023,0.9205320933490007,0.8199432519644301,0.8119258723079374,0.8929627728460612,0.8799748075691383
406,0.5925589135064016,0.7508940325649696,0.7086881828180335,0.7738202350805596,0.5823349394824625,0.9402217155300867,0.9899013337560576,0.7809598943787639,0.7649224058896669
407,0.6176972244914585,0.7574748120651721,0.8340982956058299,0.6598285164367598,0.675586835128174,0.939395460572639,0.9212333964011348,0.7856523787374353,0.7738708649298254
408,0.7177824141573126,0.7247031985171051,0.7627964286877734,0.9447988983735819,0.9312044935374079,0.9194972315159445,0.8508119247056339,0.952505201193097,0.850512473835982
409,0.7276477642381773,0.7128980846197759,0.8320507462809005,0.9654953324973611,0.9291534375297037,0.8797120870777213,0.7398715054233225,0.6953018564300651,0.8102663517621285
410,0.6229661903334821,0.4935345056747742,0.7085522910910975,0.833181406898418,0.7188829493229004,0.7942706113029577,0.9764180881605402,0.9953624068220043,0.7678960562007718
411,0.7162871756071323,0.6605771340496792,0.5964942295533397,0.8797181767842486,0.9202077511151543,0.8598313754961296,0.8527979314078219,0.8276851465674211,0.7891998650726159
412,0.22868983390014913,0.774945465896737,0.5540660146466242,0.8992499101265208,0.7584798504972077,0.7949907192875855,0.7038600576782806,0.8919757471463704,0.7007821998974344
413,0.574694883844228,0.6874037425524868,0.782682490264665,0.7830410635352794,0.7930240874869144,0.9359750661339,0.8105939918463526,0.8128028707722522,0.7725272745545098
414,0.5127320228220148,0.8304294322385525,0.8545836496298419,0.7623605942787505,0.877976457925315,0.8765043851121003,0.8674243237725271,0.8921738667925243,0.8092730915714532
415,0.5944218887750413,0.6967643540286921,0.7895530542537491,0.8894376797033403,0.9407070991761356,0.9525689110910417,0.9354651013687908,0.8004027196064073,0.8249151010003998
416,0.7241715802738619,0.23995597686328052,0.7262092686122141,0.7448739204259991,0.6189646402367802,0.7536183260138186,0.927463835717424,0.7514042279842946,0.6858327220159591
417,0.8077501247439038,0.8247576346529341,0.8340477518077195,0.7715966207519198,0.9023001992084658,0.8616700059222054,0.8902799040702213,0.7555528670931695,0.8309943885313174
418,0.6893008049247429,0.6026688859097262,0.7730480524066445,0.90309647754733,0.8647246572021774,0.8318357120441,0.8923071217406707,0.7501486621663178,0.7883912967427137
419,0.5503279612464538,0.919786022630334,0.9534717033214537,0.8462572689191392,0.9241146354664991,0.8628077728131276,0.9218288673783496,0.8548486317000631,0.8541803579344275
420,0.53418923505664,0.821147902670839,0.862027990240417,0.8113693778539525,0.9175152321047877,0.9477079993957233,0.8816767076584151,0.8707752701083613,0.830801214386142
421,0.48591736148935827,0.9956601719172916,0.6916856453777902,0.9100849936131571,0.8338841246383516,0.8773904417426315,0.8732582356780996,0.9668290395981128,0.829338751756849
422,0.7270097273859885,0.5674768669901421,0.7657380711022017,0.6796086594635541,0.6402106849472837,0.5640581002170291,0.8859412841767382,0.6349527814021638,0.6831245219606377
423,0.6486313169658492,0.8541186751095781,0.7949132349772895,0.8169174394316673,0.9253958570085449,0.8355709020283901,0.9742911006671374,0.8459410694130435,0.8369724494501875
424,0.7065185836215572,0.8087800987418001,0.9693114495324142,0.8411288886105296,0.9616452905125414,0.742783514213042,0.34922108048831657,0.8369025004326557,0.777036425769107
425,0.6788004829330168,0.5936893322866308,0.8179862414381543,0.7462938450939834,0.7815563166002504,0.935139031666569,0.936227303031507,0.8309729207655081,0.7900831842269526
426,0.7713423451024916,0.7508770858734417,0.741266519572386,0.8844927826671389,0.8819879330032904,0.8712744840686556,0.9603551146736049,0.8233686053366267,0.8356206087872045
427,0.9290820705834906,0.7030464381744114,0.7180071648550873,0.7703313197538036,0.8402199001039361,0.8137351538522474,0.839059101228391,0.91119636625151,0.8155846893503597
428,0.5900202700728285,0.727970605550709,0.785364103867985,0.8405901856571779,0.7989567887629674,0.9491706806660681,0.9569001146681194,0.7240741048148134,0.7966308567575837
429,0.783221815308123,0.7781454515127806,0.8879970198888322,0.8208137576774326,0.8094993553612396,0.9809752971825146,0.9202034388324412,0.7986152897462104,0.8474339281886969
430,0.6683245434429972,0.7842461152890872,0.828585073551418,0.9213024546651567,0.8801281290698449,0.8963801709709586,0.9507163267445801,0.8710439553182273,0.8500908461315337
431,0.590644076295603,0.6301355288243907,0.9097967075074211,0.8050256980334131,0.6675871068671138,0.8273236957729415,0.8862697806415357,0.6666861715678202,0.7479335956887798
432,0.6292389964907452,0.740489883845987,0.7427450446094525,0.824426560200865,0.7718141518326216,0.8433729068265421,0.8466275729812621,0.8610085306623391,0.7824654559312268
433,0.6041799844741751,0.7948620136733661,0.80756060810107,0.9185700961300669,0.9681465788366167,0.850451600155509,0.7272141134711378,0.8807484271523405,0.8189666777492852
434,0.6570184269845076,0.8612495309527898,0.6047357356320955,0.9549612990654526,0.7694764432182919,0.8656490605074604,0.8205701840084125,0.9210421861818999,0.8068378583188638
435,0.7450360373228708,0.7241222812036565,0.626387192054965,0.8288250432372706,0.8433272730167949,0.6948219000652373,0.9593753756727325,0.7988419026982779,0.7775921256589757
436,0.7511305294370748,0.7246567768811646,0.9046175368027639,0.8576666483165425,0.9679413437392455,0.8312075145237807,0.7502929481107877,0.7866374497386085,0.8217688434437461
437,0.5716533360908261,0.6473452727309803,0.9386281642579565,0.8452698489309277,0.9187837036001751,0.8368661819394311,0.741347141688125,0.9034174327956929,0.8004138852542643
438,0.6456799165639915,0.9010818625298431,0.9757449206201141,0.8181403589567421,0.8716562287420664,0.9067826534954796,0.7046155103766636,0.8662443944599403,0.8362432307181051
439,0.8670314912393945,0.726618046745421,0.82501895149364,0.9104949468680166,0.8775160357741187,0.8422233932929801,0.9796635746232354,0.7958998786518702,0.8530582898360846
440,0.9258664299152786,0.5700224015015292,0.8747857119665396,0.9041668408426413,0.8928813386049334,0.8373521006219902,0.6272956487894029,0.8626703739983214,0.8118801057800795
441,0.6012804138857822,0.5879393100270852,0.8505268848536385,0.8574861435040593,0.8871310706959116,0.8768925142705097,0.9134195626084195,0.8724517857671282,0.8058909607015667
442,0.7411280802341329,0.7790871234700656,0.6517362673841315,0.8187440244591974,0.7701359558864656,0.9817956104882202,0.8882178198392697,0.8295374756222519,0.8075477946729668
443,0.7933865821488281,0.9612223074225936,0.7089591289141768,0.8996370836911534,0.7927190458461739,0.8333050684291633,0.7781164837288835,0.9595246624449394,0.8408587953282389
444,0.9293707602732767,0.7356240387604446,0.8257661065443385,0.5257394360406636,0.8501720676192953,0.7742906299479241,0.7550527212351686,0.6448189394597501,0.7551043374851076
445,0.7940043266911909,0.7120805119364125,0.7984705100424037,0.7645149436336051,0.9002220085390238,0.9337755807129805,0.9100357215933694,0.9359994947785065,0.8436378872409367
446,0.7789578219009563,0.9280485784218189,0.7327565023950201,0.6725820021726476,0.9019948262555585,0.7043719404722293,0.5926875957527085,0.7892234079950902,0.7625778344207536
447,0.7704082898188513,0.7571711038917565,0.679091448803141,0.6346151479577771,0.7955871189580497,0.9797853965082034,0.8571508172378829,0.7885917134809339,0.7828001295820746
448,0.3399531976395,0.8090225699669689,0.7066905538335513,0.8765034334798513,0.7683516994567571,0.9687742226438967,0.859541845415912,0.7941948983243186,0.7653790525950945
449,0.5729410853742896,0.8610756746316162,0.8305434478489827,0.7699013881204123,0.8791060883315893,0.9134852689351473,0.869860707076393,0.9038446434737297,0.82509478797402
450,0.6429288856115554,0.6032947744114852,0.8430857976918155,0.676262519362825,0.8726154284817986,0.8858391374264069,0.8206444260713156,0.9050739734226529,0.781218117809982
451,0.8417346868586952,0.6648028881798776,0.5176329266890924,0.7189301636759798,0.9501169823806255,0.8759478177862535,0.7195003479079437,0.937474901489647,0.7782675893710144
452,0.8168775764286217,0.7431533706326217,0.796980535420527,0.8264520333687768,0.9618322597302962,0.7720459664021904,0.8559177866970646,0.8128452074930278,0.8232630920216407
453,0.6472672470490963,0.8163918969265989,0.782595940681427,0.8205729263140656,0.8547322688905717,0.8303017475103277,0.8996042153473989,0.8660763639749136,0.8146928258368
454,0.7809052263115427,0.8268415632756526,0.7600821683435671,0.7751086360507282,0.8864191963187679,0.9699387255918857,0.7379020128901117,0.9726830373884023,0.8387350707713322
455,0.747956712199798,0.7034822369239239,0.8287832162410683,0.7579530876908871,0.8435138284721927,0.9251908615317885,0.6563785448659877,0.8835150897570286,0.7933466972103344
456,0.5895709571019135,0.7554307656285392,0.899710193176048,0.5811438079139616,0.934374090997095,0.7979001300319303,0.8678315004154089,0.7750309751556217,0.7751240525525647
457,0.6796834940417831,0.7978606312802669,0.4694815755159955,0.8372127170680325,0.9032482099241017,0.7490391656481964,0.8926350088338145,0.9026388164558286,0.7789749523460024
458,0.8026167536001259,0.7714738352761182,0.9781195305380787,0.8016155195494045,0.8131361268657266,0.9217031444241933,0.8972916626146807,0.9176235064934669,0.8629475099202243
459,0.5073306929963926,0.7763218386592556,0.881064083661887,0.616558131949333,0.9396672691111858,0.7151308292086209,0.7952286647832064,0.8138358464198449,0.7556421695987157
460,0.6547905113298118,0.6123556628149299,0.8386259407093366,0.8486555071559497,0.8252736127950516,0.688391364792716,0.8823970069807845,0.9675336763036703,0.7897529103602814
461,0.30457026283222133,0.4442674096316409,0.8299316006506657,0.8491542944168081,0.8429818047675814,0.8970589657388921,0.7764744885375524,0.9731419286043613,0.7396975943974654
462,0.6081792860362658,0.6550353243105901,0.7897655865631589,0.8466497213294977,0.8891641879340445,0.838057550896411,0.9287445683264595,0.8626839354803266,0.8022850201095942
463,0.9165507734776972,0.5219585625152563,0.9083868775259396,0.7686689274968402,0.8414266309440115,0.8294107339420621,0.7763467713475621,0.6206061947508181,0.7729194340000234
464,0.6668466237712576,0.6204970710875468,0.8144952324951316,0.8862583164053467,0.8636100282918081,0.9772610687100227,0.783274673243901,0.7977018819980302,0.8012431120003806
465,0.5790767001834917,0.828304357704346,0.7045485673433239,0.8759381776816565,0.9367441970390034,0.7335420057582543,0.9660751005082527,0.9215121291061681,0.818217654415562
466,0.9697021327059092,0.7560041309086203,0.9247500232291788,0.882250351569951,0.9022217140771416,0.9186646811781481,0.9091407672334306,0.6929350153049088,0.869458602025911
467,0.797991942074979,0.8580453929792857,0.7904095568307082,0.9404921283933864,0.9120690774435041,0.9247174115939262,0.9341365312397066,0.8315876885392801,0.873681216136847
468,0.7304891920323282,0.7882157517847934,0.6969491668304321,0.8797676798081533,0.8816339453279247,0.9559477258423407,0.8857295429407924,0.8882088213791792,0.838367728243243
469,0.7473201745467846,0.8960559005584472,0.8210424716732523,0.7978828804268262,0.8982768943677432,0.8043353017137869,0.8867418037185943,0.7496155375335506,0.8251588705673731
470,0.7994762398802012,0.7858369464600251,0.49164224079004304,0.7412544710450208,0.9041465803795156,0.9585487570664523,0.7231643017004961,0.6435924341438417,0.7559577464331995
471,0.5574508145814975,0.7181961270945488,0.6805039806234241,0.8211636813347821,0.8171538767582697,0.8088648931338016,0.757465436935875,0.8836747688418516,0.7555591974130063
472,0.6104306726033668,0.803509476167676,0.715193779750543,0.8650295850859793,0.8604705530168798,0.9178762106061483,0.8332445647957712,0.7152884009072846,0.7901304053667061
473,0.8371831726963588,0.7363771628152846,0.9796861583501888,0.681720431784994,0.9227608745523729,0.8787043809010032,0.7908668180445709,0.7937952680733602,0.8276367834022667
474,0.6667812384614437,0.4615023092131163,0.6747791792084464,0.7898962388167355,0.8801163461826779,0.8722827934566688,0.8428198766683567,0.9162297791016475,0.7630509701386367
475,0.46467278938044293,0.6916372294974856,0.669855822479481,0.747358872442369,0.9296792094489169,0.8281474560020143,0.7375262103815781,0.8002314045551476,0.7336386242734294
476,0.9789082015396086,0.8319541761304645,0.7159768502552866,0.8495040226237045,0.9565561572192681,0.9108166042659447,0.8812396816324621,0.7095703244495558,0.8543157522645368
477,0.6295755301708266,0.7920870711191277,0.7680063634958444,0.8454942564293473,0.8028841882425879,0.7351751363492637,0.8067089728173699,0.8688203616337316,0.7810939850322624
478,0.5223399617589447,0.8357826416631571,0.9502568317049106,0.764731621428102,0.871909922104,0.8716034687794115,0.837434704524356,0.7773458368558992,0.8039256236023478
479,0.661606820640358,0.9406921616965356,0.8106339768716317,0.8361372299795334,0.9086848336637838,0.920092121307426,0.8156431040272618,0.9301949285306997,0.8529606470896538
480,0.8817410462967479,0.5926816261949597,0.8371079212667929,0.7617728148245093,0.8821216631105027,0.7697926260281563,0.9425258608659126,0.9483565282152945,0.8270125108503594
481,0.5968627264722381,0.7256611049705245,0.6311678565750906,0.878208420031092,0.8999316016738729,0.7688656650393842,0.8555002462686363,0.962450888688921,0.78983106371497
482,0.0,0.6825547890973678,0.7095294611257678,0.7872273944857202,0.9085873672813506,0.8847467092423418,0.8742976540291856,0.8654367282516666,0.7140475129391751
483,0.9137290233899026,0.6473431055910916,0.8118788831062533,0.7744405570931867,0.8800427665731869,0.8780094259346592,0.7988085698593066,0.8730688250232232,0.8221651445713513
484,0.9096161673519274,0.8714491629230471,0.8637472067506775,0.8611634228849863,0.9520409075473856,0.9566132832510497,0.9418032014073201,0.8171179624968211,0.896693914326652
485,0.4802663136767658,0.7896184385767588,0.6273284420856197,0.9373097135471901,0.8435247898616371,0.8764380328082055,0.9427451164380112,0.6913100077277601,0.7735676068402436
486,0.7291919904083247,0.4444221495358304,0.679157090084858,0.8137701312751462,0.8106606873047509,0.8938782990209148,0.7788254980049566,0.7738621740513013,0.7404710024607605
487,0.5537239136047024,0.7946929289754431,0.8215135665257541,0.8921807815309151,0.8522681841670559,0.8673400563989786,0.8246754939281916,0.8470516697605526,0.8066808243614492
488,0.0,0.6603388712231412,0.7979288083801074,0.9105004715924427,0.8232759324573274,0.8286152337178627,0.9145807483919993,0.7431940033156124,0.7098042586348117
489,0.5527706432752046,0.6890477828109057,0.8108375913233812,0.898052138408651,0.7939120376365294,0.7683035761562179,0.8087181165759793,0.7863816413574984,0.7635029409430459
490,0.705674701796911,0.9459523683691277,0.6449052442178544,0.8567135387515799,0.8885191346712007,0.9075588699719681,0.7519763159375483,0.8711153360205492,0.8215519387170924
491,0.3356630783721557,0.8865966998258035,0.9040789918991117,0.8612378579370493,0.9353545980130243,0.9099732048969505,0.9033852322074102,0.663334098741516,0.7999529702366277
492,0.8209286937587755,0.6690671217461508,0.8156433512774665,0.7568055711136007,0.8702327457791718,0.9069952050926241,0.7912438288844819,0.8517070631037005,0.8103279475944964
493,0.408191473098692,0.7177021977635594,0.9358058936365761,0.9039202346506383,0.8276272206800638,0.9465412977148572,0.705674766393238,0.778838317849871,0.7780376752234369
494,0.6897300762099255,0.760366346669923,0.868832742870055,0.8274420564955762,0.7710564730389741,0.8940606246823002,0.7041178226943493,0.7917206226066411,0.788415845658468
495,0.6874865004508053,0.7977694475261344,0.7760056586620983,0.8391149061924155,0.7878395103559022,0.8642658369531709,0.7463859225555368,0.8822956599695609,0.7976454303332031
496,0.885008771661085,0.6423527268917318,0.7739771369353595,0.7543438133859972,0.9282152872920447,0.888519976143165,0.9228879373292097,0.8027031668258277,0.8247511020580527
497,0.7642958729729717,0.8705366673884797,0.8975145345216992,0.8676081881939108,0.8657149777409731,0.7868952220317796,0.7534785932502903,0.8592571472455426,0.8331626504182058
498,0.9544422978504818,0.6333106691822927,0.8283675724529149,0.8486563263278991,0.8712678744144131,0.6644294463698178,0.7665891009096473,0.7154556708422972,0.7853148697937204
499,0.6849399887389344,0.9443072006340598,0.8099482035596648,0.653360259150736,0.9270419835616109,0.7899345946812188,0.7929060653064627,0.7874925106107672,0.7987413507804318
500,0.6409584988015522,0.8723666932984653,0.9348581682757612,0.8353586299163107,0.9058135357284508,0.9375454331920838,0.9547613683352488,0.814301540746362,0.8619954835367795
501,0.8710942634226281,0.7687280008360178,0.7767215251392342,0.7809194267101369,0.8262307326353975,0.7470305551151659,0.7814501671313381,0.6481521753433089,0.7750408557916535
502,0.7726075978370506,0.8678183787975469,0.7808794203848515,0.9616406182976334,0.8395977320230807,0.979759577739396,0.6792532182047264,0.8455239962870164,0.8408850674464128
503,0.7813122019000369,0.6599168800733168,0.8134473662178275,0.907232075589784,0.8504841971025129,0.8006709881610092,0.8117530129557082,0.9571083902194396,0.8227406390274544
504,0.7183560776183897,0.6679005109608922,0.7699029266361644,0.7237544480494197,0.7974649228572669,0.7224142553768876,0.8525743511212104,0.8347031456806093,0.7608838297876049
505,0.8898085675281716,0.6771943846155953,0.7260698308186276,0.7466139700377608,0.8999558379406339,0.9643000785160691,0.9243651490118034,0.7543827236439932,0.822836317764082
506,0.7080751804967951,0.762315598626346,0.7338051183156199,0.7796169797376322,0.857089315341331,0.7129477911783745,0.9024903081949449,0.7371069280872876,0.7741809024972914
507,0.8044891674522746,0.5655038540715163,0.9365442732621827,0.6790438042608721,0.9359351581381935,0.7536762410127362,0.9151412309656106,0.7701850469215462,0.7950648470106165
508,0.40613036292733284,0.6480399139424174,0.7028006757292603,0.766158140721623,0.8419316895994136,0.9524767021584533,0.8192491083733017,0.9165593366581707,0.7566682412637467
509,0.536261440542526,0.6976852004791161,0.7179898259016279,0.7103890323274175,0.9397971374715437,0.8536682474792805,0.8777700590474935,0.8366227920087282,0.7712729669072166
