Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
549,0.37629391691664976,0.5292467920406467,0.8536096073785274,0.7414003152673784,0.8275214036201886,0.8536350059234891,0.9420089278770741,0.8746852794624462,0.7498001560608001
550,0.42512926773041837,0.552766566725652,0.5963653147587213,0.623302751532646,0.7149710438550211,1.0,1.0,0.935945441989216,0.7310600483239594
551,0.5857027402879448,0.7255820693986563,0.6967147854890635,0.6233214335213642,0.8325319088582288,0.8883382951351115,1.0,0.9419467773272295,0.7867672512521999
552,0.42530182082642487,0.5682312118960358,0.8600728515882115,0.6386976501844951,0.8361106709342911,0.48178153741481533,1.0,1.0,0.7262744678555343
553,0.5548056348429905,0.6810095143739406,0.7009123117942746,0.6509855413694855,0.5620501997579693,0.738551453272211,0.978823952152685,1.0,0.7333923259454446
554,0.5764146470038507,0.5725672672678591,0.665073615989355,0.41867889610346654,1.0,0.7890530139499081,0.9747147606492568,0.985390838700422,0.7477366299580148
555,0.4580523212339082,0.7435149555625564,0.6872324789074381,0.534531644010122,0.9374935096323709,0.7422062497469446,0.8344621185440222,1.0,0.7421866597046702
556,0.624784875669832,0.6742211419177222,0.5467072860895354,0.7296371370278562,0.7536188251299836,0.768261900533622,0.9189241812791443,1.0,0.7520194184559619
557,0.6784779951708687,0.7128987540915815,0.4935732252011208,0.7029429775839257,0.861325250623031,0.9772671258685444,0.9700103952666761,1.0,0.7995619654757185
558,0.627025623577461,0.7455102316686802,0.8111074321191395,0.8511877047008253,0.9081734283585736,1.0,1.0,0.8659966887351085,0.8511251386449736
559,0.4856593048481714,0.5475700758970307,0.5832392211093362,0.7499772908306781,0.7576679365230198,0.8583645160834554,0.9912649514707629,1.0,0.7467179120953068
560,0.3744956257836587,0.49962719137157346,0.7967683463732527,0.638419562300171,0.669927269748958,0.7391439148264677,0.7706865183390945,0.977993308834827,0.6833827171972503
561,0.5726561377971052,0.482360246574866,0.5482958120180483,0.8443054038173724,0.9481451284343062,0.9557644335829951,0.9472185622438839,1.0,0.7873432155585721
562,0.7031253902108321,0.5166335065508523,0.5543102967882965,0.5710946892438787,0.7947688425376849,1.0,0.747335918866868,1.0,0.7359085805248016
563,0.6060941708786297,0.49046140640031505,0.831374882501816,0.7732378030558313,0.7269745977572493,0.8353045786539661,0.9682822592399937,0.865346255222214,0.7621344942137519
564,0.5569277823355743,0.769263993945742,0.7236755374278441,1.0,0.9226773942144829,1.0,0.9026091636475159,0.9481469128457051,0.8529125980521081
565,0.44584959214551845,0.5677750856290127,0.7749727204811391,0.5824314751296251,0.6667010738855227,1.0,0.9687261896294803,0.8674103700057222,0.7342333133632527
566,0.40289466950348,0.42823805593365083,0.7146460239285072,0.6657095252721794,0.9691021726105141,0.8469755787710327,0.7277493432151626,0.9743886088482512,0.7162129972603473
567,0.7555114322479641,0.6537980934907873,0.5999207548567796,0.9841677644290225,0.938692178534593,1.0,1.0,1.0,0.8665112779448934
568,0.7226403330868916,0.7311579049515526,1.0,0.6757559820832091,0.7972909776962497,1.0,1.0,1.0,0.8658556497272378
569,0.3819329764961096,0.5832743355954952,0.9563855510674508,0.6733148544741048,0.6884911317586148,1.0,0.8914064849293654,0.9721599852420306,0.7683706649453963
570,0.6562601324589965,0.398994767342781,0.5377190921828634,0.6474630553129335,0.6784678383472839,0.9240921063038837,0.9596768057202102,0.9874122182735725,0.7237607519928156
571,0.8781523420955359,0.5387178575630612,0.7586812193444245,0.5982259025953109,0.9592671154381456,0.7812766907072942,1.0,1.0,0.8142901409679716
572,0.6736445130870462,0.7634197435812827,0.9756251171616491,0.7408856531989073,0.7408812619628836,0.9725294729590978,1.0,1.0,0.8583732202438583
573,0.5970833944188301,0.7899251436650931,0.7391075473338119,0.8475566759144137,0.6162710870609075,0.9893095559690293,0.9925989114627752,0.9251381248409654,0.8121238050832283
574,0.4475284621921766,0.7709973899289999,0.6255296613844361,1.0,1.0,1.0,0.9338716648622652,1.0,0.8472408972959847
575,0.5166706591227803,0.5391941494226903,0.4328483645019969,0.9798161553133269,1.0,0.8321242742355189,0.8546754652428861,1.0,0.7694161334799
576,0.5294861014848643,0.7305535886530595,0.8343749696205717,0.7210536459871196,0.6276684022821007,0.860376107922431,0.7595493121341259,0.9667526980137029,0.753726853262247
577,0.858172372556468,0.5387826913852701,1.0,0.9211440604355245,1.0,1.0,1.0,1.0,0.9147623905471578
578,0.629035350754657,0.665689996427445,0.6732059848463335,0.6093092415159467,0.5329757956344722,0.9111921870528499,0.9460178688877372,0.7576129564469436,0.7156299226957982
579,0.5160463635841137,0.9151109723619402,0.6815826946941121,0.7003738269891767,0.8527531513945834,0.8549782525580991,0.8494139254935492,1.0,0.7962823983844468
580,0.4246113790637254,0.4355521571590328,0.634789480862815,0.7220281937604853,0.8641542959415178,0.8521689638518476,0.9626974804216597,0.9683633047364459,0.7330456569746912
581,0.5490792652387221,0.6141099461288415,0.7084168390606134,0.9506529836194658,0.9464099907286773,1.0,0.8483161463889228,0.9886131315515181,0.8256997878395952
582,0.688200550156487,0.6258747608373912,0.7888114380665514,0.852251776027627,0.9182160476771019,0.8109404798915282,1.0,0.9314864500485603,0.8269726878381559
583,0.8900397331293858,0.637635741197915,0.47202412534340016,0.7604492731174234,0.6238770034431959,1.0,0.9669404615522244,0.866216872664691,0.7771479013060294
584,0.5124955952707385,0.6804977699383187,0.5499806468441101,0.5273795448164662,0.7058974581331359,0.9593501304611497,1.0,0.911667637857696,0.7309085979152018
585,0.38714083025436197,0.6269570498365478,0.7750086685582641,0.6619025490650985,0.752312127715821,1.0,1.0,0.89866178956975,0.7627478768749804
586,0.5402983351409979,0.671699017438724,0.5665899157192416,0.6484634677967449,0.5941438863240269,0.9455295863606196,0.8274806645331751,1.0,0.7242756091641913
587,0.5004530106553011,0.48536174600014004,0.6948852031377138,0.6741591570781064,1.0,1.0,0.7654617464467841,0.9761470132369618,0.762058484569376
588,0.6354670608275289,0.6507155264553821,0.5801445260516143,0.707738415699299,1.0,0.7937661110278454,1.0,0.8691904868738596,0.779627765866941
589,0.8100893954079149,0.8980581886349235,0.7892581019915327,0.6547792942558829,0.7657392738605662,0.6935859788995066,0.9326588628181172,1.0,0.8180211369835555
590,0.5867595905697549,0.9005147555847796,0.7176021871453157,0.651306558923664,0.6846947042224962,0.9554620520471669,1.0,0.8660253007404098,0.7952956436541984
591,0.44998598293532166,0.5183643754506434,0.6875635673834852,0.8323950112959477,0.7315998479642076,0.9301961609028544,0.8588515756460409,1.0,0.7511195651973126
592,0.4165766131680704,0.5683703903809224,0.7440176686353095,0.6205099432625694,0.7854313377600822,0.9416771457279979,0.920119962145488,0.9905394597652918,0.7484053151057165
593,0.7512925387918148,0.48095041069271527,0.7383788182937433,0.9087679868559018,0.7641049947508995,0.9179921762411903,0.8579665688267873,0.9857958251179372,0.8006561649463737
594,0.6520557469427516,0.8170237384250831,0.7126079666819829,0.9358824789884204,1.0,0.8479712575938839,1.0,0.9314045380194341,0.8621182158314445
595,0.9256875321358231,0.4753218625994724,0.6556904833439012,0.8518199414049566,0.822980491067009,0.7336987634253608,0.9132433373687737,0.9627330272434044,0.7926469298235876
596,0.6116423936506283,0.6437053129287922,0.4603115047452842,0.7798500750077733,1.0,0.8676035949413655,0.9480102805074604,0.8610089194289049,0.771516510151276
597,0.5863309125175066,0.6027273429512192,0.7737490781980522,0.8857427037215312,0.7732465021650088,0.6877518464333028,0.767001612188788,1.0,0.7595687497719261
598,0.25735443160224647,0.7958388943527732,0.717227745313918,0.7125010711198283,0.9154216090530651,0.9547520075669712,1.0,0.9844902114081839,0.7921982463021233
599,0.8057803398617497,0.8194384540807323,0.5985066710498147,0.9094245680653171,0.9026723228351928,1.0,0.7758458233804649,0.8234437053799823,0.8293889855816566
600,0.6595091153642619,0.5593520680922038,0.7002012643311332,0.6105978055486292,0.7058444507701781,0.7909068656829541,0.9213115743959419,1.0,0.7434653930231627
601,0.48558644877188056,0.6008820312874316,0.7557356051626606,0.6880033095953958,0.9435206082475784,0.7363259338636303,0.8268036523579203,0.9581386140960999,0.7493745254228248
602,0.8802974546136156,0.8116167242875452,0.7720822926415674,0.6861788822546518,0.7135270585843284,0.7840268475390865,0.9100937311644272,0.9568627286288378,0.8143357149642576
603,0.657777819156656,0.7013745575705396,1.0,1.0,1.0,0.8905026485001565,1.0,1.0,0.9062068781534189
604,0.7758528372398233,1.0,0.8901230796669319,0.8183850201850904,0.647531283820522,0.9561862758848403,0.7918551106255373,1.0,0.8599917009278432
605,0.44997420182259096,0.6612464996719505,0.8041067603884385,0.6605746491837153,0.8032734251431676,0.8746378686936661,0.860267271364686,1.0,0.7642600845335268
606,0.7541418075055366,0.5783459588793652,0.5529032486707871,0.46906637996440015,0.7083671015060853,0.9002021879220166,0.9136294117173578,0.8421777886620292,0.7148542356034473
607,0.35820620367557665,0.7740322823999594,0.37847660186550464,0.8083194803955067,1.0,0.9942435328558631,0.7889940703095961,1.0,0.7627840214377508
608,0.42927614903813854,0.8219451042191721,0.8018208683199959,0.7287984626525685,0.7667167002777628,1.0,1.0,0.892507813253872,0.8051331372201886
609,0.7349432397459009,0.9458475557968999,0.8766386832881251,0.724837133725084,0.8371340201022023,0.9164861826900842,0.9100323266823169,1.0,0.8682398927538266
610,0.0,0.8104493323292568,0.6994754588024588,0.8805993014779234,0.9409285326668991,0.9550867019919812,0.8888557653599839,0.8833717617283624,0.7573458567946082
611,0.5362169940654906,0.6900452082340317,0.7107581974090024,0.8486193802177794,0.7499878824739625,0.7097567465423213,1.0,0.8555895563884869,0.7626217456663843
612,0.40174457791252854,0.5007412399956134,0.5674506012811592,0.5880345348629594,0.9146620418992759,0.8523043780309271,1.0,1.0,0.7281171717478079
613,0.24674891965809345,0.5812784877297037,0.6729053889770555,0.7690865306299904,0.6591356620847256,0.9255451424292508,0.9323709869616114,0.9055413745070082,0.7115765616221799
614,0.5972878314730343,0.7227970470412561,0.8753589892501998,0.9549191270066245,0.872840145937967,1.0,1.0,0.9060546058008135,0.8661572183137369
615,0.7500114323323321,0.8367956144142259,0.8949670705535251,0.6720070617194961,0.7847711352534608,0.8087107453068134,0.9773051580306593,1.0,0.840571027201314
616,0.224617332362938,0.5824583714044324,0.6331848142783442,0.7045676285465832,0.9087823766780697,0.8335499117659204,1.0,0.832695697568491,0.7149820165755973
617,0.6075912551424608,0.4790096092976594,0.6289579381050682,0.6252259254358816,0.8119460885563526,0.9547884326369729,1.0,0.9687461100472706,0.7595331699027082
618,0.8008841470248913,0.5375657237360273,0.7503014558923069,0.7500182773408997,0.8743173076965741,1.0,0.9649675418195849,0.9721447699694554,0.8312749029349673
619,0.5511963942992169,0.7256715165746562,0.3171824218896468,0.8879352846175581,0.663232605301852,1.0,1.0,0.9574466432306914,0.7628331082392026
620,0.8385555099301237,0.5700080382550142,0.4889609920303229,0.6561288788226198,0.8360355723529802,0.7741889567015968,0.8570602749706429,0.9655390302580936,0.7483096566651742
621,0.5063263860402502,0.581867850598081,0.7355309946384022,0.9483647686460811,0.8511129843463112,1.0,0.8838575087002444,0.963528028190379,0.8088235651449687
622,0.6005947428670022,0.718418397898374,0.6657948229914928,0.6637532594977882,0.7559528306903551,1.0,1.0,0.8980980973552822,0.7878265189125369
623,0.5313224306053533,0.5516126241956368,0.7797100710791528,0.7635338307554728,0.8111557744199008,0.7746590457902118,0.9431612754882652,1.0,0.7693943815417492
624,0.49997163292524816,0.3179769798330534,0.8331452008792493,0.6849141122191373,0.8104538252009165,0.8457147770042662,0.9497372714251548,1.0,0.7427392249358782
625,0.44557451797687625,0.7477854638179932,0.5869219183140982,0.7361763567121369,0.6854411355052531,0.806431324390324,0.8113123369155887,0.9584258501185398,0.7222586129688514
626,0.7140042496204867,0.44428260642792383,0.5717170420746054,0.8093772927013438,0.8476037342212457,0.7564942865431292,0.9596839257231661,0.8427358554470714,0.7432373740948716
627,0.6749635341061185,1.0,0.987212197967138,0.810465867410465,0.7871905567030772,0.8800438795063399,1.0,1.0,0.8924845044616423
628,0.43419652724041785,0.5328174395720107,0.6657047068439177,0.6479748329625308,0.7286768173833635,0.8181083611833952,0.7859980875394301,1.0,0.7016845965906333
629,0.5935776633220696,0.8722213220435022,0.6094709455073486,0.6709850942422712,0.7548578473791978,0.7393374159234879,0.8606220988725188,1.0,0.7626340484112994
630,0.421292327490797,0.5848671929981925,0.8710149226981222,0.7167214002371448,0.827437406807619,0.8408840651839808,0.9425309436362721,1.0,0.7755935323815161
631,0.4587696233936285,0.708021762787852,1.0,0.6528009271600156,0.7526096387612157,0.9701101284259978,0.8771901897328983,0.9426224898168761,0.7952655950098104
632,0.4989588611143899,0.417875756235709,0.9301004717616654,0.7797895835078565,0.5967519372807517,0.9198520614746045,0.9154718759225945,1.0,0.7573500684121964
633,0.7025545490452499,0.9412597016951961,0.720247613059149,0.7212748381087215,0.7958800687920203,0.9912753252242307,0.6432970695636466,0.9654353516793203,0.8101530646459418
634,0.6881173303808629,0.5749826631001314,0.5554855107613422,0.5237362470883407,0.6899476071814141,0.875902403820161,1.0,0.8980534280983067,0.7257781488038199
635,0.6179347055469128,0.7610790330077285,0.6578534508508922,0.7410420232102901,0.9420045792368086,0.8527044695633635,0.9194971269276423,0.9301520256146891,0.8027834267447909
636,0.6418512818575556,0.7525430411210042,0.9215697415655499,0.6078238315411448,0.8498448041414284,1.0,1.0,0.9102175695021655,0.8354812837161061
637,0.7769596094820558,0.4615199589524785,0.7437249567814423,0.6744433820065115,0.8487632858317246,0.8589773296781009,0.9064875531539112,1.0,0.7838595094857781
638,0.6538728605076912,0.40169592717363695,0.6661810003784415,0.8702048715488361,1.0,0.9312523626043473,0.9558748474786474,0.9007796156092575,0.7974826856626074
639,0.6365717274260365,0.6336190797817284,0.6967728583129434,0.7850680073107801,0.747748275936568,0.8380916451647175,0.9846123790235168,1.0,0.7903104966195363
640,0.7523432801142231,0.5232630484865799,0.705153948007558,0.7506229350021357,1.0,1.0,0.8564791387547334,0.835550261711786,0.8029265765096271
641,0.4015924485863574,0.4914842207093878,0.6809287353864717,0.7869751633498109,0.7020084689067851,0.8645408274856801,1.0,0.9428891574828413,0.7338023777384167
642,0.6553226153367306,0.6129498428058401,0.5529480637580356,0.6201279894844794,0.9725768994346387,0.7609670106495562,1.0,0.881456415737237,0.7570436046508146
643,0.5881378439545448,0.5872152135584802,0.5828400240768437,0.7284960268448964,0.6727676254841154,1.0,0.910745690520981,1.0,0.7587753030549826
644,0.48055281341147643,0.7598981018158947,0.7249403988315145,0.9256468704429847,0.6222341498718778,0.8595921165099136,0.9126140029603588,1.0,0.7856848067305026
645,0.6588836814716394,0.5271751095784233,0.6413706972988793,0.6546539118917125,0.8452270568403366,0.8091698030803891,0.9076254606486903,0.9669804009421711,0.7513857652190303
646,0.6343018750603374,0.6715639288568703,0.57721037045541,0.6929534205289982,0.8666037487209699,0.8910118478043141,1.0,1.0,0.7917056489283625
647,0.6624451646145303,0.759294113919021,0.5306791639382156,0.6446518583018557,0.7396515757516307,1.0,0.9787104732561015,1.0,0.7894290437226693
648,0.4578920565754846,0.8026192628569355,0.7045441352242446,0.7207513404367752,0.8895324969807076,0.8170978932919392,0.9339327598111942,1.0,0.7907962431471601
649,0.8744832796516504,0.6101003655051137,0.45988288297780083,0.5588419588833226,0.8536784935991844,0.9464359301339555,0.9634487193448161,1.0,0.7833589537619805
650,0.5686803537760419,0.651415740955043,0.8494805686652452,0.6867352050989072,0.6163335511778432,0.7840072878305777,0.885814439234932,1.0,0.7553083933423238
651,0.9178546016661004,0.5951167368787565,0.6303269015204314,0.9367367862333473,0.8550500123161197,0.8699552568403783,1.0,0.9317130553586889,0.8420941688517278
652,0.7317843355298311,0.5293664850754177,0.6924558954297626,0.7050164792874428,0.5715974501947745,1.0,0.9662711886107462,0.9405516595050875,0.7671304367041327
653,0.4818158449699891,0.6754071527579916,1.0,0.7083023400956042,0.920515251785171,0.6927223315552821,0.7554704243261445,1.0,0.7792791681862729
654,0.6330808653949569,0.7009942386011649,0.6396761143958738,0.8384841182060134,0.7929616841531719,0.7769311195511654,1.0,0.9601255857962523,0.7927817157623248
655,0.880419377315367,0.6543598383704612,0.7149180174271342,0.716334067504989,0.9344613033104919,0.8112235380744339,0.8644776702892528,1.0,0.8220242265365163
656,0.596122620273279,0.6653895653647978,0.5438587604866477,0.5128978860301704,1.0,1.0,0.93066069263604,1.0,0.7811161905988667
657,0.6303363218764323,0.6224165029325462,0.6457615064060482,0.8545740777306158,0.6868424083567238,0.4867631393629408,0.9904177648689604,1.0,0.7396389651917834
658,0.6544656729958772,0.6428568023051938,0.48283120804001217,0.8399848966859067,0.9745792300710514,0.9818352871866627,0.9480750475020666,1.0,0.8155785180983463
659,0.7191225961223694,0.7691546860045574,0.8060840230753216,0.7629731021985875,0.8915422238871508,0.9329384170378628,1.0,0.9032338466893084,0.8481311118768947
660,0.5792592930283708,0.48493304361633366,0.6973760298105413,0.8288501879387633,0.6022938942878389,0.8220135133099119,0.9079295994808938,1.0,0.7403319451840816
661,0.6072431610636987,0.6712440447638839,0.6954858298704525,0.7317603040694783,0.6084001576535614,1.0,0.944138474840037,1.0,0.782283996532639
662,0.2877229894150332,0.6237234565548743,0.6139761382991157,0.6085741462392859,0.84650730133948,0.8321680592709015,0.9928899473867899,0.9495659757159666,0.7193910017776809
663,0.46305541095876374,0.49922998410509817,0.8037126738414926,0.6411731755538468,0.7123174232524878,0.8207975818993276,0.960126750829229,0.8387443906806109,0.717394673890107
664,0.9575011600603024,0.6031156927579027,0.7988976915901901,0.6872395000452762,0.6331018302714052,0.8235719881658231,1.0,0.8151506140298203,0.7898223096150899
665,0.8046191961590262,0.7142465275847163,1.0,0.6619052960940138,0.8121925864751097,0.967919649851601,0.9873960355267812,1.0,0.868534911461406
666,0.7065143455082362,0.6628284235275329,0.497466432971975,0.7357592480249961,0.7699945040393652,1.0,1.0,0.9775869781487935,0.7937687415276125
667,0.39597703049301697,0.5390416332665009,0.5635542821099317,0.661418899012189,0.9162270714844337,0.7562733756091342,0.8680330901767569,1.0,0.7125656727689954
668,0.0,0.8016623099984489,0.6963936650750044,0.6769098467230352,1.0,1.0,0.9412960754145006,0.9922684296538303,0.7635662908581025
669,0.6717277435871833,0.5787518271241813,0.5667559835078031,0.7564290752056004,0.8674814730820767,0.4738738806114146,1.0,0.9561426451393784,0.7338953285322047
670,0.45641807491295877,0.7143605216767778,0.6745130216763611,0.7211152604115969,0.9428600616607759,1.0,1.0,1.0,0.8136583675423088
671,0.9160840527452899,1.0,0.5746660963798037,0.6667083942332159,0.67282658060355,0.7962020830054092,1.0,0.6518479377039282,0.7847918930838995
672,0.4125252039882922,0.5632724319197807,0.6637586590711094,0.6474411673625085,0.7855149101583236,1.0,1.0,0.9872721243140764,0.7574730621017614
673,0.7230672763729987,1.0,0.8976728660769427,0.7305015093001842,0.9356873181894971,0.6832220279300223,1.0,0.49952719837067355,0.8087097745300398
674,0.5001907343074782,0.6324776385336152,0.7708482737591476,0.6408663989873179,0.5562838111876415,0.8560455290592924,0.8937620471989068,1.0,0.7313093041291749
675,0.5571844547474238,0.8000557399876183,0.24275180335979335,0.7387562321651621,0.7033271453135231,0.8736400468044502,1.0,1.0,0.7394644277972464
676,0.47899166944949334,0.47259508862302785,0.9423258368397853,1.0,0.5546315438400444,0.8679894417853844,1.0,0.940070741224611,0.7820755402202932
677,0.5628717856885683,0.6487329055379785,0.6333553446834286,0.6627351276711103,0.8543955226360498,0.9760839446724218,0.876177782333328,0.8527377658854666,0.758386272388544
678,0.5279931220021352,0.8636646978839764,0.29711750087851274,0.7139563943094078,0.7500985475462619,0.8893277837090375,1.0,1.0,0.7552697557911665
679,0.8007301411457557,0.5689441143750654,0.8397581162163186,0.8108632106138335,1.0,1.0,1.0,1.0,0.8775369477938717
680,0.7464760686868813,0.8917053356033983,0.6092341370595461,0.6762685521575298,0.9521745808755699,0.9528139958979297,0.7532978952708871,0.9934020807588296,0.8219215807888215
681,0.5492581519782165,0.6538892623770994,0.6490565420923246,0.6659774324372404,1.0,0.9606112976080612,1.0,0.997637373907598,0.8095537575500675
682,0.2364070195601202,0.6733967210751082,0.7704285840799026,0.6371769459867743,1.0,0.9745116157778527,0.9589506989695957,0.8588514838553906,0.7637153836630931
683,0.6490434065762345,0.42372131926536866,0.5934240224969985,0.7041440176141853,1.0,0.7622833774213025,0.8209861621414797,1.0,0.7442002881894461
684,0.6660758479696195,0.5539794035374859,0.6482423706080629,0.6475536497447243,0.8103101722276863,1.0,0.8710940876071578,0.9691513238266509,0.7708008569401734
685,0.5169768115134956,0.88559911932744,0.8208776458351189,0.5992677000198091,0.7031326530636531,1.0,0.8180718803906158,0.9758506606045492,0.7899720588443353
686,0.5481642751380004,0.5285716443666137,0.711694852485337,0.8384073543439562,1.0,0.9068524716897691,0.9886696831086735,0.969876617991798,0.8115296123905185
687,0.4939191768747828,0.5228819200827103,0.6894243390393466,1.0,0.8270172487135297,0.9886653284141567,1.0,1.0,0.8152385016405658
688,0.6262257014924981,0.7263435836165565,0.5206815361264925,0.6137424504558129,0.8201504702271523,0.857375424237626,0.9536691188220967,0.8688426705985358,0.7483788694470963
689,0.7483098074750042,0.6732097051854279,0.7093941896682459,0.694551127709876,0.6832343700342972,0.7151742042269974,0.9392596998167185,0.8976926057195128,0.75760321372951
690,0.3823928004780569,0.46048684659605676,0.8917421507468489,0.624863294027113,0.9266465557608916,0.8330463950668415,0.829757801060715,1.0,0.7436169804670656
691,0.5319068954210093,0.5678797925646201,0.5251614290433709,0.7516739190810022,0.8114564770976375,0.8689574805259499,0.7562076935180442,0.8934142188990541,0.713332238268836
692,0.4685764728793183,0.7548005863274828,0.525113636857335,0.5100410561509728,0.8651244355289303,0.901218689185512,0.9649829377615449,1.0,0.7487322268363871
693,0.49321967982879034,0.7890741072200848,0.6073391360351714,0.5141932377158761,0.8111096707115019,0.8117908303278886,0.8571650100059681,1.0,0.7354864589806601
694,0.5901417152498265,0.5996125780619002,0.5112128517564863,1.0,0.7945811703455287,1.0,0.9009250883537893,1.0,0.7995591754709414
695,0.5421701050910757,0.7841777783813341,0.7910895760247765,0.7994307476225303,0.8553544507322971,0.58548194880726,1.0,1.0,0.7947130758324091
696,0.3550572293368222,0.6177941290157912,0.6802084490973277,0.5622561445206539,0.71370335871315,0.9386099057651214,0.9615533610248768,1.0,0.728647822184218
697,0.5539181972209573,0.7907883172042202,0.7003625381484682,0.7142057792757339,1.0,1.0,0.9917016740353963,0.9312966129157038,0.83528413985006
698,0.4331618211036423,0.5916858518270229,0.8381309953992154,0.8029737330532977,0.8929594556185994,1.0,1.0,0.7717662702449449,0.7913347659058404
699,0.3072049440153816,0.56196174562758,0.7561744711074776,0.8502637919495033,0.9826255310971242,0.6907695540483204,1.0,0.9177560433606875,0.7583445101507593
700,0.5035570271549589,0.5276067610515884,0.6215402294191416,0.9790590034911298,0.940035641823339,0.9263956800153893,0.9127569343005772,0.9334577751210666,0.7930511315471489
701,0.8192555082991173,0.7359448599290477,0.5440174511732638,0.6108277048731541,0.8829029443939563,1.0,0.9754280343727847,1.0,0.8210470628801655
702,0.3613607484679965,0.6862918903515767,0.7036506320105665,0.7077619528714676,0.9251142475083712,0.8758700860584409,1.0,1.0,0.7825061946585524
703,0.8366142183664284,0.46221075255407734,0.6183917587983013,0.8172661248653033,0.9532776935255372,0.8501121016000631,0.9788963252376358,1.0,0.8145961218684182
704,0.4245480335490761,0.5675122457092454,0.663618277373524,0.7813711551437222,0.7610719765941122,0.9190047099641353,1.0,0.9893875860435556,0.7633142480471714
705,0.6288858487483702,0.7176469327770006,0.7206085318705128,0.6535265016912084,0.6505138810530495,1.0,0.926203261270883,1.0,0.7871731196763782
706,1.0,0.5236007139630756,0.8814791834111922,0.6725599084398485,0.9405991410738499,0.8953715712867081,1.0,1.0,0.8642013147718344
707,0.7540080444070305,0.4991217012558691,0.8454523016833846,0.7083120194213615,1.0,0.9889789218830958,0.9310701266066285,1.0,0.8408678894071712
708,0.554739019779085,0.4641206363680347,0.6203511407013594,0.9020079107941524,0.7939684678388016,1.0,1.0,1.0,0.7918983969351792
709,0.48891657524363813,0.5434452410829591,0.7049133315467169,0.8931551016901704,0.8244327701128581,1.0,0.846012180650385,0.9365626396740491,0.7796797300000972
710,0.7492587302359538,0.6875383206299516,0.6177770594733394,0.8641370872833527,0.6965773689064046,0.9209959235686664,1.0,1.0,0.8170355612622086
711,0.47583271181205034,0.6006721067674362,0.47400177837463087,0.8032010568753988,0.7937153311767688,0.9936634594712198,0.9399396143840668,0.97375812521857,0.7568480230100177
712,0.5264836824700805,0.5120167797092802,0.5558231140997801,0.6592431373144809,0.7789429649016333,0.7231507368096738,0.842816430465712,1.0,0.6998096057213301
713,0.43735049252666847,0.6609321131572918,0.6055860392172052,0.6841281218557074,1.0,0.7942128977114252,0.8564232514939114,0.9457688292051998,0.7480502181459262
714,0.45946713470183953,1.0,0.6678989356969752,0.6814582578734835,0.8922086542073925,0.858852319025144,0.8030355016258821,1.0,0.7953651003913396
715,0.6941224571263908,0.9908216047857487,1.0,0.9423850902131408,0.6976149274962969,0.6860272848692981,0.9127741244570428,0.8058766576420896,0.841202768323751
716,0.5942717939766248,0.5446259485677404,0.571884460383813,0.6249148418640191,0.8015447569931156,1.0,1.0,0.9500656833353075,0.7609134356400776
717,0.5069837053539205,0.5888309169407138,0.5081404405995427,0.6648133354703293,0.7418010257955295,0.970708088826666,0.9477566336287706,0.9104276813403294,0.7299327284944752
718,0.07961270358312134,0.5491610197063194,0.59086451941776,0.8483526589486312,0.8276981289210144,0.8188054307281364,0.8551726739161689,1.0,0.6962083919026439
719,0.5985339501445287,1.0,0.7434439511181079,0.8526288949075045,0.8878841324009976,1.0,0.9162092137927951,0.9913135750619412,0.8737517146782343
720,0.718357980712862,0.6264580845023232,0.7730533609107784,0.9151010018015905,0.6492006656552182,0.978320424262141,0.8042856809550505,1.0,0.8080971498499955
721,0.8442689576338004,0.6681662558581138,0.8256230336695556,0.5490892811778043,0.9528264947046706,0.8554043598274754,0.46677765422637224,1.0,0.770269504637224
722,0.4724980748625611,0.6869541899146905,0.5973341929367278,0.7445260394014959,0.9372912779230557,1.0,0.6901699007105347,0.9357290761414798,0.7580628439863183
723,0.5680633269126416,0.498883113679831,0.8169910566528206,0.7382973071221314,0.7972120817993026,0.7537671001658081,1.0,1.0,0.7716517482915669
724,0.8171473196429063,0.726665706655305,0.9576229394235205,0.7503019019367367,0.9131226795327531,0.8675979547937127,1.0,1.0,0.8790573127481167
725,0.49575710814100593,0.7684301330142506,0.42673108413569516,0.6567375194561463,0.9918024561202848,0.6288438476853891,0.9659074186676783,0.9968320801171626,0.7413802059172017
726,0.0,0.5221743413281601,0.8506219566628087,0.9179528405801061,0.7469994990470523,1.0,0.9937114991997281,1.0,0.753932517102232
727,0.49369357256729307,0.7397024701298373,0.6946465879057178,0.5855055251886285,0.7981402029652823,1.0,1.0,0.6428086542173878,0.7443121266217684
728,0.5723971134105144,0.5647095409671188,0.5183591588260786,0.8172882436014344,0.775057126564884,0.8366954942956532,0.9853558944153807,0.8768769312606394,0.743342437917713
729,0.5545467582965556,0.5085602154155567,0.936716546355485,0.8120429305373484,0.932986804462846,1.0,1.0,0.8262893447195099,0.8213928249734127
730,0.43944790974602504,0.46730109888549426,0.6515697420691147,0.5946156823247063,0.7843943123321995,0.9602834792903441,0.991553917650705,1.0,0.7361457677873237
731,0.37774912229556235,0.8166787364587531,0.8010611594461577,0.5124419860202045,0.7138221577076707,1.0,1.0,0.9756736428748242,0.7746783506003966
732,0.5909718148403221,0.6941067282344591,0.546796789511942,0.7518582248272462,0.7504196974115276,0.848107506803496,1.0,0.9506074716624825,0.7666085291614344
