Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
602,0.9752139725944502,0.7751946611660748,1.0,1.0,1.0,1.0,0.8766891631220669,0.6190967413923515,0.905774317284368
603,1.0,0.9377069367412251,0.7337640485196227,0.6501178868642468,0.9916895400413986,0.8650318042852203,0.7569436095450328,0.6945238083482527,0.8287222042931248
604,1.0,0.8176042016334409,1.0,1.0,0.8176031592009603,0.9774559735965536,0.563638838946929,0.7480455488173818,0.8655434652744082
605,1.0,0.5981426449469213,1.0,1.0,0.7333431436573629,0.9875006280285918,0.5860813707429884,0.684613471902173,0.8237101574097546
606,1.0,1.0,1.0,0.32395332630106705,0.774424772942335,1.0,0.5970088099273662,0.5107312410239734,0.7757647687743426
607,1.0,1.0,0.3779319024271356,1.0,0.8634664496970138,0.7371585135269084,0.6588878572021347,0.6500981059372664,0.7859428535988073
608,0.6777257374881589,0.9821177665174116,0.9309952649267629,0.828082079329473,0.7000739534510633,0.5742929510245242,0.7031359760661196,0.9625358395031899,0.7948699460383379
609,0.8592640459906454,1.0,0.8332183874274769,1.0,0.9704230313093296,0.9472654684456475,0.9154205556333025,0.8463389152844859,0.9214913005113609
610,0.0,1.0,0.8136411674468184,0.7868734141438358,0.9894653960603774,0.8811001660175285,0.7948080147127625,0.5638729961171316,0.7287201443123068
611,1.0,0.7809398046676803,0.8749190149273758,0.9663462775225132,0.943500661898449,1.0,0.7862596630880054,0.9480503483681789,0.9125019713090253
612,0.40114423801067095,0.810666972609696,0.8776862396728761,0.5731573377124648,0.7785656581345348,0.836545982338721,0.6465466310545196,0.5571462161121981,0.6851824094557101
613,0.33206895222575583,1.0,0.9497080265543659,1.0,1.0,0.8153972881797936,0.8441234674324336,0.6650348513783695,0.8257915732213399
614,1.0,0.9527935723240416,0.9863811355590961,0.937248646899861,0.7314326816150476,0.8406592274986061,0.9831713319767637,0.7166564264203908,0.8935428777867259
615,0.8204605034989575,0.688086835948478,1.0,0.3659358332017974,0.9732701687055619,0.6725827890440955,0.6855622155708098,0.836306746162087,0.7552756365164734
616,0.35489507688863575,0.5027318331457934,0.9712902589895779,1.0,0.9459225283709518,0.8375629239876511,0.7877125347421653,0.5538353555938889,0.744243813964833
617,0.7532417800313274,0.5123834703422406,1.0,1.0,1.0,1.0,0.6779903739483973,0.6717645469108471,0.8269225214041015
618,0.9900114867241531,0.56751866230227,1.0,0.5648991983015543,0.9247587824970562,0.5994147117089654,0.6987755393876611,0.9078974757538385,0.7816594820844374
619,1.0,1.0,0.286028503254043,0.7397502674255213,1.0,0.6683945797030205,0.7567382723745055,0.7329255901332417,0.7729796516112915
620,0.9155820970638815,1.0,0.5063587776044269,1.0,1.0,1.0,0.6739558643170592,0.8031925048113155,0.8623861554745854
621,1.0,0.7881752379944927,0.8032020397815742,0.6595574489832625,0.8533598412157473,0.6472172259969322,0.9170003087330315,0.9024303464786341,0.8213678061479593
622,0.8869906966644979,0.6815468390962092,0.9922634772606462,1.0,1.0,0.7286524078998823,0.920643672484362,0.6821567656003883,0.8615317323757482
623,1.0,1.0,1.0,1.0,0.9422135911041376,1.0,1.0,0.8564995857605467,0.9748391471080856
624,1.0,0.35450273745539695,0.9323545511693917,1.0,1.0,0.7300135964104564,0.8003902423561863,0.8740815049907997,0.8364178290477788
625,0.904407599543496,1.0,0.693831197036906,0.9278680137303119,0.9682777046106913,0.5946763889462907,0.8740657264346507,0.5821529470486737,0.8181599471688776
626,1.0,1.0,1.0,0.9769418375802712,0.852016933157726,1.0,0.950083867120642,0.7451745153070508,0.9405271441457113
627,0.915788251852601,0.6888405974376257,0.6585842585333961,1.0,0.686839914217648,0.6491460758787211,0.920528831375693,0.45230887772159667,0.7465046008771601
628,1.0,1.0,1.0,1.0,1.0,0.9044908436505424,0.7949067606440372,0.7344900900542957,0.9292359617936095
629,1.0,0.8564916097786306,1.0,1.0,0.901330590429888,1.0,0.9683781492554613,0.8249609263139774,0.9438951594722447
630,1.0,1.0,0.991267011211928,0.6768781018529442,0.7696705985958343,0.8173735354374019,0.8939505569724662,0.8973952758822387,0.8808168849941015
631,1.0,1.0,0.8608843172940134,0.6692211805687537,0.9064718597702474,0.8795043528871705,0.9521867290000077,0.7551773716110759,0.8779307263914087
632,0.9921521339632066,1.0,0.9673696609160233,0.8414452537863376,0.5587788679365296,0.8915192323815561,0.8693431417921109,0.6647168656786895,0.8481656445568069
633,0.8861505299575732,0.9241308493899979,1.0,1.0,0.8671779595031139,0.942426783711136,0.4296856798128914,0.8759986917903138,0.8656963117706283
634,0.931704248366264,0.8170736395507413,1.0,1.0,0.8038316890568747,1.0,0.6574826486244997,0.9025167255654335,0.8890761188954767
635,1.0,0.8798621139273392,1.0,1.0,0.958686161929317,0.869501124381205,0.7339236807589122,0.8388687855719035,0.9101052333210846
636,1.0,0.9893002999865986,0.9926057277501098,1.0,0.9905944047076676,0.8645672778195377,0.9520400073735484,0.9938778411215897,0.9728731948448813
637,0.9141465388929895,0.7222570864227496,1.0,0.9560273621250328,0.9940652476107921,0.8298638910960963,0.674426475595446,0.5695659605044425,0.8325440702809437
638,0.9419420365230524,0.539136770701306,1.0,1.0,0.8489370849631387,0.9207063237620112,0.8088018364594406,0.7600248639360921,0.8524436145431301
639,0.9717277069877956,0.8246597509045026,1.0,1.0,0.5416113004504105,1.0,0.942830922591363,0.7601754633025176,0.8801256430295737
640,1.0,0.5341918145580854,0.4743327191076543,0.9615921280736933,0.679668464294565,0.8371142620993757,0.9768739455357707,0.59129437394837,0.7568834634521893
641,1.0,1.0,1.0,0.8893588499074203,1.0,0.9861834252113563,0.6820790552282185,0.8440965721813611,0.9252147378160446
642,0.7026802838533579,1.0,1.0,1.0,0.9152928875393901,1.0,0.8831449170303031,0.6988828961348391,0.9000001230697363
643,0.6801901347494713,0.9275777955426769,0.8443787168990331,0.7173113940796363,0.728013859778962,0.6980555756881024,0.7717678529116606,0.6043045291796081,0.7464499823536439
644,0.481422030188732,1.0,1.0,0.724771848354218,0.9154165664169841,0.8930364995976655,0.5244812923590867,0.6800115195745239,0.7773924695614014
645,0.9177030323749988,1.0,1.0,1.0,1.0,1.0,1.0,0.7514151622836034,0.9586397743323253
646,0.7494022738266003,1.0,0.6617875949616163,1.0,1.0,0.9497891791077915,0.8212122829802679,0.7288065306834647,0.8638747326949676
647,0.6743678965976964,1.0,1.0,1.0,1.0,0.7311625125996153,0.6467287526745553,0.6110442655273681,0.8329129284249043
648,1.0,0.989588748859058,0.5488578301008723,1.0,1.0,0.8209569368142996,0.8021807674944303,0.6596886343277287,0.8526591146995487
649,0.9910493983030987,1.0,1.0,1.0,0.7523788600928928,0.9008467675668359,0.7399730681577136,0.6494562572628051,0.8792130439229182
650,1.0,0.9554821641443216,0.9940993525272593,0.8479509164076894,1.0,0.8143736018703641,0.8041889130439311,0.7111820189369156,0.8909096208663101
651,0.8779603307516537,0.692400493174883,1.0,0.9827938267828905,1.0,1.0,0.6603435158880941,0.6290884849153641,0.8553233314391107
652,0.7848915806069714,1.0,1.0,1.0,0.7583443356377756,0.9238514666062375,0.8913181829414379,0.6394910299160452,0.8747370744635584
653,1.0,0.8972562853161333,0.9540574086381756,0.9669710481263593,0.987570558069515,0.794848265851637,0.6320410986939069,0.7106374253863297,0.867922761260257
654,0.8327763458735913,1.0,1.0,1.0,0.8310374424684699,1.0,0.976561921473901,0.7344506736915176,0.921853297938435
655,0.9603232521251166,0.9741550422317405,0.5885494951267637,1.0,0.654521819884902,1.0,1.0,0.7718516085372477,0.8686751522382213
656,1.0,1.0,0.603454803939181,0.8393125218608475,0.9792268813982286,0.8975913451436729,0.8646345292740468,0.5886033707410193,0.8466029315446245
657,0.9960571693214654,1.0,1.0,1.0,1.0,0.6313888386792726,0.6982851596604244,0.6832737497055666,0.8761256146708413
658,1.0,0.9641002715276985,0.800023133152911,0.8884355452909449,0.9416263416378867,0.9392119335219523,0.8524867743652035,0.48976774241561993,0.8594564677390273
659,1.0,0.9951348480334627,0.8553195395929979,1.0,0.9183940607099805,0.9556659409815031,0.9511322689888894,0.9845099594623169,0.9575195772211438
660,1.0,1.0,0.6122341425723606,0.7437528488975239,0.5972982795864321,1.0,0.9769487005007831,0.6711974554003434,0.8251789283696803
661,1.0,1.0,1.0,0.870728756797247,0.8633612934043209,0.7080645069484605,1.0,0.9529012891345403,0.924381980785571
662,0.3690383199958111,0.5479086886628592,1.0,1.0,0.8458073130724361,0.7851092474961036,0.5888116491042646,0.8029776048887899,0.7424566029025331
663,0.6275415742458453,1.0,1.0,0.9237626632823774,0.7772975035739393,0.8974193996913314,0.7840298033122235,0.5739920656507587,0.8230053762195595
664,0.9389833091786893,1.0,1.0,1.0,0.4765198213373398,0.9871091068245671,0.8051955206120153,0.7551993782774162,0.8703758920287534
665,1.0,0.7342222044626666,0.9521483567306301,1.0,0.7756815691300334,0.6861845169416882,0.5494219642443818,0.911841457991459,0.8261875086876075
666,0.9040963618374749,1.0,0.4338731978535571,0.9216764484907165,1.0,0.810801884195481,0.47569297942788297,0.6560560720964715,0.775274617987698
667,0.7934501962267906,0.7494634814793428,1.0,0.9743148688394891,0.8166704397465624,1.0,0.6686378179832672,0.7334483814311029,0.8419981482133193
668,0.0,0.9446017570489893,0.8350056981511244,1.0,0.6151228210456667,0.7288583869214704,0.8674877615625692,0.9710172857686777,0.7452617138123122
669,1.0,1.0,0.7630992055574046,0.9415044907143646,0.7882865477558837,0.6328636923824801,0.9121252538629495,0.9498036072546819,0.8734603496909705
670,0.9607572876538226,0.9353741790138798,0.9371035417545074,0.8006009699003148,0.8046160207886246,0.8318913106433945,0.8895876883257163,0.8091104316736706,0.8711301787192413
671,0.951820550216991,0.8471329258938498,0.5756983268130994,1.0,0.4978895769123931,0.9052063591448408,0.8294281642567332,0.4769462423740561,0.7605152682014954
672,0.48932350872343544,1.0,1.0,1.0,0.7197791683781041,0.8083039473205541,0.6828998579320213,0.7399538383345791,0.8050325400860868
673,0.6678577806328264,0.7413485341204583,0.837775158719989,1.0,0.9677487843928064,0.5894551033540831,0.845552103247833,0.21713038987523614,0.7333584817929041
674,1.0,0.7467401733813271,0.8740231831325691,1.0,0.5060543113039125,0.8489490161020424,0.8120902832900649,0.6984391257136011,0.8107870116154395
675,1.0,1.0,0.251517193065242,0.5131758492723191,0.850128265184375,0.7606359418688244,0.5813405359976089,0.7735172043445185,0.7162893737166109
676,0.7268428985604369,1.0,0.8828025958239744,0.7821709578327631,0.6061008525049361,0.6608845302998322,0.7583673084162575,0.7238105414339769,0.7676224606090222
677,1.0,1.0,1.0,1.0,0.524614825202479,0.8199561283192667,0.9681744815026411,0.8868920618065816,0.899954687103871
678,1.0,1.0,0.4441882408201693,0.8625973811426078,0.9164136678950848,0.5386113642886888,0.6633488387142616,0.7148447688931552,0.7675005327192459
679,0.9970486996622674,0.5934928845729905,0.8353860760100746,1.0,0.675961736342211,0.9220635843667743,0.6731072875427441,0.8141059960094511,0.8138957830633142
680,1.0,0.833424788213698,0.7708762805494215,1.0,0.9646762537826059,0.9869970262771433,0.8717182351916878,0.7790123298319567,0.9008381142308142
681,0.5310797800365327,1.0,1.0,1.0,0.8913034208282319,0.7644263850091128,0.9284658715954258,0.8997072844627215,0.8768728427415031
682,0.35919008223445953,1.0,1.0,0.6518758713007564,0.6658003212184208,0.7436107992291553,0.8838265380915864,0.5163051636942021,0.7275760969710726
683,0.5829351853341301,0.39877604744372663,0.744585617816734,0.7839128636041387,0.7303609457313689,1.0,0.532548695121875,0.712816805347662,0.6857420200499544
684,0.8121829370625199,0.9516105394194084,0.9971957326118543,1.0,1.0,0.8994554910511237,0.6646151028944384,1.0,0.9156324753799181
685,1.0,0.8543136433663056,0.9090613951749665,0.5958255094416776,0.6132221575713354,0.8020701846490403,0.6344953750758137,0.5293503118620473,0.7422923221426482
686,1.0,1.0,0.8147801865357238,0.8518544891121039,0.8723519753929219,0.7931796802074293,0.9587450181944009,0.8166587271996268,0.8884462595802759
687,1.0,1.0,0.8850719442787155,0.6644648848574265,0.668187247605288,0.6185528834520352,0.6013637246414069,0.5730135632951024,0.7513317810162469
688,1.0,1.0,1.0,0.43923966932529085,0.6470443188318492,0.9700094777068166,0.7092666682295318,0.8929353892306465,0.8323119404155168
689,0.8303470797212553,0.6402974969039331,1.0,1.0,1.0,1.0,0.9377221229519678,0.8011422798826657,0.9011886224324778
690,1.0,1.0,0.9461716442065041,1.0,1.0,0.9870075261888099,0.7134673620115302,0.8751615872666219,0.9402260149591832
691,1.0,1.0,1.0,0.7980541607894088,1.0,1.0,0.907335295917409,0.9822492754326905,0.9609548415174386
692,1.0,1.0,0.5879767230673233,0.7108958008618701,1.0,0.8694328451636698,0.9054441002815177,0.6791368644932129,0.844110791733449
693,1.0,0.6804117478824776,0.7264338790024802,0.3760142188006969,0.894654408683944,0.7931354146382789,0.685374130085089,0.5742347679891673,0.7162823208852667
694,0.7443082767635727,1.0,1.0,0.7345179108153826,0.7549230016226695,0.7429551414591283,0.7363210391776502,0.7278299500153221,0.8051069149817157
695,0.7181264987999305,1.0,1.0,1.0,0.7048669890478854,0.5773246016919811,0.4718033223275008,0.5643196577024656,0.7545551336962204
696,1.0,1.0,1.0,1.0,0.8371818999393654,0.7266718375205997,0.9132812854067544,0.7372603556322589,0.9017994223123723
697,1.0,0.9384502337929854,0.7221695864559304,0.8695786624424591,0.8156916804127103,0.8615634299830163,1.0,0.8537826864232976,0.8826545349388
698,1.0,1.0,0.9402296837978368,1.0,0.9848478847483283,0.5785777852062373,0.8789767524674984,0.8357695943667313,0.9023002125733289
699,0.3702359576326799,1.0,1.0,0.9534846113942425,0.9021107521652113,0.9518657298234472,0.6319184025249859,0.7289515688603668,0.8173208778001168
700,0.9150494337749875,0.7383135893459624,0.8352939999490911,0.816181819296378,0.7858439775317025,0.868079811031335,0.8553119529604021,0.7142138186017525,0.8160360503114514
701,0.9141111789385985,1.0,1.0,1.0,1.0,0.669208709502638,0.7848417799964955,0.6972649614007399,0.8831783287298091
702,1.0,1.0,0.5562633839368011,0.9524555576112401,0.9393898185992462,0.7793192568640844,0.6945839150429323,0.5226116402701547,0.8055779465405575
703,1.0,0.6412693681070305,1.0,1.0,0.826906206413662,1.0,0.7035115182230455,0.7210518203057772,0.8615923641311894
704,1.0,1.0,1.0,0.7552140767746771,1.0,0.9690961186531555,0.794733245269831,0.9095340355224115,0.9285721845275093
705,1.0,0.9814281304430498,0.7886409398601695,0.6747412831441177,1.0,0.6731630509862163,0.8270069153273838,0.8699790264199921,0.8518699182726163
706,0.846639700798151,1.0,0.5309598332758241,1.0,0.7887376588676287,0.5641436748497021,0.6894420519466377,0.4896392477020256,0.7386952709299962
707,0.7627907022634083,1.0,0.8764829360451857,1.0,0.7841997136399482,0.9689865471453712,0.5909051647718941,0.8386374948920307,0.8527503198447297
708,1.0,0.43651619013762144,1.0,0.8214381414128549,1.0,0.5222273795215446,0.8113686244846229,0.7829031802005108,0.7968066894696443
709,1.0,0.5391540299412293,0.581296718804186,0.990411896152275,0.8361043737453916,0.7613795515190372,0.9752896721280723,0.6658319157779905,0.7936835197585227
710,1.0,1.0,0.8216647175706244,0.7584824173438118,0.940746408844616,0.6482439598263949,0.7674578902722277,0.7053824363800911,0.8302472287797208
711,1.0,1.0,0.9103351264666583,0.9827672901361006,0.7762732701315084,0.9090984540154207,0.7807336630084918,0.905697062902065,0.9081131083325306
712,0.9286599144682398,1.0,0.9327787172283307,1.0,0.776624722063863,0.6422540788271999,0.7392551926070947,0.7598164851411501,0.8474236387919849
713,0.8786514600575922,1.0,0.9178798991724709,1.0,0.7963551449419479,0.9143125566973328,0.792112691118434,0.961182406922366,0.9075617698637679
714,1.0,0.8612761690652435,0.8452942637279995,1.0,1.0,0.9014714019670925,0.5636324094639861,0.6931079824582244,0.8580977783353183
715,1.0,0.818886785808556,0.9504355504022995,0.9895928128908241,0.8618668897519518,1.0,0.8936761026871268,0.5750155785425475,0.8861842150104132
716,0.9361415543522715,0.5844279022007353,1.0,1.0,1.0,0.834015707892958,0.9094136740331034,0.7351380496121905,0.8748921110114074
717,1.0,1.0,1.0,0.9075550336280519,0.9885419601929903,1.0,0.9692907658854983,0.7582428939866412,0.9529538317116477
718,0.08431869478332475,1.0,0.8544637682942121,0.7148623823878119,0.8367754304856903,0.769613085191119,0.8319198249263752,0.8003583309973367,0.7365389396332337
719,1.0,0.9150913404655611,1.0,0.9597462917647424,0.7661616096212006,0.9412476252810452,0.9907888913691564,0.9563099627860385,0.941168215160968
720,0.862352922885673,1.0,1.0,0.7002636387386209,1.0,0.9911717157663116,0.9123689354973389,0.7441893232339892,0.9012933170152417
721,0.9389650226404371,0.9293688146888212,1.0,0.8100416775131646,1.0,0.7936115186393257,0.37858187737610627,0.6373001683044932,0.8109836348952935
722,1.0,1.0,1.0,1.0,0.9820403542664471,0.8308596941902889,0.8429143079666613,0.855401797389655,0.9389020192266315
723,0.6578355104248766,0.9513912661978037,0.8795605619472316,0.7116253472058442,0.9818266895121559,0.7546015601304779,0.8905450183724624,0.602697309154641,0.8037604078681866
724,0.7035254377505518,0.8026992549351781,0.9507301237256084,0.5132105316162493,0.5189895463025426,0.8060725359204237,0.8378490250853271,0.5996904351131108,0.716595861306124
725,1.0,1.0,1.0,1.0,0.8295197343664318,0.9844033032379251,0.7513152348736577,0.5088827997757415,0.8842651340317195
726,0.0,0.5702488810429877,1.0,0.8964554858778654,0.5702332738257445,0.5037946281136882,0.6671092193157323,0.48634334441819704,0.586773104074277
727,1.0,1.0,1.0,0.7683323409333488,0.9571989013454452,0.8348017034016919,0.6379273817192973,0.9046832908647634,0.8878679522830684
728,0.7675719874452527,1.0,0.5767179036893795,1.0,0.9917531676863778,0.7217428186076873,0.9497322467798056,0.7156295347017919,0.8403934573637869
729,0.882098272738853,0.8229355565932418,0.8912147523634618,0.9106060414773659,0.9388052659716323,0.6887842588262898,0.6119652868442711,0.6004027484824539,0.7933515229121961
730,0.6708943043558004,1.0,1.0,0.508012052799939,0.8916724920092242,0.7443811191317382,0.6495333026386453,0.9375363648498686,0.8002537044731519
731,1.0,0.960753458881182,1.0,0.45908065118628893,1.0,0.8821962007093118,0.7859935360998582,0.5884107623653809,0.8345543261552528
732,0.8588422722664404,0.7117352028386664,1.0,0.956941039463986,1.0,0.7619227265275539,0.8131432403553089,0.972245315148162,0.8843537245750147
733,1.0,0.9507838911080534,0.7990670196078984,0.8799854521322819,0.6512357443412622,0.7019741284357002,0.6608868136633825,0.58779930521342,0.7789665443127499
734,0.8341475019845294,0.6471114795527799,0.9078922386189605,0.6983572544277887,1.0,0.796694339120899,0.9127400096438082,0.4265737500038606,0.7779395716690782
735,0.9041760543684163,1.0,1.0,0.8324266397853827,1.0,0.49158326414051834,0.6435063601119787,0.8956179571040381,0.8459137844387918
736,0.9048532958223818,0.7566662637819165,1.0,0.46573289903641996,0.9242830985948349,0.9020605464631993,0.6631615172915288,0.6167344368158407,0.7791865072257652
737,1.0,0.20776112495365495,0.9785139238814717,0.8030950850167214,0.9318373554653983,0.4978201180115599,0.7613036805700688,0.6532211422291203,0.7291940537659994
738,1.0,0.30104495148706883,0.6154507866269744,0.9738862151380266,0.7922679669139896,0.6044869337785354,0.7243062460210556,0.7102969356870882,0.7152175044565923
739,0.9218044635994308,0.5441257073962429,0.905308528955486,0.8309394112529742,0.9262796640775489,0.8491629879267462,0.5840685968294539,0.4986454792894867,0.7575418549159212
740,0.9084810586103382,1.0,0.9612142794305094,1.0,1.0,0.8289044369666401,0.9474695010763381,0.8335904923190559,0.9349574710503603
741,0.4927731374728841,1.0,1.0,1.0,0.7099097096036844,0.9605793002198325,0.9525007645263083,0.6618361504106108,0.847199882779165
742,1.0,1.0,1.0,1.0,1.0,0.8567975180886388,0.9542072337829843,0.6057664880416085,0.9270964049891539
743,1.0,0.6002741015980565,1.0,1.0,1.0,0.7727420571470052,0.5977752280816633,0.47219469342938786,0.8053732600320141
744,1.0,1.0,0.8944040283748882,1.0,0.8513600847750533,0.7646598234148005,0.8582058747600416,0.5933481547907812,0.8702472457644456
745,1.0,1.0,1.0,0.7146358685436836,0.8691719027280903,0.6544242548027247,0.8148592223267683,0.7096600031869513,0.8453439064485272
746,1.0,0.7198082242147432,1.0,1.0,1.0,0.6685815076348007,0.9999739336620971,0.9035000118788451,0.9114829596738107
747,0.48684550930880727,0.7643297230684549,1.0,0.9115279889658585,0.6330053234563972,0.9817631194550527,0.7543052282049696,0.6121165196495283,0.7679866765136335
748,0.7465367946714448,1.0,1.0,0.9236294699304937,0.9452155526127811,0.8500266245062807,0.4873674409918446,0.7580354160749571,0.8388514123484754
749,1.0,1.0,0.8261275743053857,0.9070638424871297,1.0,0.7635559437312606,0.6011092111007154,0.7150278762646325,0.8516105559861405
750,1.0,0.990692110261635,1.0,1.0,0.8991050394572808,0.701867402277894,0.5908297419033834,0.8309722265820166,0.8766833150602762
751,1.0,0.9834682196638026,1.0,0.7653269293340255,0.9000645797079354,1.0,0.6674257055563615,0.8753909678188075,0.8989595502601165
752,0.6758804991508938,0.9426992172739947,0.6049604806644582,0.4478678107950848,0.8010784046233057,0.9667992128102655,0.8748602887911576,0.6404758657628237,0.7443277224839979
753,0.864221643112376,1.0,0.8379012135713461,0.9127887192222767,0.8821229881430539,0.5384485581043618,0.57341827089899,0.7827214509561341,0.7989528555010672
754,0.7934763721920174,0.9601349665387828,0.9530287675542198,0.9551287632285367,0.2406102129224022,0.733005943282436,0.5869575107246799,0.7380445260712972,0.7450483828142965
755,0.7848324052298354,0.538198185011705,1.0,1.0,1.0,0.959484474144445,0.912050036453936,0.7172554563637557,0.8639775696504596
756,1.0,0.9848701412450782,1.0,0.7936903966982601,0.7957258253395538,0.8226801422866578,0.6399256237523746,0.8123142768918288,0.8561508007767193
757,0.5379372029791524,0.6416774118073972,1.0,0.9799911079821767,0.8933513113633792,0.8383949596903904,0.7947451482532357,0.517071767536271,0.7753961137015002
758,0.8910994808128033,0.974383613033925,1.0,0.8630341998828437,1.0,0.9269536332454257,0.8454958773828037,0.8508535932692312,0.9189775497033791
759,0.6151962447948648,1.0,1.0,1.0,0.6372277197590742,0.760594899984715,0.9248885545583563,0.8417508306373211,0.8474572812167914
760,0.9475595575496158,1.0,1.0,1.0,0.7190187398231274,1.0,0.7103552265072499,0.8201910485932583,0.8996405715591564
761,1.0,0.9819159162711781,0.649707527967385,0.8172753620842407,0.8975781995916043,0.8921768827173535,0.7131288578508133,0.8318129080501657,0.8479494568165926
762,1.0,0.9793916424039619,1.0,0.9348310134777663,0.8160006689822682,0.8656843949812448,0.6656433495370105,0.8781008985921414,0.8924564959967991
763,1.0,0.7244334525013667,1.0,0.9200832896600719,1.0,0.78552429830295,0.653357054140154,0.7181246563997306,0.8501903438755342
764,1.0,0.8138251381049724,1.0,0.820893117553281,0.787587492786458,0.9357726651202891,0.9224760578141992,0.9485658506298434,0.9036400402511303
765,1.0,0.8806746583195846,0.9265101341385594,0.9370248638362904,1.0,1.0,0.8544895235932773,0.7248244506177333,0.9154404538131806
766,1.0,0.8876908493561666,1.0,0.8836684300079127,0.9320948921464722,0.9672914909806473,0.9525131734909493,0.5690880634937228,0.899043362434484
767,1.0,1.0,0.9165662550929395,0.7054384534617184,0.6303271582224815,0.888363304399779,0.7680781945401606,0.9273173034249856,0.8545113336427582
768,0.784868180780796,0.7809857455491712,1.0,0.9629035201531883,1.0,0.8437183582556228,0.6737043151696445,0.47245696680363186,0.8148296358390068
769,1.0,1.0,1.0,1.0,0.9420465091197716,0.9531519595085284,0.6837203622747574,0.6746839574764554,0.9067003485474392
770,0.486862109072816,1.0,1.0,1.0,0.6143343840588272,1.0,0.7532110548850126,0.7742196337947682,0.8285783977264279
771,1.0,0.9152443934417164,1.0,0.9410827952800946,0.933991797322303,0.9736894352588062,0.8731773977944778,0.7684984216855781,0.925710530097872
772,0.7325992761349852,1.0,0.937151001560225,1.0,1.0,0.9227640469755996,0.9978192669435454,0.6861826872740956,0.9095645348610563
773,0.9623974744567675,0.620393662645133,1.0,1.0,0.8320737360385966,0.8895709044907197,0.8043170297557657,0.732205913655297,0.8551198401302849
774,1.0,0.8504710883328895,1.0,0.6602549589289027,0.8926334989396014,1.0,0.9343235590372457,0.8170539842824199,0.8943421361901324
775,1.0,0.7908078994720903,1.0,0.5403592595714698,1.0,1.0,0.637380656704303,0.7221050732199724,0.8363316111209793
776,1.0,1.0,1.0,0.945068168524907,1.0,0.6875934037119183,0.9621473777500501,0.8234753017990849,0.927285531473245
777,1.0,0.7516916357890256,0.8435501506255665,0.9722281230356571,0.7799415374763436,0.6331181103071694,0.7499310563584046,0.8084613195926851,0.8173652416481064
778,1.0,1.0,0.7157937248241962,0.9738596865069199,0.9626314257296648,0.9892797932116394,0.654211526428403,0.9164999283688149,0.9015345106337047
779,1.0,1.0,1.0,1.0,1.0,0.8286722520782674,0.6902152547853581,0.924144223373358,0.930378966279623
780,0.7125346830668081,1.0,1.0,0.9604236019953168,0.7604920139858364,0.6849973201180697,0.8835657893518104,0.705092988085677,0.8383882995754398
781,1.0,0.7633075487197546,1.0,1.0,1.0,1.0,0.8018207849382352,0.797164811264994,0.9202866431153731
782,1.0,1.0,0.5291164008755127,0.617043953778703,0.9835527351300536,0.8583426357759582,0.8422743248437775,0.5833206240049691,0.8017063343011217
783,0.931271823450057,0.9409179530796229,0.5209667681239611,1.0,0.9482666728895819,0.8908805423255192,0.5980717506933722,0.664945606691444,0.8119151396566947
784,0.996526634288925,1.0,1.0,1.0,0.7611879912607558,0.7541482387328102,0.9789048811608448,0.776565527166612,0.9084166590762435
785,0.7236029394482827,1.0,0.9849091147180831,0.7024754861908102,0.6447837739896247,0.6797942829495092,0.6270006850216133,0.5546115513186411,0.7396472292045706
786,1.0,0.45758315801533134,0.8089301795682202,1.0,0.9351528553053658,0.9230158653667351,0.6543843800198904,0.6280290815413734,0.8008869399771146
787,1.0,1.0,1.0,0.8957281971938397,0.9434531985141081,0.6976580918527435,0.9335957521969904,0.5671518995424479,0.8796983924125162
788,0.8832669455904839,0.9987984233201488,0.9083513651642684,1.0,0.9114261284712927,0.7517799550420566,0.7215052882240036,0.758343229405458,0.866683916902214
789,0.6991925518492708,0.3698468550573796,0.9358893647198487,1.0,0.9325256712432595,0.5868375927300703,0.6112311857399196,0.7468459694025771,0.7352961488427907
790,0.8915878987504613,0.6601674117713722,0.8728616262182675,0.6513357874717982,1.0,0.7838176025658524,0.6207534870534847,0.7046171036675999,0.7731426146873545
791,1.0,0.8978788341212022,0.8128770581471775,0.9793234632997805,1.0,1.0,0.7639909548077661,0.9085292677990873,0.9203249472718767
792,1.0,1.0,1.0,0.6764629106190951,1.0,0.9839650812783013,0.8883782220929362,0.7434334260292838,0.911529955002452
793,0.80495259761335,1.0,0.481172545379964,0.9600607397192364,0.6817923896958855,1.0,0.760512872418291,0.4531117965194623,0.7677003676682738
794,0.7107275052027416,0.8448916198625098,0.7598534546630697,0.6855894972993092,0.5395017122617709,0.8630398505308466,0.8044518408305246,0.6261514602426093,0.7292758676116727
795,1.0,1.0,1.0,0.994860619963742,1.0,1.0,0.831500520465392,0.7461313178823045,0.9465615572889298
796,1.0,0.7157937489384752,0.07657365374127251,0.6325657882598983,0.6504061997874461,0.9788796154909744,0.6887795242893066,0.5097362267051937,0.6565918446515708
797,1.0,0.8068092064681783,0.9040145731245225,0.446751974085968,1.0,0.6109386840058677,0.9079563061569083,0.8054901506870089,0.8102451118160567
798,0.6500956656107578,1.0,1.0,0.8161895475158765,0.8018545710701599,0.8043444882540774,0.7285200444538905,0.5382538423214949,0.7924072699032823
799,0.7750789312039597,0.9113742915028893,1.0,1.0,0.6201976330655079,0.8757109834107958,0.5383651288915751,0.6250971193664743,0.7932280109301503
