Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.6098363357878753,0.6210500019824788,0.9108336532268554,0.956015336462816,0.908097149311307,0.71352410711384,0.7865594306475289
436,0.8279645857715365,0.7398530641859389,0.9598785610275562,0.8525996098071859,0.8043748464235154,0.627083744545654,0.8019590686268979
437,0.885768002050628,0.6379386030503725,0.9133284968373936,0.9177455074283989,0.8629354895526069,0.6068526381863388,0.8040947895176233
438,0.7482109140453902,0.8824244878704334,0.8401958035546391,0.8472523061244513,0.7871680343660659,0.7215455987496,0.8044661907850966
439,0.48519141963486145,0.6848100521037765,0.3217618319579617,0.549398496925774,0.8996395587057842,0.7058772456944987,0.607779767503776
440,0.7229475083311356,0.8212615527332348,0.8207624146630103,0.9110343997667354,0.6884433848707533,0.46856268560788406,0.7388353243287922
441,0.7427987353504443,0.6272362047076601,0.7519412718870991,0.6569318816150601,0.8804162944616073,0.7472967777709077,0.7344368609654631
442,0.9906389802126487,0.6743755225716261,0.8977878701709435,0.44926780985786374,0.6049715617414315,0.6279663742026518,0.7075013531261942
443,0.6979886696946673,0.7146725168794977,0.804344063297056,0.7931902192425343,0.9244720832139194,0.4334047981424191,0.7280120584116823
444,0.7374348735505954,0.5347399279132943,0.5728777517532987,0.3614312605003759,0.5915609674709149,0.7890079101771452,0.597842115227604
445,0.7898884950260305,0.9034616105440213,0.7975150522841294,0.7514405420824024,0.8298160976040504,0.6734738176657483,0.7909326025343971
446,0.7864741556183266,0.6813356222588575,0.9129663807383149,0.8746144833433339,0.6205671697547224,0.7374118771435753,0.7688949481428552
447,0.8161640975867046,0.8242943990821859,0.7243248332189894,0.5592943781120168,0.8548571153488536,0.774593679689942,0.7589214171731155
448,0.8238738268756934,0.459310199233251,0.7061752170223231,0.479677812978613,0.808467043978701,0.7601666958485083,0.6729451326561816
449,0.6245278968103577,0.8933362288820229,0.7658388835850573,0.9483470795719207,0.8407534794896159,0.42477708835037176,0.7495967761148911
450,0.6813398403735461,0.8979268230806152,0.8490285337892773,0.8633008860559492,0.6828264136378787,0.6301023082427405,0.7674208008633344
451,0.7783014863652379,0.769089222479656,0.5634028168427161,0.5594406893809837,0.8540675921561489,0.7182826547213329,0.7070974103243458
452,0.7879488777893511,0.81126979903657,0.80795285013868,0.8674989427813942,0.8901630226541792,0.6529334992562875,0.8029611652760771
453,0.6263597247830065,0.9319537870821907,0.8574133784182093,0.7795173880870787,0.8844453503427638,0.6766403621375007,0.7927216651417915
454,0.9780580399720024,0.8545355097154999,0.831083151415925,0.8696073383971976,0.8835266119844698,0.4319195190462539,0.8081216950885581
455,0.7303996447205218,0.8883490117867288,0.861435873175064,0.84183472490912,0.7086578915539969,0.661293960130303,0.7819951843792889
456,0.8221386237907222,0.7435427573169108,0.6858347542501183,0.5413368681998854,0.623302352211623,0.6767718731982105,0.682154538161245
457,0.728036763916303,0.5473552872337191,0.6055918587456955,0.37590738851470834,0.0,0.8652397263189638,0.5203551707882316
458,0.4943307154053693,0.43059692164455193,0.46123396362921537,0.668422399171821,0.237384645257445,0.8509408061418563,0.5238182418750431
459,0.6803824891444427,0.8237207571524675,0.9032016646908708,0.7392137818046806,0.8702705073566631,0.4667598308416877,0.7472581718318021
460,0.7718758671367005,0.9544797033119088,0.9449648359170854,0.8793969206996725,0.7886787856822238,0.5551660807351022,0.8157603655804487
461,0.6203074767410396,0.782226516405385,0.9444971300569068,0.9155144905387983,0.7586000670284493,0.5880241919384734,0.7681949787848422
462,0.7193816883613783,0.6946416269928308,0.8919640964970477,0.9382751790630344,0.8319608229177118,0.6996458530521121,0.7959782111473527
463,0.6019585045088827,0.563921046158381,0.9235113506226205,0.931096630072352,0.7493848772575418,0.5995666311995658,0.7282398399698907
464,0.7150053736389248,0.2911628903839947,0.6578587213872562,0.7730860468945838,0.7564528762766956,0.2387961686147234,0.5720603461993631
465,0.7252802633875204,0.9344503529192656,0.9346785386024442,0.5864370642122382,0.7459762640592817,0.6866662533866358,0.7689147894278977
466,0.8989996883569407,0.8900814070627774,0.8821357639856939,0.9601006515387661,0.7411191466918974,0.6195887987625784,0.832004242733109
467,0.7301769796154217,0.8286101892599758,0.6215664055928853,0.6180127288591688,0.5656738936982572,0.7144262601733476,0.679744409533176
468,0.7151137205483168,0.5607778902001476,0.9702756174772096,0.12704698372493103,0.8754708936257717,0.8883285769942113,0.6895022804284312
469,0.8424529267875068,0.9603834593853873,0.7946573587146584,0.9687741917573603,0.7980705199652546,0.7013169376917796,0.8442758990503245
470,0.9560584955992945,0.818321869628583,0.9329909473539187,0.9259558990064042,0.7483964940053539,0.6401820030073039,0.8369842847668097
471,0.6469062468248094,0.7531844730711958,0.770916507761713,0.938331828947533,0.832840480760166,0.7894733670293803,0.7886088173991329
472,0.9007063949770517,0.8417538601462818,0.8001419084924551,0.8036550086296401,0.6570834530528299,0.039660656510283485,0.6738335469680902
473,0.8542221935948444,0.9208249487456261,0.8517194663734272,0.8150318933822628,0.7946574896400879,0.432398561783021,0.7781424255865449
474,0.7888824721598596,0.9175295363422763,0.7727470089750045,0.8116984341822636,0.7520471915707906,0.5428014104328222,0.7642843422771693
475,0.5786064301397743,0.869223390431899,0.8892987380143608,0.7300394098650768,0.8759934562483327,0.7079588622862074,0.7751867144976085
476,0.7348732846611195,0.7013027629011994,0.4613392313854654,0.952612816789955,0.8785196704501144,0.8326145745286619,0.7602103901194193
477,0.8158253322657353,0.9228713619293799,0.4403120861472668,0.8700595647033467,0.7810640908164114,0.6533148464079681,0.7472412137116846
478,0.8467922938184201,0.9215175802251174,0.9475706138057193,0.9388789259326634,0.7877576138525951,0.6537345895469842,0.8493752695302499
479,0.8650134202316927,0.8769672139846543,0.7911326820307615,0.8015815882779901,0.7900655470581969,0.7032466278679217,0.8046678465752027
480,0.6008571411327303,0.49721699738259717,0.912728502575871,0.8167754152930353,0.7828289105160333,0.70912220247917,0.7199215282299062
481,0.5597433026150354,0.4584454694331564,0.9159763100543402,0.6979434477434918,0.5484557621157095,0.7765441653823594,0.6595180762240154
482,0.6997809420577235,0.7548584495885949,0.8017107039423164,0.8869167093231652,0.0,0.801796212860695,0.6575105029620825
483,0.8210319240979909,0.7394763997534908,0.7119678530189549,0.9241384798884209,0.8749449531356384,0.6378175227204452,0.7848961887691569
484,0.578229022594759,0.8905179448490121,0.7835755008011923,0.51400373165188,0.7754981628343222,0.7803979843555077,0.7203703911811122
485,0.9065041590473213,0.9280131764271651,0.864849568854858,0.9171436485042952,0.6960383752009571,0.572613819691681,0.814193791287713
486,0.8919879848204256,0.9444543246950278,0.6492806961810982,0.8275676825978856,0.8255136880240874,0.7124797057174952,0.8085473470060034
487,0.8979791187457149,0.6314349229457452,0.5091664029968299,0.7302796761713972,0.43657555204312093,0.5128630896681593,0.6197164604284947
488,0.7241844503557773,0.9098374215904286,0.8018034248469634,0.8520379960912257,0.8926214829178837,0.6849633419309792,0.8109080196222096
489,0.8390321910442069,0.6378737863045455,0.7195503151681601,0.9092460904638233,0.8452277420230476,0.7563383254694583,0.7845447417455403
490,0.3547087860461925,0.8217171658912832,0.4713061113311736,0.673755382944138,0.5229081052286003,0.6393688414415113,0.5806273988138164
491,0.8078948222361189,0.5905174147812297,0.9676787583066108,0.6183570363660298,0.8495998891652335,0.8443255578069563,0.7797289131103632
492,0.3983172570416453,0.5945565035167597,0.32145156876882364,0.6887552962196349,0.8902410608049295,0.5977676997311862,0.5818482310138299
493,0.7798120686666241,0.7460603872926307,0.6674736829986878,0.8710367821701526,0.8350811430651416,0.6778739149363736,0.7628896631882686
494,0.6968573265522968,0.741505249428112,0.6398767917669594,0.788720182004441,0.29265148861098855,0.6578354000025213,0.6362410730608866
495,0.9133945695457982,0.7739189955654463,0.9038067102280063,0.9446749025672263,0.7833127011013646,0.6041258455096703,0.8205389540862521
496,0.6618029719594398,0.8952433889515651,0.9075671680192695,0.877211731680942,0.8061829533090754,0.6109647903529406,0.7931621673788721
497,0.6712539840247223,0.8324354917949798,0.47122269370783404,0.7169150159022664,0.8327022546397517,0.7092563609090683,0.7056309668297703
498,0.9001063028030925,0.6477484675096612,0.8713980649700369,0.8409362541991875,0.7244640746153568,0.5893105298078712,0.7623272823175343
499,0.5751358026041303,0.737427156586204,0.809267234366068,0.8352384377323707,0.8700805121218333,0.5554008264483166,0.7304249949764872
500,0.4811331698479309,0.5371477764549906,0.4972778937147062,0.7646815672234097,0.8980479633776978,0.6924971669654447,0.6451309229306966
501,0.5264353893635837,0.6929142944433082,0.8749146084356996,0.8566066576619491,0.6787515087333167,0.626774099884384,0.7093994264203735
502,0.46591376423739267,0.8473058236615111,0.760354986911682,0.47541964828572425,0.8264063030507298,0.7835230573133803,0.6931539305767367
503,0.621685634734729,0.944185370333491,0.8669873934667329,0.7385393756840971,0.7401078264279356,0.6536344821643031,0.7608566804685482
504,0.6921521474286455,0.6587559521466446,0.9101944391045421,0.7276693084006534,0.9515711577120471,0.6694984109515122,0.7683069026240075
505,0.7029126219987324,0.7045273214476536,0.455823667712275,0.8876170803866053,0.7562215807341689,0.7108462636730554,0.7029914226587484
506,0.8054430234792632,0.9699425374487053,0.9796637065907199,0.8598761470920974,0.8284959838671617,0.608502555464532,0.84198732565708
507,0.8955617113931226,0.8135497397120649,0.5495911618488678,0.8593086532000154,0.3671126387007881,0.7122265124263651,0.6995584028802039
508,0.7348732846611195,0.7013027629011994,0.4613392313854654,0.952612816789955,0.8785196704501144,0.8326145745286619,0.7602103901194193
509,0.8762078172622683,0.6400159897326495,0.7605793000356471,0.7670666654995193,0.8090281686204038,0.5327642431157207,0.7309436973777016
510,0.6166171599465904,0.8661002051137745,0.9707639282924744,0.6872704382196805,0.912523058712169,0.6658859467120503,0.7865267894994564
511,0.6830964903184027,0.8621307121081901,0.9156923916003997,0.9719273809948187,0.8580677291776699,0.5241760918653042,0.8025151326774643
512,0.7702121836208733,0.6708216506184079,0.8110103147017218,0.6338281729011963,0.6081711907084215,0.14998382766067353,0.6073378900352158
513,0.808865515122139,0.9072152986835461,0.7201811459430149,0.8251936124482728,0.8566916404719036,0.737190267612382,0.8092229133802098
514,0.6469062468248105,0.7650921759207304,0.8405150771372337,0.9383318289475312,0.8328404807601657,0.7894733670293792,0.8021931961033085
515,0.7662721792090592,0.790817895446414,0.9567762227901059,0.9024133619001624,0.714596602781244,0.7288365243930487,0.8099521310866723
516,0.2785825340900129,0.5692150124914716,0.36320119030386433,0.47174831117041643,0.583147908092985,0.3539034302257283,0.4366330643957464
517,0.6576094682784089,0.38051739151216124,0.010070629827120097,0.7641139826820709,0.7494580044826754,0.1250217837907667,0.4477985434288672
518,0.7916377311552732,0.8032636802806797,0.8384313144896987,0.7648602822007655,0.7129712637932267,0.5458203714191137,0.7428307738897929
519,0.84146747373935,0.9145253504884263,0.9167531469690057,0.8731871334608983,0.7730901086934903,0.7062513300272663,0.8375457572297395
520,0.8556298633767159,0.8919071297872959,0.7682822950789551,0.6693879160615,0.6898580456364674,0.48474631096726606,0.7266352601513667
521,0.9521624973370123,0.9613487650116669,0.9249138763568704,0.8595080444346148,0.7853732751026132,0.5375240951762478,0.8368050922365042
522,0.8307412171764411,0.9222230425864908,0.6874138302704926,0.7787356419098524,0.8562667557814476,0.6114478255430663,0.7811380522112984
523,0.7146146678581458,0.8109418045102947,0.8513403646012525,0.8170676252679046,0.6647897452838909,0.6911410914100725,0.7583158831552602
524,0.6047718305687981,0.7713522942340671,0.9519182531436468,0.8892359608745749,0.8432414688957209,0.5079129252022315,0.7614054554865066
525,0.701296544837482,0.9264403709312821,0.573664195348764,0.8504151417393829,0.8931516731076601,0.38959736758856733,0.7224275489255231
526,0.9790126087422855,0.643349571433768,0.7920705283008229,0.6884061089983506,0.7595500059110861,0.7449083976745408,0.767882870176809
527,0.9768063350732016,0.655931497927995,0.845037015328111,0.9235532539475158,0.7806287478560168,0.5969615719029534,0.7964864036726323
528,0.8411639890945437,0.743415685911044,0.5908169825885471,0.5924601592996529,0.8386655859824702,0.7785875417376228,0.7308516574356468
529,0.7012788619953204,0.7793085460510665,0.7373298950795167,0.8947043901736409,0.7954650366697756,0.6994505647159913,0.7679228824475519
530,0.5821715644287573,0.7179262166725386,0.8972717887305736,0.8504811254594429,0.8978597635772475,0.6783878243131827,0.770683047196957
531,0.5677049977119482,0.6324042432102152,0.6256952181479449,0.8786125551526078,0.48820790061007346,0.5138767546178604,0.617750278241775
532,0.7171095703059963,0.9312210005500405,0.6417075528501791,0.847633242986595,0.8114011812723625,0.5947316358791478,0.7573006973073868
533,0.7876656517953684,0.8826763154086772,0.8138871307023974,0.8595913192477815,0.6802169580604247,0.6334002779733534,0.7762396088646671
534,0.7483558129212385,0.8361233567215123,0.8231358462686081,0.9636074267953026,0.6629576618058319,0.6287188286545373,0.7771498221945051
535,0.45483743004554045,0.6799394388146791,0.5296439373151823,0.7385870333903809,0.9165306107664603,0.6569336911781485,0.6627453569183986
536,0.7665508069674632,0.6614288455206688,0.88862325558098,0.9024382581634472,0.6687660598042082,0.6431668356765136,0.7551623436188802
537,0.9297056646737551,0.893922265429797,0.8945952718453414,0.9336047821366135,0.8245401360835499,0.7185246669746768,0.8658154645239556
538,0.9267158436510038,0.476481361256942,0.8697826342220614,0.6387759067701726,0.8125409657247185,0.5981295685517652,0.7204043800294438
539,0.6896091887705249,0.7619322581723912,0.957240400623731,0.9321430272233482,0.7217478844096623,0.4644882775439066,0.7545268394572607
540,0.7792669844219984,0.6775165759214951,0.38939426100584784,0.7426163398609482,0.6410214583423629,0.7362216826166129,0.6610062170282109
541,0.8349123039335872,0.7882923269462224,0.7267550525485761,0.7786676035398996,0.8113556197760615,0.7456041938435488,0.7809311834313158
542,0.7858619423235439,0.3812466764849506,0.6946221188524827,0.7197891309509313,0.5972403455403162,0.0018218643813601647,0.5300970130889309
543,0.5731708807693846,0.9076141483890875,0.49493981569687723,0.49640987624582383,0.9299085617517849,0.6162423875492039,0.6697142784003604
544,0.885136335405716,0.7703098363062815,0.948778082247346,0.8974832369011282,0.06645266528532821,0.7129473689166884,0.713517920843748
545,0.9333895027751822,0.8579346827221543,0.604033282304243,0.7477329560400258,0.7700702141047412,0.7676658698738441,0.7801377513033652
546,0.7384439915087455,0.979411591984918,0.9195113382936675,0.7648376710173621,0.806056596502572,0.6189337597819703,0.8045324915148725
547,0.9560461877264038,0.8652046690018085,0.9399701254827795,0.937759914446036,0.95154513810965,0.7714422141679271,0.9036613748224341
548,0.4636326131578787,0.8359372003104373,0.8003948490411129,0.8255201985512374,0.7526315937840189,0.707262607197308,0.7308965103403322
549,0.8899294844388181,0.643002298049628,0.7917862358835994,0.7192036542000843,0.9046192111552732,0.61533853041279,0.7606465690233654
550,0.8203005468466997,0.9234107719921646,0.7776199290389204,0.6551849517373816,0.669870643493196,0.6022519748535037,0.7414398029936443
551,0.5001593296295654,0.6682481289143143,0.6649377714841457,0.7657757297646467,0.9082579322314644,0.6717774024863841,0.6965260490850868
552,0.557063522580161,0.8658580107553543,0.9029214302223637,0.9863326737240653,0.8557755865440928,0.676491583243529,0.8074071345115943
553,0.7800272742195922,0.6667965166321939,0.8157738712796299,0.5721091829421248,0.5898275898929592,0.8359813166878423,0.710085958609057
554,0.6192920494698206,0.9872199478759729,0.9080459328358668,0.6944956166309728,0.8193038201004571,0.6217970340631976,0.7750257334960481
555,0.7393212693861728,0.9194602901274924,0.8968142081369922,0.9291447029322579,0.6348835910441553,0.6508674046003846,0.7950819110379092
556,0.8430705441861189,0.6303474097597715,0.8215609689763498,0.9366829447156262,0.8148791879896644,0.6481942621299946,0.7824558862929208
557,0.9429619390750615,0.7420370592225916,0.8064617222945621,0.9123857442404795,0.7125685306918674,0.6929264346693652,0.8015569050323212
558,0.8343448146650579,0.6613709891191412,0.8725147408780197,0.47087332376288743,0.5666389325502692,0.7310843832303072,0.6894711973676139
559,0.652794452640687,0.6118706200005394,0.8381450751308096,0.48148346731134173,0.835348950220866,0.706319259438974,0.6876603041238697
560,0.6921804545388969,0.6749462560689686,0.7690224916228241,0.294895032376152,0.5368422553968085,0.7177576355719278,0.614274020929263
561,0.7320436557196099,0.6019217983841965,0.7233969142862317,0.5438921852397822,0.8044230748640782,0.6326881521280094,0.6730609634369847
562,0.5990633073471688,0.6779449136329888,0.7618824623462079,0.877522450648238,0.9045922786782902,0.7372876944736131,0.7597155178544178
563,0.7314685388908814,0.8187184170127617,0.8506992903007606,0.8387766340123224,0.791640167739772,0.6755609067147468,0.7844773257785408
564,0.7992152349044573,0.5228291686759834,0.7417571592191975,0.7105553434074637,0.7905897150612989,0.7918723372771275,0.7261364930909213
565,0.5734611024486864,0.7644909291580395,0.571346601753179,0.7199836999361354,0.9114398150735346,0.7263689567809175,0.7111818508584155
566,0.629057341928696,0.8348784791915586,0.3323125466378263,0.49160002210931353,0.9489102949223805,0.7452699110800145,0.663671432644965
567,0.7449560378223065,0.6431359447827236,0.8372670902537767,0.768928566480559,0.44782447051994734,0.7617726039828183,0.7006474523070217
568,0.7093069328697726,0.6559501339040499,0.8185077448909537,0.8608776238138076,0.8756529411102644,0.48733891955979575,0.734605716024774
569,0.7632305989960195,0.6290437927831255,0.8761854098865969,0.9733739132262995,0.6601427960844591,0.24435608433468303,0.691055432551864
570,0.6151892673234682,0.8794636200218808,0.8332415108390523,0.7976245053804447,0.71197249563387,0.6569624153737419,0.7490756357620764
571,0.4222390049563284,0.8625822922828492,0.9672758145344286,0.9584046587408308,0.5809418857630021,0.49898121244405513,0.7150708114535824
572,0.579269222300566,0.8374054712210869,0.9600146037747276,0.6494444451644269,0.6703715628598335,0.4624576825125143,0.6931604979721926
573,0.8742926562173874,0.8121254693724799,0.8552188083454867,0.815055921707589,0.8620174640349759,0.7119741428601268,0.8217807437563409
574,0.638373549345999,0.31772347113808835,0.6203285511676753,0.590910259986821,0.5736687311159185,0.678408290337513,0.5699021421820025
575,0.7049597533158654,0.845978658362905,0.8450741753136909,0.8937904774460994,0.8058880344294158,0.4488457946397222,0.7574228155846164
576,0.4488144459462281,0.7996248777993958,0.8203117508877035,0.8705737975448121,0.7821942504657615,0.5707623930561083,0.7153802526166683
577,0.5433836971213785,0.8758661595877311,0.7715171037714169,0.8956847342619139,0.7775817779908263,0.6596390004466492,0.7539454121966527
578,0.3285770470955139,0.1745999162750157,0.8006984274254987,0.7907183920930491,0.9542358432385737,0.7324196354358372,0.6302082102605814
579,0.7789240870780135,0.8340912139552039,0.9497959278761489,0.7842508300108132,0.7271040829505494,0.5486710883698469,0.7704728717067626
580,0.9219855408967111,0.7442175377970598,0.8219121464641929,0.7203991424032516,0.7065794898548224,0.5417099806439271,0.7428006396766609
581,0.3908821997953936,0.7163243410281182,0.8311935146220704,0.046501450933145116,0.7388834224793298,0.5770745589660834,0.5501432479706901
582,0.6972533711429482,0.4818195051647706,0.8324538952963085,0.6327574372099348,0.3654224329559218,0.9102111371555465,0.6533196298209051
583,0.8839103055209057,0.6605039202208466,0.9736718310388548,0.7932991750898246,0.21062129850288666,0.5496494157715992,0.6786093243574863
584,0.5436752458305203,0.768529607427423,0.7767399515388359,0.8183362192489029,0.791273017225661,0.4559718581651123,0.6924209832394093
585,0.48452767383025486,0.7712442591685067,0.7344640708170732,0.7030911320611153,0.7899720314644618,0.0,0.5805498612235686
586,0.7640390205266021,0.3241710782890106,0.7668205401244536,0.8756273580004967,0.7842809615226641,0.365831442119703,0.6467950667638217
587,0.8170446767974586,0.6349053486013067,0.7802632172928665,0.8227848466136685,0.9146453892212859,0.0,0.6616072464210977
588,0.9636738477874551,0.9020466469651894,0.8231538291250937,0.8412163388827625,0.9170416108645688,0.334608076199686,0.7969567249707925
589,0.8359467153052325,0.8060920245447086,0.8557674002238076,0.8366346146054289,0.9436883476536547,0.5856045388900425,0.8106222735371459
590,0.84679229381842,0.9215175802251173,0.9475706138057194,0.9459602992881794,0.6464334526955443,0.6537345895469836,0.8270014715633275
591,0.8479599694025299,0.8787805964135292,0.9019216821462379,0.891869094965069,0.8800580994393657,0.7799046211448173,0.8634156772519249
592,0.8137179435743639,0.9491712526930317,0.9017744164654614,0.9185115024666488,0.7990304924645144,0.6481189575515892,0.838387427535935
593,0.855706650873151,0.6900720802700943,0.7746313496355685,0.7751556540731438,0.7164900391532841,0.7246643488668554,0.7561200204786829
594,0.5840596433619862,0.4461313358241082,0.8564060799626231,0.6891709759614848,0.6264116587235948,0.8547966316087385,0.6761627209070893
595,0.7531698969782248,0.8041654560138713,0.4847388986169007,0.9065994684213389,0.8369752230712607,0.6590984807840413,0.740791237314273
596,0.9324342415943943,0.7718606534035706,0.9918621932890377,0.850619062589298,0.8012256490853262,0.49357448509344876,0.8069293808425125
597,0.8144910686314015,0.7529636313580214,0.8402858863901067,0.9106040437476381,0.9240434407426092,0.6393483312031863,0.8136227336788274
598,0.6595294329784992,0.6401107717952685,0.661844196685833,0.6785894337122165,0.26180014274274116,0.2555631590703497,0.526239522830818
599,0.4050041548811861,0.521602683360766,0.5770640979035384,0.8138776871619029,0.0,0.7032137290815688,0.5034603920648271
600,0.7713429749585227,0.8597201938495284,0.8357804061871605,0.8153718307525086,0.7516334063217545,0.663345742907569,0.7828657591628404
601,0.5579591538938118,0.8827071214516948,0.235557297830296,0.9518548546733916,0.9338615070478259,0.7001913601608033,0.7103552158429706
602,0.4566426699915554,0.6328600194171994,0.7142311870125265,0.8373801587663703,0.8401572770099915,0.7270065126942935,0.7013796374819895
603,0.7188448941243082,0.7041470951618914,0.8343714732530456,0.8024494039841938,0.8149813179505899,0.8195773889997459,0.782395262245629
604,0.6951268493919226,0.5385049952372774,0.8005212010210165,0.27060256050990544,0.7700791978144779,0.7510191464222725,0.6376423250661454
605,0.6637556023271156,0.5754976360700127,0.6967117722802636,0.8528153660164856,0.5132282007082454,0.8077170639720102,0.6849542735623556
606,0.8692521328444915,0.8198618063209119,0.7726675147537815,0.8579299706309673,0.9001611133489753,0.590115561971807,0.8016646833118224
607,0.8265129712801953,0.8158514976511781,0.9772437352775188,0.8406018644335903,0.8722804606347679,0.38273342247273145,0.7858706586249969
608,0.6547386587208096,0.7658145230182718,0.8091124955851033,0.8541546974954729,0.978133595809239,0.7669676401634651,0.8048202684653937
609,0.7249303803796092,0.77425409311421,0.8910282606053045,0.761742397979079,0.7166830200581358,0.718875129807014,0.7645855469905588
610,0.557070556140654,0.8681266612821585,0.950000054102,0.9204345835286027,0.7272659339200018,0.7058368032016268,0.7881224320291739
611,0.7558376423401406,0.459105836092043,0.8949775835943342,0.8602389651613092,0.5606593217825658,0.6870004166037479,0.7029699609290234
612,0.937158334328947,0.7000122609720478,0.8346141092087882,0.854805597278371,0.7553078336065944,0.6319480204808126,0.7856410259792602
613,0.8666710152710974,0.41499940058547535,0.8407272825099584,0.7149325066801266,0.5812411893395713,0.008801853534202063,0.5712288746534051
614,0.9347662306093563,0.9429871938102721,0.4882222063875979,0.8303799039552958,0.8147175293253676,0.20645006144138195,0.7029205209215452
615,0.6081027736791249,0.6606865359671927,0.7163817536940604,0.6076756702390628,0.7886605988470005,0.5938719941939107,0.662563221103392
616,0.7359195713188468,0.859503020842095,0.7797351259593125,0.639951860393401,0.7490220752376867,0.6469175593642252,0.7351748688525945
617,0.9383571765141242,0.7128119661570068,0.8518101359860445,0.9647240443406536,0.6897652531174268,0.5795637237491018,0.7895053833107263
618,0.8441494197879322,0.7645810289135585,0.6195731708292755,0.8510860900991363,0.8988758125517099,0.7048452690200824,0.7805184652002825
619,0.9941848708086715,0.850026090841122,0.8175447033791621,0.7368573981101724,0.6481754721610667,0.6000866520785172,0.774479197896452
620,0.6121851487620921,0.8601442602736858,0.8936135293183758,0.7101002166923717,0.9362907662670539,0.7493662750260095,0.7936166993899315
621,0.7935909085446847,0.6982489141564471,0.7726366978247104,0.810359308858142,0.27954098116168785,0.3803812713919199,0.622459680322932
622,0.7712409661947387,0.8975392812601795,0.7707512903533115,0.9758697683096744,0.6841597712283728,0.6978338297502172,0.7995658178494156
623,0.5392518799159487,0.827256835051839,0.9001709849254504,0.9091983774035917,0.6957377887735362,0.6378161585931976,0.751572004110594
624,0.6918102390268156,0.8139928448751876,0.9254793744070738,0.879013614567654,0.8097081392036617,0.6265901108258568,0.7910990538177084
625,0.6602078899157878,0.8678279967691902,0.7490988148711742,0.39227821965720894,0.7119351021946863,0.8495277439149123,0.7051459612204932
626,0.8939113343754653,0.9478409484249503,0.6192062045802934,0.7854452339007364,0.5223753331777059,0.6613015767857051,0.7383467718741428
627,0.6329474895298087,0.6776044217128926,0.5636831855268436,0.5355722754726517,0.8208649609523536,0.79039610551662,0.6701780731185284
628,0.6727327969311518,0.7239514637271396,0.7574103581698023,0.966640310731437,0.6248362158287781,0.7535111502711432,0.7498470492765753
629,0.7680723304590779,0.9288484969301926,0.730181825322704,0.8901970234468402,0.8450339412598015,0.5553137919402923,0.7862745682264847
630,0.5171778550294749,0.9224306296214224,0.7769800605802606,0.8719749775212943,0.8516891996243238,0.6625067822417228,0.7671265841030831
631,0.8697416976002494,0.7990137074589181,0.5637471857946255,0.8924818019998642,0.6268972545443695,0.6731143457748425,0.7374993321954783
632,0.7321899509619283,0.892887114983601,0.6715734662465809,0.8344878793519585,0.5175039031554207,0.8601138420452294,0.7514593594574531
633,0.9271941742848818,0.7836860923662949,0.82678195502137,0.887313341536882,0.6930627735554377,0.6403177106537411,0.7930593412364345
634,0.5243263617085968,0.60011050374401,0.5553530826682078,0.7727005612169144,0.6379334934344042,0.7305025308214929,0.6368210889322711
635,0.6943044959442585,0.7875148739153125,0.8167855743417506,0.8346995921067125,0.6867298387364322,0.6087219552061579,0.7381260550417706
636,0.7119199049675896,0.7745730583403164,0.6606131167080106,0.7957399185590417,0.569389203361121,0.6698930609822531,0.6970213771530553
637,0.9624094228561747,0.7287073731292798,0.923467744955563,0.8886240415207022,0.7527016182387737,0.6316438920815199,0.8145923487970023
638,0.613563000360658,0.9276493817573246,0.8270658946383569,0.5914941775994981,0.9377966490624835,0.7390794022227976,0.7727747509401865
639,0.8225334379035655,0.720278823281704,0.7841028683304104,0.824628054719047,0.8931516731076604,0.3895973675885671,0.7390487041551591
640,0.823954768183966,0.7299264036399954,0.8474309317683746,0.8788604444439385,0.7651117754029005,0.8412611455756364,0.8144242448358018
641,0.7625728375451123,0.78449894093474,0.8658583471582031,0.8012552708584952,0.4861594671417558,0.7800466735651498,0.7467319228672427
642,0.13916490035390824,0.02734188940724755,0.9339392575468637,0.9555832604345498,0.8346276544465386,0.6717567408387503,0.5937356171713096
643,0.5112681924551418,0.8028740319886882,0.608380589911665,0.64634596682655,0.7464002016218174,0.3567280986269986,0.6119995135718101
644,0.6390519607117178,0.9471291222259547,0.8332624693931322,0.9804663161879889,0.48408334376609297,0.6811846430296842,0.7608629758857619
645,0.6964208185683894,0.8817536705091547,0.9665915218951395,0.9296559642724239,0.7888880597597596,0.7022035829170402,0.8275856029869845
646,0.272719794976279,0.4859629222932494,0.46747567558844016,0.5671191690863682,0.5718296381085486,0.5780687868852429,0.4905293311563547
647,0.6311595113048656,0.5752146675031601,0.9250741387788014,0.7842133940120014,0.6919328950148833,0.7545238593238385,0.727019744322925
648,0.9941141882991551,0.8488993689885637,0.6316178066123287,0.8503468651189116,0.705011708584732,0.6292773541215184,0.7765445486208682
649,0.7555582975949069,0.5454455094582827,0.960446241933761,0.8970883322752833,0.8473140197903329,0.7299941821326056,0.7893077638641954
650,0.9183378515419005,0.861736631678386,0.6741485112128818,0.7658325621746316,0.7786741586291849,0.6503739676127569,0.7748506138082903
651,0.7582622871405644,0.5544303162330407,0.7033509665807847,0.5996798798512812,0.549776371697029,0.7952649862295886,0.6601274679553815
652,0.7113035232250515,0.7377731816352433,0.7683521699410637,0.7151712100317681,0.9273483561027097,0.5776533417924274,0.7396002971213772
