Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
729,0.108232105673987,0.1262707899529839,0.05688240485616253,0.578031484230016,0.5489091226445748,0.23660654718065488,0.27582207575639656
730,0.42284469535143915,0.4450942148577504,0.868817609839885,1.0,0.823856293160713,1.0,0.7601021355349645
731,0.7221808549899149,0.4188464474967131,0.5026157369960562,0.4556679153450899,0.6956143163010323,1.0,0.6324875451881344
732,0.2958780887958019,0.3451911035951015,0.4455468762561082,0.8408730558160356,0.09030783037671057,0.6978233000713799,0.4526033758185229
733,0.5261772755708833,0.6606372082351285,0.7701536275389511,0.8835094362832364,0.8462686865779311,0.9270099071390829,0.7689593568908689
734,0.9820182659188745,0.9271560115473229,0.7616372025992626,1.0,1.0,1.0,0.9451352466775766
735,0.3693549847250951,0.529366363252168,0.5859696014179241,0.6518320480241997,1.0,0.9195333389624613,0.6760093893969747
736,0.5417665003356452,0.5070497293651652,0.7313451499809961,0.1832818585132824,1.0,1.0,0.6605738730325149
737,0.3963603844215432,0.46242044849180036,0.7459153431590778,0.9725110599544435,0.9492738654782965,0.9564471527476257,0.7471547090421312
738,0.4695985586849246,0.8453726417963291,0.7268292972089452,0.5234884300348053,1.0,1.0,0.7608814879541673
739,0.6786202830790373,0.699666067447229,0.7036129254659407,0.9323472114652747,1.0,1.0,0.8357077479095802
740,0.41381685437989624,0.452989911396007,0.4022630499366098,0.44554753926058577,0.6241774354379224,0.8192509310170305,0.5263409535713419
741,0.289141291776515,0.6018691533707846,0.6246130099238439,0.5136919879525865,0.8558622703170748,0.7017062611912798,0.5978139957553474
742,0.3563173985093966,0.5651276954887444,0.6242763224457067,0.5410248642044773,0.7672992323862136,0.6249632289276125,0.5798347903270252
743,0.44754140698143224,0.6049900965977212,0.8510645130263452,0.32300946838533623,1.0,0.974729029028498,0.7002224190032221
744,0.34578794079139835,0.8250884590105442,0.4741686469171544,0.7868356817075438,1.0,1.0,0.7386467880711068
745,0.661411223835206,0.6109865193233419,0.517130749951036,1.0,1.0,0.0,0.6315880821849307
746,0.6219319786234434,0.49856326536704804,0.6497553874821695,0.7570546932070199,0.8015500609640906,0.16931111899503196,0.5830277507731338
747,0.17858726930535532,0.6507242695218426,0.3999608056568085,0.4804447537911245,0.8795277620532352,0.7197473564429799,0.5514987027952244
748,0.8411662424191866,0.9686930113660845,1.0,1.0,1.0,1.0,0.9683098756308786
749,0.42580791404298585,0.9254020601652776,1.0,0.7065271211845319,1.0,0.7028162268918848,0.7934255537141134
750,1.0,1.0,0.9843954136104477,0.8822904742436238,0.9919677164963533,1.0,0.9764422673917376
751,0.25163142443511544,0.3928864704634642,0.35228399420916157,1.0,1.0,0.950424401071477,0.657871048363203
752,0.5182913779446311,0.8632155582089844,1.0,0.6790677614376542,0.9697976979940158,1.0,0.8383953992642142
753,0.3417969096326712,0.6047898430854323,0.7777142657042637,0.6429223028921552,0.9766450268929442,0.7635394962575629,0.6845679740775049
754,0.6007369133277739,0.6110741152599175,0.9028688449566565,1.0,1.0,1.0,0.8524466455907246
755,0.5826655162451428,0.7823669360776525,0.7013005478885367,0.9308240859181969,0.6969933251586081,1.0,0.7823584018813561
756,0.4823381298848549,0.7309423582204435,0.6830489364757708,0.806319339075893,1.0,0.7599229209462781,0.7437619474338734
757,0.5996001562120149,0.8804506575477463,1.0,0.950962069416117,0.8092758557651898,0.9475467704565447,0.8646392515662688
758,0.6966309094694055,0.5366002106599942,0.7693483764905686,0.7563984184820001,1.0,0.882959969549261,0.7736563141085382
759,0.14079817592494082,0.3705572293476634,0.5954906121357925,0.6250208438056525,0.8635497179779031,0.8822783222456816,0.5796158169062723
760,0.8069605608957062,0.4218189266811064,0.614977282253355,0.7219882087372226,0.5083788699146099,0.6678142214385447,0.6236563449867575
761,0.9373562459190671,0.8367491131248292,0.8570026453477597,1.0,1.0,0.8689818264206487,0.9166816384687175
762,0.4088512225832255,0.4915101399786399,0.7883163102733284,1.0,1.0,1.0,0.7814462788058657
763,0.9540276082993213,0.6136325012262067,1.0,1.0,1.0,1.0,0.927943351587588
764,0.4184416502124301,0.6928133203399988,0.7821007252945696,1.0,1.0,0.995286753244116,0.8147737415151858
765,0.6701707719835588,0.6196325604110253,0.7455500072724438,0.7391896009557385,0.7904369966908011,1.0,0.7608299895522613
766,0.4952065269285909,0.6246892724588542,0.7525256234549207,0.8900060679058961,1.0,1.0,0.7937379151247104
767,0.8512097939775091,0.31787067285232545,0.3814448074227961,0.6881914399438582,0.2050164256674425,1.0,0.5739555233106551
768,0.8958333453062746,0.7588878932526643,0.9347740610304786,0.9697324410275405,1.0,1.0,0.926537956769493
769,0.40083491956772926,0.40515299746252675,0.35711566680427104,0.8469646088926968,0.7516364392285202,1.0,0.6269507719926241
770,0.4037663919814125,0.5442343462643311,0.6123146055775847,0.9095189789806267,1.0,1.0,0.7449723871339925
771,0.5633427765797688,0.8711394308916894,0.6161990111612081,1.0,0.9835267556844103,1.0,0.8390346623861795
772,0.9147459671155198,0.9581766068932354,0.696063898662746,0.73784910284717,0.7963104940198065,1.0,0.8505243449230796
773,0.5045691602560951,0.29917852966615627,0.5226314669895443,0.8953699526810315,0.9974286806416298,1.0,0.7031962983724096
774,0.3210555607137307,0.5885836492794607,0.4494777849992221,0.8836368382129254,0.7168348326750615,0.8156961277701028,0.6292141322750839
775,0.6571808651875681,0.7454579302121657,0.9815299920709047,1.0,0.9970425258409202,1.0,0.8968685522185931
776,0.3832105334414344,0.6606898379017514,0.4576723028707508,0.7171615382273068,0.8318068983805914,0.35282747822622523,0.5672280981746767
777,0.9557941430481077,0.832117774585001,0.7902857907250627,1.0,1.0,1.0,0.9296996180596953
778,0.5375957625312828,0.6691374376316508,0.7288309910965781,0.8360998281097209,0.6719332331954988,1.0,0.7405995420941219
779,0.781504416695831,0.7667194027554519,0.9776690745332802,1.0,1.0,1.0,0.9209821489974273
780,0.5745042185102838,0.6817900682247007,0.7243980146917763,0.9383657013729381,0.9803680030590248,1.0,0.8165710009764539
781,0.37254872536666905,0.7727000917718219,0.9119568864959573,0.47288737303056005,0.8077368967701904,0.6575352022728119,0.6658941959513351
782,0.47221094195130814,0.6084972592487005,0.6364441899446471,0.8420164897969805,0.9137439442800646,0.5876103265862932,0.6767538586346656
783,0.6084643313737143,0.718865176631666,0.92192864208821,0.732570632153112,1.0,1.0,0.830304797041117
784,0.4300515779867178,0.905749816846337,0.9262378893257095,0.9772113235758906,1.0,1.0,0.8732084346224425
785,0.813069819347044,0.8184796316854084,0.8300658245498393,1.0,1.0,1.0,0.9102692125970485
786,0.33658848006723496,0.600801633340173,0.6612782774332551,0.6018758962120042,0.6944349539071619,0.9939019576279158,0.6481468664312908
787,0.39116822307407895,0.6239891860399053,0.20187922396900426,0.6572954149218277,0.6307056353675201,0.9610502486179587,0.5776813219983825
788,0.39855782640795895,0.2450673457794791,0.207077828074346,0.5180091931413747,0.7608501301803465,0.6338535350929329,0.46056930977940636
789,0.810300579397046,0.469783908683726,0.9397174453374252,0.9496458592659752,1.0,0.5897454657896473,0.7931988764123034
790,0.7237178846595113,0.7295984914739435,0.8786069717057368,0.5648967440920593,0.6465657090654405,1.0,0.7572309668327818
791,0.7459055871741234,0.6604441216047762,0.6305450582835814,0.7861946045703321,0.8860256070430217,1.0,0.7848524964459725
792,0.6317866032082311,0.6555238719703089,0.9316163479429281,1.0,1.0,0.7412248081909533,0.8266919385520701
793,0.9859110192828685,0.9426849255289305,0.5928578921580696,0.9304997314302192,0.915490500339599,0.7664371441699862,0.8556468688182788
794,0.5374427504882284,0.37493475818641614,0.7931433896990538,1.0,0.7936804311251549,1.0,0.7498668882498088
795,0.42154728074105513,0.3827904526960302,0.8338695027270923,0.6572954149218281,0.6307056353675194,0.9610502486179577,0.6478764225119137
796,0.2792789918429549,0.5737873787493188,0.6379369009850313,0.29745445956462224,1.0,0.8050096402445963,0.5989112285644206
797,0.6231780086054622,0.669289381049659,0.83892030814772,0.6276367939467901,1.0,1.0,0.7931707486249385
798,0.31738948172498815,0.5809791978172725,0.4842406898971907,1.0,1.0,1.0,0.7304348949065753
799,0.5952956460336719,0.43165186370803016,0.9819294258613398,0.9684795356088239,0.9563310326457797,1.0,0.8222812506429409
800,0.6192640724513241,0.83287343250501,0.6832093106352063,0.8584044199404115,0.8662700301090319,0.9869708423933433,0.8078320180057211
801,0.6699527680633849,0.811825415476717,0.6643835111203145,1.0,1.0,1.0,0.8576936157767361
802,0.41904332187368776,0.9347373671220109,0.9364883394865172,1.0,0.8583540734787695,0.7348996718198274,0.8139204622968021
803,0.6834207268649012,0.5628631817321287,0.9987646025918347,0.7612374862599597,1.0,0.17188288764093912,0.696361480848294
804,0.39911577572048557,0.19959373566044228,0.6531525809269523,0.35283044692083176,0.47044059589444165,1.0,0.5125221891871923
805,0.7750112352700669,0.09392616458811671,0.5422491590537004,0.6573605370569962,0.8954736786540625,1.0,0.6606701291038238
806,0.777509172535539,0.7391515660432749,0.7421238250093037,0.7703126291438671,0.9345719245065119,0.4164295999011687,0.7300164528566109
807,0.5733778325742412,0.7052123715036702,0.902049266264969,0.5075203755342718,0.8418764240253421,0.9592949008430081,0.748221861790917
808,0.6000511856553468,0.6411475943344787,0.7469642158001313,0.7349590971429752,1.0,0.644555373221768,0.7279462443591167
809,0.5902599006286373,0.4065081061373488,0.48780972736481854,0.9393335135840076,0.7181872104643693,1.0,0.6903497430298636
810,0.17319554923347003,0.26212078360351004,0.3145449403242123,0.24419669561020727,0.28577563866644307,1.0,0.3799722679063071
811,0.8533106021243602,0.7986868459940679,0.9054490384649674,0.972320515363735,0.6674415410225949,0.6716510960130729,0.8114766064971332
812,0.8328397566281371,0.3285135311910638,0.666235090243217,0.6917239634864933,1.0,1.0,0.7532187235914852
813,1.0,0.9700745043672386,0.6624251913833092,1.0,1.0,1.0,0.938749949291758
814,0.882450258822172,1.0,1.0,1.0,1.0,1.0,0.980408376470362
815,0.6391475805135217,0.08765446830655023,0.5050422446367627,0.66844875148638,1.0,0.6648888756035908,0.5941969867578009
816,0.4603122091531157,0.37011470450453166,0.8170479601372238,0.8927454423763699,0.7879269173839881,1.0,0.7213578722592048
817,0.6762775149402551,0.6266599749485086,0.9231039274774361,0.9996384111279928,0.9584714751646721,0.33901347980147434,0.75386079724339
818,0.5313076087183842,0.9659734738523408,1.0,0.8898089801470715,0.8433202986288492,1.0,0.871735060224441
819,0.4560841695558784,0.4917041831263682,0.72106729912574,0.7193765504311485,1.0,0.5200251231127088,0.651376220891974
820,0.7439332636075077,0.5916162390185754,0.5967093259321843,0.8973580832665582,0.9744082322544347,1.0,0.8006708573465433
821,0.44342988188000493,0.6127543417553317,0.7596411737336436,0.8012404547129248,0.8677047452957286,1.0,0.7474617662296055
822,0.5025478299397291,0.7410185303400015,1.0,0.8997876809999314,1.0,1.0,0.8572256735466105
823,0.14581915809637985,0.4410921238820566,0.7550195460552869,0.749049918172927,0.963675723264112,1.0,0.6757760782451271
824,0.11044799130725338,0.41052891866738644,0.694879838712889,0.6520564474843976,0.54972368496695,1.0,0.5696061468564794
825,0.7847429616061299,0.5097557349556338,0.7830796897685957,0.8051826459375436,1.0,1.0,0.8137935053779839
826,0.3854449023221849,0.5872589736682498,0.5770085120612056,0.5933101953806147,0.6912189615942372,0.9491190800638342,0.6305601041817211
827,0.8322945894235039,0.7167602747627869,0.6582625283078738,0.8119557217666893,1.0,1.0,0.8365455190434757
828,0.4226094209605668,0.4886511553066871,0.31187988214045004,0.9037999814038631,0.9718622674124394,1.0,0.6831337845373344
829,0.4889003989240582,0.5853441984635365,1.0,0.7945282374873283,1.0,1.0,0.8114621391458204
830,0.4649854101613881,0.6373105089565024,0.7543794773782216,0.4429785133894432,1.0,0.9476109469974356,0.7078774761471651
831,0.6528777207967305,0.881294293453992,0.5907401858433683,0.9513426598386504,1.0,1.0,0.8460424766554567
832,0.40449959603074864,0.6624348340316724,0.6392572495225912,0.5827905813005685,0.9959810564549352,0.5063477489524912,0.6318851777155011
833,0.8951434644069131,0.7379183178309823,0.7330991414878365,0.9446362918292468,1.0,1.0,0.8851328692591632
834,0.15454765773607446,0.5791946583267202,0.4436350323037197,0.7730457420180277,0.6573473177001031,1.0,0.6012950680141075
835,0.5592283694940204,1.0,0.28479001163961654,1.0,0.8940786612326335,1.0,0.7896828403943784
836,0.684977123167031,0.5740669417975959,0.6942341160568122,1.0,1.0,0.9721907208404047,0.8209114836436405
837,0.20201280497552915,0.1061257280017577,0.12429100057619547,0.7076814200890726,0.6339033348727608,0.4843782351089474,0.3763987539373772
838,0.2830572939101782,0.6913923183712651,1.0,0.49534775852776053,0.6604636780370137,0.3836753721792332,0.5856560701709084
839,0.4421586356070984,0.8057822438441452,1.0,0.9927495221969127,0.9183633735738308,1.0,0.8598422958703312
840,0.4626117601152443,0.6491275335505945,0.7224279444791833,0.9013086996741083,0.8983077899283369,0.5974616848925056,0.7052075687733289
841,0.5403473791947088,0.5051773601892353,0.6412661885012368,0.6106700306038684,0.7674897459496254,0.40123461892443696,0.5776975538938519
842,0.13570869038825953,0.716074709551109,0.4287356105976392,0.664974287543218,1.0,1.0,0.6575822163467043
843,0.8193951511722438,0.6004190443176439,0.8681354674315491,0.8429356671939987,0.8482144341970519,1.0,0.829849960718748
844,0.6245844332506376,0.5446936416942837,0.9545986981453521,0.8986922571284575,1.0,1.0,0.8370948383697884
845,0.41510669816382123,0.7074978080173998,0.41595630580151893,0.96937664398695,0.0,0.8835644718627631,0.5652503213054089
846,0.3984760807649188,0.3865478784771996,0.38833254000641887,0.3339496664993915,0.0,0.9837120987945104,0.41516971075707315
847,0.3467223529040383,0.35682158218756227,0.5731366463325496,0.09164589872147424,1.0,1.0,0.5613877466909374
848,0.7009089017433728,1.0,0.9008054248083549,1.0,1.0,1.0,0.9336190544252879
849,0.2765116547716014,0.35128754400101014,0.35022614431411525,0.7349657468927767,0.37508002009297736,1.0,0.5146785183454136
850,1.0,0.9137755450512116,0.9258357946100706,0.9821583935047202,0.8667150193877339,1.0,0.9480807920922895
851,0.47589576550965706,0.27628287460550927,0.21197025297928218,0.767336674921497,0.6059616645936091,0.9310073991081447,0.5447424386196166
852,1.0,1.0,1.0,0.9186830250298915,1.0,1.0,0.9864471708383152
853,0.12793047484785183,0.21089232276331055,0.07783914406545522,0.17043400333642578,0.34777698511252086,0.4413193359916404,0.2293653776862008
854,0.5535406649529289,0.6875077218125539,0.6415941939637406,1.0,1.0,1.0,0.8137737634548706
855,0.38921018537992846,0.8550974874399108,0.5795487896376994,0.6440677551498405,1.0,0.4686350584740945,0.6560932126802456
856,1.0,1.0,0.6829314715390941,1.0,1.0,1.0,0.9471552452565156
857,0.320645591862353,0.2874213605398311,0.5986932495433761,0.6689868218733017,0.6745827854076757,0.7071782280711677,0.5429180062162842
858,0.8262537088242956,0.7055511092085678,0.8841029378299242,0.8363573354563025,1.0,1.0,0.8753775152198484
859,0.5732253632207109,0.7976274977016689,1.0,1.0,1.0,1.0,0.8951421434870633
860,0.5979712919946719,0.4117961382536605,0.44799194291715305,0.7281332272142363,0.7221291817124144,0.9898103625997552,0.6496386907819819
861,0.56366184792636,0.5250376441535198,0.6982759184404574,0.4812089309959272,0.8015500609640934,0.1693111189950344,0.5398409202458987
862,0.5134412699156429,0.4188137249387214,0.8901658614263142,0.7137714159334884,0.3733091279079448,1.0,0.6515835666870187
863,0.5474796271343176,0.6146101769840213,0.8039433279487507,0.8967688344062626,0.9350321463866175,1.0,0.799639018809995
864,1.0,0.8661372585279022,0.5435442882255667,0.6131852560452351,1.0,1.0,0.8371444671331174
865,0.5236476576041045,0.9020787839001232,0.9389116429463681,0.8368023506379005,1.0,1.0,0.8669067391814161
866,0.20041424364564925,0.20338755264408007,0.34693907456776363,0.5799840155590744,0.4676334690022363,1.0,0.4663930592364673
867,0.44275334627372,0.5638962276137888,0.6999801653474219,0.971376427259704,0.8381424182254074,1.0,0.7526914307866736
868,0.8741995024689359,0.5989657493015925,0.45729987682629647,0.5572607291494589,1.0,1.0,0.7479543096243807
869,0.81148731301059,0.9777415124249363,0.7110059785137354,0.8917338195114732,0.771183550902652,1.0,0.8605253623938979
870,0.7845255327195737,0.4819206311387827,0.864706957918574,1.0,1.0,1.0,0.8551921869628217
871,0.8498305367642487,0.6909147759355463,0.9320202633022253,1.0,1.0,0.8714830112449905,0.8907080978745018
872,0.6425393980770107,0.542367618241521,0.5135891660742616,0.9843522219538943,0.8718748876323721,1.0,0.7591205486631766
873,0.7023153229723779,0.6888323914951413,0.9178102385536077,1.0,1.0,0.9920237444520056,0.8834969495788553
874,0.6948558091065711,0.8742176025900197,0.9805012454957951,0.796638551724735,1.0,0.4591136351782983,0.8008878073492364
875,0.39847608076491997,0.42170741341025964,0.5060488960923115,0.6904441636264839,0.3887814354938004,0.98371209879451,0.5648616813637143
876,0.6493614387090842,0.8899327981496343,0.7622873074532599,0.8945404045026895,0.7454892049954597,0.9861157957415693,0.8212878249252827
877,0.4695163464356219,0.3365600211242573,0.161215251779048,0.4648898101861734,0.4421336368658352,0.6517574406107183,0.42101208450027566
878,0.5674459885419025,0.658486373347688,0.7249105806319408,0.678245065126473,0.4477679775799789,1.0,0.6794759975379971
879,0.8513641652675211,0.8943784972471464,0.7469435627327605,0.882907395433119,1.0,1.0,0.8959322701134246
880,0.5299097008404764,1.0,0.9246743677277008,1.0,0.5466513263710079,1.0,0.8335392324898642
881,0.5965453246658109,1.0,0.8713662649877715,0.8179920435388869,1.0,1.0,0.8809839388654116
882,0.7131212577001093,0.7504070583503905,0.7698848693347043,0.7974641799076545,1.0,1.0,0.838479560882143
883,0.3050993228917195,0.4544356943832822,0.5485473416443765,0.5447464052127778,0.7314321968284416,1.0,0.5973768268267663
884,0.6447276376819033,0.8262709074077539,0.5845059063464603,0.9820158448220895,1.0,1.0,0.8395867160430345
885,0.7122321672803394,0.795259362053193,0.7682974422526736,1.0,0.8701342989677112,1.0,0.8576538784256528
886,0.4315068922120338,0.5755234485270921,0.6013191457916747,0.999538646101157,0.8231918504094917,1.0,0.7385133305069083
887,0.3455360000986652,0.9229938235552242,0.5254820458543574,0.7077772287786332,1.0,1.0,0.7502981830478133
888,0.562212467813109,0.6849381662058784,0.8017368591859977,1.0,1.0,0.32817375639389573,0.72951020826648
889,0.8848504293066859,0.5386126295583965,0.5508876362634226,0.5571473707282827,1.0,0.9342007530152697,0.7442831364786763
890,0.319720568606402,0.43223100399652375,0.6620971327919201,0.8805636138776456,0.2726252072859046,1.0,0.5945395877597327
891,0.8419495839489511,0.9885872730099087,0.7650128894816396,1.0,1.0,1.0,0.9325916244067498
892,0.6369380567923135,0.7560255083535687,0.796324904981417,0.9457959992216989,1.0,1.0,0.8558474115581663
893,0.5643138276377626,0.8300409530560856,1.0,0.7123011117668424,0.6711538439872928,1.0,0.7963016227413305
894,0.3885988043402091,0.5723135842625293,0.842249746045863,1.0,0.9742200189687023,0.6368198512867558,0.7357003341506766
895,0.7693432884298439,0.6058982308380617,0.8332887258006313,0.8100807059624509,1.0,1.0,0.8364351585051647
896,1.0,0.6789168319930509,0.9925295002117251,1.0,1.0,1.0,0.9452410553674627
897,1.0,0.8514725078595837,1.0,0.9013649400813346,1.0,1.0,0.9588062413234865
898,0.5408566701583759,0.42975213806056567,0.6936396426613891,0.14792339182356992,1.0,1.0,0.6353619737839834
899,0.35085908614518646,0.4170835385449184,0.47182356596530833,0.6651625240465756,1.0,1.0,0.6508214524503314
900,0.27174254630682504,0.6810228437895322,0.49847011431735366,0.9897406863562231,0.6340699117381103,0.638020570401243,0.6188444454848813
901,0.5266941799205423,0.8535211106050175,0.8884854085493396,0.798691971438358,0.9895249544840786,1.0,0.8428196041662227
902,0.5892343973854476,0.5494882090993629,0.5313454422935476,1.0,0.8282964067674476,1.0,0.7497274092576344
903,0.42123694734318295,0.8120031405085185,0.5076575405062491,1.0,0.6607013727249894,1.0,0.7335998335138233
904,0.8353638466815185,0.6683067291099593,0.9808559277630768,1.0,0.9612691614894189,1.0,0.9076326108406622
905,0.17059381878419902,0.19268001023618614,0.29447841940305086,0.6646092273624522,0.825817144424747,0.7387706462108854,0.48115821107025347
906,1.0,0.9921880943427911,0.6804526477645823,0.9830624344543627,1.0,1.0,0.9426171960936226
907,0.507953245598935,0.678290774431012,1.0,1.0,1.0,1.0,0.8643740033383245
908,0.690680924944422,0.5132495558711657,0.6536769743415233,0.6037618396167417,0.49673059974395206,0.925381643334307,0.647246922975352
909,0.7998022968230925,0.7657841931093421,1.0,1.0,1.0,1.0,0.9275977483220724
910,0.3230602160147678,0.43746267684195544,0.49381445614322783,0.6172680701790372,0.4391146088500303,0.704366014545735,0.5025143404291256
911,0.6329846082774145,0.7496993775487656,0.5490308341905605,0.9808929514339269,0.6159621667635188,1.0,0.754761656369031
912,0.8200502213808004,0.782918224939744,0.3925416879715518,0.7525613253616534,0.786018821850309,0.9102762034407365,0.7407277474907992
913,0.31559485328724524,0.2933032045272316,0.3238844181824532,0.5283766374816449,0.6290924910825837,0.7003788790433405,0.4651050806007499
914,0.989747054422761,0.5570646551190443,0.8364691466550156,1.0,1.0,1.0,0.8972134760328035
915,0.9124831408734568,0.8622427763179407,0.8750006299440096,0.796167546888784,1.0,0.9843724324567547,0.9050444210801577
916,0.879641068141599,0.5281740133700322,0.7124726114279767,0.8574432271941138,0.7610354897595433,1.0,0.7897944016488775
917,0.9785031930306731,0.7054558592083855,0.8235377323866372,0.6626194121963225,1.0,1.0,0.8616860328036697
918,0.3079596393734581,0.7163592069135055,0.7159144598741135,0.26167109689818924,0.9045742238619581,1.0,0.6510797711535374
919,0.5318341169949853,0.2706423192459978,0.32477078309519763,0.9775397406076506,0.5836345858989609,1.0,0.614736924307132
920,0.4391191590783413,0.7547129003896127,0.6387637716713809,0.7325187605323831,0.8361231287216109,1.0,0.7335396200655548
921,0.5097447991572859,0.7242842817731567,0.9856495117799859,0.9732157976604866,1.0,0.7352220216006506,0.8213527353285942
922,0.6425744427799596,0.8714180337241808,0.8556777039713281,0.8127473625675354,1.0,1.0,0.863736257173834
923,0.1793538487882357,0.5557493326424924,0.658340136629767,0.6678567792587969,0.939009924394249,0.791750316776105,0.632010056414941
924,0.4484054708324613,0.8491893457831134,0.7158385878253354,1.0,1.0,1.0,0.835572234073485
925,0.8037650722616881,0.8920445659591596,0.6696729294330436,0.9263973728906373,1.0,1.0,0.8819799900907549
926,0.36075863008520537,0.3656191181988883,0.49069788554495786,0.8119361749450134,0.709232012971902,1.0,0.6230406369576611
927,0.9322027019823577,0.6973504650598255,0.8357096428636523,0.7861846144356005,1.0,1.0,0.8752412373902394
928,0.6651062477364497,0.8527627073391431,0.6983377972570898,0.9424854220206531,1.0,0.4835125230152683,0.7737007828947674
929,0.8756649686752611,0.19958358516653046,0.533104639315495,1.0,1.0,1.0,0.7680588655262145
930,0.4776825824924247,0.35063718256837173,0.3924202181683781,0.7604160573818004,0.5558772090016882,0.8240410968419767,0.5601790577424399
931,0.8218379813819433,1.0,0.9529416308886032,0.7279145431874517,0.959056830304201,1.0,0.9102918309603666
932,0.4745166882810279,0.9826085878401716,0.8668135027121671,0.9777140512220698,1.0,1.0,0.8836088050092394
933,0.529116845453531,0.5611676309412286,0.7269763974102447,1.0,0.90800087490967,1.0,0.787543624785779
934,0.7217075912436622,0.7926494901338956,0.7463437112077048,0.556659696793932,1.0,1.0,0.8028934148965324
935,0.851040793723703,0.4123415651057875,0.7789473400999636,1.0,1.0,0.7402258724255122,0.7970925952258278
936,0.37715949427825185,0.46938101539168076,0.686054457893493,0.5544595873632729,0.7804090537554027,0.43926043157202177,0.5511206733756872
937,0.9609210776761534,0.9229242526464445,0.5034703715400959,0.8035829590008696,1.0,0.48366674817094835,0.7790942348390854
938,0.7235578279018066,0.7398424179162101,0.7175445894805094,1.0,1.0,1.0,0.8634908058830876
939,0.4973210730540773,0.6625122989929495,0.9721748692156525,0.9196445500212829,1.0,0.7041507613042933,0.792633925431376
940,0.38544490232218614,0.3975070933843396,0.7047107684018977,0.6496794326434405,0.6848799969436904,0.4420717151922704,0.5440489848146375
941,0.7841448901482265,0.6800718887303022,0.5184719400857363,0.7272225715768179,0.979525222188681,0.9691540428657998,0.7764317592659272
942,0.5611415063177383,0.7295187397363723,0.87974690177678,0.8570182224687779,0.8834150048017538,1.0,0.818473395850237
943,0.36063771087236196,0.49914524219354084,0.8184474128837571,0.7374583952739714,0.6742561869243033,0.9935928620241936,0.6805896350286881
944,0.370771268441652,0.6294638302983091,0.7811093497884147,0.5068983354477622,0.9333890113739888,0.5711933543294997,0.6321375249466045
945,0.7805845143726773,0.9325799682581032,0.9629264345122507,0.8621117034249294,1.0,1.0,0.9230337700946601
946,0.9461373901138672,0.8153705312127539,0.7244542871563366,1.0,1.0,1.0,0.9143270347471596
947,0.6261344456863994,0.89243589049527,1.0,1.0,1.0,1.0,0.9197617226969449
948,0.27024518518684676,0.6820034608788136,0.5133663304076863,0.7455150415369199,0.6097413933482424,1.0,0.6368119018930848
949,0.48210290073041623,0.4342824858037805,0.9252005388524354,0.5287394936559701,0.8149148744516599,1.0,0.6975400489157103
950,0.2985791962505147,0.5681639481554865,0.08219641908945863,0.4699636535108152,0.6144536682436063,0.7804784931242622,0.4689725630623573
951,0.723414894523437,0.606651941707684,0.925725541889785,0.8359661553850964,1.0,1.0,0.8486264222510004
952,0.5784597175783044,0.4762033269442576,0.6066339762638162,1.0,0.9089666505773989,0.5415268833774601,0.6852984257902062
953,0.47221094195130675,0.6084972592487015,0.6259293196195548,0.6658066220321891,0.6891554753488863,0.9741477182579142,0.6726245560764254
954,0.43035696828664255,0.6305235441517755,1.0,1.0,0.6858790930383429,1.0,0.7911266009127935
955,0.610601528984059,0.6120028271258513,0.6660016058040563,0.3610297597958955,0.620964882851931,1.0,0.6451001007602989
956,0.28672974204713275,0.6814228175527711,0.5604094805785822,0.2713945858298504,0.5634468741378805,1.0,0.5605672500243695
957,0.5802886626103627,0.7397105516682048,0.7829228925833528,0.47119227314477896,0.8963420770429794,0.9936524314881038,0.7440181480896304
958,0.6035090010357084,0.5592193286149725,0.6612782774332528,0.1655271057806114,0.8095293043947789,1.0,0.6331771695432207
959,0.3773805898713286,0.6770360672540037,0.8126892519791629,0.8823500256150388,0.6773050762490014,1.0,0.7377935018280892
960,0.2181754331768022,0.4367272910409006,0.9216077317117705,0.7816463411367294,1.0,1.0,0.7263594661777004
961,0.6134608541050457,0.8232688520810402,0.7330831822019254,0.8980180167106895,1.0,1.0,0.8446384841831168
962,0.17017861987284058,0.19854172318497787,0.23825006782197344,0.9005814878492749,0.6373536126887338,1.0,0.5241509185696335
963,0.36913191830591224,0.6631525248748348,0.3127378440065165,0.753733258509466,1.0,1.0,0.6831259242827882
964,0.5629660135290138,0.8170611535311482,0.6934787621190388,1.0,1.0,1.0,0.8455843215298667
965,0.39016238652230273,0.5367108119232048,0.7622292019199517,0.7045616309368159,0.9541549259383463,0.2418966961886051,0.5982859422382044
966,0.7616586433120118,0.7637060433994937,0.963166581179303,1.0,1.0,0.9478654152173875,0.906066113851366
967,0.8376346601321633,1.0,1.0,1.0,1.0,1.0,0.9729391100220273
968,0.5801793498916874,0.8282046481880638,0.6481124161979148,0.8537506788488824,0.7928778657074966,1.0,0.7838541598056742
969,0.49770556501781854,0.33896530581697487,0.8808202167022477,0.7644963024493644,0.9160850624964345,1.0,0.7330120754138066
970,0.5814782670144977,0.5465223151092334,0.7437292982391375,1.0,0.9511659039932084,1.0,0.8038159640593462
971,0.6614249662939464,0.6470795566453476,0.9598158848014637,0.9642972105781321,1.0,1.0,0.8721029363864816
972,0.10098349368632013,0.22493928071136868,0.3699271368536425,0.697729503752805,0.6784998377664341,1.0,0.512013208795095
