Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
726,1.0,0.956704806781279,0.9673407199438236,0.9327091502344079,0.738185708873816,0.44006908907054565,0.8391682458173121
727,1.0,0.9422951855650171,0.9642911913999946,0.7803219335981444,0.7506670373145744,0.4244917456354227,0.8103445155855256
728,0.8527121329283911,1.0,0.9300261885900981,0.9479344483279352,0.37850228137950864,0.4652792124439744,0.7624090439449845
729,1.0,1.0,0.3753994122984713,1.0,0.6372612521310939,0.6246005877015558,0.7728768753551868
730,1.0,0.9552370489470504,0.9187786749248495,0.8509953985205666,0.8259699657454582,0.5566445895468831,0.8512709462808012
731,1.0,1.0,1.0,0.6549720863039605,0.5959214064573108,0.6075923133423135,0.8097476343505975
732,1.0,1.0,1.0,0.8947507344822699,0.12161391115865472,0.37126764019794667,0.7312720476398119
733,1.0,0.763600027469537,0.9433559638206881,0.9017237440721046,0.7365505764705609,0.5284445186680328,0.8122791384168205
734,0.9797550016048652,0.9158007313040772,0.9189053913488139,0.7862009306510954,0.5401209546164437,0.59577999733281,0.7894271678096842
735,0.8824638298025478,1.0,1.0,0.7757178744715251,0.8480932555567555,0.5199000153557605,0.8376958291977648
736,1.0,1.0,0.7157334530004621,0.28246796332229535,0.6104557567071122,0.5969628262766444,0.7009366665510856
737,1.0,1.0,0.9518157901649388,0.9179252930898701,0.8774137366915302,0.40168534126391897,0.8581400268683762
738,0.8398442583870388,0.9813729447654178,0.8348001092789401,0.6069396192277292,0.7384288090044077,0.4997087785250025,0.750182419864756
739,1.0,1.0,1.0,0.9050685044681233,0.5112162340658951,0.3256222821188221,0.7903178367754733
740,1.0,1.0,0.8437264558395849,0.6557137043626623,0.7855084112250457,0.6973508633425334,0.8303832391283045
741,0.6125839082541985,0.8867341870234424,0.9951021554637256,0.7434039030983548,0.8273950031456369,0.4813366701071874,0.7577593045154242
742,0.8252156197943337,1.0,0.8757101231741632,0.7873451986324781,0.737037425820757,0.44510578307547766,0.7784023584162018
743,1.0,1.0,0.8798615827579545,0.5693143658867336,0.764000028340903,0.7977209415321304,0.8351494864196202
744,1.0,1.0,0.8220267549905551,1.0,0.8016490698949599,0.481953322941863,0.850938191304563
745,0.870916616753438,1.0,1.0,0.7205687199593599,0.7234146386292359,0.0,0.7191499958903389
746,1.0,0.8403289367756127,1.0,0.8715554719337745,0.7907885226398979,0.11725880647037847,0.7699886229699439
747,0.4906844141300828,1.0,0.601737539354107,0.8138738818523927,0.6331561458901667,0.6096263621560095,0.6915130572304596
748,0.8715735054551589,0.9612294871870777,0.9098276652062532,0.7981100807081977,0.6773467041518467,0.4447541780389096,0.777140270124574
749,1.0,0.9230106884807608,0.8642060176442288,0.967429212445351,0.6695810957894748,0.39380675342360966,0.8030056279639042
750,0.8297709938540193,0.8189834753226819,1.0,0.8063612967181851,0.6606588745887092,0.42781905615981397,0.7572656161072349
751,1.0,1.0,1.0,0.8751691372001387,0.6366546946997599,0.7249359834460546,0.872793302557659
752,0.9893539561018557,1.0,0.9383632020266057,0.8886570429802491,0.9148115594816862,0.4847928621162134,0.8693297704511017
753,1.0,1.0,1.0,0.717385144059296,0.7111377864329881,0.529930138012928,0.8264088447508687
754,1.0,0.7826551288106096,0.9902285383555586,0.7739861290427309,0.7024855366592131,0.5230729294400004,0.7954047103846854
755,1.0,1.0,0.9521973458297739,0.988313319048455,0.47012548250932146,0.5135133398936041,0.8206915812135258
756,0.7285384863110305,0.9104400993857074,0.9957325888512335,1.0,0.7052704794482688,0.3090058868575991,0.7748312568089731
757,0.614383039014602,0.9027075162539395,0.8622057444145799,0.7270609157077303,0.5419314772820331,0.42322638456409395,0.678585846206163
758,1.0,0.7144896746606034,0.7113612878168724,0.795414200008543,0.8503557542715279,0.5005533939317516,0.7620290517815497
759,0.655330510511066,1.0,1.0,1.0,0.9164185591794313,0.8178742271002885,0.898270549465131
760,0.9197122061204411,0.8840157072003479,1.0,0.7423289466246408,0.5808191141662001,0.3555824274887,0.7470764002667215
761,1.0,0.8896764044946149,1.0,0.7969488834112011,0.6016787952202464,0.46300500539534256,0.7918848480869008
762,0.9704643998483761,1.0,0.6895261115994743,0.9692303006077071,0.6572088794816514,0.44335317039462496,0.7882971436553056
763,0.87063665908696,1.0,0.9232127657058912,0.8000937604073978,0.8005641600544955,0.4996994361727839,0.8157011302379215
764,1.0,1.0,0.8631504510346116,0.734171993975878,0.7983853816499368,0.5787062622978,0.829069014826371
765,0.854982042673695,0.8615301945341386,0.7441394088838593,0.6697003443351774,0.6976465950969017,0.5493935760141613,0.7295653602563222
766,1.0,1.0,0.9040310803653472,0.8203997415824417,0.5486664154168628,0.39022329959190477,0.7772200894927593
767,1.0,1.0,1.0,1.0,0.322484021296748,0.4845660474583628,0.801175011459185
768,0.9909239399973633,0.819745454529301,0.9822631995046522,0.8462323221622897,0.675106225664572,0.5595716744730124,0.8123071360551984
769,0.6135595360290964,1.0,0.7139710358106625,0.7369231282841537,0.8689878931854377,0.5958769712550728,0.754886427427404
770,1.0,1.0,0.8897377970062982,0.8695631307514756,0.7289340873499367,0.5833572353762118,0.8452653750806537
771,0.636524642738509,0.9356858045895524,0.6336283905923555,0.9034698473983053,0.7093138398000265,0.487545492874489,0.7176946696655396
772,0.8827598811620718,0.8156748669819035,1.0,0.6476382303904819,0.5888632168749532,0.36765226001478485,0.7170980759040325
773,0.91923903975512,0.5479898416189762,0.7278098177894036,0.8884800262113478,0.918780900708033,0.520701228650022,0.7538334757888171
774,1.0,1.0,1.0,0.8440440237474512,0.5874273547159611,0.5890779729653812,0.8367582252381324
775,1.0,0.9113827631157881,1.0,0.7222097065955457,0.5263699335648826,0.6159670786932173,0.7959882469949057
776,1.0,1.0,0.6801407571599312,0.7567387834595943,0.7431620620950256,0.3122452615458834,0.7487144773767391
777,0.7673578959764102,1.0,1.0,0.7571122854780612,0.5382648943108757,0.49517452536301504,0.7596516001880603
778,0.8851985070928631,0.8473233155933336,0.9966508198331305,0.8850557957452829,0.6679464242758165,0.5892497774808194,0.8119041066702076
779,0.9358819870219326,0.911834248724487,0.7968733237070664,0.9154539152649958,0.72160622370634,0.5395229759878671,0.8035287790687815
780,1.0,1.0,0.8373294504975378,0.8149081557911849,0.8203330752431662,0.4429214668618395,0.8192486913989546
781,1.0,0.950957616055753,0.9397683498943511,0.9777578381895775,1.0,0.5426975086417588,0.9018635521302399
782,1.0,1.0,0.8821877046336477,0.9629338900854743,0.8226931833474974,0.4140364765199684,0.8469752090977646
783,1.0,0.9220884774296306,0.9344449267748121,0.7447237764976931,0.626338357465595,0.6354954151525317,0.8105151588867102
784,1.0,1.0,0.9946325068356754,0.8119194068516321,0.7315057372037329,0.3911826755058806,0.8215400543994867
785,0.8600499017603832,0.9271274341116373,1.0,0.6857340209593246,0.6236853411113638,0.3801404731269182,0.7461228618449378
786,1.0,0.8532976769087531,0.907610274865609,0.7175191860203647,0.781913506578828,0.6815969979997555,0.8236562737288851
787,0.6822214521862081,0.8979666732013205,0.29847487397171546,0.868183692848871,0.6434568843427938,0.5800676062145667,0.6617285304609125
788,0.6750541492988501,1.0,0.7041527959579822,0.9077726306293546,1.0,0.8094326740216707,0.8494020416513096
789,0.9372930458410937,0.6661017754659457,0.7954954916930636,1.0,0.522071220260352,0.3202862093673126,0.7068746237712946
790,1.0,1.0,0.9867544527005794,0.6324334281160042,0.7335583645766223,0.5820914047755452,0.8224729416947918
791,0.9850586165807658,0.8955191990050207,1.0,0.8913805282782951,0.6574406111724655,0.5333198037707304,0.8271197931345463
792,1.0,1.0,1.0,0.7459974955830052,0.5835725064324409,0.4701651470933532,0.7999558581847999
793,0.9031801737650148,0.96504643589332,0.7964240506104457,1.0,0.8199141126436245,0.36645160537337235,0.8085027297142963
794,0.9829693227861177,0.5449783058463492,1.0,0.6656913580185541,0.6249727006706445,0.6265886092729456,0.7408667160991019
795,0.6647622711571475,0.7768348082730537,1.0,0.8681836928488711,0.6434568843427939,0.5800676062145669,0.7555508771394056
796,1.0,0.9033010394606157,0.6440433614578313,0.6086171243043267,0.7380034551781057,0.823564254815215,0.7862548725360158
797,1.0,0.9973804189678939,0.7151187926422694,0.6235395990939517,0.7103735543695905,0.4545874965400678,0.7501666436022956
798,0.6533833623299945,1.0,0.6111683477332794,0.9531208228073623,0.8735203934272936,0.48062899174152157,0.7619703196732419
799,1.0,1.0,0.8609539781894583,0.8748269853217618,0.8205489611868402,0.5390926219383401,0.8492370911060667
800,1.0,0.9588496111633102,0.8026902554031337,1.0,0.8276076934873771,0.549011037282672,0.8563597662227488
801,0.7495263336016782,0.8814420294789537,0.8138811064626628,0.7481401996003929,0.5739949928231831,0.5044194990974066,0.7119006935107128
802,1.0,0.9408038731346782,0.8199437929864967,0.6848305625486336,0.8238175432402065,0.5059219496437188,0.7958862869256224
803,1.0,0.7123706511253657,0.9427788082668662,0.7931423930464233,0.6973136402790252,0.11103573916862416,0.709440205314384
804,1.0,0.848542905201575,0.7743566297984934,1.0,1.0,0.685323385273542,0.8847038200456018
805,0.9864923954358942,0.16502446341162555,0.9829762244758865,0.765609884461447,0.6834706250234274,0.7537978555247224,0.722895241388834
806,0.9461081676763944,0.9408697635946152,0.8357180273531797,0.7955819926872852,0.9555947920472844,0.24530486067601015,0.7865296006724615
807,1.0,1.0,0.9750617757201084,0.8037923556644531,1.0,0.6904322485515292,0.9115477299893483
808,0.912187504581726,1.0,0.8659242979803577,0.8205566272882842,0.7240955476819998,0.3917784445023973,0.7857570703391276
809,1.0,1.0,1.0,0.7981546805377638,0.8993214507949528,0.9350248595439817,0.9387501651461164
810,0.585771526276467,1.0,1.0,0.6210793163190047,0.4142284737235322,0.70104511636202,0.720354072113504
811,0.9714191951184111,0.8874788683654573,0.7497793648102263,0.7348648489217298,0.4439799270577633,0.3633592894634462,0.6918135822895056
812,0.9421201339774061,0.7138467798793426,0.970004863249241,0.5942248973454921,0.6869667918474915,0.42368499194947146,0.7218080763747409
813,0.8074210702857161,0.9423047544035204,0.7556639105537113,0.771636456778623,0.591277669586209,0.4284716118189635,0.7161292455711238
814,0.8508380753731559,0.8647339606255574,0.8785132858802858,0.6625664264952338,0.5785369003613947,0.41615614916705096,0.7085574663171131
815,1.0,0.23633415628790228,0.8497820618108949,1.0,0.8074744949325561,0.4137037281279892,0.7178824068598905
816,1.0,1.0,0.7825677118991693,0.7078823250937603,0.6849592117249642,0.579545468505388,0.7924924528705469
817,1.0,1.0,1.0,0.8881718168871912,0.8673374969671559,0.19383444425069915,0.824890626350841
818,1.0,0.8798243714961312,0.9100123249018502,1.0,0.6125957126869331,0.43165289599728757,0.805680884180367
819,1.0,0.802923308317621,0.9469273350319479,0.7547888444736964,0.7500996668239702,0.35799652746410304,0.7687892803518898
820,0.9676316927020333,1.0,1.0,0.9405176484783409,0.7361185464939268,0.6228739681856218,0.8778569759766538
821,1.0,0.9207583049431114,0.8951664417461803,0.6244724500952477,0.8458455757695504,0.607258735784588,0.8155835847231129
822,1.0,1.0,0.8885894750253684,1.0,0.5939716355216965,0.4787998672616365,0.8268934963014503
823,0.39691015651239064,0.843657459497929,0.643059304221659,0.8845583162934628,0.8535085792105329,0.4288589549881929,0.6750921284540278
824,0.3191733917498219,0.776051546081189,1.0,1.0,0.680826608250176,0.7031180314335371,0.7465282629191208
825,1.0,1.0,0.8105157101309167,0.8099486028434941,0.5346454359722241,0.515654506867958,0.7784607093024322
826,1.0,1.0,0.9787462572904749,1.0,0.7979538756311476,0.7738819636783508,0.9250970160999955
827,1.0,1.0,1.0,1.0,0.7176967348349319,0.4554766369333968,0.862195561961388
828,0.8121595895528544,1.0,0.6129362361862865,0.9666812729536743,0.9764858348644265,0.6465087833470058,0.835795286150708
829,1.0,1.0,0.7728625369560784,0.6080998321353974,0.7538121776746828,0.5099673573515224,0.7741236506862802
830,0.7207573651008177,0.8324702013484262,0.7969633197146136,0.5490887841265116,0.720886307586074,0.42593426510491555,0.6743500404968931
831,1.0,1.0,0.7089355366768313,0.7348579255354059,0.5869684700273274,0.3734106268967686,0.7340287598560556
832,1.0,0.9222160699909431,0.9672829532771364,1.0,0.9089978079374367,0.3512341796693403,0.8582885018124761
833,0.9183365184049748,0.9355206721003011,0.8748968191087335,0.8250906704825455,0.692453969171849,0.554473527610418,0.8001286961464703
834,0.602665950663104,0.9883746773241562,1.0,0.8448104889367369,0.6429679902882524,0.5246972489223273,0.7672527260224293
835,0.739466222319484,0.9911119368128943,0.5699534770659413,0.893182047246766,0.6439027023995353,0.4992897873684517,0.722817695535512
836,1.0,1.0,1.0,0.7844273914288669,0.6701601975485316,0.4290254490053216,0.8139355063304533
837,1.0,0.4502927907308212,0.23762647750703156,1.0,1.0,0.435497471426666,0.6872361232774198
838,1.0,0.6810307029535956,0.6762170267042037,1.0,1.0,0.38727880117956703,0.7907544218062278
839,1.0,0.7989949900911266,0.7102048780847746,0.9396493776716571,0.8414939411608713,0.4740742185846024,0.7940695675988388
840,1.0,0.9735539193951632,0.8323155613252209,0.8791166740194131,0.8944766422519117,0.3966090670841234,0.8293453106793054
841,0.9785202557950342,1.0,0.948108564565026,1.0,0.96885434823221,0.3376704442482979,0.8721922688067613
842,0.41774251909599824,1.0,0.6510736622257269,0.697278332469806,0.6283070776816699,0.4625048305273237,0.6428177370000875
843,0.8101165319254913,0.7235074046019007,0.8072382933977289,0.7813887641085746,0.8137598157535805,0.48620028677233507,0.7370351827599352
844,1.0,1.0,1.0,0.6889983837409634,0.5728531738357017,0.4104275737052103,0.7787131885469792
845,1.0,0.8285284648657266,1.0,0.8900384454177032,0.0,0.6177909660018902,0.72272631271422
846,1.0,0.9330776499632691,0.7030484151802079,0.5279326469487605,0.0,0.7351034263194581,0.6498603564019493
847,1.0,1.0,0.6127806704102796,0.17122637436824376,0.6127600816571498,0.8484578075440011,0.7075374889966124
848,1.0,0.8856200962534913,0.8112517164372087,0.7786789649092977,0.5025349940787869,0.35871365190196236,0.7227999039301244
849,1.0,1.0,1.0,0.7801555067377098,0.4560161058371858,0.6886680839220183,0.820806616082819
850,0.8796531265852384,0.9677949125212995,1.0,0.9091676983343673,0.7576711949923903,0.4275695192281955,0.8236427419435818
851,1.0,1.0,0.4396690558731766,0.8572331506365971,0.6338920920542398,0.7052792881248662,0.7726789311148133
852,0.8348139506795027,0.709230782200764,0.9184788070295523,0.9767250117556528,0.5604998812003795,0.3913368783628276,0.7318475518714465
853,1.0,1.0,0.434606286612332,0.6534225883532485,1.0,0.6039555253107862,0.7819974000460611
854,0.8697239223268621,1.0,0.8594698760882381,0.6825222596701095,0.5523150493482112,0.3541628599487684,0.7196989945636982
855,0.8319861947569015,0.8582382269038675,1.0,0.8890609614455056,0.6559837429338415,0.23602098393653764,0.7452150183294423
856,0.8521264516443683,0.79494995200774,0.7537358396134304,0.83059872259718,0.49331291046741205,0.4624944377923543,0.6978697190204142
857,1.0,1.0,1.0,1.0,1.0,0.6584385419877209,0.9430730903312868
858,0.914864065406568,0.8760822423017731,0.9781289814372481,0.7603955730625966,0.6014722659495131,0.41478090295454817,0.7576206718520412
859,1.0,0.847750056824658,0.8462144692043473,0.6869197316723687,0.6856896726594129,0.38263422829020594,0.7415346931084987
860,0.9402231153358116,0.6280033355545929,0.5571842660888301,1.0,0.6988661172442509,0.4176713737050924,0.7069913679880964
861,1.0,0.8114140484813307,0.9807873625411215,0.5924801120749529,0.7907885226398979,0.11725880647037944,0.7154548087012803
862,1.0,0.9544488983748337,0.9658696676824322,0.872230487256555,0.42537345921165837,0.604271049824582,0.8036989270583437
863,1.0,1.0,0.7318650865585491,0.8492798749905591,0.6606592061536751,0.630654850578597,0.8120765030468967
864,0.8979926736147449,1.0,0.7042261672378338,0.5856982553196298,0.6192988570255673,0.47736213739602995,0.7140963484323009
865,1.0,0.7944402281466455,0.9411097245996259,0.6129779501676758,0.6955244228831954,0.39592212103232627,0.7399957411382448
866,1.0,0.8698592715240099,0.739796152885292,0.6265714216002901,1.0,0.6641899608668771,0.8167361344794114
867,1.0,0.7329345657549811,0.826395474923601,0.996308091491782,0.8476931277238955,0.5112124514559908,0.819090618558375
868,1.0,1.0,1.0,0.9748714266304215,0.7637226304080919,0.4932721101062863,0.8719776945241332
869,0.8953587129981451,0.9734835797757841,1.0,1.0,0.6486102136328665,0.5002488100221485,0.8362835527381574
870,0.9642715657915155,0.6681535189273717,0.8511812644296117,0.8543680789197424,0.5771652102125984,0.49416960862174264,0.7348848744837637
871,0.9769216360213976,0.8129494121008374,0.7071569441114292,0.8399002035374167,0.5033279178160764,0.30030218573948164,0.6900930498877732
872,0.810397727780461,0.7129344539129343,0.7603470687533436,0.7815424220811621,0.8712939667245151,0.5087237384979376,0.740873229625059
873,1.0,0.9343681213709532,1.0,0.7988149633727974,0.681811145396997,0.48549409842264213,0.8167480547605651
874,0.7835458968849749,1.0,0.926573848500079,0.9017114205822474,0.7341877653362133,0.21355465624915176,0.7599289312587777
875,1.0,1.0,1.0,1.0,0.4692345869404385,0.7351034263194622,0.8673896688766501
876,1.0,0.9929848887485785,0.7774435207699192,0.78969309818912,0.6692319843284991,0.5418414881385302,0.7951991633624411
877,0.8369157729652059,1.0,0.5521555052788713,0.8426082971869313,0.619013041862884,0.7742650839944477,0.7708262835480567
878,1.0,0.7791711199296262,1.0,0.7863760219856234,0.4280902192619058,0.5496728618574227,0.757218370505763
879,1.0,1.0,0.8356293379436804,0.8341832576693091,0.5935964675817821,0.46979097165401335,0.7888666724747974
880,0.6344167600630801,0.7342257806409617,0.7510873776937461,0.7953430924710159,0.3745324167761687,0.47111560670783714,0.6267868390588016
881,1.0,0.9537783396269058,1.0,0.8106745185884354,0.7673846199568585,0.4286513347883288,0.8267481354934215
882,0.9948443444937825,1.0,1.0,1.0,0.8256250523791754,0.6418391778579371,0.9103847624551492
883,1.0,1.0,0.9191334106566548,0.993022379153027,1.0,0.8978233342647831,0.9683298540124108
884,1.0,0.9826612537221928,0.5569292139891114,0.8399643338378371,0.5300550493187257,0.4865226753292453,0.7326887543661854
885,0.8613796995422864,0.8124686352902413,1.0,0.7565702500411345,0.6565670232723666,0.3688114953499917,0.7426328505826699
886,1.0,0.6217469487171801,0.7147359502266458,0.9219690140875425,0.6775634418715437,0.5496467787409355,0.7476103556073079
887,1.0,0.9544627013395339,0.7679661309228213,1.0,0.6444848538793374,0.43442097619907544,0.8002224437234614
888,0.646031895739385,0.8827805804014375,0.8041813149015565,0.6963343321219487,0.7139009063975045,0.18447373211592255,0.6546171269462925
889,1.0,1.0,1.0,0.6896080041607179,0.6184798215310474,0.5966287586941973,0.8174527640643271
890,1.0,1.0,0.8790510088455978,0.9450288137729779,0.31536979620288735,0.5755810667164013,0.7858384475896439
891,0.9940911242398094,0.9101972176354653,0.9765813559876263,0.6882809231106576,0.5956769996641897,0.497972152116054,0.777133295458967
892,0.9641996970816807,0.8982048815226793,0.7951748823460237,0.854318842654228,0.6029398881765944,0.47796139235721596,0.7654665973564035
893,1.0,0.9724989130910161,0.8716284344761991,0.8788923745772875,0.44920169651931835,0.5044607584693632,0.7794470295221974
894,1.0,1.0,1.0,0.7946134652651943,0.8814469910697852,0.3149567536463899,0.8318362016635615
895,1.0,0.7482543244379534,0.9967158968444617,0.8454990562034564,0.6156789965904046,0.535472612817145,0.7902701478155701
896,0.8907565710072705,0.676283853482562,0.9128302309479056,0.7462966785260561,0.5715455914967009,0.4058723181212996,0.7005975405969659
897,0.9290137261778219,0.877885892547974,0.7022568570145467,0.6413678767110519,0.7233340634832258,0.3203649046036888,0.6990372200897181
898,1.0,1.0,0.8205888893830621,0.2197334276788291,0.5934054517209412,0.5449852003017706,0.6964521615141005
899,0.9432137417033564,0.9396722820691847,0.6079919802261975,0.671217705002221,0.7263386745708726,0.5721079036406297,0.7434237145354103
900,1.0,0.8180681406988413,0.7850166127880784,0.8275608034528796,1.0,0.6708204238365488,0.8502443301293914
901,1.0,0.8740140827761544,0.9633753891250358,1.0,0.7942398147039452,0.43297202004312263,0.8441002177747098
902,1.0,0.6385032636768211,0.6383385370714629,0.8465674399489247,0.7407899516540429,0.7250574765721994,0.7648761114872418
903,1.0,0.8856658930632313,0.671435158397901,0.9385588779001853,0.7600764781797071,0.7669390030626154,0.8371125684339402
904,0.8288008726942573,0.9614424795408192,0.8655745120244357,0.7720661038631936,0.8221722928591623,0.5120743799806557,0.7936884401604206
905,1.0,0.7851713302188,1.0,0.7256269269295439,1.0,0.5963956639380144,0.8511989868477263
906,0.8757580243470476,0.8250029349875795,1.0,0.9595778343017269,0.6758176375845409,0.4355844928099934,0.7952901540051481
907,1.0,0.8361290062163709,0.7227077148274897,0.8606481045300629,0.7210000828522874,0.47441205184009666,0.769149493377718
908,1.0,0.96279719171104,1.0,0.8654224967497277,0.6477902697261386,0.5198891034875524,0.8326498436124098
909,1.0,0.8412443968704678,0.7103864574591939,0.7389876598109312,0.4633996105983725,0.4872940227878938,0.7068853579211432
910,1.0,0.9230840429310979,1.0,1.0,0.5103061308330166,0.6506624993873901,0.8473421121919174
911,1.0,0.8727618488960851,0.7258447433027736,0.8902858619400611,0.5716897491370565,0.4703396645187899,0.755153644632461
912,1.0,1.0,0.7230692779521367,1.0,0.7225180813431097,0.5170254134145706,0.8271021287849695
913,1.0,0.7965996407070923,0.8070027184443789,0.6957171231310234,0.60897296426103,0.47866404749843,0.731159415673659
914,0.9187458086216348,1.0,1.0,0.7585757196834083,0.6792183642936462,0.5426781852206004,0.816536346303215
915,0.9055853106033204,0.8688916834957455,0.7825532502571452,0.6406239538107066,0.7591732157826974,0.42957594605837524,0.7310672266679984
916,0.8755433547964466,1.0,0.950179270292605,0.8186627258303758,0.7700474326970962,0.5974058011270784,0.8353064307906003
917,0.873487104867731,1.0,1.0,0.7508959188318266,0.8667592171397078,0.6503239805707209,0.8569110369016643
918,0.5560714123912803,0.7678688270398755,0.8080700701500219,0.33707133697216596,0.6351063937176735,0.49235650694131633,0.5994240912020556
919,1.0,1.0,1.0,0.9657617088809352,0.6751857105313653,0.7712425169724896,0.9020316560641316
920,1.0,1.0,0.9178615649610491,0.7272783412703577,0.8007536496902921,0.6384654940432061,0.8473931749941509
921,1.0,0.7201766980290915,0.9689086391264833,0.7743297453316605,0.692525597546099,0.39584604947865193,0.758631121585331
922,0.7046029563213347,0.7684062797172799,0.7772642937407989,0.6063189697561897,0.6176945638622392,0.5635188360788944,0.6729676499127896
923,0.6753342163873224,0.9959641250932121,1.0,1.0,0.9020736470443974,0.5693493955561961,0.8571202306801879
924,0.6267582250511363,0.9461487466264891,0.7955619155355957,0.816343487082781,0.709787609973612,0.4156482698794149,0.7183747090248382
925,0.8941936537116467,0.7623466277724781,0.7667804982713224,0.7858143955782172,0.5330912183279953,0.43348921573993704,0.6959526015669328
926,1.0,1.0,0.9715595427119302,0.8904596945063346,0.5328146309161036,0.7951582303993536,0.8649986830889537
927,0.997623951897719,1.0,1.0,0.8684302416294665,0.6719602694854131,0.43676885366463486,0.8291305527795388
928,0.7056877693257544,0.8021437156815454,0.6401659900928586,1.0,0.7584697400254733,0.32926486343635375,0.7059553464269976
929,0.8765671862472609,0.44881272607740424,0.7623508879901004,0.6641728521852758,0.6548179338647574,0.39778268673438155,0.6340840455165301
930,1.0,0.8384491794906511,0.8887822527615418,0.9476915344587119,0.6745401034565282,0.6072020028523636,0.8261108455032994
931,0.8869602671051067,0.9263969612768198,0.8186336279338347,0.8890655260412866,0.778726747739439,0.5430952367615942,0.807146394476347
932,0.6815263069057229,0.8801457698355416,0.7571499662108174,0.7129173930130438,0.6823918529343406,0.5403974930857125,0.709088130330863
933,1.0,0.7868539508135853,0.971093763429076,0.6844044247116372,0.6045697188140081,0.44799634845175923,0.749153034370011
934,1.0,0.7708353313353978,0.7742542627407665,0.6270838310884137,0.5436869075604148,0.3326866062513999,0.6747578231627321
935,1.0,0.7562136519223138,0.961070610088896,0.7465720800196746,0.5612996422670908,0.38847092346708106,0.7356044846275095
936,1.0,1.0,1.0,0.965441439834394,1.0,0.2918836699753647,0.8762208516349598
937,1.0,0.8871068077859784,0.7920106165728245,1.0,0.705040201082199,0.31909138230882694,0.7838748346249714
938,0.778778074624697,0.7749594489104807,0.6295620597852852,0.9740903684586493,0.7513584824439701,0.3982611204719956,0.7178349257825131
939,1.0,0.7009975601908149,0.9664957630317258,0.8086177870569886,0.6589904684193971,0.3938186541173101,0.754820038802706
940,1.0,0.8091220252675937,1.0,1.0,0.8376445401611115,0.3725468723057058,0.8365522396224018
941,0.9692824252916334,0.9627579509608829,0.8911851067850303,1.0,0.9451790016763778,0.3916332597413403,0.8600062907425441
942,1.0,0.961065397653429,0.672169620894709,0.8268893824418561,0.663338937462401,0.5580147880936013,0.7802463544243327
943,1.0,0.9675844214545188,0.9595867353545153,0.7869492722599072,0.7494369664749544,0.665149616171651,0.8547845019525911
944,1.0,0.8569052548321983,0.6940787567478313,0.8264189962322663,1.0,0.3965671689588457,0.7956616961285237
945,0.8279541275913304,0.8847107923344055,0.8026170859715082,0.8867489431970617,0.6185745076603759,0.39973309347435193,0.736723091704839
946,0.9909844287538565,1.0,0.6789684166465149,0.7005693204572818,0.5210917864369123,0.531047086476833,0.7371101731285664
947,1.0,0.9153344212666809,0.8939185569298491,0.8380917590528743,0.562800616358154,0.41279264558779244,0.7704896665325585
948,0.5523041543190498,1.0,0.6595697961445338,1.0,0.42748561110891187,0.5280485825280061,0.6945680240167502
949,1.0,1.0,0.902420603186939,0.7490713228694057,0.5445321392432454,0.5932776244738844,0.7982169482955791
950,1.0,0.8555879444236668,0.18802727424530052,1.0,0.9679901221659015,0.8196934512212228,0.805216465342682
951,1.0,0.7968520202002419,0.75006349700459,0.7279786024078094,0.5748688394426041,0.3503362968575802,0.7000165426521376
952,1.0,1.0,0.6810555311612649,0.7164475577672851,0.8291704467909736,0.4005325974133111,0.7712010221888058
953,1.0,1.0,0.8947695234643442,0.9382688334677767,0.5311843946105318,0.639407504856106,0.8339383760664596
954,0.874614988380119,1.0,0.7068074823754255,0.7754290128454617,0.42774427072258575,0.3885024513779764,0.695516367616928
955,0.819010597370845,1.0,0.7329313120186313,0.5063485141306492,0.501090322088175,0.4658964596446653,0.6708795342088276
956,1.0,1.0,0.9012818636218752,0.5408668782211913,0.5397087423819151,0.6515384508354347,0.7722326558434028
957,1.0,1.0,1.0,0.7313619451890708,1.0,0.7353978815171084,0.9111266377843631
958,1.0,1.0,0.9076102748656089,0.2810165029118837,0.832737182123865,0.7506472249411581,0.7953351974737526
959,0.4881445361186112,0.8318213701805682,0.7168487185200634,0.768353620933786,0.4980196130145646,0.5639935514662292,0.6445302350389704
960,0.7191742014734935,0.6779832150111187,0.9016152396144947,1.0,0.7698929294822111,0.5913321692574298,0.7766662924731246
961,1.0,0.9659983889956816,0.9001646038253488,0.8377432406654294,0.6750352919431435,0.5074310233724897,0.8143954248003489
962,1.0,1.0,1.0,0.9326213979474919,0.8389556650428664,0.7771464936185568,0.9247872594348192
963,0.8375208459331949,1.0,0.50477354479591,0.9984641532263716,0.817350962394599,0.5015228082385075,0.7766053857647638
964,0.7456758927945109,0.7681885233566028,1.0,0.702071913437826,0.5694375198618549,0.3498519776781635,0.689204304521493
965,0.716618229471332,0.9832756421641848,1.0,0.8860428553710592,0.8999448571170406,0.1657246413772902,0.7752677042501511
966,1.0,0.907047999739325,1.0,0.8521831449627151,0.716881884313799,0.5445937521796941,0.836784463532589
967,1.0,0.9189524664623568,0.8488097605894552,0.836516135416135,0.7209648513897376,0.46225014287553295,0.7979155594555363
968,0.9827489899212503,1.0,1.0,0.9577209689405055,0.8010593089471629,0.5409808915473717,0.880418359892715
969,1.0,0.6337777351103373,0.8821529072042247,0.6708679163866427,0.8122437881709406,0.5419928832947599,0.7568392050278175
