Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.6106460964243902,0.383537592451628,0.5424374279029648,0.4282448500330005,0.379097651539693,0.6601161061474251,0.5006799540831836
652,0.5519558220607055,0.5845012725930234,0.6238408018827077,0.5566276344488288,0.8645382323131053,0.40612697225329064,0.5979317892586102
653,0.551760148140321,0.8208265149000761,0.8702283998629026,0.6989569025652459,0.7382017004062456,0.49213446693749713,0.6953513554687146
654,0.40831522926126596,0.5681425161620739,0.171736281611853,0.8963662934351064,0.8097695941206151,0.5963742443487808,0.5751173598232825
655,0.8363402060533912,0.6036283332595582,0.7558755084523147,0.9070736009220003,0.5781740000761038,0.3816975220358124,0.6771315284665301
656,0.7678401278767996,0.5580361476956059,0.6696433772347262,0.6645870417595424,0.5840946378639416,0.6165032367158543,0.6434507615244117
657,0.40012003579875033,0.6577248631951319,0.810336297663873,0.4978500126914779,0.7553409363569947,0.5517805377254883,0.6121921139052859
658,0.4058592511867705,0.9068823568134057,0.6537722319976005,0.5612268024247375,0.766147112386941,0.6495316937664422,0.6572365747626495
659,0.5402422316337463,0.6307899906080399,0.5192608039563407,0.6787835420636736,0.6930193375423769,0.5153469822032359,0.5962404813345689
660,0.639380912159831,0.4252453689280741,0.4948031301408411,0.40066731721192655,0.1657807293533416,0.7181854799006332,0.4740104896157746
661,0.5018217357138266,0.6495741796337248,0.8798929881944688,0.5833968791137738,0.531366875691302,0.3209022749846861,0.5778258222219637
662,0.5274914502000303,0.41765990126113656,0.0041745569119346635,0.5827358518685437,0.7202415640557611,0.4503467167563926,0.45044167350896647
663,0.49618945493966776,0.6143920372514456,0.5748221530610383,0.7013289777093925,0.8378330614002464,0.511049858788415,0.6226025905250342
664,0.40459897844447734,0.8783559628290553,0.9689747417940348,0.6998208823606183,0.7272497840245562,0.501663382302162,0.6967772886258173
665,0.42697030427780924,0.8258876688250028,0.7458640634263863,0.6465951474679053,0.36114805633725516,0.41692089108389,0.5705643552363747
666,0.5399764749134273,0.3200236905766471,0.5839450005240674,0.5889135278945221,0.06032239338500524,0.5378115938847402,0.43849878019640154
667,0.5279650834289267,0.606909804404901,0.9322175136355626,0.9572727393294603,0.5798546277279808,0.5361044959932738,0.6900540440866841
668,0.24941263586950851,0.8234745819366511,0.36817100266821007,0.4740319115684121,0.5819661767853385,0.19522122502007128,0.44871292230803195
669,0.347605526196566,0.5632485244195818,0.28997285742258905,0.8218657954111427,0.8800368061202235,0.5923247473174997,0.5825090428146004
670,0.38046263276557735,0.4880935877986108,0.4111788834550628,0.5023586657312936,0.7139459276648332,0.44149993494742434,0.4895899387271337
671,0.8038106979502064,0.6814898410871444,0.4884036444423124,0.38849007491571963,0.6963656066953392,0.4006084715715544,0.5765280561103795
672,0.40187533256691504,0.6598719104832255,0.4037852808123838,0.7565924080146047,0.7151527544215711,0.6903390882864562,0.6046027957641927
673,0.6401796475752168,0.7149872410065446,0.8329005818926353,0.4515690542214879,0.8563559214149374,0.6685677738230389,0.6940933699889769
674,0.4427533462737209,0.7058567261759394,0.47976633186144185,0.7352910986243228,0.4147636443398837,0.5112124514559843,0.5482739331218822
675,0.2887871868066371,0.6367622214794859,0.5843557403516512,0.6117044272976659,0.9112881669501344,0.4395020048351118,0.5787332912867811
676,0.6297166418810529,0.7150039012908974,0.7647118205039891,0.7563326906599938,0.6310355146684378,0.6185279584858546,0.6858880879150376
677,0.6110112392261493,0.6476207467832515,0.7934658202847833,0.6147147824118477,0.6972926456957853,0.39355575916936203,0.6262768322618631
678,0.4866999731801018,0.6205019725974377,0.6794197542467536,0.5533323859181998,0.5871334746850648,0.6220174466995674,0.5915175012211874
679,0.8897789908898078,0.7032302564582885,0.9384753521865692,0.6328945772625343,0.7620572639105028,0.24068105117776376,0.694519581980911
680,0.5668220676740987,0.8338329837174832,0.9283454080259097,0.6250126800113327,0.5399676743727854,0.5132117689962826,0.6678654304663153
681,0.9505214763510974,0.531817257680513,0.9071784586327922,0.7248827507609271,0.3292654689952269,0.38834861647860486,0.638669004816527
682,0.6019220197801693,0.5140095496878859,0.652554012771164,0.397624378907553,0.8439609519523645,0.507632019610383,0.5862838221182533
683,0.34211595502486536,0.4672353523688638,0.6076944719360089,0.43986690801415584,0.3258768240746105,0.22072333605635272,0.4005854745791428
684,0.4466632344919435,0.5859608894706314,0.7166994974905632,0.8223526174811231,0.516483105227815,0.6840822169065687,0.6287069268447741
685,0.6104667910581248,0.6294653134680824,0.7611064939834257,0.7093436178647821,0.5132636047430452,0.3218259054917451,0.5909119544348675
686,0.33579650942487527,0.6505071753522351,0.7944518472002036,0.5696178469189038,0.7741564017318807,0.24343603616696882,0.5613276361325112
687,0.7198621360830876,0.9094088372677903,0.6911442473238445,0.6178075133785411,0.7233546567746806,0.4958322604726553,0.6929016085501
688,0.9327220184478735,0.4532407521065119,0.565620409582328,0.910808830873731,0.7978283338785971,0.46801549732678877,0.6880393070359717
689,0.7853340928296879,0.8841022446576393,0.5390762073447725,0.9169423796879289,0.4701489947610856,0.4036024109098047,0.6665343883651531
690,0.32461533888029453,0.820785825861655,0.47995943296289334,0.9674324900974678,0.3968144782247929,0.6505497901452765,0.6066928926953967
691,0.45424096596858077,0.20142380623601583,0.21984568603363228,0.47879252965004354,0.7804090537554029,0.3674134666645472,0.4170209180513704
692,0.6029445519787338,0.5179352248324024,0.7410234291772761,0.8000830676037359,0.6574437669034096,0.37100723094969895,0.6150728785742094
693,0.5365812677074966,0.6921919854217364,0.7425571538386472,0.85514333223084,0.6877948442028349,0.4826958466856828,0.666160738347873
694,0.5528515466311351,0.7759971386303504,0.6860974153818451,0.9260985981729243,0.6015842785698284,0.3112908543537917,0.6423199719566458
695,0.41510669816382084,0.3466302548346003,0.4159563058015209,0.5880846900438155,0.47750164646375365,0.5712817343683426,0.4690935549459756
696,0.36510212204926545,0.8160906788579028,0.9550605510905986,0.7668703002217395,0.6262204779843313,0.782563304737992,0.7186512391569716
697,0.5248148909580228,0.6518662693157053,0.7407906949318551,0.6827772580105915,0.8064084491597168,0.5343123678363602,0.656828321702042
698,0.6123377122666115,0.6814174376418044,0.4061660428375683,0.7087363127834977,0.4059820075860726,0.6212856235474061,0.5726541894438267
699,0.7055204779803531,0.7622078957884272,0.8495826211870777,0.8313046068808041,0.6371999892525959,0.45699561923369414,0.7071352017204919
700,0.4502872027612759,0.4396204069949323,0.5366763916176092,0.6682831738803636,0.4063901829261625,0.5102220639663375,0.5019132370244468
701,0.47518356342769646,0.20712903683575096,0.5634687045086286,0.32619449181302645,0.8446869275895745,0.7320484924918453,0.5247852027777538
702,0.5298404741021815,0.5905331176711192,0.708639741205343,0.6789195270198981,0.8227897195496462,0.46284067783771166,0.6322605428976499
703,0.7130053037806189,0.4606710943686993,0.645641374182989,0.723486381876666,0.6214041933904813,0.4721704231798878,0.6060631284632237
704,0.6272332966251842,0.6935795473041857,0.8498739079734347,0.7919704222160702,0.5943030984142027,0.49281266410456875,0.6749621561062744
705,0.6037807667029722,0.29997555915295077,0.8688759012757432,0.8556082826378172,0.34601718643540313,0.5844879454805755,0.5931242736142436
706,0.4589233748822004,0.3907666238885928,0.5820288752284348,0.6699850798056624,0.7628593155966883,0.4661691348258276,0.5551220673712344
707,0.4485487709144818,0.4187230655080051,0.5024676786096061,0.7201808783851656,0.6283930744034356,0.47907227120939155,0.532897623171681
708,0.41059408672723025,0.7962632898752996,0.47469772222229717,0.9271698440963271,0.698073254147568,0.4653821694317135,0.6286967277500726
709,0.7036525610120756,0.6895799758150903,0.6262450545748719,0.6674835102051383,0.6022741946399649,0.47232415330949784,0.6269265749261065
710,0.36129228770137545,0.7835613044860094,0.4139517924389095,0.7491891329310966,0.6212314961126354,0.3559097314794305,0.5475226241915762
711,0.5365693693017746,0.6448564761012926,0.6094910922191116,0.7207358136271667,0.5295046202645404,0.6047463082407868,0.6076506132924454
712,0.6063034341562528,0.4775100047462227,0.724893933050814,0.7463846991561005,0.38827108498543655,0.5485251821903174,0.5819813897141906
713,0.7796734105364755,0.9153823165407441,0.7858361071817159,0.8192052214257379,0.5366466559078106,0.4876033333519663,0.7207245074907417
714,0.5724302682822197,0.7579369952776357,0.6868428227862112,0.6627217620289624,0.7180156594183738,0.4557039544021415,0.6422752436992575
715,0.2915708939796706,0.8009579567156488,0.6787633247060513,0.49369054051594885,0.8830127321046468,0.5128458447320104,0.6101402154589961
716,0.6911878481557815,0.6706562093687928,0.7439353515302005,0.6016545109738777,0.5402856098655926,0.5373835516745926,0.6308505135948064
717,0.7820931641560281,0.6062110997532649,0.6512562723850646,0.9365660085523058,0.6644156292402537,0.47064911414071087,0.685198548037938
718,0.5209193780483613,0.49900964132433917,0.8772812984122632,0.5933172152501558,0.7987153893262878,0.6212720523119069,0.6517524957788856
719,0.7192289859497385,0.7681169934035444,0.8603357918996659,0.7536543067264657,0.6765994253893356,0.39784968248229585,0.695964197641841
720,0.5453369718603348,0.9140117399963064,0.9570039255505433,0.835998089778122,0.5963811398264133,0.4562960796164317,0.7175046577713585
721,0.5645618711116434,0.5821544847048941,0.7505972172106273,0.8307069255002155,0.5632480757487462,0.5480569721836585,0.6398875910766307
722,0.3666544286304859,0.5005143651374091,0.5286726861111863,0.12609437698872508,0.5027396234040195,0.5909417092069197,0.4359361982464576
723,0.5720506131167046,0.6859623078363118,0.6691295218666469,0.9576654623957581,0.6943003487255953,0.5401820428429801,0.6865483827973328
724,0.3934451121524487,0.6152728314806551,0.26389425881701356,0.5898506555475582,0.8346016956158546,0.5700496653919995,0.5445190365009216
725,0.014827958680736322,0.4436458281352386,0.2623196473004283,0.7709157977468233,0.3812835444112031,0.0,0.3121654627124049
726,0.8634145689334731,0.716135591435554,0.6079573135572244,0.918030726855599,0.6981447236960947,0.44006908907054565,0.7072920022580819
727,0.6966423025819287,0.7655875360047606,0.9610783115466349,0.7803219335981444,0.7506670373145744,0.4244917456354227,0.7297981444469109
728,0.5951569668891648,0.6283011820713701,0.6932036454259888,0.9479344483279352,0.2778925896531835,0.4652792124439744,0.6012946741352695
729,0.108232105673987,0.1262707899529839,0.05196436158749666,0.578031484230016,0.41823324234503945,0.2071487495826395,0.24831345556202708
730,0.42284469535143915,0.43600039423429854,0.8068479014362899,0.8509953985205666,0.7019998654414819,0.5566445895468831,0.6292221407551598
731,0.7221808549899149,0.4188464474967131,0.5026157369960562,0.36746288218279277,0.47266755720443515,0.6075923133423135,0.5152276320353709
732,0.2958780887958019,0.3451911035951015,0.4455468762561082,0.7651871338234753,0.05465681405527882,0.3198462444144662,0.37105104349003865
733,0.5261772755708833,0.5484632490215805,0.7361127836865972,0.8059076745439858,0.6496299798072143,0.5073352131744377,0.6289376959674499
734,0.9624876918916615,0.8543301107279783,0.7136676836349964,0.7862009306510954,0.5401209546164437,0.59577999733281,0.7420978948091642
735,0.3520366372057832,0.529366363252168,0.5859696014179241,0.5484663260798339,0.8480932555567555,0.4972761921497084,0.5602013959436956
736,0.5417665003356452,0.5070497293651652,0.5667290529938122,0.12505781028672627,0.6104557567071122,0.5969628262766444,0.49133694599418426
737,0.3963603844215432,0.46242044849180036,0.7187738554823002,0.8947110992335835,0.838117619110284,0.39447002186092545,0.6174755714334061
738,0.43100190115150655,0.8320222730042318,0.6354328441361853,0.3909499394433253,0.7384288090044077,0.4997087785250025,0.5879240908774431
739,0.6786202830790373,0.699666067447229,0.7036129254659407,0.8492925763155287,0.5112162340658951,0.3256222821188221,0.6280050614154088
740,0.41381685437989624,0.452989911396007,0.3743700614548867,0.3610779325744913,0.5332851576009282,0.6043663274574894,0.4566510408106164
741,0.24444222844427188,0.5589013971870467,0.6226986382007018,0.4363276616853396,0.7262032995763106,0.399577142751412,0.49802506130751373
742,0.331313306586435,0.5651276954887444,0.5734651429964107,0.47204662127071373,0.6023894191554463,0.35127763874695767,0.48260330404078466
743,0.44754140698143224,0.6049900965977212,0.7624615985258555,0.2595795712941809,0.764000028340903,0.781556912188141,0.6033549356547057
744,0.34578794079139835,0.8250884590105442,0.4300225022539497,0.7868356817075438,0.8016490698949599,0.481953322941863,0.6118894961000431
745,0.6023609231423637,0.6109865193233419,0.517130749951036,0.7205687199593599,0.7234146386292359,0.0,0.5290769251675562
746,0.6219319786234434,0.45542033927263237,0.6497553874821695,0.6810678804091588,0.6613129842714643,0.07443560642814614,0.5239873627478359
747,0.1506597455795829,0.6507242695218426,0.31624562366176573,0.4328823750113707,0.582627331682637,0.49267747677519513,0.4376361370387323
748,0.7484045121015642,0.9322678621046324,0.9098276652062532,0.7981100807081977,0.6773467041518467,0.4447541780389096,0.7517851670519007
749,0.42580791404298585,0.8590899559341412,0.8642060176442288,0.6901115057871968,0.6695810957894748,0.33759107809074546,0.6410645945481288
750,0.8297709938540193,0.8189834753226819,0.9843954136104477,0.728039175126596,0.6571434406520242,0.42781905615981397,0.7410252591209305
751,0.25163142443511544,0.3928864704634642,0.35228399420916157,0.8751691372001387,0.6366546946997599,0.698522220551613,0.5345246569265422
752,0.5154168327580472,0.8632155582089844,0.9383632020266057,0.625821156990014,0.8894706519680591,0.4847928621162134,0.7195133773446541
753,0.3417969096326712,0.6047898430854323,0.7777142657042637,0.5129917036146057,0.6992465580182843,0.4552218444389517,0.5652935207490347
754,0.6007369133277739,0.522421091911004,0.8948958542757113,0.7739861290427309,0.7024855366592131,0.5230729294400004,0.669599742442739
755,0.5826655162451428,0.7823669360776525,0.6774495697825424,0.9206901616465694,0.39034662731880276,0.5135133398936041,0.6445053584940523
756,0.4088565733811439,0.6819110918622687,0.6810552542657663,0.806319339075893,0.7052704794482688,0.28152303230618914,0.5941559617232549
757,0.4356487572802888,0.8041426119908834,0.8622057444145799,0.7007869432392131,0.4805556754343495,0.41353781764965725,0.6161462583348286
758,0.6966309094694055,0.44185514213673105,0.5863188200378143,0.6332074724856636,0.8503557542715279,0.46940796768080073,0.6129626776803239
759,0.13109059507656984,0.3705572293476634,0.5954906121357925,0.6250208438056525,0.8005024879970112,0.7374027271153285,0.5433440825796696
760,0.7538552623322013,0.3996982935273073,0.614977282253355,0.5773085884512739,0.37192095965264,0.30214128494194825,0.503316945193121
761,0.9373562459190671,0.7580894555673351,0.8570026453477597,0.7969488834112011,0.6016787952202464,0.4327925313209227,0.730644759464422
762,0.4038263375197155,0.4915101399786399,0.5818020229413964,0.9692303006077071,0.6572088794816514,0.44335317039462496,0.5911551418206226
763,0.835580726952635,0.6136325012262067,0.9232127657058912,0.8000937604073978,0.8005641600544955,0.4996994361727839,0.7454638917532351
764,0.4184416502124301,0.6928133203399988,0.6958195267394813,0.734171993975878,0.7983853816499368,0.5771246509936966,0.652792753985237
765,0.6017671993135149,0.5635120023929164,0.5934274816002756,0.5417006496467214,0.5887501157863646,0.5493935760141613,0.5730918374589923
766,0.4952065269285909,0.6246892724588542,0.6968567957373486,0.7448757222966047,0.5486664154168628,0.39022329959190477,0.5834196720716943
767,0.8512097939775091,0.31787067285232545,0.3814448074227961,0.6881914399438582,0.14329548803980463,0.4845660474583628,0.47776304161577604
768,0.8885427567002233,0.6503605820323705,0.919257648685209,0.8244560961366039,0.675106225664572,0.5595716744730124,0.7528824972819986
769,0.32003827066269275,0.40515299746252675,0.3124189438682498,0.6503301476704468,0.6751307993104317,0.5958769712550728,0.49315802170490347
770,0.4037663919814125,0.5442343462643311,0.569127988344085,0.8003297109961455,0.7289340873499367,0.5833572353762118,0.6049582933853538
771,0.4262303418752152,0.8219245514811178,0.45432563538244286,0.9034698473983053,0.7009858412602519,0.487545492874489,0.632413618378637
772,0.8156536569028792,0.7876325161704693,0.696063898662746,0.5264924209675295,0.5117762788846157,0.36765226001478485,0.6175451719338374
773,0.48315126279085957,0.23996138412371246,0.4371815036735874,0.8049102860219716,0.9166098466143837,0.520701228650022,0.5670859186457561
774,0.3210555607137307,0.5885836492794607,0.4494777849992221,0.7596135016432123,0.4767899484164697,0.5198816057712033,0.5192336751372164
775,0.6571808651875681,0.6950762137142787,0.9815299920709047,0.7222097065955457,0.5255493706767832,0.6159670786932173,0.6995855378230497
776,0.3832105334414344,0.6606898379017514,0.3766118975672286,0.5828029043848246,0.6460767938607429,0.1985365071344632,0.4746547457150742
777,0.7410573224951899,0.832117774585001,0.7902857907250627,0.7571122854780612,0.5382648943108757,0.49517452536301504,0.6923354321595343
778,0.5025570553120486,0.5971402935849496,0.7270503074260309,0.7542037253745327,0.5036846635201213,0.5892497774808194,0.6123143037830838
779,0.7417879871321706,0.7138020333502704,0.7826284126075704,0.9154539152649958,0.72160622370634,0.5395229759878671,0.7358002580082025
780,0.5745042185102838,0.6817900682247007,0.6350296480339337,0.7735060245319552,0.8070750304256654,0.4429214668618395,0.6524710760980631
781,0.37254872536666905,0.7430884893389758,0.8615972531275286,0.4678545201291757,0.8077368967701904,0.4231052280904272,0.6126551854704944
782,0.47221094195130814,0.6084972592487005,0.5865875734799831,0.8155821277150805,0.7634062871726689,0.32081572269174913,0.5945166520432484
783,0.6084643313737143,0.677701425701213,0.8659233151007785,0.5855363752466831,0.626338357465595,0.6354954151525317,0.6665765366734192
784,0.4300515779867178,0.905749816846337,0.9216312038234026,0.7968321466687601,0.7315057372037329,0.3911826755058806,0.6961588596724718
785,0.718065865505539,0.76900723702248,0.8300658245498393,0.6857340209593246,0.6236853411113638,0.3801404731269182,0.6677831270459108
786,0.33658848006723496,0.5445535033111808,0.6195721005275672,0.4865794004741406,0.5817560669783916,0.6787584918679941,0.5413013405377515
787,0.3308799054583047,0.5826762368990828,0.13691460887205162,0.5976515011160219,0.46737022275492174,0.5667439295564455,0.447039400776138
788,0.3344024351686478,0.2450673457794791,0.19050345820330344,0.49211021755625073,0.7608501301803465,0.5515462030224592,0.4290799649850811
789,0.7686323432978873,0.3802410999345228,0.7568717471531697,0.9496458592659752,0.522071220260352,0.2619272321085589,0.606564917003411
790,0.7237178846595113,0.7295984914739435,0.868365601402297,0.42527329200860187,0.5236009849378281,0.5820914047755452,0.6421079432096212
791,0.7375608919888373,0.613194743709754,0.6305450582835814,0.7174604539375441,0.6061761511023854,0.5333198037707304,0.6397095171321389
792,0.6317866032082311,0.6555238719703089,0.9316163479429281,0.7459974955830052,0.5835725064324409,0.4038722316298299,0.6587281761277907
793,0.8916716084132451,0.9115609178200675,0.5148383187525275,0.9304997314302192,0.7622238416547706,0.3296400755400646,0.7234057489351491
794,0.5324844698010381,0.2855457227262242,0.7931433896990538,0.6656913580185541,0.537627807157434,0.6265886092729456,0.573513559445875
795,0.3476434612374212,0.3448667918860945,0.8338695027270923,0.5976515011160223,0.46737022275492135,0.5667439295564453,0.5263575682129995
796,0.2792789918429549,0.5405824733132796,0.47164391013725654,0.24969236173374618,0.7380034551781057,0.686598394025098,0.4942999310384068
797,0.6231780086054622,0.6681149267865184,0.628781569409892,0.45516084262835316,0.7103735543695905,0.4545874965400678,0.5900327330566474
798,0.27165069103126727,0.5809791978172725,0.3701922479889746,0.9531208228073623,0.8735203934272936,0.48062899174152157,0.5883487241356152
799,0.5952956460336719,0.43165186370803016,0.8475255733786691,0.8506081166328033,0.7909143897792308,0.5390926219383401,0.6758480352451243
800,0.6192640724513241,0.804130633195227,0.5849694949581854,0.8584044199404115,0.7338499310455822,0.5450606658423806,0.6909465362388518
801,0.5473997622620758,0.7319055597672088,0.5767560025909717,0.7481401996003929,0.5739949928231831,0.5044194990974066,0.6137693360235398
802,0.41904332187368776,0.882815110639186,0.7767504621081496,0.6848305625486336,0.7252255295629568,0.4278405366158923,0.6527509205580844
803,0.6834207268649012,0.4586326429054868,0.9416806700359994,0.6351391436216667,0.6973136402790252,0.07233783687639064,0.5814207767639116
804,0.39911577572048557,0.19272768769606358,0.5487177812982964,0.35283044692083176,0.47044059589444165,0.685323385273542,0.44152594546727686
805,0.7668732632673727,0.06366844216033989,0.5372042746732908,0.5472305211921874,0.6329722540353705,0.7537978555247224,0.5502911018088806
806,0.7445350805750831,0.7063399677498304,0.6476432825227857,0.6430389732510507,0.8956743087851574,0.18255082959527108,0.6366304070798631
807,0.5733778325742412,0.7052123715036702,0.8817075216263841,0.45157600497806755,0.8418764240253421,0.6707806327883119,0.6874217979160028
808,0.5672824384894052,0.6411475943344787,0.669528867329361,0.6331899673785136,0.7240955476819998,0.32217323884473414,0.592902942343082
809,0.5902599006286373,0.4065081061373488,0.48780972736481854,0.7590279243591626,0.6647415454143283,0.9350248595439817,0.6405620105747128
810,0.15429787478558735,0.26212078360351004,0.3145449403242123,0.21253263199322178,0.20352607941524187,0.70104511636202,0.30801123774729894
811,0.8324121872782425,0.7252459580271718,0.6953377231343012,0.7198066890806348,0.36355537189851156,0.30855005470082203,0.6074846640199473
812,0.7923007815138796,0.2902862539597403,0.6527865351820648,0.46980826487576516,0.6869667918474915,0.42368499194947146,0.5526389365547355
813,0.8074210702857161,0.9156868047200523,0.5455703883834264,0.771636456778623,0.591277669586209,0.4284716118189635,0.6766773335954984
814,0.7642221087352616,0.8647339606255574,0.8785132858802858,0.6625664264952338,0.5785369003613947,0.41615614916705096,0.6941214718774641
815,0.6391475805135217,0.06830727767995498,0.4636488423866116,0.66844875148638,0.8074744949325561,0.34232513266479725,0.49822534661063694
816,0.4603122091531157,0.37011470450453166,0.6658840057693098,0.6523990012569348,0.5783374947214894,0.579545468505388,0.5510988139851283
817,0.6762775149402551,0.6266599749485086,0.9231039274774361,0.887886566269,0.8359235856472297,0.14067117281927388,0.6817537903502839
818,0.5313076087183842,0.8533765972484157,0.9100123249018502,0.8898089801470715,0.5499984166824364,0.43165289599728757,0.6943594706159076
819,0.4560841695558784,0.438751963011844,0.6930581622920665,0.5831017962405513,0.7500996668239702,0.269084321068475,0.5316966798321309
820,0.725869735819911,0.5916162390185754,0.5967093259321843,0.849165595142214,0.7221568360152043,0.6228739681856218,0.6847319500189518
821,0.44342988188000493,0.5820597354793392,0.6975827470613795,0.5407110957675412,0.7492238145480851,0.607258735784588,0.6033776684201563
822,0.5025478299397291,0.7410185303400015,0.8885894750253684,0.8997876809999314,0.5939716355216965,0.4787998672616365,0.6841191698480605
823,0.11937061170213431,0.40776128060238503,0.5320463342260919,0.6823459652683969,0.8269056233754943,0.4288589549881929,0.49954812836044926
824,0.08938844361422289,0.3670457257363235,0.694879838712889,0.6520564474843976,0.43708233191090096,0.7031180314335371,0.49059513648204517
825,0.7847429616061299,0.5097557349556338,0.6619046517473824,0.6772312565498084,0.5346454359722241,0.515654506867958,0.6139890912831895
826,0.3854449023221849,0.5872589736682498,0.5698681227926713,0.5933101953806147,0.588261302569763,0.743055055483626,0.5778664253695183
827,0.8322945894235039,0.7167602747627869,0.6582625283078738,0.8119557217666893,0.7176967348349319,0.4554766369333968,0.6987410810048638
828,0.3849802005675551,0.4886511553066871,0.260562302702349,0.876495915712297,0.9496380516157203,0.6465087833470058,0.6011394015419357
829,0.4889003989240582,0.5853441984635365,0.7728625369560784,0.5254652732676479,0.7538121776746828,0.5099673573515224,0.6060586571062544
830,0.3940056656944279,0.5648638692678561,0.6327689443841292,0.32481823036880914,0.720886307586074,0.4161351367689971,0.5089130256783823
831,0.6528777207967305,0.881294293453992,0.47543045646653487,0.7082387582692931,0.5869684700273274,0.3734106268967686,0.6130367209851078
832,0.40449959603074864,0.6273812909449854,0.6257277528686624,0.5827905813005685,0.9056758323072049,0.26164102147048907,0.5679526791537765
833,0.8291428410721274,0.7022042860581642,0.6635418670507822,0.7870319165380673,0.692453969171849,0.554473527610418,0.7048080679169014
834,0.14025658541634076,0.5752755804519194,0.4436350323037197,0.6769188563956637,0.4815672458492066,0.5246972489223273,0.47372509155652964
835,0.4671794629545582,0.9911119368128943,0.23441776630915118,0.893182047246766,0.5982652144554921,0.4992897873684517,0.6139077025245523
836,0.684977123167031,0.5740669417975959,0.6942341160568122,0.7844273914288669,0.6701601975485316,0.4238242068642874,0.6386149961438541
837,0.20201280497552915,0.09395349985533342,0.08885792642541275,0.7076814200890726,0.6339033348727608,0.2975546727292432,0.33732727649122535
838,0.2830572939101782,0.5222697363586297,0.6762170267042037,0.49534775852776053,0.6604636780370137,0.23874957224557355,0.4793508442972266
839,0.4421586356070984,0.6699707928665024,0.7102048780847746,0.9332448314480735,0.7829282275489919,0.4740742185846024,0.668763597356674
840,0.4626117601152443,0.6378796684709617,0.6306408942610723,0.8019225486860684,0.8122313114369664,0.31297709178283434,0.6097105457921913
841,0.5340132867542736,0.5051773601892353,0.6195225085787516,0.6106700306038684,0.7490098699322684,0.22452864341002632,0.540486949911404
842,0.11412211006495032,0.716074709551109,0.34863074947102496,0.516005170601078,0.6283070776816699,0.4625048305273237,0.46427410798285934
843,0.6873784280659665,0.4883624859496717,0.7190698207527321,0.6820803905375589,0.710322627856603,0.48620028677233507,0.6289023399891445
844,0.6245844332506376,0.5446936416942837,0.9545986981453521,0.6393411523480034,0.5728531738357017,0.4104275737052103,0.6244164454965314
845,0.41510669816382123,0.6171349708765558,0.41595630580151893,0.8656976243490809,0.0,0.5712817343683404,0.4808628889265529
846,0.3984760807649188,0.37612030006586056,0.33361248855609865,0.25715903365052295,0.0,0.7262636782995862,0.3486052635561645
847,0.3467223529040383,0.35682158218756227,0.42075325522376117,0.06348486934211277,0.6127600816571498,0.8484578075440011,0.44149999147643765
848,0.7009089017433728,0.8856200962534913,0.7447232559522545,0.7786789649092977,0.5025349940787869,0.35871365190196236,0.6618633108065276
849,0.2765116547716014,0.35128754400101014,0.35022614431411525,0.6088638301163822,0.25913430550349326,0.6886680839220183,0.4224485937714368
850,0.8796531265852384,0.8868098759814941,0.9258357946100706,0.8943961392032955,0.6786030623127645,0.4275695192281955,0.7821445863201765
851,0.47589576550965706,0.27628287460550927,0.16688692750775524,0.6803865707322015,0.44886829461342764,0.6702487715511701,0.4530948674199535
852,0.8348139506795027,0.709230782200764,0.9184788070295523,0.8990021863813068,0.5604998812003795,0.3913368783628276,0.7188937476423888
853,0.12793047484785183,0.21089232276331055,0.0706816693741518,0.1563042929049196,0.34777698511252086,0.34226836871480865,0.2093090189529272
854,0.5111580278456461,0.6875077218125539,0.5806777706870726,0.6825222596701095,0.5523150493482112,0.3541628599487684,0.5613906148853937
855,0.3608481419136849,0.7492685541858559,0.5795487896376994,0.5961557699810958,0.6559837429338415,0.18619311111275275,0.521333018294155
856,0.8521264516443683,0.79494995200774,0.5583471300620327,0.83059872259718,0.49331291046741205,0.4624944377923543,0.6653049340951812
857,0.320645591862353,0.2874213605398311,0.5986932495433761,0.6689868218733017,0.6745827854076757,0.5173800068318072,0.5112849693430574
858,0.7672591652584814,0.6415285358167904,0.8669642756656355,0.661915807785856,0.6014722659495131,0.41478090295454817,0.658986825571804
859,0.5732253632207109,0.6976852785334998,0.8462144692043473,0.6869197316723687,0.6856896726594129,0.38263422829020594,0.6453947905967576
860,0.5760705727025037,0.3310453370796691,0.33036867039110784,0.7281332272142363,0.5507569295812867,0.4158831872212267,0.48870965403167177
861,0.56366184792636,0.46793657391150295,0.688853421374127,0.36154338427502,0.6613129842714662,0.074435606428147,0.4696239696977705
862,0.5134412699156429,0.4106065631293974,0.8630193845096944,0.6462057662673774,0.2481623266370055,0.604271049824582,0.5476177267139499
863,0.5474796271343176,0.6146101769840213,0.621025119509565,0.7736448751654066,0.631663400391606,0.630654850578597,0.6365130082939189
864,0.8979926736147449,0.8661372585279022,0.4425219635665104,0.42768081698126414,0.6192988570255673,0.47736213739602995,0.6218322845186698
865,0.5236476576041045,0.7313691580832956,0.8868091827710789,0.5475235747026024,0.6955244228831954,0.39592212103232627,0.6301326861794339
866,0.20041424364564925,0.19738142057884142,0.3092075038035313,0.4310023993901724,0.4676334690022363,0.6641899608668771,0.37830483288121797
867,0.44275334627372,0.46778062430173883,0.6102449266914445,0.9678924769928219,0.7284452154864905,0.5112124514559908,0.6213881735337011
