Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
797,0.19315935297734363,0.28040427418210834,0.1397890564842568,0.2203147257259591,0.09658000982200514,0.213892030814772,0.1397890564842568,0.2203147257259591,0.09170968809860841,0.1761722917962447,0.06994146323294334,0.1579333246555427,0.5380627458011717
798,0.25556547255850165,0.32357229673449966,0.15651831862191526,0.22623582235998796,0.09919210423022884,0.17842406898971908,0.10722940223934191,0.19116419632385748,0.09251921413113601,0.16120679195011228,0.06257401778709813,0.14579829407360165,0.4528029408635563
799,0.1917545800094853,0.27509597045419937,0.17490180394140173,0.22670002758636534,0.11414161687807621,0.22819294258613398,0.11252163715129408,0.20108584944546484,0.08745123530403422,0.1573798619587468,0.0782878611200185,0.15248661356477947,0.48188253119137975
800,0.1971274370767743,0.28382440721995966,0.13571072687099514,0.2399448119006012,0.11320599338533999,0.19832093106352064,0.11569573252629249,0.18436808612152542,0.10802379819345809,0.1708267448257258,0.09052116630426627,0.16243016451154108,0.47943029128574755
801,0.12865650664282002,0.25379338752887387,0.1268966937644369,0.23741904985720605,0.16356164888796856,0.2451931680183114,0.09622762424665698,0.20315945339142252,0.09384872996926485,0.19837925854564,0.08678270176679977,0.16608177738059907,0.6080521894441058
802,0.2012085262544138,0.2598745913167301,0.13294226990130723,0.2521684840546413,0.1094351100938094,0.22364883394865173,0.10205300382058687,0.2188702201876189,0.08898589154774737,0.15150124440872617,0.1006040131272069,0.15870781133856024,0.5295423705098569
803,0.16850152203279165,0.2641804237938778,0.11272835928127657,0.20754358180785545,0.12393807960891318,0.22987646025918348,0.12910100109920322,0.20588292504464578,0.0820169702063662,0.1680614651570048,0.12312468449436244,0.18504452721451928,0.5211787665541734
804,0.19531525809269526,0.25119146669356324,0.23604875172074694,0.2642750772635471,0.11096748398027902,0.19531525809269523,0.11802404252704013,0.14625047828070667,0.11802404252704017,0.14625047828070667,0.07998552827840359,0.138352134262576,0.2832697857475898
805,0.15851433589492617,0.26850157293780935,0.248728860249426,0.31702867178985233,0.12906090017927022,0.18422491590537005,0.0939000184967927,0.1625888429645597,0.07511725770488291,0.15372842071924375,0.07777078942997155,0.1308354137278953,0.4338156760894609
806,0.153799657000852,0.26885128415497545,0.13442564207748772,0.228698187925193,0.15578761749906964,0.24458836137672654,0.09416597920970776,0.17162501033150937,0.09739430178984727,0.15607431547039072,0.11334281600395325,0.18124682716028725,0.5021679728381647
807,0.2141707745112943,0.29444367107168806,0.1472218355358441,0.2318473201162845,0.1397950733735031,0.23230708530205832,0.10008904460122121,0.15060163004274174,0.10008904460122121,0.15060163004274174,0.09162820396627967,0.14720468683512197,0.4140120468212728
808,0.15191297968707082,0.24400716599174854,0.16532882731963344,0.24226653863977088,0.11843435253514206,0.20469642158001314,0.13120327222856198,0.20285795859158018,0.0910933849171589,0.17395537763631608,0.10421778507112928,0.17002593580187467,0.47561879648260696
809,0.19035208637102718,0.2729884724590364,0.17638163734552018,0.22516261008200203,0.17638163734552018,0.22516261008200203,0.09099615748634547,0.1851466810867206,0.09517595985218026,0.14309123262786216,0.08819065200609344,0.13097026325568983,0.36504373918662636
810,0.14285346168001337,0.1842473768926858,0.17046426435118342,0.20191875838360462,0.17046426435118342,0.20191875838360465,0.17046426435118342,0.20191875838360496,0.14285346168001342,0.1842473768926858,0.08579579297022381,0.14285346168001337,0.23420898123239836
811,0.15648518111198859,0.2794634842974104,0.12784838928299502,0.23584242151928816,0.09978283956987559,0.22054490384649675,0.08193537319241968,0.1877856412290988,0.11995350753864431,0.21015238821043988,0.10313395615947708,0.17707191404186565,0.6217215062891994
812,0.1834024340720608,0.30716326002500177,0.12419741477529618,0.17942162374292767,0.12793982345891963,0.1966235090243217,0.13466208292108053,0.22778830049648632,0.0950016867749925,0.18234215317314142,0.07352397388624198,0.16793373764952957,0.5225451682228168
813,0.13624660514086823,0.3096381664367101,0.14359105947593137,0.26712746315008623,0.1085811683537052,0.19624251913833093,0.10321272214557005,0.20688848719946437,0.08588855241702943,0.18736371896947088,0.0809322306524542,0.174287306920379,0.683095323628883
814,0.1383414522781082,0.2835430362351041,0.13791190045087195,0.2766829045562164,0.12017054184832861,0.23399921309010527,0.10884412090928937,0.2295867314625808,0.07860353648390107,0.18231342942680548,0.05694268286652946,0.15306045039215946,0.7183715303259428
815,0.16046817283219492,0.24994883410408794,0.24948146380321398,0.2939885141678356,0.12107225156929531,0.18050422446367628,0.12984209192329185,0.18331799204220225,0.09408303453840063,0.16838878707490826,0.05230907845674935,0.11659555502414364,0.38548781375370794
816,0.19592793464519262,0.2603716439266288,0.19558358391686528,0.23999734845740908,0.10729875578055505,0.21170479601372238,0.11858036460989041,0.21947232483880266,0.07825600886242755,0.1472756150430393,0.07825600886242755,0.1472756150430393,0.45219468664528306
817,0.17011337735150087,0.2647922294431366,0.14712993874733737,0.2223291357411584,0.1309361907591984,0.22324658350694201,0.09993098000537733,0.18997107289023943,0.09120389291880855,0.15750828850988033,0.11643946080794103,0.18639884931847953,0.4884923188196727
818,0.20822413377565743,0.2826071989962312,0.12416686696584228,0.2559168168622809,0.1257682039026849,0.2356568254779867,0.11405163069752329,0.18523634910928902,0.068001157125246,0.15059921791773095,0.07855227515932889,0.17121932401019854,0.5624714647474345
819,0.21839832348431676,0.2822501072221397,0.12551740630372663,0.1990045019751642,0.157893270087426,0.23404138330050717,0.0913034698134418,0.16755012403449188,0.08377506201724595,0.16376443230192908,0.10919899507549165,0.16730292438411912,0.4278269464367023
820,0.19584934309494892,0.3034839500332756,0.14464094276502473,0.21563489144725378,0.1486252685131453,0.20829620110636374,0.10545977949177056,0.18178864666132466,0.10153550606473392,0.1809581672838103,0.07475442739709416,0.13897287614125434,0.4582694653465648
821,0.21392528330822838,0.27600546677142906,0.1336718647097522,0.21353052101063982,0.12110378991830145,0.20596411737336437,0.125900763622966,0.2285461827559594,0.09051170597247164,0.15206228471774372,0.08645411936726116,0.15232390047188268,0.4568649462020382
822,0.1955422359087425,0.2658989321003046,0.16881546689813284,0.25773769053893303,0.1175106584324926,0.23004856576832403,0.11218798661460018,0.1841710010945947,0.0809915411286458,0.18200646576776744,0.060773621890798275,0.144315833856664,0.5283569782531755
823,0.2795853178665068,0.3310193308251948,0.13019107162982266,0.1929310548658468,0.0880913921428424,0.2055019546055287,0.10217945660415328,0.16992399345383416,0.10217945660415328,0.16992399345383416,0.06760110974893534,0.1608718681993477,0.46034439080717254
824,0.12701657890198292,0.17546271878301548,0.21073652975991364,0.27421616650421377,0.1412485458886247,0.2107365297599136,0.13608474043426963,0.18824925623302144,0.127016578901983,0.1754627187830156,0.08844009166916021,0.1453295443808861,0.33891386888813185
825,0.17614857301329256,0.28601258763815074,0.1897707066765724,0.25094139487124845,0.11169297682055572,0.20830796897685958,0.09488535333828618,0.1744146116750035,0.08870545497146975,0.20092936256154056,0.07030984546708291,0.14788116398993775,0.536974179425481
826,0.22463442945128512,0.278596715776391,0.15779736112225448,0.22826843796244445,0.12874701023220209,0.18770085120612057,0.11231713139230924,0.1597819470227584,0.11852686230434577,0.17050121691582096,0.09203523679744663,0.14109279981662134,0.3318839374003134
827,0.16936208450512358,0.2858833270244141,0.1414526672910287,0.22746390026256313,0.13311476742255468,0.19894102025334207,0.12369891778471094,0.18865537552604608,0.09213543577630491,0.17573620625187328,0.08786810312593663,0.175688194776102,0.5047360481886812
828,0.14631594339850418,0.21916531893447935,0.17376256271946397,0.23240070135626642,0.198812011785955,0.2496949362612608,0.11769600148769095,0.19249211116237794,0.10168826395525364,0.16140416966815346,0.07234860172539272,0.13421937754520163,0.37875322985547916
829,0.17915038339035716,0.2475964392397253,0.14346101403612635,0.21370231785175073,0.12348636657944499,0.25287548200202753,0.12643774100101374,0.23096376722236897,0.09601667378796008,0.17561209792276858,0.06613066204048242,0.14456705492597421,0.5306343183292305
830,0.13477913367600855,0.22509795742259434,0.12460939487259882,0.2164772610747803,0.15456205226217784,0.24921878974519765,0.15456171892884454,0.21910188455530247,0.08258925997678686,0.16582013753487668,0.09209556212010257,0.18108684783072945,0.5136057563269617
831,0.17028038925390854,0.2616832701654508,0.15005670933489965,0.2558120245493787,0.10574624683621842,0.18907401858433684,0.11389258721290797,0.2174601070591985,0.0750994595508493,0.1773196009448267,0.08822745361876916,0.19534813288925554,0.593394308384894
832,0.2194921800838007,0.2761221235281055,0.13329526520616106,0.2194921800838007,0.12783779821305633,0.19392572495225913,0.1261390413123211,0.17276228781636657,0.09401738099264427,0.1597588633872961,0.10974609004190035,0.16741106438228812,0.3789444883002323
833,0.14885585594042874,0.2853200850169678,0.13389681336638384,0.22855019813971789,0.15669008585121635,0.24048272579184984,0.09397987456626287,0.18557090334633974,0.0942533227463262,0.1809016815849042,0.08967897458716456,0.161819479062438,0.5652901458844349
834,0.27836332791694957,0.31426492823009805,0.13918249729180812,0.20950335899920644,0.13918208062514145,0.18354558385551342,0.09863947904962161,0.17184365936144222,0.07809899987600837,0.1394408390620062,0.08585040376293772,0.16208484196926676,0.3613664229550662
835,0.1324156390907573,0.23829197172916286,0.1399639357443072,0.2610400680587685,0.20152099883603836,0.2514882370579516,0.10519596904807911,0.19476337610311345,0.07033287849974286,0.153644719673958,0.08561420524942187,0.16572800090869888,0.5299127470633066
836,0.16721510354527117,0.2631119007886555,0.1483109119453328,0.2171989449610443,0.15205416343215108,0.2214775750378323,0.09713839849486837,0.19912361838153844,0.08598601636744661,0.17551684827820765,0.09111237116638381,0.18175414760126807,0.5163660700970925
837,0.2472649126397891,0.27554670533636316,0.2472649126397891,0.2755467053363632,0.0901239016301768,0.14242910005761955,0.12363328965322783,0.18024780326035364,0.10282392949729842,0.14085812958966407,0.06488548095499715,0.1093751294043579,0.24800714596944318
838,0.22930680355899472,0.26893482470641966,0.10114132520292089,0.22296707820455183,0.11148353910227592,0.2593650565011905,0.11465298511283067,0.15428080579505152,0.11465298511283067,0.1542808057950515,0.11465298511283067,0.1542808057950515,0.4282187535946329
839,0.19817594258670967,0.26007815157170344,0.11567450060384273,0.23669386926129743,0.11834693463064871,0.25915137442789743,0.10489911425223682,0.18941996177575302,0.10489819758557016,0.17037912349504838,0.07895392776452682,0.16332890204476536,0.5581027651529301
840,0.173107716305085,0.2378733627212192,0.18210469597392867,0.26211598499884997,0.11544543320082996,0.20224279444791834,0.10008521197954771,0.18210469597392867,0.10610153260429979,0.16635851959504647,0.10610153260429978,0.16635851959504652,0.4341077546640183
841,0.15833941783162228,0.23564863308725922,0.19049632638908912,0.25111760961179735,0.1264902518275942,0.1941266188501237,0.12203281034136615,0.17088641278967562,0.11395061524302248,0.16148034439271367,0.11395061524302252,0.16148034439271367,0.3494799262485665
842,0.28100078334564366,0.3264814700985051,0.14062400084987361,0.2265529659960067,0.10702300750918937,0.17287356105976392,0.08690424430924044,0.16319794300345744,0.09691532521783613,0.19241003175749227,0.05976554182754735,0.14625112502544413,0.455534193881339
843,0.13311183988289912,0.2747153211641141,0.18794971468188273,0.28753443884619434,0.10926965610616601,0.21681354674315492,0.09113356972134418,0.1774348533755199,0.1091071339481769,0.17164753600120022,0.07950588377427723,0.16177650575507038,0.5798444037705077
844,0.16192849863512535,0.2493703192902146,0.16192883196845867,0.2272920689717727,0.13325444443075135,0.22871431424528657,0.1181046194297234,0.22245229609612682,0.08275130519064768,0.1874901854839223,0.06462688867854764,0.1620862275794228,0.5548108233334916
845,0.16764367544606448,0.22575861318899945,0.12242922380253464,0.22489973696208798,0.1676423421127312,0.2092379726928831,0.112449868481044,0.1995810839001274,0.16764234211273119,0.20923797269288322,0.06813458973340289,0.12534257887451053,0.3881159166229833
846,0.17477338818436425,0.23056003949145287,0.13667311387037187,0.18638574541726396,0.11359772091052318,0.1688332540006419,0.16328402668004868,0.21388891628928,0.16328402668004868,0.21388891628928,0.09065151604821958,0.14417933613850512,0.31547241525284764
847,0.17436498680711673,0.2229061162136821,0.18266832810228203,0.2254869179647895,0.0937831937799865,0.18731366463325497,0.18266832810228206,0.22548691796478923,0.09294746387230679,0.19086506946720105,0.0871823267368917,0.1343266863554171,0.37277074519826814
848,0.17534969790710594,0.2734769441511781,0.12820241947540442,0.2637006997285801,0.10904158791757847,0.2200805424808355,0.0951946906542252,0.1979327940384852,0.0857806525784187,0.20517532301323674,0.06727754610375723,0.1787871019511944,0.67830681072702
849,0.19279495777060926,0.23150658943863345,0.19279495777060926,0.23494946305073047,0.18661709633908585,0.22163971077049738,0.13120274024857786,0.20656881693922144,0.07315391004733156,0.12250480120557865,0.07409191164516109,0.13217504477396372,0.29868885235725023
850,0.14154022581526796,0.30069386918770924,0.15034693459385462,0.2636488996976773,0.13731100070736568,0.22989458016837275,0.10215003281390718,0.18857267148037762,0.0833677181089758,0.15200290116326404,0.07845956402692666,0.1720116022363011,0.613649047867404
851,0.16760434944139094,0.23422975661274292,0.20549692775562153,0.23865087270828264,0.2088029747020718,0.2570142941360293,0.09977638796183486,0.17138693399371976,0.0790014079588126,0.13635769987561655,0.07443809888955137,0.1272402959643258,0.32975970658143383
852,0.1354134525713437,0.30311548951747525,0.10162951127374618,0.2708269051426875,0.12782404108291956,0.23669971598652403,0.11650535799760868,0.19175134956926454,0.08856497785325185,0.19561227975722836,0.0649215972100091,0.16713532203794124,0.7302821240222418
853,0.22221608559345443,0.2401263520721537,0.20556272725126137,0.23086980598285864,0.2222160855934545,0.24012635207215538,0.10276810116016387,0.12363472026691406,0.10276810116016388,0.12363472026691513,0.07842417514083927,0.10765277343966562,0.1320894482013252
854,0.14839190842795227,0.23749569309341004,0.14893392296930483,0.2314348495868113,0.16584058060362594,0.2404905726293931,0.08811523691201567,0.20532753126072634,0.07703160080138687,0.1856652512347875,0.07916523103113669,0.1921076214494494,0.5850430385091554
855,0.14899624073379908,0.21448942595318998,0.15738830150721073,0.27694915917602553,0.13847457958801276,0.1964294585517827,0.13847457958801276,0.19642945855178273,0.06948565530670865,0.16095133665371,0.11125459766103622,0.19067720672872882,0.47185209123043953
856,0.14510293333180077,0.30939779793768024,0.13925296743148532,0.29020586666360154,0.10768693796935609,0.19829314715390942,0.09486411907265796,0.19118018340496254,0.07459992014881178,0.19622657683442382,0.08335101171583707,0.16983853833547347,0.710284220660102
857,0.2105877798287593,0.2554781626894887,0.2034206728182839,0.23791123608306364,0.16040173253914078,0.2202710574934784,0.11045080336847084,0.16396974911833498,0.10171025307580857,0.1421852202002691,0.07532620366205521,0.11828712912284671,0.2762051094149629
858,0.18432448076459862,0.31076459750915003,0.12802436933342068,0.22466613310502814,0.1415897062170076,0.23197685909850554,0.08891677151461751,0.1769085868365042,0.09163562476166114,0.19139084773155338,0.06668278392249898,0.16311923920545404,0.5976525269723909
859,0.18039903204305918,0.2606505828939587,0.12281020587765717,0.23571529972420027,0.12312341081150073,0.2412967624135183,0.10327767305795722,0.21973960639801823,0.09468613814147013,0.18218927898256376,0.06578676564009149,0.1703252440160049,0.6198335488565283
860,0.1546775606215752,0.24371598087925406,0.11072879435076605,0.18941553659043928,0.1852008057082847,0.2656036401353665,0.11072846101743276,0.16897911919457168,0.11667224909725514,0.17866946120076022,0.09040758549600979,0.18520080570828476,0.46316908741735285
861,0.17835163677786503,0.2572642954875554,0.12535671539464255,0.2030045172984224,0.1286321477437777,0.19982759184404575,0.15150328552032583,0.21647882426854304,0.08727648662330872,0.1480930036578456,0.12322755524019863,0.18098394014346944,0.4113043453997631
862,0.21901658614263142,0.2908983639308214,0.13760145232552334,0.19025764699264658,0.126854476573311,0.21901658614263142,0.1016354012058562,0.16710171327467907,0.13760145232552332,0.19025764699264655,0.07678160713608069,0.14297706695764897,0.401018048582148
863,0.19564967422629523,0.2722968220250997,0.15911894640509705,0.2328721676431796,0.10054576333665222,0.21039433279487507,0.11825849324749899,0.20273183220810784,0.10389807121680296,0.1888161776484376,0.07599579187915427,0.1394219273687994,0.4930665193769985
864,0.14726391685710835,0.30316719325740393,0.14889463395644023,0.2528311049797885,0.1071712292323604,0.18435442882255668,0.1409451795163812,0.22469960432143443,0.0875051395717319,0.18438889661299984,0.06749242331015527,0.15128624956163936,0.6014549551116455
865,0.1899314637667893,0.2632421358313639,0.11199067683999024,0.2482494540680148,0.1241247270340074,0.22389116429463682,0.12305581194896796,0.2322672249087978,0.094966065216728,0.18123190725758506,0.05300969942948138,0.1540396694036372,0.6058431115280714
866,0.23559349368271043,0.2636514877931013,0.2355934936827104,0.2636514877931013,0.11779733017468853,0.16469390745677637,0.08234695372838817,0.15639872124472595,0.11779633017468849,0.14585433831482267,0.07819936062236299,0.13842309533192323,0.26534607586890185
867,0.19126957649880935,0.25325504497713014,0.11534341569905182,0.20766754731365467,0.16000198346525782,0.24470479060637074,0.1097120382398089,0.18771011418077632,0.10971145490647556,0.16903545252876614,0.08667161304214534,0.16491696854175317,0.45457983629690235
868,0.17523915874443594,0.29762708909008695,0.1454194750013766,0.2172953649175677,0.1454191416680433,0.19114912935067294,0.1454191416680433,0.19114912935067288,0.09667660525831061,0.17523915874443588,0.06913773081105899,0.15022887539529492,0.4453774936974626
869,0.14672251625846483,0.2736082238214826,0.13680411191074127,0.25732898149099237,0.14672184959179815,0.2178224474431717,0.11372898694584092,0.18506769250675878,0.11372898694584088,0.18506769250675878,0.07171915019074489,0.15167936038740484,0.5411487963131382
870,0.19016642541925968,0.30406958141513746,0.11127779869696286,0.19783047573665394,0.1435293042081426,0.24511835392695028,0.10303362242287445,0.1966700795587163,0.0807574386959784,0.18471380844650276,0.08094462130122597,0.16188849017159518,0.5805815785111119
871,0.15718935717930957,0.2789762751469948,0.12092338640954474,0.22290977311226556,0.09140380656256603,0.22320202633022254,0.10387592261298295,0.1991253339871714,0.0884126853411058,0.2076192659344058,0.09514067955020038,0.21122148783323036,0.6861083246885811
872,0.13895382773598164,0.24995551573078148,0.1949158858110175,0.2862063457288528,0.11381224125608476,0.18135891660742617,0.11125182224368846,0.21201177529475093,0.10768750674205768,0.167727510754254,0.0787452573566511,0.1573733947384536,0.5092669177090379
873,0.18447840912934646,0.28280255434547935,0.1341938048338338,0.22265988697941697,0.13723851041369284,0.2290195342690536,0.09603851568134171,0.1961868650089756,0.08350489291581498,0.171505801092615,0.09031905022191977,0.1720521751085098,0.5484536336081007
874,0.13312650756346053,0.25727981327491994,0.1479284927384986,0.25283460504930094,0.12223003831651641,0.2280501245495795,0.1030531680294895,0.1737310841379788,0.09538885108901389,0.1771118146588626,0.11163545459286807,0.1976300459995112,0.573274975340306
875,0.17477338818436428,0.23056003949145307,0.16328402668004874,0.2138889162892799,0.16328402668004874,0.2138889162892799,0.11359772091052318,0.1688332540006419,0.13667311387037198,0.18638574541726385,0.0906515160482196,0.1441793361385048,0.3154724152528469
876,0.1883474280892913,0.2792580295085631,0.1532080642220439,0.2607544498599381,0.10817822455571234,0.206228730745326,0.11843676763978485,0.2090583426849764,0.07789251044643723,0.14472935229972758,0.09055536817033723,0.16335273177786178,0.5267632737527861
877,0.14719118481489388,0.22573228850098706,0.2138798081554286,0.25426701069033947,0.2138784748220952,0.24307591109462223,0.10305301890903042,0.14719118481489388,0.08367267201097901,0.12652801821195012,0.10392970237557127,0.13760072559920883,0.2687902778240032
878,0.21901836480172254,0.2984608031975889,0.1176050002909083,0.21901836480172257,0.13957737465713974,0.21206843272033382,0.09526003796350892,0.16425960521011784,0.13313392134520127,0.19589190423282724,0.06646781718523008,0.13923837359369878,0.4578749675125783
879,0.17360858669630455,0.2927995698337575,0.1406617840180781,0.24798720368773566,0.11530740815931421,0.20469435627327606,0.11936740836535048,0.20404015980847526,0.09152980689344443,0.1926085755128577,0.0661254453099847,0.1512696954414214,0.5867991211150471
880,0.11724946683262209,0.2341873581176667,0.11445136476768775,0.2778888293242208,0.13753256322722993,0.2606439874355508,0.09780668082661476,0.1983922026690835,0.12720092041773953,0.2147743269190575,0.0674837246465579,0.15238857481596876,0.6765505585630961
881,0.1692663968113649,0.2527827422645784,0.1379619802109164,0.2637773767389409,0.13581208866857608,0.22294871516735323,0.12456063651688905,0.20528275369537818,0.08792579224631362,0.16611344214132082,0.07012607037972969,0.16344200515863877,0.5486940703324206
882,0.2001630239219847,0.30051739255320653,0.14882633136213028,0.23887517836417713,0.13732552811320894,0.21431401504667938,0.11315564952319557,0.17695278391580793,0.09451249437546194,0.1671847077816565,0.07292599379707801,0.13524690124541314,0.46618195781388116
883,0.23938701749043165,0.28210092269527237,0.1848547341644378,0.23938701749043165,0.12517380696884384,0.18485473416443765,0.10969378060731576,0.15357971241702223,0.10969378060731573,0.15357971241702223,0.08657129313559796,0.13112348784187114,0.2892511740521146
884,0.16081695199989413,0.2510788212753606,0.13825048541608703,0.23915250888893047,0.17154940936535398,0.27650097083217406,0.09503197780412015,0.18856126758576716,0.07573508422177862,0.1889308741253318,0.0660877710846154,0.14830387740058668,0.5850566402163014
885,0.14395344446739156,0.2597125034192475,0.11797289884391353,0.23543112344638317,0.14827681332344356,0.22510655754871092,0.09817984452479296,0.20392019050806473,0.10779194206193733,0.18730866478409722,0.0819447638848474,0.19040125318717008,0.6037605857873473
886,0.20421533785389012,0.26462630276357485,0.09798416041651548,0.20906281382325106,0.16986808542083254,0.253999735102228,0.10323231173099096,0.18996309168809256,0.1106084889754305,0.18350426223046604,0.07008070015433804,0.14285470984038984,0.48802183089600476
887,0.23542544717254485,0.283800487186358,0.13471568931764286,0.2507592588266269,0.11412304562394411,0.18254820458543575,0.12023617547192889,0.17685835377421955,0.088465340990092,0.18156295164586297,0.06971423013450911,0.16179081527083508,0.4746401425786765
888,0.11687404974424419,0.23870974549383525,0.1778074200552946,0.27091388588548876,0.11047765414942817,0.21017368591859978,0.08969665836452563,0.2045839995591138,0.09590630526677117,0.1799515830669812,0.11687304974424417,0.18803196275147335,0.5847297253509842
889,0.16697736058053872,0.2908564206834747,0.14542821034173736,0.21006172588874494,0.16764660441035764,0.2227353680366999,0.1454282103417374,0.21006172588874494,0.07584410936736832,0.17285616685288166,0.06473606748710352,0.1273680301206108,0.467878874942314
890,0.16378928672080809,0.20855016632570436,0.1436424875628457,0.19551020804242855,0.163790286720808,0.2391098217795767,0.11955491088978835,0.19409770586443398,0.14364248756284573,0.19551020804242827,0.0816537206573535,0.1511487098309788,0.3678536397711013
891,0.159299363457411,0.27787294175285315,0.1282955624113525,0.25863047276118906,0.12816548161463417,0.20650128894816397,0.10183941625898231,0.21807102651260268,0.09538137670124676,0.19610710563458603,0.07475509351674882,0.15508087043022947,0.6245274120792488
892,0.15668910853017887,0.2491713279509239,0.16927693899757176,0.27028180199567775,0.10948786537718715,0.2096324904981417,0.11433632006226409,0.20290241056620442,0.08206654750372977,0.1815789552521232,0.08544373271453248,0.1691325005514649,0.5653989736290717
893,0.17841883836868125,0.257422774237968,0.1371832941202424,0.2396049143667303,0.12871138711898397,0.24343917254293532,0.10214783527746223,0.1669840889413474,0.11973076936076243,0.209376981633039,0.06884367710750704,0.14813626692434068,0.5299283972927213
894,0.17984770621937987,0.23425153882700914,0.15297981814194742,0.22165744825345093,0.1338709257990728,0.21809590040365912,0.10904795020182956,0.20972583133149403,0.09213815130491632,0.15845320113812214,0.10452720594852977,0.18540432243058877,0.45517648476864836
895,0.17203054987507146,0.2797386102552496,0.11553790130508095,0.21270778770056742,0.14667112741993688,0.23027456230431764,0.12519354352300394,0.20184230616976126,0.09538534902948781,0.1928387303081681,0.07653958320446758,0.15123994890488734,0.5372838912859028
896,0.1477287397177873,0.30489850366540266,0.10100282338070919,0.22147001983916612,0.1307470499788275,0.23947805674895362,0.09956120900309263,0.2067571838773221,0.08550034575351982,0.1904788477184787,0.08691202955150361,0.1854651907652367,0.6970956052291198
897,0.1509652339724696,0.30166268445685857,0.1257871999721382,0.24217670094315005,0.1000300366461271,0.24242807662415267,0.11789080479349323,0.23032112415448813,0.08302740382308332,0.16597662884792055,0.057438242134449945,0.1822958636316688,0.7297221573164775
898,0.17816646198744768,0.2538863958096203,0.16809612018248635,0.21966637674975423,0.11483446945627333,0.19936396426613892,0.1781661286541144,0.2320217093497491,0.07668980242018097,0.17780110806456526,0.06395548726755831,0.13735197579211111,0.440183060063878
899,0.2508797279396739,0.30295728988403176,0.13678674807627392,0.19005002462539022,0.09957877278120304,0.17718235659653084,0.13678699807627395,0.2160653030541648,0.08851618248005415,0.1711222753408653,0.08007872026329373,0.14999560088224434,0.4147457007664546
900,0.20895902103456723,0.24700297751752273,0.12182551119646101,0.22172274125474387,0.18015298856826464,0.24365102239292202,0.09350138498264626,0.18917925490849785,0.10447917718395026,0.14252337188823688,0.10447917718395028,0.14252337188823688,0.37320547970032053
901,0.20706722671736286,0.2808044119062388,0.12523616832608472,0.2424225332726021,0.12662224790839247,0.21884854085493397,0.11905831297735288,0.18295367069242152,0.10062850273095529,0.17538111040673088,0.06429627576332746,0.15668099844359704,0.5141825311530486
902,0.19657803778167426,0.2790708534156369,0.1026680321550189,0.20593858509192356,0.17686545577064525,0.26010427207824705,0.10968037628899423,0.20417964028717797,0.08261023240148584,0.14969778440604686,0.08871934507181212,0.14388738525133699,0.48575704106073875
903,0.19191510218135413,0.25088827480939974,0.12742103703524715,0.23744037686102223,0.1792342459493751,0.25484207407049425,0.10938213582897098,0.19461919647985101,0.08748669602864338,0.13964208236349937,0.08748669602864338,0.13964208236349937,0.4341481738955319
904,0.13584232923191406,0.2769509385354126,0.1798031925068049,0.2632161986925694,0.11476710729213868,0.2280855927763077,0.10694515625563046,0.21056322678055486,0.08752522124005892,0.15767614968936514,0.0802556174175288,0.15836926958171452,0.5897227521118484
905,0.2673480185760745,0.29123115320586235,0.13367375928803724,0.16312160122834235,0.13367375928803724,0.16312160122834232,0.13683126181100383,0.2101040914370724,0.10044917415156461,0.14999820281704943,0.10044917415156458,0.14999820281704923,0.2551497054674361
906,0.14262759176386708,0.3024891015734768,0.14093742867886508,0.2852551835277341,0.1330101210294503,0.20105538580590854,0.10668708374063864,0.18864499475634902,0.09683066540592135,0.18561201212313297,0.06250989895264826,0.1543405326420079,0.6347944208572186
907,0.22699146560792008,0.29810491999177097,0.12404760282866967,0.22139489293172146,0.12020209128939124,0.25857061558813904,0.09775313849548987,0.19070634385191387,0.0808977494788637,0.1641154930367272,0.06645039841341151,0.15076528848598125,0.5673151077725077
908,0.16777724102063582,0.2644725705128549,0.1376201436818649,0.2015899467045399,0.1301968306820295,0.19556452811618183,0.14169905283066067,0.19751103755574406,0.13019616401536288,0.17620462906569015,0.09298473426662772,0.16418312154780784,0.3990516670056372
909,0.1730446041170787,0.2850169256723116,0.12265818610196033,0.23189410317312106,0.10456801287802418,0.24533646214951696,0.09500564189077053,0.20326184744157483,0.08662499612931518,0.21610287791373015,0.0772001888681631,0.15928615366443344,0.6817967400293761
910,0.23063480957414664,0.27586323981621413,0.20750447877896536,0.26437418812237895,0.13218709406118945,0.18156853967551223,0.13218709406118948,0.18156853967551245,0.07471732528890025,0.12634687653100182,0.07487317383315968,0.1181746405818294,0.2957920488048982
911,0.19518831278538606,0.2838061579442241,0.12688434475401755,0.22996392530585189,0.10926282573911006,0.18490308341905606,0.11152856388528586,0.1996704062635458,0.12304226999418888,0.18768875012016173,0.08150821898229564,0.16655314080687636,0.5051709277194318
912,0.16595982459379957,0.2807668555871116,0.16483261842605637,0.25878280541882565,0.11496591455361976,0.16925416879715519,0.11833993901943635,0.17854484504836862,0.11283887068898146,0.17811215661609536,0.09358895186237054,0.1640130493881796,0.4589477617114719
913,0.22480361545673222,0.26898689491694655,0.22480361545673222,0.26898689491694655,0.12225420053504495,0.16238844181824533,0.09151249029493931,0.1522701309985316,0.12225445053504498,0.1842367579282116,0.05948735198089098,0.11801515516173362,0.3097685514812306
