Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
817,0.07978918016650073,1.0,1.0,0.47379818556894937,0.45592367386390653,0.6019022079198713
818,0.7890856681883591,0.5952800645362972,0.28074066363090505,0.5976051930485712,0.30062349838829494,0.5126670175584855
819,0.2737690433216226,0.19588792836441554,0.14338958252417638,1.0,0.7724436368394005,0.477098038209923
820,0.7677229475107684,1.0,0.9594191246090923,0.3148947205982283,0.09637411722387004,0.6276821819883919
821,0.6004918000184413,0.12317764169824777,1.0,0.37103496581386175,0.6123762151829617,0.5414161245427025
822,0.5217974622707856,0.9694835528209003,0.9646767567540312,0.5256475989112931,0.352339039678109,0.6667888820870239
823,0.3363589434148408,1.0,0.1360431172857099,0.3649030875875947,0.41552107509725905,0.4505652446770809
824,0.6467118578755123,0.07268531197859364,1.0,1.0,0.4702569848625278,0.6379308309433267
825,0.5115171630182,1.0,0.0,0.5811603741011379,0.6026449756050727,0.5390645025448821
826,0.16692243867431306,0.9456490551742766,1.0,1.0,0.0432717302602119,0.6311686448217603
827,1.0,0.9566743063622126,0.0,0.9501347976758271,0.6681967143810883,0.7150011636838256
828,0.5740626658280052,0.29828096166123536,1.0,0.4931816144317347,0.43765699847658746,0.5606364480795125
829,0.6490617822958076,0.0,1.0,0.6240375214155286,0.35073255788982877,0.524766372320233
830,0.025615839628673993,0.061488963295240354,0.0,0.3648735482269333,0.0707790957282839,0.1045514893758263
831,1.0,0.11248534287296777,1.0,1.0,0.6632600713962272,0.755149082853839
832,0.020626010202349065,0.843492713850448,1.0,0.8270404174173848,0.6300170841819499,0.6642352451304264
833,0.04061663109215519,0.12254012478292167,0.9766662460347811,0.6107258406900284,0.07224462785865822,0.36455869409170893
834,0.3147059825904121,0.2645862726392901,0.8412870363059479,0.17303884363563782,0.2889562607081738,0.3765148791758923
835,1.0,0.6054162964562486,0.6704139920339377,1.0,0.3172514089049473,0.7186163394790268
836,0.5725025149815356,0.2719820767248266,0.9582509216737196,0.8768700989359601,0.407178287397302,0.6173567799426688
837,0.6812839857099988,1.0,0.16297652141043367,0.5987164683177287,0.39043480843120926,0.566682356773874
838,0.8788340925956142,0.11864811495914232,0.891360225305117,0.7142786885176733,0.5673473942821546,0.6340937031319404
839,1.0,0.5530933484394286,1.0,1.0,0.3599792192427368,0.7826145135364331
840,0.26475854329008186,0.32318490915244197,1.0,0.5433568173263859,0.13582112219872855,0.45342427839352767
841,0.9156134445163627,0.46494485647680367,1.0,0.5868005791929478,0.7169957890680275,0.7368709338508284
842,0.47834480574750726,0.5794973512224856,0.0,0.2886958000216666,0.2259672944038728,0.31450105027910646
843,0.618657090145527,0.6344041140865687,0.9278248850510166,0.33829971472176923,0.2078745068994188,0.54541206218086
844,0.257594296539269,0.35175103566984894,0.0,0.6832891179324879,0.5553756003995125,0.3696020101082237
845,0.7444684661243917,0.592422663827301,0.0,0.3425576213061493,0.19865044845869542,0.3756198399433075
846,0.19951920361009923,0.24038595794886214,0.0,0.7395972572223208,0.5328779512080927,0.34247607399787494
847,0.7761370569371493,1.0,1.0,0.7827703657064191,0.5383677319039517,0.8194550309095041
848,0.8807972877437561,0.5633406687298799,0.25709302854388016,1.0,0.4778881418696319,0.6358238253774295
849,0.2702079047953768,0.21330192956704858,0.06883642059461922,0.39346893066209365,0.11259788930144665,0.21168261498411697
850,0.09113005018471709,0.5102732810344139,0.8896192382566674,0.0,0.43568440595917485,0.3853413950869947
851,0.14372752653869186,0.9833762077068033,0.48630920394537963,0.7493907314229156,0.39951929907729444,0.552464593738217
852,0.0,0.8459407032462226,0.3157187974285362,0.9514226607884525,0.4049612688758806,0.5036086860678184
853,0.5068580403722776,1.0,0.4297529548998568,0.8300565187989126,0.5971146888298198,0.6727564405801734
854,0.0804619249435796,0.2754508832534439,0.0,0.13772544162672193,0.3125005391725892,0.16122775779926696
855,0.9244152731459017,1.0,0.8420623181194821,0.46063372081589615,0.8117998806108387,0.8077822385384238
856,0.35416297688859877,0.20417183235596165,1.0,0.5739350048902814,0.7380855275810748,0.5740710683431833
857,0.5745972611433373,0.9855468900697869,0.026576397317446914,0.6260438505483342,0.767072868586941,0.5959674535331694
858,0.41977321485494645,0.20316817977275808,0.10009841458146577,0.7066919299582386,0.7427191665473956,0.4344901811429609
859,0.9905381671081817,0.0,0.9392849299730633,0.7076857931266839,0.4279857191763101,0.6130989218768479
860,0.4447120024704807,1.0,1.0,0.6846438321370104,0.7029788407000059,0.7664669350614994
861,0.0,0.5196467394596667,1.0,0.3651609861095649,0.4779050730171632,0.4725425597172789
862,0.11737841826863454,0.7467028897791005,0.9221618503681658,0.4515346393185893,0.1141922372373225,0.47039400699436246
863,0.34258409785754546,0.44833950552472646,0.011045842597830665,1.0,0.3756267034708652,0.4355192298901936
864,0.725459625706802,0.9869596509292804,1.0,0.3308902480677256,0.1341709897431114,0.635496102889384
865,0.783096554574265,0.6036648235960291,0.31780754990058024,0.8585735885452302,0.32568912785784476,0.5777663288947898
866,0.6159354636405695,0.7782192876479909,0.9795306877136766,0.6767791129284336,0.5545384742673521,0.7210006052396045
867,0.35070051814177755,1.0,1.0,0.7820282522634954,0.8168729823153201,0.7899203505441186
868,0.5074071586244591,0.9896299779257575,0.3818038075657481,0.07091971546055093,0.2551577180673689,0.44098367552877693
869,0.3559412041298362,0.29791470416933646,0.45353313983736293,0.9857821328186912,0.12137916995938151,0.4429100701829216
870,0.4475087038057943,1.0,0.3238901247239639,0.23594025401155627,0.5543895953218672,0.5123457355726362
871,0.6933107942613397,0.7471775699698597,1.0,0.9954624431184844,0.6024211316552345,0.8076743878009836
872,0.0,0.46903618301852645,1.0,0.894064586746412,0.1386213880135605,0.5003444315556999
873,0.15754401395930034,0.3130853413640911,0.4159076069903322,0.9214047957271732,0.5526250130775799,0.4721133542236953
874,0.28963497029840723,0.4025286242566357,0.027241229967683855,0.8273039793377508,0.9467415448206452,0.49869006973622454
875,0.9980957962453356,0.2831720986043868,0.5091134048913186,1.0,0.43984091956553345,0.6460444438613149
876,0.4778311513650172,0.33612546631679097,0.5926390140577799,0.8319372668416047,0.8953273758032699,0.6267720548768925
877,1.0,0.7731630683592718,0.4818804403629223,0.8766054816661919,0.4879836365256357,0.7239265253828043
878,0.8612989068220103,1.0,0.5337479938662363,0.5578837005752385,0.4978600758127204,0.6901581354152411
879,0.32647245720210444,0.19712575028839058,0.9153349671642719,0.6676381517211912,0.725648373081684,0.5664439398915284
880,1.0,0.5415544275760138,0.7947324276636872,0.751317363358825,0.8010720774520617,0.7777352592101175
881,0.01978656052704047,0.01848831729776568,0.0,0.2530341397144126,0.5849381354332771,0.17524943059449916
882,0.6789342274877697,0.7494940815171226,0.7755186057441457,0.6820116572120027,0.32620606502133026,0.6424329273964741
883,0.47892833525657164,0.39947855196374515,1.0,0.8999980292024817,0.704982935682412,0.6966775704210422
884,0.6120319301355284,0.3246612795135884,1.0,0.47000691366615,0.05886295859474733,0.4931126163820029
885,0.6805447701185485,0.09426843117532338,0.5309890318396816,0.43398468864936757,0.5379022684750716,0.4555378380515986
886,0.002594178632001462,0.6390587530309482,0.8119869709807507,0.9064039087057748,0.0788960652111602,0.48778797531212714
887,0.47958609382238493,0.8911151532462877,0.298156535135422,0.11144315299491045,0.27569259276729496,0.41119870559326
888,0.11932187653704455,0.9325649522722537,0.3817172103877775,0.16948568212749426,0.17967411153757362,0.35655276657242874
889,0.5553229165755578,1.0,0.0,0.34098606096704065,0.7898591474380261,0.5372336249961249
890,1.0,0.2126255854582138,0.3775980600707533,0.6177058906949681,0.37179110384496683,0.5159441280137804
891,0.15405704125247874,0.5468248315879605,0.23296463491090658,0.7928665664186418,0.4722868445385551,0.43979998374170853
892,0.5212704543441024,0.6342890259008725,0.0,0.4861600628960089,0.5742170565750117,0.44318731994319915
893,0.4620188130268062,0.12453508480726685,0.1095698451114203,0.7575963193045315,0.21495336122343614,0.3337346846946922
894,0.8233717910917966,0.4887369505057405,0.9371561243848706,1.0,0.6339578768313597,0.7766445485627534
895,0.4333029193208819,0.03497027145559218,1.0,0.8239375783031306,0.5893707218019709,0.5763162981763151
896,0.622367909191338,0.24737974010898978,1.0,0.3459870906938717,0.5349345884904961,0.5501338656969391
897,0.17236919075582782,0.739294308695312,1.0,0.12066243352908013,0.5280250083380345,0.5120701882636508
898,0.6070114940469866,0.07061583211295021,0.12945648312875507,0.42509195416710943,0.6243156749621371,0.3712982876835877
899,0.5845411657486668,1.0,1.0,0.6079838637227231,0.21608323986591554,0.6817216538674611
900,0.9889449426050942,1.0,1.0,0.6491299627888344,0.35295713613278673,0.7982064083053431
901,0.13123565449735808,0.06915722288038219,0.2895106080051099,0.6616647396936515,0.5517305108007069,0.3406597471754417
902,0.7799068972822503,0.8532236118511463,0.327023117616021,0.3040651719024248,0.210233845537974,0.4948905288379633
903,0.6474537876282346,0.13697251350018205,1.0,0.9385010278192835,0.39840115293090106,0.6242656963757203
904,0.14094059770643882,0.7968999154662867,1.0,0.030439129938939213,0.45564071212405466,0.48478407104714394
905,0.4876531482893497,0.0,0.9741669427389882,0.7668633330709174,0.39212638184615684,0.5241619611890824
906,0.2711567208201411,0.7595274414085881,0.0,0.4007204874342096,0.4480509354644626,0.3758911170254803
907,0.8935216114369958,0.38062706247927525,0.06029211864895384,0.8129576338592704,0.21384828479689538,0.4722493422442781
908,0.3800819448012456,1.0,0.22848359201693935,1.0,0.7840477558386292,0.6785226585313628
909,0.7545592520698392,1.0,0.1867026116692446,0.0,0.7277781529924842,0.5338080033463136
910,0.42983518557851713,1.0,1.0,0.4527930060220098,0.27332013016234696,0.6311896643525748
911,0.3773114018462383,1.0,0.0,0.5878497178449604,0.5221558205726002,0.4974633880527598
912,0.5556709424262323,0.5630608645904807,1.0,1.0,0.08263487253806469,0.6402733359109555
913,0.4977104033368874,0.33469262515196224,1.0,0.8724742804939476,0.4727503977069857,0.6355255413379566
914,0.10905675400742301,1.0,0.9953931674968469,0.15193048329171802,0.6468426251651564,0.5806446059922289
915,0.7833563728799066,0.8848884017038526,1.0,0.37653895210381066,0.49305116344414757,0.7075669780263435
916,1.0,1.0,0.6402367096912568,0.2938890840304653,0.35103507503058123,0.6570321737504606
917,1.0,0.8759601453111923,1.0,0.815112706306112,0.6390041167186028,0.8660153936671815
918,0.108812991090655,0.47791823039542836,1.0,0.26185789695582273,0.41435113236793414,0.45258805016196807
919,0.8083769337782575,0.6837044353085698,1.0,0.46841071052457994,0.39216716720450545,0.6705318493631827
920,0.43548476980423495,0.9302675206750529,0.0,0.6435694768811036,0.6039144439791222,0.5226472422679027
921,0.5351467022184777,0.42928149207286725,0.847855392502582,0.6920544036403293,0.7129442544408077,0.6434564489750129
922,0.0,0.0,0.7761023867257855,0.8840664802433825,0.6427194474757424,0.46057766288898205
923,0.7668751665615707,0.5814227121975786,1.0,1.0,0.7388405924084932,0.8174276942335286
924,0.4970099543123068,0.1301316509101508,0.2588636143875801,1.0,0.7703600446731635,0.5312730528566403
925,1.0,0.25289841362973525,0.6464975814255379,0.7452055422176707,0.8397144542399384,0.6968631983025764
926,0.45942754305679834,0.8380228040210632,0.14090695414755577,0.36321931842329125,0.22654580064584262,0.4056244840589103
927,0.5395796203911448,1.0,0.46433058199838545,0.27017350108399546,0.5039665197317362,0.5556100446410523
928,0.8216081443241819,0.6734032564855453,0.8133773281450948,0.806791408203595,0.1465510617451115,0.6523462397807057
929,0.49541536093051236,0.0,0.824566419428147,0.5652971932768798,0.4177575984966245,0.4606073144264327
930,0.8754406933156813,0.5794718916859521,1.0,0.4427658087937533,0.5609589827030579,0.6917274752996889
931,0.38488248878651754,1.0,0.09520742347992837,0.5326279926846861,0.8974658743600954,0.5820367558622455
932,0.5689275759931467,0.11883034938944273,1.0,0.19876068058884144,0.4788143185707967,0.47306658490844555
933,0.7494937577347542,0.6507087391713441,0.8974787954994128,0.14243611589502436,0.22770465052820346,0.5335644117657478
934,0.0,0.5467883204729558,0.1819283857829109,0.7266058397635222,0.06831740957625662,0.3047279911191291
935,0.5722068290793779,0.898910439288871,0.5805789419839295,0.08314457756059004,0.6488039389789351,0.5567289453783407
936,0.8079964568157803,1.0,0.9303760451275475,0.46223974252616773,0.11588559870510193,0.6632995686349196
937,0.5549534596308288,0.28742105715907523,0.0,0.4615325782584198,0.6309120658729565,0.38696383218425606
938,0.0,0.7844525458273429,0.28059227669626674,0.0,0.10006194638251371,0.23302135378122463
939,0.11685817611835746,0.0,0.12471560386489537,0.678562125677449,0.4426271032090416,0.2725526017739487
940,0.41275303183388995,0.17744886621114178,0.0,0.7548702816118443,0.042252157134265285,0.2774648673582283
941,0.8849327472513981,0.062191593024954486,1.0,0.46890420348752265,0.48101592027817375,0.5794088928084098
942,0.6875815969454763,0.7318154068662096,1.0,0.5763419447878432,0.31555717302697533,0.6622592243253009
943,0.5455451477482888,0.42331896755387743,1.0,0.3152911827149657,0.241654690694116,0.5051619977422497
944,0.5821591637142558,1.0,0.0,0.11227605554811518,0.6566754179304892,0.4702221274385721
945,0.7089309927487559,1.0,1.0,0.6887054828400779,0.26229787950712014,0.7319868710191908
946,0.7739699935471555,0.098061897212004,0.8369133169503999,0.08314013580244625,0.14522641006415085,0.3874623507152313
947,0.7556405738987667,1.0,1.0,0.46520108006954053,0.8329772893156717,0.8107637886567958
948,0.624444522868341,0.44773354080726285,1.0,0.5348500522562338,0.17390946221596426,0.5561875156295603
949,0.8093001953746716,1.0,1.0,0.9978883560622028,0.5429014283503281,0.8700179959574404
950,0.819930221543992,0.43334494003264123,0.0,0.7576641994546652,0.37107891223149564,0.47640365465255885
951,0.7337075139366995,0.0,0.8177316689829549,0.6248468801298332,0.4795981268263326,0.531176837975164
952,0.018411119567026048,0.012851546767752579,0.0,0.0027222686497679893,0.5467704416164864,0.11615107532020659
953,0.6674434189697241,0.19165833379146074,1.0,0.3576370332327822,0.22697145875991726,0.4887420489507769
954,0.2268292934495161,0.35146396959068743,0.0,1.0,0.6074330477932647,0.43714526216669364
955,0.06593554063034873,0.0,0.8171350673146931,0.5096280558949956,0.1394036541981318,0.30642046360763386
956,0.26119988684066286,0.8690839452797863,0.9006962759651562,0.35993151361097264,0.10792690245509007,0.4997677048303336
957,0.7825414456758368,1.0,0.0,0.4927950530182962,0.641722576463789,0.5834118150315843
958,0.4515742070477074,0.5446966094693507,0.8370268519203393,0.5338980550666047,0.22372830577626632,0.5181848058560538
959,0.10011246139780174,0.460611963272612,0.9861579465994239,0.5140407042419509,0.15969895379654667,0.44412440586166707
960,0.5274168927427085,0.854784758536417,1.0,1.0,0.3898164654032982,0.7544036233364848
961,0.32526710500121464,0.594118707781618,0.14005688490440898,1.0,0.6226004914430537,0.5364086378260591
962,0.7092541177995905,0.8080485482607421,0.06423140144287318,0.7818978092162732,0.5833127828578194,0.5893489319154596
963,0.5566306829296629,0.35237323444784313,0.7736418240414882,0.5346710463547139,0.7323626072222179,0.5899358789991852
964,0.4647723022266452,0.9781605509191612,0.1494421959243819,0.12630994605562273,0.160370646450592,0.37581112831528063
965,0.0,0.04300338638292601,1.0,0.44053823076761367,0.6525005753863199,0.4272084385073719
966,1.0,1.0,0.7502311598718591,0.20419124218179763,0.7057854540829492,0.7320415712273212
967,0.05220982799342768,0.8798647716598766,0.0,0.5530852293932759,0.49141465718687405,0.39531489724669083
968,0.5291232811633286,0.23913705984456474,1.0,0.9038152171045095,0.16938281146187617,0.5682916739148558
969,0.680883398736923,0.22698870263613563,1.0,0.46721659711863706,0.5872992436814668,0.5924775884346325
970,0.47536166998766016,0.9697213992376327,1.0,0.08662438111399495,0.5573475116323378,0.6178109923943251
971,0.0,0.9891577693061651,0.5616904511468411,0.3086108153631781,0.2116273575687765,0.41421727867699215
972,0.0,0.8350012373591819,0.5851475503302849,0.37471040255984883,0.3812646516823831,0.4352247683863397
973,0.9215990222670166,0.49084254459390586,0.8414678073551475,1.0,0.597284804359821,0.7702388357151781
974,0.8718018717425075,1.0,0.9966094150634324,0.8822108252543026,0.28465725374508777,0.807055873161066
975,0.04111536422095965,0.6300353361628276,1.0,0.4496549376274909,0.15751070645527718,0.4556632688933111
976,0.4031886445198617,0.9507197617986887,0.0,0.5403867226143749,0.39457415428413994,0.4577738566434131
977,0.6181521380997236,0.0,1.0,0.7448374456435622,0.30950090303612227,0.5344980973558815
978,0.572186745334354,0.23140033906161378,1.0,0.2540227896971296,0.5674284004422313,0.5250076549070657
979,0.22287842839407715,0.0,0.0,0.11448782957384246,0.3344470558983639,0.1343626627732567
980,0.9463970617125923,0.47624017419815434,0.5102661152493975,0.7188555357152876,0.6394110312553015,0.6582339836261466
981,0.7835569815635275,0.0,0.8886288043335406,0.5806249127504604,0.33430917763746404,0.5174239752569985
982,0.892962874282723,0.730191335392026,0.3750753481526264,0.35546078829807926,0.47638165003081595,0.5660143992312541
983,0.5495702750720393,0.01435151498057841,0.9877731798051288,0.9768672049663818,0.6647115522580562,0.638654745416437
984,0.6576641408635541,0.2915187557590982,1.0,0.25787045204653913,0.281290079799499,0.49766868569373807
985,0.40741729041274033,0.9856930453936793,0.0,0.3490473402799805,0.45179181245714356,0.43878989770870874
986,0.564173396333832,0.9983082251549826,0.2231731886154914,0.7052170338614305,0.13663663681665228,0.5255016961564778
987,0.7641498201302634,0.8500977432045728,0.48132963366550596,0.020276730731038778,0.5828029249215336,0.539731370530583
988,0.9483331764931809,0.86402984236216,1.0,0.6881851866053995,0.09420532207041862,0.7189507055062317
989,0.6294510255719711,0.8187685641992406,1.0,0.7424104736070553,0.38395586521263075,0.7149171857181795
990,0.42236920674142125,0.28790292370834697,0.9177169857442811,0.5543435552810052,0.3691135759449572,0.5102892494840023
991,0.4560957526473467,1.0,0.3066300141294276,1.0,0.45726233332107263,0.6439976200195694
992,0.5166212317177867,1.0,1.0,0.3047588083548497,0.6300110245950099,0.6902782129335293
993,0.1487667612066138,0.0,0.42789544217953734,0.6083859330138086,0.19854074530119006,0.27671777634023
994,0.28968124244193083,1.0,0.571428637800033,0.4620059373290587,0.3834404665981586,0.5413112568338362
995,0.2960804138919479,1.0,0.802596168839669,0.2938250423557365,0.22693116185004847,0.5238865573874805
996,0.68417836294816,0.787088798235965,1.0,0.44171633972495683,0.7344673184292584,0.7294901638676681
997,0.8192351840994359,0.4853849416256546,1.0,0.47573624886021126,0.6219426100847822,0.6804597969340168
998,0.2467744979375115,0.10069425599895268,1.0,0.7616998445346603,0.3777444661196139,0.49738261291814767
999,0.0,0.8386950195220557,1.0,0.0,0.6397358813435278,0.49568618017311666
1000,0.17676216628039737,0.4525329672074436,1.0,0.6233772796566023,0.32882648009085463,0.5162997786470596
