Num,F_1,F_2,F_3,F_4,F_5,Average
767,0.2848513784206269,0.40971784104648584,0.35552721412871324,0.8268131049642724,0.6612782321490993,0.5076375541418395
768,0.680664955637135,0.0,0.0,0.502231773522284,0.6644964492132502,0.3694786356745339
769,0.38110773159082795,0.8288029090479431,0.4770898784476686,0.15461952625526154,0.5887149788299295,0.4860670048343261
770,0.4297378928603191,0.4271335910345295,0.0,0.8222215100395527,0.1858833872817457,0.3729952762432294
771,0.6690368847617433,0.8961289124879457,0.655882042199861,0.732073100482467,0.32000605976084556,0.6546253999385725
772,0.542182890748523,0.8476018907638485,0.6624007127239767,0.8100957372499167,0.8397653672734008,0.7404093197519331
773,0.6563017006986703,0.49755965012728515,0.7211475028984018,0.7372697539203636,0.3790667769291963,0.5982690769147835
774,0.7233640039500125,0.37716712932907837,0.22450094055359918,0.12085804536110178,0.62670567102999,0.4145191580447564
775,0.5814774526029419,0.0,0.5826653102521229,0.3117655446267727,0.48217377249009863,0.39161641599438723
776,0.9301609331950905,0.43351848273086396,0.5139824792416023,0.4902331753779213,0.6095215879738075,0.5954833317038571
777,0.4933601325792742,0.8149598981114521,0.6250720751332202,0.7411016580966073,0.8342593226571657,0.7017506173155439
778,0.7164634549493633,0.5839959452931088,0.5423115041350105,0.6428069085070626,0.6943423040074101,0.6359840233783911
779,0.22449220419770266,0.23666471882119755,0.5879168532886416,0.5756791198224027,0.41484213623699123,0.40791900647338714
780,0.9268317357606134,0.8916082646755779,0.8649237134805476,0.1334026997075569,0.5748809503589433,0.6783294727966479
781,0.40789787433804675,0.7439933423593651,6.666444451858273e-5,0.6299523779637273,0.3761920071553388,0.4316204532521993
782,0.8581581811118203,0.5846849150020765,0.5923244411440546,0.759214266982584,0.6481862720640219,0.6885136152609115
783,0.7367535126907405,0.6195097093566945,0.5092588708225108,0.7644918544249547,0.87777360120136,0.7015575096992521
784,0.680323644595136,0.31357825974034326,0.544736884606869,0.0,0.4609546097026799,0.39991867972900563
785,0.690184349841906,0.9206444166654533,0.6088427958027933,0.7709521003195526,0.7421065227153595,0.7465460370690129
786,0.2874987605164799,0.737523429167186,0.6083643541902392,0.6816674236068744,0.7983511584740514,0.6226810251909662
787,0.8022975722642519,0.4927766298894975,0.4888631248802987,0.8882232716936164,0.6503699153869646,0.6645061028229259
788,0.3660161199723452,0.24005011697359147,0.5351236798157616,0.5572248644426228,0.8549535926751931,0.5106736747759029
789,0.11208472978976548,0.0,0.31076367162773705,0.5622278910342992,0.5994613298857279,0.3169075244675059
790,0.800679066415705,0.10317539406671627,0.3710227883744852,0.1846470008259938,0.8243875300091348,0.45678235593840705
791,0.8574885635080045,0.6281291682779441,0.6705711861520265,0.6942469837946105,0.35343771662024537,0.6407747236705662
792,0.9123664341814279,0.7949077842784379,0.8341178156716624,0.6955229120178459,0.6405035819461906,0.7754837056191128
793,0.3948353473368356,0.762828940412967,0.7511681411416322,0.45081051473487643,0.5163396206151868,0.5751965128482996
794,0.038950277269944926,0.5066800877276685,0.6521908796183129,0.12076417535637746,0.5994232631253759,0.38360173661953595
795,0.8424599650647956,0.8147926653409373,0.6042631112769165,0.9304360294434123,0.4899460008484708,0.7363795543949065
796,0.42851028690412096,0.9201097967078049,0.7425304540666879,0.4228609614993889,0.5695818770545203,0.6167186752465046
797,2.8571020413229668e-5,0.6209018210433366,0.0,0.4350152583325603,0.7069456772126754,0.3525782655217971
798,0.7246296220647467,0.8041894049007146,0.7813519869160322,0.6828664996197039,0.2597008002986592,0.6505476627599714
799,0.5538860104989416,0.7151398700505202,0.7978277321754591,0.7052737211692336,0.7226237711132705,0.6989502210014851
800,0.3504425765428203,0.826504646613476,0.4926125466646558,0.5628777117622682,0.6685347301910437,0.5801944423548528
801,0.21397302366228155,0.49691379542220715,0.6878671318801913,0.7557705308535093,0.24840202168770023,0.4805853007011779
802,0.30535166350737014,0.7215529289495213,0.49460938708444724,0.7981893051906295,0.6817544191791387,0.6002915407822214
803,0.4862454467659646,0.8326249200525253,0.4346786983368821,0.1940681380835787,0.6708824422815364,0.5236999291040974
804,0.847577764024744,0.1448881806869183,0.54024507576042,0.27150145276036586,0.6741694471556565,0.495676384077621
805,0.5452041572503815,0.39065560129591886,0.7618871787213954,0.3565700922413891,0.4008605455848603,0.49103551501878906
806,0.3033964713210166,0.016166198226372157,0.2679421725166751,0.12388259568758327,0.6656962570290232,0.27541673895613406
807,0.33814807690280696,0.6985041918533935,0.0,0.5179578719808206,0.7602249058327106,0.4629670093139463
808,0.3070320945368895,0.8030441759299775,0.43628611073030926,0.4125216152979311,0.5466483479952465,0.5011064688980709
809,0.7460244919633483,0.9305430489454755,0.5803466486384302,0.0661655667632839,0.5314055742926579,0.5708970661206392
810,0.9582456919357084,0.4992989053052677,0.722970642776419,0.8253093390857805,0.6334567582084003,0.7278562674623152
811,0.5361569357540797,0.6765960128366239,0.0,0.2679892419621567,0.6219490891582178,0.42053825594221567
812,0.47454948806224634,0.8294786048129329,0.8204755351902429,0.8368378059094722,0.5668887932610651,0.7056460454471919
813,0.08240949832278953,0.3230734004890425,0.8083975882250874,0.33272410367656846,0.4974359693532768,0.408808112013353
814,0.49783536055811806,0.795178296487017,0.7105715309428328,0.8321634065743044,0.4151031436040761,0.6501703476332696
815,0.8954991840468401,0.5422059177002163,0.0,0.32118013236733456,0.7404003302289016,0.4998571128686585
816,0.5578146951869277,0.0,0.23166975056570505,0.258017228393659,0.19413071751175884,0.2483264783316101
817,0.1477865895159228,0.7959955698897107,0.5897067560374577,0.6429620964501905,0.6263016146360489,0.5605505253058662
818,0.8649299418815233,0.5551351634864852,0.26459299167351175,0.7306459680939533,0.46227597573136453,0.5755160081733676
819,0.4100727825257083,0.32760248467818603,0.16091445233615248,0.7611507859300779,0.8635563571854585,0.5046593725311166
820,0.7687053884345637,0.7506641858567116,0.6867426030956321,0.4789656778832649,0.17580516670331298,0.572176604394697
821,0.7403536402495308,0.1956969649642375,0.5432402661425376,0.5412479988701254,0.7165486717349236,0.547417508392271
822,0.5702145883345558,0.94013932764409,0.9579379969316542,0.6890812783848601,0.5210809262179913,0.7356908235026303
823,0.4756533105267533,0.726426805448144,0.10175495427032549,0.5248314625428684,0.5865274507807936,0.4830387967137769
824,0.6752025246422386,0.13552028943982433,0.5385880462760673,0.8919166600992279,0.6213246279959592,0.5725104296906635
825,0.4730387811126753,0.8632483981351452,0.0,0.7351061709113694,0.7520629768642881,0.5646912654046956
826,0.2860900315944665,0.752670771367318,0.8146757735170065,0.9735203146649015,0.08295390166360418,0.5819821585614593
827,0.7054063660058547,0.8459658439297089,0.0,0.8874440493503734,0.801100623950088,0.647983376647205
828,0.5944854061741932,0.45950140296221453,0.5776529159123063,0.660578203836814,0.6088475887368829,0.5802131035244822
829,0.7871891632734223,0.0,0.8044801723017495,0.6881560817300447,0.5193219869339019,0.5598294808478237
830,0.04907621799522129,0.11585417356456854,0.0,0.4093253031611565,0.13220111601103668,0.1412913621463966
831,0.9281197973467918,0.2022235054036343,0.6956432619606145,0.689508648523826,0.7975422278242417,0.6626074882118217
832,0.04041835108290011,0.619547714521465,0.6734999618637657,0.8088895095496539,0.773018995071618,0.5830749064178805
833,0.07806262148535324,0.17881845701166416,0.8845620386041815,0.758323763438719,0.13475400292363396,0.40690417669271034
834,0.42099362115975947,0.2852611709023161,0.6710421201397373,0.29502662179426703,0.4483569683728701,0.42413610047379
835,0.8513075707734711,0.5609468277515138,0.6572996096662288,0.7436457434972787,0.48168695324256067,0.6589773409862106
836,0.7199501044926218,0.29619430293369464,0.5796598569537202,0.8003134691221057,0.5787159893582688,0.5949667445720823
837,0.6232999557720469,0.549972576380665,0.22562931874867104,0.6631246184859901,0.5180632831409729,0.5160179505056692
838,0.7703488083628814,0.2121276804966964,0.7135894168750688,0.7937687871083389,0.711675452339915,0.6403020290365802
839,0.8298986862856219,0.7122473983874634,0.8167969552241765,0.8119675272507901,0.5293892938205045,0.7400599721937112
840,0.41867049595308803,0.4715749301301507,0.7427797405252866,0.6860289889915865,0.22850248518175925,0.5095113281563742
841,0.6160248721406058,0.6347608982292989,0.6225835685845145,0.6325419664141484,0.8351747786838865,0.6682172168104908
842,0.6471356396529401,0.7337743881291997,0.0,0.39193306316195303,0.3686351103089573,0.42829564025061
843,0.7069292437782233,0.7763124292441258,0.9331001470109326,0.505566445244444,0.3441988479962658,0.6532214226547982
844,0.3785009833630021,0.5204376048368132,0.0,0.6852094631341183,0.7008293998623546,0.4569954902392577
845,0.8058432948583429,0.744052037545667,0.0,0.4746993363117135,0.3314568458454813,0.4712103029122409
846,0.296011793813167,0.38759864445155645,0.0,0.6099884247104218,0.6525521849187694,0.38923020957878296
847,0.7410364300473354,0.7761700576067323,0.533107966900485,0.871988649115823,0.6999207286253256,0.7244447664591401
848,0.7756076277079119,0.6932340585187695,0.4090278487053213,0.7240825812818035,0.632404960255099,0.646871415293781
849,0.4254261788625281,0.2779158567914356,0.09931839637716146,0.5647329796942665,0.20240536205248802,0.3139597547555759
850,0.16703792580781682,0.6757363550587592,0.6157275741570828,0.0,0.6069361820059553,0.4130876074059229
851,0.20803521435993877,0.9735613222050015,0.4990302907805044,0.7992696425192519,0.5709378918042762,0.6101668723337946
852,0.0,0.5499026771268511,0.4799183504037223,0.8402461502008811,0.5764732136707127,0.48930807828043343
853,0.6727349581610959,0.7760433800099558,0.3760449490628093,0.7132862257355275,0.7477417783532078,0.6571702582645191
854,0.14893986189801406,0.43192707280239384,0.0,0.2421066394187368,0.47619110216837246,0.2598329352575034
855,0.9280798655932043,0.7237985761090341,0.6700434932357946,0.4060146502196895,0.8961253274143552,0.7248123825144155
856,0.3842393745276212,0.2199200233148996,0.5087966766066525,0.7292994985269932,0.8493086397287731,0.5383128425409879
857,0.5572581627713158,0.7937790725311502,0.050807750599126136,0.6901814902427299,0.8457606964800637,0.5875574345248771
858,0.5422408943796775,0.28157008420923973,0.12257672012417216,0.6559002544374317,0.8523681621277405,0.4909312230556523
859,0.7954862184932602,0.0,0.6074535165140824,0.7003557441333664,0.5994257693601874,0.5405442497001793
860,0.5088707114432783,0.6076571717732251,0.6609972775180695,0.7469243820780374,0.694198250195387,0.6437295586015995
861,0.0,0.6516790255732549,0.7202520431253354,0.5349713181449764,0.6177337603469996,0.5049272294381133
862,0.21009608982874592,0.7212038919304172,0.7376182278203961,0.6221479351406431,0.20497762131329514,0.49920875320669944
863,0.5103354023099643,0.6191083013541017,0.01690103534102398,0.8067854378131016,0.5311409682111822,0.4968542290058747
864,0.740879396674867,0.9618295582893835,0.6662991855835624,0.4972464837699937,0.23659746362142625,0.6205704175878466
865,0.6847057615366228,0.6054936401465038,0.4823277115456755,0.88575368257242,0.49135068096110807,0.629926295352466
866,0.7055069023845028,0.5664139159763286,0.7835124236252958,0.691248080573664,0.6739006928325508,0.6841164030784684
867,0.5192868640107621,0.7261351776535729,0.3925189865782538,0.8776833378148514,0.8992075838723116,0.6829663899859504
868,0.5684560616723435,0.7418473302597492,0.4354762708900866,0.11737663624540122,0.4065747505584372,0.4539462099252035
869,0.525009791052494,0.45906669091941826,0.3728403540068976,0.9790938210707641,0.21648194154306985,0.5104985197185288
870,0.4726362464780323,0.839963410116537,0.29780098240872266,0.38179880175559067,0.7133212895793604,0.5411041460676487
871,0.7858821497083764,0.8008439321895466,0.8025698562972118,0.8306978052979153,0.7518886511849211,0.7943764789355943
872,0.0,0.5403200423643334,0.5899353878625316,0.9440697988891911,0.2345138147423234,0.4617678087716759
873,0.2722039284198478,0.4704946292842994,0.39043507611930867,0.9466653713791524,0.7118589594047291,0.5583315929214676
874,0.44917356766680866,0.4856269934253296,0.053037649138247385,0.7407829949750341,0.9613099041952575,0.5379862218801355
875,0.8043006869974191,0.44136261833057705,0.6747185509600364,0.8633337161350136,0.6109576600979694,0.6789346465042032
876,0.6466654203677633,0.48303991217533676,0.7171124863106297,0.7028448721208594,0.8641113442685461,0.682754807048627
877,0.7382678062322254,0.8720721541698796,0.6503634534037126,0.7670965544983036,0.6558991974737735,0.736739833155579
878,0.8228529371372917,0.8263024068677678,0.38552662035028995,0.7162071217116445,0.6269319328976418,0.6755642037929271
879,0.4721833863522383,0.3293317351847164,0.6801977980171131,0.6206920049666879,0.8236955816516374,0.5852201012344787
880,0.8520866100705236,0.6059682114097089,0.7443093106909012,0.7919955171904005,0.8494487818171756,0.768761686235742
881,0.03880529768271213,0.03630540868022628,0.0,0.322999749000793,0.7381210942638737,0.22724630992552103
882,0.6891442667285256,0.8449071708891537,0.8735685486315865,0.8109475987133913,0.49193873203420113,0.7421012633993717
883,0.647669429057879,0.4701173330408199,0.47541385680858894,0.904705830765554,0.8269677319676465,0.6649748363280977
884,0.5735725998968183,0.49018007023320415,0.5983692368758063,0.6394621811593632,0.11118144820717185,0.48255310727447276
885,0.7482518554185865,0.15374460394032122,0.6053582470642023,0.5169964385170733,0.6553258794172231,0.5359354048714813
886,0.005174932564521993,0.7678495718243747,0.7618852269427234,0.7971794173072829,0.14625331902701633,0.49566849353318376
887,0.5137833897843701,0.9283926131612116,0.4458326521825606,0.19300114800061566,0.432224180543761,0.5026467967345039
888,0.17391666916909726,0.9651059346551545,0.5525258099385604,0.2898465277816328,0.30461652041068943,0.4572022923910269
889,0.7140934022861871,0.6628131548262353,0.0,0.5085601870031988,0.8326612032604712,0.5436255894752184
890,0.831403716386768,0.2761341317995335,0.30048916028544265,0.6993746442676249,0.5420520701772751,0.5298907445833289
891,0.23251744548712128,0.6406679320484564,0.35886430776504413,0.7431854095353927,0.6415690614780701,0.5233608312628169
892,0.42604661528140664,0.5806303306122206,0.0,0.49476597217189955,0.7295271693019546,0.4461940174734963
893,0.6318283992996976,0.2214872376856269,0.13402770496873018,0.7366210585583802,0.35384627605290453,0.41556213531306785
894,0.9031309962284532,0.6565793242919256,0.8369262559275602,0.8035088922669275,0.7759782376529286,0.7952247412735589
895,0.6046215541459814,0.06757734481862876,0.5674074980613437,0.9034712460605883,0.7416403406925274,0.5769435967558139
896,0.6753816462558236,0.3287750383205047,0.4856174233599782,0.5141016479073531,0.6970128792479268,0.5401777270183172
897,0.29405274740237963,0.7018691602654411,0.5872363979131379,0.21534126587807864,0.6703414880925318,0.49376821191031384
898,0.5368512171983504,0.13191628592598698,0.16582886844090594,0.3847448748678313,0.7687122455143333,0.3976106983894816
899,0.7378049600528765,0.8248685602347032,0.6076138807036342,0.756206424006208,0.35537573873601075,0.6563739127466865
900,0.9506420843132961,0.887621921037269,0.6979746190083963,0.6343601913941399,0.5217565681964746,0.7384710767899152
901,0.23202177897348897,0.12936773264098225,0.29238956919914827,0.5998380714925095,0.6932502925044883,0.3893734889621234
902,0.7077602371050226,0.8597450137671327,0.36862628373263046,0.4429910191496939,0.3474268155911979,0.5453098738691354
903,0.7860054011716404,0.24094252389358245,0.5711297763676828,0.7892480310302578,0.5697952294960489,0.5914241923918425
904,0.2205364260213357,0.8289220589043127,0.6494906852664317,0.04603689807692901,0.6260345816505625,0.4742041299839143
905,0.543000318969413,0.0,0.5848449881712441,0.8399073696271714,0.5633488266002713,0.5062203006736199
906,0.42662988186884265,0.7974104912479885,0.0,0.5721633845282513,0.5846971674770424,0.47618018502442494
907,0.943767006449851,0.4727640950548654,0.08857368616293823,0.7010227371418478,0.35234763269064895,0.5116950315000303
908,0.4213983051259047,0.7217385794733376,0.2142985399695634,0.9567141066160134,0.8789537760664607,0.6386206614502561
909,0.8072889408705238,0.5820131104222173,0.3146577918230486,0.0,0.842443981285426,0.5092807648802431
910,0.4841819258531529,0.7715840487758482,0.9296606187421536,0.6233413901982262,0.42930308519900484,0.6476142137536771
911,0.4672147471761947,0.7496001700714409,0.0,0.5412585939850478,0.6731143551403233,0.4862375732746013
912,0.6772790912634273,0.5091708439607543,0.6708061718057073,0.863225613182271,0.15265510955570905,0.5746273659535739
913,0.6646283583635293,0.38979620830066986,0.459778761559477,0.8576593937350546,0.6127203429196819,0.5969166129756825
914,0.17300105706209626,0.5693304721875994,0.7524590648169428,0.23341774276723642,0.7855548736483388,0.5027526420964427
915,0.7246297585815353,0.7751229597855865,0.5619509067943304,0.5329928802662274,0.6604611757667899,0.6510315362388938
916,0.7876878754658672,0.789521750869651,0.5031250342149721,0.45427245296018826,0.5196535330848244,0.6108521293191005
917,0.6696566848599339,0.9338792697708237,0.6170212201136351,0.856753159272312,0.7662740568464146,0.7687168781726239
918,0.19626932939092628,0.5628800365862128,0.5350583553240682,0.4150354767958318,0.5529968895283119,0.45244801752507013
919,0.8355480469458898,0.7620224326623521,0.5473643695197157,0.6379832388409143,0.5633909151757738,0.6692618006289291
920,0.6067424454299497,0.7075212126150227,0.0,0.7831363212005665,0.7530506957476881,0.5700901349986454
921,0.6971929151072327,0.5025286808300291,0.6693692203515584,0.8180049082954138,0.8324196804332654,0.7039030810035
922,0.0,0.0,0.6958698887349378,0.7388657288038423,0.7825066519585759,0.44344845389947113
923,0.823493543341633,0.4924196970294177,0.4562403902151772,0.6437178320398583,0.8498083097831464,0.6531359544818466
924,0.6640035396967313,0.22279963315247622,0.3317668338988022,0.8551035053095276,0.8036541193538528,0.575465526282278
925,0.7622805499555384,0.40370138692580937,0.5885387510171753,0.8540031809327419,0.8870687525303775,0.6991185242723285
926,0.629599660829367,0.7728468800699251,0.13566069137523906,0.5328846408124456,0.3694045514265411,0.4880792849027036
927,0.5983830838244311,0.724952371240806,0.630110306739156,0.4254119627805542,0.670183163148644,0.6098081775467183
928,0.8249612200382059,0.7424046159924244,0.8406075155734036,0.6691218337892296,0.2556380899810132,0.6665466550748553
929,0.6625789380981661,0.0,0.742457770482996,0.7222873658815618,0.589321614554717,0.5433291378034881
930,0.5916121596227951,0.7337539778152242,0.569317979928513,0.48570026496329033,0.7187363523565045,0.6198241469372654
931,0.5558341475221699,0.45416989165429555,0.0994416419995771,0.5678884137884005,0.8847990256450646,0.5124266241219015
932,0.6212608374119061,0.212418888090209,0.45210863428139914,0.26591686927704355,0.6475651642777545,0.43985407866766246
933,0.8140498880248146,0.6030471514787891,0.7910247820101632,0.24935506487106274,0.37094369632018026,0.5656841165410019
934,0.0,0.640589547035275,0.3078500998390039,0.7646600523365275,0.1278972128767506,0.3681993824175114
935,0.4537242886655855,0.8058224345498318,0.5487330486591425,0.14669757922101906,0.7869995014455434,0.5483953705082245
936,0.8764257015919311,0.677934502153652,0.675909065972032,0.6322352335022732,0.20770157593140035,0.6140412158302577
937,0.5582239772661995,0.4465066895725959,0.0,0.6099211953746045,0.7736923149627404,0.4776688354352281
938,0.0,0.811350860122263,0.31180454712873806,0.0,0.18192056676728305,0.2610151948036568
939,0.17900333477470162,0.0,0.22177269246791145,0.634855346241071,0.578895460887164,0.3229053668741696
940,0.4580720710491608,0.3014124371823403,0.0,0.8155232309077408,0.08107856979723624,0.33121726178729566
941,0.7858983927258383,0.08320148119412935,0.5741618147684803,0.47128524538883126,0.6495756239917073,0.5128245116137973
942,0.8148721201866616,0.8451425064874083,0.6974270265214746,0.6314608128561261,0.47973159889494954,0.693726812989324
943,0.49225074122355184,0.5948335927559447,0.6110134357281718,0.41939957231206315,0.3892462091195822,0.5013487102278626
944,0.7359046764265951,0.7308607075199821,0.0,0.20188523341498527,0.7736545283560102,0.4884610291435146
945,0.7320305288808009,0.8730700905981118,0.6162556937761379,0.8156608595618554,0.41558792701060004,0.6905210199655012
946,0.8725852143638099,0.1786090519322903,0.5010941025915294,0.1535168590920172,0.2536204348553503,0.3918851325669995
947,0.8608146623322892,0.8621246026961141,0.5908152641256417,0.601486239147934,0.8362167184315358,0.750291497346703
948,0.7489909473805496,0.6185303140211901,0.8644287683200746,0.696941113524416,0.2962910987831702,0.6450364484058801
949,0.8946002409589979,0.6473746457976992,0.5108866959103208,0.8918455070592949,0.7037409109547573,0.729689600136214
950,0.8916058725493844,0.6046624618115619,0.0,0.6290164612017328,0.5412947554237373,0.5333159101972832
951,0.7378405370869271,0.0,0.8706654112260152,0.7691147858558893,0.6365613770311238,0.6028364222399911
952,0.03615655645011707,0.012953942043343925,0.0,0.004135916504801836,0.7069833078075527,0.1520459445611631
953,0.6440743365876096,0.3063634338625657,0.5258919138931096,0.5268522064121703,0.36997023384604905,0.4746304249203009
954,0.36978134555579895,0.3128025270877391,0.0,0.7446832578341187,0.7557802157012612,0.43660946923578353
955,0.12371393600659429,0.0,0.6553319209811632,0.6751703559097654,0.24469581729793327,0.3397824060390912
956,0.4142085478535446,0.9177452512937664,0.900601789700394,0.5293377056249849,0.19482675655935683,0.5913440102064094
957,0.878006452611981,0.7402791028013076,0.0,0.6602313586475375,0.7504121318145329,0.6057858091750717
958,0.6096711089649497,0.6606377079061447,0.7987408711835036,0.5819958480890889,0.36565029135996874,0.6033391655007311
959,0.1820040494234543,0.3644824379265454,0.8269189819369671,0.679031551531926,0.2754145000713067,0.46557030417803985
960,0.6905997900751923,0.773216655607292,0.658504677595423,0.844811834507739,0.5609610694749985,0.705618805452129
961,0.49087026120808536,0.6607336481252223,0.20584886562583968,0.7907478903140757,0.7147669987659119,0.572593532807827
962,0.7601540515840819,0.7142021530786133,0.08414513250569851,0.8776011791160717,0.6249321303307646,0.612206929323046
963,0.715173726220087,0.3849837729386343,0.400989883058554,0.5474114067693804,0.8455072906434241,0.5788132159260159
964,0.568024992035591,0.9649021547139545,0.2600255958138033,0.2242898528916745,0.2764127943793527,0.4587310779668751
965,0.0,0.08246068410584784,0.5304026514973892,0.3797519207403636,0.7897129781437795,0.356465646897476
966,0.8094191960865721,0.6183245949062285,0.7149280067003922,0.33913424218537996,0.8245809254595255,0.6612773930676197
967,0.08243922064418126,0.9360936860186774,0.0,0.48659488058273365,0.6589913205141578,0.43282382155195
968,0.6461083514170552,0.26941669263813434,0.5936272946487601,0.8811009585407447,0.2896960854933831,0.5359898765476154
969,0.6989337127051892,0.27483353538054844,0.5309724836009913,0.5457653287200543,0.7399981396316015,0.5581006400076769
970,0.6444001896723209,0.6934672297673949,0.46240117387199536,0.1594375804915929,0.7157651166092692,0.5350942580825147
971,0.0,0.7998051417553876,0.47665122109276653,0.4709754262169157,0.34932746648016116,0.41935185110904627
972,0.0,0.9100824788116907,0.48932293534485166,0.5140310309718477,0.5520515582846517,0.4930976006826084
973,0.9302888247514863,0.6584767068444611,0.5818952642288902,0.6737507840698196,0.7478751475372708,0.7184573454863857
974,0.9315108451418793,0.6318802224984008,0.6836167970966139,0.6813727586831969,0.4249725443060395,0.670670633545226
975,0.07340066551781665,0.6136849933231161,0.6405455505412873,0.6203613369722278,0.2721542108886972,0.44402935144862904
976,0.47774712748106346,0.8757132463345241,0.0,0.7016247474494196,0.5658704531014086,0.5241911148732832
977,0.6186161226801167,0.0,0.6321360099618687,0.8537614177220251,0.47270055685877566,0.5154428214445572
978,0.7278864893529783,0.307333335582267,0.6265557493352104,0.4051326527462566,0.7240246511829671,0.5581865756399359
979,0.326028667850265,0.0,0.0,0.20545370983121508,0.5012518921902235,0.20654685397434075
980,0.9238326861570547,0.6452069013185237,0.6376771048362792,0.53701470365866,0.7494173266673053,0.6986297445275647
981,0.691506918593635,0.0,0.8229191577043753,0.7346776683914332,0.5010970219501808,0.5500401533279249
982,0.666365832287728,0.6114282099248276,0.4616789353775852,0.5244870104201198,0.6453367257996909,0.5818593427619904
983,0.6337491406693786,0.02519157002658522,0.7680192202251679,0.8412758989258385,0.7985906643783722,0.6133652988450685
984,0.7934829796353636,0.4514355745267613,0.6879319271521064,0.41001114483130946,0.43907321883506084,0.5563869689961203
985,0.49500943105522505,0.7479828000803559,0.0,0.5174723374904537,0.6223920104529179,0.47657131581579054
986,0.6653571995968874,0.911321532877474,0.36490856845562636,0.8145694106173693,0.2404227215468381,0.5993158866188389
987,0.7437664032626984,0.9189760339171161,0.49329479015851674,0.03550290354465175,0.7364188121530363,0.5855917886072038
988,0.8571215057870866,0.8924583682641236,0.7612308289019916,0.688708643391784,0.17218947883047483,0.674341765035092
989,0.721972137107313,0.7773950480426948,0.7855272990052683,0.7499407550083027,0.5548672105286245,0.7179404899384406
990,0.5065933734164942,0.3994614168943359,0.8645107341564284,0.5403600096500362,0.539200812014732,0.5700252692264053
991,0.5522888021200221,0.5962635335180331,0.27680414799178843,0.7838459711284753,0.6275635112025172,0.5673531931921671
992,0.6812791762550239,0.869113779311957,0.6592706873061394,0.46714964697439426,0.7730144337539576,0.6899655447202944
993,0.2590025516587123,0.0,0.4636967828345504,0.7464778844733271,0.3313041230839379,0.36009626841010556
994,0.38473369886017,0.7557870179022527,0.7272727810281236,0.6320164994310463,0.5543288285343105,0.6108277651511806
995,0.45688587022599914,0.8636218913091953,0.8614148160474199,0.45419594263031654,0.3699166977026919,0.6012070435831245
996,0.812477321879974,0.7913140799041668,0.5454869318407822,0.6127645606197751,0.8469082243583527,0.7217902237206102
997,0.8796676842600937,0.4307037408503253,0.4623790519727313,0.6251822632585241,0.6575922975435031,0.6111050075770356
998,0.39586067624216015,0.18296498859724855,0.6461307283801999,0.6749160723507786,0.5483519990953367,0.4896448929331448
999,0.0,0.5815580798939018,0.7256709769241516,0.0,0.7802913732903816,0.4175040860216869
1000,0.2010606944679478,0.32795080087700434,0.6147948556139512,0.76800049805855,0.49491259395789894,0.48134388859507043
