Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
772,0.293221907889501,0.3452898965439676,0.17325565036855436,0.293221907889501,0.12596207730240538,0.2471213026699725,0.12265170364536075,0.21361258097874464,0.0421662380941046,0.1434967346178883,0.48548484540014797
773,0.25582759607150624,0.3242077065067051,0.26446507954552145,0.3073019050211726,0.14763635273634704,0.2540378164004403,0.1090170099541627,0.25582759607150624,0.015562667806257625,0.06611626988638036,0.4149825877724096
774,0.2773910795920479,0.39344175367107426,0.1934986450274051,0.22475227797676045,0.1934986450274051,0.2010852761560163,0.1934986450274051,0.2010852761560163,0.02606200215578157,0.09568639921008812,0.23210196633991065
775,0.3065991118782436,0.38466737174953136,0.16358455939740182,0.18508982213149147,0.1667808744144264,0.31273101060509007,0.15636550530254503,0.1748324631136773,0.052437467921718786,0.09691181348587426,0.3084649621713288
776,0.23476247460614927,0.3564840817972422,0.16528319927400614,0.2372824207660632,0.17063146158112968,0.34164532223439753,0.15732969026333968,0.18980047763149074,0.042705665279299684,0.10407520656688181,0.45857501799215106
777,0.3016193135065661,0.3474633270991061,0.15620846511578013,0.3016193135065661,0.11793470711203093,0.24991256818417157,0.12345930367473038,0.2300185401547871,0.03578691055077555,0.13597755109548598,0.5299826000802338
778,0.2571281923243418,0.4322086249575332,0.1503188567877058,0.39278698796560213,0.09585335190011073,0.25712839232434176,0.09375906839161416,0.1503188567877058,0.04802318055083703,0.1224744880102074,0.7098347000907808
779,0.3440576066994335,0.3617589700288334,0.28066541664113676,0.3440576066994335,0.15649808541721447,0.20060231575799334,0.06021433669715596,0.15649828541721447,0.028657473679713334,0.0669899029618713,0.259814161730692
780,0.21970418144904477,0.38180864032389683,0.19090432016194842,0.2877583319001714,0.1739852149230761,0.21970498144904474,0.19090432016194844,0.22726857452847868,0.015730375705398418,0.0922310593969922,0.41754317519716777
781,0.30605413027639433,0.4795927572054001,0.14275157087964885,0.311571180697334,0.1991951373492966,0.19919713734929662,0.06999748618660082,0.15977558108257123,0.049715419401624654,0.08214959957183257,0.4645725118128693
782,0.1890616288885039,0.3753418021279352,0.180650965352097,0.42271554555302393,0.16173123313905072,0.19872626360819248,0.13858015756308623,0.20037859868306251,0.03284233805643949,0.09997146702860865,0.5942673540016454
783,0.2849197905546648,0.3758795565545819,0.1424645293177922,0.2706957189899725,0.13534785949498626,0.3109844028627756,0.12529318551819396,0.1871699005494118,0.019629609346332205,0.14761544681128855,0.5846900515360609
784,0.20991892932029677,0.3125254896698484,0.21784562893439635,0.23643992550057213,0.1562627448349242,0.3165525827198744,0.20566505671972948,0.22566403021181916,0.038597327779230015,0.08052828430930888,0.3434206248228462
785,0.24699868502006256,0.320769225909694,0.19103329328477087,0.292943967390127,0.160384612954847,0.2974798250970442,0.12830570548937248,0.19103329328477087,0.04422851321064953,0.12682287835866168,0.45809838008059534
786,0.22296541905221076,0.25468451338949016,0.22106104840175778,0.33512598105719993,0.12734225669474508,0.2645924722497401,0.1255804948537162,0.24392598876777605,0.055854330176199986,0.14886749535716406,0.4943929016427405
787,0.18609637230995363,0.3531903940490854,0.21963834055209067,0.25233267369883383,0.1765951970245427,0.33508090501707666,0.11891538604357565,0.19880762061541135,0.04593942785576631,0.11340368283366371,0.505630552428142
788,0.16885609827727543,0.2750566932541613,0.2750566932541613,0.3828741862036253,0.1245457772006104,0.2887930017699192,0.13752834662708066,0.17615008682135938,0.033303771420868045,0.1378353451709392,0.5214186264400085
789,0.3468831621304657,0.3551949028204066,0.300363366595326,0.3601579949058418,0.09344989783434664,0.19512070714879248,0.07167156632233274,0.150181683297663,0.0335268211104784,0.09344989783434664,0.30821037201410106
790,0.27512481592362004,0.37211161389523495,0.18572145470390433,0.2062160380603532,0.1720559991329384,0.18572185470390434,0.18572185470390434,0.24037527698776795,0.03938868392656253,0.13756240796181002,0.28397438321814084
791,0.20114299619503728,0.3567321665291685,0.17602391997181788,0.3944297672091188,0.19166305583796536,0.22192738496188832,0.13147658906970627,0.22888014293394904,0.03383635589971207,0.06388762139163652,0.5317141660515223
792,0.23779276891540388,0.3876044632774658,0.19656886398738577,0.2682256628003857,0.18149839573316137,0.23779276891540388,0.1232819445980679,0.24388734544491636,0.025063354334116196,0.09828443199369288,0.47158934486372944
793,0.24986093081597632,0.28429786445729827,0.22203412456786362,0.2836932568682586,0.15010974672339367,0.24986093081597632,0.14184662843412926,0.2998413719687648,0.03486635500921457,0.08358879033912447,0.402564428898845
794,0.17055688783938447,0.2339613297042882,0.22800509317900158,0.4121879871382937,0.19897171435306138,0.22800509317900158,0.19239444663240676,0.2183515584190622,0.025888664036853845,0.09167722551864664,0.3683663879185843
795,0.26145891184119147,0.3791354606620257,0.17423536107612583,0.319696579012241,0.15343049895022623,0.29201948735697913,0.11083303625774783,0.19782512416056164,0.03297085402676027,0.07839468665614088,0.5341426756958968
796,0.22007705277779666,0.27088065266500294,0.2096801106845141,0.2948841243798622,0.13544032633250147,0.23704985944024737,0.1474420621899311,0.2960246583402492,0.06638709627877565,0.1221340569111195,0.4419467034729623
797,0.26783274498464776,0.2678347449846477,0.14933303300199374,0.26783374498464774,0.26783374498464774,0.33346673029032503,0.12365251086427287,0.1514492840052727,0.047110951035271714,0.12365251086427287,0.2884740302583322
798,0.29019479676211074,0.3704596073849327,0.22294422980807366,0.29019479676211074,0.17095302039151872,0.26209355781188814,0.13003208465749974,0.1818769811256664,0.030179525521870986,0.051071399774328174,0.31139268571785234
799,0.2657595521046865,0.3193819097008579,0.16720764392321083,0.3468732147798199,0.15969095485042895,0.2500993640351945,0.06458957949408868,0.17376185431374702,0.08671830369495498,0.16591762310301078,0.5120679318652601
800,0.21498770004648787,0.2629318088713069,0.2090047598937006,0.2794357713355706,0.1397178856677853,0.3233170404446724,0.13146590443565348,0.2749791725299921,0.04693266198757579,0.1172272947872548,0.5157821759375938
801,0.26110462994963457,0.2778771780183906,0.2665329696943316,0.2995925369971788,0.15208067442039358,0.2665329696943316,0.13843060711208657,0.19917266069581566,0.05941087050232702,0.07926490291550992,0.24488049664245326
802,0.19761864128991086,0.2610606829194591,0.2314439815420017,0.3214675146951583,0.15780384033237185,0.3404195349259558,0.053018417620923394,0.19761864128991086,0.08357261329553009,0.15597613208877814,0.5530850118385243
803,0.31526579797560217,0.3602363398655002,0.17141875395706474,0.2917099838310495,0.14447336976833766,0.3605393478324348,0.08298037524346767,0.11257510384231224,0.04506741847905436,0.1157335092051767,0.48158856915294684
804,0.20100889373884534,0.35428873681327755,0.22709715703857608,0.23490736983429683,0.11347278729402323,0.21312590545929128,0.1664052358125227,0.313879154245872,0.052313192374312,0.12350156738898316,0.4794054674834415
805,0.21139001498255103,0.2894412086368719,0.26699469117972285,0.335968635036096,0.14472060431843592,0.22247767171314342,0.167984317518048,0.24756013264433852,0.039184275573721825,0.07427844839707051,0.3394521928550407
806,0.34284410338827326,0.38185671018285744,0.10776982568378249,0.2015664775447962,0.2015664775447962,0.3538027387360745,0.11373316124013037,0.1203362978776792,0.053338468081367066,0.12318573972024342,0.36149592812330145
807,0.16008619921081912,0.27271255884214485,0.1663690488182843,0.2717188476347902,0.2717186476347902,0.3145378032319002,0.12513726879997472,0.16008619921081912,0.07863445080797506,0.1789989758085021,0.3961087694563131
808,0.3335898834689965,0.35897990598298274,0.18453758224486147,0.33358988346899643,0.15039695277451384,0.19220975596277942,0.1547526928518378,0.18073866023717333,0.027670287435655475,0.08353439557220302,0.2981052024482699
809,0.27818868835179134,0.3843235341571467,0.19216176707857335,0.2938309091886772,0.18577304653609167,0.27818868835179134,0.11795150078185108,0.1213729708739179,0.04877520085150633,0.09943369382865297,0.3542995928003724
810,0.23176176582453992,0.3802853362174552,0.18011571605926513,0.23988675156333578,0.16280052579301602,0.26878236917626164,0.09737320982588164,0.23970658778274068,0.06719559229406541,0.13209214546343853,0.5215063804064638
811,0.25867298041921616,0.3099503152913381,0.15497515764566905,0.27414457796029507,0.2578294462295735,0.26556624149710617,0.13278305408188643,0.14825577795028524,0.067318461162677,0.1305039877619534,0.25684180092195585
812,0.3237959350360472,0.37852405560623414,0.18268081411091652,0.3237961350360472,0.17243678462095352,0.21417269903401703,0.10049171882006643,0.17243678462095352,0.03814297880242469,0.09352209431233967,0.3649035372191832
813,0.21729670301190224,0.23656250752494778,0.2172967030119022,0.2365625075249477,0.17659207229449966,0.2172968030119022,0.17659207229449966,0.2172968030119022,0.11828125376247386,0.18622257455102234,0.1878823912494446
814,0.2971315657198538,0.34352924321014,0.17674566069201678,0.32826157967970937,0.16413078983985468,0.2730089319753497,0.11450974773671334,0.18576658377515792,0.04012412466732402,0.07679177270388057,0.41471622268847497
815,0.22880952334030474,0.4014842917690767,0.20074214588453837,0.4668681908988273,0.11611716764238783,0.13659244670489734,0.12351817253134785,0.1426494765240887,0.050462867531876676,0.13275571717265439,0.5607002461390889
816,0.2735584033290552,0.327708211308337,0.31282908427006606,0.3303241324173172,0.1638541056541685,0.17866580371451915,0.1638541056541685,0.17866580371451915,0.024947191530205602,0.04559315840764364,0.12191421912467228
817,0.27305853722260903,0.28422902244591913,0.15059496010641607,0.3018526398793211,0.14211451122295957,0.2856054815593715,0.13890221156731178,0.18628203012420672,0.08676564576546912,0.15059496010641604,0.4171282682304689
818,0.2595280064536297,0.37497527032347633,0.14506489775855624,0.2595280064536297,0.2131555601821457,0.2804789613902858,0.1402394806951429,0.20382217851185772,0.0405601742284573,0.0826474640028186,0.4029037613641363
819,0.22139662504854946,0.26832766606502717,0.24337802927998797,0.2629668221164295,0.22139662504854943,0.2683276660650271,0.05863659944388201,0.22139662504854946,0.061857890842483935,0.17231545104151405,0.3866684606730945
820,0.26251878734849243,0.4021609344404715,0.19001878191575375,0.3564495025604928,0.17243485252345447,0.2800817910330472,0.10611275150993565,0.13760222356975849,0.03956399934362602,0.05305637575496783,0.45870165471747554
821,0.22696426999702296,0.3140688520025818,0.2876822358301752,0.31356833909269416,0.1570344260012909,0.3179311589553866,0.10673762133370143,0.1438411179150876,0.016439308746444725,0.11573267012561464,0.41028427618272956
822,0.29694835528209,0.4131734544373897,0.19070582838975286,0.29694835528209,0.16703644724336145,0.22788060540524188,0.11394030270262094,0.16650506259375025,0.038767061554383773,0.08809452710931903,0.3852040096555818
823,0.3229097479219223,0.38091216285698704,0.19045608142849352,0.3657763180992987,0.07772642752676433,0.1781625870371426,0.16350969124124054,0.2025650313382681,0.02980900203626669,0.08817295051361627,0.43117809969062537
824,0.19235446588830282,0.32053966010257173,0.20796095850426805,0.2152294897021274,0.16026983005128587,0.32307462646240204,0.08804268751486581,0.21227888462519845,0.10416402211924611,0.17608537502973162,0.49441607184406255
825,0.298387597177452,0.4611636302718308,0.18058998790195616,0.31227301266291163,0.10730766348591478,0.15007445435547853,0.12271769223714221,0.180833729647256,0.05114096783767386,0.13551126442238404,0.47971218271972205
826,0.2987627673107732,0.32213190872517705,0.20543509448257236,0.35671336677588594,0.1607186747523309,0.24801653716691144,0.09999510829302621,0.20543509448257236,0.04836670288716039,0.05442474512359006,0.3734433045482738
827,0.21911490350826318,0.47604922887509155,0.169494160585923,0.29566743063622125,0.13351864483577242,0.169494360585923,0.1049865202324173,0.21911490350826318,0.05950615360938643,0.1530536936227388,0.6267592344564754
828,0.28963122678407927,0.4200122063042778,0.2100061031521389,0.23983419931826244,0.14679131835320364,0.2945285195243949,0.10033901485664007,0.14965717629981354,0.043964127810233455,0.1052361075969557,0.41853641808740905
829,0.23328591426119083,0.3241545637826039,0.30268018270344,0.3100874934125588,0.15337910679104783,0.24254375264758937,0.08103864094565097,0.16240375214155287,0.07066201760489466,0.11976457570947069,0.31790827538755134
830,0.22743732121849033,0.23358621754801437,0.22743732121849033,0.23358621754801437,0.23123814280764082,0.3317249065020272,0.16351264517730668,0.24179312058846297,0.04988751699479647,0.059796590396756215,0.20097410516655045
831,0.21654664268904436,0.37823183548466577,0.24614902811601896,0.25739756240331574,0.12611197873023267,0.2386141886442476,0.0817186508936576,0.27178027728250914,0.04529671288041818,0.13815312287589,0.5683539733812565
832,0.2548836800733491,0.257771321501678,0.2156507286149552,0.38794378823892844,0.12604242734607268,0.24421615681136605,0.11729595825826153,0.22178381665015398,0.043104865359880944,0.13130725714535393,0.48604468069496093
833,0.31764496277509807,0.3233312911279998,0.2877459875217078,0.32480133050000953,0.15610508530344297,0.22859997476208688,0.11429998738104344,0.17537257145004628,0.030992280639176462,0.04110652853938861,0.18642339275906233
834,0.20475002456314595,0.2740588375626577,0.273541372736071,0.3590459556432863,0.17952277782164314,0.269967051477209,0.1274356795347042,0.14473956389826798,0.06324243013193512,0.10369630663107945,0.303015430425001
835,0.21022483952203624,0.3991306423279491,0.23945837035437514,0.35531351615597817,0.1478306103745031,0.21022483952203627,0.0705133074400425,0.23945857035437515,0.04171505335100607,0.0861302505976987,0.5805156379160743
836,0.2274950553004232,0.310150352097415,0.27280179232751733,0.3564529119006793,0.08911990611353182,0.2274950553004232,0.112312990106404,0.23144465107865586,0.05786116276966397,0.11486612300528626,0.4808181867649193
837,0.15933206100812303,0.32537975799939983,0.1626898789996999,0.4263443748587251,0.220221408715374,0.24689978312928085,0.14012835316822714,0.22070269820903876,0.01364081073176212,0.0846608731803693,0.6079749747536277
838,0.17360544100647815,0.353036772963386,0.20854360397969934,0.22040841547561357,0.176518386481693,0.2664130240801939,0.12857213114823268,0.20854360397969934,0.09057136480049835,0.17378725608450582,0.44437814516679713
839,0.22349632542643338,0.42088690650229477,0.2357283103291426,0.29103764517308545,0.1488129732524207,0.2357283103291426,0.07718125629593947,0.2234965254264334,0.046617328285562185,0.09701441897954534,0.5363276128210032
840,0.26768150908475585,0.3047477051453673,0.2676815090847558,0.30474770514536725,0.16612621422017432,0.2676815090847558,0.14566431826736143,0.20407069060596522,0.022583882253674983,0.049014957107822,0.2605251341785552
841,0.24181411776770922,0.5179852434135346,0.208977917844793,0.25547240349247335,0.10949528537679284,0.24224049430164138,0.07314277807065689,0.1586800579192948,0.04590614567178992,0.14628555614131378,0.6413275105365159
842,0.2733829027284631,0.3403511755331141,0.21543316760621456,0.2733829027284631,0.25773916000433333,0.28687490658645803,0.08155064870681286,0.12886958000216667,0.05539006744371609,0.08702548866025829,0.23300810702092026
843,0.2833880073796262,0.38842523955712416,0.21994759597096936,0.2833880073796262,0.17433050689693902,0.23365208943315685,0.11629313952429277,0.1501231109964697,0.06067493594793856,0.0897773669138572,0.2907316285604682
844,0.21550516811186352,0.26606320151549767,0.21398097455839485,0.24915607812537974,0.24915607812537974,0.309739003780784,0.13167108820675122,0.23111057487325265,0.02586524864676472,0.10775258405593176,0.3276428847016918
845,0.2657744147425852,0.38444898813029665,0.21423707906846604,0.2734793454511961,0.24666023046426408,0.2657744147425852,0.08992961920076378,0.13425576213061494,0.04881454164250534,0.0766256044267227,0.26916822976283117
846,0.20920582633826595,0.2579326885054139,0.25208054855553585,0.27611914435042206,0.2374490096255189,0.25208054855553585,0.12604027427776793,0.26853577985180493,0.01595326677060123,0.10460291316913298,0.31854214886461985
847,0.2613408120287991,0.4146035547640248,0.17827703657064192,0.335952526677393,0.09624589537225076,0.2613410120287991,0.09874021198006248,0.17827703657064192,0.04992521577041685,0.1252966982369701,0.6309416565556578
848,0.24668837971587415,0.4246626127660011,0.19380867972349694,0.256334066872988,0.21033376042899785,0.22575934214163065,0.07198995406228788,0.24820154258849025,0.025317321838484896,0.09690433986174847,0.5037238084617167
849,0.33217089332864724,0.3700118845553617,0.27866980704329514,0.33217089332864724,0.1509595867094428,0.17413018523567717,0.1116128936432334,0.15095978670944277,0.04177518247202508,0.05753888697422761,0.16962327360671287
850,0.25123506843584226,0.26399327546170265,0.20020774033240088,0.25123506843584226,0.10999802841015066,0.22337715429540006,0.22337695429540005,0.2968434953564121,0.05936869907128241,0.12036451590556689,0.3116270189098477
851,0.34987814628458314,0.40332475845863935,0.20166237922931968,0.30367866423940454,0.14223754574556854,0.1991785522367228,0.08742019551774445,0.17493907314229157,0.04087399163745244,0.09680669350827367,0.3558554831706637
852,0.19681605445873845,0.21540592967537775,0.21540592967537775,0.4230751731371918,0.19822791940790632,0.2171710472536185,0.10485773392115476,0.23132057711561438,0.07051252885619863,0.12720710649882191,0.4283596673612484
853,0.24973584482936423,0.3206959704814831,0.19578497729399144,0.3535025291110486,0.11864637323211523,0.19578517729399142,0.11699434812010874,0.24973584482936423,0.057761439186179,0.14135749562235378,0.5221540346764825
854,0.2548254995396577,0.26609016903175886,0.22728041121431333,0.2548254995396577,0.2548254995396577,0.3048999268492044,0.11364020560715667,0.12741274976982886,0.0762249817123011,0.11997505719646359,0.1464068047738269
855,0.22052373908716896,0.35941813824042623,0.13369122231022892,0.310011191154533,0.12971639718409894,0.22052373908716894,0.1539366279184104,0.2808416031781223,0.038842679277162416,0.15249466256267985,0.6465786684458606
856,0.16149986092282576,0.27958281676440383,0.27958281676440383,0.36526107314000594,0.11806166797290513,0.2939122651118704,0.13979140838220191,0.19718490887123005,0.030895604104401182,0.13422757796575166,0.5403372837065241
857,0.2895563834399328,0.43826858878479796,0.1502370086410451,0.2985546890069787,0.16882526930559685,0.17159458383904683,0.08119011666343946,0.16260438505483343,0.06260979839782826,0.17655917686650047,0.4951628471043149
858,0.3112317499203075,0.38799242101252845,0.176005904874888,0.22031681797727581,0.13801168755851875,0.17600590487488796,0.12933080700417615,0.2448184288421555,0.05615279730931335,0.16013348062594873,0.37853410666559273
859,0.23132465660485457,0.4399802088224958,0.1586412651272255,0.1832505273689827,0.1736429042016162,0.2991948658456716,0.12923142068733162,0.23132465660485457,0.04674574702614198,0.1066637477108254,0.5208280127056601
860,0.18756223973552427,0.2922596803458673,0.16846438321370105,0.39759733727128777,0.14612984017293365,0.2676737043936446,0.08514091739451185,0.16846438321370105,0.07158296230199918,0.2151245519568295,0.6822393143626603
861,0.40550418610116507,0.4081517450564118,0.1924853232019236,0.25196467394596667,0.12498925236476585,0.23159759613189082,0.11579879806594541,0.1523148966769019,0.020286818232626083,0.09690671022240285,0.281871244067148
862,0.31401602546475904,0.3304490040223679,0.22532971102208996,0.3324009423712251,0.13530708702705965,0.22532971102208996,0.15470399454915906,0.199857458481018,0.033309576413502996,0.04929648962672815,0.2746672110468584
863,0.24644582631110154,0.2944076000111579,0.24426783393972185,0.2891017844921945,0.22933724944413017,0.24776446322092663,0.096810194935517,0.2447075795761302,0.024569729583199144,0.08258773848592113,0.3171383315726607
864,0.2684356524010477,0.402608069814144,0.20130403490707197,0.3065295122119264,0.15724172750346863,0.2773410021182212,0.13578916666249838,0.16887819146927094,0.03154435217415767,0.05032829073819327,0.41137013270351147
865,0.2603664823596029,0.44060189967040975,0.16097055692924897,0.2603664823596029,0.1941552312921183,0.21322368428615313,0.09199452645810623,0.18585735885452304,0.0734336499450683,0.11903012784516658,0.4381591060317106
866,0.2117798769947845,0.3162309649096797,0.22217807123520092,0.3969662661214699,0.13875037512987917,0.2287718412628206,0.13232208870715664,0.22813575733008498,0.017229371911493943,0.10763538639742931,0.5554804320429693
867,0.2417371298859873,0.29083520242583616,0.14015266919114555,0.315583478983722,0.1376438118301403,0.38336150728759666,0.105194492994574,0.18339731822092353,0.043866085827964675,0.1582283033521095,0.662811620540376
868,0.29896299779257574,0.4088926123996931,0.13216147743683088,0.29896299779257574,0.14769823201890664,0.1929082284539449,0.19290802845394492,0.2137493095284476,0.039017017796824344,0.074739098326256,0.3785044930018348
869,0.2700635684740306,0.3198953370522077,0.240272298057097,0.27006376847403063,0.20278801160975823,0.28875927302390414,0.10142178671813089,0.20278801160975823,0.043477430593384506,0.06047051438769792,0.28395380909519735
870,0.3073487814671888,0.4324626782521793,0.17875084797067964,0.31685645779986477,0.11892069173446103,0.18943340748343784,0.1344319234021962,0.15802594880335183,0.043077359870789644,0.12069190321585105,0.4349407911093695
871,0.22004552960073204,0.32706351119658755,0.22528224300301403,0.31187979089902906,0.16352339136449373,0.2530430862028219,0.10045375568815157,0.24012272718891992,0.037123503212258664,0.12146246164399149,0.5071431542626998
872,0.3860827084303655,0.432786961685251,0.17328940959468825,0.24690361830185265,0.12345180915092632,0.26686391574583146,0.1039547273360806,0.1933611860107218,0.0238986694223843,0.04940699432189847,0.37864535213111034
873,0.3017792087950441,0.32383537074934615,0.2686914658635909,0.3017792087950441,0.12712548845141708,0.19495445641941994,0.09747722820970997,0.19214047957271732,0.05742479565642446,0.13479229748728566,0.2950036260476267
874,0.3250876325497807,0.3656365283915577,0.17447598852603396,0.24025286242566357,0.17284151472797293,0.17447598852603396,0.11726960206622493,0.24062893535265722,0.026787131159184796,0.16254381627489034,0.3670762619416055
875,0.23026658852565302,0.43773219121211543,0.21162645439441213,0.2399436642548508,0.18107965010093302,0.21162645439441213,0.09860665958343673,0.23026678852565302,0.048636910134679495,0.11021463887385419,0.45956747452177116
876,0.2336125466316791,0.3005089078227815,0.19444165915653314,0.2336125466316791,0.19444165915653322,0.23361254663167913,0.11680627331583954,0.25354052288963363,0.044654167387542215,0.19476917037609956,0.4320873887037457
877,0.1876605481666192,0.4269267136912808,0.21160168515930267,0.28891799199522983,0.1850611401747301,0.21397396659650544,0.05910901145961124,0.1876605481666192,0.08538534273825615,0.15370305185184516,0.5423645446029611
878,0.1974994709606878,0.35058184695508143,0.1752909234775407,0.31733306003397665,0.19797512036802584,0.30411088345943743,0.142186750310502,0.19797512036802586,0.017346413452941606,0.09970041061378086,0.5394026428606044
879,0.22211125977745108,0.27570614400829463,0.20286947765173843,0.22258205268057749,0.1750799019701437,0.2765626300529376,0.13323618482788088,0.2483632192922681,0.06840922776856426,0.1750799019701437,0.39658789600844313
880,0.21768394565982122,0.4062890389575854,0.17541523250262597,0.2541554427576014,0.14955456456808436,0.21768394565982124,0.1248682636641175,0.21459594445304903,0.05784990915671137,0.18190371262058255,0.5492561688972791
881,0.24783670946909686,0.2506068279428825,0.2506068279428825,0.2524556596726591,0.24602089960237344,0.34046608293573216,0.0686258063279806,0.12530341397144126,0.06809321658714645,0.14998455554780526,0.23763308014104043
882,0.27494920815171225,0.41080085906802494,0.19753486905426831,0.27494940815171226,0.17092017757511793,0.21745129391976667,0.10271901185391766,0.17092017757511793,0.06704307277368791,0.11271192187667416,0.3736673211825919
883,0.2558881459299993,0.32293811286591934,0.2600521448036255,0.3300005912392555,0.06347648757921134,0.2558881459299993,0.11000019707975184,0.20895946065405896,0.04704955146132055,0.14574716245685823,0.5270669462921829
884,0.28431552978102603,0.44309015825661224,0.21035637790668815,0.242822505858047,0.1437704606084502,0.28431552978102603,0.1214112529290235,0.1684119442956385,0.04663271319011166,0.05487352739337629,0.38702733116940047
885,0.2106126351730201,0.3252762678165968,0.29057315688246765,0.3132030622701265,0.15660153113506325,0.2018593419103809,0.15660153113506325,0.22448844729804007,0.015477708792731193,0.10530631758651003,0.3402668737633089
886,0.3025482783438427,0.3029114633523229,0.2360941246969052,0.3025482783438427,0.1508279912446543,0.21871921825884505,0.10935960912942252,0.23676234658780573,0.06459162045639824,0.07563706958596067,0.2731567522575541
887,0.3028579468648661,0.4242212157837494,0.21088848467537125,0.3028579468648661,0.2121106078918747,0.23236220911734945,0.09565986958567078,0.11114431529949105,0.03465022046466999,0.07324718345209129,0.28766574103509446
888,0.35329493728481376,0.40539915357409984,0.20269957678704992,0.29595607201427526,0.19890918308319294,0.2218122157064596,0.10291844985926514,0.11986701807201457,0.03699450900178441,0.062148884617044715,0.2103666879677878
889,0.2794992758069001,0.35724448412747817,0.17862224206373908,0.38036640411561096,0.1350528190219327,0.15985416929551596,0.15985416929551596,0.19395277539222003,0.014973380239763398,0.14058028064132366,0.46399622714429756
890,0.2179084055171457,0.4146882327915096,0.16726088981145815,0.2212625585458214,0.2073441163957548,0.2981374666964696,0.1382294109305032,0.21487461697506058,0.03412177389899076,0.08617252843728612,0.4702708068922948
891,0.348432014224653,0.39394915449911583,0.1839778780946544,0.25468248315879605,0.16607724661805742,0.1839778780946544,0.06591686863316051,0.1792866566418642,0.07878983089982317,0.14490998913522088,0.31361232305930287
892,0.2970221363918257,0.49960372718780915,0.23657109740991275,0.3550540089836412,0.08574411156673656,0.14851106819591284,0.05209478606021158,0.1486160062896009,0.04819633499692382,0.12858672291742546,0.5607430671487792
893,0.22993516158146227,0.29468263382375287,0.2604936202149292,0.2729471286956559,0.2234258092933148,0.261527775722107,0.12424036806954686,0.22993536158146227,0.03635933522324386,0.06645280579452492,0.251091411235006
894,0.23226921432096403,0.34754126507381555,0.2278220494965174,0.27669574454709145,0.17377063253690778,0.24814177232334828,0.09223191484903051,0.24114017451463673,0.035816564790648917,0.12457066754703928,0.4761792480118626
895,0.24675963558046127,0.3074220442853847,0.2666012584962454,0.2700982856418046,0.13820016820773265,0.2896883850712795,0.1024740147617949,0.18486777259210796,0.05568826715545672,0.13820016820773265,0.38055331159661854
896,0.2828684927132127,0.40089003585056737,0.17425225503862538,0.22473797401089898,0.09576039026968389,0.2828684927132127,0.1396537459692382,0.17425245503862538,0.074912658003633,0.14980350039230247,0.46510491601121373
897,0.2739294308695312,0.2980611175753471,0.16326500776944317,0.2739294308695312,0.1438824900344548,0.28822949649802554,0.1369645154347656,0.1490307587876736,0.09607649883267518,0.17663125332855284,0.3717641141182603
898,0.13838883096605867,0.31498160916657814,0.2178895061936402,0.22495108940493522,0.2222326110122747,0.25591218635706164,0.15749080458328907,0.27846422459993686,0.05114247161076298,0.13854666610546218,0.4257115512679484
899,0.26298499910352063,0.344820762308334,0.19221004123808189,0.33467291307198127,0.14865862805871294,0.28615247046573067,0.13141165486580958,0.19221004123808189,0.03831341803425933,0.06856507161548751,0.4528425173992309
900,0.21717065348197065,0.3684522919647132,0.18317333947106706,0.30849449846889954,0.15899213317044913,0.27091815559585264,0.13508700372111657,0.2397435920742523,0.0342771664965444,0.08369116555513455,0.5425994073177044
901,0.24613511213976114,0.26450810376939127,0.23921938985172292,0.24613511213976114,0.21262936351969342,0.2714478051479948,0.13383352603063486,0.2544479788769858,0.02440133701195559,0.10724227151209897,0.2875625428924641
902,0.260813034380485,0.42935527762977077,0.21467763881488539,0.31316058391801266,0.21037861294303875,0.2568354117273214,0.09312826153347206,0.1304065171902425,0.03090596174372766,0.06033870011904402,0.38019298116878253
903,0.23798511877232506,0.3286286490402779,0.2604784299770822,0.2741756813271004,0.11036949867827246,0.26047936331041555,0.10614989721807166,0.24397146684408538,0.060992866711021346,0.1167690281213475,0.448048377286454
904,0.35026831632109856,0.3892109430325018,0.18741620490867955,0.27968999154662866,0.13304368973129288,0.25780384522262845,0.07080594210335073,0.10304391299389393,0.08246372722127891,0.14625342691864657,0.35200423942859876
905,0.30172855923949105,0.4131885984898719,0.18938220505210254,0.19523518569635998,0.17154998343566072,0.3114320641459941,0.09407968862166119,0.17668633330709174,0.04590984427665243,0.10080753773511439,0.39469943874886415
906,0.27499576743607734,0.3129577083508971,0.18545426193004955,0.2759527441408588,0.24968447349286424,0.27499576743607734,0.13749788371803867,0.17756993246145963,0.018164330068652403,0.09272713096502477,0.26840656670863544
907,0.23101968424103947,0.3561127098422189,0.17704072236181934,0.23806270624792752,0.22638247288106278,0.2480664870764866,0.11870423661407296,0.25063897732556384,0.06201662176912165,0.091955381640687,0.3696725242657677
908,0.3167885277278256,0.429335686199552,0.14111983663342587,0.3182284819076506,0.11576586179758513,0.18370901552101637,0.09185450776050819,0.20090337472811104,0.04626401095345861,0.1560306967708667,0.5764145102543933
909,0.2643617047102225,0.386072945733454,0.19190144149283223,0.4355363122862262,0.18100593228102654,0.19220808898118122,0.0824839913091669,0.0948335936543729,0.03485352406628488,0.13674246548523267,0.4907868122809339
