Num,P_1,P_2,P_3,P_4,P_5,Average
766,0.07451727446289859,0.10432418424805803,0.5264617529652285,0.6063359545517926,0.13932189475261741,0.290192212196119
767,0.16607970576819464,0.2576384566347024,0.21619525551488233,0.7047582175209117,0.4939624110323339,0.36772680929420504
768,0.5159151638891263,0.0,0.0,0.3353200880107976,0.49756247283789934,0.26975954494756466
769,0.23541265779552398,0.7076545147275047,0.31327513797161044,0.08378734274862021,0.41714818055805386,0.3514555667602627
770,0.27367271419617356,0.2715638077079097,0.0,0.698112180726925,0.10246496061971444,0.26916273265014456
771,0.5026712439299855,0.8118057648449459,0.4879646450623392,0.5773780024392833,0.19048048453989738,0.5140600281632903
772,0.3719142046747615,0.7355113514770236,0.4952161077125975,0.6808074923419799,0.7237892608841693,0.6014476834181064
773,0.48842936025142053,0.33116765678546767,0.5639020172637706,0.5838695605885301,0.23385712102998726,0.4402451431838353
774,0.5666172708494496,0.23241279872100912,0.1264438521435198,0.06431554841439653,0.4563520418088582,0.2892283023874466
775,0.4099176665678906,0.0,0.41109930806517575,0.18466957811132279,0.31767389688682474,0.2646720899262428
776,0.8694400513649497,0.27674663119333925,0.34587915153200105,0.32470787368151066,0.4383538663398723,0.45102551482233455
777,0.32745723994671416,0.6877065989688326,0.45462170331130985,0.5886906300758947,0.7156474324622174,0.5548247209529937
778,0.5581948232888826,0.4124253340602152,0.3720352501054788,0.4736296644421932,0.5317950532812169,0.4696160250355973
779,0.12643830949571333,0.1342142480487236,0.41634719220171873,0.4041779684860211,0.26170398906024217,0.2685763414584838
780,0.8636406485776115,0.8044161971440605,0.7619961087661442,0.0714683877913337,0.40339152753851526,0.580982573963533
781,0.2562008226504024,0.5923482473866267,3.3333333333366674e-5,0.45980327094575174,0.2316727155014851,0.30801167796351986
782,0.7515560972774806,0.4131128970500123,0.4207819319001689,0.6118818477516516,0.4794937783726368,0.53536531047039
783,0.5832222927926286,0.44876064218315087,0.34161455725280243,0.6187671503121783,0.7821715851106602,0.554907245530284
784,0.5155230991362418,0.18594296566175786,0.37432192078867565,0.0,0.29950683235770614,0.2750589635888763
785,0.5269324349259388,0.8529574784069087,0.43765204533741925,0.6272758779539839,0.5899597510572296,0.6069555175362961
786,0.16788236638192902,0.5841878148128058,0.43715778337672995,0.517067874839195,0.6643797512926005,0.47413511814065207
787,0.6698638607429329,0.3269433314674317,0.32350684635471855,0.798922345718357,0.48188753555640995,0.52022478396797
788,0.2240022832821034,0.1363959958682468,0.3653029763963,0.3862174019427872,0.7466540982147939,0.3717145511408463
789,0.05936957635672068,0.0,0.18396695974872082,0.39104103322657474,0.4280219765990588,0.212479909186215
790,0.6676103484851154,0.054393745074785914,0.2277642595160991,0.10171410238670332,0.7012408859660534,0.3505446682857515
791,0.750529523048684,0.4578631994744564,0.5044054853987161,0.5316832319577107,0.21465189637088894,0.49182666725009117
792,0.8388546132214713,0.6596240303506385,0.7154391986461274,0.5331813938516343,0.4711329676492309,0.6436464407438205
793,0.2459780974380139,0.6165913230039498,0.6014966192713246,0.29099765975866154,0.34801739521364217,0.4206162189371184
794,0.019861952921683548,0.33929775098001036,0.4838896470990034,0.06426238462076952,0.42798316389502805,0.26705897990329897
795,0.7278020108496324,0.6874684635455119,0.43293482902048824,0.869920879028138,0.32445594735271865,0.6085164259592979
796,0.27267775495643787,0.8520401369534816,0.59049577500151,0.26811901245016645,0.3981925759453132,0.4763050510613819
797,1.4285714285332065e-5,0.45022307368505904,0.0,0.2779677314099982,0.5467254273500082,0.2549861036318702
798,0.5681719088049371,0.6725056695403709,0.6411629761236031,0.5184489646816665,0.14922767323183705,0.5099034384764829
799,0.3830168399726529,0.5565896655837855,0.6636550796660894,0.5447280500138979,0.5657094243432557,0.5427398119159362
800,0.21244642445266007,0.7043101144187004,0.32679889007611745,0.3916700174850783,0.5021045199977072,0.4274659932860526
801,0.11980391477682897,0.3305956730284721,0.5242358823507371,0.6074205358372908,0.14181451723702068,0.34477410464606995
802,0.18018585740292797,0.564397967885079,0.3285588357207281,0.6641556017416181,0.5171679913803432,0.4508932508261393
803,0.32121815635641443,0.713245412168631,0.2776929553536683,0.1074614951848943,0.5047577909008738,0.38487516199289634
804,0.7354750173728363,0.07810212795720751,0.37009299765975867,0.15707357879701225,0.5084883929619368,0.36984642294975034
805,0.3747633456388805,0.24274207659373154,0.615361674338039,0.21696702156753164,0.25067266302391916,0.3401013562324203
806,0.17882579294011514,0.008148968029438212,0.154695858455254,0.06603136637548829,0.49890908313483107,0.18132221378702534
807,0.2034766589026779,0.5366933857805486,0.0,0.34948930410844403,0.6131958202816821,0.34057103381467047
808,0.1813573036713304,0.6709054417725937,0.2790063538631547,0.2598596738533554,0.3761294434428169,0.3534516433206502
809,0.5949274823807351,0.8701080001658087,0.40879461741968753,0.034214700920668084,0.3618463784081903,0.453978235859018
810,0.9198384729660946,0.3327104291923193,0.5661347084050176,0.7025758921446367,0.4635468083526651,0.5969612622121467
811,0.3662666776580139,0.5112543255116377,0.0,0.1547272386839882,0.4513251899948314,0.2967146863696942
812,0.3110880912547168,0.708640276225254,0.6955985735510586,0.7194506580088709,0.3955651107851069,0.5660685419650014
813,0.04297554574384389,0.19265804513045498,0.6784121786233759,0.19956151492999452,0.33105808418638494,0.2889330737228108
814,0.33141198207347305,0.6599966569065447,0.5510747963106508,0.7125683603844458,0.26191177168968965,0.5033927134729608
815,0.8107727682156977,0.3719358750893297,0.0,0.19131303992740836,0.5878060688626978,0.3923655504190267
816,0.38678434270915585,0.0,0.13101045499833436,0.14811698060350653,0.10749987244053077,0.15468233015030547
817,0.07978918016650073,0.6611234560131941,0.41814477844376624,0.47379818556894937,0.45592367386390653,0.41775585481126337
818,0.7620057772603523,0.38421252248482723,0.15246739837052276,0.5756045592708476,0.30062349838829494,0.4349827511549689
819,0.2579192166903948,0.19588792836441554,0.08749699139366235,0.6144014762131637,0.7598760947324725,0.3831163414788218
820,0.6243066291480405,0.6008506098670253,0.5229306948618245,0.3148947205982283,0.09637411722387004,0.4318713543397978
821,0.5877472153344624,0.10846125133318231,0.3729099957369437,0.37103496581386175,0.5582982821043385,0.3996903420645577
822,0.39881130670535936,0.8870404876466477,0.9192715923918259,0.5256475989112931,0.352339039678109,0.616622005066647
823,0.3120374871487537,0.5703848106694477,0.05360475166219199,0.35577728863954977,0.41495496400321874,0.3413518604246324
824,0.5096647126836502,0.07268531197859364,0.3685395106449287,0.804918391949741,0.4506678226164311,0.4412951499746689
825,0.30979095949625496,0.7593993241082534,0.0,0.5811603741011379,0.6026449756050727,0.45059912666214375
826,0.16692243867431306,0.6034259072020568,0.6873020523120937,0.9484068010046317,0.0432717302602119,0.48986578589066143
827,0.5448863237721165,0.7330509582232694,0.0,0.7976623996592626,0.6681967143810883,0.5487592792071473
828,0.4229663703142389,0.29828096166123536,0.40612655122980623,0.4931816144317347,0.43765699847658746,0.41164249922272056
829,0.6490617822958076,0.0,0.6729124466723614,0.5245716141578619,0.35073255788982877,0.4394556802031719
830,0.025155374314413417,0.061488963295240354,0.0,0.2573281035868685,0.0707790957282839,0.08295030738496123
831,0.8658801562426768,0.11248534287296777,0.5333228569097247,0.526145134607065,0.6632600713962272,0.5402187124057323
832,0.020626010202349065,0.4488005279419694,0.5077270580482229,0.6791053525553464,0.6300170841819499,0.4572552065859675
833,0.04061663109215519,0.09818815576081723,0.7930176927968927,0.6107258406900284,0.07224462785865822,0.32295858963971036
834,0.26661932896621593,0.16635837834991113,0.5049385915904995,0.17303884363563782,0.2889562607081738,0.2799822806500877
835,0.7411101084271081,0.3898027109554595,0.48953557651296725,0.5919076881765378,0.3172514089049473,0.505921498595404
836,0.5624390947723584,0.17384277059508388,0.40811340846178756,0.6671021542072832,0.407178287397302,0.443735143086763
837,0.4527492814323186,0.37928425864381804,0.12716019326331057,0.49602575352610817,0.34958529419462053,0.36096095621203517
838,0.6264775032155773,0.11864811495914232,0.5547135776367971,0.6580569119957204,0.5524038594409252,0.5020599934496325
839,0.7092537001357477,0.5530933484394286,0.6903269551498927,0.6834556679850905,0.3599792192427368,0.5992217781905793
840,0.26475854329008186,0.3085365056007011,0.5908111446085285,0.5221035953183549,0.12898831822815404,0.3630396214091641
841,0.44511267561102524,0.46494485647680367,0.4519937140177164,0.4625677358123007,0.7169957890680275,0.5083229541971748
842,0.47834480574750726,0.5794973512224856,0.0,0.2437293213257737,0.2259672944038728,0.3055077545399279
843,0.5467057702579246,0.6344041140865687,0.8745901917567273,0.33829971472176923,0.2078745068994188,0.5203748595444818
844,0.23342658828619964,0.35175103566984894,0.0,0.5211548485643037,0.5394437033812977,0.32915523518032996
845,0.6748220659722792,0.592422663827301,0.0,0.31121689488015863,0.19865044845869542,0.35542241462768687
846,0.1737170437790641,0.24038595794886214,0.0,0.43883693888185377,0.4842875379774396,0.2674454957174439
847,0.5886083185673097,0.6342139791815262,0.3634268609217531,0.7730318036536831,0.5383677319039517,0.5795297388456447
848,0.6334632959661113,0.5304959645129586,0.25709302854388016,0.5674995659274144,0.4624212152546724,0.49019461404100734
849,0.27018496887951576,0.1613834363944763,0.05225409462997553,0.39346893066209365,0.11259788930144665,0.1979778639735016
850,0.09113005018471709,0.5102732810344139,0.4448023110639882,0.0,0.43568440595917485,0.29637800964845884
851,0.11609336077752884,0.9484846423523435,0.33247192645879586,0.6656528982878381,0.39951929907729444,0.49244442539076017
852,0.0,0.3792177728025193,0.3157187974285362,0.724503868080645,0.4049612688758806,0.36488034143751624
853,0.5068580403722776,0.6340448405894223,0.23156118073944984,0.5543472371260385,0.5971146888298198,0.5047851975314016
854,0.0804619249435796,0.2754508832534439,0.0,0.13772544162672193,0.3125005391725892,0.16122775779926696
855,0.8658106474572443,0.5671507354240916,0.5038085755646369,0.25471667620762517,0.8117998806108387,0.6006573030528873
856,0.23780711602331947,0.12354502392889052,0.3411987276482503,0.5739350048902814,0.7380855275810748,0.40291428001436336
857,0.3862493956935046,0.6580710502153423,0.026066054087144554,0.5269291013230767,0.7327429363225244,0.46601170752831844
858,0.3719687925728558,0.16385310894664631,0.0652898690657971,0.48798480663569127,0.7427191665473956,0.36636314875367726
859,0.6604210185940569,0.0,0.4362177663135978,0.5388826526735601,0.4279857191763101,0.41270143135150494
860,0.34126531840563545,0.4364278390740231,0.4936489421715792,0.5960728717367424,0.5316260682751114,0.4798082079326183
861,0.0,0.48332632802832726,0.5628077304255271,0.3651609861095649,0.4468992605231199,0.3716388610173078
862,0.11737841826863454,0.5639709781562571,0.5843067795147571,0.4515346393185893,0.1141922372373225,0.3662766104991121
863,0.34258409785754546,0.44833950552472646,0.008522537524460042,0.6761444784368391,0.3616010500097779,0.3674383338706698
864,0.5884101925727566,0.9264659439779037,0.49958669769209246,0.3308902480677256,0.1341709897431114,0.495904814410718
865,0.5205723111328656,0.4341992676247927,0.31780754990058024,0.7949352568804783,0.32568912785784476,0.47864070267931236
866,0.5450063068579288,0.3951028279979983,0.6440776205543075,0.5281734989750069,0.5081826746987782,0.524108585816804
867,0.35070051814177755,0.5700253001068435,0.24418265802264297,0.7820282522634954,0.8168729823153201,0.5527619421700158
868,0.39709298922142705,0.5896322029129467,0.2783443055464791,0.062347381056246855,0.2551577180673689,0.31651491936089376
869,0.3559412041298362,0.29791470416933646,0.22913569355350033,0.9590438781531071,0.12137916995938151,0.39268292999303234
870,0.3094457658748116,0.724083548261973,0.17495074273402558,0.23594025401155627,0.5543895953218672,0.3997619812408467
871,0.6472865459638967,0.6678396196183309,0.6702435716337003,0.710421830269087,0.6024211316552345,0.6596425398280499
872,0.0,0.37016336323444693,0.4183747204096335,0.894064586746412,0.13283242695444572,0.36308701946898764
873,0.15754401395930034,0.3076122766827168,0.24257180951605373,0.8987318423383084,0.5526250130775799,0.4318169911147918
874,0.28963497029840723,0.320678585339922,0.027241229967683855,0.5882885888761858,0.9255021378156749,0.4302691024595747
875,0.6726613273513548,0.2831720986043868,0.5091134048913186,0.7595313843562203,0.43984091956553345,0.5328638269537628
876,0.4778311513650172,0.31842625000636715,0.558983136602783,0.5418356347787151,0.7607359576208664,0.5315624260747498
877,0.5851224292118725,0.7731630683592718,0.4818804403629223,0.6221870474099898,0.4879836365256357,0.5900673243739384
878,0.6990230559095925,0.704016444868584,0.23879403972206534,0.5578837005752385,0.4565920276776096,0.531261853750618
879,0.3090576330524838,0.19712575028839058,0.5153785900608255,0.4500024702254389,0.7002401494063757,0.4343609186067029
880,0.7422917247466488,0.4346875131323165,0.5927489285601314,0.6556229951633642,0.7382972338761166,0.6327296790957155
881,0.01978656052704047,0.01848831729776568,0.0,0.19260566526948342,0.5849381354332771,0.16316373570551335
882,0.5257209082868661,0.7314625713151872,0.7755186057441457,0.6820116572120027,0.32620606502133026,0.6081839615159064
883,0.47892833525657164,0.3072897962660318,0.31183141663179936,0.8259934693141812,0.704982935682412,0.5258051906301991
884,0.402104306083386,0.3246612795135884,0.4269093206416638,0.47000691366615,0.05886295859474733,0.33650895569990713
885,0.5977654999191575,0.0832737465620664,0.4340600342632004,0.348614428140755,0.4873492167256162,0.3902125851221591
886,0.002594178632001462,0.6231784320046746,0.6153591278629204,0.6627583770828581,0.0788960652111602,0.3965572361587229
887,0.3456988612917112,0.8663551824702732,0.286862706779071,0.10680756536567042,0.27569259276729496,0.37628338173480413
888,0.09524026983476262,0.9325649522722537,0.3817172103877775,0.16948568212749426,0.17967411153757362,0.35173644523197234
889,0.5553229165755578,0.49567729238325253,0.0,0.34098606096704065,0.7132986632382655,0.42105698663282337
890,0.7114550405860576,0.16018307276295707,0.1768092048979879,0.5377218283383464,0.37179110384496683,0.3915920500860631
891,0.1315528941960072,0.4713108350440935,0.2186682731129504,0.5913246195372851,0.4722868445385551,0.37702869328577826
892,0.2706856628778617,0.40907618581328803,0.0,0.32869704180538384,0.5742170565750117,0.316535189414309
893,0.46180493658565525,0.12453508480726685,0.07182727488806803,0.5830563059075805,0.21495336122343614,0.2912353926824014
894,0.8233717910917966,0.4887369505057405,0.7195814196588328,0.6715544203159961,0.6339578768313597,0.6674404916807452
895,0.4333029193208819,0.03497027145559218,0.39607040892193657,0.8239375783031306,0.5893707218019709,0.45553037996070245
896,0.5098688572046316,0.19672697922732235,0.32067023937730665,0.3459870906938717,0.5349345884904961,0.38163755099872565
897,0.17236919075582782,0.5406767475064063,0.4156650107956507,0.12066243352908013,0.5041455998584856,0.3507037964890901
898,0.3669149873947769,0.07061583211295021,0.09041079405712106,0.23819449254887798,0.6243156749621371,0.27809035621517264
899,0.5845411657486668,0.701937274692821,0.43638317869089954,0.6079838637227231,0.21608323986591554,0.5093857445442052
900,0.9059273962699297,0.7979498498073223,0.5360683664068275,0.4645150114961417,0.35295713613278673,0.6114835520226016
901,0.13123565449735808,0.06915722288038219,0.17122732675158264,0.4284062145097101,0.530514978138512,0.266108279355509
902,0.5477004016030602,0.7539936454104245,0.2259606612861571,0.2845141065967197,0.210233845537974,0.4044805320868671
903,0.6474537876282346,0.13697251350018205,0.3997072420725651,0.6518659901101361,0.39840115293090106,0.44688013724840375
904,0.12393421773070806,0.7078282578943929,0.48092277349050694,0.023560781691128123,0.45564071212405466,0.3583773485861581
905,0.37268389694178233,0.0,0.41327273922838254,0.724000263114544,0.39212638184615684,0.38041665622617316
906,0.2711567208201411,0.6630778710812985,0.0,0.4007204874342096,0.4131251305663998,0.3496160419804098
907,0.8935216114369958,0.3095553827172817,0.04633905347108695,0.5396728312236818,0.21384828479689538,0.4005874327291884
908,0.2669440343908374,0.564625175948728,0.12000804432668759,0.9170200734842008,0.7840477558386292,0.5305290167978166
909,0.6768520629461924,0.4104502761626495,0.1867026116692446,0.0,0.7277781529924842,0.4003566207541141
910,0.3194195491603877,0.6281130166104915,0.8685662090183307,0.4527930060220098,0.27332013016234696,0.5084423821947134
911,0.3048142238552065,0.5994883813398062,0.0,0.37104492390030913,0.5072888969354309,0.3565272852061505
912,0.5120347662080478,0.3415353408525305,0.5046714463886702,0.7593640595639854,0.08263487253806469,0.4400480971102597
913,0.4977104033368874,0.24207880413031324,0.29851475235142444,0.7507913043022265,0.44167038692776556,0.4461531302097234
914,0.09469138322756886,0.3979468781012955,0.6031538072989415,0.1321295636314553,0.6468426251651564,0.37495285148488355
915,0.568172076663482,0.6328169557737011,0.3907731032614756,0.36331990015355414,0.49305116344414757,0.489626639859272
916,0.6497401614032028,0.6522395189148353,0.3361169407700736,0.2938890840304653,0.35103507503058123,0.4566041560298316
917,0.5033713307225726,0.8759601453111923,0.44615378709160947,0.7494034785409772,0.6211055713781175,0.6391988626088938
918,0.108812991090655,0.39167226878480416,0.36524209497944304,0.26185789695582273,0.3821670358041236,0.30195045752296973
919,0.7175461767696167,0.6155381589838753,0.37680775415011736,0.46841071052457994,0.39216716720450545,0.514093993526539
920,0.43548476980423495,0.5474141777185552,0.0,0.6435694768811036,0.6039144439791222,0.44607657367660314
921,0.5351467022184777,0.3355848451966173,0.5030465479901258,0.6920544036403293,0.7129442544408077,0.5557553506972716
922,0.0,0.0,0.5335893119283276,0.5858739594024708,0.6427194474757424,0.3524365437613081
923,0.699948171708809,0.3266291659947658,0.2955384940267808,0.4746194023976697,0.7388405924084932,0.5071151653073037
924,0.4970099543123068,0.1253655115701377,0.19887317950533817,0.746882804930509,0.6717573340243363,0.4479777568685256
925,0.6158750675915737,0.25289841362973525,0.4169712427041892,0.7452055422176707,0.7970562014025852,0.5656012935091508
926,0.45942754305679834,0.629788465284563,0.07276609507059627,0.36321931842329125,0.22654580064584262,0.35034944449621824
927,0.4269234174607212,0.5685688556954455,0.45997156547638557,0.27017350108399546,0.5039665197317362,0.44592077188965684
928,0.7020714840279819,0.5903366260987742,0.7250413702562036,0.50276715839011,0.1465510617451115,0.5333535401036362
929,0.49541536093051236,0.0,0.5904038473269869,0.5652971932768798,0.4177575984966245,0.41377480000620076
930,0.4200633821606591,0.5794718916859521,0.39793467167502794,0.320742488244255,0.5609589827030579,0.4558342832937904
931,0.38488248878651754,0.29380323827456883,0.052322330214684715,0.3965392217031424,0.7933987200440333,0.3841891998045894
932,0.4506007040851071,0.11883034938944273,0.2920803386428284,0.15334724418095236,0.4788143185707967,0.2987345909738255
933,0.6864115781978589,0.43168754916614666,0.6542936283883473,0.14243611589502436,0.22770465052820346,0.42850670443511607
934,0.0,0.47122599773910784,0.1819283857829109,0.6189875538169141,0.06831740957625662,0.26809186938303786
935,0.29343039235481994,0.674792809598681,0.3781062113707998,0.07915469033885957,0.6488039389789351,0.4148576085284191
936,0.7800335970960629,0.5127843539204457,0.5104702770797426,0.46223974252616773,0.11588559870510193,0.4762827138655041
937,0.38717801410494546,0.28742105715907523,0.0,0.43876735142290635,0.6309120658729565,0.34885569771197666
938,0.0,0.6825822969137197,0.18469694761849095,0.0,0.10006194638251371,0.1934682381829449
939,0.0982996499625961,0.0,0.12471560386489537,0.4650462092006114,0.40735600017754897,0.2190834926411304
940,0.29707748491256847,0.17744886621114178,0.0,0.6885092660219321,0.042252157134265285,0.24105755485598154
941,0.64730858440283,0.04340648241212242,0.40268371314186047,0.3082885436719053,0.48101592027817375,0.37654064878137844
942,0.6875815969454763,0.7318154068662096,0.5354226141042934,0.46141229917864307,0.31555717302697533,0.5463578180243196
943,0.3264805061970434,0.42331896755387743,0.4398987372843982,0.26534193270183437,0.241654690694116,0.3393389668862538
944,0.5821591637142558,0.5758711528754352,0.0,0.11227605554811518,0.6308618136118527,0.3802336371499318
945,0.5773250425616789,0.7747332671838383,0.4453537340708957,0.6887054828400779,0.26229787950712014,0.5496830812327222
946,0.7739699935471555,0.098061897212004,0.334306578857215,0.08314013580244625,0.14522641006415085,0.2869410030965943
947,0.7556405738987667,0.7576616954183706,0.419260334777227,0.43008961083190855,0.7185330221487135,0.6162370474149973
948,0.5987094544298139,0.44773354080726285,0.7612281327709122,0.5348500522562338,0.17390946221596426,0.5032861284960374
949,0.8093001953746716,0.47860602626326115,0.34308114399839756,0.8048025006807562,0.5429014283503281,0.5957382589334829
950,0.8044123028693237,0.43334494003264123,0.0,0.45880672043159304,0.37107891223149564,0.4135285751130107
951,0.5845858298950483,0.0,0.7709543477024083,0.6248468801298332,0.46687937858545975,0.48945328726255
952,0.018411119567026048,0.006519195663066252,0.0,0.0020722435655833506,0.5467704416164864,0.1147546000824324
953,0.475007114303523,0.18089089476927664,0.356752614580649,0.3576370332327822,0.22697145875991726,0.31945182312922965
954,0.2268292934495161,0.1853976977264034,0.0,0.5932233936028507,0.6074330477932647,0.322576686514407
955,0.06593554063034873,0.0,0.48735589935275253,0.5096280558949956,0.1394036541981318,0.2404646300152457
956,0.26119988684066286,0.8479937393583833,0.8191770563779281,0.35993151361097264,0.10792690245509007,0.47924581972860747
957,0.7825414456758368,0.5876532686307778,0.0,0.4927950530182962,0.6005277027090622,0.4927034940067946
958,0.4385085521103365,0.4932479522574544,0.664919709680324,0.4104331057880103,0.22372830577626632,0.44616752512247826
959,0.10011246139780174,0.2228544935124186,0.7049120812664404,0.5140407042419509,0.15969895379654667,0.3403237388430317
960,0.5274168927427085,0.6302797141332692,0.49087362929829637,0.7313196756545189,0.3898164654032982,0.5539412754464184
961,0.32526710500121464,0.49335492316393337,0.1147332917957574,0.6539148321349255,0.5561380684121778,0.42868164410160176
962,0.613103629975392,0.5554544633813493,0.043920410639324586,0.7818978092162732,0.45447366207537704,0.4897699950575432
963,0.5566306829296629,0.23837765001230918,0.2507738248870866,0.3768523374893877,0.7323626072222179,0.43099942050813284
964,0.39667242017237003,0.9321844877836716,0.1494421959243819,0.12630994605562273,0.160370646450592,0.35299593927732764
965,0.0,0.04300338638292601,0.3609169899753986,0.2343788741992456,0.6525005753863199,0.258159965188778
966,0.6798523824893016,0.4475179862264857,0.5563330384819232,0.20419124218179763,0.70152079655666,0.5178830891872337
967,0.042991711935136526,0.8798647716598766,0.0,0.3215232156543094,0.49141465718687405,0.3471588712872393
968,0.47722308656922935,0.15567970145790802,0.4220981340081556,0.7874713677398659,0.16938281146187617,0.402371020247407
969,0.5372006941770958,0.15930841516860403,0.3614448862758889,0.37529385009071375,0.5872992436814668,0.4041094178787539
970,0.47536166998766016,0.5307691055035194,0.30072940094290923,0.08662438111399495,0.5573475116323378,0.3901664138360843
971,0.0,0.6663960741551341,0.3128969725729454,0.30802345122003955,0.2116273575687765,0.29978877110337915
972,0.0,0.8350012373591819,0.32390968711539453,0.3459231260448408,0.3812646516823831,0.37721974044036005
973,0.8696635561794172,0.49084254459390586,0.4103330660640368,0.5080122016112006,0.597284804359821,0.5752272345616763
974,0.8718018717425075,0.46186030849748627,0.5193144333571287,0.5167288656973041,0.2698191341171229,0.5279049226823098
975,0.03809856268716335,0.4426735556979736,0.4711783839438903,0.4496549376274909,0.15751070645527718,0.31182322928235906
976,0.3138421586227753,0.7789055981309612,0.0,0.5403867226143749,0.39457415428413994,0.4055417267304503
977,0.44782347096763275,0.0,0.4621336730592981,0.7448374456435622,0.30950090303612227,0.39285909854132306
978,0.572186745334354,0.1815675478479325,0.45619307010964444,0.2540227896971296,0.5674284004422313,0.40627971068625834
979,0.1947635909819166,0.0,0.0,0.11448782957384246,0.3344470558983639,0.12873969529082457
980,0.8584470781388905,0.47624017419815434,0.4680807370264775,0.3670677381390204,0.59925452562858,0.5538180506262245
981,0.5284757928184116,0.0,0.6991186400582828,0.5806249127504604,0.33430917763746404,0.42850570465292376
982,0.4996616376669609,0.44032884312861287,0.30011871123334427,0.35546078829807926,0.47638165003081595,0.41439032607156256
983,0.46386001248692826,0.01275646267467288,0.6234019497979002,0.7260364207027006,0.6647115522580562,0.49815327958405164
984,0.6576641408635541,0.2915187557590982,0.5243111553342839,0.25787045204653913,0.281290079799499,0.4025309167605949
985,0.32891198208790184,0.5974221441433571,0.0,0.3490473402799805,0.45179181245714356,0.3454346557936766
986,0.4985282949085136,0.8370897013203336,0.2231731886154914,0.6871506589361718,0.13663663681665228,0.4765156961194325
987,0.5920605890452328,0.8500977432045728,0.3273996711078042,0.0180722606354123,0.5828029249215336,0.47408663778291105
988,0.7499673063472734,0.8058011931031002,0.6145057906367327,0.5252140494338318,0.09420532207041862,0.5579387323182713
989,0.5649111088025907,0.6358513817551119,0.6468052335485768,0.5999241700046654,0.38395586521263075,0.5662895518647151
990,0.339219984965138,0.24957937353764145,0.7613552678669937,0.37020088050648653,0.3691135759449572,0.41789381656424335
991,0.3814910065825224,0.4247688563740058,0.16063417728704546,0.6445285321759858,0.45726233332107263,0.4137369811481264
992,0.5166212317177867,0.7685245106118447,0.4917254221745174,0.3047588083548497,0.6300110245950099,0.5423281994908017
993,0.1487667612066138,0.0,0.30182634368890565,0.5955043594581424,0.19854074530119006,0.24892764193097036
994,0.23818592549642034,0.6074418357442254,0.571428637800033,0.4620059373290587,0.3834404665981586,0.45250056059357924
995,0.2960804138919479,0.7599775855451444,0.7565659804715112,0.2938250423557365,0.22693116185004847,0.4666760368228777
996,0.68417836294816,0.6546895820888073,0.37503061593742293,0.44171633972495683,0.7344673184292584,0.5780164438257211
997,0.7851846027302449,0.27445661603992016,0.30071068722493194,0.4547382875204241,0.48986034297938164,0.4609901072989805
998,0.2467744979375115,0.10069425599895268,0.4772475023435271,0.5093383583243064,0.3777444661196139,0.34235981614478234
999,0.0,0.4099978093219367,0.5694533858866365,0.0,0.6397358813435278,0.32383741531042015
1000,0.1117662468375954,0.19613705209692237,0.443829463170555,0.6233772796566023,0.32882648009085463,0.3407873043705059
