Num,R_1,R_2,R_3,R_4,R_5,Average
927,0.6715709848455944,0.5685688556954455,0.9799988120580451,1.0,1.0,0.8440277305198169
928,0.8283417764661916,0.8271610141171444,0.8697240753332453,0.5715871343315759,1.0,0.8193628000496315
929,1.0,0.0,0.6752206680637548,1.0,1.0,0.735044133612751
930,0.4467653821283912,1.0,0.39793467167502794,0.5378554463934918,1.0,0.6765111000393822
931,1.0,0.29380323827456883,0.10407001188456388,0.608148345786881,0.8724847607945659,0.575701271348116
932,0.6841972749534249,1.0,0.2920803386428284,0.40161104802914693,1.0,0.67557773232508
933,0.8907749919295234,0.5618910719786454,0.7071468949040836,1.0,1.0,0.8319625917624505
934,0.0,0.7732381059956839,1.0,0.8069205525352269,1.0,0.7160317317061822
935,0.375891316648096,0.7302049746054204,0.52019910763669,0.6225690223006799,1.0,0.6497728842381773
936,0.9575179240242182,0.5127843539204457,0.5307450782734907,1.0,1.0,0.8002094712436311
937,0.5615332718322639,1.0,0.0,0.8989427763795752,1.0,0.6920952096423678
938,0.0,0.8401593196762089,0.3508298402661588,0.0,1.0,0.43819783198847356
939,0.3823222368497324,0.0,1.0,0.5964382381588798,0.836388138583392,0.5630297227184008
940,0.5145703443943944,1.0,0.0,0.8867745334484863,1.0,0.6802689755685761
941,0.7067992644056714,0.12564882089315665,0.40268371314186047,0.47369059202354913,1.0,0.5417644780928476
942,1.0,1.0,0.5354226141042934,0.6982372216313545,1.0,0.8467319671471294
943,0.4484423272207082,1.0,0.4398987372843982,0.6261541730372772,1.0,0.7028990475084768
944,1.0,0.5758711528754352,0.0,1.0,0.9413440553089605,0.7034430416368791
945,0.7566860991211325,0.7747332671838383,0.4453537340708957,1.0,1.0,0.7953546200751733
946,1.0,1.0,0.3576027067620971,1.0,1.0,0.8715205413524195
947,1.0,0.7576616954183706,0.419260334777227,0.8507099542503329,0.8394814420446142,0.773422685298109
948,0.9355972673385875,1.0,0.7612281327709122,1.0,1.0,0.9393650800219
949,1.0,0.47860602626326115,0.34308114399839756,0.8061754598633443,1.0,0.7255725260250007
950,0.97701321100267,1.0,0.0,0.5377150337756664,1.0,0.7029456489556672
951,0.7420203872043144,0.0,0.9309265296815049,1.0,0.9462512150917729,0.7238396263955185
952,1.0,0.013057982101722564,0.0,0.008603772677605514,1.0,0.40433235095586556
953,0.6222863315899181,0.7630232341126137,0.356752614580649,1.0,1.0,0.7484124360566362
954,1.0,0.2818037852962738,0.0,0.5932233936028507,1.0,0.5750054357798249
955,1.0,0.0,0.5470158237758176,1.0,1.0,0.7094031647551635
956,1.0,0.9721790033365526,0.9005073232574471,1.0,1.0,0.9745372653187999
957,1.0,0.5876532686307778,0.0,1.0,0.9034269689936874,0.6982160475248931
958,0.9381023431040227,0.8392827854678138,0.7638041303213573,0.6396177104642718,1.0,0.8361613938714931
959,1.0,0.3015492373817342,0.7119564556295526,1.0,1.0,0.8027011386022573
960,1.0,0.7058597666110058,0.49087362929829637,0.7313196756545189,1.0,0.7856106143127642
961,1.0,0.7441733034790503,0.3882123217937096,0.6539148321349255,0.8389626193296352,0.7250526153474641
962,0.818924530804968,0.6398860722700412,0.12195496151057941,1.0,0.6729468666746976,0.6507424862520572
963,1.0,0.4242457891290143,0.2706309272693229,0.5607737531598408,1.0,0.6511300939116357
964,0.7302571539759936,0.9519983716023226,1.0,1.0,1.0,0.9364511051156633
965,0.0,1.0,0.3609169899753986,0.3337064629397789,1.0,0.5389246905830355
966,0.6798523824893016,0.4475179862264857,0.6827980124938587,1.0,0.9914602293898251,0.7603257221198942
967,0.19581675533917334,1.0,0.0,0.434375483179812,1.0,0.5260384477037972
968,0.8295056411641651,0.3084760578554836,0.4220981340081556,0.8595003991212612,1.0,0.6839160464298131
969,0.7179671213373757,0.34823467682505144,0.3614448862758889,0.6560630356476457,1.0,0.6167419440171924
970,1.0,0.5397136422770016,0.30072940094290923,1.0,1.0,0.7680886086439822
971,0.0,0.6712995252382102,0.41397580348893015,0.9938590255273266,1.0,0.6158268708508934
972,0.0,1.0,0.4204666967624373,0.8182716315566612,1.0,0.6477476656638197
973,0.9391440602616778,1.0,0.4447122504519856,0.5080122016112006,1.0,0.7783737024649728
974,1.0,0.46186030849748627,0.5202335664564871,0.5550205796624424,0.8380897329551863,0.6750408375143204
975,0.3417750386113541,0.5981618151922166,0.4711783839438903,1.0,1.0,0.6822230475494921
976,0.5861367557949023,0.8116764749176484,0.0,1.0,1.0,0.6795626461425102
977,0.6190808043167497,0.0,0.4621336730592981,1.0,1.0,0.6162428954752095
978,1.0,0.4574403659079483,0.45619307010964444,1.0,1.0,0.7827266872035186
979,0.6069143594878693,0.0,0.0,1.0,1.0,0.5213828718975739
980,0.9023192317726358,1.0,0.8498907217324695,0.4285972568541423,0.9051405724990917,0.8171895565716678
981,0.6188107750460704,0.0,0.7662582037183161,1.0,1.0,0.6770137957528772
982,0.5314945098265229,0.5258934391480852,0.6002819370070042,1.0,1.0,0.7315339771963225
983,0.7483801429799983,0.10295922532430526,0.6282498857123715,0.7387375150246375,1.0,0.6436653538082625
984,1.0,1.0,0.5243111553342839,1.0,1.0,0.9048622310668568
985,0.6305801819342357,0.6026479164423564,0.0,1.0,1.0,0.6466456196753184
986,0.8107673189413567,0.8382788562068616,1.0,0.9640582249336774,1.0,0.9226208800163793
987,0.7244421733450369,1.0,0.5058699841676373,0.1425353054285652,1.0,0.6745694925882478
988,0.7819160110442736,0.9228212642275953,0.6145057906367327,0.6892328971019911,1.0,0.8016951926021185
989,0.8463788108210782,0.7400017297586862,0.6468052335485768,0.7576253612602765,1.0,0.7981622270777236
990,0.6327741528558333,0.6521675195065317,0.817135850279598,0.5270645872780129,1.0,0.7258284219839952
991,0.6999018753115065,0.4247688563740058,0.25226623990769403,0.6445285321759858,1.0,0.6042931007538385
992,1.0,0.7685245106118447,0.4917254221745174,1.0,1.0,0.8520499865572724
993,1.0,0.0,0.506036023385087,0.9656654391335283,1.0,0.6943402925037231
994,0.5726292506470609,0.6074418357442254,1.0,1.0,1.0,0.8360142172782574
995,1.0,0.7599775855451444,0.9295363345002147,1.0,1.0,0.9379027840090718
996,1.0,0.7955849710682712,0.37503061593742293,1.0,1.0,0.8341231174011388
997,0.9497261047106238,0.38709538276400074,0.30071068722493194,0.9115254867098324,0.6975773612855058,0.649327004538979
998,1.0,1.0,0.4772475023435271,0.6058849661372573,1.0,0.8166264936961568
999,0.0,0.44509549214832456,0.5694533858866365,0.0,1.0,0.40290977560699226
1000,0.23310426244946708,0.2571558782545536,0.443829463170555,1.0,1.0,0.5868179207749151
