Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.8265469668548412,0.5811591163626961,0.5920598581478482,0.6350232089352176,0.41164287599030636,0.4715701235043198,0.5316041599393678,0.8617490917782481,0.6139194251891056
510,0.6039182049947452,0.6589716917070202,0.6661830860715531,0.8286792200295969,0.5570761843595956,0.40298853685272723,0.839030279306813,0.23427216973967765,0.598889921632716
511,0.7713156595426319,0.5783061228403141,0.7068918193970871,0.16331499309317682,0.6608967399790557,0.7170181517633964,0.6705988273726607,0.5286778572060189,0.5996275213992928
512,0.432141965722799,0.8870803076263784,0.5651962660979793,0.37613048526842824,0.4814365486790528,0.45403007248294236,0.6750877027937207,0.7465297804845902,0.5772041411444864
513,0.6482865150188729,0.6551199260839322,0.2453586057463367,0.4223374345583377,0.39820615825573313,0.5139020924641722,0.5220455014136111,0.8848270440942567,0.5362604097044066
514,0.7740568054023501,0.6460772115668734,0.5132547500889554,0.407261993064428,0.6125857194985942,0.48240135753918817,0.8689279596325277,0.7519983363994964,0.6320705166490517
515,0.6338204562296136,0.794159686535578,0.3863785465508506,0.24948944428086348,0.5140422426664997,0.6311771904599679,0.8469786521084859,0.8305206814430056,0.6108208625343581
516,0.6649295328937073,0.46035010223934303,0.5331808947182496,0.7505949124164778,0.504963197327837,0.9000226551131709,0.4992319538945981,0.8837965446582627,0.6496337241577058
517,0.7408550408099528,0.7711816687605421,0.6212618399778094,0.7446800732675449,0.3932373772890076,0.8162915598644301,0.660860769454696,0.7509187577628252,0.6874108858983511
518,0.6204243787724468,0.535070656830873,0.49184613964236024,0.6056418072556801,0.5170017000675886,0.6237767777586871,0.4109405184470965,0.6607536495205418,0.5581819535369092
519,0.5605910743903455,0.6522920017843747,0.7519811034314147,0.3389575339583777,0.4547534773398675,0.5617891483986135,0.39600496168063876,0.6853676064895641,0.5502171134341495
520,0.5751870080175583,0.6283811714013414,0.5249427119349035,0.44268523070827254,0.7323401309897534,0.8040933216978459,0.8707505405546447,0.570042888984579,0.6435528755361124
521,0.6607469746954493,0.5401566643282205,0.8300253467429655,0.3784867405155767,0.5118215640169643,0.39335257565209825,0.4529780737083435,0.6079412469448057,0.546938648325553
522,0.8470143856328826,0.7143786251950597,0.6193338249959403,0.28403452759749015,0.5604539870175248,0.6144293065426067,0.4473017124307418,0.8895668744043443,0.6220641554770738
523,0.6752353901059143,0.4976479416274199,0.588520233400832,0.4551088782325954,0.8564994776231131,0.7515033102597748,0.6720408973672243,0.678305509069046,0.64685770471074
524,0.45680287729802926,0.4330540057754178,0.8666208882468704,0.211757253441658,0.5157441105084195,0.6396414084401073,0.10482247010631696,0.5804206388414053,0.47610795658227806
525,0.6457199056424071,0.5455143649689005,0.5047461392357494,0.6534583914229896,0.40721236579294573,0.46777337805733904,0.7493118237063061,0.3916127689491725,0.5456686422219762
526,0.7790299915763366,0.655495896869268,0.3853020659460721,0.658530032949174,0.48119507399912664,0.7620977344415697,0.5954803181244352,0.8706179578991853,0.6484686339756459
527,0.5622734263154078,0.4857178963462479,0.3703496540240379,0.3767265252391322,0.6092769023481795,0.668045586029502,0.3927264924410047,0.6880441210751418,0.5191450754773317
528,0.6827187315433643,0.7846502465743177,0.48337369086042536,0.33513430070960165,0.4786365133243681,0.7682551013738167,0.3804652307749975,0.6659667657219306,0.5724000726103528
529,0.7955309554962714,0.6221491015216493,0.3091108557408662,0.6031125522896706,0.5855119687273813,0.6207407228476902,0.5594135239965934,0.7790149811504079,0.6093230827213163
530,0.6819968720139628,0.5237605122320136,0.7355983237464607,0.41505969076561655,0.42534995029397993,0.6075757678130004,0.7399541544621667,0.7992970789525679,0.6160740437849711
531,0.6575654491406518,0.48376062889819743,0.902604922651289,0.4102376223762688,0.47302321057346247,0.6280169588485573,0.7645972336030824,0.6154653437857439,0.6169089212346567
532,0.5771221931384601,0.49797522614302764,0.6895129125621802,0.34815582922472965,0.4112633616594625,0.41858432782824456,0.510886414471256,0.27211412755042436,0.4657017990722231
533,0.7674374496454716,0.529882676595162,0.4348940850167083,0.5167757806307224,0.6632550639614044,0.6539509783036661,0.7220535506628883,0.5675579411595169,0.6069759407469424
534,0.7934749531184023,0.5852761595348529,0.8636860796301574,0.32748538173237995,0.5938498825625781,0.6354692567506661,0.49305781794177084,0.7976300872821124,0.636241202319115
535,0.22639632349094324,0.6280858554301298,0.42327930551224585,0.2466699567862483,0.5268658349769032,0.6521292720503448,0.4181430474826286,0.8724969044707399,0.499258312525023
536,0.4635032424273082,0.8462846877433912,0.6468588672469016,0.3149798320867636,0.37693072844927267,0.5278638062995804,0.9384597646125108,0.4985678343270862,0.5766810953991018
537,0.6129845798098946,0.5386059820807882,0.6800057112563426,0.5166848165374581,0.36436405404813993,0.4727868712473169,0.8697931865668951,0.6042552130282457,0.5824350518218852
538,0.6371444404273754,0.563835426389389,0.48331149615594937,0.3372370699209767,0.3267907616095866,0.8048230899207296,0.6014464115206367,0.6668582058880365,0.5526808627290849
539,0.8897519117891619,0.5233753724391985,0.43532427776536803,0.8124438289981234,0.6364661208153533,0.8190966821155882,0.7012355311847445,0.812547962014662,0.703780210890275
540,0.517448361848076,0.8552204695912626,0.43389402075093547,0.5489371249407075,0.5369399544622246,0.6490496377546636,0.9077779727183036,0.7185827007696413,0.6459812803544768
541,0.7169214075332744,0.6642645152595844,0.8174909214259212,0.4889757699811855,0.3067169912732906,0.4087166101615992,0.8556180587562222,0.8980027815971391,0.6445883819985271
542,0.6382371060576515,0.4404478972389432,0.4741769449183326,0.4201565918119678,0.7866414442871691,0.7091584361636648,0.8442129446161748,0.6008460829308793,0.6142346810030979
543,0.7702868188846592,0.4701599660815634,0.4789707490851944,0.7313135308486888,0.7185174725854062,0.45046733183891474,0.867432119969309,0.7280157380301024,0.6518954659154799
544,0.7186483303595941,0.4234602348778602,0.19310367722087815,0.4288059352765119,0.4118667966934741,0.766292277527683,0.43776869641032656,0.4665788637142316,0.4808156015100699
545,0.4647163321373319,0.1668711552913603,0.4851182225837257,0.45144452755337583,0.6457735116488412,0.5201778743558483,0.7338183359804523,0.6589332580718541,0.5158566522028487
546,0.6344932674203816,0.7047420457382312,0.512690946673706,0.5755301914265263,0.8109132458334171,0.8575115836521217,0.7252530959424255,0.6289217814790592,0.6812570197707335
547,0.7827186713551948,0.5528463456109047,0.4440534753191198,0.44984047860586057,0.4232259215749965,0.6759893626534323,0.6859066924553541,0.6682940658876055,0.5853593766828087
548,0.7564289539339263,0.1750306755963032,0.6278498753586994,0.439497043248554,0.37821447696696314,0.694814515081926,0.7238168996404264,0.6907677763609511,0.5608025270234687
549,0.7094418176394602,0.3676729468481777,0.652316797780101,0.47636537079718194,0.3325612708163479,0.5246843538284106,0.7982512603279013,0.6839164706792471,0.5681512860896034
550,0.7295013665422929,0.5662427246661442,0.3861176459924791,0.5092084456688564,0.6709066682342294,0.41957775575346584,0.5697547905736503,0.8212871895807292,0.5840745733764809
551,0.41100969913662216,0.5413116032716097,0.6347004869351208,0.25816457273961096,0.5208612396102472,0.507286767116289,0.7132873289925689,0.8403513717550882,0.5533716336946446
552,0.764361754548842,0.7141013621873981,0.8199094214504205,0.6010797473653695,0.5455331130109291,0.7514201618130427,0.5667302693247955,0.6374784288205538,0.6750767823151689
553,0.6159383601284302,0.4843525057709827,0.45835013133695685,0.7164776124730449,0.5084746784967479,0.71835331688326,0.7951932144823403,0.7772217125466387,0.6342951915148002
554,0.7914845106054679,0.27893419064278113,0.6038217305314115,0.24514324716698482,0.28025408295072224,0.4682709253707857,0.757045991024131,0.8744658977635357,0.5374275720069774
555,0.5083223260824953,0.6099912517565631,0.8475202488733271,0.6424699222679288,0.6284281654886229,0.4586738946875614,0.6252917136142854,0.6500022212495523,0.6213374680025421
556,0.7778373889856477,0.28011852602767334,0.3469796184449428,0.31212536183591055,0.5690883445547001,0.6092795027246536,0.6972325610792199,0.8911195633231183,0.5604726083719833
557,0.5500587497216396,0.4112192107165355,0.7846492874960823,0.6923630587859612,0.5085178978992925,0.3990866561824965,0.4413236055410398,0.7455334694114703,0.5665939919693147
558,0.54773826199489,0.6487805592999565,0.5390331529617791,0.24544177394357286,0.6396767127857245,0.8291747121790275,0.14700993825402864,0.6321004622729111,0.5286194467114862
559,0.6198471516730468,0.45040471581967234,0.38468370507633914,0.541322192002369,0.34034096635433525,0.7894157176868831,0.7986003102787533,0.8899487175354936,0.6018204345533615
560,0.628471113853241,0.6169957275795677,0.7205027242664436,0.29351983595435305,0.7771199541256483,0.5592776863017818,0.6090495694166008,0.782625779747764,0.6234452989056751
561,0.6314135035720302,0.5661431163121711,0.45421458528535447,0.5963631537771471,0.5530628170272961,0.47937469152670115,0.7957483570046014,0.53667664083324,0.5766246081673176
562,0.6780533765964417,0.5471452462978525,0.43177883998287,0.48100336786116615,0.641203386089639,0.8127927456937265,0.5191381761367979,0.7631130517555826,0.6092785238017596
563,0.9011397411696922,0.5739356406948632,0.3086351189979967,0.42723636177635665,0.5294778184954116,0.2695899949160974,0.600809259000649,0.8248681812047458,0.5544615145319766
564,0.4389690458918125,0.8087711701684341,0.5505394447272612,0.5203504147112404,0.34868220342973805,0.7355649878083772,0.2603770641891938,0.9825900380835503,0.580730546126201
565,0.35169179321067856,0.5738637906801476,0.4093037468524174,0.24643650802328473,0.41386403272930217,0.36399412438508627,0.6575260989696254,0.6199677241285226,0.454580977372383
566,0.8033110455422261,0.7668491251404246,0.3017600931325099,0.3958496511228524,0.3521646436855674,0.33236941438762196,0.7489754254576659,0.6921988238962542,0.5491847777956402
567,0.5393968048680657,0.686705005102403,0.7299610310314617,0.4780020060778754,0.6092584670833366,0.77014575066034,0.5723042103361116,0.49113483190739626,0.6096135133833738
568,0.5018707067468695,0.21572789017433205,0.6208375871391303,0.6459003051834066,0.7508795865982314,0.7977744232380528,0.3957752091751403,0.8645770864226338,0.5991678493347246
569,0.3326293140819633,0.5000630918512788,0.7218923328611455,0.4116618074056298,0.7221515778244428,0.3386840951191557,0.4308167896591248,0.7529561973494099,0.5263569007690189
570,0.4209276129565562,0.23132943877210266,0.7787834083771006,0.7716578205413436,0.6089434894146705,0.7452423650959052,0.43245891850590545,0.6943054653741655,0.5854560648797187
571,0.7002851848295152,0.6544068741966875,0.9345943960964477,0.3445170064576739,0.3612309582018477,0.6694380577916177,0.4993465499970324,0.7498377104299266,0.6142070922500936
572,0.6330536896861098,0.8343334983077516,0.3692360361830238,0.41500929710392676,0.5103042490555018,0.6467316808989688,0.6997195099592174,0.4056131452600728,0.5642501383068216
573,0.9569615455158291,0.5665602828376752,0.826395610318388,0.6770717784072268,0.45837793611004995,0.7672377098188555,0.8735226336909754,0.7354579536258999,0.7326981812906126
574,0.8660367886369978,0.8826141445287895,0.4872271127977245,0.3904466443903065,0.5206477654931809,0.6677258149502793,0.4708221894331166,0.7832182911801961,0.6335923439263239
575,0.7477238865044696,0.457384256018139,0.5893153696541766,0.34547894910024207,0.554010535987664,0.5220691933025999,0.8262293777908604,0.8634066534337976,0.6132022777239936
576,0.624317250814039,0.3950712490594083,0.5687157777172089,0.3724279093790223,0.12813514215457342,0.6405812653523195,0.8102933738134402,0.6074099740274326,0.5183689927896805
577,0.7317241108615614,0.4420356796547062,0.3267525525239461,0.758572082372231,0.2516500818452457,0.655209336018228,0.5713624753368106,0.811377857547637,0.5685855220200458
578,0.7050371793648599,0.3700185820091231,0.48476959391717733,0.5587239577615934,0.46421931594270016,0.45066124802298635,0.5311449521081186,0.8503237586543324,0.5518623234726114
579,0.7935406484370172,0.8740056270149941,0.5774884348429628,0.3969927148270224,0.43239056376902973,0.9627784291820374,0.8843956311237645,0.4587569467117614,0.6725436244885737
580,0.6450284740728458,0.47527013474855023,0.47819984767740026,0.5305698155741929,0.6944458942962642,0.7440559641879776,0.6344590695599096,0.7690425703660877,0.6213839713104035
581,0.7055754683471511,0.8108221374713018,0.540874401002555,0.481784740759818,0.6817752702806893,0.9482650691301628,0.71601219327203,0.394151356691669,0.6599075796194223
582,0.6829903897652445,0.4884574015527588,0.4215840346756459,0.43892839158189784,0.4650033959456404,0.7833806466991211,0.39550756321857944,0.5376320452542052,0.5266854835866367
583,0.5152015297219327,0.527797081297984,0.5268579207053999,0.6267002527476474,0.4239469051788885,0.5553605375481214,0.6061286047739551,0.760744360567991,0.5678421490677401
584,0.37438160684524524,0.6646579225887423,0.7531978181300318,0.28945104440233776,0.17548405809162454,0.754746025763656,0.3841620318217927,0.8313226633848366,0.5284253963785334
585,0.4581556104492018,0.5912809126231962,0.3367540313721899,0.4442781843749141,0.4818152042009554,0.335604798724972,0.4867672310502304,0.9343722275059502,0.5086285250377013
586,0.6945599213383427,0.518311255173436,0.7674179633630475,0.28415060818840665,0.4888085197317484,0.6865961750492174,0.721569885266326,0.43401400692332875,0.5744285418792318
587,0.4494972252128465,0.569045117842665,0.452501498087444,0.5564382442466249,0.41394394109066013,0.5693758148878388,0.8002218818632788,0.6798142820012617,0.5613547506540776
588,0.6389037527256394,0.7163792088081129,0.8037309872059664,0.20378924994929815,0.2761864093199248,0.6947293161827752,0.3145040547752097,0.7971939899950973,0.5556771211202529
589,0.7453075331085539,0.8020294109148365,0.6337031322185022,0.6591751496910342,0.37818291082960864,0.6973864974999168,0.6942654967811714,0.8126229844129538,0.6778341394320722
590,0.5628973716139507,0.5096121416275132,0.4996229071423663,0.4588188596022499,0.25696937708167716,0.6926474408263777,0.5246473105868221,0.604219522957792,0.5136793664298437
591,0.5079883862319846,0.5720811084381234,0.5478861350551983,0.8761372947325314,0.6368437708940218,0.6649510242783397,0.7631754804583114,0.6444107266965498,0.6516842408481325
592,0.651432602725413,0.7700273673699519,0.8774551483551615,0.4955045051823209,0.5997714445794162,0.6611572269891022,0.5392671287183758,0.5880825188412144,0.6478372428451196
593,0.448903628527887,0.8793038381623214,0.7122511617954611,0.4078842215233154,0.6908547555340192,0.5848333193944497,0.42809311322454413,0.7716514895245156,0.6154719409608141
594,0.6577573461970012,0.3624405751695743,0.8230757829046745,0.5918518340311119,0.49742455577810585,0.5422758452703831,0.2987697129005508,0.9012544323570985,0.5843562605760625
595,0.6186916412449974,0.45363484545156635,0.39668570057819014,0.2464391354423562,0.4959029886833696,0.5001387543598633,0.9873990169861692,0.6863826359994638,0.5481593398432469
596,0.6419358492658302,0.616826306158316,0.5888297157746227,0.3700957836949896,0.5002465732933211,0.7447222274047948,0.5995672985309602,0.4768777835359949,0.5673876922073537
597,0.690100719441259,0.5897753833702938,0.3067087088380172,0.6949259196769942,0.7238466755828763,0.5879992890966818,0.4796904042610842,0.6693790325447518,0.5928032666014947
598,0.814802420776225,0.4566595532927645,0.4505506081919242,0.4702932076696393,0.4968511890078411,0.3317920622281942,0.6405477582616904,0.7122946906141304,0.5467239362553011
599,0.7561994659008497,0.7126208710869769,0.4753472386163679,0.4795756668829874,0.5446643996585357,0.7809560443868518,0.6855248497442074,0.5297262916558293,0.6205768534915758
600,0.7284521012038819,0.5395429513143709,0.6272754462647783,0.5931931087568418,0.35651838706978967,0.380316449146949,0.765289767590026,0.561179301546237,0.5689709391116093
601,0.7504443600825947,0.4201227273618501,0.5171224750986745,0.5466062116004949,0.6422003618585247,0.6381361163024142,0.7261014024745241,0.6746117292671594,0.6144181730057795
602,0.8427158967677303,0.3219806470280067,0.49259599234503143,0.3708345611963438,0.38250929628203345,0.9255611004543578,0.4824496778553368,0.8407289637797838,0.582422016963578
603,0.8043006922407153,0.5886062100109455,0.677706646298923,0.42840560896255864,0.3813203516982398,0.8581205782719247,0.7696713148529604,0.7336162907101974,0.6552184616308082
604,0.769059799392611,0.5240368724012252,0.5258260089415633,0.5462973822897099,0.45899452367538035,0.7417663218333701,0.668618408139251,0.8375533958358024,0.6340190890636141
605,0.6081315520065568,0.7379745478330887,0.5284740379059366,0.3010080108288269,0.4098199068801347,0.678384250039302,0.7286408183459252,0.6946520085971144,0.5858856415546106
606,0.6278699775682577,0.6232701698751688,0.4433807315418447,0.5228179049045231,0.6362549035183408,0.37594406363818245,0.6859014675835767,0.9333427028571055,0.6060977401858749
607,0.8369390197304918,0.5736744777772558,0.4550529657752208,0.614925838688512,0.6842464851333474,0.41839947847996467,0.6181151616324948,0.9016817715492828,0.6378793998458213
608,0.7758018381882872,0.6333443525170973,0.6548954381785889,0.33309774208816406,0.4119112101931487,0.40420300324504865,0.38774810278922517,0.338736909272521,0.4924673245590101
609,0.8643787948038641,0.6629221290006939,0.8478951698967441,0.5648702364433819,0.5763967441911532,0.6569418227210481,0.9185059853380543,0.6132054883905012,0.7131395463481801
610,0.3714229868778114,0.39915707966784425,0.6711248579258524,0.39107957448402986,0.39385444465919617,0.6636870278015987,0.5637097037934634,0.37503742028764914,0.47863413693718065
611,0.5567058046966658,0.4062626472000211,0.4473384022269196,0.5134666879176648,0.2660547624436444,0.7902109597515034,0.7462659277494704,0.8817778335755749,0.576010378195183
612,0.7915979606906113,0.4751020503260879,0.38745166210532345,0.4904391774353272,0.7543223268729172,0.614971927133338,0.8137803493140703,0.6286511439913574,0.6195395747336291
613,0.7908712576585437,0.7506414408930739,0.0,0.2738640398036467,0.38518736817741545,0.8029171302914933,0.5550148071527968,0.7183185273174473,0.5346018214118022
614,0.7906956964054831,0.3718994958382129,0.41204496096000254,0.33272928373010674,0.5968376917078262,0.29977161445598416,0.42831553643197917,0.8687695561720425,0.5126329794627047
615,0.6552154660478289,0.2477123974311432,0.6799967394182591,0.5589244015985618,0.6050820969742297,0.5637334223392886,0.6896777471893202,0.837765803806718,0.6047635093506687
616,0.6422826297087633,0.6259208986146642,0.39510681919215074,0.3905500139657689,0.3669411563792473,0.5400223007358658,0.5837684772559562,0.8561263812257934,0.5500898346347762
617,0.534531974422355,0.7377156517493277,0.3767345756581474,0.4360374899718624,0.4713672587489684,0.5790590181902148,0.4435115109308601,0.7497736402631789,0.5410913899918643
618,0.8503810248849518,0.6646483540679761,0.4361647841261737,0.4473471966724403,0.6760582949675483,0.7086396733670153,0.6609511119549211,0.7175141947762985,0.6452130793521657
619,0.7668831558335655,0.6949136710997232,0.6286430891160015,0.5724007283268537,0.6110442603338737,0.6681625844971905,0.7477890830604974,0.7638443582292082,0.6817101163121141
620,0.7437968510610715,0.6708367825325801,0.3678354223846369,0.5025195588842787,0.4068174412897418,0.747960325125208,0.5830374301858083,0.827566592615566,0.6062963005098614
621,0.6717798897217029,0.5059291825888053,0.39051217839493546,0.7077463838294435,0.5214144102231246,0.5839592810115021,0.5867961861793735,0.9840113646856886,0.6190186095793221
622,0.4709234153696317,0.8204680796270531,0.5885082776613022,0.470932374411564,0.6606328077640595,0.6535631183856256,0.5155651659286007,0.3490817081051202,0.5662093684066197
623,0.726558692080939,0.04574561108352029,0.33426015610126725,0.47011217604907685,0.6974289976447875,0.7661172371920527,0.6786129510081819,0.5890955789253297,0.5384914250106444
624,0.7069716189322752,0.6901101385916546,0.40029257449658606,0.46490159756523824,0.6259532381581528,0.6535898275169503,0.7661408011465002,0.6828193378621012,0.6238473917836823
625,0.6418565329013505,0.3283683283742148,0.6057334956215543,0.5654765262526472,0.8637935226461321,0.3715132601850956,0.6241880959913813,0.9525309177532297,0.6191825849657007
626,0.5744174323473812,0.6119201785856365,0.6207281696211805,0.349896871168027,0.7223076278786009,0.43951666320404176,0.49664504685900057,0.4521534085992786,0.5334481747828934
627,0.7233972066537366,0.6315954343179173,0.697965920105572,0.343696193183525,0.5281271829793432,0.43239581243041253,0.8276214983775471,0.42692390891834414,0.5764653946207998
628,0.3666905804406134,0.1867870194970127,0.6011691034204636,0.4573935254180476,0.365304897566788,0.40421143368789886,0.6953083002982301,0.5763560632507635,0.4566526154474772
629,0.7498222197156851,0.45247370005787185,0.5030270511994479,0.4583317411263488,0.6182792405431117,0.35903942514769516,0.5715331857274352,0.8187349770446463,0.5664051925702803
630,0.8991196004629459,0.6883062550361089,0.36328118033661977,0.6127210434139652,0.4374204811831913,0.3428106415283683,0.6912520930935021,0.5861571420786743,0.577633554641672
631,0.5914205896644719,0.6817835327162788,0.5239802654658164,0.3247485503578084,0.5259389992576959,0.6251570996716286,0.4628333906657868,0.9591979133280883,0.5868825426409467
632,0.6769636523767523,0.4958517358636885,0.510581006545615,0.4276898508441455,0.403568611166532,0.6450445197825493,0.48188194811906226,0.7492005518512783,0.548847734568703
633,0.7861580054330759,0.6145771099448311,0.3876775483127057,0.6638128793231548,0.6215737115318655,0.5703056530555248,0.746805087508864,0.4742105867165069,0.6081400727283162
634,0.43610574894793075,0.7497131797890383,0.3566237909192841,0.7883294263652546,0.3641384675098588,0.5760571123676401,0.3005679916234933,0.37377785207026054,0.4931641961990951
635,0.45027739174073794,0.5959647476451349,0.588039802357557,0.5789223094028252,0.4975017481783456,0.23156281089797473,0.8809762191045044,0.7540154490667962,0.5721575597992345
636,0.7094812702444464,0.4869290484126822,0.8499657959813318,0.2955424254599483,0.332541617379061,0.5723776269569147,0.8287418790020656,0.49600202998921333,0.571447711678208
637,0.5688393440942774,0.4701425220055954,0.4894788651209609,0.6239120522286263,0.6364208317115264,0.6153019656243429,0.6056831614221235,0.539077010323782,0.5686069690664043
638,0.7197096153712622,0.9104898166139495,0.5495268223328896,0.4751127181074129,0.665629239921322,0.723406147308862,0.6361070430607694,0.576770236574326,0.6570939549113491
639,0.8401393339361736,0.5141467427238195,0.612659951458032,0.3666460149098143,0.515645944317963,0.8204989108781215,0.8229458390466114,0.6854669951340707,0.6472687165505758
640,0.704336922974328,0.7112339457292227,0.28694446399857876,0.4807523698349501,0.6359079022495505,0.7591319698577133,0.8148476005144716,0.7855296551757707,0.6473356037918232
641,0.7546829181495687,0.4929053444737033,0.5318867886304173,0.4757672375448288,0.7111196868075329,0.5378244239538659,0.6316495554367334,0.543249247375779,0.5848856502965537
642,0.8445247291729464,0.6032633676717073,0.4703065075747061,0.36733821096535013,0.35520455075204105,0.5315261322535934,0.6280309834353797,0.7646166304550341,0.5706013890350947
643,0.652970127977617,0.6121842249324988,0.2575666069520652,0.4006174252289723,0.579724378962918,0.588649240672848,0.44970890357029775,0.8677687079379376,0.5511487020293944
644,0.6682352113907785,0.4828063128756712,0.4740907682154672,0.4544727101642691,0.5349041602524951,0.3851962797634871,0.8221631625300057,0.5624725754936025,0.5480426475857221
645,0.4099386457942752,0.20063287019115678,0.7156740330333496,0.6373458382018212,0.5165188412938408,0.5638847097971114,0.45843550932863664,0.9188708647484184,0.5526626640485763
646,0.7463571194014661,0.5586148263337151,0.6591845803550364,0.3431373924647536,0.6128544331025193,0.4839573946060998,0.6869312181107102,0.6046031414423777,0.5869550132270848
647,0.8050032346991335,0.19884190111942307,0.3284199030753127,0.5093144078894641,0.6650065017719708,0.36332110285908725,0.8247016438074279,0.7114418262063091,0.5507563151785161
648,0.5052558813769,0.754292779303767,0.5144934298878464,0.49812123100410904,0.3610122540437806,0.4138992856152574,0.819690468570692,0.565935711847646,0.5540876302062498
649,0.5544756655038462,0.6547620036757346,0.3581211268080607,0.6114332478788074,0.5925103970687609,0.5408308361351778,0.5551930003016973,0.7228210950417174,0.5737684215517252
650,0.4655416453925273,0.8520048289937887,0.6248788909115066,0.5526953959408839,0.3222239958704949,0.5248081491034832,0.8383941884921491,0.8071382612489945,0.6234606694942284
651,0.5132760568335479,0.827402664055464,0.8487348096524021,0.648843929214234,0.7097154547497604,0.9234913268327357,0.8683744281732826,0.7044224244177757,0.7555326367411503
652,0.7625851867444186,0.7046352531978579,0.4486706929332436,0.49864174050729587,0.42758388001102027,0.7331105181680319,0.25381526489004497,0.7836458431679695,0.5765860474524853
653,0.5843869632433167,0.7093435760609216,0.6966166487042768,0.33314976842315736,0.2788888383657185,0.7108418751328026,0.31729111095792345,0.37459349328996944,0.5006390342722608
654,0.5816035099470136,0.6792179338684353,0.32817131961061274,0.36516089368157584,0.4491051591331961,0.5426261480547306,0.7433669215560315,0.8340250981081141,0.5654096229949637
655,0.6590803553201945,0.6959776156974986,0.6193537371141965,0.2815720743785723,0.3803712082997074,0.5317148561703923,0.43793364700754017,0.6365148712282928,0.5303147956520493
656,0.5541606164067178,0.6213380365515799,0.5181463494110893,0.7168986628118729,0.436132601635933,0.7627495032068071,0.6028508437181325,0.7952252310994711,0.6259377306052005
657,0.5729491354038724,0.6511184017612024,0.3059299273685956,0.28463567281883984,0.49421478523008905,0.7600264050792305,0.36811312696777765,0.7275563065882314,0.5205679701522299
658,0.5954135764104276,0.5025275305990171,0.37826610723609494,0.44243532103179267,0.4536066748298021,0.6306959704184736,0.5405950984283364,0.5116006098269935,0.5068926110976173
659,0.2634981182164924,0.7437751937663706,0.5028841152682932,0.7040805950739546,0.45176123246644423,0.7525870250307313,0.7807203250185505,0.5676488544932611,0.5958694324167623
660,0.8064227843693073,0.7765265375813161,0.4030938820187935,0.4024321295469491,0.6465728760349367,0.6397117760614038,0.8713145968805822,0.45495481777726277,0.6251286750338189
661,0.6168659316613944,0.27989110813238516,0.7506993558323773,0.36412990656977146,0.5340651496169069,0.7134377962090992,0.6273194987429873,0.7011570514487745,0.573445724776712
662,0.7089601920369755,0.7707125783757571,0.330185243393815,0.35968804035985436,0.7020251565390494,0.6978629822957976,0.3993884799598906,0.7859715722357095,0.5943492806496061
663,0.7867553059156337,0.5368901360199876,0.6053825640025373,0.3082928025936187,0.43232265302713746,0.5252443301726163,0.5640098268605489,0.9456564172688224,0.5880692544826127
664,0.31997625734271995,0.6266227331850296,0.6319750133485921,0.28606911732690793,0.688234918433266,0.392540730876936,0.832136426064707,0.9089312098262562,0.5858108008005518
665,0.8521722230650703,0.5487859930647934,0.6764626269563239,0.3622985301426143,0.6802682791524765,0.6945550636320298,0.5880891214819067,0.6099652222236612,0.6265746324648596
666,0.3722557533307566,0.7162910323187595,0.6184663008697334,0.4401217469438025,0.4378520955325011,0.7715526479499333,0.6526168638484054,0.7408599872537805,0.5937520535059589
667,0.7066348108592018,0.28927766401310573,0.6628357664243542,0.5599369504476422,0.5015373502751427,0.41665311331788196,0.7377677863159025,0.8417368748497551,0.5895475395628732
668,0.6511054959436372,0.5687905133569788,0.5579791674494955,0.3410417455442151,0.5868894852779832,0.6370439191669924,0.8315526012568468,0.8864154105918252,0.6326022923234969
669,0.31728089227723855,0.7795969387973358,0.544135942976162,0.7498799945026393,0.4764606790372878,0.6850642077428998,0.840497137727632,0.6265418329106547,0.6274322032464813
670,0.8174415454192611,0.5608156784389828,0.439289119685533,0.3772756691067003,0.6538826612851774,0.349725105557412,0.3350958332503593,0.7108791301246655,0.5305505928585115
671,0.6745437139367112,0.6017900743633253,0.34955910991684097,0.38815780103015,0.43630743474324885,0.4692589205959079,0.6785649980302217,0.6932958267778504,0.5364347349242821
672,0.7111346425532936,0.4831348474227926,0.3713550145757037,0.4331357880234703,0.3853160471159079,0.7491019738957327,0.6530950292456622,0.5476462185525729,0.541739945173142
673,0.6143188683807488,0.4720386181976483,0.3441915462853969,0.48046821367674325,0.29306438635933024,0.6431760568983262,0.6555745286977819,0.8224154959312211,0.5406559643033996
674,0.6472903423356412,0.6199577623732634,0.45727316123392037,0.48900203140755893,0.6722592584612558,0.5077100543211766,0.6984413390987265,0.6824321583132573,0.5967957634431
675,0.6367747717845484,0.6867327091468576,0.6349323300403564,0.27349881210425686,0.5797562441528252,0.7393801973180845,0.3375042013218256,0.6685654129598146,0.5696430848535711
676,0.44220600240689517,0.3491225944278694,0.859813720947269,0.3295423055120527,0.45509826266920256,0.461033126929966,0.3116294514532905,0.8081959312614001,0.5020801744509933
677,0.2474968393651136,0.34477951605770735,0.6086869774751253,0.40479018578121306,0.3232650864314173,0.31537825011572207,0.4569563402969508,0.7581744601420642,0.43244095695816426
