Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.7530536197096457,0.7944339195191001,0.799651720918915,0.9063144710707489,0.7155413331155837,0.5744716029636802,0.9124703260710523,0.3796118481535372,0.7294436051902828
511,0.8708957721762499,0.7328187028757088,0.8282795797179194,0.2807751882556472,0.7958312206541989,0.8351899495378206,0.8028244918946901,0.6916798784176664,0.7297868479412377
512,0.6034904025798837,0.9401616921562522,0.7222049762577172,0.5466494482826026,0.6499590537419015,0.6245126302066476,0.8060326652363402,0.8548720884420978,0.7184853696129303
513,0.7866187208495726,0.7916283476013335,0.39403687357874656,0.5938639092199404,0.5695957722750938,0.6789106046186856,0.6859788369385245,0.9388946819992765,0.6799409683851467
514,0.8726403833802793,0.7849901657430556,0.6783454670256731,0.578800529072176,0.759755853089245,0.6508377169054712,0.9298677941587198,0.8584464046294885,0.7642105392505136
515,0.7758752852100878,0.8852720217664192,0.5573925642633691,0.3993462216472836,0.6790328937733985,0.7738916337862538,0.9171504512427218,0.9074146933847297,0.7369219706342829
516,0.7987479587055386,0.6304653952958662,0.6955224873399318,0.8575312393435157,0.6710638482381934,0.9473809722122106,0.6659836092710388,0.9383142220579784,0.7756262165580343
517,0.851139265984216,0.8708103548747865,0.7663929720153195,0.8536580255345749,0.5644944410753286,0.8988552035394131,0.7958051410554707,0.8577425473724265,0.8073622439314421
518,0.7657554241962832,0.6971283757524454,0.6593791766760484,0.7543921745421251,0.6816099151959475,0.7683036071247323,0.5825058010232553,0.7957274695272244,0.7131002430047576
519,0.7184342952997396,0.7895602001098342,0.8584351759942971,0.506300648619248,0.6251966184283271,0.7194174053195928,0.5673403355298848,0.8133152718143308,0.6997499938894067
520,0.730309487178232,0.7717863390186136,0.6884753215008803,0.6136962121542485,0.8454923116874733,0.8914098977331257,0.9309103717233004,0.726149448507426,0.7747786736879124
521,0.7957226293507091,0.7014308048510428,0.9071189622812869,0.5491336686691907,0.6770925566864333,0.5646131245252216,0.6235167369762661,0.7561734585762185,0.6968502427395461
522,0.91717140074429,0.8333965609420482,0.7649242119641304,0.4424094858709706,0.7183217085288277,0.7611721418244599,0.6181181278083323,0.9415563814694476,0.7496337523940634
523,0.8061379243704057,0.6645726646365908,0.7409666191545834,0.6255324052250713,0.9227037098008712,0.8581237681455656,0.8038570090305949,0.8083218524919235,0.7787769941069508
524,0.6271306632030733,0.6043791846366523,0.9285451520483096,0.3495044124394067,0.6805160672343641,0.7802210960854397,0.18975441384031572,0.7345141218440521,0.6118206389164517
525,0.7847263722441885,0.7059324420836134,0.6708721505570456,0.7904140736926728,0.5787504085262738,0.6373918277172422,0.8566932590882766,0.562818591043664,0.6984498906191221
526,0.8757918587826226,0.7919027743999677,0.5562715532123828,0.7941128829342758,0.6497389607162715,0.8649891768722895,0.7464589959021887,0.9308345985055558,0.7762626001656944
527,0.7198143639190215,0.6538494253057727,0.5405184770711687,0.5472786618587104,0.7572058002686199,0.8009920012074377,0.5639678638591568,0.815196845254158,0.6748529298430057
528,0.8114472356496382,0.8793322367567249,0.6517220762895508,0.5020233553006366,0.647402534715264,0.8689414788363213,0.5512130581679383,0.7994958596107892,0.713947229415858
529,0.8861233531631234,0.7670677139826978,0.4722455006546117,0.7524269602009735,0.7385777972995629,0.7659963300694143,0.7174665544298761,0.8757823732846302,0.7469608228856112
530,0.8109371466278223,0.6874577835919977,0.8476596383875261,0.5866320600808704,0.5968358159429564,0.755890677102662,0.8505444267764541,0.8884548174978042,0.7530515457510116
531,0.793411143411031,0.6520736828789232,0.9488096156016508,0.5817992881015513,0.6422481427014445,0.7715115686420527,0.8665968857288441,0.7619666322812455,0.7523021199183428
532,0.7318674426741681,0.6648644349415704,0.8162268632993399,0.5164919687732836,0.5828300696134705,0.5901437364235773,0.676273755032795,0.4278140170872966,0.6258140359806876
533,0.8684182286614002,0.6927102119679465,0.6061689006288492,0.681413544744011,0.7975386076765856,0.7907743178390628,0.8385959314504949,0.7241300959372466,0.7499687298631995
534,0.8848464281463746,0.7383901612531446,0.9268578963701367,0.49339207231797716,0.7451766807646795,0.7771093881803808,0.6604671460365376,0.8874240511718089,0.76420797803013
535,0.36920580917350593,0.771563555245302,0.5947944354603053,0.39572615902629293,0.6901272173463403,0.78944097545228,0.5897050346576559,0.9319074465624824,0.6415588291155205
536,0.6334160786122485,0.9167434397972036,0.7855668510663248,0.47906412615761085,0.5474941050575285,0.6909828011150334,0.968253024122071,0.6653924138855711,0.7108641049766989
537,0.7600625418032708,0.7001220433998123,0.8095278566021307,0.68133446172031,0.5341155873566921,0.6420302631390369,0.9303629864690137,0.7533155673998195,0.7263589134862608
538,0.7783606927939105,0.7210930471004641,0.6516655434930115,0.5043788831563061,0.4926033117884281,0.8918581487741035,0.7511289883868666,0.8001378923923054,0.6989033134856744
539,0.9416600202793506,0.6871259466420022,0.6065866571185112,0.8965175262255971,0.7778543200127359,0.9005532143162268,0.8243838296704307,0.8965809225941896,0.8164078046073806
540,0.6819979840604051,0.921961010682124,0.6051967781045682,0.7087920046615456,0.6987129886282382,0.7871802314433735,0.9516599789910073,0.8362503596106662,0.7739689170227411
541,0.8351243154027483,0.7982679546057322,0.899581848567975,0.6567947979265829,0.4694467024178198,0.5802680357615912,0.9221919938952557,0.9462607645300541,0.76349205163847
542,0.7791754974877136,0.6115429764355873,0.6433107593398177,0.5917045968513838,0.880581212086482,0.8298334679322351,0.9155265362177315,0.7506606529352671,0.7502919624107773
543,0.8702395687157249,0.6396038212558418,0.6477082111075664,0.8448077344953221,0.8362061882378652,0.6211340606586547,0.9290106030558851,0.8426031337654637,0.7789141651615406
544,0.8362947994244183,0.5949730445602439,0.32369974363112963,0.6002297788517047,0.583435771218711,0.8676845698496499,0.6089556651265292,0.6362819964997752,0.6314444211452702
545,0.6345478942795867,0.28601470613898866,0.6533058650909881,0.6220623923042409,0.7847659560419878,0.6843644854076902,0.8464766126325308,0.7944059893497097,0.6632429876557153
546,0.7763791752067142,0.8268019757007233,0.6778528658495312,0.7305860523122393,0.8955848632718119,0.923290698371998,0.840749797983992,0.7721939612201624,0.8054299237396465
547,0.8781179935252311,0.712042562580021,0.6150097387785295,0.6205378939873699,0.5947417274506052,0.8066750036923903,0.8136947264339994,0.8011705844341582,0.730248778860288
548,0.8613259901457783,0.2979167765258194,0.7713854758509001,0.6106258367252058,0.5488470528902001,0.8199298612312619,0.8397839698536527,0.8171054428866563,0.6958650507636842
549,0.8300274514392267,0.5376620890184096,0.7895783649436877,0.645321788521716,0.49913092643404783,0.6882530833492885,0.8878083702077811,0.8122926315975441,0.7112593381889627
550,0.8435973288656594,0.7230587133764249,0.5571210309728272,0.6748020091329181,0.8030450545071152,0.5911303611978163,0.72591565764923,0.9018755463489471,0.7275682127563672
551,0.5825752996426793,0.702403851528288,0.7765342850360468,0.4103828359710785,0.6849556370359322,0.6731124802307128,0.8326534807351775,0.9132510070114168,0.6969836096489165
552,0.8664456170376397,0.8332078579951882,0.9010442077902691,0.7508429837482692,0.705948139730438,0.8580695577184453,0.7234560797360939,0.7786098645338712,0.8022030385362768
553,0.7623290285397732,0.6526111606075765,0.6285872253692052,0.8348231369481917,0.6741573932198347,0.8360950100602189,0.8859137925291694,0.8746480048715278,0.7686455940181871
554,0.8836074282751905,0.4361978789582461,0.7529786123191395,0.39375910799781083,0.4378100982967292,0.6378535695005092,0.8617258681804577,0.9330294019292421,0.6671202456821657
555,0.6740234726919946,0.757757225191179,0.9174678863629995,0.782321689496516,0.7718217834927438,0.628891620475331,0.769451672430885,0.7878804196485304,0.7612019712237724
556,0.8750377214526307,0.4376446716959986,0.5151965385274692,0.4757553979433617,0.7253745100199629,0.7572078084547639,0.8216111063010367,0.9424254083197392,0.6937816453393704
557,0.7097263246575906,0.5827857324982731,0.8793316345050285,0.8182204819368213,0.6741953789311167,0.5704959795291475,0.6123865644667313,0.8542184752983703,0.7126700714778849
558,0.7077918475555505,0.7869823011200683,0.7004828348556903,0.3941441166958851,0.7802473594919177,0.9066107317777892,0.25633594505346,0.7745852377158565,0.6633975467832773
559,0.7653156052814519,0.6210745330693903,0.5556268246185957,0.7024127658852743,0.5078423698113873,0.882316735998423,0.8880242105095417,0.9417702282377196,0.733047909176473
560,0.7718541747617137,0.7631383522616105,0.8375490652868781,0.45383120968963797,0.8745835668791364,0.7173548255259767,0.757030213354367,0.8780595328970314,0.7566751175820441
561,0.774069237737129,0.7229774985638346,0.6246871539886609,0.7471522408495777,0.7122220826661844,0.6480774536327789,0.8862582041639171,0.6984900096382478,0.7267417351550413
562,0.808142799333025,0.7072965484101904,0.603136221775754,0.6495641783121954,0.7813819926576948,0.8967299186567341,0.6834640644170734,0.8656427913068069,0.7494198143586842
563,0.9479994780554726,0.7293000118371821,0.47169010600038647,0.5986904106683673,0.6923641678128724,0.4246882788863087,0.7506319139804594,0.9040304277322457,0.6899243493716618
564,0.6101160370962087,0.8942769361954401,0.710126332612068,0.684513793236371,0.5170709638534995,0.8476375047611764,0.41317328216646904,0.9912185769210872,0.70851667835529
565,0.5203727580165353,0.7292420018534786,0.5808595170013122,0.39542568985580623,0.5854368215738329,0.5337180239675615,0.7933824986265567,0.7654075015130815,0.6129806015510206
566,0.8909289914549198,0.8680414351502451,0.4636185956605337,0.5671809292704586,0.5208901820205555,0.49891480665725757,0.8564733552636128,0.8181057853503055,0.6855192601034861
567,0.700789819963664,0.814256201321596,0.8439045943089644,0.6468218637217327,0.7571915631272994,0.8701495347183053,0.7279815274599691,0.6587396677994001,0.7524793465526163
568,0.6683274458877325,0.35489502530602846,0.7660700764410869,0.7848595727812716,0.8577169924713198,0.8875133753445499,0.5671045116341207,0.9273707080476958,0.7267322134892257
569,0.499207559922406,0.6667227459534838,0.8384871911957801,0.5832300700437411,0.8386620401169582,0.5059955464534142,0.6021970007239875,0.8590701792639558,0.6741965417092158
570,0.5924687635293716,0.37573931311637815,0.8756360158403267,0.8711138365370777,0.7569482625349415,0.8540273603259138,0.6037994010424707,0.8195753122012589,0.7186635331409673
571,0.8237267384056299,0.7911075375752906,0.9661915675784416,0.512476978428639,0.5307416144561168,0.8019920890951417,0.666085569074102,0.8570368622878691,0.7436698696126539
572,0.7753005227988424,0.9096857240817536,0.5393314613780272,0.5865817248739194,0.6757635084118058,0.7854730535649997,0.8233352689774165,0.5771333978027424,0.7090755827361884
573,0.9780075113980706,0.7233175627450545,0.90494699576542,0.8074451995731098,0.6286133721039242,0.868290333050327,0.9324922133127076,0.8475664329283281,0.8363349526096178
574,0.9282097694007135,0.9376474165923194,0.6552154793374744,0.5616132714844481,0.684771026279479,0.800762102456496,0.64021632637264,0.8784323209940103,0.7608584641146976
575,0.8556544798388638,0.6276783272900216,0.7415965149602842,0.5135404746856472,0.7130074386986806,0.6859992904393648,0.9048473185666603,0.9266969738921482,0.7461276022964588
576,0.7687134400637039,0.5663814652130136,0.7250717890334508,0.542728556937513,0.2271627526997413,0.7809198835569451,0.8952066947099648,0.7557623553940525,0.6577433672010481
577,0.8450816227274407,0.6130717649934309,0.4925599003406457,0.8627136640870051,0.4021093203209805,0.7916936205717636,0.7272191926491602,0.8958681416655208,0.7037896534194934
578,0.82700505056141,0.5401657858778723,0.6529896569854171,0.7168991725307787,0.6340844037340464,0.6213183796522638,0.6937879413400083,0.9191080800613396,0.700669808842892
579,0.8848872749313477,0.9327673454291086,0.7321618619669323,0.5683533072342165,0.6037327733174761,0.9810362849598494,0.938651752866093,0.6289696823667063,0.7838200353839662
580,0.7842155734555175,0.6443160795491285,0.6470029724719086,0.693297110886967,0.819673141094518,0.8532478079445183,0.776353573333277,0.8694449565529011,0.7609439019110921
581,0.8273752542077945,0.8955292965476593,0.7020356761727501,0.6502762884611326,0.8107804679122206,0.9734456405909206,0.8345071160674725,0.5654355315150185,0.7824231589343711
582,0.8116390847133867,0.656327014858739,0.5931186963165863,0.610076768447606,0.6348154512576906,0.8785344263425635,0.5668296950055738,0.6992987001195368,0.6813299796327101
583,0.6800435712554774,0.6909256311048569,0.6901204277893708,0.7705171886327461,0.5954532484841892,0.7141245057221198,0.7547697027153826,0.8641167651646895,0.720008880108604
584,0.544800083150997,0.7985519590176458,0.8592274189953029,0.44895235946937206,0.2985732675550182,0.860233919532822,0.555082458541606,0.9078931637839305,0.6591643287558366
585,0.628404276150008,0.7431508892398903,0.503838437691501,0.6152252234803345,0.6503040363400325,0.5025510525948325,0.6547995151956439,0.9660728315053065,0.6580432827746937
586,0.8197525653619705,0.6827470367585856,0.8684057526526466,0.4425502840188928,0.6566439045093875,0.8141796894910917,0.8382696414960807,0.605313483449864,0.715982794717315
587,0.620211225512131,0.7253393944784265,0.6230651034553388,0.7150148697559948,0.5855167649310908,0.7256079894776909,0.8890258361208533,0.8093921920837092,0.7116466719769045
588,0.7796720846640163,0.8347563348842715,0.891187203531908,0.3385796142603557,0.43283082675532264,0.8198705357237701,0.478513632016133,0.8871540795629659,0.6828205389248428
589,0.8540701497816747,0.8901402008834807,0.7757873749779242,0.7945817532450187,0.5488138154346411,0.8217179746947422,0.8195474653767817,0.8966265918515145,0.8001606657807222
590,0.7203254440599204,0.6751563896115731,0.6663313887281594,0.6290278694742785,0.40887134049086615,0.8184190329537451,0.6882212127929972,0.7532878316351089,0.669955063718331
591,0.6737298388634103,0.727801008952383,0.7079152951204134,0.9339799354688875,0.7781362915853434,0.7987634646088856,0.865682955459357,0.7837588459315197,0.7837209544987749
592,0.7889302919784102,0.8700739678552203,0.93472821347972,0.6626586592889102,0.7498214155673939,0.7960200470457208,0.7006803675036968,0.7406195986217695,0.7804415701676052
593,0.6196459442702638,0.9357761318916364,0.8319470620753989,0.5794286423382018,0.8171662921051169,0.7380376374443076,0.5995310939605849,0.8711098024494819,0.749080325816874
594,0.7935508145458532,0.5320460675864173,0.9029529003926348,0.7436016611324198,0.6643734455384691,0.7032151180132299,0.4600811212840905,0.9480629388879421,0.718485508422632
595,0.7644342201818477,0.6241386505985227,0.5680386079902916,0.3954290722023839,0.6630149046227154,0.6667899924674391,0.9936595606085488,0.8140295343976515,0.686191817883675
596,0.7819256148805854,0.763008745972145,0.7412118616972656,0.5402480441139438,0.6668858069046432,0.853685722239625,0.7496618605314096,0.6457918032922625,0.7178024324539849
597,0.8166385724862643,0.741960643672795,0.46943700116723963,0.8200074252323993,0.8398040102239664,0.7405535923522479,0.6483659052998024,0.8019497304028915,0.7348396101047008
598,0.8979516573795606,0.6269955835054116,0.6212132215828368,0.6397271037047593,0.6638618356406816,0.49826406334496326,0.7808949846609878,0.8319767555416052,0.6951106506701008
599,0.8611771960800069,0.8321992136352819,0.6443869296317863,0.6482610894693969,0.7052203699119881,0.8770076575985566,0.813425978084205,0.6925765668607748,0.7592818751589997
600,0.8428953289437511,0.7009131519893499,0.7709517742735149,0.7446593956456498,0.52563738238728,0.5510568962385239,0.8670415267118438,0.7189171685666454,0.7152590780945698
601,0.8574329778150561,0.5916710144373347,0.6817148695460997,0.7068460057907606,0.7821218126291585,0.7791002346530387,0.8413195208967346,0.8056933048741773,0.755737467580295
602,0.9146454949956427,0.4871185485988214,0.6600526798562674,0.54103474145372,0.5533551163969912,0.9613417099420645,0.6508816927307749,0.913473933776124,0.7102379897188007
603,0.8915373093848061,0.7410347590255107,0.8078964791538097,0.5998374779187639,0.5521099449949206,0.923643587296135,0.8698466301544945,0.8463421746108101,0.7790310453174064
604,0.8694559671263346,0.6876957925244538,0.6892345599827845,0.7065877347354355,0.6291929355829502,0.8517403425880831,0.8014036101697529,0.9115962537293728,0.7683633995548959
605,0.7563206520607803,0.8492351614161407,0.6915054162515768,0.4627304495028669,0.5813790894569604,0.8083777597691548,0.8430216510138129,0.8198166999160718,0.7265483599234206
606,0.7714006477423725,0.7679192058621997,0.6143642101529477,0.6866453345743955,0.7776965583421508,0.5464525391303124,0.8136910498888026,0.9655222547743926,0.7429614750584468
607,0.9112322300750997,0.7290891297767568,0.6254795893739558,0.7615530372439838,0.8125253532343555,0.5899600004483148,0.7639940299538218,0.9482993264584861,0.7677665870705969
608,0.8737482094058171,0.7755184649716634,0.7914644310088618,0.499734913010054,0.5834803310851246,0.5757045132519358,0.5588162606886552,0.5060544860253281,0.64556520118093
609,0.9272566253305817,0.7972978619258212,0.9176875222246752,0.7219387566948837,0.7312838551780967,0.7929570172140517,0.9575221472933867,0.7602323359342121,0.8257720152244636
610,0.541660728209602,0.5705679304608213,0.8032013344099632,0.5622677259553416,0.5651299476330836,0.7978508177449659,0.7209902227068599,0.5454941294749546,0.6383953545744491
611,0.7152357279288794,0.5777905685099747,0.6181531582919806,0.6785305444999635,0.42028950142745064,0.882813229856655,0.8546990648912599,0.9371752795069381,0.7105858843641377
612,0.8836781220553211,0.6441616025427681,0.5585083396958177,0.658113641751219,0.859958646501978,0.7615883803317204,0.8973306493499316,0.7719899332778086,0.7544161644383205
613,0.8832251389109458,0.8575616038314973,0.0,0.4299737354166306,0.5561520080626096,0.8906866730604293,0.7138386137544485,0.8360714453086299,0.6459386522931488
614,0.8831156494011464,0.5421672607452737,0.583614505702236,0.4993201361927728,0.7475245540697442,0.46126813529691174,0.599749180775472,0.9297770860004977,0.6558170635230068
615,0.7916980954899994,0.3970665001664594,0.8095214990163909,0.7170641514436829,0.753957817004976,0.7210096225940655,0.8163423449667354,0.9117220508417162,0.7397977601905031
616,0.7821828205327405,0.7699278595262149,0.5664180172539632,0.5617201971066723,0.5368792280001295,0.7013175075163887,0.7371891607129293,0.922487164543617,0.6972652443990819
617,0.6966710154391788,0.8490637130495802,0.5472871566083093,0.6072786999180726,0.6407200594496698,0.7334228949262248,0.6144897461120461,0.8569950112523209,0.6932410370944253
618,0.9191415318775489,0.798545053006234,0.6074021434685932,0.6181615547408735,0.8067240823275041,0.8294781918186207,0.7958706396565628,0.8355263635765791,0.7763561950590645
619,0.8680632370076239,0.8199988978185978,0.7719838598366175,0.7280596072172121,0.7585691782387661,0.8010760949881691,0.8556971665609306,0.8661131064830018,0.8086951435188648
620,0.8530774104890526,0.8029949897508906,0.5378357898399287,0.6689025189894141,0.5783514326020578,0.8558092702380198,0.7366059943603159,0.905648632404879,0.7424032548343198
621,0.8036702604833134,0.6719163004983741,0.5616810617878983,0.828865914202548,0.6854337736247103,0.7373412789230174,0.7395986848093437,0.991941258200986,0.7525560665662738
622,0.6403099038997788,0.9013814510772821,0.7409571431730146,0.6403181853957862,0.7956398364230335,0.7904906817511745,0.6803602741987135,0.5175101048481784,0.7133709475958703
623,0.8416264044928035,0.0874889850814143,0.5010419513357599,0.6395595978430737,0.8217474764629124,0.8675723457748497,0.8085401111680977,0.7414224628624566,0.663624916877671
624,0.8283343566948017,0.8166451674761431,0.5717270544557359,0.6347205823762292,0.7699523251569278,0.7905102180005406,0.8675874546912178,0.8115182925453819,0.7613744314246222
625,0.7818667709865195,0.49439349216659456,0.7544632995117092,0.7224337340991682,0.926919760317394,0.5417567164242469,0.7686155286224847,0.9756884350382565,0.7457672171457969
626,0.7296888621093991,0.7592437723840144,0.7659867721880418,0.5184053369429196,0.8387672633933358,0.610644773261292,0.6636778010942626,0.6227350442752708,0.688643703206067
627,0.8395014264393906,0.7742059349190978,0.8221200577007759,0.5115683067751048,0.6912084136212664,0.6037378895945618,0.9056815091223865,0.5983835665658819,0.7183008880923083
628,0.5366109720642026,0.3147776583808227,0.7509126951503483,0.6276870556109354,0.5351257410968425,0.5757130642731103,0.8202735752263054,0.7312511134853649,0.6115439844109914
629,0.8570267439368987,0.6230387511179634,0.6693519598306916,0.6285699312453479,0.7641193498046858,0.5283723466796059,0.7273574505687355,0.9003345593265599,0.7122713865638112
630,0.946880438961052,0.8153808030775643,0.5329512144324017,0.7598599223544545,0.608618684524566,0.5105867215025732,0.8174441834145724,0.7390908839089041,0.7163516065220111
631,0.7432612013511329,0.8107863104297589,0.6876470481140486,0.49027953307832695,0.6893316174677268,0.7693497444621751,0.6327903008217978,0.9791740862960592,0.7253274802526282
632,0.8073683069007429,0.6629690950987053,0.6760061252368156,0.5991355203530608,0.5750607529347904,0.7842274321765038,0.6503648266053988,0.8566205299425007,0.7014690736560649
633,0.8802782318717232,0.7612855479734018,0.5587429857665243,0.7979417488259813,0.7666302273051506,0.726362605835132,0.8550525675121431,0.6433417192759563,0.7487044542957516
634,0.6073448968050092,0.8569555152798595,0.5257519340385832,0.8816378176670939,0.5338731751690406,0.7310104536786174,0.4622103474164324,0.5441605445989445,0.6428680855816976
635,0.6209534731838842,0.7468394881835427,0.740585722706157,0.7333132301129919,0.664442293684849,0.3760470986114534,0.9367223361536382,0.8597591879455355,0.7098328538227565
636,0.8300544528844057,0.6549459087270988,0.9188989308101877,0.4562450748844041,0.4991087903627774,0.7280409198707056,0.9063519444901711,0.663103418372754,0.707093680050313
637,0.7251722061097082,0.6395876793825653,0.6572484868138229,0.7684062094032509,0.7778204962667167,0.7618414125887822,0.7544242550138984,0.7005198657478149,0.7231275764158199
638,0.8370129572321854,0.9531480447539398,0.7092833946630878,0.644171407751115,0.7992525875119287,0.8395074468528236,0.7775860946980138,0.7315843782381519,0.7864432889626558
639,0.913125781773343,0.6791240613824706,0.7598129424670294,0.5365632518000786,0.6804306061730035,0.901400056847441,0.9028747003004837,0.8133852482582078,0.7733395811252572
640,0.82652310523808,0.8312527314038742,0.44593138558136824,0.6493352698649221,0.7774372889514235,0.8630756337389688,0.8979790923309253,0.8798841877520559,0.7714273368577024
641,0.8601929275580259,0.660330336813776,0.6944204918771452,0.6447727330447349,0.8311746890532032,0.6994614151998934,0.7742465939846548,0.7040330630966426,0.7335790313285094
642,0.9157098474376291,0.7525443165931983,0.6397394082822692,0.5373040964108021,0.5242080253566564,0.6941130432707264,0.7715221513906866,0.8666093442153107,0.7127187791196599
643,0.7900567795214977,0.7594469856050484,0.4096269820273351,0.5720583194421982,0.7339563618604207,0.7410688597610566,0.620412694524768,0.9292036045469201,0.6944788234111556
644,0.8011282903370474,0.6512061739733813,0.6432314460382937,0.6249312303878711,0.6969870485783324,0.5561612969813301,0.9024034504006356,0.7199775334500333,0.6995033087683656
645,0.5814985595537602,0.3342118563840641,0.8342773968176486,0.7785109575894755,0.6811901405104405,0.7211333498749615,0.628667508979768,0.9577203777794508,0.6896512684361961
646,0.854758870462036,0.7168093321012846,0.7945886047397842,0.5109490576166178,0.7599624870343943,0.6522524115115327,0.8144152064244129,0.7535858877839413,0.7321652322092506
647,0.8919687446801893,0.3317233088595814,0.49445194597734576,0.674895045362562,0.7988034894329153,0.5329941744423216,0.9039304004643772,0.8313946934244751,0.682520225330471
648,0.671322248433573,0.8599394447751488,0.6794264269947298,0.6649945554409447,0.5305055159807073,0.585472091012691,0.9009119767655126,0.7228083599675992,0.7019225774213632
649,0.713392532039575,0.7913669787211783,0.5273773005059407,0.7588688500546465,0.744121229172958,0.7019989780211414,0.7139859814106589,0.839113355556184,0.7237781506852852
650,0.6353168425559652,0.9200892088998395,0.7691390348002725,0.7119173501586485,0.48739698701104966,0.6883595807276426,0.9120940370028041,0.8932778178147198,0.7521988573713678
651,0.6783640757622923,0.9055504627745812,0.9181790760049363,0.7870289209524449,0.8302147035965546,0.9602240612681913,0.9295507528673423,0.8265819720817199,0.8544617531635079
652,0.8653030701488542,0.8267284768116555,0.6194239934885171,0.6654582306489125,0.5990315329250139,0.8460055033800837,0.404868678819768,0.8787011683621231,0.713190081823116
653,0.7376821152921486,0.8299602092816948,0.8211833229814053,0.4997934610410729,0.43614242301482314,0.8309848916664191,0.48173271392864997,0.545024394657089,0.6478129414829128
654,0.7354605706034356,0.8089693662379039,0.49417016429299876,0.5349712189554555,0.6198379134911577,0.7035095946467502,0.8527945693641403,0.9095023824575263,0.7074019725061711
655,0.7945128796284194,0.820739152752634,0.7649393988714644,0.4394166820701132,0.5511143756297775,0.6942739427360399,0.6091152368802505,0.7778907267131084,0.6815002994102259
656,0.7131317195361179,0.7664509467416213,0.6826039526585638,0.8351088836399497,0.6073709365543598,0.8654088420608913,0.7522232603000035,0.8859336614965487,0.763529025373507
657,0.7285030679097724,0.7886998304502844,0.4685242614587048,0.4431383603014414,0.6615043434388003,0.8636534121145946,0.5381325852543298,0.8422953322141954,0.6668063991427654
658,0.7464065559101831,0.6689095811757578,0.5489014135226044,0.6134560275677567,0.6241119866664253,0.7735298079587732,0.7018003614055808,0.676899184217116,0.6692518648030247
659,0.41709301251423575,0.8530631659691116,0.6692254048856174,0.8263465907765923,0.6223629924308317,0.8588298489971244,0.8768590036848346,0.7242040880089212,0.7309980134084085
660,0.8928394740668208,0.8742076418836187,0.574578632527163,0.5739060323396233,0.7853559176705616,0.7802734424436407,0.9312326193928417,0.6253868673012102,0.754722578453185
661,0.7630390616586744,0.4373670640478185,0.8575993968712625,0.5338639741216571,0.6962744049694054,0.8327559924119181,0.7709850453184592,0.8243295947915458,0.7145268167738427
662,0.8296977253659005,0.8705112142849495,0.49645001706887865,0.5290743607109458,0.8249292366119536,0.8220486453531944,0.5708042987053,0.8801613468593085,0.7279596056200539
663,0.8806525474538397,0.6986708072840481,0.7541910290755849,0.47129022185621616,0.6036665720722166,0.6887346765133333,0.7212356561629679,0.9720692809640762,0.7238138489227853
664,0.4848212315377139,0.7704585954704603,0.7744910408301715,0.444873628443084,0.8153307468275436,0.5637763006468588,0.9083782345314473,0.9522933096253203,0.714302885989075
665,0.92018680817365,0.7086660074692901,0.8070118785582059,0.5318930060134273,0.8097138862796389,0.8197491819986694,0.7406248346228054,0.7577371409069147,0.7619478430028253
666,0.5425457352643087,0.8346964691076074,0.7642621913565717,0.6112285268628435,0.6090363492781151,0.8710468174262677,0.7897981415107598,0.8511425303335195,0.7342195951424991
667,0.828103125944616,0.4487437765929763,0.797235397275186,0.717896899982992,0.6680318011180217,0.5882217875370446,0.849098242153496,0.9140685472982368,0.7264249472378213
668,0.7886903623581223,0.7251325253616578,0.716285787521717,0.5086221166154902,0.7396727884616047,0.7782856790930219,0.9080302697134871,0.9397881353330654,0.7630634580572708
669,0.48172093611521505,0.8761500110515957,0.7047772515772107,0.8570644808311834,0.6454092354805675,0.8131016071613385,0.9133370767045593,0.7703974410414938,0.7577447549953955
670,0.8995519525561275,0.7186187147990094,0.6104251240105425,0.5478578872324099,0.7907243682899087,0.5182167896521149,0.5019801948367277,0.8310103473795561,0.6772981723445496
671,0.8056447954421156,0.7513969327129499,0.5180345304599228,0.5592416089036831,0.6075404529549652,0.6387695375102218,0.8085060737314439,0.8188714763410403,0.6885006760070428
672,0.8311849048794479,0.6515049501565205,0.541588444463596,0.6044588260835154,0.5562861239037808,0.8565560900114657,0.7901481980061141,0.7077149958273485,0.6924303166664737
673,0.7610873916092485,0.6413399925276531,0.5121168143581207,0.6490760277567869,0.45328661039759005,0.7828449717218873,0.7919601532084869,0.9025554246738686,0.6867834232817054
674,0.785884947783848,0.7653999095198822,0.627573708757159,0.6568184879443093,0.8040131995798798,0.6734850017960055,0.8224497638162206,0.8112447862354675,0.7433587256790964
675,0.778084783272024,0.8142756767836726,0.7767077797338363,0.42952346638210526,0.7339818991679069,0.85016513176144,0.5046775942659136,0.8013655416407894,0.7110977341259611
676,0.6132355595093881,0.5175550329818973,0.9246234838071153,0.49572293284061325,0.6255223778968433,0.6311056449469068,0.4751791004814719,0.8939251740242569,0.6471086633110616
677,0.39678952532027534,0.5127673524778944,0.7567500526801987,0.5762998487295191,0.4885870408675241,0.4795248060213498,0.6272752692147465,0.8624564596175538,0.5875562943661327
678,0.8771574844128748,0.7510162135048369,0.6806812545036266,0.3946781609128475,0.6980459130891571,0.6910721584654635,0.7559285382833172,0.845086890272295,0.7117083266805524
679,0.7850451761650943,0.7973334923888078,0.7161956679473632,0.7154512038584849,0.7233279212522763,0.7661424425142165,0.7779233999477947,0.9301597007913954,0.7764473756081791
