Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
650,0.4655416453925273,0.9766473087094923,0.9708091358868656,1.0,1.0,1.0,0.8383941884921491,1.0,0.9064240348101293
651,0.8696890105427343,1.0,0.886066474298987,1.0,1.0,0.9641113309135562,1.0,0.8554455313995323,0.9469140433943511
652,0.9242404987709025,0.808272924118652,0.8156720696165735,1.0,1.0,1.0,0.34153864324605143,0.9982003222720024,0.8609905572530229
653,0.6874468643735278,1.0,0.7846684087164346,0.3748937287470555,1.0,1.0,0.31729111095792345,0.44799188754365976,0.7015365000423253
654,0.737121656115988,1.0,1.0,1.0,1.0,0.6311529089902689,1.0,0.9109923314432865,0.909908362068693
655,1.0,0.9488576928883014,1.0,0.3793946455434153,1.0,0.693457731388009,0.43793364700754017,0.7956384875920061,0.781910275552409
656,0.6818083721504771,1.0,0.7485869666831795,1.0,1.0,0.9538173114618945,1.0,0.7952252310994711,0.8974297351743779
657,0.8686847010377521,1.0,0.4082117937485173,1.0,1.0,0.7600264050792305,0.36894328443699115,0.7275563065882314,0.7666778113613403
658,0.772816455803027,1.0,1.0,0.44243532103179267,1.0,1.0,0.5451231394159137,0.514851060624845,0.7844032471094473
659,0.3419940068399972,0.7437751937663706,1.0,1.0,1.0,1.0,0.9047726876560179,0.7665635644421818,0.8446381815880709
660,0.8340267409908615,0.8547218218330782,1.0,1.0,1.0,1.0,0.8847617707545538,0.4841795169723099,0.8822112313188504
661,0.7203320686450986,0.4635615289081113,1.0,1.0,1.0,1.0,0.828110496259231,0.7011570514487745,0.8391451431576519
662,1.0,0.8918520077731981,1.0,1.0,1.0,1.0,0.493780322106478,0.8678865516461838,0.9066898601907325
663,0.865971800864647,1.0,0.880900637655895,1.0,1.0,1.0,1.0,0.9662875886061355,0.9641450033908348
664,0.35729490041623363,1.0,1.0,0.3527972637996225,0.8572410895861101,1.0,1.0,0.9089312098262562,0.8095330579535277
665,0.9569629421443027,1.0,0.9852908188402962,1.0,0.6802682791524765,0.9348897911217355,1.0,1.0,0.9446764789073513
666,0.3722557533307566,0.7241277996184248,1.0,1.0,1.0,1.0,0.8216634175653608,0.7408599872537805,0.8323633697210403
667,0.9264095994710002,1.0,1.0,0.7938442718287712,1.0,0.49039097212965005,0.8627167561450443,1.0,0.8841701999468082
668,0.8513830877821557,1.0,0.746436554531746,1.0,1.0,1.0,0.9355347502026261,0.9002910174813588,0.9292056762497357
669,0.31728089227723855,0.7795969387973358,0.544135942976162,0.7498799945026393,1.0,1.0,0.8510123931511246,1.0,0.7802382702130626
670,1.0,0.8102299092300957,0.8189422031414373,1.0,0.9045489166535128,0.8209763526753819,0.3747659391264236,1.0,0.8411829151033564
671,1.0,0.6017900743633253,0.4526412897499326,0.9988123528003411,0.770188386333243,0.9198919850997868,0.9428101535489833,0.7502354960082076,0.8045462172379774
672,0.8006908429135149,1.0,1.0,1.0,1.0,0.8824679531701808,0.9796141982624176,0.602884479955011,0.9082071842876406
673,0.6919683949248315,1.0,0.676753749642558,1.0,0.7229951479517869,1.0,0.8011554995591577,0.8224154959312211,0.8394110360011944
674,0.765015479822409,0.7968421838213032,0.63332253593889,1.0,1.0,1.0,1.0,1.0,0.8993975249478252
675,0.686988031424774,0.8660467761589391,1.0,1.0,0.8647038497756966,0.9385157727915238,0.3375042013218256,1.0,0.8367198289340949
676,1.0,1.0,1.0,0.5558033080634434,0.6911768730753429,0.63016344023188,0.3411063044955788,0.8081959312614001,0.7533057321409556
677,0.2474968393651136,0.4903754516717476,0.9388008650917696,0.5765925252745344,1.0,0.4788290621259517,1.0,0.8716295959706006,0.7004655424374647
678,0.7811936867693474,1.0,0.79377433187702,1.0,0.8294509251772715,0.7848054760583378,0.7253052563111249,0.9069575922003378,0.8526859085491799
679,1.0,0.6629713950981466,1.0,1.0,0.9301850624218957,0.7225558951197202,1.0,0.998015888532616,0.9142160301465474
680,0.7770370526955531,0.9647307293417471,0.6833487871249625,1.0,0.38740743872443995,0.3721155425199923,0.5681910892299933,0.5961541897448995,0.6686231036726984
681,0.7452105239646007,1.0,1.0,1.0,1.0,0.4717149700089279,0.7060313206880018,0.8820280936772585,0.8506231135423487
682,1.0,1.0,1.0,1.0,1.0,0.9550726910412494,0.9480281849629348,0.48614215054435794,0.9236553783185677
683,0.99482466195159,0.7541085422891755,1.0,1.0,1.0,1.0,0.651323411170516,0.9860880447633267,0.9232930825218261
684,1.0,0.37029779461958956,0.25372894763792575,0.806147964542726,1.0,1.0,0.6221700011834268,0.8242991083517295,0.7345804770419246
685,0.7170762915204595,1.0,0.8577210711662521,1.0,0.8906614453877503,0.6095111923257859,0.9507057993862419,0.7197610883957241,0.8431796110227766
686,0.3863659931281746,1.0,1.0,1.0,1.0,0.8790114129293697,1.0,0.762557731420833,0.8784918921847973
687,0.9874251849179073,1.0,0.5699510064599935,1.0,0.9373335170420609,0.9103880414232475,0.28465045343387635,0.8515238010341731,0.8176590005389073
688,0.8139563153480291,1.0,1.0,1.0,0.8024526846532098,1.0,1.0,0.9465353663864969,0.945368045798467
689,1.0,0.6284541578035293,1.0,1.0,1.0,1.0,0.8298813923091962,1.0,0.9322919437640907
690,0.2854551435367407,0.9020218103331242,0.8775272629164063,0.8894563037400323,1.0,1.0,0.9763491293371932,0.444978499862574,0.7969735187157589
691,1.0,1.0,1.0,0.6393191184997755,1.0,1.0,1.0,0.7418896314411979,0.9226510937426217
692,0.5161454822087179,0.3799603061935031,1.0,1.0,1.0,0.3872872454548158,0.6721481084431733,0.183647003275064,0.6423985181969094
693,0.8354656231472022,0.5563417954721951,0.4571775100886439,1.0,0.8687120882968479,1.0,1.0,0.8471959136677794,0.8206116163340835
694,1.0,1.0,1.0,1.0,1.0,0.6138724425843219,0.7660763352573748,0.5243333560727598,0.8630352667393071
695,0.6642034781286488,0.7522937198520596,1.0,1.0,1.0,1.0,1.0,0.5451405597536715,0.8702047197167976
696,0.40015914370536493,0.5686591116044418,0.6002623959514808,1.0,1.0,1.0,0.7429209637692761,0.4026116550272166,0.7143266587572226
697,0.9634044493253076,1.0,1.0,0.6603598460572814,0.5569444330431631,1.0,0.9975058398922007,0.8610977408301271,0.8799140386435099
698,0.6858040148948241,0.8292524926503194,0.9882515288467404,1.0,1.0,1.0,0.8186601540834273,0.7727417943669538,0.8868387481052831
699,1.0,1.0,1.0,1.0,1.0,0.8828549036722664,0.4822927958935972,0.4410593737088844,0.8507758841593435
700,0.8531491811788929,0.5367930405374696,1.0,1.0,0.9763666703469445,1.0,1.0,0.9716077891488097,0.9172395851515146
701,0.7581259401681925,1.0,1.0,1.0,1.0,1.0,0.9303982498625256,0.6737059362579515,0.9202787657860836
702,1.0,1.0,1.0,0.3043596462820294,1.0,1.0,0.7981867106279785,0.9302734517053777,0.8791024760769232
703,0.6001478720244112,1.0,1.0,0.6346829327472925,1.0,0.9693098086387532,1.0,0.6457233060275513,0.856232989929751
704,0.893726813094689,1.0,1.0,1.0,1.0,0.8626686779099086,0.850221878408327,0.8277377204694704,0.9292943862352995
705,0.910002891697884,0.34286039133836127,0.797798614114063,1.0,1.0,1.0,0.8338847980240002,0.6603748343196547,0.8181151911867452
706,1.0,0.7955116076098179,1.0,1.0,0.042915118720129874,1.0,0.9400676410891367,1.0,0.8473117959273855
707,0.9062280346390809,1.0,1.0,1.0,1.0,0.8398292202041338,0.639800441036869,0.8727976224066855,0.9073319147858462
708,1.0,0.5196501846960246,0.9579013421410731,0.8719683231231328,0.6789337300178345,1.0,0.6740742532249991,1.0,0.837815979150383
709,0.9808787568585119,1.0,0.8272667327849537,1.0,1.0,0.7759130588735355,1.0,0.5553693173153949,0.8924284832290496
710,0.628887784373603,1.0,1.0,1.0,0.8682039902396304,0.48990247376096635,0.6274434839540279,0.6394190546480709,0.7817320983720373
711,0.9222229108027887,1.0,1.0,0.8118028823784249,0.9251369213616144,1.0,1.0,0.6234957455634696,0.9103323075132873
712,1.0,0.7484287156056632,1.0,1.0,1.0,1.0,0.906105449897053,0.3770116434904834,0.87894322612415
713,0.6227200932138636,0.9092272639374084,0.3045517484744744,0.9228863072006699,1.0,0.9623619317861258,0.9074450385201343,0.738007169697113,0.7958999441037236
714,0.9196941816574598,0.730837218009093,1.0,1.0,1.0,0.17926718719717996,1.0,0.46923701388202416,0.7873794500932196
715,0.7004717892122139,0.3943997094655635,1.0,0.8163288705584334,0.9588044779173193,0.825952526123482,0.3298036166084073,0.8220494903305552,0.7309763100269968
716,0.5481108967406138,1.0,0.9867504238554216,1.0,1.0,1.0,0.9661440725866651,0.7843395133284787,0.9106681133138974
717,0.698172264850776,1.0,1.0,1.0,1.0,0.7080277904778662,1.0,1.0,0.9257750069160802
718,0.4000491786811344,0.27848083497451104,0.5736428822869477,0.9526853065741632,1.0,1.0,0.879663039474967,0.9264631368809952,0.7513730473590898
719,1.0,1.0,1.0,1.0,1.0,1.0,0.6194942155771666,0.6451405438585985,0.9080793449294706
720,0.778810815899241,1.0,0.7310278376798206,1.0,0.520943822744917,1.0,0.5386616878571602,1.0,0.8211805205226423
721,1.0,1.0,0.23539488907469294,1.0,0.17169155789898394,0.8045652016242492,0.9212270459686969,1.0,0.7666098368208278
722,0.564870031013746,0.38300854986413224,0.8647013301703949,1.0,1.0,1.0,0.8830085498641326,0.9817546054293816,0.8346678832927233
723,1.0,0.9223431344223912,0.7461127138816565,1.0,1.0,1.0,1.0,0.7928075403519366,0.932657923581998
724,0.7692193464993542,1.0,0.7728563118948796,1.0,1.0,1.0,0.6362124255735683,1.0,0.8972860104959752
725,0.5610743493121175,0.7911173814598278,1.0,0.9972942043288885,0.5960421925951147,1.0,0.8123740019578048,0.8720067605086941,0.828738611270306
726,1.0,1.0,1.0,1.0,0.871194830060074,0.7961085150419823,0.8301755967248694,0.8618234821099784,0.9199128029921131
727,0.8789861064431165,0.3757994193236938,0.9884212190055799,1.0,1.0,1.0,1.0,0.8978225372047651,0.8926286602471444
728,0.6952507569930204,0.844800119167999,1.0,1.0,1.0,0.6443437706076623,0.969652982511298,0.7628958470717749,0.8646179345439693
729,0.8754621883481649,0.7546945986958301,1.0,0.944720046959464,0.996560626187049,1.0,0.9122761652925956,0.936569636906312,0.9275354077986769
730,1.0,1.0,1.0,0.4479048255403818,1.0,1.0,0.2940501456010207,0.7334681337662151,0.8094278881134522
731,1.0,0.6201008636562568,1.0,0.6068336967953082,1.0,1.0,0.8603905983015244,1.0,0.8859156448441361
732,1.0,0.9436605039147439,1.0,1.0,1.0,0.8722805769380672,1.0,1.0,0.9769926351066014
733,0.34135670502100973,1.0,1.0,0.7185870305329985,1.0,1.0,1.0,1.0,0.8824929669442511
734,0.7445846234211284,0.8445407339936712,1.0,0.8842735961440172,1.0,1.0,0.7046994009849451,0.7128801539898186,0.8613723135666976
735,0.4023830372668529,1.0,0.44438008373167803,1.0,1.0,1.0,0.8356763636105701,0.6216666381733809,0.7880132653478104
736,0.8543697464554174,1.0,1.0,1.0,1.0,1.0,0.7994062433163964,0.8440355081783512,0.9372264372437706
737,1.0,0.5366141752194314,1.0,1.0,0.7816611962622076,0.7007457841786029,0.7455833039844041,0.9565800829952357,0.8401480678299852
738,0.654319497720926,1.0,1.0,0.2657430484719702,0.11837626433188013,1.0,0.9576936304647978,1.0,0.7495165551236966
739,0.8842917627453832,0.859757921379813,1.0,0.2607727131932016,0.9536122613678321,1.0,1.0,0.7040407536900832,0.8328094265470392
740,1.0,1.0,0.662789566158333,0.9197230789577201,1.0,0.9237703341558193,1.0,0.9002390212646173,0.9258152500670612
741,0.7917313943920664,1.0,0.8341562606074957,0.7954649129128577,1.0,0.5119751698308181,1.0,1.0,0.8666659672179048
742,0.3956848861219648,1.0,0.9599531782428027,1.0,0.5860440181427775,0.42124686178464,0.9519600480661474,0.926347872510688,0.7801546081086275
743,1.0,0.4242157229038776,0.6990197864540694,1.0,0.5913477944083976,1.0,1.0,1.0,0.8393229129707931
744,0.6848825919936888,1.0,0.5401726752561551,1.0,1.0,0.4033963212831888,0.38530974165402054,0.9502694890523685,0.7455038524049277
745,0.8378829486536317,1.0,1.0,1.0,1.0,1.0,0.7403618688624012,0.5653612537371697,0.8929507589066503
746,0.8935092810225483,1.0,0.9219990650454689,0.748910426000081,0.7330036299115323,0.7948588595729491,0.9767128578529735,0.9843128266974027,0.8816633682628696
747,0.8249806003396456,0.5757640653168041,0.8624051380225436,0.7838127436172432,1.0,0.8891651415871739,0.7100208595490923,0.8338514019390295,0.8099999937964416
748,1.0,0.7738719805362948,1.0,1.0,0.9459999395425962,0.8306598492965369,1.0,0.984215272635422,0.9418433802513562
749,0.6529834245792732,1.0,0.7956591220159939,1.0,1.0,0.7890768002531888,1.0,0.9829836074571792,0.9025878692882043
750,1.0,1.0,1.0,0.8422678670587325,0.8453955313204404,0.6732653516656364,1.0,0.4376523296472916,0.8498226349615127
751,1.0,1.0,1.0,0.8394976353831722,1.0,1.0,1.0,0.8306197538220944,0.9587646736506583
752,1.0,0.8682425275048152,1.0,0.7168480745526511,1.0,0.8631619251318323,0.6276855958526623,0.9930433457494191,0.8836226835989225
753,0.7457512710561869,0.8668630002134309,1.0,0.9770085854628074,1.0,1.0,0.95671577104732,0.3064406238012524,0.8565974064476247
754,1.0,1.0,1.0,0.8246914492293654,1.0,1.0,0.5018254437959554,0.9419094510129152,0.9085532930047795
755,0.6981840993303418,1.0,1.0,1.0,1.0,1.0,0.8371630930179105,0.4355847529485811,0.8713664931621041
756,0.9943140373767505,0.9931768448521009,0.7292185367890146,1.0,1.0,1.0,0.596342700028894,1.0,0.914131514880845
757,0.4445573946453306,0.48179862280030267,0.7596116836202002,1.0,0.48877681524885735,1.0,0.8506035432005448,0.9036871866709671,0.7411294057732754
758,0.9547868286008934,0.9068637995040798,1.0,0.859019753318419,1.0,0.9087250058188894,1.0,0.8581746958922387,0.935946260391815
759,1.0,1.0,1.0,0.8175636068572495,1.0,0.7051308226039195,0.964917515928798,0.4418174857272409,0.866178678889651
760,0.8171362075328656,1.0,1.0,1.0,1.0,1.0,0.7761257849150719,0.7657233980493976,0.9198731738121668
761,1.0,0.5828559834370189,0.10174488267433396,1.0,1.0,0.5808031652828467,0.7914279917185097,1.0,0.7571040028890886
762,0.9342906293658346,1.0,0.636990855134171,0.8233367904305331,1.0,0.6536635001529069,1.0,0.7024399588586864,0.8438402167427664
763,1.0,1.0,0.7051787230847304,0.6340294231269662,0.8856550670346693,0.710989038645462,0.9146783381849484,0.7344042382744027,0.8231168535438975
764,0.6304535463700857,0.5316069581982027,1.0,0.6674682039856432,0.803797424891201,0.8916815454960395,1.0,1.0,0.8156259598676465
765,0.9404793141033141,1.0,1.0,1.0,0.9090519778941729,0.18378284164441605,0.5816725216325808,0.8473403087192124,0.807790870499212
766,0.8967543840786458,1.0,1.0,1.0,0.9738582922262559,0.9803937191696919,1.0,0.5294967244034429,0.9225628899847546
767,0.5999938737684364,0.7099248033219643,0.6694280149982023,1.0,0.7968131888846601,1.0,0.7966899167277607,0.9825296760807464,0.8194224342227213
768,0.8334979081275062,0.736032554432931,0.9317878820494311,1.0,0.8666152214572727,1.0,0.700746895646042,0.9931162767910443,0.8827245923130285
769,0.5623612017629463,0.48210449850121667,1.0,1.0,0.6655970853235775,0.889780608651136,0.8253201062868486,0.845350916382523,0.7838143021135309
770,0.9881678672617236,1.0,1.0,0.2921843135061197,0.45885098017278647,0.6589711011091013,0.7481118645919045,1.0,0.7682857658302044
771,0.3927129110801458,1.0,1.0,1.0,0.42901158759787544,0.7945346833101096,0.6390959677207363,0.80223816352777,0.7571991641545797
772,0.9327892397130026,0.9791679037818715,0.753681217603178,0.48045646577807116,1.0,1.0,0.955466908971621,0.8735802432738772,0.8718927473902026
773,1.0,1.0,0.6882570028591894,0.8522351125278854,1.0,0.8642705435155117,0.6158744512892137,0.5501229892328767,0.8213450124280847
774,1.0,0.757026581362108,0.9496229632319776,1.0,1.0,0.8932531930900751,0.8228824990102311,0.6188795861959575,0.8802081028612937
775,1.0,0.6790935046114283,0.9189135635577868,1.0,1.0,0.789222393620671,0.7437785096138558,0.5049247406493689,0.8294915890066388
776,0.9474880275510492,0.8998073577225957,1.0,0.7020527925722729,0.8818868976045257,0.6579882615632173,0.921231675543364,0.5407420745970053,0.8188996358942537
777,1.0,0.42366451491423496,0.9617731559059898,0.7807188017982243,0.7823642078746524,1.0,0.8307950048413936,0.728409862788734,0.8134656935154037
778,0.9841741317399861,0.8983703682113532,0.509608311047755,0.49600675986752285,0.84614441473034,0.556053119118165,0.768415102310958,1.0,0.75734652587826
779,0.7832113095240135,0.5501478153342334,0.43499770066995247,0.927296466156218,0.898197487692893,0.9997375688404976,1.0,1.0,0.824198543527226
780,0.7224850038173904,1.0,1.0,1.0,1.0,0.986688347853328,1.0,0.768282071688939,0.9346819279199573
781,1.0,1.0,0.8094234877033959,1.0,1.0,1.0,0.999113097752634,0.747975903781656,0.9445640611547107
782,1.0,1.0,1.0,1.0,1.0,1.0,0.6486207420681177,0.8926941770627843,0.9426643648913627
783,0.7297911231620672,1.0,1.0,1.0,1.0,1.0,0.775920808621546,0.4856542720584594,0.8739207754802591
784,0.5576332989301137,0.9229835606407618,1.0,1.0,1.0,0.9809475573708892,1.0,0.24814702356351023,0.8387139300631594
785,1.0,1.0,1.0,0.34113008311946147,1.0,0.9701055583824096,0.30191908211685675,0.41118362115839924,0.753042293097141
786,0.9527513439560102,1.0,1.0,1.0,1.0,0.9794044663344147,0.8848535950048269,1.0,0.9771261756619065
787,0.8728656222793691,1.0,0.741342192557897,1.0,0.6632019789354686,0.9302069557652274,0.5754862643388291,0.4015574239587142,0.7730825547294381
788,1.0,0.9473228299421538,0.9214091580885302,1.0,0.8920984287415163,1.0,0.9127642502030194,0.4027307481831577,0.8845406768947972
789,0.9728791257135518,0.7438296796939248,0.6062219700960898,0.6238837434750318,1.0,0.972503406464112,0.9657774516547334,1.0,0.8606369221371805
790,1.0,0.406279536645876,0.8344756817568973,1.0,1.0,0.9403624591706556,0.701128582419812,0.9534589158902,0.85446314698543
791,0.8266312077549796,0.7821486306980605,1.0,1.0,1.0,1.0,0.5899926128120669,0.20952740925629654,0.8010374825651755
792,0.8948052660978062,0.9778563234027641,0.4991587413713799,1.0,1.0,0.6037900362801263,1.0,0.6284409930042258,0.8255064200195378
793,0.9412448785907536,1.0,0.6670811316154744,0.9395370438219391,1.0,1.0,0.5095296648372866,1.0,0.8821740898581817
794,1.0,1.0,1.0,1.0,0.6946838263352973,0.9278736584480705,0.46327159153408687,0.679541604523234,0.8456713351050861
795,0.46354361804606625,1.0,1.0,0.4791734773203683,0.41643507010085473,1.0,0.6980811226863738,1.0,0.757154161019208
796,0.5242733236374783,1.0,0.6065957980355392,1.0,1.0,1.0,0.6325629866895,0.37835807672713534,0.7677237731362065
797,0.6520811766524929,0.7172983835427993,0.9920249826316887,0.45389055147944346,0.9488613895745333,1.0,1.0,0.8102758676737523,0.8218040439443387
798,0.29558027699390665,0.8592816892208274,0.9270511817711611,0.9992058064710462,0.7966810804061579,1.0,1.0,0.741492469728671,0.8274115630739712
799,0.5859514714114687,0.527997633630129,0.8645862918422377,0.8683401455493375,1.0,1.0,0.9045793255746928,0.4700159974768655,0.7776838581855914
800,1.0,1.0,1.0,1.0,1.0,0.6292333152357628,0.5935068932845532,0.6019802730033192,0.8530900601904545
801,1.0,1.0,0.6041182747622964,0.9479644736916417,0.9721576996830623,1.0,1.0,0.7852303295812056,0.9136838472147757
802,1.0,1.0,1.0,1.0,1.0,1.0,0.649138866848871,0.8451274687423109,0.9367832919488976
803,1.0,1.0,1.0,1.0,0.8061806331927454,1.0,0.6197321002428781,0.7269902662076714,0.8941128749554119
804,1.0,1.0,1.0,1.0,1.0,0.4245573290025727,1.0,0.5418479533383471,0.870800660292615
805,1.0,0.7112156075217047,0.5598638251395467,1.0,1.0,1.0,0.6233282364962186,0.9727810146720576,0.858398585478691
806,0.27757066520785517,1.0,1.0,1.0,0.6542697762746538,1.0,0.5989199235173762,1.0,0.8163450456249856
807,1.0,0.3556916520092221,1.0,1.0,1.0,0.5483321899082151,1.0,0.7050890143723354,0.8261391070362215
808,1.0,1.0,1.0,0.7173119652092347,0.995788993469389,1.0,1.0,0.8180942466783803,0.9413994006696255
809,0.7899354596962096,1.0,0.5231178210491434,0.9365869377508658,0.9528346104289186,0.814602513470375,0.8988230338286071,0.6672846397012189,0.8228981269906672
810,0.8339491817618336,0.8595033771874608,1.0,1.0,0.9679154184757922,1.0,1.0,0.9199229658762853,0.9476613679126715
811,0.8580864744860469,1.0,1.0,1.0,0.9594208017378717,1.0,0.8239831773258818,1.0,0.9551863066937251
812,0.7419209066174204,0.6779404889857171,0.9914700519597676,1.0,0.8417447135819249,1.0,0.9482273214198998,0.4869960202567797,0.8360374378526887
813,1.0,1.0,1.0,0.8168895903911081,1.0,1.0,0.712616566860234,0.5313598238365069,0.8826082476359811
814,1.0,0.8266206903850093,1.0,1.0,0.5023134014557703,0.7180915123736827,1.0,0.9034273142786473,0.8688066148116387
815,1.0,0.8718026881295604,0.7399582398127043,0.8893637391498043,0.8049117580888203,1.0,0.9298081976056524,1.0,0.9044805778483177
816,0.5043617396690768,1.0,0.6565025875958566,1.0,1.0,1.0,1.0,1.0,0.8951080409081167
817,0.9578910406829071,1.0,0.39104358798012084,1.0,1.0,0.7951697775785396,1.0,0.6612143481951416,0.8506648443045887
818,1.0,0.5653440549280899,0.6187854470285974,1.0,1.0,1.0,0.6905872299265773,0.9332470503307667,0.8509954727767539
819,1.0,0.9542534841259428,1.0,1.0,1.0,1.0,0.8240435924305781,0.595297526381702,0.9216993253672778
820,1.0,0.9888739530787999,1.0,1.0,1.0,0.6768551729660983,1.0,0.21133908083098674,0.8596335258594856
821,0.8039921367511432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754990170938929
822,0.9994870978741285,1.0,1.0,1.0,0.992774539819447,0.5421745142191996,0.8970618308381388,0.9963851266808592,0.9284853886789717
823,1.0,1.0,0.4118046402337792,1.0,1.0,0.6758288242769114,0.745170555435942,0.6196909572661711,0.8065618721516004
824,1.0,0.9918077274134831,0.8400906914025318,0.870032379243058,0.9818168441639057,0.7579722304720112,0.7928050223724816,0.9059922762969529,0.892564646420553
825,1.0,1.0,0.6613838669474387,1.0,1.0,1.0,0.7517040739754542,1.0,0.9266359926153617
826,0.7948000533320204,0.6703395707689965,1.0,0.9225208291293118,0.5946328739277478,1.0,1.0,1.0,0.8727866658947596
827,0.7294116552526063,0.8972586311860942,0.9730566573626663,1.0,1.0,0.8178315841791116,1.0,1.0,0.9271948159975597
828,1.0,0.6662720957150448,0.9480359749198368,0.5022488857990198,1.0,0.8315530474322692,0.4253665602241498,1.0,0.79668457051129
829,1.0,0.6012182640552896,1.0,0.8185363946744222,1.0,1.0,0.9644565620797637,0.5352242618442267,0.8649294353317127
830,0.986998212923509,1.0,0.8693106712472123,1.0,1.0,0.49024865969263226,1.0,0.7912260539929246,0.8922229497320348
831,1.0,1.0,1.0,1.0,0.6057045309291003,1.0,0.9016846402916838,0.730277344010606,0.9047083144039237
832,0.8900660374556173,1.0,0.7995654015174267,0.3014681050880532,1.0,1.0,0.8412306574109784,0.565537616158292,0.799733477203796
833,0.8375684955495083,1.0,0.787803356470282,1.0,0.8390381448680341,0.5654069516534813,0.8910228501163816,0.7411887461056764,0.8327535680954204
834,0.8446861900849918,0.8469949175488836,0.7357654774202395,1.0,1.0,1.0,1.0,1.0,0.9284308231317644
835,1.0,1.0,1.0,1.0,0.8406586025645156,0.920793022835449,1.0,1.0,0.9701814531749956
836,1.0,1.0,1.0,1.0,1.0,1.0,0.27203278062690045,1.0,0.9090040975783625
837,0.9976165578716719,1.0,0.7411172273644829,1.0,1.0,1.0,1.0,1.0,0.9673417231545194
838,1.0,0.7896212706980734,1.0,0.8317167523045779,0.4837783187128614,0.9813042443966605,0.9475170559711917,0.8959694870336107,0.866238391139622
839,1.0,0.9259210676544591,0.6207829453125937,0.5660802864757984,0.47339648053188466,1.0,0.14603013949734373,0.9764184458153453,0.7135786706609282
840,1.0,0.7840591255367653,1.0,0.5703238842997431,0.8078083394942686,1.0,1.0,0.3809309445644755,0.8178902867369066
841,0.8289397825046727,0.8536932490092919,1.0,1.0,1.0,1.0,0.817610656535185,1.0,0.9375304610061437
842,1.0,1.0,1.0,1.0,0.9515034607081044,1.0,1.0,0.9992365790064274,0.9938425049643165
843,1.0,1.0,1.0,0.1228853615187935,1.0,1.0,0.8714883348678012,1.0,0.8742967120483244
844,0.9502635677445453,1.0,1.0,1.0,0.8328496978656066,1.0,1.0,0.3142929648417967,0.8871757788064936
845,0.6397772345566256,0.7509643967241133,0.6821315039191275,1.0,0.41827399454018865,0.9561685695095415,0.930188053806636,0.2582666082860492,0.7044712951677852
846,0.7316678113978345,1.0,0.56737903029887,0.8710278816485816,1.0,0.3328403186838296,1.0,0.7858466187564372,0.7860952075981941
847,0.8601145876102356,0.42894891309584515,1.0,0.7202291752204713,0.7337117963267928,1.0,0.9787346583831187,0.9325953695658853,0.8317918125252937
848,0.5102241687214295,1.0,1.0,0.7230031721300827,1.0,1.0,0.8836199781573847,0.5979627399377457,0.8393512573683304
849,1.0,0.7007815563218056,1.0,1.0,1.0,1.0,0.7660074676139377,0.7536563365312257,0.9025556700583711
850,1.0,1.0,0.6548800595967527,1.0,1.0,1.0,0.881025693915684,0.6962857849073628,0.904023942302475
851,1.0,0.9029703475779116,1.0,0.18523556832977842,1.0,1.0,0.8565432245330578,0.47543145842629336,0.8025225748583801
852,0.7607871591893804,0.18165324245213693,1.0,1.0,0.46942207075356174,1.0,0.7384863240276547,0.4453530502952988,0.699462730839754
853,0.796253294756156,1.0,1.0,0.8956554367294672,1.0,1.0,0.20243114803412082,0.9419684961689058,0.8545385469610813
854,1.0,1.0,1.0,1.0,0.6457639733663055,1.0,0.9354358961394879,0.9409606622277177,0.9402700664666889
855,0.8493862685642236,1.0,0.5176918645545988,1.0,1.0,0.7821945000348682,1.0,0.7536003376109235,0.8628591213455767
856,0.5095645080776458,1.0,1.0,1.0,0.12287802722026758,0.7533687320599303,0.7315862168921321,1.0,0.764674685531247
857,0.18179854524723837,1.0,1.0,1.0,1.0,0.6724588282419254,1.0,1.0,0.8567821716861455
858,0.7597718013054084,1.0,1.0,1.0,1.0,1.0,0.8596336286123778,0.5871233853745732,0.9008161019115449
859,1.0,0.28642452046489714,1.0,1.0,1.0,0.3380508036510622,0.9168908979653035,0.9408631587344081,0.8102786726019588
860,1.0,0.597062252794103,1.0,1.0,1.0,1.0,1.0,1.0,0.9496327815992629
861,0.8320198190937048,1.0,0.9697196881388208,0.9450057957112388,1.0,1.0,0.789446138597564,1.0,0.9420239301926661
862,0.9646305691119621,0.6968494917644524,0.9080361529696129,1.0,0.6502575058031634,1.0,0.7595783445130448,0.3865451839979598,0.7957371560200245
863,1.0,1.0,1.0,1.0,1.0,1.0,0.6804758351461312,1.0,0.9600594793932664
864,0.9212429403085002,0.3702718457131876,1.0,1.0,0.9215749165631559,0.7019768146663539,1.0,1.0,0.8643833146563997
865,0.558331681420872,0.7743535399981344,0.6440263110933182,1.0,0.9759200462852137,1.0,0.924116344672485,0.8779487211208918,0.8443370805738644
866,1.0,0.9755871563016599,1.0,0.7242266922307599,1.0,1.0,0.8288148249614612,0.8453566286944205,0.9217481627735378
867,0.9313882398641671,0.8427091867778769,0.7453982766700982,1.0,1.0,0.7992557925233756,1.0,1.0,0.9148439369794397
868,1.0,0.7359990117171489,0.7068526250432414,1.0,1.0,1.0,0.6051344724827146,0.7072206829611363,0.8444008490255301
869,0.83632415350297,0.7519715129726569,1.0,1.0,1.0,0.8375853438726871,1.0,1.0,0.9282351262935393
