Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
820,0.09499417158769992,0.274869511361011,0.0909060217723529,0.19888739530788,0.0884077117608373,0.28188015436437014,0.061615763614973784,0.18180946881308876,0.04477718168653499,0.1744215700749063,0.04420385588041865,0.12414841383728786,0.04317958797269726,0.22144275879887368,0.019095743467348814,0.055360689699718406,1.0256399245142727
821,0.09687274542868135,0.1964790564101372,0.054359232209513164,0.2793037520231518,0.07066757046412359,0.20346045250303202,0.07066757046412361,0.2034604525030321,0.049158178374804566,0.20516103759324741,0.06006230453732044,0.1625516895580671,0.04582258496748925,0.15076785765806533,8.941799054582412e-7,0.15120462112530605,1.1047778387480776
822,0.10006154825510459,0.2494546350775799,0.09293854723445102,0.22500583142397404,0.050233201167647346,0.24225388802901796,0.06567628172405,0.184000007585047,0.0803186977436189,0.14956647238916682,0.09293854723445107,0.13631250837198702,0.020075341570370397,0.13970618308381388,0.021892093908016722,0.1495662152017031,0.9517314823245797
823,0.09717967913193921,0.24767058674485345,0.07926200398253046,0.24758956615610858,0.0946539720745581,0.13294437121870234,0.07706755604149435,0.2523282679555415,0.07706755604149436,0.17224149208387948,0.0353383524412933,0.12406630594215291,0.053511854170203876,0.12802890971379807,0.05334330571475482,0.12770622058669534,0.8651514408034633
824,0.06471174312140415,0.4173409373257506,0.0922143237914448,0.19918077274134832,0.04849169187076045,0.16720725531220254,0.09698338374152088,0.15220194275458349,0.09109098935016566,0.2086517637947861,0.043141162080936206,0.1306377784377609,0.009709468885044746,0.12928050223724816,0.010437211399408628,0.13871907315563434,1.086440051518629
825,0.06569985777611821,0.2579359570395438,0.06259538012329169,0.29146601110284964,0.06100564724073766,0.1529107093557951,0.09352670911628339,0.17353814904356926,0.06541044610167832,0.1789946268586009,0.04275680943399195,0.22317249282636473,0.038598068757140024,0.12517040739754542,0.006677591888956231,0.16054113593753386,1.1274589791236052
826,0.12462399360015755,0.28711329599515,0.0635739489897617,0.16703395707689966,0.09437727400447492,0.20721926704605065,0.06738998955032369,0.1553512497477587,0.06738998955032369,0.12567797243566486,0.03222664569900886,0.16703513302956405,0.047188637002237445,0.2163170009146014,0.018321274198018402,0.1591603711600046,0.9698164948113877
827,0.07654126996104874,0.18752939863031276,0.09002519951928027,0.18972586311860942,0.1021554674109867,0.18708002018795333,0.05192387917651659,0.1631280727699071,0.05192387917651659,0.1631280727699071,0.058150627391631404,0.13542652673432892,0.03405182247032891,0.33251447679836754,0.01917351027313558,0.15752191361116885,1.0321086892411102
828,0.06551067447316931,0.2507592516828742,0.10415607009942826,0.17078327967093274,0.10415607009942829,0.17999894809301523,0.1298650668520588,0.20291066110935485,0.0639013673669251,0.2335112909786082,0.0649325334260294,0.13652424379458153,0.04913621935299441,0.09253665602241498,1.3553324111684722e-6,0.15131631164577355,0.8366812859951107
829,0.09308306819285991,0.2683571555664268,0.06077848073548446,0.16012182640552897,0.08006091320276448,0.18845382284261442,0.11088781631953468,0.20548387950548844,0.06077848073548446,0.15144390226868398,0.049201175290390475,0.25685484938186054,0.04792441313011496,0.14644565620797637,0.02589764879347968,0.0942269114213072,0.9427760071997735
830,0.07463584355377142,0.21843978555082108,0.09261289445621859,0.2174407848904762,0.09034906674347522,0.16954485369977698,0.06559701527296785,0.2498942529583019,0.07463584355377144,0.19820446522524934,0.06007673596158308,0.10921989277541058,0.04373971272239265,0.19998797227344248,0.010673753883190435,0.12494712647915095,0.9753582677052588
831,0.08723106039755146,0.2381630820423298,0.05473095459846859,0.2139812753512832,0.05473095459846859,0.23626885621571406,0.08493283229803356,0.19348495053160997,0.08493283229803354,0.126342271855746,0.06225323337254374,0.20537184719658452,0.059831535970831615,0.15830326689214105,0.021807765099387824,0.1176332812812727,0.9790976627333624
832,0.07458213687805078,0.20680792449467408,0.06489399413098966,0.2150586606463006,0.11603476787860587,0.24191562768513358,0.1160347678786059,0.13412285418388908,0.07458213687805078,0.16186260456551532,0.0438338506838549,0.2500686290095682,0.04183939386756057,0.13412306574109784,0.026375071539107647,0.09786451393899503,0.8836477605303478
833,0.09101579963003807,0.200508219465941,0.08523572333822965,0.2937811135426178,0.11697573148237744,0.24140645016254342,0.021381526301015627,0.23442293291242244,0.07580553691912899,0.14034228869208204,0.07174106981219987,0.11697362594447837,0.038991910494125835,0.13910228501163815,0.013373136758479669,0.11894264953268116,0.9709591305288092
834,0.11342017304986438,0.2147825158600634,0.0715380985444495,0.18469949175488837,0.11342017304986433,0.17228141124348348,0.05671008652493218,0.1725014697454673,0.07223080575382128,0.2025586636345246,0.06558824084089877,0.19180363149428936,0.03199950794656016,0.1801641943892293,0.005518224679882528,0.1507833114877808,0.9391493792194535
835,0.057496502133459325,0.2767238476089976,0.02648148406105288,0.32559428103551413,0.05480934867415638,0.2106588760284693,0.054591737871972495,0.22018426087214593,0.03236252958590637,0.14043951615387093,0.024488427971412298,0.1436634418268359,0.02974323399523926,0.15625517617053675,0.02471950017866194,0.22178783583176834,1.3906144710562782
836,0.07172906715498067,0.254351499436251,0.06347278357262325,0.24957240884492185,0.09176888821288262,0.25801395640162306,0.09176888821288263,0.16011370079837783,0.04528421230686243,0.15637666746759613,0.052823176182935784,0.1613859305953562,0.039193468272419915,0.07720327806269005,0.016907194431932983,0.21003488004566384,1.05410464330496
837,0.10028601305539937,0.24142088149017943,0.0684459181635717,0.21959043653702887,0.12071062181084137,0.2430106541056746,0.07107366652496293,0.16214280253201396,0.07224209664967647,0.15563361122421568,0.03422295908178584,0.15812910751701303,0.032610525505336156,0.16825868033492108,9.008080681552338e-7,0.1522211246593112,1.0008145968007158
838,0.07675195978083142,0.23011384966479342,0.07075108640977182,0.17896212706980735,0.07675195978083142,0.21952269274346353,0.06407949002545842,0.14990300513827468,0.12097330087722831,0.25631719114949125,0.07149566044826716,0.1708434979071224,0.010927637008713532,0.14475170559711917,0.020338497954792846,0.13751633844403327,0.9758608154282102
839,0.0714909018141722,0.2860314022171329,0.10740789323455409,0.20265866165605287,0.10740789323455412,0.1570705288595616,0.1260351828114521,0.17166698218552479,0.11604970860207844,0.14445349743399152,0.0357454509070861,0.15673940876438497,0.06301759140572605,0.07762060535546042,0.02943407802042658,0.14717021349784143,0.6868225999399009
840,0.06343187586300424,0.23572365721595118,0.12159408744632348,0.25017553603745474,0.05581950707517318,0.1972550722798102,0.062346726938700005,0.1342194330579846,0.10153149963034389,0.2169595716365717,0.03043636889141402,0.1656808873469961,0.04228791724200279,0.16518713184018632,0.05581950707517318,0.10153122042291024,0.9334650196757303
841,0.08744883130757476,0.19947277390056073,0.07143114846461342,0.1853693249009292,0.0797348287552912,0.23328507100677176,0.04917138418716814,0.1930445798572487,0.04754287691868819,0.2004131955858063,0.0647891935005402,0.2320753834845093,0.01995617893210865,0.1317610656535185,0.028102130442862885,0.176402033101808,1.103646854982305
842,0.03441435732981685,0.2926377081965552,0.06882871465963372,0.2407222922953731,0.06219442228890902,0.2316790759080707,0.05250401434683841,0.17432440983601594,0.062404371351044964,0.14709020764248626,0.026323235564085633,0.18911142454074856,0.0029597212487307944,0.2335846963537057,0.030091610519228727,0.15112973791875617,1.3205591053834236
843,0.04791643359504124,0.2466108787836958,0.0958328671900825,0.22494927081097824,0.09221508204704854,0.1805659480881652,0.06542033478016437,0.10737312169112762,0.06601077142992823,0.1703306261521533,0.03419146623837771,0.19850397150262317,0.04944266475369852,0.13714883348678011,0.021806778260054817,0.26168095119008034,1.054327203411208
844,0.10596837187065457,0.2695830811712455,0.055565841230945545,0.23975549230959942,0.08241090973304033,0.2472319875024171,0.07397893992818838,0.168948689327843,0.1000290181280636,0.16239230716708788,0.045606497736114436,0.16481601685154212,1.6575066069906373e-6,0.2000573188199064,0.01593871493572941,0.0677151557810156,1.0410000978613139
845,0.11396238923867265,0.19073565738546772,0.12490356032758868,0.2411818312413179,0.07350651443923666,0.1545705203135302,0.07350651443923668,0.16810136097588183,0.12490356032758868,0.18067768615274934,0.07350651443923668,0.15411826752628108,0.05698119461933641,0.19073565738546777,0.017616778194081976,0.0609919929943259,0.6822259479500433
846,0.09599409275980583,0.18780013736774015,0.05601145023422128,0.20868280739523803,0.1068713504750053,0.1522616728989149,0.08484855707468536,0.1522616728989149,0.016509101709275005,0.26487415604745873,0.12337277450529363,0.18536326114160806,0.04267466646696932,0.1506281834797803,0.03877226064715849,0.13307385489793094,0.8698914922551718
847,0.11678624948677173,0.2509989143269556,0.08970865817153204,0.14289489130958452,0.09788873656829869,0.20265099865791805,0.11678624948677173,0.17062409574080475,0.09788873656829869,0.14191144434790626,0.0561651076339543,0.15198754647823096,0.052126534161688144,0.15151260589842014,0.018157786814958252,0.14191144434790623,0.7089838822154529
848,0.07124170933169266,0.16122690024657155,0.08333074347843324,0.24999173045158882,0.050584088399446725,0.2867603806556099,0.08299991058607321,0.14338019032780497,0.08299991058607313,0.2789321010217772,0.05448684355243484,0.16319731075293398,0.02700341755739388,0.13836199781573846,0.02374723644389754,0.10175552879252948,1.047212280129109
849,0.06508507535496137,0.2347187615738558,0.12992184436781945,0.2527454000482887,0.09714479599608448,0.19933460380312906,0.06508507535496134,0.20422033152573774,0.04737930225890607,0.17548483513889376,0.058622551358049106,0.1841120262080378,0.03158620150593737,0.12660074676139377,0.007519688360197327,0.12043876038374707,0.9953109308861673
850,0.0638047976161299,0.2667970535767028,0.055389557661627446,0.2552191904645195,0.1276095952322598,0.18705222023493362,0.06852865874612006,0.1820829529350036,0.08555596502131162,0.18402767540900902,0.0666992633941757,0.1575296741300873,0.03664646806918815,0.1381025693915684,0.011400063928479622,0.11355429418888353,0.9687312606614156
851,0.07254605079813098,0.22969223164025984,0.06434567754669424,0.19029703475779117,0.08862083826616012,0.20109045317524363,0.1488858659002133,0.18550869468538814,0.07254605079813098,0.16793837858238475,0.03772949982836766,0.1941098333004223,0.06434567754669422,0.15418287449372883,0.035554531834617306,0.0926063068457725,0.8308516149619825
852,0.12870554089727435,0.3119921800909664,0.09164953414706961,0.1181653242452137,0.09504271628001247,0.2287961036843258,0.09164953414706964,0.1668847320708717,0.061531078356699756,0.1181653242452137,0.06336181085334164,0.25020982765428657,0.04386169330817242,0.12384863240276546,0.022693601581280465,0.08344236603543585,0.8030089808581589
853,0.12444960462926129,0.2574405411824636,0.04928004812622358,0.2022799755481211,0.04839194455749437,0.236217626330366,0.08788798831274952,0.15373932620376804,0.07089112166942779,0.18245914650625777,0.062224802314630644,0.2028099482550929,0.032261296371662945,0.07024311480341208,0.03696378045973132,0.18245973472933685,0.9752988271176368
854,0.05562708079901084,0.23137430685447805,0.08136284091287158,0.20131675874537294,0.05628539946212335,0.23827641981382694,0.06411161382021299,0.16882560376772165,0.11125416159802166,0.1958340475622662,0.03428957834927199,0.16272202056380422,0.03752359964141557,0.14354358961394878,0.03708472053267388,0.18056825796297934,1.0449220097687963
855,0.043712219998605306,0.20192635222770683,0.08742443999721061,0.2502485970906327,0.04845860892092866,0.1414153491643679,0.07141030885068834,0.188329577692305,0.053314901140522404,0.17396859637142087,0.08742443999721054,0.2011105392646547,0.0028493501300190217,0.25187135772264363,0.05305166045888637,0.14348370097219718,1.1047081410118575
856,0.1588522590306825,0.2752067700786349,0.08439760050281893,0.24156897004383848,0.039279706738681246,0.19474536326643213,0.07942612951534125,0.23026322245292863,0.05629820946123947,0.09737268163321605,0.0533901525119769,0.13026949856479442,0.03927970673868124,0.12315862168921321,0.022881493933704363,0.17360961383781642,0.9323894831337485
857,0.11658631910011914,0.13840214452978775,0.07591145897813584,0.23317231534611405,0.0738824246854808,0.20352958197605137,0.07388242468548081,0.2522342209243601,0.06318437515963606,0.23784359644930908,0.017535664004839125,0.12379670625935403,0.03886210636670638,0.16676844333014643,0.02851098951274575,0.15589722869173328,1.0232884750137121
858,0.128827383843351,0.29416164858455157,0.08268271027256532,0.20083803152609234,0.0665976812854066,0.2008380315260923,0.049760360391119474,0.19148563793922713,0.06491139520025925,0.18047318687756025,0.06636039434273568,0.16536554225301414,0.03329884064270332,0.13596336286123778,0.03399049310456758,0.10444529934951635,0.9471414818345837
859,0.05564463142780661,0.238371136695198,0.14688022765918038,0.1755226797056701,0.0847474285877038,0.2408697583301001,0.048269675446318806,0.1839794625093764,0.048269675446318806,0.15629207975663445,0.045170098039334035,0.09704406429208498,0.05831091020346966,0.22431997945167836,0.03709642095187104,0.15921177149725455,0.9512218644759938
860,0.0424080703042276,0.24291104513239434,0.07281014853249952,0.1597062252794103,0.05211999333199562,0.21069786449376499,0.04115061423651363,0.17779011961716265,0.07890692339717369,0.2344969571256452,0.05921099343919224,0.23793431644159932,0.03978345373158389,0.1591322899056346,0.029271754248471574,0.1616692307827309,1.1686760975566848
861,0.12015762170875542,0.2299809170515556,0.0746840137247014,0.22514279747119145,0.0777890324241321,0.17757757505110566,0.09202689455834245,0.15670034774267433,0.0743079738365998,0.1735442060878715,0.03734200686235071,0.21498738038264056,0.042295830961720134,0.1289446138597564,0.024423909913586624,0.15009487836301583,0.9139454320196227
862,0.10424433170656455,0.306271391453932,0.0724397263289826,0.16968494917644525,0.10735710776243097,0.2614621038317308,0.07243972632898255,0.16968494917644525,0.11098454965181019,0.1595969778336212,0.055492274825905095,0.1595969778336212,0.02729712314990462,0.12595783445130448,0.021104554408563972,0.07638542207975517,0.8572812116737109
863,0.04449774927287114,0.2506280471261017,0.08135376087955119,0.2526530977152479,0.0603278022910649,0.20634690265067948,0.06457439537001763,0.2840089516466613,0.005957602873108107,0.165636014624399,0.03228706652575366,0.22477622084433257,0.03550111895583266,0.11804758351461311,0.00713983058283963,0.16626385512692612,1.3367213464979226
864,0.10945084716297998,0.24128909985884697,0.10514607498084369,0.14217325955216245,0.06533720722864303,0.2177896290365073,0.07965619309616817,0.1660375389245005,0.06191409283987261,0.14529449499378935,0.03834856850970507,0.1261581451733083,0.019478816482456918,0.17027623908864864,0.026429267132922894,0.28522052593864416,0.9884778651328154
865,0.08337961690512172,0.16699980177050464,0.12256464600018657,0.23345707149914108,0.1225646460001866,0.17408675088765205,0.0833793782077268,0.17338673384778935,0.09144479722288718,0.20526549143926087,0.049579650073511825,0.16699980177050464,0.0450998782945827,0.1424116344672485,0.004026255079188209,0.13535384653450702,0.7959222644332166
866,0.09152494144914534,0.2654234503522802,0.07698820324159872,0.197558715630166,0.07174134921206406,0.1874646134483696,0.07174134921206404,0.1434536015338456,0.06874902642882734,0.17734762105564342,0.04692960672192255,0.28887999977584605,0.023019907220667952,0.13288148249614612,0.024853336778082498,0.13144279544333046,1.048904559471255
867,0.07145418173468425,0.21176658878370005,0.11572908132221232,0.2019099176674308,0.12036813786639215,0.20190991766743085,0.07690873957808024,0.18356700476281884,0.05865625721406448,0.1835665507572783,0.05196819828748154,0.13394046340187005,0.0385763604407374,0.17037983621912586,0.006365616976711388,0.1729331473199814,0.9199468531592725
868,0.06950642516682415,0.2701513649867287,0.07574867984109047,0.1735999011717149,0.12345178999654069,0.18549850521149538,0.041872013484494174,0.24375554772514343,0.041872013484494146,0.2079315364349772,0.0208702047156143,0.2919704851414206,9.147680772490087e-7,0.11051344724827146,0.02839068866777719,0.11486648195533634,1.1965745397501757
869,0.08448337064163293,0.2003588984203564,0.11279708050680363,0.18799423180406932,0.05957185553760606,0.1839017053373335,0.06445365898547524,0.1642522530566973,0.06649485825157724,0.1642487342169116,0.041212508171332665,0.13700682750981497,0.028161123547210933,0.24686090571323135,0.023828742215042525,0.23437324608490429,1.0379936042866373
870,0.09452045531005161,0.2215057493200447,0.05122857802026095,0.23834087495808867,0.07055505031040145,0.12809445137437847,0.08001860395829281,0.18500772268255483,0.09452045531005161,0.23373641461734193,0.05641858736660513,0.13235457732014194,0.05334573597219514,0.2300818520047173,0.025668475062974924,0.10460241641189877,0.947448117378333
871,0.1136288119306597,0.2769813473309387,0.10169679671226843,0.17391829401561443,0.0715508078260007,0.1698906584190854,0.10169679671226844,0.19065113050582352,0.060430473776513165,0.20496585632689937,0.06580998776799658,0.1598508062722731,0.04590944614293082,0.1002754231207977,0.02425268947446026,0.13849067366546935,0.8300483793138034
872,0.07715966734305078,0.18030150851669194,0.10107726290006702,0.26531759113970044,0.14581669550813153,0.26211007087376126,0.052546617207326535,0.11151462648796305,0.052546617207326535,0.21018594336418514,0.03857983367152539,0.14089810958304538,0.067384841933378,0.11465985604650406,0.06799611711659387,0.11190464110074896,0.7937846942252006
873,0.1595670055408373,0.18817716610568633,0.1068301966139297,0.17935926882819841,0.15956672452490536,0.17935926882819844,0.04169691652127888,0.15956672452490536,0.07978350277041861,0.121307034096708,0.0896798586133721,0.17935926882819844,0.04105090342323894,0.15218989053038767,0.030086899188355633,0.13241937106138094,0.5834759856073272
874,0.06524760894393557,0.25617839819195004,0.09258264018793168,0.19240414415736556,0.14410466765337795,0.22104616538977193,0.07205233382668905,0.1405242570493433,0.07205233382668896,0.21205181229149322,0.053994745479449706,0.20494220067966779,0.014517567321284378,0.13460062399883838,0.013177418307326435,0.11052308269488595,0.9445413689066327
875,0.11010015884789459,0.22104821140255898,0.10145810298126305,0.12841899265174958,0.10145810298126307,0.2066994350459234,0.07173534773760609,0.18317038742943342,0.0705379471620756,0.13203173151660758,0.05977821493412019,0.2021445906686665,0.0884401504244662,0.17433459360086212,0.023592461741132588,0.1250515708743769,0.7457990263803571
876,0.07314726538149931,0.17261961696189304,0.0873460290248796,0.22682516034333008,0.10256619460751712,0.22375103991072348,0.07790105214789651,0.21519803972694307,0.048504721640989144,0.18248428029439073,0.05245472257018461,0.2622696001158094,0.034188731535839026,0.10155179601689672,0.01296547907853785,0.12622627064266984,1.021851608025313
877,0.07583387425087275,0.21139003351510574,0.041432691714082696,0.23432518391119564,0.06677478749394448,0.1707603720910455,0.08286538342816538,0.19727139544220845,0.1368759009335063,0.19727139544220848,0.06636529115240482,0.17813939955769598,0.04050548776921906,0.15153885243954496,9.312654106451356e-7,0.14864901959338928,0.9786913039847878
878,0.0767432099551427,0.2738628899451854,0.08568321109779709,0.10533357738794173,0.06954076139577804,0.1414279596874555,0.08568321109779709,0.18818926482996728,0.0511639888755914,0.3420222996689953,0.04836702835507477,0.19343280415990433,0.049443488711304384,0.14263063648840846,0.034109325917060944,0.1123663424265958,0.9985315491889075
879,0.11119965872038291,0.30463844281702557,0.09074077225896263,0.15438605918814394,0.03383028780287997,0.14034909150989752,0.10086337539699465,0.24182205448913488,0.09972823609839505,0.13900592389528296,0.027737877970993315,0.1374319265082936,0.05585923929564982,0.17756270891560477,0.0350722102184468,0.14977213491391164,0.8899366844745897
880,0.05968128991773808,0.16507071837330406,0.10888836170532279,0.19262625350108314,0.05733973331368684,0.22935857304405466,0.1088883617053228,0.12748698422123267,0.05574727999295198,0.1846131831729986,0.06765238469196974,0.23392202035868567,0.017536574916573965,0.1561443421418907,0.03357778111314952,0.20146615783003474,0.9813764652865686
881,0.06551215793536136,0.22544446276015437,0.0786278513743566,0.21907800301890692,0.06327458292201248,0.19963176942045258,0.04604988225795628,0.3145114054974264,0.06159065530128581,0.14110844772012188,0.023014717118049158,0.25602598080220795,0.04106043686752388,0.12297741651755766,0.02696585243165505,0.11512637805497182,1.187807727583599
882,0.08744974087231426,0.20572705575003017,0.046763696959180014,0.2154769627600335,0.05504653144302274,0.2774533909287153,0.08744900793032288,0.1114879832113378,0.0874497408723143,0.16621215926130525,0.02981182522212639,0.1114879832113378,0.08629072745801576,0.1853013272360273,0.027399151118627764,0.21919271576528873,0.9846791562481517
883,0.043371888576101275,0.20060168430583655,0.10489217007852454,0.23531254258564877,0.1137734777799656,0.19248201354105202,0.059116454545433975,0.1580442884390591,0.0740305407059074,0.1646553354606342,0.05529326045631278,0.15694842378331236,0.025856653342587937,0.15694842378331236,0.020178252210648635,0.2384945904056624,1.0069746046090355
884,0.1529278685158178,0.1953431227703606,0.05988240234399544,0.25934257124490495,0.09375685007355672,0.21004267639475846,0.1529278685158178,0.1694224665889907,0.09375685007355675,0.17548845442603983,0.0764639342579089,0.12029058048128186,0.04518817452441778,0.08471123329449534,0.02094871276682481,0.08950623372727204,0.6082946778562077
885,0.11525487688579274,0.23737180347828196,0.06956348209397749,0.23016439402017885,0.0593433069279878,0.14800757651902519,0.10769779213809157,0.20789712807027053,0.06956348209397749,0.15344292934678594,0.05533591979538524,0.0705320959196054,0.0463795181012197,0.2671525821944461,0.030770669863931226,0.13152244255104276,0.8921819041992736
886,0.0768324659903943,0.26300947721477236,0.06902683207300474,0.1793178743148438,0.07683246599039435,0.2322925567895597,0.06902683207300467,0.18974156701927788,0.057841258899395155,0.2055916120941676,0.05784125889939512,0.23309481099098983,0.02510862662846045,0.11654740549549492,0.032860271325564676,0.11503468420128038,1.069259976240773
887,0.12872330990991845,0.25525905013353645,0.04390343310891472,0.20771549128980268,0.06436181585917713,0.2574466198198369,0.07945631402096016,0.17873384982270746,0.06436181585917715,0.11031660544512578,0.031736544759191354,0.17319407149974692,0.050802281934884,0.15240656307930234,0.03910164155695986,0.162480591900759,0.9951056859816347
888,0.0483524883330085,0.23515002847582847,0.07854788670679032,0.23315257738045786,0.05631549451464577,0.1167945029453675,0.08851308657386715,0.2285070328206956,0.07200786516711491,0.2880302262521458,0.05631549451464577,0.1167945029453675,0.07854788670679033,0.18136497339664437,0.02052955542022979,0.10107639784640027,1.0017404841258148
889,0.07376445126378116,0.2061990550186863,0.057298089388897404,0.24246297092697136,0.05396510775021394,0.24246297092697136,0.10793021550042786,0.22434794278868148,0.07376445126378113,0.15067945528341128,0.04584297978828712,0.1887232002255548,0.05873986527281398,0.1652804360560276,0.02632371795676222,0.08221509058873093,1.0047422436300704
890,0.1292755247026371,0.2187083824972193,0.07933641003662632,0.15573092431420854,0.07150440081010259,0.16209539204179627,0.10686935651682083,0.17630081596512454,0.0485879128502529,0.1833691555657362,0.047158732042526325,0.23800865977509536,0.04033086636094236,0.18916885032754294,0.021983746627547967,0.1315708695658202,0.9099061001050869
891,0.09337922121703424,0.22331918664839215,0.07050990650465094,0.1819743069262505,0.11127150226968782,0.19344092558005965,0.07288376652752866,0.15822913066917632,0.07012591418645567,0.23367576658655287,0.05948069485315622,0.22331918664839215,0.017500168696632516,0.16430491530798194,0.04264548101199501,0.08393992636605331,0.9244066894657179
892,0.0845847552451732,0.32554908329748916,0.10555688149458245,0.223269521607461,0.10555688149458242,0.2348049888110296,0.08458475524517318,0.14645082315200147,0.06652975484997131,0.12924810731644717,0.06267446190634042,0.16838782304978686,0.05272897416058309,0.10559637747188323,0.03412147885247536,0.07035533204502016,0.8073241135022371
893,0.0874252675531355,0.2832150864084746,0.10036559797461372,0.20486028734910558,0.07208077601336038,0.1501704213147227,0.10176473173464112,0.23849799447563705,0.032475317847024135,0.12555891719769965,0.05582850953331321,0.15910294958334176,0.047985551916269624,0.14721217375235698,0.025441182933660305,0.16801523441264388,0.9532661289879643
894,0.13528641723062096,0.29025208704574923,0.1082905348816111,0.18458495695040691,0.1082905348816111,0.2199979045790654,0.03382160430765527,0.1378364271565917,0.0705304283571573,0.14512604352287461,0.04925365539355574,0.18733996304543626,0.03700380091520218,0.14519403641090994,0.03545891066136373,0.1117326946601886,0.8441282267424454
895,0.0957962214799808,0.2239687043063501,0.09545780195262729,0.2856403959549463,0.06512539231707805,0.21750281577293906,0.06672899728942933,0.17027038920959853,0.06310007359027422,0.20443401791034296,0.059654930697846414,0.131689459885626,0.06777714641240581,0.13545876252653916,0.008081711760459862,0.1093131789335562,0.9565554489997966
896,0.09859017823433221,0.19717987801710288,0.07909661531305004,0.23728893068096332,0.06044176051770697,0.24176613544713968,0.08411112965543532,0.1704254339145099,0.120883521035414,0.215050064735157,0.05423154016468851,0.12700622061915548,0.019459459701763257,0.14740457275176416,0.013819108931880757,0.1332454502799363,0.9387333728914576
897,0.07150712051823123,0.2535959158521012,0.06713889212855295,0.14679815026853868,0.11000907806476061,0.15804480591020637,0.06713889212855298,0.19107471667663345,0.0864070909487189,0.3256050348466746,0.04226035755832904,0.1580448059102064,0.03666969268825355,0.12217490259192557,0.024309511716931076,0.13922103219138363,0.9891187284953395
898,0.08831598578300723,0.22685937250527155,0.13318634758239548,0.21388553428651805,0.13698548743472708,0.15314565015948714,0.08397533293994998,0.27397097486945415,0.07129517809550602,0.19171235063574937,0.044617185989005076,0.1276739588372704,0.02851809195355992,0.12767395883727042,0.02064105435878695,0.07754353573204123,0.7849306717261245
899,0.09015688670531166,0.23323245178821947,0.05804331336165321,0.1349122132777343,0.0752289991152734,0.1503194058500072,0.044306550854586034,0.33899717019308073,0.07010549430435059,0.17169096310491927,0.05174363581786993,0.12311553964030285,0.03951989230027434,0.28137231439982857,0.041039993991915616,0.0962151752946729,1.0597104670975304
900,0.11632296924743317,0.1744833633474019,0.06982430572150772,0.2776530730386075,0.11632296924743317,0.20094819715494924,0.06664455623954453,0.14396100223338118,0.08296030284400613,0.2674558675786349,0.045824455586138235,0.10536290393516759,0.04784743836793607,0.1884411250676623,0.018883822512996196,0.0770636478772003,0.8707383604660096
901,0.11405051616724021,0.2887442657513543,0.1443723494339848,0.22809794666368255,0.080181642559507,0.194760848435058,0.05809046525387056,0.16127967815814545,0.05319733895735321,0.12520733289138966,0.03735261524214043,0.1862805294619179,0.020219400419954275,0.20178468737295432,0.02290904073128771,0.08347134250015999,0.9392532624693241
902,0.049425983414709204,0.22518873643777856,0.07403487281812446,0.22104369909130564,0.08008269735944012,0.23511382583563992,0.0729203937184435,0.1990609254191687,0.07292039371844346,0.2878101339773392,0.07403487281812446,0.12093487924864997,0.042857383428413276,0.13783053720320151,8.978231666850791e-7,0.10673976768805128,1.0674450098022696
903,0.09508929803738853,0.1920699191746811,0.09508929803738855,0.18555781539491584,0.1080601851381393,0.28164085922491466,0.11127599594573326,0.2225515149950222,0.0674365301375815,0.16154983196718317,0.03414742820586285,0.1636155435149778,0.05403009256906966,0.1549962268283548,0.006102972701594047,0.0667864881271928,0.8575363984544848
904,0.07414795659022061,0.2343016295584848,0.11554159553820333,0.23108239879299072,0.07604825211839807,0.1583261987947539,0.07921698343212609,0.2388966355306153,0.0760482521183981,0.16044282364116663,0.07565739249028304,0.15816459662220328,0.05777079776910162,0.11584120604684399,0.017378769200887115,0.13113451175532329,0.856380001484764
905,0.054064405380065704,0.19594880032488307,0.08926214977682183,0.20319639963167443,0.06690749121724834,0.17852349619670543,0.058227780861183354,0.2573963272724806,0.05441655496656843,0.18266935240562993,0.030152199238284327,0.15774321259727972,0.0426161315345474,0.27533944174399183,0.03863462434909232,0.11490163250354342,1.1314373253523768
906,0.09920876511196304,0.240411294656797,0.0990018948294725,0.2579735970381978,0.0725614799112707,0.15396600747398914,0.06557853881521318,0.21643163501438564,0.0725614799112707,0.15396600747398917,0.052876447680280124,0.17662013024047216,0.04632259130002476,0.10821581750719284,0.032702205103211764,0.15160210793226947,0.9183731946745864
907,0.07188892242986215,0.2133976115252772,0.0843507110459349,0.21059962393050283,0.06105183336513432,0.1934069659134479,0.056074711887840835,0.1598129974366185,0.08435071104593483,0.21059962393050294,0.06281139241284596,0.203416961234124,0.0418743024904412,0.20341696123412403,9.453079476228684e-7,0.14294572480946083,1.0751929400281166
908,0.08053262522888598,0.1921794112357834,0.06308523235982993,0.33313482541419664,0.05292982033610603,0.25232933331974167,0.08053262522888595,0.2126256036909276,0.05292982033610616,0.1786224639112674,0.06308523235982999,0.13872231255673667,0.04065375044276422,0.11460849264638175,0.028195297463649103,0.11583315346890743,1.0761111924878852
