Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
532,0.5771221931384601,0.49797522614302764,0.6895129125621802,1.0,0.4112633616594625,0.9390071304309863,0.9322963918140604,1.0,0.7558971519685221
533,0.7674374496454716,0.529882676595162,0.744706797491594,0.5167757806307224,0.6632550639614044,0.6539509783036661,0.7784072860502883,0.5675579411595169,0.6527467467297281
534,0.8274707902317125,0.5852761595348529,0.9141772987837163,0.32748538173237995,0.5938498825625781,0.8131903911370536,0.49305781794177084,0.8854616875945099,0.6799961761898218
535,0.5553638373061552,0.6621841813041265,0.42327930551224585,0.2466699567862483,0.5586527205836378,0.8841791598089186,0.7269121261996663,0.9900390029370079,0.6309100363047508
536,0.4635032424273082,0.8462846877433912,0.6963314779286599,0.3149798320867636,0.37693072844927267,0.5278638062995804,0.9384597646125108,0.8391836951160155,0.6254421543329378
537,0.6129845798098946,0.5386059820807882,0.6800057112563426,0.5166848165374581,0.36436405404813993,0.5975594254832763,0.8697931865668951,0.7513273064792931,0.616415632782761
538,0.6371444404273754,0.563835426389389,0.7689841736088983,0.3372370699209767,0.3267907616095866,0.8896265288893527,0.7397332262998584,0.8586360592026756,0.640248460793514
539,1.0,0.5233753724391985,0.43532427776536803,0.8124438289981234,0.8092666886540489,0.9352917580706624,0.8009113659544923,1.0,0.7895766614852368
540,0.9261323237090853,0.868625290293117,0.43389402075093547,0.5489371249407075,0.5369399544622246,0.6490496377546636,0.9077779727183036,0.9235978594281297,0.7243692730071458
541,0.7169214075332744,0.6642645152595844,0.8174909214259212,0.6301801176119637,0.3067169912732906,0.5100908171552505,0.9817627157705838,1.0,0.7034284357537336
542,0.6382371060576515,1.0,0.5376277421418711,0.4201565918119678,0.7916860642293798,1.0,1.0,1.0,0.7984634380301088
543,0.7702868188846592,0.7397892285034963,0.6010539130567122,0.7313135308486888,1.0,0.45046733183891474,0.8797809688722592,1.0,0.7715864740005913
544,0.7186483303595941,0.4234602348778602,0.5739007584237216,0.4288059352765119,0.5341228908334822,0.773184402704298,0.43776869641032656,1.0,0.6112364061107243
545,0.4647163321373319,1.0,0.4851182225837257,0.45144452755337583,0.6457735116488412,0.5201778743558483,0.9805186625729813,0.9178178029405052,0.6831958667240762
546,0.6344932674203816,0.7482667393402136,0.512690946673706,0.5755301914265263,0.8983586075273733,0.8813152602382922,0.7256427155665817,0.9205934499770472,0.7371113972712652
547,0.7827186713551948,0.5528463456109047,0.5601907347329461,0.44984047860586057,0.4232259215749965,0.7970433237389895,0.6859066924553541,0.6682940658876055,0.6150082792452314
548,0.7564289539339263,0.32428709636878345,0.7246089807485012,0.4699870569699088,0.37821447696696314,0.8413694946999875,0.7238168996404264,0.6907677763609511,0.6136850919611809
549,0.7094418176394602,0.7511693566649394,0.652316797780101,0.48240890074685105,0.3325612708163479,0.6756509004349368,0.890030763822225,1.0,0.6866974759881077
550,0.8442315467399206,0.6284863966264784,0.39236640321333144,0.5240895240263564,0.7679840958815468,0.8703843909139605,0.5697547905736503,0.8212871895807292,0.6773230421944967
551,0.7392788648641145,0.7620323187957425,0.6347004869351208,0.2895257694515782,0.5353616295208161,0.507286767116289,0.7132873289925689,1.0,0.6476841457095287
552,0.7767478106602476,0.7781961210471311,0.8199094214504205,0.6010797473653695,0.5455331130109291,0.7514201618130427,0.8112263574701689,0.6374784288205538,0.7151988952047328
553,0.9391855471936403,0.6967278007308259,0.45835013133695685,0.8058095315379054,0.650727596265703,0.71835331688326,0.7951932144823403,0.7772217125466387,0.7301961063721587
554,0.9816818982389636,1.0,0.6896345687320171,0.24514324716698482,0.533250386437303,0.6322746688053312,0.8241034684146875,0.9493876638255763,0.7319344877026079
555,1.0,1.0,1.0,0.6424699222679288,0.6284281654886229,0.4586738946875614,0.6362546797815558,0.8864386127761558,0.7815331593752282
556,0.8158987619744164,0.7386149357234106,0.4881791664891848,0.31212536183591055,0.7648968257173947,0.6092795027246536,0.6972325610792199,1.0,0.6782783894430239
557,0.5939929956396799,0.5166098640453112,0.9547869556301901,0.6923630587859612,0.5159600779216126,1.0,0.9056273927495305,0.8814302108089935,0.7575963194476599
558,1.0,0.7182023232809311,0.5624509871120404,0.24544177394357286,0.739961904447817,0.8780439625265809,0.6695031279732686,0.6321004622729111,0.6807130676946402
559,1.0,1.0,0.5315582858897063,0.8949293578588275,0.44271876531195353,0.7894157176868831,0.7986003102787533,0.9688322240633124,0.8032568326361795
560,0.882433098920302,0.6169957275795677,0.7335869569043113,0.373955994159774,0.7771199541256483,0.6912862096246375,0.6681829224596822,0.782625779747764,0.6907733304402108
561,0.6413749027082548,0.5661431163121711,0.45421458528535447,0.882704726965937,0.5530628170272961,0.47937469152670115,0.7957483570046014,0.9082830236642399,0.6601132775618195
562,0.6780533765964417,0.5471452462978525,0.43177883998287,0.6962447508716803,0.641203386089639,0.972977889367859,0.7984590412662975,0.9145583276699183,0.7100526072678197
563,0.9220204425361643,0.5739356406948632,0.3086351189979967,0.5193043252229704,0.5315490393916508,0.4384512136750719,0.600809259000649,1.0,0.6118381299399208
564,0.5365866422810679,0.8087711701684341,0.6084429849829488,0.5203504147112404,0.34868220342973805,0.7355649878083772,0.5239904351280852,1.0,0.6352986048137365
565,0.8324439524283668,0.5738637906801476,0.616138299164238,0.24643650802328473,0.5181373148860912,0.4176032839819825,0.8835752289354704,0.8052027251913899,0.6116751379113714
566,0.8096013269477336,0.7668491251404246,0.7450480468517147,0.3958496511228524,0.3521646436855674,0.5946006199945708,0.7489754254576659,0.6921988238962542,0.6381609578870979
567,0.6051115868700297,0.6975304615807608,0.7299610310314617,0.5408242056133346,0.6092584670833366,0.77014575066034,0.5723042103361116,0.49113483190739626,0.6270338181353464
568,0.5344326066365926,0.466300132747652,0.6667921944408441,0.717089357126839,0.7508795865982314,1.0,0.7324463933249362,1.0,0.733492533859387
569,1.0,0.5000630918512788,0.7218923328611455,0.4116618074056298,0.7221515778244428,1.0,1.0,0.7529561973494099,0.7635906259114884
570,0.5156280002337059,1.0,0.7787834083771006,0.8401931714303597,0.6089434894146705,0.7633560997497638,0.8980895721494253,0.7763672919127426,0.7726701291584711
571,0.7281979081837299,0.9402852043621474,0.9461409984096695,0.36945452228089215,0.3612309582018477,0.6694380577916177,0.7748887099414002,0.9392313131383446,0.7161084590387061
572,1.0,0.8511735350687918,0.3692360361830238,0.41500929710392676,0.5103042490555018,0.8384687780895278,0.8584013554147186,1.0,0.7303241563644363
573,0.9839756318732487,0.5665602828376752,0.826395610318388,0.6770717784072268,0.45837793611004995,0.7672377098188555,0.9831715156471394,0.8121248111296986,0.7593644095177853
574,0.8660367886369978,1.0,0.8396306019604457,0.3904466443903065,0.5206477654931809,0.7135745724675453,0.4708221894331166,0.8938985782211458,0.7118821425753423
575,0.8143872431967398,0.984207424832999,0.9010913809456981,0.34547894910024207,0.554010535987664,0.5220691933025999,0.8262293777908604,0.8634066534337976,0.7263600948238251
576,0.624317250814039,0.3950712490594083,0.5687157777172089,0.3724279093790223,0.3294364079240806,0.6405812653523195,0.9619897799520153,0.7522987318980803,0.5806047965120218
577,0.7317241108615614,0.9625908347359962,0.7292782419212673,0.758572082372231,0.2516500818452457,0.7039568808039478,0.5713624753368106,0.811377857547637,0.6900640706780871
578,0.7050371793648599,0.6070780838752884,0.5712118293357656,0.5587239577615934,0.46421931594270016,0.45540570172457107,0.7737105761740469,0.8603317920246686,0.6244648045254368
579,0.8488071529295246,0.9123223275628696,0.5774884348429628,0.3969927148270224,0.43239056376902973,0.988938517921878,1.0,1.0,0.7696174639816609
580,0.6450284740728458,0.7914589389536438,0.47819984767740026,0.5305698155741929,0.6944458942962642,0.7440559641879776,0.7123197157841066,0.9149262315932558,0.6888756102674609
581,0.7055754683471511,0.8696165374375892,0.6688355694119882,0.481784740759818,1.0,1.0,1.0,1.0,0.8407265394945683
582,0.6829903897652445,0.4884574015527588,0.6007956932718064,0.43892839158189784,0.4650033959456404,0.7833806466991211,0.7660590287628866,1.0,0.6532018684474195
583,0.9080752274414134,0.595647867379859,0.5268579207053999,0.9254826864108088,0.5554656216731212,0.5553605375481214,0.6061286047739551,0.760744360567991,0.6792203533125839
584,0.37438160684524524,0.6646579225887423,0.7531978181300318,0.28945104440233776,0.2938164186213275,0.754746025763656,0.6906142149203885,0.9135509830337732,0.5918020042881879
585,0.8251003055232488,1.0,0.9134182648489827,0.9134182648489827,0.4818152042009554,0.335604798724972,0.4867672310502304,1.0,0.7445155086496715
586,0.6945599213383427,0.518311255173436,0.7754498629522046,0.33178470884651573,0.4888085197317484,0.6865961750492174,0.721569885266326,0.9516644378548912,0.6460930957765852
587,1.0,0.569045117842665,0.452501498087444,0.5564382442466249,0.41394394109066013,0.5693758148878388,0.8918271012100166,0.6941994212456033,0.6434163923263566
588,0.7538500731468016,0.7246951641976717,0.8037309872059664,0.24855657977090498,0.2761864093199248,0.6947293161827752,0.6779520218866442,0.7971939899950973,0.6221118177132233
589,0.7608869404189211,1.0,0.6337031322185022,0.7115210966753405,0.37818291082960864,0.6973864974999168,0.6942654967811714,0.9043581703821546,0.7225380306007019
590,0.5628973716139507,0.7846753974246525,0.551392596448141,0.4588188596022499,0.32926858266945125,0.6926474408263777,0.795184452495809,0.9155451134105761,0.636303726811401
591,0.5079883862319846,0.5720811084381234,0.5478861350551983,1.0,0.6368437708940218,0.8543924249269909,0.7631754804583114,0.8787537078141705,0.7201401267273502
592,0.651432602725413,0.7700273673699519,0.9675347247036817,0.4955045051823209,0.5997714445794162,0.6611572269891022,0.5392671287183758,0.7771553088744578,0.68273128864284
593,0.448903628527887,0.8822029326216632,0.7433779824439352,0.4078842215233154,0.6908547555340192,0.6046892610492812,0.42809311322454413,0.7941687675792647,0.6250218328129888
594,0.696934776994787,0.3624405751695743,0.8599095920971401,0.5918518340311119,0.5077371409522554,0.7264335370888811,0.5824266270104761,0.9012544323570985,0.6536235644626656
595,0.6921026031868881,0.6549947785647126,0.39668570057819014,0.2464391354423562,0.4959029886833696,0.7134040898208343,0.9905218232931505,1.0,0.6487563899461877
596,0.6419358492658302,0.616826306158316,1.0,0.3700957836949896,0.5002465732933211,0.8064760561751295,0.5995672985309602,1.0,0.6918934833898183
597,0.690100719441259,0.5897753833702938,0.3067087088380172,0.6949259196769942,0.7690612363018349,0.5879992890966818,0.5900127952040186,0.9624695675912052,0.648881702440038
598,0.814802420776225,0.4659252215231483,0.4505506081919242,0.4702932076696393,1.0,0.5977654840479998,0.6405477582616904,1.0,0.6799855875588283
599,0.7561994659008497,0.7126208710869769,0.4753472386163679,0.4795756668829874,0.5446643996585357,0.7953540561177834,0.9833329972886702,0.7259304565276974,0.6841281440099836
600,0.7284521012038819,0.5395429513143709,0.6272754462647783,0.7196749285486228,0.35651838706978967,0.6369279919887499,0.7885645767942786,1.0,0.674619547898059
601,0.7504443600825947,0.490160666161103,0.7705677871864636,1.0,0.6422003618585247,0.6381361163024142,0.8771771698548951,0.6746117292671594,0.7304122738391444
602,0.8427158967677303,0.49243724661021704,0.6829914229104104,0.3708345611963438,0.38250929628203345,0.9255611004543578,0.5250699976013598,1.0,0.6527649402278066
603,0.8043006922407153,0.5886062100109455,0.7795290404587327,0.42840560896255864,0.470367139189735,0.8581205782719247,0.7763265998576957,0.7392417818328509,0.6806122063531448
604,0.8770530449306512,0.5240368724012252,1.0,0.5462973822897099,0.45899452367538035,0.9523442507898858,0.668618408139251,0.9686868457111806,0.7495039159921606
605,0.6081315520065568,0.8667657044491803,0.6392354268924175,0.4321646596335256,0.4098199068801347,0.678384250039302,0.7286408183459252,0.9992607919625405,0.6703003887761979
606,0.6278699775682577,0.757833092979646,1.0,0.6332607764922839,0.6414643550028568,0.37594406363818245,0.6859014675835767,0.9333427028571055,0.7069520545152387
607,0.9167811144447939,0.5736744777772558,0.4550529657752208,0.614925838688512,0.6842464851333474,0.41839947847996467,0.9102688364704972,0.9429490492751825,0.6895372807555967
608,0.8713020827180366,0.7042896778675367,0.6548954381785889,0.3741016612023731,0.4119112101931487,0.4046722935142968,0.9451447776310697,1.0,0.6707896426631312
609,0.9104279050798326,0.6956896398523366,0.9515052971501817,0.7328017130255577,0.5763967441911532,0.6569418227210481,1.0,0.6132054883905012,0.7671210763013264
610,1.0,1.0,0.6711248579258524,0.7135589204510204,0.39385444465919617,0.6636870278015987,0.608351894433848,0.8413026660808932,0.7364849764190511
611,0.9183134689905292,1.0,1.0,0.7013434109894618,0.2660547624436444,0.7974322505728569,0.8160868683669018,0.8877354653963172,0.798370778344964
612,0.7915979606906113,0.4751020503260879,0.38745166210532345,0.4904391774353272,0.7543223268729172,0.6729403449573129,0.8424506662021919,0.9680351543499882,0.67279241786747
613,0.8538627306112813,0.7506414408930739,0.0,0.47312018348114304,0.38518736817741545,0.9238534327182074,0.698802754548907,0.8497963186805966,0.616908028638828
614,0.7906956964054831,0.4902090331509699,0.41204496096000254,0.33272928373010674,0.5968376917078262,0.48795140296869116,0.6280347397928833,0.8687695561720425,0.5759090456110008
615,0.6552154660478289,0.574483907750958,0.6799967394182591,0.5589244015985618,0.6050820969742297,0.5653365385212884,0.8058571099577723,1.0,0.6806120325336122
616,0.6422826297087633,0.6259208986146642,0.39510681919215074,0.5329415931776479,0.3669411563792473,0.7244866333131096,0.8609790814486098,0.8561263812257934,0.6255981491324983
617,0.534531974422355,0.7377156517493277,0.6227759825754637,0.4360374899718624,0.49338449785161126,0.6634784949253745,1.0,0.8905818453230478,0.6723132421023803
618,0.8743956600888476,0.8560296544396263,0.5705516269605648,0.4473471966724403,0.9424203396155117,0.7086396733670153,0.9524689360154316,0.7403296541491969,0.7615228426635794
619,0.7668831558335655,0.6949136710997232,0.6286430891160015,0.8139857952322556,0.6110442603338737,0.6681625844971905,0.8286339801248704,0.8341933394444402,0.73080748446024
620,0.7437968510610715,0.8095792047056599,0.4165622552653526,0.5025195588842787,0.4068174412897418,0.9435638221682954,0.8028643235617466,0.827566592615566,0.681658756193964
621,1.0,0.5358963148234807,0.39051217839493546,0.7077463838294435,0.5214144102231246,0.5839592810115021,0.9226442417331162,0.9873908432347596,0.7061954566562954
622,1.0,1.0,0.8230428819193164,0.5403610355087104,0.6606328077640595,0.6535631183856256,0.5995351237210068,0.9005405323306863,0.7722094374536758
623,0.726558692080939,0.3194267498250035,0.37273189700939774,0.4707750859193631,0.6974289976447875,0.867875069163117,0.6786129510081819,1.0,0.6416761803313487
624,0.8561320874569387,0.8546495971634422,0.45087461212419333,0.6680363341374559,0.6259532381581528,0.6535898275169503,0.7661408011465002,0.6828193378621012,0.6947744794457169
625,0.6418565329013505,0.513423988756203,0.6143838660015167,0.5654765262526472,0.8949956400663974,0.3715132601850956,0.8484718401447198,1.0,0.6812652067884912
626,0.5744174323473812,0.6746191589981945,0.6207281696211805,0.4080931997524252,0.7223076278786009,0.4446136127196281,0.49664504685900057,0.7365998495119517,0.5847530122110454
627,1.0,0.7286353901939706,0.697965920105572,0.343696193183525,0.5281271829793432,0.43239581243041253,0.8276214983775471,1.0,0.6948052496587963
628,0.3666905804406134,0.3734517909630877,0.6011691034204636,0.4573935254180476,0.605889677039002,0.40421143368789886,1.0,0.7423907994190857,0.5688996137985249
629,1.0,1.0,0.5803206649732776,0.701287540507286,0.6324985308626088,0.42642059303182916,0.9293175821929949,0.8187349770446463,0.7610724860765804
630,1.0,0.7288555555400801,0.5255735745713082,0.6310148401853835,0.4374204811831913,1.0,0.8099071111285995,0.9903891909636173,0.7653950941965226
631,0.5914205896644719,0.6817835327162788,0.5239802654658164,0.3247485503578084,0.5259389992576959,0.8268923804890143,0.6588376278551998,0.9591979133280883,0.6365999823917967
632,1.0,1.0,0.6514030035752996,0.4276898508441455,1.0,0.6450445197825493,0.9515450741736687,0.7492005518512783,0.8031103750283676
633,0.9042147062589702,0.6145771099448311,1.0,0.6638128793231548,1.0,0.5703056530555248,0.7656949058397198,1.0,0.8148256568027751
634,0.43610574894793075,0.7497131797890383,0.3566237909192841,0.7883294263652546,0.3641384675098588,0.7395715580477803,0.6047009435472163,0.873747244854705,0.6141162949976335
635,0.5914197448494425,0.7421496420717525,0.588039802357557,0.5789223094028252,0.4975017481783456,0.520332166460758,0.8809762191045044,0.9300182842137024,0.666169989579861
636,0.7094812702444464,0.654186574867321,0.9359204330775154,0.2955424254599483,0.4305015535731174,0.5723776269569147,0.9781015770977636,0.9737426928237005,0.693731769262591
637,0.5784749817549009,0.4701425220055954,0.609396780900855,0.6239120522286263,0.6364208317115264,0.6153019656243429,0.8183831103204469,0.8097903146494776,0.6452278198994714
638,0.7197096153712622,1.0,0.5831772044815197,1.0,0.7258441450421447,0.7738348639207846,0.640307412745563,1.0,0.8053591551951593
639,0.8401393339361736,0.5141467427238195,0.612659951458032,0.3666460149098143,0.515645944317963,0.8335765757801635,0.8990108253091912,0.6854669951340707,0.6584115479461535
640,0.7540351185009233,1.0,1.0,0.4807523698349501,1.0,0.8038348796928487,0.8546148687268718,0.8160586687617536,0.8386619881896684
641,0.7546829181495687,0.4929053444737033,0.6641976364638498,0.48640848275961823,0.9771269562341062,0.5378244239538659,0.7597105987779997,0.5678402092237119,0.655087071254553
642,0.8445247291729464,0.6428096147952709,0.501136918252801,0.36733821096535013,0.35520455075204105,0.619826206531919,0.6280309834353797,0.7646166304550341,0.5904359805450927
643,0.652970127977617,0.6121842249324988,0.5042261281619771,0.4006174252289723,1.0,0.588649240672848,0.6502368708781685,0.8724525644929501,0.660167072793129
644,0.9110834040649344,0.4828063128756712,0.5201729636289639,0.4655640223288418,0.5349041602524951,0.6861992565251702,0.8221631625300057,1.0,0.6778616602757603
645,1.0,0.32523532964785534,0.838495193939864,0.6433081739939631,0.56076474611627,0.6237967971182002,1.0,0.9188708647484184,0.7388088881955714
646,0.7463571194014661,0.5586148263337151,1.0,0.4714368869914295,0.6128544331025193,0.4970092408950317,0.7877731104737844,0.7507169181618999,0.6780953169199807
647,0.9214759178048475,0.7100321037465159,0.3284199030753127,0.5093144078894641,0.6949002043323682,0.36332110285908725,0.9628485960408214,1.0,0.6862890294685522
648,1.0,0.754292779303767,0.5144934298878464,0.6311448970432165,0.3610122540437806,1.0,0.8637489459522628,1.0,0.7655865382788591
649,0.5544756655038462,0.7831916474148325,0.5621518175842757,0.6114332478788074,0.5925103970687609,0.5408308361351778,0.8809613660516038,1.0,0.690694372204663
650,1.0,0.8697231375633309,0.6368447117910139,0.5526953959408839,0.3222239958704949,0.5248081491034832,1.0,0.8071382612489945,0.7141792064397752
651,0.5560396113905417,0.827402664055464,0.952706841389911,0.648843929214234,0.7097154547497604,0.9563680124640281,0.8683744281732826,0.7996026070241228,0.7898816935576681
652,0.8134317490863805,0.8460465261716783,0.4992951794305386,0.49864174050729587,0.42758388001102027,0.7331105181680319,0.4970309884149403,0.784754585764093,0.6374868959442473
653,0.7958380643950794,0.7093435760609216,0.8612625832627125,0.7494957353837168,0.2788888383657185,0.7108418751328026,1.0,0.695711586396276,0.7251727823746534
654,0.733806954688979,0.6792179338684353,0.32817131961061274,0.36516089368157584,0.4491051591331961,0.7946047389418954,0.7433669215560315,0.908017299205661,0.6251814025857984
655,0.6590803553201945,0.7231029200684612,0.6193537371141965,0.5219994815871255,0.3803712082997074,0.6950920777370583,1.0,0.760917463846211,0.6699896554966194
656,0.7474717454126931,0.6213380365515799,0.6273106479109571,0.7168986628118729,0.436132601635933,0.7919991523971479,0.6028508437181325,1.0,0.6930002113047895
657,0.6272778150294841,0.6511184017612024,0.549748490066593,0.28463567281883984,0.49421478523008905,1.0,0.9939246260256737,1.0,0.7001149738664852
658,0.7217420509417666,0.5025275305990171,0.37826610723609494,1.0,0.4536066748298021,0.6306959704184736,0.98486713102158,0.9878099821433679,0.7074394308987627
659,0.5344547854087313,1.0,0.5028841152682932,0.7040805950739546,0.45176123246644423,0.7525870250307313,0.8506161359205692,0.6862809427296306,0.6853331039872943
660,0.9605760334321621,0.8946026592921076,0.4030938820187935,0.4024321295469491,0.6465728760349367,0.6397117760614038,0.9828557122370218,0.882869051136586,0.7265892649699951
661,0.8111292298759182,0.4139746067098332,0.7506993558323773,0.36412990656977146,0.5340651496169069,0.7134377962090992,0.7212323567593066,1.0,0.6635835501966516
662,0.7089601920369755,0.8501678650737015,0.330185243393815,0.35968804035985436,0.7020251565390494,0.6978629822957976,0.6762990738176718,0.8927883359182783,0.6522471111793929
663,0.8958396410070552,0.5368901360199876,0.6593495460260501,0.3082928025936187,0.43232265302713746,0.5252443301726163,0.5640098268605489,0.9779205782388684,0.6124836892432353
664,0.7539070908333273,0.6266227331850296,0.6319750133485921,0.6019854923763641,0.7773273696077191,0.392540730876936,0.832136426064707,1.0,0.7020618570365844
665,0.8861326845623261,0.5487859930647934,0.6833637505654921,0.3622985301426143,1.0,0.7298599558186875,0.5880891214819067,0.6099652222236612,0.6760619072324352
666,1.0,0.9851160024248058,0.6184663008697334,0.4401217469438025,0.4378520955325011,0.7715526479499333,0.760312154695351,1.0,0.7516776185520158
667,0.7486587801663116,0.28927766401310573,0.6628357664243542,0.6552124821612669,0.5015373502751427,0.7348138859192027,0.8359029997787779,0.8417368748497551,0.6587469754484897
668,0.734597312725328,0.5687905133569788,0.6884762092642633,0.3410417455442151,0.5868894852779832,0.6370439191669924,0.8820968497229615,0.9829098660433501,0.677730737637759
669,1.0,1.0,1.0,1.0,0.4764606790372878,0.6850642077428998,0.9855119611239797,0.6265418329106547,0.8466973351018527
670,0.8174415454192611,0.6456196925366543,0.48654278036643156,0.3772756691067003,0.702344370978036,0.3785976081393039,0.7599426372093153,0.7108791301246655,0.609830429235046
671,0.6745437139367112,1.0,0.6055132326262396,0.38833703514426277,0.5016106161456669,0.48925222036323024,0.7076944226589216,0.9013305234100081,0.6585352205356301
672,0.864093642778038,0.4831348474227926,0.3713550145757037,0.4331357880234703,0.3853160471159079,0.8321225174098206,0.6620934940810721,0.8566750151293033,0.6109907958170135
673,0.845546968909644,0.4720386181976483,0.4119096878306079,0.48046821367674325,0.3301327724817781,0.6431760568983262,0.7829734927497,1.0,0.6207807263430559
674,0.8079249782049428,0.7363447779531843,0.6219283098179456,0.48900203140755893,0.6722592584612558,0.5077100543211766,0.6984413390987265,0.6824321583132573,0.652005363447256
675,0.8970343280079465,0.7683450536117351,0.6349323300403564,0.27349881210425686,0.6375934536071478,0.7770177063889342,1.0,0.6685654129598146,0.707123387090024
676,0.44220600240689517,0.3491225944278694,0.859813720947269,0.4473644186927687,0.5712588290188091,0.6320506714030792,0.7829002566083898,1.0,0.6355895616881351
677,1.0,0.5373020517682398,0.6338373028061024,0.5760074691571415,0.3232650864314173,0.480222574705858,0.4569563402969508,0.8534743908610606,0.6076331520033462
678,1.0,0.6013018116210314,0.5957952645595989,0.24585609645557222,0.6025823497285605,0.6173400858727155,0.7892517187224038,0.7911184838908796,0.6554057263563452
679,0.6461517422410517,1.0,0.5578698015469842,0.5569669334536247,0.5917360195218083,0.815325080866685,0.6365586248149772,0.8709433157380706,0.7094439397729002
680,0.6773556280140833,0.7306159238373688,0.6003423380754249,0.6306554784132804,0.2489839585050121,0.7266421106278738,0.9683800186251377,1.0,0.6978719320122727
681,0.91917566435291,0.6953468353964442,0.46428797989540677,0.38368394386333915,0.34740395186871426,1.0,1.0,0.9465510356985352,0.7195561763844187
682,0.5988530873238452,0.7101946338919788,0.5079148606507832,0.5859636778894156,0.29452705025923914,0.7090255099342603,0.9201984163912347,1.0,0.6658346545425946
683,0.8212275007751526,0.788915749627799,0.45029464546719067,0.36916395324996987,0.5169015169556767,0.6377311293043105,1.0,0.8579360858000036,0.680271322647513
684,0.6740331117351308,0.6476122356730243,0.1699679585255241,0.4502914579302196,0.5392684646706503,0.43371832369943314,0.628367466798331,1.0,0.5679073773790391
685,0.7428721173845021,0.570042925376998,0.5640692360936689,0.32346649927799886,0.8043863310101874,0.6777036914079594,0.6482532617970146,0.9921494750102677,0.6653679421698246
686,1.0,0.500054372134469,0.5874531504098979,0.37769248632193314,0.5272557597965468,0.7154306951583782,0.8131852064374029,0.8492653264230147,0.6712921245852054
687,0.7502682800479636,0.8273273631881402,0.5716589697152205,0.31363958013503695,0.7835513518408886,0.44378713568194234,0.8124678510641942,0.8684071373756029,0.6713884586311237
688,0.756990241203156,0.8050764405078729,0.38617068322400816,0.5688457373858128,0.5767300665982572,0.3926498732210808,0.5339652826264562,1.0,0.6275535405958305
689,0.5419506104035295,0.722386212191621,0.7494429161954137,0.3651729855046444,0.44526224604119985,0.8533869483887698,0.9826873438803695,0.9121624987103856,0.6965564701644916
690,1.0,0.6474313101341621,0.8778553498328568,0.6195406346428922,0.43631106204385267,0.8581091616282729,0.5330009199872466,0.9449772910532173,0.7396532161653127
691,0.7961495147911168,0.5045473140807979,0.5165576354169785,0.7530849414706028,0.5134276681073475,0.6060104787984358,0.6758180767986759,0.9671772257064327,0.6665966068962985
692,0.5312946601415004,1.0,0.4306328523222218,0.5523045979033389,0.821637708247475,0.44590505237862693,0.5961092157785695,0.591011118413872,0.6211119006482007
693,0.6696966108301032,1.0,0.7452742391863768,0.4402912261564694,0.6337058401144685,0.5495362852734615,0.7302483781059779,0.942953337391187,0.7139632396322556
694,0.6980219068208838,0.49579352984854974,0.7793537657779461,0.4839177758879474,0.6101951775137481,0.558712757565708,0.9606086291492306,0.8289599502927408,0.6769454366070943
695,0.7899407298328216,0.8316075415709069,0.5202639360587965,0.5749991878003264,0.540680192988582,0.6659983076221958,0.4527738618541297,0.9281726473517364,0.663054550634937
696,1.0,1.0,0.8506805788991294,0.5089800310022969,0.48172084101684104,0.639633134168051,0.5854907161029349,0.909684566465914,0.7470237334568959
697,0.8049285072949707,0.5806721436996989,0.6152969214911886,0.49131659595757565,0.6457295664725456,0.5035807960132828,0.8009842616236871,0.8688657928702589,0.6639218231779009
698,0.6826373243380462,1.0,1.0,0.42478073499975827,0.488406631901681,0.5775727150131528,0.8165101742493527,0.5248168147745805,0.6893405494095715
699,0.791759363404542,0.5990366519611063,0.5525912114217579,0.5672464531122934,0.5098463937907901,0.31965148572966906,0.8968354735493649,0.8083195579588597,0.6306608238660479
700,1.0,0.6236178490829556,0.38210452489875646,0.7106492080450959,0.8085794532064468,0.36726877999249913,0.9021937671864181,0.9273469783736142,0.7152200700982232
701,0.937988938624363,0.6720236468494953,0.6099271693714052,0.6195288714083697,0.6223427584242813,0.41595913131946616,0.947979617320081,0.7477273717297934,0.6966846881309068
702,0.6950439404891499,0.5350441852264256,0.48466506814957555,0.2782590031173927,0.5536433541701801,0.5097447897715973,0.8502564823038464,0.6832893019823609,0.5737432656513161
703,0.7571182846904777,0.5468130515987842,0.5854069608520209,0.3671024425527849,0.5043552520650427,0.8574372606786694,0.678664287990408,0.7209091746015054,0.6272258393787117
704,0.8494108423665097,0.647986575615343,0.5008618762888973,0.4817281759673604,0.5868897379519262,0.468961870419289,0.8896899965265391,0.8166783573857557,0.6552759290652026
705,0.812672791077116,1.0,0.5528816683000335,0.4545134650996235,0.626756790557581,0.632170681664342,1.0,0.9661360868847827,0.7556414354479348
706,0.6806591027197663,0.8629752853954874,0.5461836999056767,0.3633244085208503,0.12327587413634673,0.4869679685762878,0.9770467123190377,0.4591534376857035,0.5624483111573946
707,0.9644223431959145,0.7246824664420304,0.4256934837858411,0.4889933368063657,0.48899333680636575,0.7794591609881889,0.9107725442518547,0.7773473485090466,0.695045502598201
708,0.7312311594175777,0.6691954343788784,0.7838507371170854,0.67069276395783,0.3188317786802972,0.6652743677046397,0.98977484223872,0.7537757802214333,0.6978283579645577
709,0.8581628565498215,0.7824797246008625,0.6348827404825137,0.48179046362221273,0.5675259804345772,1.0,0.6686741681310939,0.7978978426844603,0.7239267220631926
