Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
742,0.0477447027036553,0.2694176831890981,0.13470834159454903,0.13471034159454903,0.08500244936084166,0.26941768318909803,0.030113529469099606,0.25554593538553,0.02083671986725133,0.26319111040083754,0.05135463655140361,0.16853818350498873,0.13470834159454903,0.13471034159454903,0.9910625577173009
743,0.05172428406988855,0.27408772318022123,0.08156825986029757,0.2968973302899129,4.0000000000595115e-6,0.2708803354296578,0.036789509001496745,0.2154956314181254,0.033290143039377884,0.16289900362505477,0.06961689805672233,0.23046922432568984,0.0814565018125275,0.19482115589102778,1.291100808319379
744,0.07200179599607667,0.3633889657442626,0.06752143895079551,0.20143725966941164,0.12049113248483857,0.268792524179623,0.07057932841573744,0.15063043390380695,0.07357304343916532,0.20906981880637254,4.600000000049009e-6,0.21467163142284337,0.05383773566581677,0.13400029132124958,1.0839818500951395
745,0.15279367763827575,0.20079527156574897,0.14242728548655612,0.18074024987351459,0.1645769061304665,0.18852664628042332,0.05148961614007279,0.1765447762054448,0.05486074648793328,0.19037245864515323,0.08839773730100618,0.17777495465612603,0.07211437769300763,0.15858529589627088,0.5466793062453635
746,0.12807846022075123,0.2722680372091085,0.002979025647735889,0.38779173688229174,0.04065372838790181,0.2501926457023884,4.999999999810711e-6,0.26922768417705034,0.06897568426763556,0.16891409728471868,0.05947427872142175,0.10944781856329713,0.004109354716677588,0.2378824482190215,1.3914489360757527
747,0.183228340964336,0.2748125114465035,0.10704846883704688,0.2290174262054197,0.046315107027972535,0.3056751081562612,0.05216795789068175,0.1729124888990502,4.692307692233388e-6,0.2242836861932635,0.07100444595937244,0.14758771790794828,0.053502921399104286,0.13243912680534775,0.973456131227588
748,0.14368121027630046,0.17391782081165783,0.06681885333838347,0.2932641314639093,0.020703863106283513,0.22505606284352453,0.06638264966375151,0.17505327110051871,0.020281861947328506,0.3713266680699937,2.500000000030256e-6,0.16093503581103824,0.07256356973522146,0.2100125018320889,1.2191309838654623
749,0.1212110401625907,0.32251888877071044,0.09071536144289816,0.2031165644819875,0.07893715707663126,0.24358673169407916,0.026331087415763843,0.23285592194774313,0.014697645340880139,0.14590994961378584,0.053754814795118414,0.21676939429279607,0.08253207594788448,0.16706336701713068,1.0636416356364657
750,0.10957843277204028,0.25149862712390514,0.10472336860899654,0.2663602821068123,0.08841482623123877,0.1812187154876327,0.0581382893482935,0.25006962948769657,0.014703308241043767,0.2627565327470251,0.0642201552551069,0.13142174212767388,0.06526576778458243,0.15163032267795232,0.9899117035173958
751,0.19771537633067354,0.2354535322978466,0.2069915153532219,0.21657865431425993,0.0870285012753893,0.21657865431425993,0.07061086877668288,0.1922071103515578,0.05441104839612991,0.14758654919651948,0.0515095506570369,0.11274778241310272,0.05294702120843524,0.15763383511488416,0.5575722360048609
752,0.09613011257589231,0.22077620197307735,5.8000000000557606e-6,0.38450065030356917,0.02549234536757075,0.36728043331884863,0.021843876366167803,0.1922462251517846,0.06684081784487828,0.22907754059507268,0.09613011257589231,0.14211282569976968,0.030806532407888443,0.126756525819588,1.3255008057234203
753,0.10559508196249218,0.21244783149547614,0.07123925930082274,0.27804062964499016,0.0899937894239109,0.13808972502082856,0.09895866314432972,0.2888028490644907,0.020182892439640623,0.20161228380936413,3.0000000000585114e-6,0.2969525490903243,4.9999999998662226e-6,0.19807644560332993,1.228044627457608
754,0.13454863205625892,0.2836444304102611,0.09893930421091751,0.26381607191580914,0.07108768068936049,0.2188549034956111,0.026797303420281138,0.20680815043284653,1.8999999999491646e-5,0.29717046539060626,0.0065372397306555086,0.23018626511815252,2.894736842048995e-6,0.16158765839239841,1.32413589031137
755,0.15205837562987673,0.3041187512597535,0.11404778172240747,0.262086814337368,0.059005785874198274,0.29601927417164475,0.020503138835791024,0.1990119479338616,0.002706476640684713,0.2280815634448153,0.07603185448160499,0.12131532829949151,0.04028066512636812,0.12473224224213401,1.0707318433781374
756,0.17854240080671846,0.27613687375167556,0.12973633316540867,0.22733618273374245,0.036810884423790546,0.1819812401410999,0.0463625346313873,0.18860045221921962,0.037436798313649156,0.1960140436526086,0.07578103060821718,0.203378449421854,0.04026170091286205,0.1816210752177663,0.9101366342759332
757,0.13244562344020142,0.2613232363585565,0.051281212903627665,0.32319721152526726,0.024954034952506032,0.3744734244288949,4.130434782756431e-6,0.28129181220193983,0.02579715078898394,0.15261451224308042,0.04330002595400692,0.19688000132795064,0.03399762277622656,0.09844000066397532,1.3764403974993298
758,0.11239802900087094,0.17346581089356694,0.08886460123613654,0.2858578398944379,0.10215865615968,0.3170672950662026,0.07682955711097639,0.15365911422195275,0.046298666164628355,0.14292891994721896,0.0003186104794451472,0.3469276217871338,0.05080699529520252,0.1024182827425473,1.0446497691061203
759,0.11731103719878566,0.2651545541546596,0.1117127563744762,0.1988810456869593,0.04262140149932267,0.30597007308275626,0.06785615765222691,0.23462207439757132,0.05223697763563284,0.1746369715332443,0.06015285977520671,0.17448321462236388,0.05866251859939246,0.1356983577874022,0.9788925825299134
760,3.6666666666795855e-6,0.3651641654320767,0.09058442292126387,0.20373449985218114,0.09129279135801915,0.3514254455430343,0.010575052078376848,0.21256637386864474,0.06592515062783454,0.22617073482289696,0.027761913111403358,0.18258224938270504,0.06047352761082356,0.11174000672407333,1.306766951251224
761,0.07430871270920678,0.18998787749963228,0.10333465710717182,0.2128078742963445,0.032937060627988124,0.26428979020883914,0.11272437543031444,0.31660089428950855,0.0001634542953309337,0.3161378647368496,2.5000000000025002e-6,0.18983839361109467,0.03825711976930536,0.1486094254184137,1.276544240121365
762,0.12736890366498854,0.2547398073299771,0.17474839847240053,0.17475039847240054,0.10368015626128256,0.295502229283963,0.004557939863077398,0.1747483984724005,0.06657152938567786,0.21012797961952528,0.036848562183399006,0.18120554347572687,0.025328059739640835,0.1698220937755403,0.921792900859067
763,0.13425916075150765,0.18465515722478013,0.10700738378901817,0.28712965488898023,0.03929947597581282,0.3224079422605519,0.05584550344712951,0.1475122217617467,0.04771573952571318,0.15945682565481054,0.1090712953959373,0.2133466468646147,0.03584107266616067,0.1564519197932363,0.9419207368974412
764,0.12264460636925406,0.29150683143976613,0.10432204809267392,0.24369931605448458,0.02171427700408471,0.20550734162367235,0.0651730262351083,0.30531832549640203,0.022438389773424883,0.18365583348471642,0.016735678722383587,0.20864182951868115,0.10113397421363772,0.10750852197171017,1.0916759991788654
765,0.06790928434223828,0.41921160167273497,0.027074166923632015,0.24355772872177228,0.05383909687101612,0.22233473315176672,0.018685593305822534,0.31287725882776185,3.3225806450598583e-6,0.19394207566105054,0.0031873678095269975,0.21867588506601698,0.058785416633145016,0.15991646843287088,1.5410315030679484
766,0.1610188930775458,0.28851053808659216,0.12448770317142936,0.22476191558206887,0.059256357375653185,0.2119926692463209,0.07492250519402303,0.22495764478315927,5.499999999963867e-6,0.25598302175222276,0.05571166736453245,0.16943584628784303,0.0365747802875749,0.11238095779103444,0.9760451870584828
767,0.030839334008319425,0.3296360514599842,0.11532189375114724,0.18025452195460592,0.10954341154378613,0.34594768125344166,0.05766094687557362,0.14486488032116862,0.05208830326100583,0.17854948424128864,0.09689102235574526,0.13075572330909435,0.09689102235574526,0.13075572330909435,0.8815281316973549
768,0.05489073492848398,0.2923348617091731,0.09599935066797438,0.20358631625572432,0.0312200923191953,0.22228770655119745,0.06991465562055574,0.23499749470204614,0.05337586407101759,0.2908040093094868,0.07937235973400766,0.16700222689775626,0.050571546914176875,0.15364278031920472,1.1293107914891773
769,0.08954091554352989,0.23347615010641798,0.1978958703817979,0.2487675546335814,0.06416061237690812,0.22333037917435633,0.011677578212465956,0.33708470937855634,0.07903236600128138,0.17890620348267738,0.07444434861367433,0.11523853228240052,0.021323584544202377,0.12512119526814997,0.92384944865228
770,0.15263614928712277,0.15686032185721932,0.06425346353119679,0.30949147114434206,0.12219036352839904,0.24892656088578516,0.012418692058077996,0.2587284152374816,0.05041260887310184,0.23211905335825667,0.07212372961400439,0.13462109579082193,4.000000000031756e-6,0.18521407483419033,1.0519219862161941
771,0.07185106362752737,0.2624114283242876,0.0861803305959361,0.24270690475975604,0.02188929509873838,0.3342570633803864,0.06582843696613494,0.23978781872521704,0.05571132008720724,0.13363224125133924,5.000000000227045e-6,0.3124560090348887,0.0519296357687028,0.12135345237987802,1.2932098357115058
772,0.09993663652773749,0.2297670443730429,0.1368297827227486,0.24807776800077097,0.015212566924799581,0.3281226486260692,0.08129466004560544,0.213287586989245,0.056010864783016756,0.1924507753617598,0.05501706402947851,0.14724511962645204,0.05328553949387943,0.14346194249539385,1.0048257709454682
773,0.12104142644901615,0.35866860613005486,0.12090621326921949,0.29735473931482836,3.0000000000030003e-6,0.20347476951209886,0.08446125548596073,0.12485177288935409,0.06621580908009242,0.1648771861261657,0.05992532183827158,0.22037356387407725,0.055097390968519344,0.12274894506234088,0.9846991658178402
774,0.17204139801984172,0.19358582477749234,0.11391666299630299,0.2341082480177924,0.09140730569933352,0.10218251907815874,0.11849756510656706,0.2305118435581841,0.018707002854003424,0.32324575656871146,0.01898956391182749,0.20436103815631756,0.013235638306705391,0.16520963294876173,0.9064097262108368
775,0.08670733093140517,0.319323572673315,0.12355726583009866,0.175556962675564,0.012758033150655712,0.26605710326816967,0.06813786854313206,0.16284049141939858,0.07035090914637289,0.18497678729112116,0.06970428410470635,0.21288638178220992,0.00903909048139094,0.23810391870245984,1.1194904356244764
776,0.07272390293174269,0.3581228630655064,0.15139566495718304,0.29071838017954876,0.098938035352088,0.17755709961575455,0.09747022501907324,0.14411549904864585,0.01643693167591713,0.13843609094002934,0.06110571818960848,0.12220963637921697,0.09321285302993121,0.17755709961575394,0.817433337688912
777,0.1653528915926234,0.3221527044083934,0.07986646696209145,0.21535923841927757,0.08878196604604376,0.22092624394607308,0.06510614234832632,0.2099569089439646,0.053042846202877796,0.10046570207457134,0.022066795666686345,0.2437517980005084,0.018172056988156007,0.1949982384004068,1.0152216683863902
778,0.14256830002726567,0.2413106637656925,0.10010097120861233,0.24056127400654576,0.05000452958903062,0.23942385503913483,0.08516606130378954,0.19388197535183085,0.045988197258119326,0.18174616407293587,0.042449352289749456,0.18665858180000244,0.03270824619120788,0.2174318280960828,1.0020286842644504
779,0.07679525359678417,0.2306675966597923,8.199999999791707e-6,0.32081950696922285,0.06390188230922506,0.15508168076327639,4.272727272519594e-6,0.2595384358364775,0.13013674690333255,0.23684933660030716,0.01960740335490599,0.2766334823931611,0.06310035003055317,0.16685585185568946,1.2928917821558537
780,0.10112157487699178,0.2081022053716011,0.13392397570982967,0.35753941288660007,0.058583040318237425,0.2378678712312574,0.08453183912172411,0.2284317154119926,0.05056478743849602,0.15130213881477675,0.06490044856357731,0.11918430429553327,0.052640547144605365,0.15130613881477684,0.9074675736530762
781,1.8999999999491646e-5,0.37764096825737326,0.10191221820780016,0.3491482737110706,0.05490275600026179,0.2666898403352211,1.8999999999949613e-5,0.21720985034005286,0.06666271423256453,0.21722685034005296,1.000000000001e-6,0.17655364654382158,0.03620514172334211,0.13580874030843967,1.4805563396720642
782,0.16612340255590166,0.19012255001073622,0.12515807136418494,0.26639786202903537,0.10671897855495072,0.1965606690925532,0.055784438179647566,0.2591385047746458,0.025214286961254148,0.17811797628331888,0.07528698493754463,0.18925687270032535,0.07114598570330048,0.09497341685260115,0.7491357034864318
783,0.10586722874234111,0.2867687101582746,0.14699345490061275,0.256691279882026,0.10257223399513421,0.1928324521623795,0.06838148933008947,0.17137219180696767,0.06873968915373146,0.18973365990316676,0.06386871151378055,0.15552780910454495,0.003159618436603534,0.1874914709103473,0.8808351478554137
784,0.0663224463324612,0.284536557426603,0.13197763922175554,0.18597981622333415,0.1768749755377546,0.29676179092824884,0.028415167867581567,0.20968148802249237,0.05788806045543579,0.16995274791388337,0.06030208528172694,0.18292532932459848,0.06340552150718276,0.08497637395694169,0.8296282075922035
785,0.13376796312991013,0.2434901278732996,0.06794581910379055,0.3276944033223455,6.999999999979245e-6,0.3277014033223453,0.028708435234746282,0.17784603165200646,0.0006879425316829446,0.18862504550160483,0.05462040055372418,0.18325889050258876,0.07702149177035064,0.18862504550160483,1.2744818953515908
786,0.019284697529436845,0.3280331198018641,0.12318585825686262,0.2675294821880559,0.09077952713430398,0.3000728273585601,0.06368345190222678,0.09767833511122963,0.07561193153064402,0.1564721294099104,0.09767933511122963,0.16986414707682634,0.07325273273329234,0.13687242485555706,0.9130449316040072
787,0.0634409532421951,0.280359990331907,0.12564774509268206,0.270912487736504,2.999999999947489e-6,0.2537528129687806,0.04716201832188999,0.25374781296878063,0.08491260013207441,0.15292764074738288,0.0004448340319791466,0.25968452881100434,0.057022522295056145,0.1499810533197634,1.2427326537682462
788,0.018563926150690746,0.36561575393236156,0.06503426990045279,0.24247255534809908,0.08625886685153418,0.298230437638597,0.09713748917793795,0.24049624061421193,0.0649874162170562,0.14911655215263184,0.024847033169499974,0.14356177895050176,0.05876611531593845,0.14491156458048637,1.1688097664337793
789,0.04664577870903985,0.3062647034478582,0.08822812053922452,0.241971823891225,0.07026667215800808,0.238760179035844,0.13501653138120628,0.23072053019721556,3.0000000000030003e-6,0.2170871553253489,0.06875171449003378,0.23823872902064888,0.029817941265122397,0.08822712053922452,1.1225404829147303
790,0.14616956563739172,0.1994128880410693,0.19360414689324323,0.20522362918889536,7.749999999806523e-6,0.3038921691207088,0.04710849218760316,0.17673349382663928,0.01853893448162544,0.18654329576464604,0.06383872164642085,0.19940988804106924,0.068064991700058,0.19145203347062975,0.9253347949073156
791,0.09725653426741515,0.21086334336113194,0.09185503733654536,0.2238699081732018,0.0685206445531775,0.2206211018004792,0.02530174565519297,0.20105061272173347,0.1363819614998373,0.28534672522242654,0.060460843348180235,0.14059416937355323,0.02701602932599284,0.21086134336113194,0.9864144080273167
792,0.07383165248061871,0.3017254243213272,0.02300282912827939,0.36077227644398024,0.03044241712186349,0.23369306479896593,0.044187181639578826,0.23022412175934384,0.02839443416326083,0.2041581216499585,0.08674783586207224,0.20416058593567282,0.05783189057471483,0.12082816412036312,1.3111235180592233
793,0.13236502824276147,0.23259213992583944,0.16723955311363825,0.27837247520831826,0.11128828231319413,0.17389282255840585,0.07409484764672962,0.20172005163865275,0.04712317607395951,0.20041798008881268,0.04322932206766908,0.16775079367779538,0.06368811520339836,0.10622541224082525,0.7219433506772992
794,0.14600063641327016,0.2493607090912226,0.06103436255675289,0.24728777238744454,0.07708203373604937,0.22517371447587708,0.13506363571775107,0.1810865958655654,0.047486495850689384,0.15807291579165816,0.11091137219907007,0.18108550062747017,0.026196187815080346,0.15415806747209868,0.7924505514226734
795,0.11551751396158763,0.2695140361021323,0.0616278336054103,0.34103729544939854,0.10725645116951035,0.17210939007517104,0.10006570320222949,0.2415853425043825,0.028147277413680657,0.18023467986354974,0.05089953272080186,0.08581505056581679,0.06392675488788478,0.18226313847844422,0.94511786607779
796,0.10884615426379626,0.22846709040471133,0.18395862084247716,0.2729895599669457,0.05453127860294035,0.21846328136400525,0.04122658996865555,0.20807671543772774,0.1019891194619448,0.13649477998347284,0.03789567347070001,0.21845928136400516,0.04669122157479358,0.1419106332938245,0.8497226836293849
797,0.028885476002349558,0.3447868387930457,0.09464592371923528,0.20667372153259952,6.647058823971985e-6,0.32045339663937256,0.019890110803791328,0.2997776140376367,0.06255894637358567,0.16531888944705217,0.07114853882523633,0.15871363941774655,0.022802896756372787,0.20433736059315177,1.4001229209212103
798,0.05157921897448298,0.30691501320474407,0.09393600142738177,0.30816444651152597,0.13629370279919953,0.1706222293244635,0.03413221577955622,0.2301704490927476,0.03001537240641307,0.20313321807653606,0.07577448962484276,0.19971930515823524,0.05214170248401109,0.10740263513586029,1.0522545930082252
799,0.021814339566801177,0.3256401606854711,0.0808134871914951,0.2844385139086426,0.07294920510784517,0.18148157100571907,0.04401826016149374,0.21297019789049576,0.1479420771683162,0.21502906484312212,0.06022553288438372,0.16217312008244195,0.06747730691913406,0.12302716258463828,1.0095195820010618
800,0.11863266166962882,0.21086699200957182,0.08513614563462019,0.19545080413991361,0.17866259082947303,0.21224401745035423,0.07662256707854859,0.14630659872112306,0.12936735910246253,0.21224555181806917,0.061064351652692535,0.14630759872112306,0.08078616245129627,0.14630659872112306,0.539456323162556
801,0.10671729913912825,0.28558123660381846,0.09493490981938713,0.12140078764956205,0.05777796854053695,0.24325347854281937,0.09137188866982873,0.1514346866292954,0.15880382027164452,0.2428015752991241,0.05987688647793143,0.15584633293432457,0.029403431637214955,0.20079569778538417,0.8022275908886563
802,0.13450994900953628,0.18012012014917977,0.157328034579358,0.2539841343970994,0.1492883118085025,0.19367908051574056,0.06027859400832619,0.19958549790732522,0.04098602393890796,0.1777017021178573,0.03793134291345959,0.17147669616212144,0.07164914966379762,0.1714813628287882,0.6960571881562237
803,0.12467552763982803,0.18726773351350834,0.12200687218368567,0.19067677078362633,0.044799513196777774,0.32967590843763334,0.02845540277818681,0.1559711305766682,0.12200687218368567,0.19067677078362633,0.06405982757496409,0.1559711305766682,0.09304567874753265,0.1907108610236085,0.8019006113906786
804,0.12004545366883645,0.2253711091001736,0.054280629347710496,0.2986589237341811,0.04602419332941654,0.2694052436577594,0.09541324390616356,0.17400199975159608,0.08635464069225252,0.15983710570704093,0.06010214356147614,0.2492058983496977,0.007128595876263855,0.1541708193174316,1.061302199235761
805,0.10006136385326683,0.3244663280524487,0.09070966934878277,0.20011472770653366,0.10822577321082058,0.2920116822022467,0.08922133845234903,0.15036566786435657,0.008517426656001956,0.21415571748241335,0.03499130557407601,0.232663709782971,0.040871926761716165,0.11362336305201645,1.054802392285973
806,0.19097219768623097,0.2675574561449225,7.00000000020129e-6,0.32466447181131386,0.07196741344499433,0.266756043384792,0.057371123044410305,0.11463191345778836,0.02143797780008022,0.2292628269155767,0.07544450416264803,0.12081657321817554,0.07001335278450857,0.18909714614455878,1.025572862154255
807,0.1427272157401757,0.24316863564827682,0.10529295232071223,0.18015947915963915,0.022579542732328567,0.28759401607711976,0.031077051298098235,0.28583957378454816,0.0655186852448534,0.15839412314614681,0.06358927692544332,0.24072113869617245,0.028488826449529943,0.1448494827769554,1.0814528985777172
808,0.15090498164907182,0.2343852119457875,0.09632324839871484,0.13806716354707255,0.12047604898155002,0.3265203348239353,3.000000000016878e-6,0.22050581812830916,0.07099459272521179,0.20153296419854244,0.05520906702645009,0.19264369679742965,0.058598902986446814,0.13383496879147802,0.8949803164651092
809,0.056120276813767855,0.26068506035861105,0.048824909830603364,0.2987611706475449,0.10386985382836038,0.2541438010053138,4.000000000031756e-6,0.2851486256139739,0.08689702011953708,0.21186815052800784,0.045535663652121625,0.15737459365426082,0.011764646531060408,0.17900222741683705,1.2939672584490987
810,3.5263157894538377e-6,0.31645612551763425,0.0847646172205847,0.2557097618560098,0.0991983458060175,0.2926170005386085,4.999999999921734e-6,0.23612592044277736,0.08230787539242468,0.20427982744595663,3.6666666666795855e-6,0.17281804462573175,0.08547752720493001,0.1702327609668688,1.2964788827871743
811,1.0600000000082765e-5,0.36467590988219817,0.03623883503051559,0.3396234462874008,0.09676216318840868,0.1912982802282805,0.09128080378827313,0.22033635104002253,0.044565043520148465,0.10125593877881457,0.04076417589195083,0.3116091548282959,0.022980077120389186,0.13859922041530168,1.3347966029206284
812,0.09212791466385106,0.26800297478293683,0.11557759773896986,0.2887131954758224,0.09490149396445519,0.20270436739791242,0.008077856711272285,0.2779609463762457,0.0670057436957341,0.15066124482141557,0.07554134446572136,0.19247163031721526,0.025504753839906497,0.14074893574854147,1.0425265898401794
813,0.08258125504664429,0.28061011528699364,0.12041488925171016,0.272516958276633,0.07358385602754164,0.1738481525577765,0.15307496827288958,0.19462333684266342,0.05980002146421501,0.20735653595363782,0.0730288983235222,0.10846368486844578,0.0262521752695504,0.1738451525577766,0.8225278726878534
814,0.1481364569256795,0.1709947946059277,0.14813645692567973,0.303435930093879,0.08284190344182824,0.24142683245697755,0.06263675962271588,0.15956342576580362,0.05791536896409541,0.21825439409011696,0.05799829280226735,0.15052262900651955,0.030280424980127674,0.16785633031838176,0.8241086726752125
815,0.08008571451459673,0.22295574448549765,0.10352904064054849,0.26605658049506353,0.009667460384655602,0.31845542398488996,1.166666666635452e-5,0.2685890397798065,9.000000000092268e-6,0.24212960617689716,0.05477961320226127,0.21685855483455885,0.08437346955509556,0.13249908527946216,1.3350880700723518
816,0.10777027791645054,0.3324628550939673,0.07360595918220919,0.2937047526576372,0.10326592062774825,0.1921888845600166,0.10326592062774825,0.19044483202988888,0.06087228440705819,0.16077887058434986,2.333333333326415e-6,0.1745812699938058,0.07342918816440927,0.13362665082137717,0.9555762314820857
817,0.049607383528865956,0.20925628170065746,4.857142857056518e-6,0.3438148850571352,0.1294328326147617,0.289086873643696,7.000000000118023e-6,0.31823932782471787,1.450000000070839e-5,0.2291296895550768,0.06454612604086266,0.19205566482817324,0.03529939392576037,0.13950518413743462,1.4421758134937828
818,0.18821086957421346,0.2632452127171127,0.07676705154026525,0.2757752883992596,0.08831805942204551,0.20997909656727198,9.9999999997602e-6,0.2585136513641667,0.045588228589311344,0.11286352057283154,0.03731318908790021,0.2479129211945928,0.06666665047613408,0.12883626049489505,0.9942519026202608
819,0.08604455064762367,0.3019437361946419,0.1289195250280947,0.19969610267677837,0.07291816819377661,0.1962856862147394,0.06445976251404735,0.10137707986746029,0.15134679565941023,0.19281740693108385,0.08882187980377607,0.2004102305928496,0.05537449220795021,0.15958458346776794,0.7042296518906425
820,0.1842487571213817,0.21095349761891444,0.09880106368507403,0.2413073283779253,0.09896342084931403,0.19793044343879101,0.09212437856069085,0.10547674880945736,0.07025544691397168,0.248323058973619,4.999999999977245e-6,0.20739997454861148,0.0029075527243238447,0.24130332837792523,0.9053887602904876
821,0.12495193270162094,0.24016320453525827,0.10762380887521067,0.3489393484851389,0.054699979445113345,0.29208610978950333,0.05141263394683071,0.22429911277022163,0.06247746635081047,0.09688222383137479,0.07969931527766969,0.15740517380906208,0.06247746635081047,0.09688222383137479,0.9133147941038675
822,0.030422268584107737,0.3192799414074002,0.10655094723839063,0.23058050881597608,0.15240007978856332,0.23873795660077682,0.07589154073251823,0.11650664838471923,0.11084777129201212,0.16426271537756804,0.0620799062922152,0.15599581332137963,0.05582453623889737,0.18061936592547506,0.8119658996665905
823,0.12384519521064374,0.237726559566398,0.06328301716966558,0.3615667547770417,0.03679927396071167,0.20328840393173472,0.11706808635361335,0.2482551928109261,0.04997153368192858,0.20047734044758442,0.04722150825718695,0.12229321517980017,0.010817634673225385,0.1773862839795398,1.1019875013860496
824,0.13680460166256925,0.21496661243347215,0.13970519880283314,0.14693495110846297,0.0886277950559562,0.24066113172649056,5.799999999792083e-6,0.24890532758973666,0.07983686779237466,0.2185163036980814,0.06827875432919281,0.1546647887222918,3.000000000030756e-6,0.2620888670785385,0.9734759647141482
825,0.0797254368043209,0.2300454550206,0.08578093848459077,0.2880481043960631,0.1246110655756026,0.17028531275492395,0.015295788703803742,0.30975689182492094,0.046051740668325236,0.14744318916526328,0.1131929268576953,0.18408351151463107,0.05163081530415347,0.15404882292510552,0.9674225752030159
826,0.14778396892770085,0.21801955898541797,0.07114246787305012,0.28758526504289683,0.0914521319782797,0.22910864909127435,0.007719300281679109,0.2753080342259893,2.9999999999891225e-6,0.2260845585903053,0.04961098564106667,0.1676052456884101,0.02833069257171196,0.20024614110221806,1.2079149054530236
827,0.1753885108020169,0.1753905108020169,0.0321921755103278,0.35975907117491246,0.06650586880052795,0.26475971786829405,3.9999999998652225e-6,0.261425617996048,0.06890944264898449,0.17538751080201703,0.08707947922907208,0.2082297219645823,0.02778241541629725,0.09718595698490304,1.0842762151855476
828,0.11045108472574222,0.2235972633565934,0.12302343113257076,0.2585485174229842,0.049874528182506594,0.23630462788957463,0.06265168495379042,0.1670191740411679,0.062029884390579604,0.23047898926708082,0.085393043906315,0.1670205073745011,0.08351392035391726,0.140093343002676,0.8461248447091562
829,0.059841694147551486,0.30371250195401295,0.06518161278130863,0.2911400972628435,0.1464547041599646,0.20764016340500518,0.05975825875388912,0.18024992590194588,0.014232730894648368,0.17704693378248482,0.05443277839136601,0.17704643378248489,0.062169254106359845,0.20109291067613458,1.075857933529824
830,0.12020408339056479,0.19767565298020304,0.088733559161269,0.15248769626684777,0.10551758890021179,0.20912891783978682,0.11595116770799063,0.27052929073212645,0.07034505926680784,0.13535535365425685,1.299999999995749e-5,0.350890561279387,0.04275545077231793,0.14041261804822983,0.9129601816016758
831,0.13437180302192564,0.2192976179704263,0.0895666130905649,0.2436132126217942,0.03663260885902553,0.36848577770264956,0.005635647535916721,0.29632617121276295,0.022267388508870445,0.2025461932808375,0.05482711877832097,0.10712680087505005,0.07223125106462236,0.14707179547723273,1.1689351382815067
832,0.005287386540722194,0.34614322211107085,0.07658516820397439,0.30530452569718,0.1309803177628653,0.24547449768307775,0.024925544667877636,0.16684863895567167,0.06455426205939427,0.16807961829795487,0.06356542561483358,0.18822690772297151,0.04614549242403035,0.1678789922583757,1.1759128054526045
833,0.14049612487393798,0.1837752049672381,0.12749899699826658,0.22952494877468907,0.1217679671280891,0.26372539380704463,0.11167650126973527,0.16213566492058806,0.05486460507684493,0.16213594716643387,0.07097473464340051,0.18411419489071448,0.025175050562429302,0.16213466492058803,0.6950920388945926
834,0.20598750025779758,0.31292040182491787,0.09775774711199506,0.22985109139116608,0.03723624860127442,0.25945215104135777,0.06584277402949017,0.19123108331301397,0.08648525034711924,0.13031811034403196,0.06813192874175211,0.15186891071207276,0.03283628586932037,0.13008051641469065,0.8114445300825022
835,0.04737359637950517,0.3299677035651393,0.016641172912044783,0.3196452658030461,0.0943358249861611,0.2541579578876842,0.06289054999077409,0.1716003812162652,7.000000000270679e-6,0.16813621935754514,0.09433582498616108,0.25415795788768436,0.03913575628522059,0.1476147887427687,1.2905605489202663
836,0.06888225771520429,0.24686663799368025,0.17801238027847577,0.31573489570888463,0.14636510862797636,0.2468726379936802,0.02820478127543577,0.22856254267589934,0.048281738082867245,0.16570707681578245,0.0666670024772475,0.08502011072666857,0.039580217083010835,0.1352426125451867,0.8480130289195643
837,0.07332597375873445,0.2341388657878392,0.05209811948083029,0.3077309465005832,0.11740666282517864,0.27924723463681717,3.0000000000030003e-6,0.25003148066211234,0.06573491696828482,0.17451638796322774,0.07516788062670485,0.15837250772072572,0.058360549818669935,0.1538654732502916,1.115805793043194
838,0.10966563392531059,0.19936967813816409,0.14994379573917327,0.3540200792329449,0.06430474013394466,0.251977937486059,0.07725932801586867,0.1762940956616179,0.025513960766198523,0.16593993275209273,0.08399531249535305,0.2064355316626484,0.013931859279263936,0.1213481147113602,0.9507707392897746
839,0.12336661469653787,0.21946673998882138,0.17141767734267963,0.31689192842749836,0.008881992316370574,0.28208974647926943,0.020588618808765294,0.19249623411811922,0.06831274769722531,0.1433149932008764,0.03294431699822231,0.26286105465383636,0.047633965277367296,0.10973336999441069,1.0537081337256635
840,0.13284964809693395,0.2796378587860659,0.10911553456935477,0.2799156571685858,0.11620059534180083,0.21745649598557937,0.017374719208984757,0.15662900105433888,0.08344430887825438,0.20926242436969267,0.07644390192745705,0.19189548322501426,0.05986490669142126,0.06990946469651647,0.8094127705715863
841,0.10723194123070051,0.19377080295128046,0.10541279201820417,0.23923961716032846,0.08038743813212584,0.19331872761336633,0.09665422309373324,0.11961980858016423,0.14927205070136287,0.2603770534342632,0.10860101510528272,0.13063860205504574,0.03559609657420429,0.17987983134993762,0.6336888862887724
842,0.11070602105825439,0.29100394543992153,0.06085488778360476,0.2748153055017213,0.09974404873108547,0.22124323012326289,0.015926471358682914,0.32096927885434867,0.04754205514134132,0.14550347271996072,0.05951451015509884,0.12868901857420195,0.08025131971358701,0.14323643484492785,1.0509213721166901
