Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
615,0.28189557631704965,0.2899018502275885,0.39131669019835885,0.47887139647274823,1.0,0.6432504036760599,0.8229613425452379,0.5583138942052919
616,0.342532707111104,0.6837310315940899,0.9507190736687499,0.9642652846950827,0.9465448401675348,0.3705244150511622,0.4181011931106513,0.6680597921997677
617,0.9606437611702989,0.7832978788265238,0.7568655974378271,1.0,1.0,0.6389616219495919,0.38725965163301895,0.7895755015738944
618,1.0,1.0,0.8635745654692802,0.6357132054574309,0.48742038557096806,0.7935235828518045,1.0,0.8257473913356405
619,0.5804742876816725,0.38070819428364655,0.6011839969804521,0.6415236244995847,0.5993401574575344,0.1269703025899901,0.7729932837798527,0.5290276924675332
620,0.2740922354591113,0.7064706802426856,0.766713383043059,0.6573681277719797,0.8701562261781206,0.44079528821727415,0.37425459818943646,0.5842643627288095
621,0.22824475634517058,0.3655267724235555,0.5603610277599588,0.7423695090885899,0.8955013065363807,0.8325377462513704,0.8889917792773668,0.6447904139546274
622,0.9388454571029448,0.9172195586650713,0.8671387328644478,0.808925915565031,0.7639432489017786,1.0,0.5638807043956227,0.8371362310706995
623,0.9365712092427982,0.5270572896231445,0.667660712753119,0.6961256687805133,0.6589260942766707,0.6158263170245911,0.6248060574393154,0.6752819070200217
624,0.28882307860310236,0.581834828215338,0.6354168456583275,1.0,0.8061326288904157,1.0,0.5711110368160849,0.6976169168833241
625,0.42355349090380195,0.2647545731319815,0.9765707445452227,0.5982765944924459,0.521433455433795,0.8135552888663505,0.5303072098286683,0.5897787653146095
626,0.3876567730835352,0.34895031458902886,0.8085538137857783,0.8234930587259865,0.5207055924133503,0.6253727681742325,0.8723670883805889,0.6267284870217857
627,0.48538708358319654,0.580496081332019,0.7928601090867503,0.39762592470299046,0.8171360890390439,0.7614330894961319,0.9120063285913722,0.6781349579759292
628,0.6189233520577092,0.36031982869131124,1.0,0.5550310747205828,1.0,0.6909331576536054,0.7176693379511669,0.7061252501534823
629,0.3425159695058318,0.39793848987831726,0.9548387406210778,0.7378037187659561,1.0,0.8628149805713778,1.0,0.7565588427632229
630,0.4964576290011764,0.5668106759662074,0.7628195702480578,1.0,0.8416847777143732,0.9564416710215773,1.0,0.8034591891359132
631,0.3462458205402331,0.9503756589022814,0.578096110059859,0.70606417541854,0.7045423532575283,1.0,0.5286184074088416,0.6877060750838977
632,1.0,0.4567906320115432,1.0,1.0,0.8109073133278107,0.6981024517950442,1.0,0.8522571995906284
633,0.3903305595726923,0.702591225717389,0.7451489363035081,0.7796279577898744,0.5980799804076528,0.8745217555233488,0.5671735695395979,0.6653534264077233
634,0.19521185402492527,0.7269412991406966,0.410074849405288,0.593062509878497,0.7192214103950808,0.464940874051777,0.45025006018943414,0.5085289795836713
635,0.38023150462313693,0.4601533426345699,0.39105337522025824,0.6648465596628611,0.7887913528189868,0.34201796033462617,0.39781873168111415,0.4892732609965077
636,0.39855955399692905,0.6133451021991142,0.3995821630353607,0.5274244552495855,0.6379285689873075,0.8033193399664447,0.6699268281390236,0.5785837159391092
637,0.6157826223784928,0.9502685269103774,0.543211409962867,0.9493379958793683,0.5895585917405995,1.0,0.7901158632948281,0.7768964300237904
638,0.36249082445913605,0.7311831274564844,0.5754824178207537,1.0,0.9548486296369733,0.8425509046118815,0.8808886918788085,0.7639206565520054
639,0.35401851733804635,0.4198536273883008,0.6445668472503958,0.6312222366507577,1.0,0.6472781543398548,0.6287735954752035,0.6179589969203656
640,0.7521245552885976,0.6133558919685856,0.9755683008711319,0.5962911097662199,0.6842315719712851,0.9360221650934946,0.5437175484245712,0.7287587347691266
641,0.9781300742898025,0.8946972852064972,1.0,1.0,0.9015881301775632,0.7464138654507292,0.8179995092246416,0.9055469806213191
642,0.7638102883982338,1.0,0.7854415384594731,0.64316559602394,0.8315581960504442,1.0,0.29351402740674637,0.7596413780484054
643,0.37591442203966896,1.0,0.7846850540997774,0.8750818430497547,0.9357621134950057,0.5368783798994211,0.3300201309511097,0.6911917062192483
644,0.4519738849567093,0.9122943038728604,0.6406373224243797,0.6609254711771635,0.9177324080551355,0.8053342634942147,0.4877808511592238,0.6966683578770981
645,0.5477839002965577,0.6179221482700511,0.4108469794454418,0.5464429184085052,0.6424150366527008,1.0,0.4290794130603534,0.5992129137333729
646,0.5220228650335347,0.5485375671482734,1.0,0.6752986517974993,1.0,0.9921247175364638,0.6468272659604668,0.7692587239251768
647,0.21944326397925368,0.3772504539062842,0.6388214373364539,0.8202161628625573,0.8097746384154929,0.6284059816353272,0.6980103968752335,0.5988460478586575
648,0.456824243376752,0.4608819472293561,1.0,0.7662980799635603,0.7696770942061038,1.0,0.6380159531111096,0.7273853311266973
649,0.7179021185731456,0.681939218593449,0.562996561443245,0.8234714210912584,0.6388950520126997,0.9455182099678052,0.881393886900744,0.750302352654621
650,0.43415972668573855,0.6520848376181807,0.48027828387435717,0.7228998082386207,0.7773667998779018,0.4878369383530091,1.0,0.6506609135211155
651,0.6573875697220795,0.9605950482018388,0.34343407800020953,0.39260722306026835,1.0,0.7278403077869807,0.5954545710532498,0.6681883996892325
652,0.21838939241970967,0.3262991984060341,0.7977645104907344,0.7936058570507346,0.86741591055707,0.9399206374677613,0.8109355063046851,0.6791901446709614
653,0.6028517833705752,0.31739152926056347,0.9711751714025217,0.5990082077414849,0.8379191801618254,0.0,1.0,0.6183351245624245
654,0.6754582917094193,0.30250659165056937,0.3812048705727334,0.580559215451294,0.8683969795370914,0.3961793900885562,0.4488712680758108,0.5218823724407821
655,0.2017138988229116,0.3238527068225096,0.7653120246109523,0.4519515593829746,0.70821066315565,0.7504435910147912,0.6240577350939976,0.5465060255576838
656,0.2452085575549916,0.49699610327975935,0.9142098542626071,0.9906109146705233,0.5861507232986012,0.8717928135846535,1.0,0.7292812809501622
657,0.48373419209880214,0.590820159735273,0.31650704874732954,0.5956326931440401,0.622170475874345,0.630243812120894,0.5379617855376726,0.5395814524654795
658,0.24910415533861538,0.397935429159512,1.0,1.0,0.8746004669755003,0.45654601428503655,0.9827255342696545,0.7087016571469027
659,0.39914546327634925,0.6045032309486592,1.0,0.7948449479140792,0.9043806835814611,0.4482970029162691,0.7436302220568121,0.6992573643848041
660,0.40337774050685987,0.9270577918235615,0.5220361389199163,0.5274830934167511,0.9648559807954463,0.8381903348784924,1.0,0.7404287257630039
661,0.7352892751758171,0.26704483402996676,0.9367900708601079,0.5197883640838145,1.0,0.9900364083490362,1.0,0.7784212789283916
662,0.22691160424987045,0.5979331997116097,0.5319704857622536,0.9561527599717436,0.878365522538028,0.8154925941355942,0.5515672262876405,0.6511990560938201
663,0.2709410181168337,0.3346199895532796,0.5594297616325369,0.8181788915968069,0.6448037229851977,0.364316238644906,0.9640682682402775,0.5651939843956911
664,0.42490736513883076,0.8862958372402268,0.6396343234262604,0.7989584006604517,0.6224766458489205,0.8931837560434166,0.6808582023202281,0.7066163615254764
665,0.3172221353742568,0.8318953025483501,0.8547862170414767,0.5296784290910551,1.0,0.9116383744919364,0.6178525488670562,0.7232961439163044
666,0.26989440953110533,0.3786064498982636,0.7465444385358485,0.6989765597293068,0.4525799511341862,0.11490709838473802,0.3743592114134354,0.4336954455181263
667,0.377570687269774,0.7507000116862302,0.8881595682279448,0.9117145746438615,0.8176761126785954,0.7079689876466395,0.9423722846770722,0.7708803181185883
668,0.45901377080356626,0.6395948071923635,0.6729532859528753,0.8457195828336425,0.7256287875306932,0.6602303258815,0.6056378279836023,0.6583969125968919
669,0.27037874680764334,1.0,0.7394609036628949,0.5142334715062462,1.0,0.9231682244251792,1.0,0.7781773352002805
670,0.3207107225806071,0.8533800082391253,0.821484778407019,0.9024597566244842,0.7443480373797741,0.8329395101244859,0.44604508860483827,0.7030525574229047
671,0.7520150199793897,0.6491524842557255,0.719716859050224,0.7744441035464257,0.7727178991653769,1.0,0.932068725342042,0.8000164416198833
672,0.9950500111364754,0.48450183134054325,1.0,1.0,0.6021192385477799,0.5057876825233858,1.0,0.7982083947925978
673,0.6080007085637982,0.9384559975127176,0.5188261814583204,0.717312433181194,1.0,0.9080697179118166,0.8775366890268681,0.7954573896649594
674,0.2916930133454629,0.5461619626083636,1.0,1.0,0.9461803377475948,0.6931493806792826,0.47978372470889946,0.708138345584229
675,0.23882694224076328,0.45755549873399515,0.31521882263177786,0.6428537487751153,0.44683087680462635,0.9055762171980892,0.5754524108627985,0.5117592167495951
676,0.4619442370588045,0.511959477590242,0.8596297965119156,0.9656320262290289,0.942344271514377,0.601274015364465,0.8961783316027698,0.7484231651245148
677,0.4477719498760799,0.9478029354098019,0.7175851742981109,1.0,0.6389157656102051,0.6175526415157921,0.8927124872333887,0.7517629934204828
678,0.672503263832107,0.5114237327699966,0.5426900050197127,0.5916371106432308,0.39788350058666533,0.8580793308028312,0.7253405340612864,0.6142224968165471
679,0.951873464502437,0.7083886996461589,0.7804491849736787,0.9079039502785345,1.0,1.0,0.9154902763007234,0.8948722251002189
680,0.48103065546605545,1.0,0.8784749257907791,1.0,0.774603693705885,0.6809461265992246,0.5833227616776264,0.7711968804627959
681,0.4687729510539964,0.749857700079469,0.6468337076491305,0.7552013848422756,1.0,0.7435977065677659,0.490854753758789,0.6935883148502039
682,1.0,0.42300366539933265,0.7079669895407945,1.0,0.7736902110741732,0.7397934849524466,0.7767898671337532,0.7744634597286428
683,0.3253197768985063,0.8067612525563346,0.8992882859219283,1.0,1.0,0.9101905423364225,0.5678623519906731,0.7870603156719808
684,0.5326240526750491,0.8313999774290848,0.8303920621226533,1.0,0.9828502626766075,1.0,0.8719202315066168,0.8641695123442874
685,0.7027949764580702,0.6536980460116426,0.7464736796144927,1.0,0.7378218059493091,0.905036095021547,0.579805940032793,0.760804363298265
686,0.39333508694841696,0.6723278216737097,1.0,0.8665015194599551,0.916560424128633,0.4366911629399381,0.9342723192406082,0.7456697620558944
687,0.825655182540892,0.28756945150401314,0.5321425632036612,0.7689584602001971,0.7670185198486865,0.770131036840589,1.0,0.7073536020197199
688,1.0,0.7475199053585427,0.9165677244765381,0.8669689553599683,0.8540849415938156,0.8307104436735357,0.9529612812435303,0.8812590359579902
689,0.41562866362386536,1.0,0.9684671147223466,1.0,0.8404327440945097,0.7254557030048054,0.9102807895807368,0.8371807164323234
690,0.5896638844456157,0.3161381022645944,0.734195285861085,1.0,0.48082665773644345,0.8397407291915999,1.0,0.7086520942141912
691,0.6384825172654498,0.8714292801960279,0.7790258794614571,0.47523099976844624,0.7408265846028766,0.6149528716351711,0.8087097776865957,0.7040939872308606
692,1.0,0.7218123495860148,0.3894262525778783,1.0,0.6003964579750868,0.6378124332615727,0.6432721910034542,0.7132456692005723
693,0.45349219098379245,0.7162536367067652,0.3500974552209903,1.0,0.8353980865102772,0.5925043985641604,0.3672381270692996,0.6164262707221837
694,0.2584333245058082,0.5221303448971604,0.5828728177525255,0.8206470591778797,0.8227330047370538,1.0,0.7180870060843858,0.6749862224506876
695,0.22690920235556042,0.7331199196359245,0.5785529480592888,0.6662064800721411,0.8687151382468883,0.8116100355550983,0.48347361074805306,0.6240839049532793
696,0.4964630249554507,0.7857443739958421,0.6824393564463099,0.901688311685177,0.9077035226343344,0.43782685087766016,0.7257153626059473,0.7053686861715317
697,0.49960598141918394,0.3604516127830907,0.42333480470937884,1.0,0.6836248945707043,0.7221939703317537,0.8341085431870495,0.6461885438573087
698,0.6108438281520747,0.9711448495375472,0.9783298080962889,1.0,1.0,0.3840157632047964,0.6514033999470761,0.7993910927053977
699,1.0,0.04362293838560067,0.5697843237575324,0.4513909213884169,0.49933855662879273,0.7307434522806504,1.0,0.6135543132058562
700,0.05550678592580114,0.5365668413584324,0.4988319210135641,1.0,0.5677116301805916,0.6456853756484977,0.957386506134254,0.6088127228944487
701,0.8034444540082041,0.30979169288368424,0.8727269669280756,0.7416312776730944,0.5880491233606712,0.7713653350507969,0.8314177953407488,0.7026323778921821
702,0.5628282631571863,0.30819426009045986,0.9281517939339089,0.6400911539265283,0.7614239199010687,0.9512810194518342,0.6096943143413506,0.6802378178289052
703,0.5182820520465652,0.6320279071506757,0.9614188244234928,0.6561241796409798,1.0,0.43948956695020686,1.0,0.74390607574456
704,0.4287553314583537,0.44311679080540983,0.3891078907146499,0.9343663302851177,0.591238421630642,0.7286887936229516,1.0,0.6450390797881607
705,1.0,0.9173366538460159,0.5382195557958942,1.0,0.566730510981305,0.836800813129061,1.0,0.8370125048217538
706,0.9481422646732128,1.0,1.0,0.6791572123457952,1.0,1.0,0.13521934062578223,0.8232169739492557
707,0.27907317640001406,0.6014479069317085,0.8551765732102201,0.9116200193703833,0.8484228220388472,0.6679832651480486,0.7983026578012737,0.7088609172714994
708,0.5810047453831172,0.900826524948435,0.4943613409669404,0.6730788058198571,0.906125159184331,0.46363426091133336,1.0,0.7170044053162876
709,0.2534993180907489,0.6165469198224076,0.6885768730491467,1.0,1.0,0.41988810109062846,0.7377013404540557,0.673744650358141
710,0.8880899366887868,0.375758343449888,0.7614627385795227,0.8857339143447194,0.8205637954323003,0.7619673256932941,0.7009856421698076,0.7420802423369027
711,0.4779334237766814,1.0,0.8132412676671976,0.8003974330700314,0.9133178587673196,0.7191747276201031,0.5411242401353896,0.7521698501481033
712,0.7676431654711254,0.32881047254780493,0.6418480582247135,1.0,0.9919725281901682,0.9525501274977547,0.4152644752918108,0.728298403889054
713,0.6936702646329961,0.5865497343717816,1.0,1.0,0.952154240096023,0.6298043540884897,0.5890059799369485,0.7787406533037483
714,0.7041357229174153,0.6888902073036629,0.9398654358278623,0.6836395748333746,0.4712067663129788,0.8242404146052521,0.8404424649948489,0.7360600838279137
715,0.30742292784292624,1.0,0.7642421077674327,0.5142412999187848,0.4339297543409258,1.0,0.7544651645884032,0.6820430363512103
716,0.6112471996224579,0.2985393903127465,1.0,0.5289704517303686,0.7192464902012946,0.6957604265660778,0.6183691542789763,0.638876158958846
717,0.2153265176100831,0.5992089691874357,0.5103721916364256,0.8814196071450029,0.5807267087403765,0.737174887755164,0.6195560073723299,0.591969269920974
718,0.5939949166913268,0.5109828444592164,1.0,0.739432628285581,0.5885978809995966,0.5632229420834942,0.46051329781200767,0.6366777871901748
719,0.4724122941793357,0.5313516299410791,0.9206881544435915,0.9738488700640735,0.7866449263701673,0.9410759893599561,1.0,0.803717409194029
720,0.0,0.47369822084992663,0.6425471749033042,0.8236760163479848,0.5300941226856706,0.7766733966204404,0.8125550206655833,0.5798919931532728
721,1.0,0.9425330979122302,0.7214594746000546,0.6935891975579627,1.0,1.0,0.8562977260158954,0.8876970708694489
722,0.2785886129414066,0.7786229158050526,0.6941037487665952,0.7883054549578529,0.9904571537601567,1.0,0.8485766360261964,0.7683792174653229
723,0.4333656003918459,0.8847372276094874,0.41819130752904865,0.5873679605516772,1.0,1.0,0.3845044361112369,0.6725952188847566
724,0.2026419194288021,0.6290596872685126,0.7835486274891785,0.3941458462955487,0.6812790846747003,0.6633168119074289,1.0,0.62199885386631
725,0.5143199118747829,1.0,0.5695323405076458,0.7844436278946322,1.0,0.8472892854606237,1.0,0.816512166533955
726,0.278069909926668,0.5708495753040982,0.6290875367566348,0.5603225405572754,0.7242990503756255,0.7335983174965863,1.0,0.6423181329166984
727,0.39615146720542727,0.4103972963150604,0.9076488577615507,1.0,0.8590040677662697,0.818112324622775,0.9692534201310484,0.7657953476860186
728,0.48270563695133223,1.0,0.8382723143889637,0.7297979954120067,0.7795726789287928,1.0,0.8172447559258342,0.8067990545152757
729,0.49392909111163064,0.5298901731957832,0.9811068017716681,1.0,0.5608563134389528,0.8527584484799151,0.6004313814241113,0.7169960299174373
730,0.39161314475391634,0.4815630735717082,1.0,0.8719832845098879,0.5031048262400356,0.9228405539970199,0.8429632707462854,0.7162954505455504
731,0.8630498034554704,0.5890201109936196,0.4154714328804188,0.7840095045970074,0.5505805468540969,0.9833793095862294,0.0,0.5979301011952632
732,0.6271420964532081,0.5336897482151796,0.48169333290766936,0.7447319402683351,0.5995106773556351,0.6915373099582718,1.0,0.6683293007368999
733,0.24432514704729913,0.6302289231804042,0.8971838524765006,0.6124972047909801,1.0,0.9167045788297176,0.4053595224863742,0.6723284612587536
734,0.23299373157836994,0.37990497034119275,0.37016957271165946,0.489512327642776,0.9382943184578143,0.6717378247002775,0.8054844017004443,0.555442449590362
735,0.47631882939184916,0.6296873857082501,0.39849137500385096,0.4838329038020195,0.8116374780282753,1.0,0.6037807688235632,0.6291069629654011
736,0.3504454279447816,0.4984122458205492,0.9240306983477188,0.6064650524861421,0.46593519126077165,1.0,1.0,0.6921840879799949
737,0.20907503872728422,0.7066486029434275,0.6386330249621505,0.6035986762078603,0.6130972411282737,0.6653088710485768,0.8716424039923294,0.6154291227157004
738,0.26329451859159453,0.5308790231138603,0.5622121792885786,0.4911532729710512,0.45684215309646153,0.6659197657761998,0.3303616425498843,0.47152322219823295
739,0.45596771033707223,0.5527053741780057,0.8826976215004615,1.0,0.5984080075784518,1.0,0.5801776394249227,0.724279479002702
740,1.0,0.6770302851183199,0.874798836830496,0.791006252382215,0.38584913544199084,1.0,0.9000146548749397,0.8040998806639944
741,0.8613653777492267,0.4814429562172845,0.7597210782837421,0.7571384307817088,0.8690956241658496,0.6860610911668473,0.9038278374559626,0.7598074851172317
742,0.36089197621111774,1.0,0.6507054623901326,0.6210287266858124,0.4951426699380139,0.8408875312847325,1.0,0.7098080523585442
743,0.35977137392764214,0.46440547855653813,0.4430065838333895,0.7834090858600207,0.7167642953210335,0.6216882423744751,0.5164175612173931,0.557923231584356
744,0.2745488075852318,0.6081227687095133,0.6709907869236874,1.0,0.8592599805073458,0.4658377177770891,0.9231278957638172,0.6859839938952407
745,1.0,1.0,1.0,0.8519822464722686,0.8855323136997681,0.9130096585438097,0.7850688268096881,0.9193704350750763
746,0.5548251244710958,0.25986667560741455,0.5726859789959586,0.5200156161727105,0.9897505303372253,0.7893741105416306,0.3422121802019868,0.5755328880468603
747,0.4015067106255429,0.8198807480003147,0.4626773576417581,0.8523159437500124,0.5350478790770073,1.0,0.9176920328579434,0.7127315245646543
748,1.0,0.44160779517145343,0.5872214742699012,0.9667127114171024,0.3418367054776151,0.5650506614635789,0.49062898660611337,0.6275797620579663
749,0.39740129633859284,0.7394632996328551,0.7288205892958536,0.6778845765317474,0.5785276772207455,0.6134420633304435,0.6798420244763452,0.6307687895466547
750,0.5636970859950684,0.6186705612969486,0.8751649972690875,0.7294275124547953,0.4837671440836538,0.9139924365796106,0.8653345380832252,0.7214363251089128
751,0.590506427730888,1.0,0.8998727641740516,1.0,0.8326925911858912,0.6980570990910172,0.7641841127335317,0.8264732849879115
752,0.6418171672043381,0.26008150673811964,0.3510947403676224,0.7173975360256482,0.7396599115526463,1.0,0.6957428911240354,0.6293991075732014
753,0.678015603829759,0.48355578995233855,0.7919530943331856,0.5849077564185649,0.6614143336647124,0.3367575411592311,0.4038946641517066,0.5629283976442141
754,0.5365677697372385,0.6065135882514827,0.8043387514391552,0.7599994817162148,0.4038344547359358,0.447129156171098,0.49509618475249767,0.579068483829089
755,0.44680689554191866,0.6754975240894284,0.5063002990336262,0.7227203440866831,0.5324457183871872,1.0,0.7665012833733029,0.6643245806445923
756,0.42479453950905055,0.9248340774479772,0.5647243869867082,0.8338174112116306,0.7567289981831854,0.7384081141123622,0.5659334613878844,0.6870344269769711
757,0.6207439615651524,0.3677606338240732,0.3433285923844473,0.4977110946361615,0.6514448124122502,0.6511265531623854,0.5965018971046258,0.5326596492984422
758,0.5480109127325222,0.5076316358931335,0.5483322794277091,1.0,0.7547213951367909,0.28850952150008846,0.8218799576705691,0.6384408146229733
759,0.5411126686324511,0.904928229165821,0.4556696613598897,0.8395000773076634,0.8548772610297182,0.8746583541500004,0.9826381926294936,0.7790549206107196
760,0.21908174698653365,0.7400304279360276,0.4613031008196762,0.6930990834614424,0.7488505883190352,0.6459099780326245,1.0,0.6440392750793343
761,0.4321251591865716,0.8477678529897408,0.5186884988018414,0.4771301036234991,0.37977758968620623,0.526770770784075,0.7249508701193722,0.5581729778844724
762,0.6280869311441513,1.0,0.6063944670484513,0.6154775028419974,0.8359081030808788,0.6927271483842998,0.5536560767631697,0.7046071756089926
763,0.886085410543732,0.5551784317914981,0.42386581219124975,0.8455873973333523,0.8005723655796467,0.5843059145416998,0.6632902587585011,0.6798407986770971
764,0.47375900659010184,0.7174771141833544,0.5740550757018498,0.5829803890838223,0.7049847142363296,0.5210880400917786,1.0,0.6534777628410338
765,0.22772408849423537,0.46192883731858053,0.7121846158677589,0.4758802386587648,0.6187520446222986,0.46406185013084844,0.791052783258177,0.5359406369072377
766,0.46262723269645717,0.9525110647334927,0.7332419375240169,0.9003057228851852,0.4687911625152608,0.8743597643813034,0.6909853459982723,0.7261174615334269
767,0.26774055847163475,0.9279544602107516,0.46723601308839835,0.8585034798674018,0.858362094991135,1.0,1.0,0.7685423723756174
768,0.3369213679220228,0.7769186146211157,0.6280499208740371,0.8480590761520118,0.5054160696891004,1.0,0.7761622458288889,0.6959324707267395
769,0.5558055346416686,0.4345075250270911,0.7539120174292033,0.4302302764488061,1.0,1.0,0.627386264615873,0.6859773740232346
770,1.0,0.407767135988752,0.7717577023065121,0.568390066753592,0.6604058559398196,1.0,0.4319419452296004,0.6914661008883252
771,0.41981447782861053,0.6388691539069942,0.38416255511932773,0.8047855688167899,0.8166258855860391,0.3200501746142031,0.8837522247372653,0.6097228629441757
772,0.6161884671526335,0.7476109978027811,0.3834967519984291,0.9750927033336507,0.8795080522333298,0.8375447050949953,0.8871500452136741,0.7609416746899277
773,0.336661825079867,0.5616016690622085,0.5085460737881184,1.0,0.9616446573805632,0.6232539461397401,0.9275314647660341,0.7027485194595045
774,1.0,0.8320050025309235,0.20254996364598093,0.8168818846871927,0.3940385206685912,0.5394573270108864,0.5264058511354107,0.615905507096998
775,0.34391407668240476,1.0,0.4737482847620718,0.9803370656449408,1.0,0.6984113350904745,0.3492461091529624,0.6922366959046934
776,0.2803093604913794,0.49241313545548665,0.9864922756603861,1.0,0.5609554307818971,0.85444007399342,0.5547165202603537,0.6756181138061318
777,0.34851513803516815,0.7037957626352768,0.9080983445290245,0.9662144856620934,0.6424265581347275,0.4510905065621717,0.45242169095700147,0.6389374980736376
778,0.7841791207050153,0.7119449268442791,0.6335150846665312,1.0,0.8231278553645807,0.693436892628916,0.43307951900367947,0.725611914173286
779,0.5199114955131432,0.31170971168292855,0.6040996108478344,0.5394280210466618,0.5609764814691273,0.38906557799185915,0.7411621419271741,0.5237647200683898
780,0.636584445770608,0.38492881071590024,0.669326007051974,0.871912916903327,0.8070704431278095,0.9060576783343582,0.8108196448811807,0.7266714209693083
781,0.21185208151204493,0.4044717498685268,0.5666067899126926,0.6445943730171128,0.7970025472356276,0.5664032907894095,0.7611044318210204,0.564576466308062
782,1.0,0.6714958170737211,1.0,0.6884543906310231,0.7070985452521512,0.831035433320712,1.0,0.8425834551825152
783,0.4422296565723631,0.6655240895775024,1.0,0.9842848856160206,0.9895836888527404,0.9331076930999892,0.4339998699432331,0.7783899833802641
784,0.3666124046647306,1.0,0.3597144883845564,0.7705871002573456,0.8919201059740144,0.8155060713043768,1.0,0.743477167226432
785,0.729114306002788,0.3849876614374885,0.36619484124041873,0.7231310832600027,0.6311954564958362,0.7773723093278789,0.5643055809970364,0.5966144626802071
786,0.25911063580888904,0.6707199050876499,0.5733580571925663,0.8141912105142807,1.0,1.0,1.0,0.7596256869433409
787,0.3688011945531278,0.6495193065440694,0.47290675250572034,0.6776845437959408,1.0,0.3857433950662516,0.8605987973146538,0.6307505699685377
788,0.23051312108440394,0.5635762301676731,0.5661136517242995,0.7872732546239553,0.9404179809146935,0.6196515729074158,0.9286619395799356,0.6623153930003396
789,0.3081439462877428,0.6504331417791285,0.7121936163807455,0.7834935796460215,0.5527810162844603,0.5900157028368485,0.48326514582169555,0.5829037355766633
790,1.0,1.0,0.3948869782373856,0.8234020634681084,0.6936920855781648,0.7376199722948423,0.5830029415382156,0.7475148630166739
791,0.6237596489720539,0.7574904203309882,0.7889522633379777,0.7456697440451564,0.3599377272870603,0.8809589327566493,0.43514843127690106,0.6559881668581123
792,0.3510407474229607,0.296059933172504,0.5904040226756867,0.7525387157511415,0.6827348795187399,0.7090555675234663,0.9655835289413728,0.6210596278579816
793,0.798187223562454,0.47475082893449283,1.0,1.0,0.7828053975552416,0.7850115519341976,1.0,0.8343935717123409
794,0.7159376117826058,0.5369029221580541,0.8103088532759641,1.0,0.796417099302714,0.8420286667502983,0.6251861899374049,0.7609687633152916
795,0.5194922514353156,0.3578976865709589,1.0,0.7768130087093715,0.724811378772053,0.452951911984166,0.6428559231227357,0.6392603086563716
796,0.6687792503626532,0.4048185890428008,0.7226366991725741,0.8275493653333933,1.0,0.5538214547589783,0.8401648209722231,0.7168243113775176
797,0.25324360519775546,0.7736804902386457,0.3744771952190964,0.5002009678260995,0.9275879938830398,1.0,0.4406876705898088,0.6099825604220637
798,0.3133129071901929,0.46679141960220183,1.0,0.7141464072283058,0.693169439207675,0.7602214741266977,0.857796509416568,0.6864911652530915
799,0.2633087592932174,0.49109876920437934,0.7507582676525367,0.8286380250018749,0.6269162514130647,0.9041226243380632,1.0,0.6949775281290194
800,0.768336385686124,0.6839599121479684,1.0,1.0,0.731587392422951,0.8951747070341627,0.9037460816782239,0.85468635413849
801,0.4472673537995489,0.052928063015728014,0.6469856855954907,1.0,0.3713930178032705,0.8945173292557402,0.4667655186427125,0.5542652811589273
802,0.8796309934103298,0.6484015549853426,1.0,0.9302159066091794,0.787778721156507,0.748809281396708,0.6846572681228692,0.811356246525848
803,0.7551696389946877,1.0,0.4212353217209981,0.674200210914626,0.9901445786665701,0.9353705993600615,0.48076827543042766,0.750984089298196
804,0.7595490355353429,0.4092016447330449,0.5371986559451424,1.0,1.0,0.5288102296646124,0.5440614139788792,0.682688711408146
805,0.35649835236707145,0.7322762668300142,0.60817626009834,1.0,0.5835489077338103,0.505887508173992,0.737076349091487,0.6462090920421023
806,0.3790259757290761,0.3080169368722202,0.6160523847674672,0.7794498318235026,0.5774092968705165,1.0,0.5877092527938425,0.6068090969795178
807,0.7693318586149523,0.8035564316890306,0.45280545807729017,0.5495313778244058,0.951749193797511,0.5645511710899033,0.6875176071101666,0.6827204426004655
808,0.8276812139274433,0.43280951206569684,0.4830221358071603,0.6349125203403745,0.9116507731146418,0.727618651621062,0.9813773221850272,0.7141531612944866
809,0.39107415564743564,0.4001020087006985,0.7727896175834913,0.4909789188505718,0.8250143816693397,0.7812538411498533,0.47836138011730783,0.5913677576740997
810,0.25280247405701706,0.5849829792666538,0.6204158547473343,0.592916543512832,0.8829253184396902,0.5786555562158563,0.6432932855593695,0.5937131445426791
811,0.21937924401375958,0.3296146089470796,0.965750266533311,0.9199077353888605,0.5513396575623243,0.3692148933043442,0.6798114756378776,0.5764311259125081
812,0.45486835908304246,0.5775819722064854,0.9527052862956205,0.5187431349396241,0.9642072994127735,0.8078202738189223,0.6941782107787761,0.7100149337907492
813,0.4039815201829839,0.6547255496700193,0.7365348894210559,1.0,0.8132477269148417,1.0,0.5420312095457795,0.7357886993906686
814,1.0,0.46274170548207505,0.7566923335352795,0.9240328727863789,0.7484141799270869,0.8702859410821573,0.5814971728029427,0.7633806008022742
815,0.5599494870708294,0.6152803401165984,0.3886161837426908,0.5212650580993804,0.49562076477012507,0.6169832983415344,1.0,0.5996735903058799
816,0.35604202419555925,0.4543414274152488,1.0,1.0,0.9086374988657504,0.5728067882237344,1.0,0.7559753912428989
817,0.43380369356595033,0.29085829929583357,0.5672713750403893,0.43993016346570524,0.5237540131364956,0.784255052218507,0.7629632093949382,0.5432622580168313
818,0.42366107430627725,0.5024917640512246,0.9039796071768664,0.5415784235974872,0.6371361507183263,0.4748344121793028,1.0,0.640525918861355
