Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.4964959057843667,0.6440275097236319,0.2096907534391109,0.7156505916777001,0.13678804462689764,0.7988063999831898,0.7704652720736754,0.5388463539012246
382,0.6802654393003195,0.7714881235435724,0.6248496107083593,0.8580730913066716,0.6430442391132698,0.8834094240073622,0.6138005044576504,0.7249900617767436
383,0.643435360054419,0.682337170963398,0.6368896256294606,0.9128986514334747,0.9301149628815162,0.5112880731695673,0.7237312960590501,0.7200993057415551
384,0.5592503521830765,0.6650221393182465,0.5171444917004806,0.7118128843698047,0.7463099592929265,0.9277555308755395,0.8647636505909365,0.7131512869044301
385,0.8372501669462472,0.6291645250006159,0.8539144416378008,0.8602842839925697,0.8323140810615027,0.8324671702268038,0.6710072913865758,0.7880574228931595
386,0.4463547771829573,0.2030751999660218,0.5453176134113766,0.7240086921024491,0.7596428585851271,0.4425252586638819,0.7138261809953172,0.5478215115581617
387,0.5594297706020919,0.43692944222241814,0.5423969566313726,0.9647969888553558,0.7083018250009576,0.5183402093883854,0.7930556840950473,0.6461786966850899
388,0.6304401119041806,0.8431709493067877,0.8709132631068541,0.7998816155329869,0.7739454079122856,0.9578691115543845,0.8692297476857532,0.8207786010004617
389,0.5001282939934033,0.5003928871440382,0.5367161954937082,0.7680560594381277,0.5725794692274528,0.6383508800801194,0.3451265971620441,0.551621483219842
390,0.8765085538552063,0.8056419986621364,0.9707225058589972,0.8113346796022061,0.8626079002117194,0.6992806156093154,0.6933617337573984,0.8170654267938541
391,0.46253985509839896,0.7942047200389588,0.5829710234785913,0.6981810805079866,0.6981699937096781,0.2463319023598994,0.9392437242906839,0.6316631856405995
392,0.7681241683723445,0.9109475046192069,0.6764288202730655,0.7510345833354132,0.225537595887846,0.7547755757981344,0.5810376294406175,0.6668408396752324
393,0.6808499742547203,0.7497438204576483,0.791218054074601,0.7852042806568128,0.7758923917069702,0.6529260699874095,0.6442346685408812,0.7257241799541491
394,0.7716926594067643,0.7623682622016179,0.0,0.4204626980908893,0.8471843374550431,0.48790879465953946,0.7277880037270659,0.5739149650772742
395,0.6510238243670964,0.6111439826647868,0.8603201560573475,0.5822280259516939,0.8368705295222884,0.10612866138406477,0.6982441828956233,0.6208513375489859
396,0.7903242509233839,0.5899215785192051,0.7742761146745485,0.8233357208209129,0.7267800327650958,0.6098313957128878,0.8414507480880331,0.7365599773577239
397,0.8052579208468359,0.5457492236894949,0.5812986210414655,0.7713058254495451,0.8935989788567785,0.5369572489674368,0.8937583079038819,0.7182751609650627
398,0.2284068698437503,0.7695341202884259,0.6269797401681425,0.5364926729084106,0.9035810914629833,0.5217171915880328,0.2899813089539315,0.5538132850305253
399,0.8484307336281318,0.9479094926661303,0.7691107918680508,0.8953681682081935,0.65359021871708,0.7805398134684178,0.7407235954243706,0.8050961162829108
400,0.2136748292773234,0.5986598482462184,0.9125705604015472,0.7499474605069177,0.8628806317623192,0.6900772820359833,0.8626896886681668,0.6986429001283537
401,0.5835080139101676,0.5925361792745716,0.6751116160402632,0.8404211919121523,0.8582445189186696,0.7246170474712863,0.6578196802562587,0.70460832111191
402,0.604329496839163,0.8655642159722157,0.7878680463816268,0.7166513981793938,0.6253506681016713,0.7158249676160954,0.8634145934153781,0.7398576266436493
403,0.7481483381033178,0.7063562657080398,0.7868839584903342,0.6003692027751285,0.7371695786990912,0.6954208988477076,0.8547351713308039,0.7327262019934889
404,0.41773288278721177,0.8151199815080448,0.41064611364744896,0.7951840684054553,0.857799907289083,0.7652070146348159,0.9364480030260078,0.7140197101854382
405,0.8727187296181762,0.7393113080256599,0.6778366274949708,0.8668265275771714,0.8155867172032766,0.3746762809586512,0.6956260253523459,0.7203688880328931
406,0.7689466637774538,5.7776108690127825e-5,4.814698905298744e-5,0.7673894256225733,0.6839818631598202,0.5327680417900249,7.221961429439951e-5,0.39332344815170134
407,0.3304807583525149,0.8436686130091391,0.7912071018147667,0.5870791595623898,0.4977046303138037,0.879297802428679,0.8122029517334763,0.6773772881735384
408,0.5740797660749927,0.7866784703712753,0.7193966695198336,0.652071687710064,0.8068713741080948,0.6169471257874264,0.6143463165641093,0.6814844871622565
409,0.7869807016607361,0.795308578590351,0.7254134893373251,0.3231741680496441,0.8548674140580818,0.8948689057963735,0.8109500762901316,0.7416519048260918
410,0.6042515570813194,0.7565425713865053,0.8766165287487926,0.692685583259635,0.9240191955909194,0.8141542443092539,0.7974767264422568,0.7808209152598117
411,0.14355765100508713,0.6835978612579976,0.524053969214884,0.8902805557911828,0.6357223274561435,0.4718386624735984,0.3423253856489238,0.5273394875496881
412,0.44550606100396567,0.7419974057069921,0.6347140027720934,0.7619356651074636,0.5553578166189993,0.9245041425034666,0.7695644232171625,0.690511359561449
413,0.38323593248261945,0.6510993735206394,0.7333004289329991,0.5698016652970846,0.8763492209746856,0.7833861248618879,0.90372795202924,0.7001286711570224
414,0.46156818735407307,0.8004961662267674,0.689480858763742,0.8497457059248086,0.8269079514941441,0.9720368530382044,0.6143863694124673,0.7449460131734582
415,0.1705204544086392,0.6632088418931843,0.6791205953544145,0.6886075012034213,0.7500316550403652,0.19639901931936782,0.7929807128299049,0.5629812542927567
416,0.6787464309735012,0.5214982513613259,0.835184019725023,0.8315978661116837,0.7248555254218321,0.698389174506117,0.9309785601957827,0.7458928326136094
417,0.3349325009891566,0.5370545433125742,0.7900004310256964,0.7588088895289671,0.9690537724703182,0.6812844281693758,0.6758026082622185,0.6781338819654723
418,0.6977882932326008,0.6090628476088944,0.38690620862182495,0.34115774920107494,0.767721265992675,0.9026241737143558,0.0756762113006637,0.540133821381727
419,0.7191215647105331,0.8513832138999126,0.5907985690200692,0.7408530690827081,0.9785846715799067,0.9146602987301203,0.6879374132446061,0.7833341143239795
420,0.6770351033654975,0.6404145999301507,0.8059528600080178,0.9193111064402574,0.6841760054206916,0.887623533034837,0.8232938170329135,0.7768295750331952
421,0.7313301415176577,0.5424124415937326,0.8476132626748355,0.9296752534814076,0.7547732443867489,0.5659891505021243,0.7023879903577566,0.7248830692163233
422,0.7313334634969934,0.6091714829595589,0.8614400700596646,0.8184288990091965,0.8041741732149114,0.7555770186635855,0.6166818523460119,0.742400994249989
423,0.792478590140647,0.6913263381099062,0.6148248194244553,0.6681531347249533,0.7405101378414366,0.7128379380147442,0.5055046091271148,0.6750907953404653
424,0.440267419612856,0.7489221544600246,0.8134836486773952,0.6692466806024656,0.6150749942784938,0.8584158163156193,0.7658261038051343,0.7016052596788555
425,0.5619331123787569,0.5146100012457763,0.5358987407384,0.8305871347488725,0.756564308514826,0.6675606088646212,0.6164575181708658,0.6405159178088741
426,0.4037032348215692,0.8206538893733147,0.6997981590291781,0.7393126468765615,0.8735902572685424,0.8003346381090902,0.8547160271527797,0.741729836090148
427,0.7090371985738692,0.5848273438029381,0.9490108528003683,0.8977129157532832,0.4448289536520148,0.8203459008489541,0.7688354470107837,0.7392283732060303
428,0.6069861401675449,0.44218985133013494,0.5582191985782725,0.663868061672151,0.7458297283221069,0.7878409346301174,0.7463776032552716,0.6501873597079427
429,0.8798480160345387,0.5451390939093291,0.6489986221118407,0.9135490109694937,0.9769441518468011,0.6351129896801588,0.6752279206351066,0.7535456864553242
430,0.651313474040446,0.6331799862980216,0.24069423594874567,0.7152679119850625,0.7888633568837888,0.7416297069618275,0.6002469711968473,0.6244565204735342
431,0.5016107312625847,0.8418919045741623,0.8982915738647553,0.8459730436575751,0.9192399803155898,0.8161705076619156,0.6368990757264255,0.7800109738661442
432,0.4345804675302427,0.6068603835351726,0.9567329384756011,0.9190634316368689,0.7660162260778451,0.7029515392076058,0.895683575719359,0.7545555088832421
433,0.46458325780854426,0.26775216541454355,0.777989955927641,0.9717059648538569,0.7691787428558141,0.9824881691935315,0.5446758977870247,0.6826248791201366
434,0.679017223887785,0.6718432650417423,0.5703993699173476,0.6744560941405362,0.6539844270417707,0.7069674468451445,0.8052676813590484,0.6802765011761964
435,0.6254880949708264,0.45802467940189895,0.7028674559794665,0.6443425972945094,0.8075936584517477,0.5600877939168337,0.9636151921081207,0.680288496017629
436,0.3906842021257337,0.5146304541765554,0.5182354220028369,0.8557922634529268,0.5441006902490478,0.9462034065162648,0.9466061011375485,0.673750362808702
437,0.8311179147720772,0.8748947464267185,0.9692542173206418,0.6822663960328639,0.8764350561706276,0.8055823882312129,0.4926185105080254,0.7903098899231668
438,0.7898964939882935,0.6861426152979458,0.9076000534289759,0.6668774134636573,0.6477910066285923,0.6595546554858909,0.7011324897042306,0.7227135325710837
439,0.6893518667131783,0.5613809153307245,0.5785088431780209,0.8460037745375033,0.8729794412115419,0.7128329843666515,0.6581664937986416,0.7027463313051803
440,0.8412890653373212,0.4465443865667541,0.6519702856051308,0.4559945645554681,0.8052148656144096,0.6874866370718321,0.7038708094835954,0.6560529448906445
441,0.5015395801787814,0.5431027134188124,0.8217035184247733,0.6572879486794929,0.2134617527842777,0.7079005010295751,0.7244671193894289,0.5956375905578773
442,0.7434518729905338,0.5806303465329954,0.32424451007331184,0.6564124051397923,0.7978571147229953,0.5708300593974602,0.6640501652601781,0.6196394963024667
443,0.7956370247509386,0.46553159777206143,0.8798146814086524,0.8833535488924003,0.39860170933274625,0.6013919595613624,0.6375055708470848,0.665976584652178
444,0.7147894760483469,0.5749506308401832,0.579944694881319,0.8368377246958016,0.9615176103366305,0.8625823132478108,0.699986741922882,0.7472298845675677
445,0.5184558720124735,0.80526529611767,0.5796295899079857,0.6159445135912562,0.9305159784123437,0.4404031190841433,0.7964621353626521,0.6695252149269321
446,0.5980620069497249,0.7153126723967611,0.8770212863246073,0.8766090649663296,0.582171629336844,0.7766702537882283,0.7009902251915039,0.732405305564857
447,0.45920417098430577,0.47492539747642404,0.8531218895890599,0.8133224449800927,0.9193498930680614,0.6824504593396364,0.6517950526303671,0.693452758295421
448,0.3500466253070256,0.7144513059006458,0.786857118398802,0.7602980293725711,0.6855322382078946,0.7333562236065261,0.8255877852691185,0.6937327608660835
449,0.5708673801666915,0.5835331452680316,0.7786095202075755,0.9167639698424048,0.706657564793855,0.781791748484404,0.6560069334669391,0.7134614660328431
450,0.6610716168410149,0.7012060789355371,0.6298229098121373,0.7732579427254387,0.6879693150882297,0.7198019866120579,0.5849571831166935,0.6797267190187298
451,0.6800177862923611,0.6715897843359105,0.7392802584769508,0.8695383882853691,0.6392175810616667,0.3217493820614865,0.8185930057461667,0.6771408837514159
452,0.7375089410253757,0.43114367606145715,0.4983208490567955,0.9324185836022196,0.90713778986839,0.8985800672513214,0.5848906953584397,0.7128572288891427
453,0.711157574277812,0.7708011056363417,0.597010328155996,0.9063322621191662,0.9146439675999402,0.7559670582160162,0.8103013601393554,0.7808876651635183
454,0.7246025886124211,0.7482750865661307,0.7644399611966193,0.7180858122526864,0.8477404890455408,0.8289771422433251,0.6318025044019621,0.751989083474098
455,0.6516190020005925,0.7997466867432301,0.7945345880333705,0.9549207294508334,0.8444702239602979,0.7894459788194498,0.8355864080065523,0.8100462310020466
456,0.6047140123937871,0.7506646855332944,0.6976181277043201,0.7141855911386954,0.8159559321982567,0.24354334569728012,0.7606362880608523,0.6553311403894979
457,0.41308920033798735,0.8212257056026304,0.6737755255119207,0.5611460776362661,0.8947945459496722,0.9438911045741986,0.7174793215388977,0.7179144973073676
458,0.7166686532425578,0.8094372809139969,0.7755885121416942,0.7943040313837165,0.8176067257708621,0.9135933328806188,0.450161316299705,0.7539085503761644
459,0.6597066037153089,0.7742850899990914,0.7670351795988009,0.8301434301719941,0.7773003864160134,0.805456073214277,0.8509457837387567,0.7806960781220347
460,0.6617864697691963,0.719513074390769,0.5456152555860787,0.8739111058751986,0.6306350879972408,0.6786554742975177,0.6784356959060256,0.6840788805460037
461,0.8215672857540315,0.7509684832138651,0.764534540084812,0.720471608484886,0.8252884813119233,0.5246909247431548,0.859132386844091,0.7523791014909662
462,0.5770011075500943,0.41290182076349785,0.9558063184566554,0.9210568683253766,0.7422205165633031,0.2302619346165977,0.7587220390476679,0.6568529436175989
463,0.8392674968520213,0.768289782581194,0.5602087117936112,0.6542840545794787,0.811844769901221,0.6256084652717209,0.8986053387499167,0.7368726599613092
464,0.7816044796776125,0.7697743076181304,0.49003638903781876,0.7056181162805891,0.6776531980541981,0.7273592268428347,0.7405794331135952,0.6989464500892542
465,0.6233633973909919,0.8289368361708416,0.9366595421036464,0.9455191872626314,0.7714351770420885,0.8967818389176164,0.7782132870843204,0.8258441808531624
466,0.7385570477454358,0.613994653449408,0.7510702253943824,0.6545998234852728,0.8548306053698116,0.7428794287589214,0.8502939658998648,0.7437465357290138
467,0.5350750936926315,0.4397877054792933,0.6731121746514684,0.6500800583245682,0.42852096341720436,0.8967826401457497,0.717863822644067,0.6201746369078547
468,0.4159687158923008,0.5961667635688386,0.49469538230085175,0.8434183806298939,0.6710473118824037,0.8731002410337206,0.6769243603947869,0.6530458793861137
469,0.8991506851443162,0.23692046141865764,0.5968901778922828,0.48317322448301153,0.6502802911436496,0.627612265278661,0.8611703587426621,0.6221710663004629
470,0.7149977611608557,0.7437399310823432,0.9592656066632634,0.8092980547345228,0.7615235734172803,0.7208666981184977,0.834055103345433,0.7919638183603137
471,0.8696233236015111,0.6517987882610047,0.6811804226700547,0.7894033589911233,0.8624209030548201,0.6140380557925017,0.860703142293096,0.7613097135234445
472,0.6547121323330493,0.8652073125044899,0.5108808285102728,0.687769620941062,0.7801118312652396,0.7718800454612815,0.6490402736855805,0.7028002921001394
473,0.680161717715697,0.8887341626134951,0.6880147832573239,0.6527168368899537,0.7226077497284806,0.9010874084735854,0.8034852537145512,0.7624011303418695
474,0.7743796317678546,0.696960383055265,0.6827014464510818,0.6897056140128099,0.3735434883973693,0.7112068163829979,0.7828792274354588,0.6730538010718339
475,0.8069315462286193,0.8178479807063268,0.6255801871537772,0.9097863866172522,0.646032693377083,0.579006004423952,0.7108004759890152,0.7279978963565751
476,0.5956233330350513,0.5513267875913632,0.7165457821766869,0.3551947719619159,0.8215670232744389,0.6075789910036344,0.91070693287797,0.6512205174172944
477,0.7111752715060571,0.5773546104152407,0.7252007891397192,0.870719986219504,0.5835573895070643,0.634560341484389,0.6009771180762815,0.6719350723354651
478,0.4481356107575566,0.8538036517081536,0.5609394950654354,0.9304196577934792,0.6444412370380096,0.6465764737099917,0.6194999546166918,0.6719737258127597
479,0.5091889847910407,0.7926324451326692,0.8654358415435591,0.8571891334116019,0.8830312862115559,0.7154826274803555,0.7390720445880957,0.7660046233084111
480,0.6174938482457297,0.8195162524523524,0.7700898377007307,0.6469521702207633,0.5157995372740293,0.8302075936489507,0.6143515162253007,0.6877729651096939
481,0.6715310829965261,0.9348879276941705,0.6639350112846915,0.9555431416784885,0.5895006733593073,0.5447206586932275,0.4729768393131555,0.6904421907170811
482,0.4607884966695974,0.5690111239726791,0.8039199752864358,0.9850177015111137,0.8282518901114015,0.7837596968134447,0.7519523299159094,0.7403858877543689
483,0.6979209347461461,0.784001029736222,0.6947545130454783,0.8358814496283898,0.5569380762192364,0.9167360048206478,0.7167060562685368,0.7432768663520939
484,0.7382814699021832,0.4982857022129265,0.4332027858903211,0.7031286469911457,0.8550882642972434,0.8733489354629592,0.6939072135512847,0.6850347169011519
485,0.49060479173342236,0.6073935800384318,0.8665658014278393,0.6488222112447515,0.838075447416243,0.8801306476629049,0.8508103707895113,0.7403432643304434
486,0.5695424670498601,0.47018450783384474,0.8995344516187261,0.9012172810039667,0.7901375595247992,0.7517919194343293,0.2791375478832287,0.6659351049069651
487,0.6580343085985338,0.3192549694988921,0.7795276010905319,0.5817020143149583,0.9703307474533794,0.47319387621443193,0.8403325630877221,0.6603394400369212
488,0.7488297522967623,0.6031167713364278,0.5785282317374908,0.9678871231522623,0.7575626935496379,0.9364163704623726,0.6320265268430668,0.7463382099111457
489,0.35847953968479923,0.7865764257686243,0.4746350576962529,0.5605440701718761,0.7494905097609469,0.7741120808479947,0.6718558299165103,0.6250990734067149
490,0.7079098531512674,0.8867309669106327,0.7419482144234609,0.8704742631220269,0.7000655339516043,0.8307444543146228,0.6176909027429357,0.765080598373793
491,0.8986858230910875,0.7060256793555187,0.9367064876390382,0.9851206218751623,0.8741081689865304,0.9610660808320771,0.5410036346202767,0.8432452137713844
492,0.3991023141116764,0.9043044684733611,0.8286508264556609,0.9814843397856365,0.7341289487543371,0.6553744683182615,0.9192318829244156,0.7746110355461927
493,0.5479680425025558,0.6379537499009895,0.553452958892692,0.7539531843159827,0.8229672808275384,0.939980139629056,0.8413486911819152,0.7282320067501041
494,0.4461071297977417,0.7041803662412716,0.535648925464977,0.8932259976550125,0.7885590827916948,0.7621475830179146,0.8397898102819382,0.7099512707500786
495,0.6238572284605494,0.5881664011762525,0.715690308000009,0.8823180385134254,0.6706089949383188,0.504654399868607,0.7083357420224226,0.6705187304256549
496,0.7655631691412961,0.7013291568830599,0.524583222576649,0.7833952924823289,0.8478633136946931,0.7450282414614929,0.6328472375774996,0.7143728048310027
497,0.39434958153242344,0.4832867124490303,0.8474967100077346,0.6432210720301716,0.6009724014099515,0.9635218755369951,0.6536615632045822,0.6552157023101269
498,0.6683337967201257,0.8073961931854763,0.5035013763103511,0.44198152392366324,0.39975470901016785,0.7386266053426807,0.553724174068151,0.5876169112229451
499,0.764712535777843,0.7363714751691853,0.8116720771745306,0.6155857804040005,0.8028273389207273,0.8580541314714206,0.6483191319932387,0.7482203529872778
500,0.7439948992212537,0.550308922572332,0.8558021329190036,0.7290749335512022,0.6812552521868205,0.9120348874174784,0.5228450689697712,0.7136165852625517
501,0.6628919258351273,0.5035855935803153,0.5929249881402039,0.7365506419575972,0.7693129210732967,0.31430223445389593,0.6441413821643707,0.6033870981721153
502,0.388129112758365,0.9267292322050729,0.6523472495468673,0.6701615894155976,0.9175800712558311,0.6811385548248968,0.7971925213234695,0.7190397616185857
503,0.7392580831576435,0.6266582438522875,0.689202286385205,0.7365453972649635,0.8243047427971911,0.6057351512432203,0.6836734067813388,0.7007681873545499
504,0.37087782745623626,0.8149574690809782,0.5659903923116044,0.7173568946534252,0.8198879590105792,0.9186308825656729,0.6718130999457869,0.6970735035748977
505,0.3316177862491272,0.9355806192549101,0.731078211380866,0.9028668451646913,0.9332929685538163,0.0,0.7021062077702406,0.6480775197676645
506,0.8247071877155278,0.7635860621264869,0.3853120045988383,0.5554395552524617,0.8337486634383403,0.6771562937948671,0.8409070977910039,0.6972652663882181
507,0.4625460308424183,0.604665594228361,0.8340396697709701,2.8571020414022663e-5,0.7139208585390248,3.9999200016039675e-5,0.8448337511534434,0.49429635353637824
508,4.999875003407464e-5,0.8704675847005905,3.333277778707022e-5,0.817820827032935,0.7679656533631566,0.6157783641208076,0.7378625993820904,0.544282622875343
509,0.7731555966964719,0.9186011528564493,0.6754653991602411,0.6827376680547229,0.8503316262938366,0.8096420682344996,0.6587399180113024,0.766953347043932
510,0.8087353832268775,0.46002713137436746,0.5324278166737851,0.7111063357031754,0.6367463107312737,0.8091373586503038,0.8601525953381214,0.6883332759568435
511,0.7387167718517935,0.3795211922372495,0.39635590384721897,0.5309971410929217,0.8167742199671368,0.7789768726667364,0.7271970590731756,0.6240770229623188
512,0.5812344488893432,0.6053781149958474,0.8034083426439289,0.4741855726384948,0.6003404838928798,0.843713706524188,0.5115505002837676,0.6314015956954929
513,0.48663210843814353,0.6891004014027811,0.8903774847667715,0.7322408631086403,0.7833501184153019,0.9058863859622313,0.6371855065450855,0.732110409805565
514,0.6033809207282209,0.8217357175499096,0.7510592800583371,0.7731262203089555,0.7352892618721705,0.8619486189808652,0.7484578794431692,0.7564282712773753
515,0.8669594174257682,0.9213382909554945,0.5656239162481237,0.8265227159024554,0.3796004753058819,0.8298987425722072,0.7399936633389229,0.7328481745355504
516,0.6130607638780876,0.6005184312529279,0.6850631481291755,0.8415519377734958,0.7552595718124685,0.7258157897726254,0.810500327397479,0.7188242814308943
517,0.4612799946479078,0.6336395060641965,0.8514151705254813,0.57190451678855,0.6735268366315942,0.76968745925066,0.9848193003548178,0.7066103977518868
518,0.44177559615562023,0.4492024991661176,0.6088083204141376,0.8433951824547177,0.8419739726377954,0.7260147542351483,0.8723974641427842,0.6833668270294745
519,0.7635918161125875,0.7856571321998347,0.6398046326934983,0.715460546497213,0.8155412884215324,0.8069599333499247,0.5559162260899232,0.7261330821949307
520,0.4432104654865947,0.49893423149269395,0.5187878611223613,0.7212652147369911,0.7725967211504252,0.705117797470956,0.7431525986518795,0.629009270015986
521,0.5438294721171338,0.7578030044646584,0.9557003220482091,0.8461285011345817,0.8469820568539221,0.657435228721319,0.5866716193756293,0.7420786006736362
522,0.5956632484303065,0.7037720935795447,0.7747363612920714,0.6716231720353033,0.6954846520608788,0.749328371190444,0.5601089761311234,0.6786738392456674
523,0.8028720320657419,0.542890904967978,0.7959425706206267,0.9184161840511056,0.890159988144004,0.79969598767357,0.8229919738312234,0.7961385201934643
524,0.4579471117988582,0.6301584796206869,0.12632583000805334,0.920619737131166,0.8830508832329317,0.8617538817464477,0.6824701952605772,0.651760874114103
525,0.6102422966805181,0.9382943697498818,0.646719788874013,0.5315978482341358,0.9010681695666092,0.6726966762549468,0.5746179389181217,0.6964624411826038
526,0.586067234052346,0.8676781106015462,0.8540345409820319,0.921265288502906,0.464262507098634,0.81671860563632,0.8018339449242842,0.7588371759711526
527,0.5675764188972588,0.8466052148481733,0.6894361415100989,0.6623390724602344,0.6678530102866639,0.829097196269681,0.4377696530520412,0.6715252439034503
528,0.7005159343488117,0.6789576103096432,0.9832921067342958,0.893090984730218,0.6469388093092905,0.38954380560574925,0.6464072658401198,0.7055352166968752
529,0.5208044350598411,0.5871118629681484,0.6055972922121424,0.8615994427028569,0.7366803389942901,0.7788155794210048,0.930740576492836,0.7173356468358743
530,0.6542975038979578,0.5981124242343699,0.7176213415906462,0.6798336113191795,0.9740818469256456,0.8800948363456934,0.8070633629998497,0.7587292753304775
531,0.6069600342070662,0.9460419226740654,0.6685238974374665,0.6333270479226666,0.9359303318854394,0.8883645100590978,0.47640182701797823,0.7365070816005401
532,0.3959982979514669,0.6142176475738657,0.7690684580369487,0.8297668947071936,0.8933572489246129,0.8952395340835151,0.8496962948799536,0.7496206251653652
533,0.726700149345379,0.19568723161677795,0.6250072857242277,0.6652121331006388,0.5813839432030216,0.6875992410628369,0.9004917333955553,0.6260116739212053
534,0.5128181862019847,0.7584254889056962,0.7700585238737082,0.530491563348072,0.7338348255787379,0.8180694602519909,0.84405040535935,0.7096783505027914
535,0.47173778899221547,0.6963069696855595,0.9007824261212053,0.8281519807218032,0.7059764835957092,0.9139112189362011,0.5867803372306453,0.7290924578976199
536,0.5775114328471599,0.47045669084299035,0.5140927726840029,0.8824548431907053,0.8705853109316307,0.6234488625497006,0.920651420328617,0.6941716190535437
537,0.6561625900917747,0.7144271089962224,0.7394492179852361,0.6725048671671358,0.7328015336666379,0.6115111079365233,0.5631985240572401,0.6700078499858243
538,0.4102891267246937,0.47309220824302184,0.8679109102673198,0.7846262053706294,0.8356761710549946,0.7372380234265214,0.7574473349990176,0.6951828542980284
539,0.7208016036617163,0.5529074394350262,0.5315302570725366,0.7737655020159043,0.7422359216005862,0.8228650774290727,0.5219201424007864,0.6665751348022325
540,0.6612064544231656,0.7473454342832889,0.672032094944032,0.6962646994941825,0.3176131629132077,0.8173652498175605,0.5950637884733493,0.6438415549069695
541,0.650863562519221,0.719403130327439,0.7463959151267054,0.7565892383403159,0.6292643493397765,0.7094660756703921,0.5032873085914428,0.6736099399878989
542,0.7415828066676082,0.7904780656049959,0.6209002240181805,0.7908713231306274,0.6738295366758312,0.5099583019058266,0.7494034722823754,0.6967176757550636
543,4.999875003129923e-5,0.6191825443241217,0.6647527859351682,0.804882311863919,0.8301472294335361,3.9999200016039675e-5,0.6343747935822822,0.507632809012725
544,0.07050724942641624,0.6119821219740152,0.8120763236945439,0.7336068478210908,0.8556091877386329,0.837179316688858,0.7205260651959736,0.6630695875056473
545,0.5182116425036449,0.7984607531493477,0.5818936751802686,0.7496973544182952,0.5414769223388634,0.2547328458451394,0.6660558922216201,0.5872184408081685
546,0.9388042104431347,0.6164350371649403,0.5243953417254493,0.8029229203254641,0.8928539741012207,0.8013106455138428,0.8017365232260087,0.7683512360714371
547,0.5074898757081276,0.9676543383838748,0.8312944941642407,0.8169962134506467,0.8089499089627248,0.7069363638329084,0.7220449572942942,0.7659094502566882
548,0.5017632553607574,0.637191972925006,0.88905268567062,0.8061971058979602,0.9030155246382421,0.5289979761115904,0.5702307565363532,0.6909213253057899
549,0.5694438286295977,0.7187235368912855,0.6842861165968419,0.7563942560418512,0.953598523184903,0.7212477171967813,0.835215256172454,0.7484156049591021
550,0.7218274462197256,0.7194692165349282,0.7076336222831362,0.8721107662149882,0.5204104143059395,0.8657534258942119,0.6383967739440671,0.7208002379138566
551,0.7675320643081964,0.5997860403225578,0.6640484555044878,0.3874332372920558,0.7638876344970776,0.7248495523855673,0.5583051743353582,0.637977451235043
552,0.5763563848738448,0.7415105808449447,0.6063758036988144,0.6001452892502934,0.5045714167468364,0.7961636718809333,0.7408585286189695,0.6522830965592338
553,0.912063072926589,0.8068042169710514,0.8876462254595531,0.730464108879706,0.6439359738621864,0.5756431641123614,0.8752903417875405,0.775978157714141
554,0.728682922671348,0.7810398397653855,0.598069099921162,0.784836676594502,0.8788864238463414,0.8010256813347348,0.7161275568404513,0.7555240287105607
555,0.8084295191425567,0.7465756130567853,0.8375604574531332,0.7794339783965581,0.7819637510015373,0.8598665746219929,0.8511108523792223,0.8092772494359695
556,0.7923659954066063,0.5978183773323046,0.7559875412350268,0.8127409071617036,0.8951579475167938,0.7349165251073875,0.8788983390938127,0.7811265189790907
557,0.42385416084158173,0.4726214783011529,0.8156542209581555,0.6536635161072335,0.9207911151029731,0.4528187889769449,0.7331701731891632,0.6389390647824577
558,0.6231596683320707,0.2385198658299299,0.5222260283695056,0.6612380580923581,0.9157240526495666,0.6967552016938846,0.8065781168700811,0.6377429988339137
559,0.603880456083608,0.9556515536721368,0.7469118363236069,0.5837686460102448,0.9735883148875921,0.9586819112488606,0.7629697445924282,0.7979217804026396
560,0.32144277301367796,0.7716201726788084,0.796695967315591,0.39335039141564454,0.9634354850744351,0.0,0.07533658973414926,0.47455448274747225
561,0.46258486052568304,0.395423601863441,0.7649081388411557,0.7457935938403413,0.7353231850934179,0.8426579005374902,0.6500595519243803,0.6566786903751299
562,0.9138456070566002,0.40696087983152607,0.7330330369863584,0.8723505903949798,0.7550112806040792,0.6650304356909974,0.7586015614608104,0.7292619131464788
563,0.5913817563594775,0.847561937907329,0.8479786029281796,0.9347637679047219,0.5918240015952493,0.7715043137118274,0.7231271394014746,0.7583059314011799
564,0.3878932232054116,0.48436072103713057,0.7480140139691763,0.7362845063278657,0.8056272183730211,0.8116412540208087,0.7502069273153574,0.6748611234641102
565,0.7739965246163306,0.5909033194693929,0.814491044884617,0.554717986295079,0.7836331739980701,0.919716873728902,0.6552901570027014,0.7275355828564419
566,0.5341708544223479,0.48478604912947104,0.6658398122658644,0.673061010161154,0.19351061054918833,0.7675733862415534,0.7667315536106719,0.5836676109114645
567,0.5646465541717017,0.6668425594025117,0.7383240237642228,0.6852777389181696,0.8886158077138977,0.027443832761286858,0.5272230854714781,0.5854819431718956
568,0.9156486240627258,0.5442921320704904,0.9344192125911998,0.340393791427051,0.6483346114131707,0.7987013007208451,0.8165133416246181,0.714043287701443
569,0.5375089206020935,0.8614526764857984,0.8838448709146008,0.604771936232097,0.7230099115244983,0.8530137947856633,0.6948040438493659,0.7369151649134454
570,0.7497670635340995,0.5966098087031556,0.6030646724902374,0.8696905247123202,0.6254858327295252,0.5802424145174649,0.754853302203469,0.6828162312700389
