Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
721,0.6890615777513057,0.4347454288855082,0.4162414441169542,0.46540732440545335,0.38437680141639674,0.1724822317702518,0.7410532703902187,0.471909725533727
722,0.3451611554135138,0.7717483709421669,1.0,0.36407947224305204,0.6598037233092112,0.4481008995615027,0.4523769222932436,0.57732436339467
723,1.0,0.9424816838421842,1.0,1.0,0.8282992578692469,0.36293377036839725,1.0,0.8762449588685469
724,1.0,0.6537550090731983,0.8040111999129724,1.0,0.35855365164451325,1.0,0.4724846147183044,0.7555434964784269
725,0.9233074382568816,0.444656564171228,0.5200748623194887,0.7021434709214391,0.4982476911846508,0.9920610288419209,0.17655032884370983,0.6081487692199028
726,1.0,0.471207948674528,0.4239803005982546,0.6264381625996112,1.0,0.3707535986853708,0.32904552998445596,0.6030607915060314
727,1.0,1.0,0.9215577337175279,0.6883483108786842,0.9764241662653219,1.0,0.40532538333457213,0.8559507991708724
728,1.0,0.6215441543755212,0.4725507693221343,1.0,0.6339988549215416,0.6102827963616405,0.6242139064929606,0.7089414973533998
729,1.0,0.7190103980804929,0.9199794114709353,0.7580111986163907,1.0,0.8301397591653028,0.9336222041123274,0.8801089959207785
730,1.0,1.0,0.7404331668427323,1.0,1.0,0.935519885814467,0.9800853072474319,0.9508626228435189
731,0.9685800021522648,1.0,1.0,0.8320051756603787,1.0,0.9436241810523371,0.0,0.8206013369807116
732,1.0,1.0,1.0,1.0,0.8732057163456979,1.0,0.4844267454135158,0.9082332088227448
733,1.0,0.6998423578960041,0.8794844427991051,0.790256822096314,0.9407753451102966,0.9135843470454452,1.0,0.8891347592781663
734,1.0,1.0,1.0,1.0,0.912233421045023,0.3970622730726557,0.773324991774818,0.8689458122703567
735,0.93008244155599,1.0,1.0,0.9447520592295825,0.43841725506537993,0.4483711133387522,1.0,0.823088981312815
736,1.0,1.0,0.8433505926809528,0.7705076726364019,0.5764054132974678,0.8344790809178687,0.7149768538609611,0.8199599447705219
737,1.0,0.9260363013434222,1.0,1.0,1.0,0.5785299879064792,0.6816157497449175,0.8837402912849741
738,1.0,0.958692142470153,0.7402981730988969,1.0,1.0,1.0,1.0,0.9569986165098643
739,1.0,1.0,0.35468295400550043,0.29689560341162646,0.5647382619860265,0.8101246715475879,1.0,0.7180630701358203
740,0.5458941468411722,1.0,1.0,1.0,1.0,0.7944190071121657,0.5297599181401554,0.8385818674419276
741,0.48780311705174184,0.8610557683516359,0.7182768042934256,1.0,0.9085520780344946,0.8636669658444035,0.6661268429805395,0.786497368079463
742,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.9853818350498872,2.5000000000025e-5,0.7122038335785553
743,1.0,1.0,1.0,1.0,0.7741583635421231,1.0,0.7317937273434062,0.9294217272693615
744,1.0,0.8143725966941164,0.8292405626263453,0.571793610629068,0.9702246380069557,1.0,0.9250036415156195,0.8729478642103007
745,0.6000199240934153,0.3831296438695847,0.19958116791630687,0.761034115753177,1.0,0.8160226269899382,0.8485702788374047,0.6583368224942608
746,1.0,1.0,1.0,1.0,0.8242841440393223,0.39447818563297127,1.0,0.8883946185246134
747,0.4596457379458002,1.0,1.0,0.7350892064217872,1.0,0.7658327194857584,0.9054890850668468,0.838008106988599
748,0.37795763169196717,1.0,1.0,0.750380507860848,1.0,0.9093503581103823,0.8429553783097318,0.840091982281847
749,1.0,0.8311656448198751,1.0,1.0,0.6325829134482153,1.0,0.718349050651444,0.8831568012742191
750,1.0,1.0,0.6768226290636057,1.0,1.0,0.6142174212767387,0.9341779026927196,0.889316850433295
751,0.2785577958665808,0.09587138961038022,0.9714887859521661,0.8685445826776781,0.6465545766376622,0.42747782413102714,1.0,0.6126421364107849
752,1.0,1.0,1.0,0.8731873225127472,1.0,0.4598271312387737,0.8344565727448497,0.8810672894994814
753,0.9055978936934517,1.0,0.3174143751735713,0.7931524061119306,1.0,1.0,1.0,0.8594520964255647
754,1.0,1.0,0.9904575291300924,0.9772010745203324,1.0,1.0,1.0,0.9953798005214892
755,0.8492703046265411,1.0,1.0,0.9215139138132972,1.0,0.45283473817886527,0.8091530280266751,0.861824569235054
756,0.5182199899160194,0.9026366683459133,0.6831770011758325,0.8471460872801402,1.0,0.9421896939178283,1.0,0.841909920090819
757,1.0,1.0,1.0,1.0,0.6884542686923368,1.0,0.4805000082996914,0.8812791824274326
758,0.41832263616958665,1.0,0.9820111986693333,0.5487825507926883,0.6077409995601579,1.0,0.5302285342818411,0.7267265599248011
759,1.0,0.7888104568695931,1.0,1.0,0.8719747627770359,1.0,0.9462294723425272,0.9438592417127366
760,1.0,0.8373449985218114,1.0,1.0,1.0,1.0,0.6408309889156221,0.9254537124910619
761,0.6248484687454035,0.9280787429634452,1.0,0.6948258897834683,1.0,1.0,1.0,0.8925361573560453
762,1.0,2.0000000000020002e-5,0.9693320311559787,0.7482028462314322,1.0,1.0,1.0,0.8167935539124872
763,0.5581894653097514,1.0,1.0,0.5536587268696193,0.7454735471234211,0.6092870460406271,1.0,0.780944112191917
764,1.0,1.0,0.8792278468639362,1.0,0.9471319457059701,1.0,0.07968184697590557,0.8437202342208303
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,0.7372638365306776,0.9551229682857063,0.9332722437193408,0.9648392486141213,1.0,0.9943584628784302,0.6547619723879303,0.8913741046308866
767,1.0,0.6025452195460592,0.920471570468449,0.5347491451512044,0.9045790353440719,0.3386470095334909,0.42330876191686356,0.6749001059943056
768,1.0,0.8358631625572432,1.0,1.0,1.0,0.876298671637486,1.0,0.9588802620278185
769,1.0,0.221041296182021,1.0,1.0,0.8322819790116334,0.40794183668726197,0.8140149408518744,0.7536114361046844
770,0.0528021571262069,1.0,0.815080303930008,1.0,1.0,0.6249736617681754,1.0,0.7846937318320558
771,1.0,1.0,1.0,1.0,0.5302686770944937,1.0,0.7669181547484751,0.8995981188347099
772,1.0,0.831702172772514,1.0,0.9193238568171042,1.0,0.7724511962645203,1.0,0.9319253179791627
773,1.0,0.9909378673078051,0.8622897459341572,0.288503695738524,0.7906432177180475,1.0,0.7843618132792609,0.8166766199968277
774,0.2693053344706327,1.0,0.018187658984656144,0.6535888206673781,1.0,1.0,1.0,0.7058688305889523
775,1.0,0.5199969684546535,1.0,0.6631463672814184,0.9552156512062356,1.0,1.0,0.876908426706044
776,1.0,0.6860433504281696,0.6463091634646213,0.3331805287826615,0.5703007578335778,0.5220963637921696,0.5848393371258599,0.6203956430610085
777,0.6830888550922076,0.9535923841927757,1.0,0.9996922067426043,0.2538808506214278,1.0,1.0,0.8414648995212879
778,0.9678962496591793,1.0,1.0,0.7765422432002952,0.9312180339411322,1.0,1.0,0.9536652181143724
779,1.0,1.0,0.4590140063606365,1.0,0.4988604424722288,1.0,0.9612456246180854,0.8455885819215643
780,0.8512775671450137,0.8607602429017033,1.0,0.8962011491305422,0.6775178234564728,0.4918430429553326,1.0,0.8253714036555807
781,1.0,1.0,1.0,1.0,1.0,1.0,0.9476092538554958,0.9925156076936422
782,0.299989343185432,0.9484192863581505,0.7486807544800208,1.0,0.900983135694324,0.9471301506245539,0.29784288936625825,0.7347207942441056
783,1.0,0.7300654509938725,0.752168484727044,0.7240870843354834,0.9977804991930563,0.8552780910454494,1.0,0.865625658613558
784,1.0,0.5400217700157861,0.35937520385204497,0.9977249144463741,0.8329395659490281,1.0,0.26963565562198655,0.7142424442693172
785,1.0,1.0,1.0,0.7703287975143319,0.9885420458467069,1.0,0.787231352870617,0.9351574566045223
786,1.0,0.9681414174313737,1.0,0.19770239365164016,0.6738349823272198,0.7218481196559671,0.7952461515283088,0.7652532949420728
787,1.0,0.9435225490731793,1.0,1.0,0.5667920051275706,1.0,1.0,0.9300449363143929
788,1.0,1.0,1.0,0.8061607915861575,0.6593046012719319,0.7356177895050175,1.0,0.8858690260518723
789,1.0,1.0,1.0,0.5355962044199551,1.0,1.0,0.35283900674030644,0.8412050301657515
790,0.6655415300459697,0.11619482295652128,1.0,0.7623820987617091,0.9711941313720504,1.0,0.899187603749275,0.7735000266979322
791,0.8857917920141491,1.0,1.0,0.9360758051552391,0.4468169875013558,0.7059416937355323,1.0,0.8535180397723252
792,1.0,1.0,1.0,1.0,1.0,0.8325216413792776,0.7603520515045389,0.9418390989834023
793,1.0,0.5276044688636174,0.5217045020434311,0.9116085999423083,1.0,0.9775079367779538,0.5317162129678361,0.7814488172278781
794,0.9249920448341232,1.0,1.0,0.32873542962724517,0.7339409649304847,0.5908862780092994,1.0,0.7969363882001647
795,1.0,1.0,0.5404411575471724,0.7852449771269322,0.9186223321962478,0.1581505056581678,0.9509155639014402,0.7647677909185658
796,1.0,0.3604137915752284,0.9871940113667104,0.9862622531266267,0.28754717101273364,1.0,1.0,0.803059603868757
797,1.0,0.8667372153259952,1.0,1.0,0.7943240787254348,0.8756510059251021,1.0,0.9338160428537903
798,1.0,1.0,0.28607105437719976,1.0,1.0,0.9422551037515725,0.5925329391982536,0.8315512996181464
799,1.0,1.0,0.6790130917143256,1.0,0.3504826902640317,0.9217312008244194,0.6943731958188025,0.8065143112316543
800,0.8858374001196477,0.7545080413991362,0.27984522184067673,0.49774308316124627,0.505272007479479,0.7630759872112305,0.7401729693587966,0.6323506729386017
801,1.0,0.014007876495620575,1.0,0.429019985424762,0.25996816440296233,0.8584633293432455,1.0,0.651637050809513
802,0.5015015018647471,0.6267196542064198,0.36992307256031726,0.9256106993380373,0.8975141843154775,1.0,0.8543856292025297,0.7393792487839327
803,0.5908466689188542,0.6866989859994066,1.0,0.6140795041190585,0.5666093984692862,0.8597113057666819,0.5869290156558419,0.7006964112755899
804,1.0,1.0,1.0,0.5613482560388038,0.6123538751232368,1.0,1.0,0.8819574473088629
805,1.0,0.8011472770653366,0.9314518899098285,0.43674521008576817,1.0,1.0,0.6702920381502055,0.8342337736015912
806,0.3628475289221129,1.0,1.0,0.31879938184134543,1.0,0.45372069055527514,0.8748330901936429,0.7157429559303393
807,0.9659098032478041,0.6015947915963915,1.0,1.0,0.7366176928845568,1.0,1.0,0.9005888982469646
808,0.8636877293866024,0.1806716354707255,0.8293662584870831,1.0,0.9917117272899019,1.0,0.9229371098934751,0.8269106372182554
809,1.0,1.0,0.9677512180969969,1.0,0.8591914990038577,0.8737459365426081,1.0,0.9572412362347805
810,1.0,1.0,1.0,1.0,0.8974343717297943,1.0,0.6815309099383748,0.9398521830954527
811,1.0,1.0,0.7608190019023374,0.847994258655192,0.2604661564901214,1.0,0.9824902551912708,0.8359670960341317
812,1.0,1.0,0.8558697283159369,1.0,0.6721770401784631,0.9445865553427865,1.0,0.9246619034053122
813,1.0,0.9958511074828983,0.6154012713148042,0.2967740612126703,1.0,0.35434786544923574,1.0,0.7517677579228011
814,0.2857292210031025,0.7186354307432027,1.0,0.6397387554700259,1.0,0.8052262900651954,1.0,0.7784756710402181
815,1.0,1.0,1.0,1.0,1.0,1.0,0.6015701965545824,0.9430814566506546
816,1.0,1.0,0.7410246994355695,0.6227065100152902,0.7564905882029155,1.0,0.7524682832120987,0.838955725837982
817,0.8657035212582183,1.0,0.7547263948769858,1.0,1.0,1.0,0.9938148017179327,0.9448921025504481
818,0.39736413032233187,1.0,0.9164924713939332,1.0,0.35719600477359614,1.0,0.7771201252345119,0.778310390246339
819,1.0,0.7077657764868367,0.8023807184561618,0.22412199905328778,0.32211003617158146,0.8117812019622395,1.0,0.695451390304301
820,0.3338092562191593,1.0,0.8160870286565918,0.09537407320547509,0.9978712757169027,1.0,1.0,0.7490202333997326
821,1.0,1.0,1.0,1.0,0.2240185319281232,0.7770585853139239,0.4300594685070539,0.7758766551070143
822,1.0,1.0,0.563332668428639,0.29010791180143575,0.4451245340462993,0.8599581332137962,1.0,0.7369318924985958
823,1.0,1.0,0.8607366994311226,0.6637993831884761,1.0,0.5229321517980016,1.0,0.8639240334882287
824,0.9370826554184019,0.07229752305629833,1.0,1.0,0.9180261017302113,0.846647887222918,1.0,0.8248648810611184
825,1.0,1.0,0.3806187264943446,1.0,0.6453599097105273,0.5680707314230471,1.0,0.7991499096611313
826,0.8779448757214642,1.0,1.0,1.0,1.0,0.9760524568841008,1.0,0.9791424760865093
827,2.5000000000025006e-5,1.0,1.0,1.0,0.8782292566834753,0.8292052077092793,0.46482446231128793,0.7388977038148632
828,1.0,0.9697656886742924,1.0,0.6929941002940564,1.0,0.8162746346818611,0.7060759955760343,0.8835872027466063
829,1.0,1.0,0.509878827042005,0.7874994707281849,0.8920577815207068,1.0,0.9728843236705019,0.8803314861373427
830,0.7209456622525379,0.32487696266847776,0.8634277411631253,0.6717773735143526,0.5417524532287418,1.0,1.0,0.7318257418324622
831,0.9912202246303287,1.0,1.0,1.0,1.0,0.3712680087505005,0.8471093616922205,0.8870853707247214
832,1.0,1.0,0.7418306853094557,0.691775992540512,0.8173301524829573,1.0,1.0,0.8929909757618464
833,0.5409885011662515,0.9250100300173342,0.8186002739325908,0.3604225975060914,0.7677995597202822,0.990252653565995,1.0,0.7718676594155064
834,0.1751562467775303,1.0,1.0,0.8659363093786713,0.36527383330760604,0.8186891071207275,0.876006455183633,0.7287231359668812
835,1.0,1.0,1.0,0.7257170086876086,0.8178018279795428,0.7566417501383893,1.0,0.9000229409722201
836,1.0,0.41987619721524233,0.6136240947668637,1.0,0.7975589734648537,0.15020110726668562,0.9405326568148338,0.7031132899326399
837,1.0,1.0,0.8549444764568447,1.0,0.8709698996935645,0.8320462709402088,1.0,0.9368515210129454
838,0.742120976727051,0.7005620426082673,1.0,0.7073911974696375,0.7994994396007727,0.8600468750464696,0.7668514338920024,0.7966388521920287
839,0.9933342498602672,0.48582322657320376,1.0,0.8749731008437088,0.61095827667397,1.0,0.6216671249301335,0.7981079969830404
840,1.0,1.0,0.8437991720314879,0.6187785789595635,0.8879640926812136,0.9355609807254296,0.12386830870645593,0.7728530190148785
841,0.6721350368910057,1.0,0.7776560634447194,0.16403989633164995,0.33939957748864275,0.22037586949763016,1.0,0.5962294919505212
842,1.0,1.0,1.0,1.0,0.6291956059996727,0.5868901857420195,0.7468585035801624,0.8518491850459792
843,0.8980736800652871,0.6460303608381784,1.0,0.8406820139863644,0.6299016292711775,0.6004008722262599,0.48889665071644084,0.7291407438719583
844,1.0,1.0,1.0,0.9776488765666539,1.0,1.0,0.9022490178015088,0.9828425563383091
845,0.6104547303934245,0.3562706314142622,0.9768815483826241,0.9933700386641137,0.7135255261785513,0.42961249581266625,1.0,0.725730710120806
846,0.9975370233709859,1.0,0.7764255150544332,1.0,1.0,0.4612895971171238,0.8232561160822623,0.8655011788035436
847,0.5919595849115914,1.0,0.4349872162351406,0.39737155035936145,1.0,0.9107412530261655,0.6115739362500177,0.706661934397468
848,1.0,1.0,1.0,0.2972830510018214,0.7849652521338877,0.9999176002300381,1.0,0.8688808433379639
849,1.0,1.0,1.0,0.2792768362153892,1.0,0.9947822220301985,0.8228396754138183,0.8709855333799152
850,0.5783139288329184,0.8649645053043387,0.45139974359315027,0.762493313382538,1.0,0.3999964456938618,0.8576831814681709,0.7021215883249968
851,1.0,0.848469697524232,0.8736497479368585,0.26689928238208144,0.8791437893407149,0.6176869990774891,0.5796208229635847,0.72363861988928
852,0.6353858742036687,0.9472510727006086,1.0,1.0,1.0,0.9064121850044912,1.0,0.9270070188441097
853,1.0,0.9067473819433031,1.0,0.7863991198558146,0.6460389748061883,0.19226070927516062,0.9144655511443568,0.7779873910035462
854,0.4238358495072766,0.4732975910153464,0.555441235552673,0.3642561199962381,0.6395334195219919,0.8581716945622647,0.8483971976308886,0.5947047296838113
855,0.2742318754281867,1.0,0.8435427705279053,0.7166549363081933,0.757492065898988,0.721826343042379,0.343163798668891,0.6652731128392204
856,0.918743969335223,1.0,0.3809150544154772,1.0,0.9952760332433523,0.9144561479140362,0.562264623365997,0.8245222611820122
857,1.0,1.0,0.9506969875013055,1.0,1.0,1.0,0.5932407451956596,0.9348482475281379
858,1.0,1.0,0.7084415916179299,0.6399400243072197,0.7375584275158416,0.9613817502499725,0.9015029499409586,0.8498321062331318
859,1.0,1.0,1.0,1.0,0.8327595666233113,0.0,1.0,0.8332513666604731
860,1.0,1.0,0.30967740918780434,0.9337401621348159,0.8539611975581022,0.9995367350961922,0.9849850670454722,0.8688429387174839
861,0.3472305750761497,0.7695515736940058,1.0,0.8960055404301217,1.0,0.997002011573769,0.7360650008638391,0.8208363859482691
862,0.511871523309105,1.0,1.0,0.7349921494554431,0.5372064093909826,0.78729114908829,1.0,0.7959087473205458
863,1.0,1.0,1.0,1.0,0.8704352900556318,1.0,1.0,0.9814907557222331
864,1.0,1.0,0.741942457888306,1.0,0.7316647151725008,0.7958737364949348,0.16670291323390843,0.7765976889699501
865,1.0,1.0,0.17441786779940802,0.8719417182949667,0.9200232965759384,0.739595797193523,1.0,0.8151398114091195
866,1.0,1.0,1.0,0.8781895041178006,0.8578960881374341,0.8695349902145788,1.0,0.9436600832099734
867,0.5236364194951236,0.4177778298767659,0.7591434681424408,0.4244352754386997,0.7426095970970007,0.8693864254296015,1.0,0.6767127164970903
868,1.0,1.0,0.8055710915263866,0.9115834041339991,0.969235700221024,0.8594182593336482,0.7095093597605541,0.8936168307108018
869,1.0,0.9220779907771378,0.591947711854082,0.9652154279336513,1.0,0.9418099002431453,1.0,0.9172930044011451
870,1.0,0.7040694276905551,0.8467222841281767,0.8328140580531278,0.9183901256068295,1.0,1.0,0.9002851279255271
871,1.0,1.0,1.0,0.4940418215103855,0.7466266519882618,0.9410353766688406,1.0,0.8831005500239268
872,1.0,0.7343494007536172,0.6527708772455398,1.0,0.9389640846979422,0.8058761280638899,0.9945545450956333,0.8752164336938033
873,0.47350563304000287,0.8443698898472121,0.6511912327839279,0.9306057144017744,1.0,0.3002011477553132,1.0,0.7428390882611758
874,0.8935666181429471,0.31129038327636027,1.0,0.9283515549925788,0.53021511897817,1.0,1.0,0.8090605250557223
875,2.5000000000025006e-5,0.9580620349747828,0.9616177267326583,0.9478836721091985,1.0,1.0,0.7575778723778508,0.8035951865992129
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.9100601970323823,0.9694544436723618,1.0,1.0,0.521930123358048,0.8966420436824843,0.9457971308906966,0.8919834198051388
878,1.0,1.0,1.0,0.6782067395509077,1.0,1.0,0.5303096923680906,0.8869309188455713
879,1.0,1.0,0.4730621361326714,1.0,0.4590574653546252,1.0,0.6530375312983556,0.7978795903979503
880,1.0,1.0,0.3435830727158152,0.7873374355913074,0.3520888861647864,0.5607769589087747,0.47599199253776986,0.6456826208454933
881,0.7769491549912061,0.20995656867269674,1.0,0.6609262362239234,0.7484095437812925,1.0,0.7263120312255655,0.731793362127812
882,1.0,1.0,0.8615295722520777,0.9197145735573387,0.6544095919497339,1.0,1.0,0.9193791053941643
883,0.702972963794648,1.0,0.7646939406017977,0.6059455862367633,0.9003549960925038,0.8776079564265695,0.9672498588310553,0.8312607574261911
884,1.0,1.0,1.0,0.9364630442944986,1.0,0.9668388357259999,1.0,0.9861859828600712
885,0.30218756232639965,1.0,1.0,1.0,0.9683124302167753,1.0,1.0,0.8957857132204535
886,1.0,1.0,0.9903677064006804,0.9011743856251232,0.7587950886950172,1.0,0.31799645032947876,0.8526190901500427
887,1.0,1.0,0.48554371321256967,0.9223711172898866,0.9756595384460045,1.0,0.9832994612846314,0.9095534043190131
888,0.2884602804305612,0.9729031462623189,0.7969797186594008,1.0,0.2591878074104622,0.930768224344449,1.0,0.7497570253010275
889,1.0,1.0,1.0,1.0,1.0,0.6941553022415664,1.0,0.9563079003202237
890,1.0,0.668280679747203,1.0,0.62190019108104,0.9834742856616582,0.8325242421209994,1.0,0.8723113426587
891,0.7730399439092898,0.533137863118139,0.9219614636746252,0.8942481728461875,0.34468793428591854,0.7758093605666473,0.8493166899420109,0.7274573469061169
892,1.0,1.0,0.6818407046607127,0.683023962464586,0.5469141541193427,0.9379941489719781,0.5250169186011676,0.7678271269739696
893,0.23789943798635044,0.03638201150589715,1.0,0.7229270692270189,0.6886946150940436,0.9264913231700691,0.9365798654900821,0.649853474639066
894,0.421848851394277,1.0,1.0,0.7481750684460691,1.0,0.43702005149733214,0.8164984395905817,0.7747917729897515
895,0.695109298448634,0.6108274387142681,1.0,1.0,1.0,1.0,0.6799911925203085,0.8551325613833158
896,0.8573714428607206,1.0,1.0,0.6640361846705821,0.7958880949800423,1.0,0.4038304123214413,0.8173037335475409
897,1.0,1.0,1.0,0.9990428545559551,1.0,1.0,0.5055499634821352,0.9292275454340129
898,1.0,0.9336133376738742,1.0,0.5240442858056291,1.0,1.0,1.0,0.922522517639929
899,1.0,1.0,1.0,1.0,0.3396455983681634,0.7208168028608669,0.5176690127603536,0.7968759162841976
900,1.0,2.0000000000020002e-5,1.0,0.8837917795575101,1.0,0.7601824505616134,1.0,0.8062848900170178
901,1.0,1.0,1.0,1.0,0.609722231305717,0.9571607062517462,1.0,0.9381261339367805
902,1.0,2.0000000000020002e-5,0.9889907333383054,0.7034785783574317,1.0,0.9706918887598659,1.0,0.8090258857793718
903,0.8794881041926724,1.0,1.0,0.9873660984716023,0.5729228902700001,0.653411713711198,1.0,0.8704555438064961
904,1.0,0.9647183916957055,1.0,1.0,1.0,0.6225831882882362,1.0,0.9410430828548488
905,1.0,0.8016315213645558,1.0,0.865476610531044,0.8800281256486078,0.8365753966552388,0.5672914949229501,0.8501433070174853
906,0.09833371513004523,1.0,1.0,0.5561830020523342,0.37953880129755607,1.0,1.0,0.7191507883542764
907,1.0,1.0,0.926274442710407,0.5530424581131915,0.65610791975793,0.611441584694989,0.8315663021548085,0.796918958204475
908,0.6982571764642107,0.7574187747168354,0.7988114509761407,0.37175339953793834,1.0,1.0,1.0,0.8037486859564466
909,1.0,0.9539822696341921,0.954164086556995,0.7231735112371352,0.606124561636518,1.0,1.0,0.8910634898664058
910,0.7653263144598272,0.4110609750569266,0.8353652148116879,0.8621481343402027,0.22880426105427779,0.6446003756240922,0.5959447659329843,0.6204642916114284
911,1.0,1.0,0.5910163607911151,0.9391124205047465,0.8924394164119684,1.0,1.0,0.91750974252969
912,1.0,0.9057536535877936,0.9153366475929448,0.5576038043708554,1.0,1.0,0.35476487634438253,0.8190655688422822
913,1.0,1.0,1.0,1.0,1.0,0.8290033182281766,1.0,0.9755719026040252
914,1.0,0.9391636075161436,1.0,0.9907648302254153,0.989102331245515,1.0,1.0,0.9884329669981534
915,0.7040302807789786,0.8102498152413579,0.9763913953525468,0.738354086822956,0.4424456836558366,0.6362662714401659,1.0,0.7582482190416917
916,1.0,0.9368862905607445,1.0,0.3079726099509086,1.0,1.0,1.0,0.8921227000730934
917,0.47552911152924515,0.7307212124508533,0.9646523961921176,0.8125574145195974,1.0,0.8653747834834885,1.0,0.8355478454536146
918,0.4137143629732409,0.8470022689776027,1.0,0.7320362172852234,1.0,0.08865873845446182,1.0,0.725915941098647
919,0.6292912138819496,1.0,0.853902894633533,0.6916180842134931,0.8684180331872936,1.0,0.8179120390380984,0.8373060378506241
920,1.0,1.0,0.520007145196839,1.0,0.46721402248233806,1.0,0.7169028919805353,0.8148748656656731
921,1.0,1.0,0.5717036486746164,0.8955336540341172,0.8055513566334589,0.6005759399815438,1.0,0.8390520856176765
922,1.0,0.3929920835359213,0.6526609076509563,0.7359772476190694,1.0,0.7999783209863526,1.0,0.7973726513989
923,1.0,0.6379327673565055,0.7094627958446135,0.3356061221223997,1.0,1.0,1.0,0.8118573836176456
924,1.0,0.9622190295703409,0.6988413114014561,1.0,0.8812703339881027,1.0,1.0,0.9346186678514142
925,0.20011348629026401,1.0,0.5281739991071263,0.30870924956937784,1.0,0.9089492838727973,1.0,0.7065637169770808
926,1.0,1.0,0.9426040584230607,0.7864852531870451,0.7841549673695418,1.0,0.4323555180931234,0.8493713995818244
927,0.6703328982153458,0.7562702311143771,1.0,0.6982176246976405,0.5797536739560336,0.5505738660960863,0.5479429548427125,0.6861558927031709
928,1.0,0.6054373512772837,0.6766837146651037,0.971362892746667,0.5011117473926622,0.5887447853431379,1.0,0.7633343559178364
929,0.0,1.0,0.45420780362009616,1.0,0.6867599034090589,0.8241118840908707,1.0,0.7092970844457179
930,1.0,0.6035577916793455,0.6166836199957243,0.7234858242744258,0.8814311426103137,0.984505257735247,0.5372530706629525,0.7638452438511442
931,1.0,1.0,1.0,1.0,0.7626145994704875,0.8135103405313865,0.9682336603285475,0.9349083714757744
932,1.0,1.0,0.5736982183022062,0.41590510842172396,0.8372340616849314,1.0,1.0,0.832405341201266
933,0.7532749633658306,0.4627634863144775,1.0,0.5779532998428957,0.7428993949257969,0.6853256702271384,1.0,0.7460309735251628
934,0.37012046462977793,0.3021596852781294,0.49015477135912744,0.3399896532082614,1.0,0.8739194051818994,0.7145227211363402,0.5844095286847909
935,0.3914491551415486,1.0,1.0,0.870329009924645,0.6483985888512953,0.2710384240691818,1.0,0.7401735968552386
936,1.0,1.0,1.0,0.8103181900550335,0.9234358643709903,0.8304006828624219,1.0,0.9377363910412065
937,0.42478589976991704,0.942946029614419,0.8948224539561958,1.0,1.0,1.0,0.7552356381304306,0.859684288781566
938,0.5378146383286657,1.0,0.9381563239611496,0.20102441048694253,1.0,0.720863620772669,0.8225902966958015,0.7457784700350326
939,0.9385235891536574,0.197778106115995,0.7247642936187784,1.0,0.673667718596961,1.0,0.9628996536398183,0.7853761944464586
940,0.32350331478695904,0.2587626518295666,0.719032885397339,0.7831870436025933,0.1476790748830716,0.5423167367498966,1.0,0.5392116724642037
941,0.9748978576155075,1.0,1.0,0.8517054436507154,0.719365399315967,0.9615218026469358,0.9622308584975875,0.9242459088181019
942,1.0,1.0,1.0,0.8572500611848718,0.8798985875186729,1.0,1.0,0.9624498069576493
943,1.0,0.36420303984800895,1.0,1.0,0.8707361142034377,0.7624626739150553,1.0,0.8567716897095004
944,0.9256661724252534,1.0,1.0,0.9525516321822609,0.8947586721292478,1.0,0.5869772116307548,0.908564812623931
945,1.0,0.630574121898352,0.8072039351326014,0.7577227171581552,0.7954384764659513,0.7799627908381224,0.5152704129713237,0.7551674934949295
946,1.0,1.0,1.0,1.0,0.3707086039647248,1.0,1.0,0.9101012291378179
947,1.0,1.0,0.9384518275324071,0.6270351519083573,0.38750434901082265,0.9624850969546785,1.0,0.8450680607723237
948,0.24104164185473484,1.0,0.6208312454279649,1.0,0.9392164997583973,1.0,1.0,0.8287270552915853
949,0.7907246418739721,0.9212249423581089,0.9923605299648769,0.8401393703440829,1.0,1.0,1.0,0.9349213549344345
950,1.0,1.0,1.0,0.3744368813197355,0.963098398386511,1.0,1.0,0.9053621828151781
951,1.0,1.0,0.48935223018863816,0.9559346671254275,0.8625447333870586,1.0,1.0,0.9011188043858749
952,1.0,0.7867719010144893,0.86728443324526,1.0,0.9126829295293316,1.0,1.0,0.9381056091127259
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,0.682118749975071,1.0,0.71007268223525,0.6965006607560446,0.7955707736893155,1.0,0.3286315637765281,0.7446992043474584
955,1.0,0.0,0.8639367057536533,1.0,0.47250014777098504,0.08975126089656199,0.9251247867586113,0.6216161287399731
956,1.0,1.0,0.8984841665765337,1.0,1.0,1.0,1.0,0.985497738082362
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,0.8336281335767354,1.0,1.0,0.742919228600699,0.495484705373118,1.0,1.0,0.8674331525072219
959,0.26953107573810464,1.0,1.0,0.27958389906807135,0.9122918583172671,0.7998479226079003,0.5533765424541074,0.6878044711693502
960,0.9614271081461996,0.246321822121498,0.9497928978130762,0.843823753310569,1.0,1.0,1.0,0.8573379401987633
961,0.867910013881226,1.0,1.0,0.9663306635239753,1.0,0.7586078774194834,0.6371446482615657,0.8899990290123215
