Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6223643679647155,0.3424381785301308,0.38219294444315005,0.5481365702218356,0.4285215181808082,0.577173292123503,0.6762308482871461,0.5110082456787557
572,0.39743583001752625,0.31896653032234523,0.7019438275133201,0.4530050977518718,0.23200791489898703,0.6517284495293492,0.3851579809305806,0.44860651870914003
573,0.4931082589307475,0.3944066071445973,0.7041550718409346,0.8019071310338006,0.31904648472716407,0.29686604771679004,0.47321252955292725,0.4975288758495659
574,0.0,0.47950541969014726,0.6028189802216554,0.7044573358611858,0.7663976943157671,0.6799692801304645,0.6834556967429386,0.5595149152803084
575,0.6264120915255089,0.8215775181273296,0.3943401911178702,0.5756580230619823,0.5303283567304076,0.664491281631121,0.6275731489774375,0.6057686587388081
576,0.5493489766530084,0.19469559205734535,0.8028773510044837,0.5570446755086872,0.28289524334230787,0.7225793513072113,0.4431936457186018,0.507519262227378
577,0.2909599485926092,0.26117731516806025,0.4036877767797733,0.773909116281541,0.8676468080913659,0.22645412189522934,0.5388016918341006,0.4803766826632399
578,0.3324517525508267,0.1643882533912988,0.43866499735538134,0.32866198304712446,0.13699021115941523,0.9456264088932181,0.8049078905531685,0.45024164242149045
579,0.37010067080302367,0.31175620117271896,0.3763078522827676,0.6523063876541524,0.5558883872364868,0.8343036505126542,0.7690004434029346,0.552809084723534
580,0.25557407949173855,0.5410668724622779,0.35780274422034564,0.7496958846753488,0.8705165695748199,0.44995955231086165,0.73625897492514,0.5658392396657904
581,0.4798426476812454,0.295130162609992,0.8457785165756743,0.6511683065910926,0.4326042877177116,0.552980781978459,0.40777097008972474,0.5236108104634142
582,0.6304260075278283,0.5172495296683961,0.5834069932708833,0.4590432943735266,0.3821187970932618,0.8041508925314992,0.3474781292798635,0.5319819491064656
583,0.7298129828276652,0.5813088472809488,0.48218042068841965,0.497267464972189,0.7938953822003723,0.7199970337709777,0.7196547190599155,0.6463024072572126
584,0.4613567606087624,0.3690854084870071,0.821089922631446,0.5197576976075734,0.7671927146520034,0.369138741820334,0.436061830513723,0.5348118680458357
585,0.6044806951706483,0.5774048655980343,0.5418941720523811,0.8868450095992827,0.6052598016852379,0.2340689383579982,0.3953640993826641,0.5493310831208923
586,0.1193146391950122,0.3119895673718265,0.44727573142081045,0.780389481684152,0.3787015309484341,0.5674502987076046,0.6714770089004625,0.468085465461186
587,0.8854378003364032,0.9035078462835627,0.7794833926413082,0.6411055616436002,0.7437424541128002,0.7058760437482041,0.5821270299920914,0.7487543041082815
588,0.23491999142089892,0.5353675152198679,0.6912887064635944,0.5348372201242161,0.5769281230360719,0.639268402957476,0.8401741517068843,0.5789691587041442
589,0.31785740615303604,0.17079649063848512,0.4838173834345295,0.8833683395241843,0.7590289006535759,0.608554170181835,0.3821032971527593,0.5150751411054865
590,0.7103301748355662,0.6038035430216042,0.35329464163667923,0.6160818882183354,0.47038951117904915,0.6467668331753431,0.7037118207697176,0.5863397732623278
591,0.6032066908138294,0.8215272577897637,0.3963025398181011,0.6712935134541146,0.7455076539031161,0.6168645383064911,0.4853121819342685,0.6200020537170978
592,0.4758787655882545,0.8241001275298088,0.41096659304509925,0.44188262105209036,0.6427360675388806,0.37576214025157706,0.6054874760176324,0.539544827289049
593,0.2848854985929564,0.560997492788765,0.7346269583841529,0.4722411162198772,0.527281387714836,0.7759996868635795,0.6485178858938034,0.5720785752082815
594,0.5608645703022557,0.8986211868684598,0.303328236211073,0.207549476412215,0.9175833192802891,0.5099903353370745,0.5181075203802601,0.5594349492559468
595,0.7694851434192221,0.5932255842042704,0.4864782834775176,0.599281788219479,0.6777056339796095,0.9828574736276822,0.5155282050665206,0.6606517302849003
596,0.0932829457985063,0.44368887419934,0.8191019792666394,0.4630841181383885,0.5984802759132571,0.7326144608955923,0.9426788472810163,0.5847045002132486
597,0.6692402145860874,0.7326889555807683,0.7473394589876984,0.799419680611291,0.4046016498020825,0.6402775605958648,0.492749062896666,0.6409023690086367
598,0.26601457490226327,0.48537934468919847,0.5226731916920034,0.5721679406676213,0.5467250597129665,0.6490519433118713,0.5197379435407972,0.5088214283595317
599,0.2626765651905418,0.441017802318896,0.5576357944792609,0.6335379064585317,0.563222752334222,0.549584788673609,0.7279753212993854,0.5336644186792067
600,0.2997662969327897,0.6000937620687097,0.449906256982384,0.8614244567668637,0.39134778150869975,0.5171719764056634,0.746382571719124,0.5522990146263191
601,0.5291891934383048,0.5777227053686783,0.8100781869189041,0.44068659714182884,0.5475519228234035,0.40611520607763585,0.6685103174343473,0.5685505898861575
602,0.3165396657912322,0.6610300682273124,0.32638889346021943,0.4647383943762498,0.44362193499627717,0.7893836606331172,0.527668428306056,0.504195863684352
603,0.4083395952601317,0.40143108599288096,0.6806333419120306,0.8907771101759019,0.5219212329844403,0.5046286620812622,0.38781656438906764,0.5422210846851022
604,0.27609662454433487,0.7644701646090671,0.6797417688744871,0.34580999597033096,0.697808360641728,0.5824559047374477,0.6126564114063786,0.5655770329691107
605,0.3942883594232703,0.9284254994287128,0.6323864456482928,0.47506142328924567,0.7616540584339339,0.6671002876363428,0.6626649292440036,0.6459401433005432
606,0.4634162411067676,0.18559180196704106,0.6116803995436089,0.4367141834183549,0.6953454723144923,0.3997440468352415,0.6717224965208701,0.4948878059580538
607,0.8602243965410037,0.7697782860258667,0.40402795351727167,0.7005483231055294,0.3169868224041768,0.20371939821246016,0.5867263045684691,0.548858783482111
608,0.30485054788945076,0.33123110570875536,0.7122925372169788,0.737012460173574,0.6357484601181627,0.88506237559376,0.2449023917953477,0.5501571254994329
609,0.520033809173644,0.7929021272696885,0.38585061772949314,0.24087102606325042,0.68059101745535,0.8476562218877456,0.40288156238436573,0.5529694831376483
610,0.3445049927223986,0.4098516277168372,0.4272129025246513,0.5118167322755155,0.4672832164359176,0.456398957596576,0.5040874857771582,0.44587941643557916
611,0.6081663713744841,0.37632518334565157,0.8001878201864709,0.1495141564743053,0.7862822973130733,0.4097981047641478,0.8042230299690126,0.5620709947753065
612,0.05713032037369253,0.5593821119870617,0.5555372915063783,0.5119474990367843,0.6492472625889285,0.17545891253049506,0.3678223632323156,0.4109322516079508
613,0.7844527892774398,0.38614261688901524,0.5590682895536778,0.6433215182395997,0.48461492109387166,0.533745971154958,0.6569585241567508,0.5783292329093304
614,0.2911317444522585,0.34889181134013014,0.49882540263468206,0.9083674469483864,0.676922025958551,0.6093786342888298,0.36803710703826176,0.5287934532373001
615,0.28189557631704965,0.2899018502275885,0.39131669019835885,0.47887139647274823,0.8494995752221406,0.6432504036760599,0.8229613425452379,0.5368138335227405
616,0.342532707111104,0.35157917618272116,0.7578666346148292,0.8815741889096922,0.7055116383924176,0.3705244150511622,0.4181011931106513,0.5468128504817967
617,0.4569069222630679,0.5301942911196567,0.665602352771312,0.5874425057734215,0.8436856447684771,0.6389616219495919,0.38725965163301895,0.5871504271826494
618,0.2049078671960983,0.3737455655901539,0.6913057621896664,0.5375899073667927,0.4006383690950388,0.7935235828518045,0.4975004032138525,0.4998873510719153
619,0.5804742876816725,0.38070819428364655,0.6011839969804521,0.6415236244995847,0.5993401574575344,0.019687726920805525,0.46408722090043586,0.46957217267487594
620,0.2740922354591113,0.6713507255886035,0.6888837963678789,0.575255491157544,0.8701562261781206,0.44079528821727415,0.37425459818943646,0.5563983373082813
621,0.22824475634517058,0.3655267724235555,0.5603610277599588,0.4035098096767463,0.5602401872000118,0.8325377462513704,0.8824148612318744,0.5475478801269554
622,0.4173773397466544,0.9172195586650713,0.8547134253319777,0.7990868662574302,0.6853100310689649,0.15971182883384588,0.5638807043956227,0.6281856791856525
623,0.9365712092427982,0.5270572896231445,0.5856050747524252,0.6371809619427508,0.6308089267677505,0.5369375712820078,0.6248060574393154,0.6398524415785989
624,0.28882307860310236,0.34331236705417445,0.6354168456583275,0.30846011855098093,0.7432956613177927,0.43184416597137326,0.2471054904475144,0.4283225325147523
625,0.42355349090380195,0.2647545731319815,0.958524428236808,0.20567783917479604,0.521433455433795,0.5673225748626461,0.5303072098286683,0.4959390816532139
626,0.3876567730835352,0.34895031458902886,0.6776041471780598,0.8234930587259865,0.5207055924133503,0.6253727681742325,0.8723670883805889,0.6080213917921117
627,0.48538708358319654,0.580496081332019,0.7458985120310255,0.39762592470299046,0.5906483835647192,0.5397504895388161,0.8593919193024174,0.5998854848650265
628,0.6189233520577092,0.36031982869131124,0.8232998884413395,0.5550310747205828,0.8817172658717853,0.6909331576536054,0.7176693379511669,0.6639848436267858
629,0.3425159695058318,0.39793848987831726,0.7750358756204484,0.6612662888043324,0.7131757591399595,0.3770604556672665,0.5811029229478607,0.5497279659377167
630,0.4964576290011764,0.5668106759662074,0.7628195702480578,0.6384137996189299,0.717409958039999,0.5295040458903464,0.6634438135402354,0.624979927472136
631,0.31925599658772796,0.8394555748886818,0.578096110059859,0.33380493823446955,0.7045423532575283,0.5120179263618394,0.4680821873175513,0.5364650123868081
632,0.6450762945128177,0.4567906320115432,0.6021135274244712,0.4727616033468528,0.4936768948226014,0.4808651690176643,0.8380472184333471,0.5699044770813282
633,0.27237418497067595,0.702591225717389,0.7451489363035081,0.5917886956695464,0.5980799804076528,0.8707133929988623,0.5671735695395979,0.621124283658176
634,0.19521185402492527,0.6505879962763819,0.410074849405288,0.48577756210305634,0.6945295637855051,0.39750602173671135,0.09783454485851714,0.418788913170055
635,0.38023150462313693,0.4601533426345699,0.39105337522025824,0.6648465596628611,0.7887913528189868,0.34201796033462617,0.39781873168111415,0.4892732609965077
636,0.39855955399692905,0.4558716680493309,0.3995821630353607,0.5274244552495855,0.6379285689873075,0.7555198966638434,0.6699268281390236,0.5492590191601971
637,0.3016214386004123,0.9442158823740037,0.543211409962867,0.7425521004322908,0.5895585917405995,0.24141785217763556,0.5102169158921784,0.5532563130257124
638,0.36249082445913605,0.7311831274564844,0.5754824178207537,0.6191789069396184,0.6269512682247275,0.6668478347420086,0.8171919104749397,0.628475184302524
639,0.35401851733804635,0.4198536273883008,0.6445668472503958,0.4870072128827025,0.4507300812195007,0.6472781543398548,0.33985113620544743,0.47761508237489264
640,0.7521245552885976,0.6133558919685856,0.8690634689544957,0.5163114674819638,0.6221956055842879,0.7116956119229082,0.5437175484245712,0.6612091642322016
641,0.4726704404068577,0.8898084135979039,0.3255252986384604,0.7938941162552562,0.8682775641862885,0.6034545244248295,0.8155848195542036,0.6813164538662572
642,0.5997868622713552,0.0819329556822862,0.7854415384594731,0.64316559602394,0.666991024087533,0.858035852198753,0.29351402740674637,0.5612668365900124
643,0.37591442203966896,0.5829767094851268,0.6146284511416898,0.8495359338640344,0.5970438063619701,0.5368783798994211,0.3300201309511097,0.5552854048204315
644,0.4519738849567093,0.6042724903323066,0.5084875483684951,0.6609254711771635,0.5012926140988414,0.7181694859490718,0.4877808511592238,0.5618431922916873
645,0.5477839002965577,0.6179221482700511,0.4108469794454418,0.5464429184085052,0.6424150366527008,0.5438570666251459,0.4290794130603534,0.5340496375369651
646,0.5220228650335347,0.5485375671482734,0.7717178249017983,0.3383880131991521,0.859296654804514,0.9231874430775379,0.6468272659604668,0.6585682334464682
647,0.21944326397925368,0.3772504539062842,0.6037679624115444,0.8202161628625573,0.4504539420211048,0.5070720622549655,0.6150389181049428,0.5133203950772361
648,0.456824243376752,0.4608819472293561,0.7745661515099465,0.7119147194144678,0.6111678533220704,0.13746039019259415,0.34913232750626794,0.5002782332216363
649,0.673008842381029,0.6581702548377675,0.2898786845629064,0.6328623911342666,0.6388950520126997,0.6784315786716127,0.14290787564725843,0.5305935256067914
650,0.35153579398124934,0.6520848376181807,0.3680402941736069,0.721606619260845,0.37458991865680075,0.4878369383530091,0.43886012985282763,0.48493636169950277
651,0.6573875697220795,0.9237723303545609,0.34343407800020953,0.39260722306026835,0.6896473170864579,0.20731023370105756,0.5671817594883738,0.5401915016304296
652,0.21838939241970967,0.3262991984060341,0.7977645104907344,0.4280267750692323,0.5910855410137342,0.915495345125023,0.5315882038211345,0.5440927094779432
653,0.6028517833705752,0.31739152926056347,0.6029090553288069,0.5087420480260445,0.8040640872989852,0.0,0.785590159318453,0.5173640946576327
654,0.6013696549620153,0.30250659165056937,0.3812048705727334,0.580559215451294,0.5844088091691845,0.3961793900885562,0.4488712680758108,0.4707285428528805
655,0.2017138988229116,0.3238527068225096,0.560924441045319,0.13635336765631512,0.6777224179868435,0.7504435910147912,0.6240577350939976,0.46786687977752683
656,0.2452085575549916,0.49699610327975935,0.7367929431287485,0.9284309672870744,0.19718881066073057,0.745310270965579,0.44865300286076526,0.5426543793910926
657,0.48373419209880214,0.44514045658646234,0.31650704874732954,0.5956326931440401,0.5989404875681745,0.630243812120894,0.5379617855376726,0.5154514965433393
658,0.24910415533861538,0.397935429159512,0.4463809889229153,0.846070703862695,0.6793349111850393,0.45654601428503655,0.9489647002689001,0.5749052718603876
659,0.38080294329476255,0.5058340490438995,0.8108887932678804,0.7126127906895132,0.9043806835814611,0.4482970029162691,0.7436302220568121,0.6437780692643712
660,0.40337774050685987,0.826989496853869,0.5220361389199163,0.5274830934167511,0.9050869476332922,0.6752066151791201,0.11622576713885936,0.5680579713783811
661,0.6097026108316063,0.26704483402996676,0.9147505151382346,0.5197883640838145,0.7906858325531234,0.929501124510046,0.21684577250891848,0.6069027219508156
662,0.22691160424987045,0.5979331997116097,0.5271582136578783,0.45213281860022964,0.5055436903652812,0.8144228959963056,0.527125888858464,0.521604044491377
663,0.2709410181168337,0.3346199895532796,0.5594297616325369,0.7240074516625248,0.6398810820037601,0.364316238644906,0.3601081706116325,0.4647576731750677
664,0.42490736513883076,0.49476265453840446,0.6396343234262604,0.46108001948687766,0.6074546794958786,0.5316747819245301,0.6808582023202281,0.5486245751901443
665,0.3172221353742568,0.4743498797964625,0.5116720997796537,0.5296784290910551,0.552255963899647,0.8430727923790342,0.6178525488670562,0.549443407026738
666,0.26989440953110533,0.3786064498982636,0.7465444385358485,0.6989765597293068,0.4525799511341862,0.02916586429645559,0.3743592114134354,0.4214466977912288
667,0.377570687269774,0.6953343729721223,0.8083671518323157,0.9117145746438615,0.4722178059702274,0.29817870113893036,0.7494510102482598,0.6161191862964988
668,0.45901377080356626,0.6395948071923635,0.6729532859528753,0.840331145187829,0.2086932901067653,0.45723034929578743,0.6056378279836023,0.554779210931827
669,0.27037874680764334,0.09739697602701769,0.729671498277987,0.5142334715062462,0.5738523517923524,0.9231682244251792,0.6395073169597715,0.5354583693994568
670,0.3207107225806071,0.7093365638024773,0.6330300610876607,0.4892396785589881,0.61126152051572,0.2865950386725352,0.44604508860483827,0.4994598105461181
671,0.5234147602445601,0.6491524842557255,0.719716859050224,0.549841989599021,0.2438329427622616,0.49000298867076075,0.7996697458997827,0.5679473957831908
672,0.4981133566854852,0.48450183134054325,0.1854823135278796,0.14338136714706054,0.6021192385477799,0.40834530714598105,0.2782234702918197,0.37145241209807844
673,0.5376338224808337,0.30179248355691024,0.4293510872221979,0.7018470921688478,0.4605423432772343,0.7715249770910164,0.8767751636202962,0.5827809956310481
674,0.2916930133454629,0.5461619626083636,0.5746189223481103,0.3904195868616367,0.7954260567055274,0.4572654397155412,0.23262987344884217,0.4697449792904978
675,0.23882694224076328,0.45755549873399515,0.31521882263177786,0.5999739873679766,0.44683087680462635,0.5981423607321992,0.5754524108627985,0.4617144141963053
676,0.298158082696724,0.31319688792724704,0.5656905485478559,0.9501287248151601,0.5719865882761143,0.5525253895719634,0.8890889848005877,0.5915393152336647
677,0.18577084122079887,0.39915913374396533,0.7175851742981109,0.6398626176702911,0.532342904542707,0.6175526415157921,0.8927124872333887,0.5692836857464363
678,0.6042703787363309,0.5114237327699966,0.5426900050197127,0.5916371106432308,0.39788350058666533,0.8580793308028312,0.7253405340612864,0.6044749418028648
679,0.8018862084228072,0.7083886996461589,0.7804491849736787,0.8343294747736497,0.3317168641884858,0.5567963146963858,0.9154902763007234,0.7041510032859842
680,0.48103065546605545,0.7155440777267685,0.6139248633690096,0.5122285587313528,0.6779610979637061,0.5535138299311807,0.39413585184587807,0.5640484192905645
681,0.4687729510539964,0.749857700079469,0.6468337076491305,0.6391704189811536,0.8412065387174852,0.7335888733269296,0.490854753758789,0.6528978490809934
682,0.3944734320515731,0.40865493245948037,0.7079669895407945,0.11270669487187783,0.6320391911664021,0.7397934849524466,0.7767898671337532,0.5389177988823325
683,0.3253197768985063,0.8048116037210274,0.39367015848971193,0.849268076996881,0.9834071507465542,0.6920010966967687,0.5678623519906731,0.6594771736485888
684,0.13644704953701492,0.29271138181683787,0.774346792846426,0.08314963497390464,0.37961431775770565,0.5138433963343777,0.6768131311919274,0.40813224349402777
685,0.6296362574876243,0.3840667127163616,0.7464736796144927,0.25206767007627195,0.7378218059493091,0.8335095920890316,0.44956094239036537,0.5761623800462081
686,0.39333508694841696,0.6723278216737097,0.4025443317084973,0.7025039232683443,0.2989654929668902,0.4366911629399381,0.854015017796965,0.5371975481861089
687,0.7526777349497771,0.28756945150401314,0.5286257632260742,0.3009853190580282,0.7094702497284961,0.759614713234013,0.45566873655403056,0.5420874240363475
688,0.43459502841974107,0.42314187809823395,0.8007991336980148,0.7463996703463934,0.8540849415938156,0.6686172740600496,0.707669685860452,0.6621868017252429
689,0.41562866362386536,0.5286568803717845,0.870038754021543,0.5306466755526186,0.7669728814758766,0.7254557030048054,0.8951963434957233,0.6760851287923167
690,0.45198625535608566,0.3161381022645944,0.734195285861085,0.6815005562507129,0.2265318285634742,0.8350680400202289,0.48144156584440506,0.5324088048800838
691,0.603347434629612,0.6813311027150651,0.486345706406769,0.47523099976844624,0.7222876938746047,0.6149528716351711,0.6139614924985952,0.5996367573611805
692,0.6355804090861763,0.32156175687408406,0.3894262525778783,0.8253675396590389,0.24049196469460465,0.5926372766274489,0.4536567735143307,0.4941031390047946
693,0.45349219098379245,0.7162536367067652,0.3500974552209903,0.3760770219151563,0.8353980865102772,0.5925043985641604,0.039305733326807965,0.48044693188970705
694,0.2584333245058082,0.498457780993785,0.5828728177525255,0.7454030479899257,0.8227330047370538,0.6832380124308133,0.5490522329973738,0.5914557459153266
695,0.22690920235556042,0.6827372571175165,0.5785529480592888,0.6662064800721411,0.6672206051107159,0.5974707187420744,0.48347361074805306,0.5575101174579071
696,0.4964630249554507,0.6624914832932479,0.6824393564463099,0.5876901099177688,0.9077035226343344,0.43782685087766016,0.5411482836634172,0.6165375188268841
697,0.49960598141918394,0.3604516127830907,0.42333480470937884,0.7666162236993938,0.6836248945707043,0.5890312139871996,0.7108809048365036,0.5762208051436364
698,0.6108438281520747,0.859584793811074,0.7749891770182538,0.8180439608770951,0.48357476583790576,0.3840157632047964,0.6514033999470761,0.6546365269783251
699,0.11447354703150033,0.015530173433070242,0.5697843237575324,0.4513909213884169,0.3272540661539121,0.7307434522806504,0.34231350242321024,0.36449856949547044
700,0.011295632178003522,0.5365668413584324,0.4988319210135641,0.30276895920699026,0.5677116301805916,0.4878779243122455,0.8547330120181881,0.46568370289543076
701,0.8034444540082041,0.30979169288368424,0.5649314514975914,0.7416312776730944,0.5661541248953249,0.7713653350507969,0.721437051633375,0.6398221982345815
702,0.5628282631571863,0.30819426009045986,0.9281517939339089,0.5928101632118213,0.6221545915744181,0.8616258078846414,0.6096943143413506,0.6407798848848267
703,0.499674318472422,0.4166794880143237,0.8292604762896265,0.626561771112082,0.6143706720029235,0.24874903170827545,0.6010414574737433,0.5480481735819137
704,0.4287553314583537,0.44311679080540983,0.3891078907146499,0.748741870428372,0.591238421630642,0.5252813121693339,0.23749800677337057,0.4805342319971618
705,0.30421411925137604,0.6064509785848001,0.5382195557958942,0.7335627730793794,0.3142848235233148,0.43027273745884465,0.5011060642308384,0.4897301502749211
706,0.7830751763908765,0.6902885260188485,0.2146510276264437,0.5025984491248466,0.6043568883376653,0.7252282660051984,0.03405309790797013,0.507750204487407
707,0.27907317640001406,0.45035296347785364,0.5701134743493813,0.7158814347318803,0.7794271884101686,0.6679832651480486,0.4885312555537832,0.5644803940101614
708,0.5810047453831172,0.710314216657371,0.4943613409669404,0.6730788058198571,0.33481296096066276,0.46363426091133336,0.7804402626663564,0.5768066561950912
709,0.068478517173961,0.6165469198224076,0.6883411269082247,0.19335196148411293,0.4115108364530253,0.41988810109062846,0.5974107631661771,0.4279326037283625
710,0.5535262585196361,0.375758343449888,0.20194244505243827,0.40737161557880114,0.785324389715121,0.7232973074066607,0.7009856421698076,0.5354580002703362
711,0.3522528535994363,0.6040958594427259,0.7390024889457307,0.7750152995282835,0.8915575754921414,0.45903163492075816,0.5176801507260893,0.6198051232364522
712,0.7588480869650197,0.32881047254780493,0.6418480582247135,0.6219733959597749,0.7096060542326259,0.7965945386002091,0.4152644752918108,0.6104207259745655
713,0.6936702646329961,0.5865497343717816,0.009005757305309559,0.8825694497148863,0.9398145198697238,0.6298043540884897,0.5890059799369485,0.618631437131448
714,0.6902980923509754,0.6888902073036629,0.6303098400686636,0.6836395748333746,0.4712067663129788,0.7379195599100306,0.7164843059671017,0.6598211923923982
715,0.30742292784292624,0.2624092536560668,0.7642421077674327,0.5142412999187848,0.4339297543409258,0.7461214014467545,0.7544651645884032,0.5404045585087562
716,0.6072603782393085,0.2985393903127465,0.7048157221617589,0.5289704517303686,0.3789780820680086,0.6164717755132773,0.44825446985360734,0.5118986099827251
717,0.2153265176100831,0.5992089691874357,0.5103721916364256,0.5011585119611889,0.5807267087403765,0.737174887755164,0.6195560073723299,0.5376462563232861
718,0.1759715691760625,0.5109828444592164,0.8898195129563369,0.739432628285581,0.5885978809995966,0.5632229420834942,0.46051329781200767,0.5612200965388994
719,0.4724122941793357,0.5313516299410791,0.8707838042788172,0.8181776911115699,0.6700597313047404,0.5520984237932989,0.6943294773731623,0.6584590074260005
720,0.0,0.47369822084992663,0.6425471749033042,0.6444116150690361,0.21189130010534699,0.3528699964895752,0.550689453681863,0.41087253729986456
721,0.6890615777513057,0.42351931554667344,0.35861175346776947,0.3860361295683698,0.38437680141639674,0.1724822317702518,0.6590876967258206,0.4390250723209411
722,0.18225826742791212,0.6328802009486052,0.6941037487665952,0.33165330230966067,0.6556358006159169,0.4481008995615027,0.4185869420507691,0.4804598802401374
723,0.4333656003918459,0.839413710389165,0.41819130752904865,0.5873679605516772,0.8282992578692469,0.36293377036839725,0.3845044361112369,0.5505822918872311
724,0.2026419194288021,0.471854078216797,0.657890951583255,0.3941458462955487,0.3070489095352544,0.6633168119074289,0.4724846147183044,0.4527690188121986
725,0.4932479236729654,0.444656564171228,0.37332563723455503,0.5885817906421797,0.4982476911846508,0.8415829868250779,0.17655032884370983,0.4880275603677667
726,0.278069909926668,0.34794950177523515,0.3391895487961896,0.41998928512406514,0.7242990503756255,0.32675969551406586,0.32904552998445596,0.3950432173566151
727,0.39615146720542727,0.4103972963150604,0.8425544852847624,0.6883483108786842,0.8415497233079762,0.818112324622775,0.400179989263498,0.6281847995540263
728,0.48270563695133223,0.6215441543755212,0.43306831568092546,0.7297979954120067,0.5376217049207715,0.6102827963616405,0.5477535457728866,0.5661105927821549
729,0.49392909111163064,0.43898464871266296,0.9039647124714131,0.7580111986163907,0.5608563134389528,0.7260680063202819,0.5758490161806266,0.6368089981217083
730,0.39161314475391634,0.4815630735717082,0.7404331668427323,0.8719832845098879,0.5031048262400356,0.8676524775928819,0.8287677532729784,0.6693025323977343
731,0.8395453229241429,0.5890201109936196,0.4154714328804188,0.676860024719953,0.5505805468540969,0.928810796063247,0.0,0.571469747776497
732,0.6271420964532081,0.5336897482151796,0.48169333290766936,0.7447319402683351,0.5515012498038607,0.6915373099582718,0.4844267454135158,0.587817489002863
733,0.24432514704729913,0.496125695295272,0.7989590990837605,0.5268504254552917,0.9407753451102966,0.8435589149490987,0.4053595224863742,0.607993449918199
734,0.23299373157836994,0.37990497034119275,0.37016957271165946,0.489512327642776,0.8606042073285345,0.3325382707582993,0.6516329021021261,0.4739079974947083
735,0.4598530742579083,0.6296873857082501,0.39849137500385096,0.47052003152128735,0.397929290010284,0.4483711133387522,0.6037807688235632,0.48694757695198515
736,0.3504454279447816,0.4984122458205492,0.7886674099595987,0.5136778969706602,0.3470882975691045,0.8344790809178687,0.7149768538609611,0.5782496018633605
737,0.20907503872728422,0.6688955217663334,0.6386330249621505,0.6035986762078603,0.6130972411282737,0.4481129673847037,0.6194398624664598,0.542978904663295
738,0.26329451859159453,0.5190070654849683,0.46959491260685443,0.4911532729710512,0.45684215309646153,0.6659197657761998,0.3303616425498843,0.45659619015385916
739,0.45596771033707223,0.5527053741780057,0.33871779696636656,0.29689560341162646,0.4095285106640409,0.8101246715475879,0.5801776394249227,0.49201675807566037
740,0.5458941468411722,0.6770302851183199,0.874798836830496,0.791006252382215,0.38584913544199084,0.7944190071121657,0.5003150616186314,0.6527589607635702
741,0.45229325582751784,0.4467368526594232,0.58531098471332,0.7571384307817088,0.7991856331322178,0.6190226201646017,0.6220371640679581,0.6116749916209638
742,0.36089197621111774,2.0000000000020002e-5,0.6507054623901326,0.6210287266858124,0.4951426699380139,0.830527048346738,2.5000000000025e-5,0.4226201262245449
743,0.35977137392764214,0.46440547855653813,0.4430065838333895,0.7834090858600207,0.5928089363797858,0.6216882423744751,0.4342307985757933,0.5284743570725207
744,0.2745488075852318,0.5340899016166084,0.589533618261835,0.571793610629068,0.8371834921489069,0.4658377177770891,0.8588480339169935,0.5902621688479618
745,0.6000199240934153,0.3831296438695847,0.19958116791630687,0.6721627543315805,0.8855323136997681,0.7571542290076527,0.6885978450419222,0.5980254111371758
746,0.5548251244710958,0.25986667560741455,0.5726859789959586,0.5200156161727105,0.8173076351322593,0.3569107544104557,0.3422121802019868,0.4891177092845545
747,0.27276147177375154,0.8198807480003147,0.4626773576417581,0.6520379988986681,0.5350478790770073,0.7658327194857584,0.8374748370356823,0.6208161445589914
748,0.37795763169196717,0.44160779517145343,0.5872214742699012,0.7314803598211466,0.3418367054776151,0.5349198418273106,0.44953873471333144,0.4949375061389608
749,0.39740129633859284,0.6428959032536334,0.7288205892958536,0.6778845765317474,0.4330229891172584,0.6134420633304435,0.5367655217019317,0.5757475627956373
750,0.5636970859950684,0.6186705612969486,0.6172330298424112,0.7294275124547953,0.4837671440836538,0.5806563837922367,0.8156059045877375,0.6298653745789788
751,0.2334604402044658,0.09587138961038022,0.8767191122339607,0.8685445826776781,0.5722188148721177,0.36076985655925703,0.7641841127335317,0.5388240441273416
752,0.6418171672043381,0.26008150673811964,0.3510947403676224,0.6497063331815134,0.7396599115526463,0.4598271312387737,0.6113600684333489,0.5305066941023374
753,0.6332580166852966,0.48355578995233855,0.2929838878623085,0.5074949313065917,0.6614143336647124,0.3367575411592311,0.4038946641517066,0.4741941663974551
754,0.5365677697372385,0.6065135882514827,0.7981535983444932,0.7467583883150748,0.4038344547359358,0.447129156171098,0.49509618475249767,0.5762933057582601
755,0.41397843846978166,0.6754975240894284,0.5063002990336262,0.6808131128993529,0.5324457183871872,0.45283473817886527,0.6491443442153436,0.5587163107533692
756,0.3045288028936487,0.840943515370757,0.4475224408569976,0.7247756615641662,0.7567289981831854,0.7064032443036116,0.5659334613878844,0.620976589222893
757,0.6207439615651524,0.3677606338240732,0.3433285923844473,0.4977110946361615,0.503124718237459,0.6511265531623854,0.36263338304977444,0.47806127669420756
758,0.31101485021903363,0.5076316358931335,0.5428793121708176,0.5487825507926883,0.5075034309059957,0.28850952150008846,0.47557858245654233,0.4545571262768999
759,0.5411126686324511,0.7284426405731014,0.4556696613598897,0.8395000773076634,0.7595432340072483,0.8746583541500004,0.9306700488372481,0.7327995264096574
760,0.21908174698653365,0.6470202563114739,0.4613031008196762,0.6930990834614424,0.7488505883190352,0.6459099780326245,0.6408309889156221,0.5794422489780582
