Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
757,0.14127168869741819,0.2835108385602561,0.12653436072862057,0.21864193924273279,0.006925363184397071,0.36812654712258697,0.12239319835990645,0.2847867629056329,0.038156290397203294,0.21238993011924667,0.02467622157688147,0.1725868591051174,1.0800857541111457
758,0.1303241408366767,0.4586004610007894,0.1004068127761824,0.2536090221120599,0.12341508738264077,0.26063638427195307,0.04939588319484667,0.19202416932477367,0.07878186845405279,0.14476347970932107,0.055885929954234366,0.15215676098246936,0.9235805548027327
759,0.28670477088123186,0.33222056107399184,0.09859701106105973,0.2475702495735001,0.1107330096891973,0.2300155520774103,0.08976928039472364,0.18298879092594,0.08731914061480585,0.18241979092004101,0.033635775232221825,0.11802606755587683,0.5864820242535199
760,0.18440198685919318,0.41386508908273123,0.047982845952125236,0.27283825976352616,0.12468699884765483,0.2221391035073712,0.08670732227654399,0.15831232382272084,0.09942547170947402,0.17341145780193806,0.06508576323567963,0.1511433771410414,0.783419222238658
761,0.07585503791171297,0.3829245752245004,0.084781684750514,0.27500195948176975,0.042488863712277,0.3509165365900025,0.08233862375423051,0.2083976920631745,0.031006882429385874,0.22938790174868073,0.06731437089667641,0.16958587143707554,1.2324290730904066
762,0.13579926546947263,0.20989225127823902,0.13579926546947263,0.2098922512782389,0.12031026873798839,0.4044805423821373,0.09600471356413914,0.17284475837385577,0.061397095996151965,0.17284633929788656,0.07038889436444783,0.21034435378796973,0.7606009927966547
763,0.11901597524811014,0.37241684265963704,0.16406101809078338,0.2450064701235256,0.08090806208022638,0.2678802766325919,0.09233895654453883,0.2116358394815268,0.10062441322220998,0.15655089084156423,1.676834168504171e-6,0.18955957824111724,0.8860997959599256
764,0.10491844591410604,0.34013892107898336,0.10169034166714712,0.33590156917975417,0.12293905426338617,0.22954002611206428,0.13680715906107568,0.21627290375518546,0.06540282435636804,0.16397759272474993,0.08282153265402123,0.09958962923315853,0.7708412841677914
765,0.19009502633847195,0.4367908968984092,0.11183850068551401,0.2347687629074073,0.10811389388406066,0.22654573877781808,0.0913211740331977,0.2049076691727176,0.03184240561751153,0.12466838579766681,0.032213626933636885,0.20689391895358816,0.8691507450152144
766,0.052604720492832435,0.38943187199030205,0.10175771033814587,0.3437847188939267,0.14354749040519613,0.20023960960180767,0.14354749040519613,0.20023960960180762,0.0859473702800202,0.17261988294256397,0.044943149819693266,0.12133637522850751,0.8553041365178315
767,0.17558881090556405,0.33532670775505874,0.1559722697876555,0.17935703770116374,0.1129335871014206,0.19675969291548218,0.1550584636659767,0.19623004263149513,0.1559722697876555,0.1793570377011639,0.01965330447297972,0.1377907755743842,0.44964258855749584
768,0.12935131978629677,0.3585385407660488,0.18280517945278865,0.2892895832732896,0.10225816552904508,0.2892905861891209,0.0952295882997504,0.23102629667746374,1.4953546948054397e-6,0.22578001982797563,0.0482136124217629,0.0482156124217629,0.884281278311323
769,0.12089249718292769,0.24123443357516852,0.08509308907659846,0.3681411589907313,0.1173594465026568,0.3256369933379662,0.11586751407350913,0.26692392417226257,0.019149609443088245,0.18106188711599067,1.447776798432776e-6,0.15863799875230244,1.083272791888843
770,0.1412385350567646,0.3757729435774166,0.17653717833717866,0.27009306800475835,0.11726777047540403,0.2585041688640258,0.08497083233226685,0.18925641108932825,0.06462682744253884,0.17173581974689067,0.04747313709835846,0.10252330797506909,0.7357714385149772
771,0.11005781703640213,0.25692605315457895,0.1935723092141733,0.24666022833320195,0.1731717417594933,0.24666007021169872,0.0925346844606092,0.21903588197997342,0.10945937002001092,0.16885206613346443,0.03620162265087587,0.1468681550455174,0.5700049097168701
772,0.21398350511851083,0.3277711415133149,0.09752806787708826,0.3384976219868939,0.09480197507678045,0.2329722717314217,0.08194433802577236,0.1510315987607812,0.08087355947192654,0.21670213345226114,1.4261558535511032e-6,0.16389236082939515,0.8617342565481361
773,0.21765500729691836,0.38717645766019726,0.13594371477739958,0.1800706700590825,0.134762645342407,0.26951934011044465,0.13594371477739958,0.1800706700590825,0.0808024318021448,0.15800600940359386,0.05266945847762942,0.06737988023370058,0.4844460550522026
774,0.08480104160137839,0.27309624588844905,0.15080013276898926,0.31842544554127394,0.14978490861966196,0.2726380043914961,0.06841759706614711,0.2257405565945471,0.10721402906443683,0.21121008927202978,1.2542426827272246e-6,0.13787069494890797,0.8779620732734077
775,0.12608946713032707,0.34738089506733905,0.12581571904699423,0.2466824286126374,0.12581571904699423,0.22156479017333475,2.113801834097151e-6,0.30772371657506514,0.10795010222280882,0.22955901484144792,0.06121575292557471,0.1002002805556427,0.9062222516509337
776,0.14086325178745213,0.3367389017535081,0.10074950189525822,0.3843556549212507,0.04000382944382325,0.24255103137220385,0.06970418325929326,0.20741023099060693,0.06927926083667021,0.13936235031206431,0.03018239435010997,0.23879940907775907,1.0984351568547859
777,0.0862449081456271,0.4169914256287105,0.01404365497194468,0.4126231775033834,0.12061062348872932,0.18980300093044167,0.07961309788278755,0.22840177903529368,0.09897491500754865,0.21909656888679654,1.1540074384697174e-6,0.1335956945112984,1.2010232929918483
778,0.12945545613004628,0.3011066168046168,0.16790041947073114,0.3011074978904811,0.1612754786352662,0.1745273603061961,0.12968906730419877,0.1745273603061961,0.07371808806581875,0.17903515559388766,0.037952209684605734,0.16970528980795513,0.6000185614186659
779,0.2013094329880188,0.3877891316950027,0.05974209440945699,0.27975905700769305,0.08487598044117745,0.2186357565327709,0.08780060075190013,0.29454746366644824,0.0756987853181473,0.16974919053479515,0.037498716061449916,0.10259379059313928,0.9061487800596988
780,0.10616611837059073,0.3365897734066058,0.030615357761878625,0.4442869821332175,0.10767799956734198,0.2289144485925551,0.09524051062216654,0.24813360930114714,0.005749431571731217,0.17168573551474697,0.009722571804593183,0.21521746135342543,1.2896560206033956
781,0.18032404741518018,0.3664046821104021,0.13761253316488437,0.27411792472154234,0.11744067625354804,0.27150366319581354,0.11320516983370457,0.15829817326800164,0.09838295441738053,0.14135394971531434,0.0603389042595593,0.08101732164466934,0.5853914293114864
782,0.15452448754127632,0.23713600153248435,0.13065700677257916,0.3921649925481263,0.10642986044355279,0.21228385368855412,0.11321754979967538,0.19582888294725678,0.04139111486475986,0.15935552705686132,0.07454886305547888,0.182461859749395,0.7584622350453556
783,0.19496708667696416,0.3088056833340167,0.1571272402785937,0.3439148688260204,0.11122760467851767,0.2518844927683575,0.06775978802434907,0.1709143454556482,0.007362086408516683,0.25051954094258855,0.017880673925024737,0.11763658868140237,0.8873510400160678
784,0.0738947541813452,0.30838884346487383,0.060281448486934425,0.3722750851373984,0.12601710288235618,0.246260753199659,0.09557179253939374,0.21282004187141113,1.8289117426906198e-6,0.27597441907861786,0.0373739176788362,0.19114001256743157,1.2137183106387832
785,0.15514503326900525,0.39559186069631885,0.0776007666055962,0.2966927790858207,0.15149750416653796,0.2014427151596811,0.022281965436251633,0.24774188563224822,0.02382147954954239,0.23529401689665075,0.012849036937969377,0.1800409565643778,1.1136084280701946
786,0.18181220485657965,0.19853381646630783,0.19017236992535635,0.31977446795924536,0.1495909765253007,0.19853381646630783,0.1495909765253007,0.19853381646630783,0.09508618496267818,0.11391394796827953,0.046504998812083795,0.15795242306625218,0.37448457678540115
787,0.14339542906004218,0.2339918274613995,0.17146802980451928,0.24596293871093342,0.10717250762129607,0.37803429818686285,0.07980201805949486,0.16922597324481162,0.08876519535818109,0.20871426717529248,0.06783495307290258,0.10563256224426429,0.6831237340471281
788,0.11707560484985124,0.23687438806276223,0.1902318540947905,0.2845926980956631,0.1529367992162747,0.2752442641434095,0.09567076314785504,0.19105775097866745,0.11678374853865936,0.163718138817823,0.04202227514399612,0.1337917149102478,0.5705579100171461
789,0.15226118552402318,0.3031850535750501,3.4697142965722794e-6,0.35503931417188295,0.03563279719296525,0.37593897175776236,0.11064393766642627,0.19557172736033124,0.07101217199035571,0.19959545159096181,0.0591096515408322,0.14200626791511242,1.1426735727422015
790,0.1557815737974068,0.3399604293448393,0.16287878377934606,0.2760192067798613,0.1656149123512095,0.1743510978181419,0.16287878377934606,0.17269520694471946,0.08280745617560475,0.08717554890907095,0.04985528636937662,0.16998171395107767,0.4403664074954207
791,0.1362862214017776,0.3870574037672506,0.16602728059578076,0.22227125439623918,0.1581585807379025,0.17575930735532153,0.11306019818847632,0.19493182773512271,0.10364638956228267,0.17444742324747686,0.02732092612898926,0.14103318688338,0.5910008067695818
792,0.1466186188266151,0.23252923999592062,0.06419683658498046,0.38948133035499855,0.14033018431689587,0.20894049904621792,0.06781078713273242,0.18831881905544523,0.04992534851474082,0.1746359303989386,0.09301407884701345,0.24419832692550092,0.8762082915540439
793,0.12518524812013238,0.4921652011653566,0.07403276856337007,0.3008274683048393,0.08621731985716068,0.22267613773960515,0.07815427716341415,0.22267613773960515,0.02201898941555093,0.15041211961634737,0.038206149369226866,0.18742818294539124,1.1523704950222897
794,0.16146190811412808,0.4263418533461574,0.09095703667105774,0.17990163391524366,0.13409203772971584,0.21928623901306887,0.07286254378013995,0.28490205976042837,0.1054895977505525,0.16269107769075686,0.026585884992291732,0.13542812723645892,0.8171019819242281
795,0.1343052502184546,0.2543587821581447,0.22712465998632125,0.24895126710978954,0.15927524157358747,0.23828616595380098,0.09762650972965325,0.15582182346570184,0.1153569874943659,0.17032090025539692,0.07717511201355057,0.12139730004123275,0.37827247796813374
796,0.17475476154018996,0.20968912197968873,0.19222316170972042,0.22398630763186522,0.19222316170972042,0.22398630763186528,0.13685465390300644,0.20810354843213447,0.10405296045472559,0.21271206649880717,0.045046428195565896,0.07636752031271024,0.30968974497414237
797,0.16320821082944292,0.36731835632824195,0.01084522923871295,0.3430944282476342,0.08639277263598505,0.2930047761431186,0.11383363736024213,0.2125799358907636,0.05216681433575804,0.1632053624215628,1.5109900125681586e-6,0.19434896557852488,1.1471036492196922
798,0.1442045763028897,0.45121863362892095,0.07262648929954907,0.2906462589491394,0.09081868706217212,0.20103393481585818,0.08433440984906648,0.2511754321274424,0.06161960671163788,0.14532353691857358,1.2977116049667226e-6,0.20699713662314534,1.0927898661261597
799,0.18217265624724732,0.36181214595538647,0.16852376302763994,0.24497496220901238,0.05090797985919002,0.29932413946451963,0.10832048496002752,0.21018034635292418,0.05842448561910506,0.13359114940365457,0.013828055019417834,0.16793983188187478,0.8356451505347443
800,0.1609701821025588,0.3457733053676291,0.13258469330535866,0.32899898684712636,0.07196704469587431,0.2415741008594706,0.12078692154302163,0.15756896624696787,0.08900419133996725,0.1525709634527861,0.07609948437181555,0.12210115986742401,0.6971749652828079
801,0.08663046197685195,0.336607635716788,0.1252800955822277,0.29227323063360144,0.15026377791599493,0.18634360204906775,0.08599748004640773,0.2593238466648613,0.09959235569723415,0.18033334555119143,0.029050297248788493,0.1683038709169854,0.8463710630649904
802,0.2179094681056245,0.22141214160015327,0.14818429994909565,0.24977693657343158,0.18502678503567793,0.23711764498934507,0.07519732417197635,0.2196593308285144,0.07796220569051401,0.18005175967283885,0.07321993495096295,0.11448216843186566,0.4449999641922975
803,0.1538412531471241,0.2898670739838186,0.12351274577256026,0.2668406510596571,0.1770885284655153,0.17869831067894396,0.1262733852890055,0.194946896167696,0.07081974043179332,0.14440052854376453,0.08860463585290435,0.18510625060721714,0.5197194220821946
804,0.1988452186814667,0.33145056923680233,0.17980017556342734,0.2422119277335316,0.13968496221814988,0.2911297721345585,0.030337808151882306,0.2154060256242303,0.09728871457658378,0.12368055683304949,0.04410539768835467,0.10605887155796273,0.6198754462402702
805,0.14359896768743374,0.3192062871782097,0.14238252080881247,0.43924099756634977,0.12574329002624368,0.26788124787162815,0.03618261316867101,0.19681095935796034,0.05190480031274082,0.10939745796082655,0.006350862315925854,0.16129999574519774,0.9876738913603447
806,0.15525451101349075,0.3630656451619316,0.0969544619838826,0.2602054219797444,0.15197115901690317,0.20108448541159607,0.08427309993993229,0.20108412206343065,0.09443549279856096,0.15910001558617853,0.06795475060260212,0.16461683444174696,0.6983130492892564
807,0.19404213073532908,0.4054366304323209,0.1595634040687579,0.23167460055376504,0.09899871703990357,0.2900130803893016,0.10772523903945816,0.12395136151430688,0.10772523903945816,0.12395136151430688,1.1945058987078427e-6,0.15691704116719357,0.6638881511423893
808,0.1441468616938307,0.2904953229396078,0.14097197495928626,0.31709843100139196,0.10145402747771631,0.22011665732194147,0.13066638910366468,0.1850812620360277,0.0826047650939245,0.17160042526087693,0.06168105538473674,0.15408282772699472,0.6769498525736813
809,0.12477896772394656,0.3533360628356176,0.10453967544563413,0.30420091511402897,0.13538342012797355,0.2928752303553434,0.08705078717927334,0.23230875620073,0.06812404284041215,0.13467937503131444,0.05353264111450658,0.10919012603121926,0.8531809311365073
810,0.11602153361947659,0.20326166472978252,0.13616387419671455,0.2717471856611423,0.1702918865296225,0.20807655282536838,0.1889642200933438,0.2349729864751834,0.096260499071851,0.18918369247429564,0.054681841845890304,0.1303740624773289,0.4752322892862024
811,0.11581579659861108,0.30757651712114725,0.11483858902026459,0.3170971113738327,0.14935298999888824,0.15822328350703457,0.0910394190126381,0.19184212766671357,0.06296429637434281,0.2581882625676952,0.06953686045838091,0.16352474630045077,0.7929040970737483
812,0.16771678332820739,0.37605247973441336,0.09613289465744258,0.17715321029585557,0.045801490282943974,0.2704807556130132,0.11155658694023696,0.24275348786442114,0.003740128760453376,0.2948177783188499,0.05906038771569757,0.15473401648846485,1.031983456630036
813,0.05720942054340791,0.342448830475773,0.09920240946158843,0.38108218723854953,0.10822222334245558,0.23468930524861953,0.11410097185544738,0.24100879766532196,0.09194267714144141,0.18422062838340245,0.040932548575253073,0.1049400000687398,0.9767794981608126
814,0.12096382425695942,0.37002322483408323,0.06621769218413323,0.35570474606614977,0.14990909477025904,0.21008092326968097,0.16199837707725367,0.22185429306707033,0.05601101886440622,0.1932564345540005,0.03000546735169159,0.06397490370431208,0.8297890509905937
815,0.14031904661481803,0.2912853815836297,0.18467239362780868,0.39317939821011944,0.08354683855950998,0.23228154247253877,0.1267798862285186,0.166129745316204,0.09759064959269673,0.1645317670593401,0.03403713804804677,0.08564621268676931,0.6661080946572024
816,0.16231274549524116,0.3165810349970157,0.10321090748830064,0.35705748922863095,0.12319674357267854,0.22107062545047076,0.12423470371585732,0.23984085871059396,0.0834181838253551,0.14244188588710813,0.05407304827432596,0.07256177335442202,0.6991073352564827
817,0.12753510753082345,0.2874319116257684,0.18068406593807293,0.18068606593807293,0.11714047660925948,0.21026412714715087,0.18068406593807293,0.18068606593807293,0.06076320199888241,0.14672030757941348,0.11714047660925943,0.21026412714715087,0.4321052107512589
818,0.23731548383849144,0.3196958640346318,0.06835113934323626,0.2677939868300917,0.10580310679471053,0.3657259189697618,0.0918388665480907,0.17595761895553236,0.0615200710191272,0.09283462225224348,0.059545693212179965,0.1536176282019029,0.751251278488328
819,0.1669518952107999,0.2717135139685483,0.1310999528595143,0.22806009152166656,0.16736248631031075,0.23712593880927874,0.08979697398879197,0.17207626216962849,0.04810676928422408,0.2022427052485411,0.0661322632646481,0.21933114736404796,0.661099318163422
820,0.18579647428133172,0.37374364978851726,0.12267276142274094,0.21656908612728562,0.08529506977941229,0.2797681736610059,0.08481087973856341,0.23033160645577913,0.06699912521469757,0.20190172034407694,0.006590273216556086,0.14552117997003297,0.8956708326933959
821,0.13281707632724335,0.3963509036248809,0.060062182278355136,0.34572508925433043,0.10106180495122806,0.20775030867996197,0.08617757711296298,0.2645822782496297,0.04771663457775274,0.15440477320329563,0.028981216521313052,0.17437015521904642,1.0863670164622898
822,0.12295674909226502,0.3168900378439892,0.10999680825759886,0.3078244370134253,0.10445608303864197,0.23491667549058115,0.10445608303864197,0.203367057954576,0.09078049044528995,0.23684835619763445,1.9060269714626932e-6,0.1675053156003844,0.9347037602011814
823,0.205937881785046,0.4090912526321937,0.05495780665654128,0.2546840578050583,0.00749969649733731,0.357800115532779,0.10250534938611006,0.1702249091942013,0.059977715510241336,0.15481959951252589,0.03839047876148691,0.18411113672647927,1.0614621428064748
824,0.11991121339609799,0.1590856248798196,0.2086179895612985,0.3676159188244741,0.09107981786036454,0.26885558959054867,0.13578141688881737,0.17719767571898495,0.10245943959840796,0.16088526242559587,0.07294727331712708,0.13556277793846339,0.538405698755773
825,0.1461773209398562,0.30991119868934885,0.1822759885160441,0.29234901318781115,0.06430879576341907,0.22804303177034269,0.03732348246405659,0.25910223678743577,0.04494623348623486,0.23731302747697172,3.753743243170571e-6,0.19824591717523582,1.049928850174292
826,0.17627350713825132,0.3184678172540053,0.14352306437213028,0.29938213619341614,0.08098457607502463,0.2726218658113882,0.11613479622020328,0.15648582962686386,0.07898569532829153,0.20084830194953285,0.044871696776967104,0.11142071325392534,0.7184533281782635
827,0.1237277759673745,0.4262399610483987,0.1353528226650556,0.25332478903473715,0.06751496072909267,0.2463400623894234,0.07636536137465971,0.19433712753997545,1.5769264045673026e-6,0.28029897929455855,0.0395705106339468,0.15692607239637263,1.1149339834069318
828,0.10552171611492965,0.31449448361164656,0.19291444468471344,0.2094626959326836,0.19291444468471344,0.2094626959326837,0.16455508661591875,0.20118757030869858,0.041311256576001085,0.1939254460805131,0.032887462085122096,0.14136269737237583,0.5397911784772029
829,0.16431845014795418,0.30364864701267047,0.1364002372525853,0.23398150711935808,0.12819407976523753,0.3029472721378369,0.09634706947919136,0.2466048257109002,0.08713292720483527,0.1851895509671872,0.01398220820083551,0.1012532250014082,0.747250055898722
830,0.13175774829202294,0.23138733556924382,0.18019579478006337,0.2598918953996746,0.16496448355848967,0.19542470199521375,0.16496448355848967,0.19542470199521375,0.04789875319417776,0.1815712887040793,0.06632542217969102,0.18019339077364005,0.4877866288741309
831,0.09971595216765343,0.33471479981346103,0.10747609819988832,0.29677813397081476,0.08852361433373736,0.18472054480622785,0.1097668436822376,0.24719238029299168,1.8875732223366803e-6,0.28060022397311213,0.056343503869504694,0.1941660173171486,1.0763442003475123
832,0.2421847581106406,0.2701726456235382,0.08589837946543019,0.3361905481461702,0.08383961525670056,0.25345648049663927,0.12327874866833023,0.1468925982072693,0.06740325764719024,0.14922513037118262,0.06879908235108279,0.1726587556558255,0.6571923170012506
833,0.11341955908993073,0.33351631436349616,0.03590930145991458,0.360153748044581,0.14440213471462035,0.270729380031702,0.06966241239757534,0.20756454980740388,0.04556364480709754,0.22346643243748512,0.0013226312463862355,0.19428989159980695,1.1794406325689504
834,0.23675332312130423,0.3466414214769924,0.1458496395596454,0.2007964813316325,0.11837666156065184,0.1733207107384962,0.04654672586859779,0.3079061650419902,0.0729248197798227,0.10039824066581633,0.06351366256119294,0.18697214829385772,0.6320703350975705
835,0.08567214381700079,0.30061761660343317,0.12125241526182431,0.34683092816479977,0.17942841038738447,0.2213979427088791,0.13800593045815202,0.2004119761349552,0.047746298724356984,0.1920714746209194,1.27259397046664e-6,0.16656359052432407,0.8557870575146217
836,0.11152692906400141,0.35978634591179687,0.07334113375674695,0.28633937867124915,0.07860696314167862,0.2810939556577481,0.09352838792536412,0.1928137086204031,0.06768568119351388,0.16880570454406496,0.09544760712768088,0.1910242043857521,0.9597265955820283
837,0.2545301126218308,0.30319550694914,0.2545301126218308,0.322517504032507,0.11327022104748212,0.13943176063083854,0.09255601026048099,0.1987899655845733,0.06313856570715995,0.13943130484445798,0.029309635560491112,0.08929930013920752,0.3853306843614486
838,0.26955409755578646,0.2948200634890648,0.025404669876695984,0.30663054595345507,0.09549077363124649,0.3273785969012675,0.12170399478929525,0.1447668541814057,0.05345732516855404,0.14919261643092463,0.05705654151281987,0.1545439205094843,0.754665194931204
839,0.16730135024820986,0.2698049825505594,0.07249896588844326,0.24465548570369935,0.1822521428014412,0.3070614221225794,0.05259484425248048,0.2694159068759595,0.10927773249074638,0.160525786512442,0.02970907176273753,0.13490230879070142,0.7727317851118825
840,0.11839784314434368,0.33975744827331134,0.0872346555756176,0.3750979121571044,0.11312900994551744,0.19643479220387916,0.07986049505704242,0.2100850518550555,0.08724016640459195,0.13926715723017566,0.027267027755483106,0.22622844039787782,0.9737416042348078
841,0.13001167782616296,0.2793506129844146,0.1748758443166658,0.2811551438391619,0.09655934671378097,0.22801401594523973,0.08288988003325712,0.20467960480015043,0.061114683803723466,0.23067338760261985,0.07605638245706801,0.15461941967775522,0.7569843696986834
842,0.27880138718372904,0.35252179004813666,0.12948720998337582,0.2792184484066595,0.1215934984965912,0.15782954054292267,0.07392232217732328,0.16039393152755843,0.06842199986194371,0.19079064847844956,1.3515396653784872e-6,0.18701787175364457,0.655544461514743
843,0.1419145868251888,0.29690220915200516,0.1768094083108301,0.37164705264009557,0.04471427268163691,0.26462728730054813,0.06937120812395017,0.2260688194606197,0.06326146876221304,0.14280447606494634,0.04279348153731983,0.15908572914064617,0.9222711475177222
844,0.0766198379855011,0.3485044907351035,0.022602777917414663,0.40656364949641,0.10588552335366863,0.24658155334011267,0.10793637666035057,0.2405706568204074,0.048285305038177545,0.20925157539990344,0.010965913357740262,0.17623233989521037,1.2554085313742946
845,0.14295025971942849,0.272470812238031,0.08804044589323595,0.32457925651881364,0.15429842826749257,0.19654010676138595,0.14006283752667512,0.20055382469357105,0.14006283752667512,0.20055382469357105,2.9519334942412767e-6,0.13988441422762593,0.6691644782659971
846,0.1919492578848938,0.23813824355334495,0.1138482768140831,0.20787465725600013,0.09518206140993563,0.1919486194427525,0.17168712842632763,0.21221211045917734,0.17168712842632763,0.2122121104591774,0.0634867296827906,0.12977367618518942,0.38431883471128336
847,0.17651189320209457,0.2548658671607089,0.10126549633688367,0.32588629814092707,0.12113805469251626,0.252858569490241,0.14846176779984527,0.21867875874358295,0.07142814409017693,0.18487568509277824,0.03618740386713476,0.10784206138310992,0.6900144800226966
848,0.16291192711616237,0.337870304184048,0.07242114395709781,0.32498501829282195,0.03347080366185884,0.31604127162459084,0.09350978307001935,0.23364058332341342,0.018915226340489255,0.25038920725236424,1.3057399115279367e-6,0.15584342543722252,1.237539620228922
849,0.1433510972376763,0.30095229314339145,0.16066810125766606,0.27539115018185084,0.2088993490823918,0.2525045074150538,0.14806617960191512,0.22432546507614162,0.048618175609717165,0.10695394830496373,0.04443027096591789,0.08583946212331384,0.4919336524894309
850,0.05882502833443909,0.3903706965574207,0.1504716900404362,0.3556313185054933,0.14825110527085356,0.26684103453650065,0.13471474983242135,0.1537827683164585,0.07136182488565924,0.07689128038519431,0.044606158524135686,0.14825234481098737,0.7835388862241097
851,0.14413912778628063,0.33505648692375595,0.19022411860332167,0.24210619908008268,0.21616474710086248,0.26248668251522933,0.06363845370118344,0.22834221334527305,0.04993030953517256,0.12018582992081359,0.023658299676914726,0.12406753181110981,0.624489887192529
852,0.1421372279504121,0.32065507695599116,0.14877120798413523,0.33221279112055885,0.13368022838047625,0.16386370384452872,0.022488465619715514,0.2982293825206046,0.061112363418922594,0.1800674797366588,0.011964802125104035,0.1848172703428923,0.9596914090424689
853,0.16284211690497621,0.3799641134030737,0.1624629541870745,0.24077489333091476,0.20161992375899462,0.28535895343303114,0.0617077240569709,0.12595436142301755,0.08123147709353719,0.12038744666545738,0.003992189011580979,0.17370384673137135,0.6522872299737316
854,0.04571608670711977,0.4248826759180825,0.15257745835824038,0.2307998912612736,0.15257745835824038,0.23079989126127348,0.06933632004217627,0.21346171647249534,0.06951125473732697,0.18694600920585033,0.031703691325950856,0.19168754635196994,0.9571554609418905
855,0.12018765964218873,0.2701908476488943,0.13441582203065203,0.3469341531717621,0.12890040500698374,0.18457142686510497,0.12890040500698374,0.21803609510127847,0.029484752965084016,0.22354916518844664,0.05809275327862522,0.15673651409399608,0.800036404138965
856,0.265109963087665,0.2760319393652786,0.13528497561323588,0.2944658455314833,0.0431968377659796,0.27057129745888975,0.10466213502625622,0.1646408580570542,3.8131688170905953e-6,0.2502085928308952,0.05334065783780524,0.1424830842566398,0.7968032350004818
857,0.21192503221243342,0.3239698927940473,0.191057513070891,0.23279497562239157,0.16828659812086966,0.2316073014373246,0.10087151040689962,0.18796886734576085,0.0955287565354455,0.1163974878111957,0.03362994246942033,0.1059621221733206,0.39740129436808114
858,0.1524448898518888,0.37873045029737357,0.10074374987057683,0.2601786475589761,0.12006172945701998,0.287726287546501,0.09023135681856165,0.1959721149260602,1.464351283828047e-6,0.22257584496421384,0.010873780565114621,0.1804596837924296,1.0512860581711085
859,0.16156633410545268,0.21604308894325042,0.08584585579116069,0.2671249111130344,0.18880571152435155,0.2731003080408284,0.0944053603678556,0.22828536251952605,0.08144138115386043,0.2184797615427975,0.020741878729398033,0.16416004616848384,0.7343869566558416
860,0.15058439541993124,0.26356075797980144,0.058594290275592875,0.332870740757451,0.18594331685373133,0.24738278795953117,0.10833250581893364,0.13904914543919447,0.10833250581893364,0.17154747306760523,0.06606241908551566,0.1677396615237783,0.6443011334547233
861,0.16729832691856059,0.3242191451235341,0.10845467283240284,0.2173370928238899,0.15049479525840556,0.16649104846634236,0.15849392186237396,0.19852500812925197,0.03320670612275853,0.15849343873773217,0.15049479525840556,0.16649104846634236,0.4631135634941858
862,0.20634977257001275,0.39113288491135345,0.12373387041758026,0.174652057556396,0.07758615490792299,0.27795714263213933,0.09244462365158673,0.14919364884782832,0.12373387041758026,0.20320358567702995,0.030818863440520455,0.14919352497004956,0.6906656891895933
863,0.1770860300381542,0.3310392975521585,0.13552447484188607,0.2548367949198101,0.05327871357542591,0.29851528045098236,0.1307620284489975,0.20027981314544804,0.11218779828325161,0.1910242288320727,0.025503566752800834,0.08996197315901244,0.731314776118968
864,0.11374606400606344,0.4131632274927237,0.1397245415870143,0.2824121242510126,0.08603342915884957,0.2371504702778405,0.1592838894463336,0.18102586984649438,0.0839935953972043,0.1422906304748316,1.2634546457529483e-6,0.16117489460698575,0.8344344338997776
865,0.1312318395151893,0.30672437498567845,0.104139149294814,0.32180880214145613,0.123191252352546,0.24065580728580535,0.10147132928381164,0.24694415225310523,0.10147132928381164,0.16566833363334993,0.016568048051732405,0.1401255819186998,0.84385410443619
866,0.22609121099537105,0.26326683103808435,0.17446644711054338,0.26326683103808435,0.07949719484568771,0.24467891223541868,0.06838782190608511,0.21194503060731612,0.11941225293774897,0.15599987479852234,0.05266446546523063,0.14032312702190705,0.558961213478666
867,0.17564421912089448,0.2674911260546006,0.09977577239908206,0.21247717109364642,0.15370935762067178,0.2525922310344601,0.027591617490997866,0.3288527998378074,0.10933442339588187,0.136608724371834,0.058368032460962796,0.17755452511916087,0.7511531550230186
868,0.16475509556265724,0.39066454535272066,0.09652450284041364,0.30076747090168165,0.15038194921673675,0.15038394921673676,0.15038194921673675,0.15038394921673676,0.04464651289310384,0.24356229539940455,0.03409406745322002,0.12345371272985114,0.7184318456342632
869,0.05407670285875926,0.4130310917294157,0.14053270834253745,0.33580439878174506,0.11806757693634617,0.2540160953285154,0.08372954022465541,0.2202902566989126,0.047175687139228664,0.18604237790310008,1.164760641603202e-6,0.14723239929614265,1.112833239475663
870,0.2173857217108498,0.34811534633669183,0.10757221940557651,0.28274905501979697,0.10836643908916568,0.23750392634306436,0.10156359036341964,0.2047302402218599,0.05813833684586568,0.17293555271452365,0.008695170937702876,0.15224440101148284,0.7965570432948393
871,0.10114189365540874,0.3097743265837374,0.1293494119617218,0.2308505375635971,0.09005101927864856,0.23741203531488558,0.027410444992640448,0.3002971144025049,0.08641019805163833,0.2365585841498147,0.04528847983984437,0.20545595420555823,1.0406971044401958
872,0.10647716211445427,0.26558293994033233,0.1740331148253983,0.36297423030569775,1.8615484620176925e-6,0.3694851360778141,0.03105670693969402,0.26850221049986106,0.06533561883349383,0.12619917952379245,0.0514442755030759,0.17890756388792411,1.1433025204708436
