Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
740,0.19234726837781166,0.30650666742608323,0.16002411463391433,0.19234750897931888,0.09959409608835383,0.1795948443901001,0.1428526889770504,0.19234750897931888,0.13165790532995725,0.18094770290184528,0.04808687724482972,0.17369281667141637,0.4508740986961655
741,0.13292922028721002,0.2294445058112354,0.18568706302095914,0.2823461544342893,0.16874605127643816,0.21025982469334736,0.1676776305006099,0.18568717249084757,0.1051299123466737,0.22381461931207083,0.04323800147666607,0.06503984434965258,0.39318424218288606
742,0.2536762444500446,0.34718566444834226,0.15796740928278266,0.2688805319693032,0.1268383327991245,0.17359265705050184,0.10073294127628707,0.17365674677761653,0.056003503974694724,0.15379612032042775,0.03498928925592868,0.1526805583949461,0.5395845579222754
743,0.18591397931668266,0.18591402693574052,0.18591391264996263,0.21621697459420286,0.10810848729710143,0.24784644888724391,0.18591392483158328,0.21369163975434904,0.0823509692621922,0.23117972343272086,0.04811985450238824,0.10883005853583232,0.4073577442801791
744,0.25730354234803815,0.2967865868851531,0.11172537613358112,0.3034825094420897,0.13044066543881863,0.14952108907254585,0.12865200355074624,0.1449693714879239,0.0989287859061383,0.16769875611264062,0.033442468684594204,0.17704884493773018,0.4790143158761667
745,0.15480640178208246,0.23264009215751572,0.18935829864313317,0.18935834212140348,0.15480640178208246,0.1971108485272853,0.11632004607875786,0.22747618009747114,0.0395208730965425,0.15480640178208246,0.09855536275546169,0.24524075117618174,0.4932652317238797
746,0.19963277172184898,0.2697188477010306,0.10414036649951534,0.1811626123397534,0.12607406380195257,0.21175405228858,0.1271944440886997,0.2498495570743117,0.08264478689549544,0.18445912615306945,0.10486699710714736,0.15850237432859543,0.5108931397706812
747,0.2718470453984528,0.34136661430189985,0.17068310048426563,0.2673495874302236,0.10075479701423633,0.14349958910228355,0.10788450399208833,0.171539276333449,0.03690712948479064,0.1643396180310813,0.05362664861560843,0.17020208981162055,0.5165935500211157
748,0.10817370406341242,0.39099742379524166,0.1670527638886636,0.25522872265532814,0.17098307221559303,0.2371130217305799,0.11929156202075997,0.20044936710027897,0.07790159558633573,0.13014434897771018,0.03449071390268386,0.10817370406341242,0.6442131766451026
749,0.20940880352706429,0.24789147546658064,0.16736191445695062,0.2993394939900333,0.09269368733109913,0.25333919145275974,0.11988048524780877,0.12594132689057733,0.07892681083455134,0.16896447357512914,0.06333479786318995,0.17291753936425572,0.5367870014786718
750,0.0824734768176046,0.3547313975650071,0.19502014468201168,0.37257613301022213,0.15877290671666963,0.15877290671666963,0.04486518922707283,0.19502014468201168,0.11599151613322745,0.1853730298338142,0.04220449642144647,0.09419865819424252,0.7213445400039347
751,0.12821552147475448,0.2529397150965244,0.21334041304366683,0.2697775351120439,0.200994681761112,0.2133407210546855,0.1078826954150774,0.23392248673057492,0.100497340880556,0.12518894763285512,0.018533171832919353,0.1353667699652301,0.4610723511838279
752,0.24137469780018259,0.35096137229788166,0.17547976015891245,0.2658345819341517,0.09479090071632529,0.28140323301118736,0.10337123349551312,0.13920605487446946,0.09872249885964358,0.1253362617325612,0.016389198232007313,0.10713020688716436,0.5397434214748313
753,0.18415362345769193,0.21118112284881765,0.1912424698822751,0.26984794187927746,0.1665320562426356,0.2634523640888529,0.024957620643523044,0.2227739639168199,0.07712873325629359,0.22927401699620106,0.05016177400494732,0.10929431278266448,0.611647445025267
754,0.2414597309647554,0.2928445899946703,0.12243137846526748,0.16341838935392625,0.1449665510537276,0.18343660241580673,0.05063390512456715,0.27116268204802063,0.08170919467696311,0.2186919572371467,0.06036496739458558,0.16888005127056296,0.5968685446402673
755,0.17796244014962045,0.2774441522748384,0.15462161880416547,0.25194140593140685,0.13254610854332957,0.20015309190969996,0.09443235470753979,0.1870909594920597,0.11460707779350117,0.24337229740345792,0.03328234656835095,0.13254614642202966,0.5850961068669851
756,0.11102559106919108,0.2629017380718869,0.1869633658692208,0.2147416343577606,0.08982702678183431,0.23313952119408446,0.1869635282069522,0.18696386154028555,0.09348166453633218,0.11102559106919108,0.07593810213352929,0.24702837516973145,0.5116014428058802
757,0.1311036136646099,0.2934622391445311,0.1313594640474167,0.18564915677260008,0.12322931734236735,0.24738226345684297,0.12233611828294151,0.296745881153961,0.08626276885659671,0.1761485912151589,0.05322195318099243,0.1530986328819813,0.7049735292501509
758,0.2123855754143931,0.33615844440176357,0.12168151985810283,0.2414413588735076,0.15094535254488098,0.2743574978516977,0.09514086642247027,0.15094535254488098,0.08673492066585953,0.1279120555671772,0.05602640740029393,0.1462706484549723,0.5541707153879988
759,0.30418134691875304,0.30418134691875304,0.152090605083245,0.15209067345937652,0.15209049676438122,0.1759002392612856,0.13306099787459186,0.17112012682226632,0.08795011963064281,0.20289783597864766,0.02520248296049941,0.13923372832755757,0.29084790153577333
760,0.163482914041481,0.38548598429639447,0.12486235215993145,0.163482914041481,0.13103528342687115,0.24346282918346762,0.09967740726072262,0.15671436664227825,0.1377020762099703,0.13770209883440113,0.07339352854653743,0.18299824535646347,0.5396928767089719
761,0.1982401832243612,0.3354748200515298,0.10254335284574588,0.25286644758803756,0.14248659988828735,0.18728261653946013,0.10831737490449848,0.14885637686567024,0.05842298879459793,0.22096746214997345,0.053880615748211846,0.19066116139962608,0.6722177691885947
762,0.18891616058475846,0.18891686309374087,0.18891616058475846,0.18891686309374087,0.12178927847887895,0.3041917683484942,0.05616730712913007,0.2032841096533954,0.08149514411490845,0.12466281197081354,0.060838353669698836,0.29190517927768184,0.6037551908757335
763,0.13286953507602947,0.4175354376166551,0.16779529401704837,0.2482564766451715,0.11651991738177803,0.19944493680867156,0.09467183352801872,0.19285784200375009,0.117035916807064,0.15008649924180203,0.030056775797981685,0.13286953507602947,0.6821014547841595
764,0.1885509561590296,0.21632870516703354,0.1276175046392636,0.3461242180016546,0.10816435258351677,0.2530646039522423,0.16760574366343772,0.20094922306745835,0.07542614491067205,0.12761756788713302,0.09427548998427925,0.09427548998427925,0.476719616119602
765,0.1993136265936798,0.3878908232732344,0.12986275119484447,0.19931362659367977,0.15268344252151048,0.1808517401488076,0.1526834625215149,0.1526834625215149,0.07237351776458459,0.08030994475693033,0.0743473616361872,0.21768624047351157,0.4374716755353571
766,0.1354987944310597,0.2661460487773712,0.18678056251202216,0.3333021016112459,0.14192559675022431,0.19455660229061686,0.14192559675022434,0.1945566022906169,0.04151443826601695,0.18678056251202216,0.044357674796228534,0.132655419012351,0.6159946729884481
767,0.17759645629906382,0.33808827690332116,0.14480157896584914,0.18688301687401,0.14480158559463693,0.180993670002957,0.14239732052576407,0.20595487086980754,0.14480157896584914,0.19521606583351636,0.03965547836452523,0.09881010080069963,0.41189200256862335
768,0.15261200686263202,0.3379861835944136,0.20375486077917818,0.24260999453949617,0.12130476053102161,0.24989854816046742,0.11201557018461246,0.2460010818298866,0.061104520152048446,0.1605798141686174,0.03769631748688327,0.0744363417107428,0.6230239280072482
769,0.16861714125641417,0.23082284684881194,0.20384251506111548,0.23509248827017615,0.20384238243067332,0.2253477429651406,0.11754624413508807,0.2719568519633811,0.04308168518551317,0.16861714125641417,0.04506952782983615,0.08616343279743566,0.43600100820271925
770,0.21364663435228515,0.27743906981906036,0.19978403177847956,0.2703470832647768,0.16589236879481942,0.22999460193731172,0.056524133589101744,0.19978403177847956,0.06935976745476509,0.16805071026929508,0.03647484244740882,0.11270272451421683,0.5166364431662805
771,0.1479503187109128,0.24141423670194362,0.2057932376361363,0.21813955104649174,0.178372992537534,0.21813933993519105,0.09055117595623148,0.21328495087671662,0.10289685480984671,0.19988624111934508,0.03562073196883759,0.1479503687008129,0.47762937676100214
772,0.25198840545484336,0.306982892754308,0.1053447401972555,0.28395492047271764,0.12691068712361397,0.200247300435855,0.09402574315427815,0.16341666083456224,0.09329656136841026,0.21368615304672342,0.041914605467238235,0.11823132969019408,0.573038514468721
773,0.2100367882722575,0.3567444166278084,0.16034103836647953,0.18299568137872224,0.15363706406363406,0.2135091352734276,0.16034103836647953,0.17770473521265026,0.07864487657425996,0.18366314354558613,0.05722275884642253,0.06515932347227225,0.3595528710209338
774,0.09198495513214323,0.27249385052692987,0.16760374399604458,0.3024206829496147,0.19653184190800588,0.2515908761825454,0.09421851540324998,0.16760374399604458,0.11081515208866743,0.21292526235951628,0.03982642032509503,0.09198495513214323,0.598038742293588
775,0.15315471751242618,0.3889452690304578,0.16065953434718466,0.19868420154233768,0.16065957006176115,0.1606595937023926,0.05271101678594261,0.20634622694692709,0.08721565534762939,0.2759381528572175,0.05220391384655876,0.10282214801916452,0.6667911841969945
776,0.174587054687421,0.323327401999165,0.1510613064729441,0.31655004971794487,0.11892001289823927,0.16242497279526222,0.1300341402958022,0.1496421055330562,0.07127492970933298,0.14114252257159135,0.08644844863181979,0.174587054687421,0.5353482146088813
777,0.10153702574803757,0.40883623123340224,0.14881166146345493,0.2030740514960752,0.14493517923464835,0.1756751314394385,0.08598516635235005,0.2503963980570846,0.1288185554782914,0.19179159288956357,0.02576693650875733,0.1343720700988962,0.7282909504289207
778,0.17326320771913586,0.19050469766210074,0.17326352270916423,0.2080894376635379,0.17326325470637102,0.19050465067486555,0.16376485789642972,0.18871465787808075,0.06309750374924973,0.20822780409197783,0.03181578383694633,0.2354906214121403,0.44306373876540617
779,0.23049430512426236,0.3169964778839299,0.14444804423719407,0.2008817453434882,0.0823853159877168,0.2356682521357478,0.12936494389680767,0.2591493001823454,0.06710469747384758,0.16862602135463012,0.044203137532984264,0.12067775884704596,0.6039991114943746
780,0.18868101170922327,0.28158293228909326,0.14152988527551155,0.25529484006853836,0.13006156998564536,0.20021601648376372,0.11919250140136012,0.22788305362785163,0.06194438724477413,0.1191925014013601,0.051058924803815096,0.22336237570906345,0.615063439159341
781,0.25098013486363663,0.2901962021645663,0.1450981010822832,0.3124177673378609,0.08366054917315642,0.29019568273017116,0.12549030664731078,0.12549031645123465,0.12549010664741464,0.12549051645113074,0.059477275520071614,0.06601304093116304,0.4196070521322535
782,0.1703188319502665,0.1957465678335442,0.19574633860850477,0.29104555833897205,0.12101914820108339,0.2367129154529187,0.1110987019837086,0.19567258840101376,0.0753904686817793,0.12101914820108339,0.06398961915538318,0.22224011319174222,0.5248737828385486
783,0.21047843172025435,0.2635992561860636,0.1801192788529744,0.3617792343654333,0.11861614337436581,0.21047843172025435,0.092521587572139,0.1582257690713121,0.08702467171307897,0.1801192788529744,0.044516328999010694,0.092521587572139,0.5334471155363535
784,0.16727938703861933,0.21407769995998818,0.16727929212240644,0.2678498112100116,0.13392490560500583,0.23155968076772057,0.08322944521788017,0.24654073412554833,0.0783371446192714,0.14837770342156925,0.027841167034405843,0.233703028877573,0.6842173167248219
785,0.2108658395951878,0.3849963884200904,0.14167118676293927,0.1898950353531623,0.1575858614034372,0.1903736512310132,0.04093474420354849,0.22725930922698415,0.06056610574541884,0.16246072777375054,0.031735399212542044,0.20165575107192582,0.7132817261538528
786,0.19483509821116143,0.20695772889967268,0.20695665377330238,0.24331969499046738,0.14259856503834473,0.2285541101570533,0.14259856503834473,0.2285541101570533,0.07504635488645246,0.1542095672822815,0.01203185944024692,0.16433769212561924,0.45186580722429476
787,0.15565711365784748,0.22702621366893871,0.19448633009695393,0.2292271395486619,0.1944863430839853,0.23222205959589157,0.08095845964940991,0.17080869445721522,0.0774073531986305,0.258074597341132,0.06427181432859212,0.1153738813727414,0.46546517196916154
788,0.1712370737261649,0.20344500230996132,0.1975451052838829,0.2340155906709189,0.18053815239066232,0.2412186886044557,0.0800819741746444,0.2057267340915732,0.11210580663107778,0.20707383600764606,0.06394160301507526,0.10307043309393739,0.3891005695569851
789,0.18907735027083758,0.2715876742388876,0.10474958455140444,0.19986847587368675,0.12558292608387975,0.25784482479505183,0.10585686437980381,0.2196897158684078,0.06662282529122891,0.22098857284016607,0.04499206370915054,0.19313912209749487,0.7262367714273898
790,0.1945039340742052,0.2828100990373668,0.121974101250864,0.25389835424786583,0.17069474019659023,0.19450430709009234,0.12197412228646455,0.20354275984518141,0.07344278506423492,0.0972519868783795,0.0407798491829065,0.24462296084584867,0.5532609358894691
791,0.1799942283182182,0.2217921005603624,0.11089602314839257,0.27931405097466866,0.17999429262083022,0.1799951061470272,0.1751634098999565,0.1914889265881324,0.07765642450053101,0.1874729307244175,0.018597188837202697,0.19763531768026057,0.5153968653497376
792,0.14671889451695078,0.20486090195338327,0.18456103043374775,0.291399981913578,0.18456103043374775,0.18456306163027444,0.08266573441115337,0.17566832965859627,0.012821374449470846,0.18456103043374775,0.09713322046668048,0.2504854096986693,0.5830774305764981
793,0.15803584842710514,0.2936554280877927,0.14153670799703383,0.29650805584238715,0.09413302633796393,0.17390897479545253,0.130335904462054,0.19309345188464758,0.06822214276620209,0.1311439197505848,0.04069766470375164,0.27872887494502463,0.7340774106117787
794,0.2656800975436644,0.29673844875148875,0.1271743438467017,0.18450987368662067,0.14393748565190168,0.16774713352113424,0.04097610863727085,0.2939819673668922,0.13284004877183223,0.15216225739212683,0.023052913885811478,0.1711993209445549,0.5326780033256353
795,0.1355797394863496,0.22723092848943785,0.2129481994727708,0.23517096904655713,0.16041468128079922,0.2954326321867183,0.09509316991351328,0.16306497718899202,0.09229986577048284,0.16041468128079928,0.0709827594733881,0.1513673964101915,0.4653631692053922
796,0.18180349222649797,0.20415473869438053,0.18317516639689116,0.19832640539675317,0.18317516639689116,0.19832640539675317,0.17138616801739368,0.20017267305988698,0.09158766275382557,0.25693013452541086,0.02352984042960821,0.10743214670570743,0.3306850075577844
797,0.2096960225026319,0.23229481840539923,0.17220665571920626,0.21819999305374735,0.07091109140679529,0.18786654496262914,0.144379593916007,0.2199005829402815,0.05210277215110177,0.20792376643599395,0.027379739080358022,0.25713841942584853,0.6466482504477995
798,0.19460027513833164,0.42305052167357954,0.15363302755540695,0.23534472979949114,0.09354437101687411,0.17920495187081997,0.10227982541347004,0.17276755607144703,0.08922461081692871,0.12840152639154892,0.03334832911377031,0.19460027513833167,0.6667391218904365
799,0.20700504152179736,0.28219671849877587,0.15445265822059417,0.21435801190568907,0.10426576436311634,0.2836081496055077,0.1240735444950866,0.1944607500300167,0.06271367165632934,0.1223741230428267,0.030552307705840286,0.21993925895441982,0.6338740240744718
800,0.20283620933408966,0.2870392436085651,0.13482710852546312,0.33809603978861924,0.06470690105587057,0.20283620933408966,0.12802432297082803,0.13482722346808698,0.11653024859852813,0.13951872009557634,0.07896848883607124,0.17178928438421193,0.5482134413582985
801,0.12327842122722323,0.26154119960347216,0.11489723755685559,0.35005515359327527,0.15585971931586826,0.1998327832821276,0.10894516570319591,0.2422237421715978,0.08253603850917364,0.16318574878086492,0.057699562614658605,0.13994522764168707,0.7135677101460497
802,0.2022852163291757,0.2022852609719629,0.1709858703980567,0.22025035837067428,0.16886803385902427,0.28187841403242825,0.06599132518286663,0.19102546072633056,0.07878431946253038,0.23434358327590624,0.07695118434587882,0.10635097304516539,0.4722681008449351
803,0.16282864427903834,0.29194323811399897,0.16282842017858898,0.18505088967370822,0.1628284072493359,0.17798022792883708,0.14096466112675451,0.18469141317016916,0.05798001507620793,0.2020856309534824,0.08620346159347121,0.1846149906564072,0.4527327809932062
804,0.2316456298749776,0.3007166003870312,0.19165469213421968,0.23164595034549754,0.15812751555401863,0.2824753076470911,0.09011393336025159,0.15812751555401863,0.09791193276913669,0.11697276057453122,0.03346006516845274,0.10714809663077346,0.3941724622778862
805,0.13473746250260796,0.3373528347807366,0.21800748468631134,0.2694749250052159,0.15859350210086784,0.2502997554257779,0.09087977112485862,0.1654877446904519,0.06920184967606142,0.09840805056802256,0.05187469944511555,0.15568191999397243,0.5534104609283546
806,0.18469839468189989,0.34088651525741603,0.10073181211588744,0.27382559844828497,0.11937995065821365,0.2126242733962278,0.07608456682051691,0.19210582101934004,0.1063120330945495,0.16743389054778535,0.07013057434163164,0.1557865696182469,0.685325336574602
807,0.24260226508646068,0.2770852964396154,0.13854264821980775,0.28138500566435404,0.1304234399839115,0.28950325986501796,0.1213011632709235,0.12130121499507925,0.12130116327092348,0.12130121499507925,0.019701813037235234,0.1355515151715921,0.45225501426147574
808,0.14397118725579838,0.29859827086028917,0.1677805975273429,0.25513284485755905,0.11149393745599956,0.19592880613170194,0.14397109253811746,0.1764386896170679,0.08189898149215254,0.17638157479605943,0.06267208813861903,0.1857319293292926,0.5764242311839402
809,0.19519924811367576,0.22550243635198117,0.195199183628436,0.2208404591955153,0.1951992157139769,0.22550251979680302,0.06304642276894769,0.2671791038286955,0.07019473931097944,0.14087757492396083,0.056375629949200756,0.14488346641782757,0.44957112102956687
810,0.140011090071442,0.1998267116131116,0.175871599416679,0.18488116536784424,0.17587168155951452,0.18920531702981994,0.17587180793562254,0.21290887299483427,0.08242465542763137,0.2172112760574312,0.04212194005870584,0.20379388246736352,0.41565445106080956
811,0.12101010319559818,0.24850047411827073,0.12425021691261302,0.3505401598421549,0.1134345459814843,0.19195658148766337,0.09630475166769076,0.20368719342811778,0.09995348676465275,0.24626449486211135,0.06470282261452509,0.13939516912511768,0.7606881457268717
812,0.19443788396026843,0.35600236818384895,0.14402032480557905,0.14402036480558864,0.11582497511112934,0.19443788396026843,0.14402025337691576,0.16624249369458952,0.07873526446809855,0.19176142294459053,0.06392047431486352,0.20657629037425926,0.5180816479262906
813,0.17350336302440295,0.23106836552459017,0.18194218788994734,0.28934314299188674,0.17350331540538852,0.18194240324299235,0.09443728028928235,0.22825785390764905,0.08033059090882651,0.20788177750062978,0.04822379603415609,0.10956592328024822,0.4961189328959926
814,0.10172846084458333,0.4298607230235693,0.1303031482704357,0.2034569216891667,0.15856843473593998,0.2091512167075936,0.1611326055445118,0.20327809584593756,0.0805660570369805,0.22218545121462185,0.03190570262157212,0.06786318246508753,0.6715911818919531
815,0.1304681303370594,0.31162405594354714,0.2689656613612367,0.3121857585638395,0.1344827978397224,0.15710792699900197,0.1307513496758286,0.16619258969422465,0.10406191952127986,0.17231957870266476,0.024956031154831183,0.08688420020676398,0.41262822022008394
816,0.19953539915252438,0.2797673143502304,0.183062101226484,0.2609741424206607,0.1407860690843658,0.22384871577552132,0.11829195550538024,0.23368458576843953,0.08627490128431299,0.15298123069861527,0.0428192853282427,0.07797429940522271,0.4584605768373798
817,0.17821057446821217,0.20598855579887318,0.17821071443906958,0.17821071443906958,0.1029942778994366,0.2375541475773447,0.17821071443906955,0.17821071443906955,0.06331186111692787,0.14267647832252367,0.12878774915545768,0.2276334979049459,0.3405482169636531
818,0.2185997435257101,0.3286839862911113,0.15838974819195298,0.18219955631721255,0.12116845201503439,0.23009399362479635,0.09109977815860627,0.21418551250702503,0.07536341306063297,0.08724570992857313,0.04601879872495928,0.24695130765438564,0.578720132646208
819,0.1929556103077429,0.20744854814866995,0.18083426159273677,0.20507711043895446,0.18083423778324867,0.21488122994867984,0.0915758018123396,0.11118385001797705,0.034791124242030326,0.2497254757295457,0.08286149553321605,0.24783125444485885,0.4722949374573716
820,0.202148582144863,0.3663119252370852,0.15163979886649545,0.188210235266107,0.1314512153397565,0.2240064085356119,0.11518754146271924,0.20256531147793078,0.07497951954114813,0.20070549980650518,0.027606420859058383,0.11518754146271924,0.5939738435719186
821,0.22001060659638896,0.3289119619937501,0.14278621926071142,0.18990260631519892,0.10992045684424206,0.21755493843168958,0.1428681045311648,0.23930054073986504,0.07741039549246544,0.12195455359805152,0.045960516262016526,0.16341909993445566,0.5220874020260217
822,0.11400982301233864,0.32291038239240416,0.2299540681851524,0.24144975453706788,0.12072446927873574,0.16506562806841654,0.12072437605958493,0.14398015201833322,0.05969182784639262,0.29903033289798475,0.028219679538794052,0.15423950616479518,0.6533515121580034
823,0.3229129733414797,0.3532164839399039,0.11897315419000919,0.1838835612841758,0.05627300319235279,0.21410284567445692,0.10535742313829344,0.1408091238038242,0.07861261800446995,0.12675522618236726,0.04282056913489137,0.25628301811377546,0.5501005179970071
824,0.11967738915921855,0.13819581556385793,0.21185171581068965,0.4022589119499997,0.10157687368621941,0.2118517158106897,0.11967738915921855,0.17632193512617142,0.12137738577058892,0.1339117803530203,0.08396200356852124,0.17933708404180448,0.4837544856910872
825,0.14158786208054971,0.3266810932774295,0.1814153990328008,0.28196318577519425,0.11217114415955605,0.16650982599297431,0.09070767896845296,0.19333002911020333,0.06255792122608153,0.2301966507570656,0.048332390233227086,0.16454681938646493,0.7264552085986637
826,0.24306717870450137,0.3019667546595072,0.1273376191029145,0.3174454962460783,0.13174907507017047,0.15991900624062305,0.13343879849884552,0.14221091698421176,0.07995950312031151,0.1968863159889973,0.03258190568113394,0.13343742970270514,0.5037318396442454
827,0.1835021713470593,0.3535466551523992,0.16584153271757893,0.23415608382113698,0.14248146942147832,0.19276169502834192,0.08715987172960328,0.16584153271757893,0.07659873227559977,0.17640295457852737,0.04491212100487438,0.17679518020582172,0.5990082030076121
828,0.17651994509702332,0.21528643167907177,0.1861630262774395,0.221544559347435,0.1861630262774395,0.22154455934743497,0.17651994509702332,0.18832766339099974,0.048409410643773874,0.2339703082711038,0.03639058139643149,0.10916054317482389,0.3796681304217382
829,0.2029245557349464,0.2830536318304487,0.16670329512064705,0.21774004696965088,0.1753158421629518,0.25617429408114983,0.061443720162370846,0.22946811131973713,0.10362294973394022,0.2063270629652334,0.009568568837447838,0.0876579210814759,0.5608421364953917
830,0.1332637210511758,0.2386390304332028,0.18595179027347253,0.19928529854513455,0.18595140907578264,0.18595224240945596,0.18595140907578264,0.18595224240945593,0.07953506065145856,0.169119463303127,0.033095543959651946,0.2173027888122997,0.3925021318253519
831,0.1867306016432093,0.2409529919516503,0.1503969607038446,0.24958227604584748,0.09340914560161334,0.18003709318484942,0.11904396402375085,0.23003321137950836,0.07112800602948834,0.18686022648698955,0.06228674216232983,0.2295387807869186,0.6340091596715275
832,0.25227282131812406,0.32008575461126143,0.07052151541549616,0.26742533646916183,0.1500339745278487,0.1773564571663622,0.14050966367764442,0.15003437162095196,0.03276051858569929,0.17057606294092464,0.06685633411729044,0.2015671895492348,0.5740903447157939
833,0.18839533999353442,0.2866486348914373,0.10817436087528864,0.22278894278009762,0.17738634980464088,0.19699381547399855,0.1129669449811327,0.20307093314200184,0.07426298092669922,0.23429297347127484,0.04076650729272006,0.15425221636717382,0.596095032251968
834,0.3158989984091468,0.3292336870373211,0.15794992851887443,0.16423929275416257,0.1579494992045734,0.17128326378484934,0.037815918802376315,0.19998441027409708,0.07897499425946085,0.08526426532291997,0.04999610256852429,0.251409639063694,0.402829116474088
835,0.11154836101667172,0.25202106740397057,0.14983466146701238,0.34535868754569693,0.19253741893595888,0.1952040527492808,0.14455028306202355,0.22076281851441573,0.08227581572115687,0.14983473412409865,0.04452373844304206,0.11154836101667172,0.5494594427082689
836,0.1835640867963484,0.3081066428577047,0.13940446180507435,0.18356448212642537,0.1394045052832974,0.22772366940541552,0.07255145347833761,0.24329513639769354,0.04533169000495505,0.16709607052633255,0.10460248696607975,0.1853553143523358,0.630282631331815
837,0.27631665178456105,0.28014773761823686,0.27631665178456105,0.28014773761823686,0.1333505372592874,0.13976094870922798,0.1365555985882407,0.1473367044494351,0.06018985174205869,0.14388160413910242,0.03357893213869179,0.0924170441683601,0.16738355340519864
838,0.2644536391374955,0.29302478036257645,0.1081340580082462,0.19185291618170938,0.0959264580908547,0.3391587058090706,0.12240462820215964,0.13391897127643929,0.066148153180928,0.13357679756232338,0.06611322605296732,0.18528766613522954,0.5536396746546973
839,0.21690032349362168,0.2325880184003045,0.09697495780331615,0.2552682835446018,0.2226476701668151,0.23623836534542778,0.11524558200054742,0.15747472247799535,0.11524558200054741,0.15573819641815626,0.03009542973219626,0.1655828686164704,0.40578090960591207
840,0.1769993203144745,0.2699478759804285,0.1769993471209863,0.26140007336892745,0.11946630434999196,0.21443470575564424,0.08805787922896707,0.21972000317504228,0.06895709133801588,0.16578796174508806,0.06211367916449961,0.17611575845793415,0.6148127569661294
841,0.15512839735502823,0.28525324835334703,0.1868575520652127,0.2535242121614598,0.15512815913462946,0.19897916053489573,0.09204661603570581,0.15512839735502823,0.09810716584297731,0.17100148820903982,0.06169139036302281,0.18715421258965312,0.5020814384068475
842,0.2862732742882708,0.2952821597033315,0.14764101491655302,0.2621260999640081,0.09867714883971472,0.15545196319626295,0.08597665237369705,0.18497089820248672,0.0635592832122548,0.20677247804808452,0.03345757330522547,0.1798114539501102,0.5688301061285681
843,0.13603752078157827,0.32604259940262253,0.21501926816186215,0.2720750415631566,0.10750952860573348,0.25121927152591966,0.11452719119181581,0.1595343326573197,0.07406919692156959,0.11803604717092002,0.038841353370461296,0.1870886486470408,0.6279918819339587
844,0.19140697153499367,0.28287838326859266,0.19140697153499367,0.19140814298643957,0.15461256611981544,0.22202989014724514,0.13559101536335091,0.2062885275835289,0.03242552815749617,0.20628790765320545,0.031051529530523123,0.15461256611981544,0.5270108355176542
845,0.16825212141073254,0.21370721217922106,0.07571612619046292,0.35589493766694225,0.16825213387499002,0.22380818640001618,0.14612914607847938,0.20552619991043383,0.1461291460784794,0.20552619991043378,0.015342464109345866,0.07571612619046288,0.5603577245150199
846,0.19553912785471486,0.2288732291613403,0.0874603665596238,0.21594280931773935,0.07180858693413711,0.2259539306385925,0.19553919569551637,0.19553961156120578,0.19553919569551628,0.19553961156120583,0.05297282605619053,0.13929150896421716,0.40228140240860205
847,0.1989731992330189,0.21008401997358742,0.18395750587129167,0.24523832325897824,0.12261916162948912,0.26947801307475794,0.18395755963459723,0.19897355011033638,0.04396020453235774,0.20752580651361455,0.052521004993396854,0.08271165117457387,0.4280227282116969
848,0.21143908659362973,0.27500848334692235,0.11835955636826045,0.2884479929397707,0.11609380879989378,0.22139171938500032,0.1006905945928846,0.22079787006225668,0.07262963043664472,0.222191774505527,0.034589926600949304,0.11835955636826045,0.6923947932154749
849,0.20841561313101264,0.2191681960256787,0.2084156333330022,0.2084156333330022,0.2084156333330022,0.2084156333330022,0.2060175926032831,0.2084156625726882,0.045842066760972945,0.12092559511587907,0.03813256318222028,0.11942017727625619,0.1695217953130132
850,0.1555782603517671,0.24703675847945875,0.12351837923972937,0.3699933415080358,0.1759874279909532,0.23802366350200696,0.14782633291351363,0.18373975562562225,0.05349874530505008,0.10210279401057709,0.02386045189512391,0.17883408917816182,0.6394608046077254
851,0.16408603631304378,0.23647137106314342,0.20876127579796885,0.25763648064923195,0.2087612757979688,0.2787334077227578,0.12371603284162275,0.18450940237980581,0.05498362159672165,0.11502274167966203,0.03256685281465702,0.13475150134341618,0.4142498096760343
852,0.15554619103752473,0.37463505584514595,0.13485717102814568,0.31109238207504947,0.13895542115252119,0.1389558090634925,0.11689272404293156,0.16101827139112926,0.06753827406527343,0.1549811169118299,0.039213002032134056,0.20631458135482236,0.6939944332829387
853,0.21301573411964733,0.22720040692442564,0.21301586976084122,0.23291628867893446,0.21301586976084122,0.23291628867893446,0.0848148576063504,0.1481014525270291,0.10650793488042061,0.12640838086067097,0.03245720098920366,0.16962971521270073,0.27434506576539097
854,0.15874791483130035,0.2455323935657413,0.19051174689200123,0.19051244065893091,0.19051174689200123,0.19051244065893091,0.061923130148601006,0.20555410727958678,0.08750411682459541,0.22046844485724246,0.024520385863875737,0.23370113152719263,0.5725619170952501
855,0.10342762867200929,0.2261464877941118,0.2166225393298382,0.33100065169271037,0.13143137542980363,0.161427805375731,0.14642971731547264,0.1686741075347484,0.06313155452270001,0.22032662676531775,0.06808152592609942,0.1632999796414575,0.5417513176081536
856,0.24956989683981923,0.30220113625433903,0.14936701864364885,0.3110493234065299,0.10676673278109167,0.15987254036365617,0.10850034109916172,0.14936701864364885,0.05329084678788538,0.19383533647728365,0.06461166186676619,0.15156814683616945,0.535787003963254
