Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
656,0.455910307950374,0.09009012588259091,7.407398518640326e-7,0.39380879491174514,0.5615401349842164,0.78064490180215,0.38033250104515476
657,0.35658079352214245,0.28990927328396515,0.33508005714086053,0.4273474687777154,0.538032031617063,0.8954499844323621,0.4737332681290181
658,0.0,0.2463606834051163,0.0,0.3796328170096695,0.4781878916579102,0.5607470598272694,0.2774880753166609
659,0.08503721302513871,0.6096707071924031,0.21206521441238144,0.10620345002519062,0.7326284017916241,0.44058191388557466,0.3643644833887188
660,0.3373653466214528,0.5156771791208602,0.5956081049924011,0.4155721016274324,0.0,0.5228862859485558,0.3978515030517837
661,0.24916307615529204,0.4026504928380277,0.6139330864815994,0.5029941452171033,0.6189627357428099,0.8030501097729471,0.5317922743679633
662,0.5062483804090473,0.5608333508869288,0.5437875123318097,0.6801664405826259,0.7391559177509277,0.6959542943686597,0.6210243160549999
663,0.4949176735754637,0.3112175408198009,0.43879661454664676,0.4999564150516628,0.38904807858542034,0.48584247824595383,0.43662980013749136
664,0.10000752614688993,0.3987081033602148,0.7715154087927856,0.7827917366333229,0.9516715738675348,0.7833418299605047,0.6313393631268754
665,0.4556542586117375,0.5083666093567881,0.4557324771217199,0.38627740931276694,0.633384322846768,0.5842703111532556,0.5039475647338394
666,0.10535167889138712,0.5616636588540261,0.049172713081957475,0.3285009458801369,0.0,0.8263775414965783,0.3118444230340143
667,0.1040212705312384,0.2536049733177033,0.3968267929451976,0.6036572062373081,0.9451317896737458,0.44592674757955103,0.45819479671412405
668,0.0,0.5400006337882071,0.27605450407282023,0.10993518691292473,0.02924044449693367,0.08354306892768835,0.17312897303309563
669,0.4769364795892791,0.6527881423507841,0.0,0.5692981589059588,0.6267813602365341,0.373149105085139,0.4498255410279492
670,2.6881715637202705e-6,0.17544355758456975,0.3969010598682064,0.4411122324932837,0.7917907269182433,0.6624060395413118,0.41127605076286305
671,0.19841726498776124,0.06536794899145049,0.2946092243988584,0.5114823472398605,0.20569430003395006,0.47541633545040546,0.291831236850381
672,0.26888037018517696,0.499715026407942,0.1172250237216964,0.1633978517870565,0.6124914560597495,0.28178832573877205,0.3239163423167322
673,0.41029474336550753,0.7499541946277414,0.6882858029806239,0.5954934258078414,0.6299193585642804,0.5531716971707569,0.6045198704194586
674,0.18315647600649573,0.256419066409094,0.0,0.10287707957306386,0.43869249936206106,0.4342183290763485,0.23589390840451055
675,0.0,0.5964977574677038,0.23759706015378323,0.4510820906072349,0.0,0.3167675501092776,0.26699074305633325
676,0.5342929354122623,0.42236434115950855,0.7191583408030748,0.26454998866154944,0.5048820529110871,0.43491192715567945,0.4800265976838603
677,0.6805409235124726,0.805124641438456,0.4530056240183564,0.40182341902027285,0.17543743305657503,0.9775907694890165,0.5822538017558583
678,0.6413795898925184,0.6175818529642049,0.4171355935191995,0.5383493905003345,0.38384004269805777,0.449245312215018,0.5079219636315555
679,0.5622012381793412,0.25886266717627743,0.5221737763659389,0.21961329311003663,0.6337932332521865,0.6597234545482854,0.4760612771053443
680,0.12986991335851394,0.7100596364814765,0.0,0.0,0.5812815070542512,0.6698563977710232,0.3485112424442109
681,0.7631325165448611,0.3713472252564892,0.46820238923857016,0.3696063616560034,0.25642198937180866,0.6419949053446783,0.47845089790206846
682,0.3566766047089853,0.5694475512149408,1.0000001777569583e-5,0.0,0.3240932271534565,0.8860726695022532,0.3560500087635689
683,0.07002882794110651,1.1969702876646338e-5,1.9949504794410565e-5,0.16000470537668465,0.3289190369761038,0.8444784293450845,0.23391048647444176
684,0.6555538275146793,0.2425321444889746,0.33034552681162954,0.5323806817670104,0.34461131440721626,0.10004104976766222,0.3675774241261953
685,0.5957304260653954,0.6196991074297385,0.780499562075275,0.3297692742368262,0.670730132221103,0.6155872681825652,0.6020026283684838
686,0.05807162199813318,0.41439743877252544,0.2985196092707559,0.1355048107637975,0.7139706650735937,0.5307801097490018,0.35854070927130127
687,0.1731633693910622,0.47727166823026745,0.7932111457650136,0.4692767166743875,0.5638183015983178,0.808968360131881,0.5476182602984881
688,0.8911007880786196,0.6985007693348992,0.0,0.6520102139193269,0.13072181532461605,0.625593133339484,0.4996544533328244
689,0.5330524213962552,0.5520216837921046,0.0,0.6522867427432597,0.38453512701164005,0.6520662209284659,0.4623270326452876
690,0.39313982871664843,0.43808923196207145,0.2151043635823122,0.7307714322949709,0.5047267262245193,0.3432684977384853,0.4375166800865013
691,0.21644671051890793,0.30309672013802497,0.316251494285114,0.12806845071461884,0.3999992671214771,0.8683576191006898,0.3720367103131388
692,0.07215248553314538,0.6186891610237033,0.3367027888320958,0.4277587115222166,0.445611948485706,0.605159542983182,0.4176791063966749
693,0.4511028188045955,0.6032029575900872,0.3736835246578049,0.4625181625182018,0.020181129448150457,0.7734471911024027,0.4473559640202071
694,5.735931311074654e-6,0.5405484722847981,0.5459741415563348,0.4085421321043257,0.4496471125614781,0.7768704123126471,0.4535980011251491
695,0.0,0.0,0.2487580523073472,0.4582503487469699,0.45434975164883457,0.5863054758210628,0.2912772714207024
696,0.24517933471845568,0.4919078570599217,0.7095150313232372,0.40851403208270076,0.5518210067683149,0.6492153482911346,0.5093587683739608
697,0.12776918024887846,0.5012053818159118,0.29014229650431894,0.0,3.5411666446383276e-6,0.6857963404154829,0.26748612335853944
698,0.35124130805381343,0.6780772014158319,0.0,0.6121217690438108,0.4090023947350227,0.0942927023484052,0.35745589593281396
699,0.762289509762383,0.5077228496978359,0.6012041463783787,0.642345877782648,0.6449026774556471,0.8841875728974898,0.6737754389957304
700,0.07939872022333254,0.2050567850581857,0.27244660682575705,0.2962494163517778,0.5336380237385444,0.5364447147078736,0.32053904448424514
701,0.742650113171242,0.15967205894817416,0.4238065127337555,0.14220058984607797,0.730077039915895,0.8576508728169562,0.5093428645720168
702,0.46604198243761086,0.6600396578064645,0.3960237946838786,0.6005977230845776,0.355425139568934,0.7130924951605367,0.5318701321236671
703,0.24491708151062325,0.4639055557703553,0.27476867056097837,0.6848310347519851,0.8555639426020624,0.7942812317343745,0.5530445861550631
704,0.568962987897323,0.25607908357468695,0.4023391531509972,0.4690895969507352,0.5952869132426059,0.8403450680132268,0.5220171338049292
705,0.40514224924752257,0.06557287198563355,0.3334902241292485,0.5805932477622673,1.127084620078378e-6,0.65058556665259,0.339230881143647
706,0.8340494300005943,0.2105776690406375,0.5185402097422241,0.7418362459216351,0.48992225898497044,0.4386881562624701,0.5389356616587553
707,0.22594651368787472,0.07092106684862404,0.6504222352115981,0.55574533983594,0.38222859173426577,0.5564142763458373,0.4069463372773567
708,0.12531201264745476,0.5173882534395517,0.0,0.21392432768827244,0.45559088519480273,0.8577168448077307,0.36165538729630203
709,0.5043833593540036,0.6275318119629907,0.48512064635716295,0.08911110610733317,0.6966758935671588,0.5436181932751402,0.4910735017706315
710,0.7223522760749732,0.6661371676680734,0.6971158009370667,0.5620353281758883,0.8393876592108201,0.3379337882681084,0.6374936700558217
711,0.5402946045381792,0.5950068803324186,0.5104614370213714,0.6235367590085288,0.823816764925591,0.8541501532914666,0.6578777665195926
712,0.7428085888374091,0.6094420744783833,0.41570844697913906,0.4037460460145074,0.37447364390168575,0.435426259214399,0.49693417657092054
713,0.6942056644605495,0.6343816722655783,0.48982522465727935,0.5271313065690647,0.6397879305295668,0.7131965496629066,0.6164213913574909
714,0.8865970408086228,0.45900634095673354,0.6779454201571197,0.6159529491785973,0.48723655554392925,0.6574184309725436,0.6306927896029243
715,0.15075062634860864,0.44444110131131337,0.8164746102644798,0.4949395393805765,0.7210197688358059,0.6962485846424634,0.5539790384638746
716,0.25739919228745206,6.140352387662418e-7,0.3666726564310947,0.23022292890350385,0.5609387623227516,0.5598080343041015,0.32917369804735713
717,0.7638935690838923,0.6833785780612177,0.6929276315598113,0.6085842243722986,0.7899539903322649,0.8598710339654255,0.733101504562485
718,0.6981200482556862,0.4932408425509241,0.23311946740372977,0.4429185636187292,0.5121803170905035,0.482256558809851,0.47697263295490394
719,0.2599230554328088,0.5708115790315347,0.4423217483551422,0.4922018342052991,0.7904894782334825,0.44371121368468486,0.4999098181571587
720,0.11074602917135706,0.7242562241309354,0.3431842274577203,0.6071367280246821,0.5193440942424715,0.625692354874908,0.4883932763170124
721,0.6122430067603409,0.5205439330822628,0.5682043049461878,0.6646490459122371,0.7068949559074753,0.8553359514491068,0.6546451996762684
722,0.10822963511191443,0.35155479735873135,0.41159495005331553,0.0,0.4308184068264759,0.955565724797167,0.3762939190246007
723,0.1622167446535402,0.377939511127892,0.4695529143986077,0.6450450220466329,0.6546370610875638,0.3731575749280641,0.44709147137371685
724,0.07441536106208826,0.5419661672958479,0.0,0.476491548704999,0.39462480345973455,0.38396724393539483,0.31191085407634406
725,0.1556295919359108,0.4947330109623805,0.14333916134965674,0.23474225667763177,0.4177497967403255,0.5637731652500337,0.33499449715265656
726,0.6364989945251399,0.8163521489640235,0.0,0.5160880708751322,0.7561582076970703,0.7278401972267976,0.575489603214694
727,0.6587386806224012,0.39995761994301715,0.37894977579384026,0.6718096488547265,0.7743179631957646,0.5699136813826227,0.575614561632062
728,0.662427253977795,0.7792370141267063,0.4461508702018784,0.40736525701564497,0.6532341427827317,0.5933332459683458,0.5902912973455171
729,0.11075083242287047,0.0,0.0,0.11337827772764561,0.4271317749453846,0.7593847977619707,0.2351076138096452
730,0.16286649375655413,0.30998908900499694,0.5433019113351234,0.6546153229602902,0.4438662079805221,0.4190078337102004,0.42227447645794786
731,0.672555219230973,0.06520492454648427,0.09941946274515169,0.23662601655962393,0.43917760612844126,0.6403223507276976,0.35888426332306195
732,0.18315046961426037,0.2564106574599645,0.0,0.4387503580653432,0.0,0.45071701768740896,0.22150475047116283
733,0.4574974454825273,0.05464570827993065,0.6068324101293775,0.40883653745625065,0.22884394741569827,0.2738517662399263,0.33841796916728506
734,0.6323490002423159,0.5749681422063201,0.8725012954874966,0.3773538123333017,0.5270887921621149,0.48534996309664086,0.5782685009213651
735,0.2724280020190266,0.30303500914583226,0.7410564436153044,0.43005994402596276,0.6002308215458638,0.9197360337165877,0.5444243756780962
736,0.8352623704415422,6.666666666488297e-6,0.6557335061878995,0.08059651424418536,0.528238347075296,0.6349210701573231,0.4557930791288188
737,0.18315171410173436,0.2564123997424281,0.3211234287614745,0.6798950277100124,0.14492826600625966,0.49570842572385165,0.3468698770076268
738,0.2322880277234798,0.42333814860728347,0.49401534701851824,0.3230444195816774,0.2863973253847371,0.5809669815736787,0.39000837498156243
739,0.7783721639193716,0.9075573278679057,0.7849339304851835,0.6481183402590488,0.8766960670667808,0.8741094187958042,0.8116312080656826
740,0.7347974908821279,0.32323394345404544,0.2680549077681913,0.5134566697184897,0.4788825627567507,0.897185281618476,0.5359351426996802
741,0.4156591950466556,0.4859448863772815,0.6846012070811124,0.18759171741038183,0.520601368702731,0.1557274490927608,0.40835430395182054
742,0.24747491046644426,0.7741603203877112,0.28369629715953393,0.6769110351960743,0.595146820159881,0.7770499007746776,0.5590732140240537
743,3.4013612759675743e-7,0.30303061944240234,0.4293750911866212,0.0,0.6459135426402887,0.4336443145246005,0.3019939846550067
744,0.28202174669367813,0.5214929858130228,0.0,0.2719561322862945,0.6876997020650234,0.935119769742764,0.44971505610013046
745,0.5002981746377824,4.3478270317365286e-7,0.7050741124200474,0.5397812772968419,0.5325090170406043,0.3968248838391017,0.4457479833361801
746,0.500614828422726,0.21364795448803764,0.7002802061459725,0.406667200882943,0.9319933708984397,0.3831098372960576,0.5227188996890294
747,0.15522677483896938,0.6759026704111459,0.0,0.7146768612365189,0.5894047532026889,0.8326817228286579,0.4946487970863301
748,0.4950079863624828,0.7882566092057038,0.44788858208910654,0.7393004276201355,0.4911374400577719,0.4685178925131835,0.5716848229747307
749,0.27487622813940255,0.5533572087003625,0.37349317883531047,0.09882526356154235,0.8801985403814803,0.7827338678647554,0.49391404791380894
750,0.5142182810170296,0.24701595168545448,0.0,0.3995872118786373,0.6074465540918917,0.371386869805686,0.3566091447464499
751,0.5410251024679505,0.3060639620112451,0.14217265116248398,0.4760401407664228,0.24691606752299133,0.5906276295125314,0.3838075922406042
752,0.30700084260165184,0.6433332653926264,0.32152215913145177,0.2506376619457249,0.2661376287291763,0.4103042474075639,0.36648930086803255
753,0.1930535670794695,0.49026732705106607,0.38313828104385245,0.30331164254262794,0.6572665122564699,0.422375276983694,0.4082354344928633
754,0.36703470735653493,0.10518565766796256,0.5141446895032509,0.2720733359022177,0.7086986677603181,0.775107741971267,0.4570408000269252
755,0.710583658037271,0.9356196368334534,0.647521912281926,0.6475383494013494,0.40026934336980635,0.6307771713725225,0.6620516785493881
756,0.5445273709498057,0.27778268488539815,0.4186655200306895,0.0,0.175439265328589,0.5026455807381762,0.3198434036554431
757,0.7902018630493683,0.3004804090471057,0.4832748789116676,0.3262530438648708,0.8988582235856221,0.7134048550070633,0.585412212244283
758,0.4973614797925053,0.7126125463174898,0.4748780610361308,0.3646673167668914,0.4117713490131767,0.6446017218191313,0.5176487457908876
759,0.0,6.837613150678656e-7,0.39682904161507293,0.6343188157945744,0.7489951278340652,0.6410550390303451,0.4035331180058955
760,0.6054349071163174,0.10774466576767334,0.5336770414778854,0.45708642351039425,2.262443082878818e-7,0.7455089479434929,0.4082420353433453
761,0.5799112188618064,0.665233776429605,0.5522254319552796,0.4025574792667735,0.6152162416581657,0.8371061465353946,0.6087083824511708
762,5.0179213028792425e-6,7.025089824030939e-6,0.32894287815308404,0.4078392064706792,0.43167667855905095,0.4730416685833445,0.27358541246288093
763,0.49180459883150246,0.8046118262812313,0.5289355274813731,0.6110850306622883,0.33050582434738035,0.6193646666614722,0.5643845790442079
764,0.19841249291431395,0.4576518426422492,0.41407795661664437,0.15311149220337322,0.45534868965534125,0.0,0.27976707900532033
765,0.44181846359649246,0.4104774088314527,0.46947162712161855,0.0,0.0028798187071874815,0.5946022499112016,0.3198749280279921
766,0.6452600053006102,0.3448920494215393,0.6545279894284448,0.5106778216818955,0.6883917397744572,0.6306981729723034,0.5790746297632083
767,0.6873194902513736,0.35060428199807825,0.4753745974596513,0.4374700246038555,0.30549924422008545,0.4190409437815508,0.4458847637190992
768,0.7552292475049874,0.3885513376031799,0.46658552567792166,0.44780961212320963,0.6777365655251671,0.2419919225039637,0.4963173684897382
769,0.444326468517127,0.3124997320906067,0.08172265454819895,0.3885743398324092,0.6472263508098474,0.2935278926257107,0.36131290640398334
770,0.4556602533341087,0.4172595368268277,0.5513825950374226,0.4188192282580358,0.7958290419653251,0.5065503898685967,0.5242501742150528
771,0.5354449678007107,0.12346313410355442,0.4641519494105342,0.4888629885202494,0.6431358967489703,0.7476860782914706,0.5004575024792483
772,0.32664750057281366,0.5598785010225882,0.6047384278000847,0.5049960584419138,0.6485596051319301,0.5451194587353989,0.5316565919507882
773,0.45725928730130394,0.2265464301224271,0.8874776155226338,0.28939494743617883,0.9522152943859152,0.05668974732749804,0.4782638870159928
774,0.5407967034230264,0.540584482430071,0.13257251633299838,0.5549419460367807,0.5204793030553648,0.3708612939236366,0.44337270753364627
775,0.5937472858800865,0.38024667195153017,3.940105242072889e-7,0.3905354764518488,0.4735389371562754,0.3615588155186125,0.36660459682814633
776,0.7678622434294288,0.5940478174255134,0.13641825378587508,0.3267994206209,0.5623590070637079,0.6295614718257229,0.5028413690251913
777,0.45558204349691217,0.5245075891517581,0.39460850175908024,0.3649385712756763,0.4578291014447714,0.6118796317902007,0.46822423981973316
778,0.12315349959260624,0.34825914954373677,0.2873565994749088,0.23626897964588583,0.6890359887897151,0.6873701320533221,0.39524072485002915
779,0.4427213642787856,0.4820540270975989,0.3914330029668519,0.3638901240382714,0.7850284234288644,0.5462472951004407,0.5018957061518021
780,0.6635851469990713,0.8790053156697556,0.6281836717927333,0.5520259007882379,0.3319833804312299,0.7032035590593161,0.6263311624567239
781,0.2801147664352121,0.5976583759571444,0.29050747428130325,1.633987311196646e-7,4.098037161004431e-6,0.04668403865065307,0.20249481946003414
782,0.1816266848805549,0.3846534554537936,0.5186104785523629,0.7094388414876373,0.3921167381613032,0.6365798331268461,0.47050433861041635
783,0.3794344604700662,0.3299696561677227,0.6531515933293796,0.43697374026803437,0.9286456050433174,0.3428947040937736,0.5118449598953824
784,0.33427366372406325,0.7019163376527008,0.6145351377109854,0.3673965247676319,0.6725927888361383,0.6800676859060809,0.5617970230996001
785,0.39615818294109667,0.3682772307849273,0.5464631637929337,0.3220187310913796,0.6904298674041399,0.82391543136549,0.5245437678966612
786,0.08659021920365174,0.36363041217164993,0.6980352450459971,0.3445418594242432,0.7070699374185189,0.7402456901128062,0.49001889389614456
787,0.4643541179442594,0.3474080945170796,0.18867998432855937,0.513003879759555,0.5535037658576608,0.36501476460106624,0.4053274345013635
788,0.23005663274140306,0.3647048538703601,0.32298038987482847,0.4775368271599194,0.5342893195168595,0.27949164342044375,0.3681766110973024
789,0.5893594569146429,0.3433275954472937,0.45364538528987436,0.5270886147133607,0.6478121059096863,0.8816031752153943,0.5738060555817087
790,0.6307583211654403,0.7580107351623409,0.39682611489170183,0.6945650086382951,0.16190350778949472,0.6803740413177485,0.5537396214941702
791,0.2985562303010299,0.5937606638117768,1.3558769949850724e-5,0.06765509472408844,0.9106099204806855,0.7819563402761089,0.44209196806060663
792,0.29267078817058945,0.4627933375992068,3.385327544495424e-5,0.5719294158312859,0.5822766991518556,0.39369369901672285,0.3838996321741843
793,0.9414730874446439,0.645280572120922,0.20634848775105566,0.6794602561160111,0.457549652643731,0.5835169094158694,0.5856048275820389
794,0.22184536577017397,0.2809663287574789,0.2686415086719314,0.23714865853806144,0.19322208620294604,0.83594620450041,0.339628358740167
795,0.4088968614902313,0.22222769573786327,0.3409504316441106,0.5072027438207942,0.6811481551031644,0.5741759781200243,0.455766977652698
796,0.15965176048487542,0.1515123899986201,0.2525206499977002,0.10744099770968096,0.49970197266467664,0.43095850921895107,0.26696438001241735
797,0.16141997073405243,0.45993337334541085,0.2722470493558761,0.3565585408574256,0.6417620453452312,0.6093349761126785,0.41687599262511243
798,0.40068243997804837,0.817117022440842,0.25078179668800465,0.6789428401591937,0.3917691557462021,0.8682065764259098,0.5679166385730334
799,0.5370834069784179,0.5990535368509489,0.3345556039020369,0.751086384200646,0.36128782988808955,0.7392272755700219,0.5537156728983602
800,0.6014502448176816,0.4919590976278512,0.36365257343989305,0.11338167495431595,0.22988471497048207,0.6630056824867191,0.4105556647161572
801,0.5745829134654277,0.42524615664867804,0.7328843994376559,0.4501848803451542,0.8064971027169129,0.5874690359073462,0.5961440814201958
802,3.188770513513311e-7,0.49264487972617566,0.3118930906377262,0.4798689552993551,0.6428418182794294,0.20999849070918977,0.35620792558815456
803,0.9222470988211474,0.22222469495119246,0.25253034465835317,0.6034083498928056,0.6939354819118472,0.6485948516179854,0.5571568036422218
804,0.48575910686456647,0.3999125821127786,0.3915634193820298,0.4241760372809362,0.19060827805394534,0.45822387397648656,0.39170721627845717
805,0.6909643549050317,0.2677759815483622,0.512528646564578,0.5104087507919314,0.1661404140249929,0.7414801467775491,0.48154971576874095
806,0.6374251013350368,0.5777214891351837,0.6434708112855325,0.5171466246794686,0.6112185745323586,0.611828537690109,0.5998018564429483
807,0.24630736680824786,0.7000724560207684,0.3771691471919127,8.620692625027626e-7,5.172415576404354e-7,0.596086062993261,0.3199394020541683
808,0.8882863903317101,0.7820524840172773,0.4662535984644253,0.5411266179825074,0.9448259330390689,0.8050940682756584,0.7379398486851079
809,0.21645134455932438,0.2564127556707929,0.19603033548888005,0.2939264780559,0.5544140102392014,0.6321988319187629,0.3582389593221436
810,0.24893420194497207,0.09009565951165255,0.22222725783842362,0.04443269981982213,0.7111321122873855,0.8417778360481003,0.3597666279083927
811,0.49444396414722264,0.44191093384621255,0.4344885229827482,0.5587505649560618,0.4814408109303941,0.533516760789947,0.4907585929420977
812,0.5385757173133489,0.0,0.4718648496531481,0.37037067196122925,0.8847509403834045,0.6968550291541012,0.49373620141087193
813,0.4111785892870517,0.48841881020306344,0.14065146396006387,0.44836155142414563,0.7793871108077352,0.4381580517578009,0.4510259295733101
814,0.42665722373752546,0.44660257071709786,0.8430463661942269,0.2265589080037613,0.6993257194291201,0.1881448709256391,0.47172260983456177
815,0.7728149081035975,0.0,0.09412328311523148,0.5906873336399342,0.6825765918138491,0.3023929312180071,0.40709917464843653
816,0.5730851085550429,0.6031846456607876,0.7223463541089978,0.5199638821233095,0.6670632941430229,0.2511072434070001,0.5561250879996935
817,0.19841415236186435,0.0,0.4458981726395856,0.0,0.5371280999290675,0.2729376759286668,0.24239635014319738
818,0.48256066425778577,0.23809808125259568,0.5508349934577949,0.4874651016027415,0.06924642842920462,0.6474044681988336,0.41260162286649277
819,0.10352098457805045,0.2424284884621769,0.44952542113984334,0.0,0.46525834194451027,0.46739122431922975,0.28802074340730177
820,0.47428871473469186,0.3657043639961155,0.6482618416995188,0.6866735096301341,0.7953805553071859,0.49337735806560357,0.5772810572388749
821,0.4735567123811557,0.37217796107974194,0.5574421794492787,0.31124666525863726,0.40895521334201285,0.8389898833745651,0.4937281024808986
822,0.6701753236825444,0.11495686351915474,0.1687542817914396,0.38759626597913827,0.4178182694775496,0.7526634929855353,0.41866074957256033
823,0.0,0.2586001446857097,0.38015624330869635,0.27878356668176335,0.4611542902294153,0.6342589078951428,0.33549219213345455
824,0.0,0.15122670550831413,0.5440950886356865,0.9336786710845523,0.1253439458243137,0.681250574809166,0.4059324976436722
825,0.7563755794564142,0.5197252594677158,0.16876233347654981,0.5846679589497131,0.5965208653142253,0.8301030653802702,0.576025843674148
826,0.40102925105279896,0.5260171303932524,0.12675896482396593,0.14620197475610405,0.8552358312571523,0.6338260586966992,0.4481782018299954
827,0.6019108341666249,0.6831455110355805,0.6333327260226966,0.4937685198373008,0.9323188844790011,0.942021851435338,0.7144163878294236
828,0.27690347558606043,0.353815330699955,0.33317660965389817,0.050931858785545354,0.5389066407774895,0.48158779450072464,0.33922028500061213
829,0.5723505435393021,0.5103675184900383,0.32667189489895576,0.35709101271973015,0.6045976885180935,0.27963105605808863,0.44178495237070137
830,0.4716371921514406,0.1333350827166202,1.388889455528064e-5,0.0,0.8870702941843844,0.7600135386205342,0.3753449994279225
831,0.3873027879174358,0.9918531534200289,0.25762821054740526,0.540592908137128,0.8640636082561092,0.6210510447991358,0.6104152855128738
832,0.29813507640184805,0.5078621606471783,0.4553747106418917,0.15874513238845894,0.6151615183027084,0.7002886303733776,0.4559278714592438
833,0.7018092492707352,0.5132283783758748,0.32679109448929455,0.6658972729695125,0.624882863580372,0.8106122076746697,0.6072035110600765
834,0.0,0.06289364235288142,0.22222940967126562,0.3699855591889927,0.05210853772619522,0.6149383632990727,0.2203592520397346
835,0.48830070091410227,0.511446096960775,0.04444389688869853,0.3518134710861109,0.6755891840294178,0.4787473040973547,0.4250567756627432
836,0.7861626660157224,0.3034885735378191,0.6793542556294864,0.351403922968785,0.6467451067703842,0.51871177445332,0.5476443832292528
837,0.027364898811970052,0.0,0.0,0.17968509768657345,0.533190260323947,0.357988402447728,0.18303810987836977
838,0.20407958017914984,0.2950173635342453,0.24667781744758568,0.19190571790466082,0.4705834736916047,0.7838709023037795,0.36535580917683763
839,0.11205496361916296,0.6317385747737705,0.0,0.5787207056406894,0.4049261441760885,0.8377521005004536,0.42753208145169425
840,0.6639182547568145,0.6553016588889929,0.6317890910231637,0.45571192535656013,0.7725658736680574,0.8143005663816751,0.665597895012544
841,0.864581091577331,0.6099292775713977,0.7308500233377712,0.3993979057052434,0.7289432236606251,0.8039770493481329,0.6896130952000835
842,0.06434918153614769,0.8734762258205871,0.04897434030334966,0.606095834133328,0.6982596828080924,0.9540680955237358,0.5408705600208735
843,0.7368224103063217,0.286551054091104,0.4175082272140931,0.603828266680043,0.3590650317524583,0.9443679882240494,0.5580238297113449
844,0.6533672266685643,1.1714514459026937e-5,0.7689506920940778,0.5146568829055561,0.5751675566045492,0.7694779661621455,0.5469386731582253
845,0.3246792197749181,0.35691492683912285,0.5656264997320245,0.3960289824286758,0.26983095119336303,0.21691157952334025,0.3549986932485741
846,0.23810072361875326,0.4057029533164839,0.38924302582268505,0.0,0.0,0.6165620207716187,0.2749347872549235
847,0.07936300528977512,0.6128081738768656,0.40855555800367077,0.0,0.6113754896427374,0.2156474727226929,0.32129161658929034
848,0.4540671196663759,0.5879294443273752,0.5698118762907958,0.49955341810496967,0.6686183901853134,0.538886712155198,0.5531444934550046
849,0.0768041635333289,0.0,0.0,0.0,0.3050553487803258,0.5598196390780408,0.15694652523194927
850,0.6026569039498737,0.4057207234345471,0.38640259511888286,0.5047660878315812,0.17472391134678178,0.8891667156927436,0.49390615622906836
851,0.5170381053578547,0.3831296225340252,0.00962239890906119,0.8724924597347768,0.28014522678528986,0.6426743453037803,0.45085035977079796
852,0.6390101118234921,0.5674234984369025,0.0,0.6499768967849887,0.6667256463354418,0.8378137451929601,0.5601583164289643
853,0.10131909146270221,0.19900418918093243,0.0,0.2952294005172801,0.19900445980250359,0.8785905925724995,0.27885795558931964
854,0.6055301305010017,6.937669296824822e-6,1.1562782161374704e-5,0.41773718454398845,0.6584815776198547,0.6692776601214268,0.3918408422062883
855,0.33649941417119666,0.1844051961029821,0.14544998640673612,0.37073983698792945,0.6361522570227784,0.6801318122525577,0.3922297504906968
856,0.35463924191141594,0.6184968735240218,0.0956333227613657,0.41072949291097316,0.7115184680736958,0.6211177497814518,0.4686891914938207
857,0.4867276454698546,0.2666654634013327,0.613644039720058,0.5310962734291583,0.13333258884345806,0.5862400902177598,0.43628435018027023
858,0.49826478861349877,0.40253381862296433,0.5373776721425234,0.3082371522971718,0.49622004379344703,0.8901275308700692,0.5221268343899458
859,0.10823230888437996,0.7085587007464795,0.16619494856680925,0.36313429778179535,0.6560733206367725,0.7950067531741871,0.4662000549650706
860,0.8072032197079854,0.5083588512961623,0.0,0.0,0.34869216142524545,0.7643321140806746,0.40476439108501133
861,0.6800511641077887,0.42494707119203073,4.629618059285671e-7,0.20576424744277688,0.49919191617084036,1.9841220214430623e-7,0.30165917671457415
862,0.20353892587945732,0.3062376131807912,0.31760493539099555,0.3420856685325208,0.2185540804693545,0.7225722767215986,0.35176558336245295
863,0.4060148191188574,0.7722739241540384,0.2804801084318948,5.833337853959157e-6,0.5240422490366118,0.28814994025126944,0.37849447905508765
864,0.37729001281000096,0.8013408095169355,0.42378049321013717,0.0587901784609791,0.7827748107934991,0.38214304022576034,0.47101989083621865
865,0.3878789083621114,0.4140866177003664,0.9193518137413513,0.4374720702536968,0.690457689226035,0.4390052272804836,0.5480420544273408
866,0.14880911458323115,0.2672765544317382,0.3944952606167082,0.24829820072588293,0.44582258666047775,0.8267996627712668,0.3885835632982175
867,0.6661777096318808,0.4157821642134303,0.2515890958830087,0.5095053117023715,0.6074182748161837,0.7060341759848748,0.5260844553719582
868,0.40578765332362376,0.2381017000597216,0.22223890666676627,0.22223890666676627,0.6130285813537022,0.4358016872652219,0.356199572555967
869,0.8443293302741511,0.45973826220632974,0.753873498487906,0.5744751151164023,0.589929456085197,0.4741769150659665,0.6160870962059921
870,0.2717908327919317,0.6116294584250993,0.7026385311011387,0.7112912201427825,0.530494443280767,0.591885961940398,0.5699550746136862
871,0.5385493804730247,0.2380998044217253,0.25897443169679,0.4471439032352356,0.4739751572006613,0.7490238806677751,0.45096109294920206
872,0.676420476960061,0.2973104488617909,0.4988537643836835,0.487402204776626,0.16396744592220125,0.602733445138863,0.45444796434053764
873,0.5421130439923662,0.6374179045664007,0.5910779020181638,0.4326358390383611,0.6023598399993857,0.6071234195493861,0.5687879915273438
874,0.3751892826210165,0.17544201073118576,0.529573677521096,0.37686600911184964,0.6384792360015062,0.80976116377041,0.484218563292844
